CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
637.85,639.85,627.5,632.25,EQ,UPL,2026-05-17T18:30:00.000Z,47952,1850656,1167596682.6,640,618.3,60.7,1123331,630.91,18-May-2026
633.3,635.05,640.4,637.85,EQ,UPL,2026-05-18T18:30:00.000Z,29062,1844391,1173635094.95,646.25,632.05,67.59,1246686,636.33,19-May-2026
634.35,636.9,629.9,633.3,EQ,UPL,2026-05-19T18:30:00.000Z,56397,1549873,976032397.1,637.5,624.25,61.03,945905,629.75,20-May-2026
629,630,639.8,634.35,EQ,UPL,2026-05-20T18:30:00.000Z,28716,1405142,885005661.25,639.8,625.15,55.57,780868,629.83,21-May-2026
632,630.8,632.05,629,EQ,UPL,2026-05-21T18:30:00.000Z,37374,2217195,1397888908.6,635.5,625.05,63.26,1402549,630.48,22-May-2026
652.3,654,636.9,632,EQ,UPL,2026-05-24T18:30:00.000Z,34090,1467073,949878312.6,654.55,636.85,58.79,862553,647.46,25-May-2026
655,655,654,652.3,EQ,UPL,2026-05-25T18:30:00.000Z,31796,1770548,1162613184.65,661.6,652.4,59.67,1056414,656.64,26-May-2026
656.15,656.9,657.9,655,EQ,UPL,2026-05-26T18:30:00.000Z,21593,896366,588191829.65,659.7,653.75,59.55,533802,656.2,27-May-2026
644.8,653.9,656.25,656.15,EQ,UPL,2026-05-28T18:30:00.000Z,79057,6468953,4188095075.8,660.9,638.5,67.72,4380772,647.41,29-May-2026
645.25,645.9,647.25,644.8,EQ,UPL,2026-05-31T18:30:00.000Z,30089,1051878,679875463.75,655.6,644,57.28,602554,646.34,01-Jun-2026
641.65,642.95,641.35,645.25,EQ,UPL,2026-06-01T18:30:00.000Z,39710,2047381,1312859525.7,645.2,640,65.12,1333340,641.24,02-Jun-2026
646.05,648,641.3,641.65,EQ,UPL,2026-06-02T18:30:00.000Z,37867,2055293,1315619345.85,648,634.5,61.05,1254781,640.11,03-Jun-2026
639.15,640,642.75,646.05,EQ,UPL,2026-06-03T18:30:00.000Z,33794,1291962,827535054,646.5,636.35,60.79,785404,640.53,04-Jun-2026
637.45,637,643,639.15,EQ,UPL,2026-06-04T18:30:00.000Z,38491,2556112,1628343938.9,644.05,630,62.72,1603137,637.04,05-Jun-2026
624.95,623,630,637.45,EQ,UPL,2026-06-07T18:30:00.000Z,45960,1901848,1190232426.3,634.25,621.1,58.58,1114099,625.83,08-Jun-2026
628.4,630.5,625.5,624.95,EQ,UPL,2026-06-08T18:30:00.000Z,31021,1324061,829027213.3,630.65,622,61.41,813153,626.12,09-Jun-2026
611,610.3,631.7,628.4,EQ,UPL,2026-06-09T18:30:00.000Z,41976,2242695,1399807152.8,636.2,606.05,53.11,1191102,624.16,10-Jun-2026
593.75,594.9,606,611,EQ,UPL,2026-06-10T18:30:00.000Z,32287,1253041,748708859.95,609.4,592.25,46.54,583104,597.51,11-Jun-2026
610.1,610.7,598.75,593.75,EQ,UPL,2026-06-11T18:30:00.000Z,32210,1385523,842567671.65,615,598.05,40.23,557463,608.12,12-Jun-2026
616.6,616.05,618.95,610.1,EQ,UPL,2026-06-14T18:30:00.000Z,35783,1326328,823436567.25,628,615.1,54.19,718705,620.84,15-Jun-2026
615.35,614.8,613.95,616.6,EQ,UPL,2026-06-15T18:30:00.000Z,35828,982601,606674160.6,624.9,613.1,49.24,483878,617.42,16-Jun-2026
614.4,613.8,618.75,615.35,EQ,UPL,2026-06-16T18:30:00.000Z,23732,1441041,883840794.35,618.75,608.25,65.72,947011,613.33,17-Jun-2026
610.8,610.05,616,614.4,EQ,UPL,2026-06-17T18:30:00.000Z,19888,881306,538663540.15,617.7,608.7,61.09,538371,611.21,18-Jun-2026
608.65,608.85,610.8,610.8,EQ,UPL,2026-06-18T18:30:00.000Z,47905,4384034,2667253117.05,611.7,603,75.35,3303325,608.4,19-Jun-2026
605.5,604.3,611.9,608.65,EQ,UPL,2026-06-21T18:30:00.000Z,28001,1107992,674347775.45,614.8,602.55,65.43,724970,608.62,22-Jun-2026
596.8,597.3,605,605.5,EQ,UPL,2026-06-22T18:30:00.000Z,44543,1765065,1060158842.2,614.7,594.25,60.24,1063362,600.63,23-Jun-2026
599.25,599.3,597.95,596.8,EQ,UPL,2026-06-23T18:30:00.000Z,37594,1338785,799561617.75,602.2,587,48.02,642840,597.23,24-Jun-2026
590.5,589,604.9,599.25,EQ,UPL,2026-06-24T18:30:00.000Z,31882,1617776,965995784.8,607,589,57.51,930388,597.11,25-Jun-2026
568.4,574.4,590.5,590.5,EQ,UPL,2026-06-28T18:30:00.000Z,127475,13423996,7665662605.9,593.6,564.1,72.34,9710329,571.04,29-Jun-2026
571.2,571.5,574,568.4,EQ,UPL,2026-06-29T18:30:00.000Z,51962,3979387,2268370021.2,579.85,564.85,70.35,2799465,570.03,30-Jun-2026
565.05,566,575,571.2,EQ,UPL,2026-06-30T18:30:00.000Z,39550,1598382,906778105.75,575.55,563.15,66.37,1060864,567.31,01-Jul-2026
588.75,589,567.5,565.05,EQ,UPL,2026-07-01T18:30:00.000Z,38661,1686853,984047424.7,590,567.5,41.6,701731,583.36,02-Jul-2026
607.4,607.1,592.95,588.75,EQ,UPL,2026-07-02T18:30:00.000Z,42808,3200516,1939496538.2,612.9,592.7,39.65,1269099,605.99,03-Jul-2026
608.65,609.85,607.4,607.4,EQ,UPL,2026-07-05T18:30:00.000Z,27558,1694807,1032295350.4,614.15,605.55,35.4,600034,609.09,06-Jul-2026
600.85,599.8,610,608.65,EQ,UPL,2026-07-06T18:30:00.000Z,24176,1635338,993617006.75,614.15,598.4,41.52,679054,607.59,07-Jul-2026
581.7,581,597,600.85,EQ,UPL,2026-07-07T18:30:00.000Z,41146,3889043,2280185584.7,599.2,575.5,60.06,2335598,586.31,08-Jul-2026
581.85,584.1,580,581.7,EQ,UPL,2026-07-08T18:30:00.000Z,35110,4537195,2648914701.3,588,579,64.79,2939760,583.82,09-Jul-2026
594.75,594,585,581.85,EQ,UPL,2026-07-09T18:30:00.000Z,20562,872284,519475230.5,599.8,585,51.93,452990,595.53,10-Jul-2026
591.75,591.45,590,594.75,EQ,UPL,2026-07-12T18:30:00.000Z,19184,711085,419325794.05,592.5,586.2,61.3,435928,589.7,13-Jul-2026
593.15,594.8,591.7,591.75,EQ,UPL,2026-07-13T18:30:00.000Z,24571,1068690,630524324.25,594.8,583.95,54.32,580516,590,14-Jul-2026
597.3,599,597,593.15,EQ,UPL,2026-07-14T18:30:00.000Z,53965,2709031,1619956990.05,608,584.05,41.92,1135705,597.98,15-Jul-2026
625.85,629,597.15,597.3,EQ,UPL,2026-07-15T18:30:00.000Z,86342,5435872,3363084008.6,629,597,41.42,2251650,618.68,16-Jul-2026
616.6,614.2,625.05,625.85,EQ,UPL,2026-07-16T18:30:00.000Z,34447,1757526,1084455354.3,625.05,609.8,32.11,564324,617.04,17-Jul-2026
606.05,605.55,613.5,616.6,EQ,UPL,2026-07-19T18:30:00.000Z,39115,1748870,1063363737.1,613.85,605,61,1066803,608.03,20-Jul-2026
618.15,619,609,606.05,EQ,UPL,2026-07-20T18:30:00.000Z,39448,2611970,1613198768.7,621.95,605.9,55.1,1439110,617.62,21-Jul-2026
608.85,607.1,618.15,618.15,EQ,UPL,2026-07-21T18:30:00.000Z,17631,725603,443336712.55,620.55,606.65,49.01,355627,610.99,22-Jul-2026
607,605,606,608.85,EQ,UPL,2026-07-22T18:30:00.000Z,16520,627797,381400119.25,614.15,603.95,46.8,293829,607.52,23-Jul-2026
602.45,603,603.1,607,EQ,UPL,2026-07-23T18:30:00.000Z,14045,622872,373910359.45,604.9,594.95,46.23,287978,600.3,24-Jul-2026
608.5,605.5,605.45,602.45,EQ,UPL,2026-07-26T18:30:00.000Z,31802,1543100,938088360,610.95,603.25,66.79,1030643,607.92,27-Jul-2026
599.65,601,607,608.5,EQ,UPL,2026-07-27T18:30:00.000Z,37448,2262031,1358018736.6,610.45,596.75,76.11,1721590,600.35,28-Jul-2026
609.15,608.1,602.2,599.65,EQ,UPL,2026-07-28T18:30:00.000Z,23703,1140985,693850146.9,611.6,602.2,54.92,626639,608.12,29-Jul-2026
602.55,602.65,609.95,609.15,EQ,UPL,2026-07-29T18:30:00.000Z,24710,770756,464460109.4,610,600.35,58.66,452104,602.6,30-Jul-2026
604.3,602.7,607.6,602.55,EQ,UPL,2026-07-30T18:30:00.000Z,25346,1386415,837299012.8,607.6,599.05,57.99,804001,603.93,31-Jul-2026
620,620,606.45,604.3,EQ,UPL,2026-08-02T18:30:00.000Z,34705,2234338,1382016064.7,622.6,598,47.76,1067209,618.53,03-Aug-2026
581.9,581.9,618.75,620,EQ,UPL,2026-08-03T18:30:00.000Z,86353,7452417,4385005637.7,619.65,580.2,34.83,2595390,588.4,04-Aug-2026
577.25,577.25,581,581.9,EQ,UPL,2026-08-04T18:30:00.000Z,52001,3366460,1950717680.65,583.9,576.4,62.25,2095663,579.46,05-Aug-2026
572.75,572.75,576.7,577.25,EQ,UPL,2026-08-05T18:30:00.000Z,43368,2528114,1460657361.8,584.45,572.75,61.65,1558531,577.77,06-Aug-2026
573,573,573.05,572.75,EQ,UPL,2026-08-06T18:30:00.000Z,18838,882844,505140205.95,575,570.15,52.77,465856,572.17,07-Aug-2026
567,567,572.75,573,EQ,UPL,2026-08-09T18:30:00.000Z,25643,1964879,1121918979.95,577.05,567,52.58,1033112,570.99,10-Aug-2026
568,568,567,567,EQ,UPL,2026-08-10T18:30:00.000Z,21962,981675,556920727.25,570.9,564,49.18,482827,567.32,11-Aug-2026
570.5,570.5,570.75,568,EQ,UPL,2026-08-11T18:30:00.000Z,27202,1452949,826573583.15,574.75,564.25,60.01,871951,568.89,12-Aug-2026
568.15,568.15,569.9,570.5,EQ,UPL,2026-08-12T18:30:00.000Z,24027,1029127,581737437.95,569.9,563.3,54.08,556583,565.27,13-Aug-2026
563,563,568.2,568.15,EQ,UPL,2026-08-13T18:30:00.000Z,32899,1557252,874123314.2,568.2,558.05,56.82,884812,561.32,14-Aug-2026
567.1,567.1,566,563,EQ,UPL,2026-08-16T18:30:00.000Z,25505,1106329,626246848,568.7,561.5,59.47,657940,566.06,17-Aug-2026
560.05,560.05,570,567.1,EQ,UPL,2026-08-17T18:30:00.000Z,24705,1746720,987165294.15,570.05,560,67.7,1182616,565.15,18-Aug-2026
568,568,559.2,560.05,EQ,UPL,2026-08-18T18:30:00.000Z,36706,2733671,1545170912.3,571.4,557.95,54.52,1490283,565.24,19-Aug-2026
571.9,571.9,569.1,568,EQ,UPL,2026-08-19T18:30:00.000Z,46192,2830644,1620972891.15,575.2,568.2,60.89,1723521,572.65,20-Aug-2026
569,569,571,571.9,EQ,UPL,2026-08-20T18:30:00.000Z,20202,885783,503661277.65,573.7,566,48.22,427163,568.61,21-Aug-2026
571.9,571.9,570.9,569,EQ,UPL,2026-08-23T18:30:00.000Z,24744,1480656,839788148.75,573.8,563.8,47.84,708393,567.17,24-Aug-2026
585,585,574.95,571.9,EQ,UPL,2026-08-24T18:30:00.000Z,49081,3864498,2229361303.6,585,570.55,42.68,1649487,576.88,25-Aug-2026
589.3,589.3,585,585,EQ,UPL,2026-08-25T18:30:00.000Z,23287,2061911,1205213094.1,589.3,579.7,50.2,1035085,584.51,26-Aug-2026
578.1,578.1,587.8,589.3,EQ,UPL,2026-08-26T18:30:00.000Z,27117,1266550,737690396.45,591,578.1,55.26,699882,582.44,27-Aug-2026
571,571,580,578.1,EQ,UPL,2026-08-27T18:30:00.000Z,21660,1181623,679025222.6,580.05,569.55,49.87,589280,574.65,28-Aug-2026
562.25,562.25,568,571,EQ,UPL,2026-08-30T18:30:00.000Z,22719,2572084,1449819873,569.45,562.25,71.65,1843025,563.68,31-Aug-2026
