CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
903.8,903,950,956,EQ,SHRIRAMFIN,2026-03-26T18:30:00.000Z,270612,12238678,11173233701.2,951,900,51.79,6338699,912.94,27-Mar-2026
872.1,869.3,888,903.8,EQ,SHRIRAMFIN,2026-03-29T18:30:00.000Z,215736,10949179,9601831748.9,896.3,867,50.36,5514027,876.95,30-Mar-2026
900.55,899.9,915.6,872.1,EQ,SHRIRAMFIN,2026-03-31T18:30:00.000Z,195125,11752172,10672892046.35,926.3,895.75,36.07,4239189,908.16,01-Apr-2026
891.6,891.8,876,900.55,EQ,SHRIRAMFIN,2026-04-01T18:30:00.000Z,163284,7230236,6349529811.5,895,863.45,45.9,3318451,878.19,02-Apr-2026
928,922.8,895,891.6,EQ,SHRIRAMFIN,2026-04-05T18:30:00.000Z,143988,5898399,5384473284.4,931,885.65,37.93,2237437,912.87,06-Apr-2026
930.65,930,920,928,EQ,SHRIRAMFIN,2026-04-06T18:30:00.000Z,133791,5503677,5084752277.8,932.4,910.05,48.49,2668750,923.88,07-Apr-2026
1023.2,1025,975,930.65,EQ,SHRIRAMFIN,2026-04-07T18:30:00.000Z,293700,18256527,18566011810.5,1035.45,975,46.84,8550795,1016.95,08-Apr-2026
996.3,995.55,1010.1,1023.2,EQ,SHRIRAMFIN,2026-04-08T18:30:00.000Z,177891,7668209,7678888183.85,1015,990.45,45.28,3471819,1001.39,09-Apr-2026
1027.55,1026.55,1016.1,996.3,EQ,SHRIRAMFIN,2026-04-09T18:30:00.000Z,127450,8048521,8238436111.9,1031,1011.25,47.8,3847265,1023.6,10-Apr-2026
1004.1,1007,1000.15,1027.55,EQ,SHRIRAMFIN,2026-04-12T18:30:00.000Z,164250,8242484,8268649535.4,1015.5,988.8,48.14,3968081,1003.17,13-Apr-2026
1020.95,1020,1030,1004.1,EQ,SHRIRAMFIN,2026-04-14T18:30:00.000Z,137471,7869459,8098823356,1043.5,1016.45,59,4643166,1029.15,15-Apr-2026
1022.75,1021.95,1026.1,1020.95,EQ,SHRIRAMFIN,2026-04-15T18:30:00.000Z,104119,5716035,5860406726.75,1034.35,1015.35,53.58,3062750,1025.26,16-Apr-2026
1036.95,1037,1022,1022.75,EQ,SHRIRAMFIN,2026-04-16T18:30:00.000Z,87386,4345572,4486294593.6,1039.5,1013.15,50.68,2202530,1032.38,17-Apr-2026
1045.15,1044,1040,1036.95,EQ,SHRIRAMFIN,2026-04-19T18:30:00.000Z,84772,4670588,4873094768.15,1049.95,1026,56.49,2638498,1043.36,20-Apr-2026
1045.3,1045,1054,1045.15,EQ,SHRIRAMFIN,2026-04-20T18:30:00.000Z,128483,5699181,5968183314,1062.7,1039.25,60.54,3450452,1047.2,21-Apr-2026
1044.55,1041.05,1050,1045.3,EQ,SHRIRAMFIN,2026-04-21T18:30:00.000Z,107621,4404420,4586043623.1,1053.7,1029.4,48.3,2127155,1041.24,22-Apr-2026
1009.3,1010,1044.9,1044.55,EQ,SHRIRAMFIN,2026-04-22T18:30:00.000Z,118612,4658783,4749325702.1,1044.9,1006.35,50.22,2339635,1019.43,23-Apr-2026
1011.3,1016,1006.95,1009.3,EQ,SHRIRAMFIN,2026-04-23T18:30:00.000Z,182294,9263466,9328397662.55,1030.4,983.55,33.97,3147095,1007.01,24-Apr-2026
974.65,974,1011.3,1011.3,EQ,SHRIRAMFIN,2026-04-26T18:30:00.000Z,296742,15096574,14732127335.2,1012,963.75,46.16,6968254,975.86,27-Apr-2026
953.25,952.5,974.5,974.65,EQ,SHRIRAMFIN,2026-04-27T18:30:00.000Z,138743,6752420,6479377168.9,979.75,949.3,52.7,3558369,959.56,28-Apr-2026
956.85,956.7,965,953.25,EQ,SHRIRAMFIN,2026-04-28T18:30:00.000Z,124862,5829309,5619393196.65,975.3,954.9,54.4,3171391,963.99,29-Apr-2026
937.35,938.5,945.2,956.85,EQ,SHRIRAMFIN,2026-04-29T18:30:00.000Z,173126,5990764,5589015148.55,950,921,48.2,2887432,932.94,30-Apr-2026
960.45,961,942,937.35,EQ,SHRIRAMFIN,2026-05-03T18:30:00.000Z,92438,4018048,3856510030.8,969,942,44.36,1782263,959.8,04-May-2026
964.4,965,955.65,960.45,EQ,SHRIRAMFIN,2026-05-04T18:30:00.000Z,129137,4029508,3852663181.35,966.9,937.3,41.93,1689648,956.11,05-May-2026
1004.1,1007,980,964.4,EQ,SHRIRAMFIN,2026-05-05T18:30:00.000Z,118410,5858946,5811576367,1007.45,976.05,56.1,3286591,991.91,06-May-2026
1015.65,1013,1009,1004.1,EQ,SHRIRAMFIN,2026-05-06T18:30:00.000Z,88792,4848929,4912056536.35,1023.75,1002.05,55.76,2703716,1013.02,07-May-2026
1007.75,1003.05,1013,1015.65,EQ,SHRIRAMFIN,2026-05-07T18:30:00.000Z,95155,5755029,5793197870,1013.35,1001.25,71.84,4134519,1006.63,08-May-2026
975.95,977,990,1007.75,EQ,SHRIRAMFIN,2026-05-10T18:30:00.000Z,173119,5927270,5807767413.65,990.85,970.45,61.36,3636876,979.84,11-May-2026
930.45,933.9,971,975.95,EQ,SHRIRAMFIN,2026-05-11T18:30:00.000Z,196539,8674062,8183480395.4,979.95,925.95,67.4,5846342,943.44,12-May-2026
920.55,920.9,925.2,930.45,EQ,SHRIRAMFIN,2026-05-12T18:30:00.000Z,201842,10747950,9927086202.55,938.4,915,64.32,6913040,923.63,13-May-2026
935.1,937.1,929.9,920.55,EQ,SHRIRAMFIN,2026-05-13T18:30:00.000Z,188508,9220462,8516019759.2,941.65,901.3,53.89,4969257,923.6,14-May-2026
937.9,936,921,935.1,EQ,SHRIRAMFIN,2026-05-14T18:30:00.000Z,96598,5759607,5398595175.95,945.9,921,49.91,2874680,937.32,15-May-2026
933.7,933.95,923.8,937.9,EQ,SHRIRAMFIN,2026-05-17T18:30:00.000Z,138796,5232089,4821095739.6,937.65,911,51,2668204,921.45,18-May-2026
927.35,927,940,933.7,EQ,SHRIRAMFIN,2026-05-18T18:30:00.000Z,96379,3216479,2986159611.9,941.85,924.7,58.45,1880020,928.39,19-May-2026
923.45,925,920,927.35,EQ,SHRIRAMFIN,2026-05-19T18:30:00.000Z,112598,5764449,5301409471.25,925.45,913,60.04,3461222,919.67,20-May-2026
914.75,915.7,935,923.45,EQ,SHRIRAMFIN,2026-05-20T18:30:00.000Z,93590,4598094,4232132913.8,941.9,910,52.18,2399283,920.41,21-May-2026
941,942,916.25,914.75,EQ,SHRIRAMFIN,2026-05-21T18:30:00.000Z,99575,5414742,5058832224.9,944.25,913.15,51.31,2778475,934.27,22-May-2026
961.95,963,956.95,941,EQ,SHRIRAMFIN,2026-05-24T18:30:00.000Z,108152,6256205,6028772589.45,970.5,956.9,61.93,3874183,963.65,25-May-2026
952.15,952.85,961,961.95,EQ,SHRIRAMFIN,2026-05-25T18:30:00.000Z,87762,4350923,4160393306.3,965.6,948.6,59.94,2608076,956.21,26-May-2026
963.2,963.95,947.05,952.15,EQ,SHRIRAMFIN,2026-05-26T18:30:00.000Z,91829,3592277,3436839418.5,968.1,946.6,58.3,2094334,956.73,27-May-2026
947.15,955,961,963.2,EQ,SHRIRAMFIN,2026-05-28T18:30:00.000Z,120620,11248568,10681545911.85,975.55,942.9,72.54,8159552,949.59,29-May-2026
919.05,923,950.05,947.15,EQ,SHRIRAMFIN,2026-05-31T18:30:00.000Z,122131,8308513,7681465445.9,953.85,916.4,30.54,2537445,924.53,01-Jun-2026
911.7,913.45,908.6,919.05,EQ,SHRIRAMFIN,2026-06-01T18:30:00.000Z,143280,7610958,6922528962.15,917.95,900.2,60.01,4567147,909.55,02-Jun-2026
912.95,914,912.65,911.7,EQ,SHRIRAMFIN,2026-06-02T18:30:00.000Z,139353,6951317,6266233968,915.9,888.9,52.5,3649753,901.45,03-Jun-2026
915.8,917,907.95,912.95,EQ,SHRIRAMFIN,2026-06-03T18:30:00.000Z,79122,3666582,3351938170.9,919.9,903.05,56.8,2082672,914.19,04-Jun-2026
923.3,922.6,920.1,915.8,EQ,SHRIRAMFIN,2026-06-04T18:30:00.000Z,105658,5769377,5360092912.6,944.9,916.15,41.3,2382862,929.06,05-Jun-2026
896.65,894.3,909,923.3,EQ,SHRIRAMFIN,2026-06-07T18:30:00.000Z,113817,4584431,4138726571.45,911.35,892.1,55.25,2532782,902.78,08-Jun-2026
911.7,912.1,908.4,896.65,EQ,SHRIRAMFIN,2026-06-08T18:30:00.000Z,89408,5892611,5348122637.7,915,896.75,55.49,3270031,907.6,09-Jun-2026
897.35,897.75,907.85,911.7,EQ,SHRIRAMFIN,2026-06-09T18:30:00.000Z,74723,4026258,3646198015.75,914.75,894.2,62.31,2508927,905.6,10-Jun-2026
886.25,889.05,893.95,897.35,EQ,SHRIRAMFIN,2026-06-10T18:30:00.000Z,74157,4640157,4117019176.4,896.3,879.1,53.21,2469092,887.26,11-Jun-2026
954.95,958,908,886.25,EQ,SHRIRAMFIN,2026-06-11T18:30:00.000Z,141379,9760441,9092088110.65,959.1,901.6,48.05,4689870,931.52,12-Jun-2026
1000.65,998.95,1005,954.95,EQ,SHRIRAMFIN,2026-06-14T18:30:00.000Z,229559,12251483,12277029033.9,1009.5,988,56.23,6888440,1002.09,15-Jun-2026
1005.75,1006.4,998,1000.65,EQ,SHRIRAMFIN,2026-06-15T18:30:00.000Z,83192,4544903,4548273396.15,1010.05,992.05,61.97,2816506,1000.74,16-Jun-2026
1007.5,1005,1005,1005.75,EQ,SHRIRAMFIN,2026-06-16T18:30:00.000Z,97389,4353419,4393512048.8,1015.75,1001.95,63.43,2761386,1009.21,17-Jun-2026
1002.7,1006.5,1010,1007.5,EQ,SHRIRAMFIN,2026-06-17T18:30:00.000Z,70462,3364449,3382023194,1017.3,998.25,58.4,1964891,1005.22,18-Jun-2026
1001.9,1001,1001.65,1002.7,EQ,SHRIRAMFIN,2026-06-18T18:30:00.000Z,58998,2611538,2615631434.7,1007.7,992.3,54.69,1428147,1001.57,19-Jun-2026
992.85,992,1003.95,1001.9,EQ,SHRIRAMFIN,2026-06-21T18:30:00.000Z,91399,4287218,4260973184.6,1005.75,983.8,56.72,2431507,993.88,22-Jun-2026
993.35,994.5,984.5,992.85,EQ,SHRIRAMFIN,2026-06-22T18:30:00.000Z,67986,2904186,2898489462.4,1007.7,984.5,47.82,1388847,998.04,23-Jun-2026
1019,1017,993.35,993.35,EQ,SHRIRAMFIN,2026-06-23T18:30:00.000Z,124732,7885319,7995748566.7,1029.35,980.55,57.38,4524654,1014,24-Jun-2026
1031.8,1030.8,1030,1019,EQ,SHRIRAMFIN,2026-06-24T18:30:00.000Z,142321,8924791,9273622410.75,1052,1026,57.99,5175634,1039.09,25-Jun-2026
1032.65,1034.7,1036.95,1031.8,EQ,SHRIRAMFIN,2026-06-28T18:30:00.000Z,235949,11369236,11854602860.15,1055.4,1029.75,69.88,7944743,1042.69,29-Jun-2026
1042.15,1046,1032.65,1032.65,EQ,SHRIRAMFIN,2026-06-29T18:30:00.000Z,139945,5218792,5436764051.05,1048,1030.25,63.3,3303356,1041.77,30-Jun-2026
1048.1,1045,1050,1042.15,EQ,SHRIRAMFIN,2026-06-30T18:30:00.000Z,112781,4722961,4959036926.1,1058.6,1038,61.09,2885292,1049.98,01-Jul-2026
1066.7,1066,1052,1048.1,EQ,SHRIRAMFIN,2026-07-01T18:30:00.000Z,131465,5736423,6100260285.3,1071,1048.2,68.62,3936071,1063.43,02-Jul-2026
1063.6,1061.8,1081.5,1066.7,EQ,SHRIRAMFIN,2026-07-02T18:30:00.000Z,86768,3603167,3860455436.2,1081.5,1060.1,58.01,2090359,1071.41,03-Jul-2026
1062.3,1065.4,1065.9,1063.6,EQ,SHRIRAMFIN,2026-07-05T18:30:00.000Z,98491,4018215,4280870405.5,1076,1057.8,69.5,2792848,1065.37,06-Jul-2026
1066.8,1062.9,1070,1062.3,EQ,SHRIRAMFIN,2026-07-06T18:30:00.000Z,120733,8356697,8979153763.4,1087.3,1058.7,71.96,6013313,1074.49,07-Jul-2026
1014.4,1015,1058,1066.8,EQ,SHRIRAMFIN,2026-07-07T18:30:00.000Z,146236,6535773,6725950623.3,1058,1005,56,3660139,1029.1,08-Jul-2026
1031.7,1033.9,1019.4,1014.4,EQ,SHRIRAMFIN,2026-07-08T18:30:00.000Z,89604,3984489,4098330215.4,1039.8,1015,58.92,2347632,1028.57,09-Jul-2026
1044.1,1040.5,1049,1031.7,EQ,SHRIRAMFIN,2026-07-09T18:30:00.000Z,69036,2773485,2897526372.9,1052,1039,62.38,1729968,1044.72,10-Jul-2026
1048.1,1048.9,1019.9,1044.1,EQ,SHRIRAMFIN,2026-07-12T18:30:00.000Z,75907,3212203,3349336454.1,1053.1,1017,54.92,1764255,1042.69,13-Jul-2026
1013.9,1012.1,1040,1048.1,EQ,SHRIRAMFIN,2026-07-13T18:30:00.000Z,149041,6517181,6637929181.5,1042.3,1007,52.77,3439003,1018.53,14-Jul-2026
1033.8,1033,1028,1013.9,EQ,SHRIRAMFIN,2026-07-14T18:30:00.000Z,116650,7089054,7364068477.6,1049,1025.2,56.16,3981014,1038.79,15-Jul-2026
1024.4,1024.9,1035.8,1033.8,EQ,SHRIRAMFIN,2026-07-15T18:30:00.000Z,60673,2703222,2777525320.2,1040,1020.1,59.23,1600986,1027.49,16-Jul-2026
1034.9,1024.9,1025.4,1024.4,EQ,SHRIRAMFIN,2026-07-16T18:30:00.000Z,67867,3328041,3428968133.1,1038.9,1022,55.32,1840991,1030.33,17-Jul-2026
1035.4,1036,1040,1034.9,EQ,SHRIRAMFIN,2026-07-19T18:30:00.000Z,63866,3238784,3328901263.2,1040,1018,55.23,1788886,1027.82,20-Jul-2026
1061.5,1064.1,1036,1035.4,EQ,SHRIRAMFIN,2026-07-20T18:30:00.000Z,113610,7633092,8086263511,1067.4,1031,56.98,4349446,1059.37,21-Jul-2026
1058.8,1054.9,1058,1061.5,EQ,SHRIRAMFIN,2026-07-21T18:30:00.000Z,102129,3460386,3651800896.6,1065,1046.8,54.69,1892575,1055.32,22-Jul-2026
1025.8,1026.4,1057.8,1058.8,EQ,SHRIRAMFIN,2026-07-22T18:30:00.000Z,87441,6335830,6631624323.6,1079,1022.3,46.93,2973400,1046.69,23-Jul-2026
1005.1,1006,1018.1,1025.8,EQ,SHRIRAMFIN,2026-07-23T18:30:00.000Z,205540,11775846,11936634723.5,1051,992.9,39.51,4652639,1013.65,24-Jul-2026
1038.2,1038,1020,1005.1,EQ,SHRIRAMFIN,2026-07-26T18:30:00.000Z,114243,9459410,9691405713.2,1040,1002.2,53.09,5021612,1024.53,27-Jul-2026
1040.9,1044.9,1045,1038.2,EQ,SHRIRAMFIN,2026-07-27T18:30:00.000Z,103120,7160194,7476438978.5,1049.9,1036.4,63.47,4544654,1044.17,28-Jul-2026
1044.7,1044.3,1050,1040.9,EQ,SHRIRAMFIN,2026-07-28T18:30:00.000Z,67589,4160322,4333638720.5,1052.8,1034.1,63.92,2659457,1041.66,29-Jul-2026
1027.2,1029,1038,1044.7,EQ,SHRIRAMFIN,2026-07-29T18:30:00.000Z,94602,5425880,5574735548.7,1051,1019.5,65.14,3534417,1027.43,30-Jul-2026
1046.7,1046.2,1029.2,1027.2,EQ,SHRIRAMFIN,2026-07-30T18:30:00.000Z,94072,6318223,6604821371.5,1054.6,1029.1,60.49,3822134,1045.36,31-Jul-2026
1090.2,1090.2,1058,1046.7,EQ,SHRIRAMFIN,2026-08-02T18:30:00.000Z,126499,7047761,7614213410.5,1095,1051.6,48.15,3393519,1080.37,03-Aug-2026
1087.3,1087.3,1080,1090.2,EQ,SHRIRAMFIN,2026-08-03T18:30:00.000Z,79286,3516949,3808664738.2,1091.7,1075.1,55.09,1937445,1082.95,04-Aug-2026
1122.4,1122.4,1097.7,1087.3,EQ,SHRIRAMFIN,2026-08-04T18:30:00.000Z,91796,6684889,7388046228.4,1122.4,1092.7,56.71,3791302,1105.19,05-Aug-2026
1141,1141,1130,1122.4,EQ,SHRIRAMFIN,2026-08-05T18:30:00.000Z,151392,12605459,14367903939.8,1153.7,1120,64.14,8085496,1139.82,06-Aug-2026
1115,1115,1134,1141,EQ,SHRIRAMFIN,2026-08-06T18:30:00.000Z,72070,3239689,3620740288.3,1134,1109,54.1,1752651,1117.62,07-Aug-2026
1137.8,1137.8,1115,1115,EQ,SHRIRAMFIN,2026-08-09T18:30:00.000Z,76492,3535895,3983721372.8,1139.2,1106.1,55.3,1955502,1126.65,10-Aug-2026
1129.9,1129.9,1135.8,1137.8,EQ,SHRIRAMFIN,2026-08-10T18:30:00.000Z,52299,3789090,4271869829.2,1135.8,1121.2,64.55,2446006,1127.41,11-Aug-2026
1117.2,1117.2,1135.5,1129.9,EQ,SHRIRAMFIN,2026-08-11T18:30:00.000Z,58011,3582194,4029738935.1,1135.5,1117,64.53,2311485,1124.94,12-Aug-2026
1132.3,1132.3,1135,1117.2,EQ,SHRIRAMFIN,2026-08-12T18:30:00.000Z,67036,3757182,4259550876.4,1149,1124.3,51.26,1926023,1133.71,13-Aug-2026
1122,1122,1130,1132.3,EQ,SHRIRAMFIN,2026-08-13T18:30:00.000Z,57797,2463317,2775841857.2,1134.9,1118,61.55,1516115,1126.87,14-Aug-2026
1122,1122,1116,1122,EQ,SHRIRAMFIN,2026-08-16T18:30:00.000Z,70389,2105094,2366277396.1,1129.7,1112.2,52.99,1115467,1124.07,17-Aug-2026
1108.4,1108.4,1114,1122,EQ,SHRIRAMFIN,2026-08-17T18:30:00.000Z,99962,2672734,2967873326.4,1124.9,1098.6,52.05,1391032,1110.43,18-Aug-2026
1106,1106,1108.4,1108.4,EQ,SHRIRAMFIN,2026-08-18T18:30:00.000Z,73890,1912179,2115591954.6,1113,1098.2,56.89,1087934,1106.38,19-Aug-2026
1128.2,1128.2,1118.9,1106,EQ,SHRIRAMFIN,2026-08-19T18:30:00.000Z,75049,3313774,3735881014.6,1135.4,1115.5,50.75,1681577,1127.38,20-Aug-2026
1130,1130,1140,1128.2,EQ,SHRIRAMFIN,2026-08-20T18:30:00.000Z,60919,2514574,2847414118,1140,1127.3,53.05,1334102,1132.36,21-Aug-2026
1119,1119,1120.5,1130,EQ,SHRIRAMFIN,2026-08-23T18:30:00.000Z,65334,3112438,3485004324.7,1137.3,1112,63.53,1977190,1119.7,24-Aug-2026
1138.5,1138.5,1117.9,1119,EQ,SHRIRAMFIN,2026-08-24T18:30:00.000Z,58690,2440583,2747106731.7,1138.5,1112,56.91,1388928,1125.59,25-Aug-2026
1117.5,1117.5,1141.4,1138.5,EQ,SHRIRAMFIN,2026-08-25T18:30:00.000Z,125189,3752627,4214732390.9,1142,1105,47.51,1783044,1123.14,26-Aug-2026
1101,1101,1112,1117.5,EQ,SHRIRAMFIN,2026-08-26T18:30:00.000Z,97229,4358707,4802948898.2,1127.5,1091.5,52.64,2294417,1101.92,27-Aug-2026
1086.9,1086.9,1105,1101,EQ,SHRIRAMFIN,2026-08-27T18:30:00.000Z,47955,2207426,2405610558.5,1106.7,1083.2,61.43,1356068,1089.78,28-Aug-2026
1109.9,1109.9,1080,1086.9,EQ,SHRIRAMFIN,2026-08-30T18:30:00.000Z,73236,5859843,6335801979,1109.9,1060.1,69.48,4071585,1081.22,31-Aug-2026
1059.1,1059.1,1099,1109.9,EQ,SHRIRAMFIN,2026-08-31T18:30:00.000Z,141246,5673585,6027052949.7,1099,1050.6,55.94,3174005,1062.3,01-Sep-2026
1047,1047,1048,1059.1,EQ,SHRIRAMFIN,2026-09-01T18:30:00.000Z,268363,6535021,6772146437.6,1048,1026.1,65.4,4273857,1036.29,02-Sep-2026
1044.2,1044.2,1056,1047,EQ,SHRIRAMFIN,2026-09-02T18:30:00.000Z,104364,6236042,6523265449.7,1068.9,1038.6,66.77,4164096,1046.06,03-Sep-2026
1041,1041,1044.2,1044.2,EQ,SHRIRAMFIN,2026-09-03T18:30:00.000Z,60483,4135730,4311670826.3,1052.8,1037,73.48,3039100,1042.54,04-Sep-2026
1037,1037,1045,1041,EQ,SHRIRAMFIN,2026-09-06T18:30:00.000Z,117266,1812019,1876141441.4,1046.1,1029.3,63.87,1157392,1035.39,07-Sep-2026
1029,1029,1030,1037,EQ,SHRIRAMFIN,2026-09-07T18:30:00.000Z,69965,2574351,2641782510.1,1031.9,1017.2,53.8,1385061,1026.19,08-Sep-2026
1029,1029,1018.2,1029,EQ,SHRIRAMFIN,2026-09-08T18:30:00.000Z,83064,3641454,3739494545.5,1034.8,1013,63.46,2310693,1026.92,09-Sep-2026
1038,1038,1030,1029,EQ,SHRIRAMFIN,2026-09-09T18:30:00.000Z,53718,2757241,2847836125.6,1039,1020.9,59.42,1638476,1032.86,10-Sep-2026
