CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
927.5,924.5,919.25,919.2,EQ,GODREJIND,2026-04-16T18:30:00.000Z,4695,53942,49873154.4,934,914.5,41.64,22463,924.57,17-Apr-2026
919.55,919.1,934.95,927.5,EQ,GODREJIND,2026-04-19T18:30:00.000Z,4390,42559,39296432.15,934.95,915.05,40.55,17257,923.34,20-Apr-2026
928.1,930,919.55,919.55,EQ,GODREJIND,2026-04-20T18:30:00.000Z,4660,52958,48957170,932,917.4,43.99,23295,924.45,21-Apr-2026
943.15,942,928,928.1,EQ,GODREJIND,2026-04-21T18:30:00.000Z,5139,66027,62016398.5,949.85,924.95,37.51,24767,939.26,22-Apr-2026
996,991.8,950.1,943.15,EQ,GODREJIND,2026-04-22T18:30:00.000Z,90366,3038919,3064002734.5,1043.4,949.65,9.21,280021,1008.25,23-Apr-2026
990.55,991,995,996,EQ,GODREJIND,2026-04-23T18:30:00.000Z,17475,260963,255458639.8,999,965,21.16,55213,978.91,24-Apr-2026
997.25,997,999,990.55,EQ,GODREJIND,2026-04-26T18:30:00.000Z,7544,70667,70501650.15,1008.6,988.9,42.6,30107,997.66,27-Apr-2026
989.1,987,997.05,997.25,EQ,GODREJIND,2026-04-27T18:30:00.000Z,8509,140564,140015425.1,1009,987,41.26,58002,996.1,28-Apr-2026
959.9,962.8,983.8,989.1,EQ,GODREJIND,2026-04-28T18:30:00.000Z,12160,228197,220186709.1,998,955.55,48.85,111482,964.9,29-Apr-2026
959.05,951,976.3,959.9,EQ,GODREJIND,2026-04-29T18:30:00.000Z,7901,82446,79402874.8,979.9,951,35.77,29492,963.09,30-Apr-2026
966.6,959.5,950,959.05,EQ,GODREJIND,2026-05-03T18:30:00.000Z,10988,104219,101284685.1,999,949.05,39.88,41562,971.84,04-May-2026
984.4,983.4,960.45,966.6,EQ,GODREJIND,2026-05-04T18:30:00.000Z,11900,140297,138365506.2,1000,960.45,42.09,59044,986.23,05-May-2026
1022.4,1020,995,984.4,EQ,GODREJIND,2026-05-05T18:30:00.000Z,12219,171554,173274721.85,1025,985,53.19,91251,1010.03,06-May-2026
1226.85,1226.85,1029.5,1022.4,EQ,GODREJIND,2026-05-06T18:30:00.000Z,93178,2495313,2944462230.3,1226.85,1027.5,23.34,582478,1180,07-May-2026
1218.25,1205,1241,1226.85,EQ,GODREJIND,2026-05-07T18:30:00.000Z,79061,1622649,1978502467.2,1260.65,1185.25,12.03,195193,1219.3,08-May-2026
1146.05,1144.8,1199.4,1218.25,EQ,GODREJIND,2026-05-10T18:30:00.000Z,15348,201898,235003524.6,1199.4,1135.3,22.99,46422,1163.97,11-May-2026
1091.15,1098,1135,1146.05,EQ,GODREJIND,2026-05-11T18:30:00.000Z,13031,147391,164325139.95,1148.65,1083.6,29.2,43045,1114.89,12-May-2026
1073.15,1070.3,1090,1091.15,EQ,GODREJIND,2026-05-12T18:30:00.000Z,9617,106848,117311387.75,1122.55,1066.6,28.84,30816,1097.93,13-May-2026
1153.15,1154.9,1085.5,1073.15,EQ,GODREJIND,2026-05-13T18:30:00.000Z,216846,6636358,7875459601.2,1220,1078,3.41,226603,1186.71,14-May-2026
1135.05,1130,1144.05,1153.15,EQ,GODREJIND,2026-05-14T18:30:00.000Z,16238,249837,282274910.05,1154.9,1098.5,22.34,55810,1129.84,15-May-2026
1156.25,1156.05,1130,1135.05,EQ,GODREJIND,2026-05-17T18:30:00.000Z,64320,1119704,1298991630.8,1214.8,1125.25,8.23,92191,1160.12,18-May-2026
1134.1,1124,1156.25,1156.25,EQ,GODREJIND,2026-05-18T18:30:00.000Z,14965,173437,198918138.75,1179.6,1120.1,20.2,35028,1146.92,19-May-2026
1124.15,1120.7,1123.95,1134.1,EQ,GODREJIND,2026-05-19T18:30:00.000Z,8666,84234,94530269.85,1134.85,1111.45,30.61,25781,1122.23,20-May-2026
1111.45,1115,1129.95,1124.15,EQ,GODREJIND,2026-05-20T18:30:00.000Z,7424,79298,89023919.55,1144.1,1105.5,36.65,29059,1122.65,21-May-2026
1126.5,1122,1113.6,1111.45,EQ,GODREJIND,2026-05-21T18:30:00.000Z,12425,125116,142130548.15,1156,1107.3,27.77,34745,1135.99,22-May-2026
1160.6,1165.95,1131.8,1126.5,EQ,GODREJIND,2026-05-24T18:30:00.000Z,9860,112631,130079365.85,1169.95,1131.8,27.54,31022,1154.92,25-May-2026
1140.45,1140.95,1165,1160.6,EQ,GODREJIND,2026-05-25T18:30:00.000Z,8778,119943,138763042.85,1177,1130.3,29.27,35107,1156.91,26-May-2026
1134.1,1138.8,1140.95,1140.45,EQ,GODREJIND,2026-05-26T18:30:00.000Z,3935,41277,46910082.5,1149,1128.65,46.02,18994,1136.47,27-May-2026
1107.3,1103,1149.7,1134.1,EQ,GODREJIND,2026-05-28T18:30:00.000Z,27076,425178,491473003.9,1199.95,1092,29.26,124421,1155.92,29-May-2026
1091.9,1089.1,1111,1107.3,EQ,GODREJIND,2026-05-31T18:30:00.000Z,13065,153345,170880095.2,1138.8,1084.9,18.53,28412,1114.35,01-Jun-2026
1059.3,1061.3,1082,1091.9,EQ,GODREJIND,2026-06-01T18:30:00.000Z,11459,161078,171383022.6,1088.2,1053.6,40.83,65769,1063.98,02-Jun-2026
1054.6,1056.5,1065.9,1059.3,EQ,GODREJIND,2026-06-02T18:30:00.000Z,8087,86538,91380394,1073,1045.1,42.02,36366,1055.96,03-Jun-2026
1047.3,1048,1051.4,1054.6,EQ,GODREJIND,2026-06-03T18:30:00.000Z,8369,116624,123845168.9,1083.1,1042,37.42,43639,1061.92,04-Jun-2026
1042.6,1044.2,1050.8,1047.3,EQ,GODREJIND,2026-06-04T18:30:00.000Z,4192,61560,64526813,1063.9,1037,39.66,24416,1048.19,05-Jun-2026
1033.4,1031.1,1035.2,1042.6,EQ,GODREJIND,2026-06-07T18:30:00.000Z,6853,96427,100125059,1052.6,1020.6,30.55,29459,1038.35,08-Jun-2026
1046.2,1047,1033.4,1033.4,EQ,GODREJIND,2026-06-08T18:30:00.000Z,9615,123540,127620851,1052.9,1016,41.63,51430,1033.03,09-Jun-2026
1033,1026.3,1050,1046.2,EQ,GODREJIND,2026-06-09T18:30:00.000Z,9723,123725,130128068.4,1070.8,1021,22.57,27929,1051.75,10-Jun-2026
1009.2,1006,1021,1033,EQ,GODREJIND,2026-06-10T18:30:00.000Z,4705,50476,51200133.8,1029.5,1005,35.39,17865,1014.35,11-Jun-2026
1037.9,1035,1014.7,1009.2,EQ,GODREJIND,2026-06-11T18:30:00.000Z,19464,190853,198339433.6,1067.2,1014.7,19.37,36960,1039.23,12-Jun-2026
1072.6,1071.4,1050,1037.9,EQ,GODREJIND,2026-06-14T18:30:00.000Z,11698,121319,129810535.9,1080,1046.1,38.94,47242,1069.99,15-Jun-2026
1061.1,1067,1072.6,1072.6,EQ,GODREJIND,2026-06-15T18:30:00.000Z,6550,54553,58045177.2,1076.9,1056.1,33.12,18070,1064.01,16-Jun-2026
1052.2,1057.5,1061.1,1061.1,EQ,GODREJIND,2026-06-16T18:30:00.000Z,7441,79677,84083096.3,1074.4,1045,42.83,34127,1055.3,17-Jun-2026
1111.2,1114,1054.1,1052.2,EQ,GODREJIND,2026-06-17T18:30:00.000Z,33906,510545,562108112,1126,1044.1,19.7,100558,1101,18-Jun-2026
1112.4,1107.7,1116.7,1111.2,EQ,GODREJIND,2026-06-18T18:30:00.000Z,22300,285533,318582885.3,1145,1086.6,27.88,79595,1115.75,19-Jun-2026
1115.4,1113.5,1112.4,1112.4,EQ,GODREJIND,2026-06-21T18:30:00.000Z,12347,134801,151011804.2,1137.5,1104.6,33.23,44800,1120.26,22-Jun-2026
1131.1,1135,1115.5,1115.4,EQ,GODREJIND,2026-06-22T18:30:00.000Z,13360,171338,193188695.6,1140,1110.1,40.03,68585,1127.53,23-Jun-2026
1152.7,1146.1,1140,1131.1,EQ,GODREJIND,2026-06-23T18:30:00.000Z,14099,258750,298441863.6,1168.8,1121.6,32.62,84408,1153.4,24-Jun-2026
1160.7,1170,1159.6,1152.7,EQ,GODREJIND,2026-06-24T18:30:00.000Z,8636,126756,145826364.6,1171,1136.8,52.43,66463,1150.45,25-Jun-2026
1153.5,1155,1154.1,1160.7,EQ,GODREJIND,2026-06-28T18:30:00.000Z,13065,216317,249137704.6,1173.7,1135,49.82,107759,1151.73,29-Jun-2026
1174.7,1177,1155,1153.5,EQ,GODREJIND,2026-06-29T18:30:00.000Z,11640,142444,166864996.5,1178.5,1143.3,56.15,79989,1171.44,30-Jun-2026
1197.4,1200.8,1181,1174.7,EQ,GODREJIND,2026-06-30T18:30:00.000Z,13732,177212,211330698.4,1207.9,1164.4,48.96,86766,1192.53,01-Jul-2026
1211.8,1208,1204,1197.4,EQ,GODREJIND,2026-07-01T18:30:00.000Z,13099,185256,223663344,1222.9,1196.2,41.07,76085,1207.32,02-Jul-2026
1209.8,1210,1210,1211.8,EQ,GODREJIND,2026-07-02T18:30:00.000Z,8518,111805,135518163.1,1224,1192.1,52.31,58482,1212.09,03-Jul-2026
1209.1,1209,1209.5,1209.8,EQ,GODREJIND,2026-07-05T18:30:00.000Z,6517,682729,826441346.3,1220.2,1198.7,7.98,54457,1210.5,06-Jul-2026
1212.8,1213.2,1215,1209.1,EQ,GODREJIND,2026-07-06T18:30:00.000Z,7879,136993,166998954.8,1234,1195.6,38.85,53220,1219.03,07-Jul-2026
1216.4,1217,1215.1,1212.8,EQ,GODREJIND,2026-07-07T18:30:00.000Z,8906,149975,182219602.2,1229.4,1199.5,54.98,82462,1215,08-Jul-2026
1219.2,1221.6,1216.2,1216.4,EQ,GODREJIND,2026-07-08T18:30:00.000Z,11801,173181,213400265.7,1254.7,1213.1,48.13,83348,1232.24,09-Jul-2026
1417.7,1395,1219.5,1219.2,EQ,GODREJIND,2026-07-09T18:30:00.000Z,116455,2661745,3671167865.6,1443,1210.4,14.44,384488,1379.23,10-Jul-2026
1382.4,1375,1384,1417.7,EQ,GODREJIND,2026-07-12T18:30:00.000Z,34838,572484,793734715.9,1404.4,1365,24.72,141546,1386.47,13-Jul-2026
1336.7,1342.6,1369,1382.4,EQ,GODREJIND,2026-07-13T18:30:00.000Z,16713,189505,255107562.3,1375.5,1332.5,34.82,65980,1346.18,14-Jul-2026
1379.4,1384,1334.8,1336.7,EQ,GODREJIND,2026-07-14T18:30:00.000Z,24825,327087,449171589,1389.2,1334.8,24.99,81744,1373.25,15-Jul-2026
1339.3,1339,1385,1379.4,EQ,GODREJIND,2026-07-15T18:30:00.000Z,7559,84179,113992101,1385.5,1331,28.49,23981,1354.16,16-Jul-2026
1334.7,1333.4,1340,1339.3,EQ,GODREJIND,2026-07-16T18:30:00.000Z,12003,132872,176107908.6,1345,1302.1,36.29,48217,1325.4,17-Jul-2026
1364.8,1367,1334,1334.7,EQ,GODREJIND,2026-07-19T18:30:00.000Z,23277,233114,317997970.6,1379,1327.3,32.09,74811,1364.13,20-Jul-2026
1380.5,1378,1364.8,1364.8,EQ,GODREJIND,2026-07-20T18:30:00.000Z,13388,131608,180974825.9,1398.8,1346,40.3,53032,1375.11,21-Jul-2026
1354.9,1356,1373.1,1380.5,EQ,GODREJIND,2026-07-21T18:30:00.000Z,13548,100923,136697386.6,1373.1,1331.3,33.64,33953,1354.47,22-Jul-2026
1345.6,1350,1352.1,1354.9,EQ,GODREJIND,2026-07-22T18:30:00.000Z,9137,74293,99722035.2,1357,1330,33.52,24904,1342.28,23-Jul-2026
1332.2,1328,1345,1345.6,EQ,GODREJIND,2026-07-23T18:30:00.000Z,8691,60119,79798105.4,1345,1309.8,40.89,24585,1327.34,24-Jul-2026
1332.9,1336.4,1332.2,1332.2,EQ,GODREJIND,2026-07-26T18:30:00.000Z,7920,57846,77511856.1,1352.5,1328,41.87,24220,1339.97,27-Jul-2026
1309.2,1307,1332.9,1332.9,EQ,GODREJIND,2026-07-27T18:30:00.000Z,10413,142477,189573264.7,1372.9,1304.2,59.93,85386,1330.55,28-Jul-2026
1293.3,1290,1309.2,1309.2,EQ,GODREJIND,2026-07-28T18:30:00.000Z,8063,64640,84065568.3,1325.2,1290,43.64,28208,1300.52,29-Jul-2026
1309.4,1308,1285.7,1293.3,EQ,GODREJIND,2026-07-29T18:30:00.000Z,10043,84816,110072869.6,1319.9,1272.1,40.51,34360,1297.78,30-Jul-2026
1317.6,1318.5,1309.9,1309.4,EQ,GODREJIND,2026-07-30T18:30:00.000Z,4688,48728,64145934.9,1323.8,1304.5,47.73,23257,1316.41,31-Jul-2026
1337.1,1336.2,1326,1317.6,EQ,GODREJIND,2026-08-02T18:30:00.000Z,10885,78905,105644595.4,1352.9,1319.2,42.1,33216,1338.88,03-Aug-2026
1308.8,1303.1,1337.5,1337.1,EQ,GODREJIND,2026-08-03T18:30:00.000Z,8321,56912,75370158.1,1344.5,1302.2,49.08,27933,1324.33,04-Aug-2026
1320.4,1320,1320,1308.8,EQ,GODREJIND,2026-08-04T18:30:00.000Z,14236,191232,253246538.8,1349.9,1305.1,68.98,131920,1324.29,05-Aug-2026
1304.8,1306.8,1326.9,1320.4,EQ,GODREJIND,2026-08-05T18:30:00.000Z,4612,33908,44616206.6,1333.7,1300.1,48.73,16525,1315.8,06-Aug-2026
1311.5,1306.2,1300.2,1304.8,EQ,GODREJIND,2026-08-06T18:30:00.000Z,6056,48600,63719867.2,1327.4,1291,38.74,18828,1311.11,07-Aug-2026
1292.2,1294.2,1301,1311.5,EQ,GODREJIND,2026-08-09T18:30:00.000Z,4928,36613,47564211.8,1309.4,1289,51.21,18749,1299.11,10-Aug-2026
1289.8,1301,1308.9,1292.2,EQ,GODREJIND,2026-08-10T18:30:00.000Z,5123,42363,54575432.2,1310.1,1280.3,53.36,22605,1288.28,11-Aug-2026
1235.2,1231.8,1304.8,1289.8,EQ,GODREJIND,2026-08-11T18:30:00.000Z,13493,116124,145876896.9,1305,1219.1,46.87,54423,1256.22,12-Aug-2026
1255.6,1255.8,1235.2,1235.2,EQ,GODREJIND,2026-08-12T18:30:00.000Z,40758,480380,600605426.6,1284.7,1210,15.29,73453,1250.27,13-Aug-2026
1252.5,1253.9,1256.1,1255.6,EQ,GODREJIND,2026-08-13T18:30:00.000Z,10505,60302,75935089.1,1283.1,1241,37.22,22443,1259.25,14-Aug-2026
1223,1222,1225.8,1252.5,EQ,GODREJIND,2026-08-16T18:30:00.000Z,24156,230644,281319928.4,1263.4,1199,27.76,64016,1219.71,17-Aug-2026
1229.9,1225,1225,1223,EQ,GODREJIND,2026-08-17T18:30:00.000Z,14051,197223,240144912.4,1245.1,1189.7,44.27,87302,1217.63,18-Aug-2026
1218,1210,1224.6,1229.9,EQ,GODREJIND,2026-08-18T18:30:00.000Z,5467,48002,58325034.8,1229.8,1205.8,44.3,21264,1215.05,19-Aug-2026
1223.4,1226.1,1214.9,1218,EQ,GODREJIND,2026-08-19T18:30:00.000Z,8976,179646,220317565.4,1243.9,1204.5,53.04,95277,1226.4,20-Aug-2026
1230,1229,1223.4,1223.4,EQ,GODREJIND,2026-08-20T18:30:00.000Z,4850,31720,38975543.7,1234.3,1220.1,54.97,17438,1228.74,21-Aug-2026
1184.5,1180,1230,1230,EQ,GODREJIND,2026-08-23T18:30:00.000Z,16064,195302,236502561.5,1250,1171.1,40.37,78838,1210.96,24-Aug-2026
1165.9,1164,1180,1184.5,EQ,GODREJIND,2026-08-24T18:30:00.000Z,26126,306506,352687991.1,1181,1131.3,26.31,80645,1150.67,25-Aug-2026
1138,1140,1168.2,1165.9,EQ,GODREJIND,2026-08-25T18:30:00.000Z,10220,100282,115190423.5,1173.4,1132,40.88,40995,1148.66,26-Aug-2026
1150.5,1156.3,1140,1138,EQ,GODREJIND,2026-08-26T18:30:00.000Z,9258,82356,94480142.7,1166.6,1125.1,33.87,27890,1147.22,27-Aug-2026
1167.5,1162,1163.6,1150.5,EQ,GODREJIND,2026-08-27T18:30:00.000Z,8671,71294,82941927.7,1175.7,1146.1,44.55,31765,1163.38,28-Aug-2026
1134.5,1135,1167.5,1167.5,EQ,GODREJIND,2026-08-30T18:30:00.000Z,7930,71624,81738304.5,1167.5,1129.9,49.55,35493,1141.21,31-Aug-2026
