CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
788.65,787.5,777.5,769.75,EQ,INDUSINDBK,2025-08-17T18:30:00.000Z,51211,3029689,2391912566.7,795.9,777.5,44.16,1337946,789.49,18-Aug-2025
785.5,786,787.25,788.65,EQ,INDUSINDBK,2025-08-18T18:30:00.000Z,59031,2807872,2205764978.05,790.7,780.85,52.12,1463427,785.56,19-Aug-2025
778.2,778,786.45,785.5,EQ,INDUSINDBK,2025-08-19T18:30:00.000Z,42986,2332155,1821931961.5,790.2,777,49.89,1163540,781.22,20-Aug-2025
767.45,767.6,781,778.2,EQ,INDUSINDBK,2025-08-20T18:30:00.000Z,70042,3324022,2560872635.75,781.85,766.5,45.48,1511871,770.41,21-Aug-2025
760.1,761.9,767.45,767.45,EQ,INDUSINDBK,2025-08-21T18:30:00.000Z,66431,2483587,1898447238.8,772.7,758.75,42.8,1063024,764.4,22-Aug-2025
770.85,772,767.95,760.1,EQ,INDUSINDBK,2025-08-24T18:30:00.000Z,59678,2790762,2145934243.2,775,761.5,39.53,1103075,768.94,25-Aug-2025
756.4,758.35,770.85,770.85,EQ,INDUSINDBK,2025-08-25T18:30:00.000Z,59689,3306397,2506868047.95,773,754.15,56.76,1876722,758.19,26-Aug-2025
746.6,748,756.4,756.4,EQ,INDUSINDBK,2025-08-27T18:30:00.000Z,96606,3085661,2316219201.55,762.4,744.85,41.85,1291271,750.64,28-Aug-2025
739.5,740.9,743,746.6,EQ,INDUSINDBK,2025-08-28T18:30:00.000Z,64559,2538543,1885603612.9,750.35,738,46.51,1180761,742.79,29-Aug-2025
752.85,752.25,742.4,739.5,EQ,INDUSINDBK,2025-08-31T18:30:00.000Z,52985,1436082,1074699130.95,754,741.5,30.33,435623,748.35,01-Sep-2025
751.2,751.45,753,752.85,EQ,INDUSINDBK,2025-09-01T18:30:00.000Z,48974,1330606,1002008404.1,758.75,747.5,24.34,323871,753.05,02-Sep-2025
768.1,767.8,750,751.2,EQ,INDUSINDBK,2025-09-02T18:30:00.000Z,49424,1933362,1474423785.5,769,749.2,42.87,828907,762.62,03-Sep-2025
754.85,755,771.8,768.1,EQ,INDUSINDBK,2025-09-03T18:30:00.000Z,42234,1401421,1066012945.5,773.4,752.85,40.27,564287,760.67,04-Sep-2025
757.05,758.25,756.35,754.85,EQ,INDUSINDBK,2025-09-04T18:30:00.000Z,58311,2873689,2170518734.8,759.5,750,60.32,1733381,755.31,05-Sep-2025
750.75,754,759.5,757.05,EQ,INDUSINDBK,2025-09-07T18:30:00.000Z,41114,2330647,1751157464,760.5,746.5,38.57,898878,751.36,08-Sep-2025
746.15,746,753.65,750.75,EQ,INDUSINDBK,2025-09-08T18:30:00.000Z,36648,1347461,1008385520.15,755.1,745.1,36.53,492290,748.36,09-Sep-2025
751.25,752.3,750.2,746.15,EQ,INDUSINDBK,2025-09-09T18:30:00.000Z,36434,1350420,1014072693.45,755.85,746.1,30.91,417459,750.93,10-Sep-2025
748.6,749,751.5,751.25,EQ,INDUSINDBK,2025-09-10T18:30:00.000Z,29664,975314,731847679.6,754.3,747.5,38.63,376809,750.37,11-Sep-2025
740.5,741,753,748.6,EQ,INDUSINDBK,2025-09-11T18:30:00.000Z,47649,1853165,1378964940.15,754.35,739.25,47.1,872874,744.11,12-Sep-2025
739.9,739.8,741,740.5,EQ,INDUSINDBK,2025-09-14T18:30:00.000Z,42657,1499071,1110622841.1,744.4,738.1,38.97,584142,740.87,15-Sep-2025
742.25,743.75,740.7,739.9,EQ,INDUSINDBK,2025-09-15T18:30:00.000Z,58612,2892657,2145887695.5,748.95,734.6,42.49,1229108,741.84,16-Sep-2025
739.05,739.95,745,742.25,EQ,INDUSINDBK,2025-09-16T18:30:00.000Z,47815,2280605,1687548072.75,745.9,737.05,47.7,1087839,739.96,17-Sep-2025
735.45,735.6,742.45,739.05,EQ,INDUSINDBK,2025-09-17T18:30:00.000Z,42202,2280312,1680733073.95,743,732.5,40.66,927133,737.06,18-Sep-2025
744.4,744,738,735.45,EQ,INDUSINDBK,2025-09-18T18:30:00.000Z,62666,8190278,6089165169.05,746.95,736.15,69.1,5659287,743.46,19-Sep-2025
734.3,734.1,744.4,744.4,EQ,INDUSINDBK,2025-09-21T18:30:00.000Z,46891,1884250,1394838201.7,748.3,733.4,48.59,915486,740.26,22-Sep-2025
755.25,755,735,734.3,EQ,INDUSINDBK,2025-09-22T18:30:00.000Z,90640,4501893,3364776813.25,757,729.05,34.33,1545401,747.41,23-Sep-2025
740.75,741.9,755.25,755.25,EQ,INDUSINDBK,2025-09-23T18:30:00.000Z,94508,2993982,2238361252.05,758.95,738.9,42.49,1272020,747.62,24-Sep-2025
740.75,740.6,740.95,740.75,EQ,INDUSINDBK,2025-09-24T18:30:00.000Z,80270,3037406,2250684043.95,745.6,735.4,58.43,1774686,740.99,25-Sep-2025
712.75,712,742,740.75,EQ,INDUSINDBK,2025-09-25T18:30:00.000Z,113719,5779485,4166991602.4,742.65,710.6,52.84,3054093,721,26-Sep-2025
723.4,734.6,717.75,712.75,EQ,INDUSINDBK,2025-09-28T18:30:00.000Z,193068,41100690,29751833934.2,734.85,712.55,79.75,32775748,723.88,29-Sep-2025
735.55,735.9,730,723.4,EQ,INDUSINDBK,2025-09-29T18:30:00.000Z,74562,3965781,2899202882.4,737.7,722.55,53.49,2121161,731.05,30-Sep-2025
743.15,743,732.2,735.55,EQ,INDUSINDBK,2025-09-30T18:30:00.000Z,71147,4127017,3047258960.25,745.45,726,46.62,1924141,738.37,01-Oct-2025
747.4,748,743.2,743.15,EQ,INDUSINDBK,2025-10-02T18:30:00.000Z,56240,4112610,3072675874.6,758.95,741.75,51.33,2111156,747.14,03-Oct-2025
739.3,741.3,742,747.4,EQ,INDUSINDBK,2025-10-05T18:30:00.000Z,65268,5118797,3807626251.05,755.6,734.1,45.37,2322638,743.85,06-Oct-2025
749,747.1,742.95,739.3,EQ,INDUSINDBK,2025-10-06T18:30:00.000Z,45180,4348518,3254821360.35,752.4,740.45,52.26,2272706,748.49,07-Oct-2025
740.95,742.4,747.05,749,EQ,INDUSINDBK,2025-10-07T18:30:00.000Z,67471,4238626,3161366662.05,754.1,739.15,62.2,2636223,745.85,08-Oct-2025
749.15,749.55,744,740.95,EQ,INDUSINDBK,2025-10-08T18:30:00.000Z,40268,3506978,2624841813.75,753.3,743,60.54,2123015,748.46,09-Oct-2025
763.35,763.5,749.6,749.15,EQ,INDUSINDBK,2025-10-09T18:30:00.000Z,58071,5386722,4092471061.65,766.75,747.75,59.25,3191755,759.73,10-Oct-2025
759.9,758.25,758,763.35,EQ,INDUSINDBK,2025-10-12T18:30:00.000Z,46588,2906803,2215341151.25,767.95,757.05,51.71,1503215,762.12,13-Oct-2025
750.4,749,758,759.9,EQ,INDUSINDBK,2025-10-13T18:30:00.000Z,34458,1833516,1375910736.8,763.05,743.3,48.82,895077,750.42,14-Oct-2025
740.1,741,752.35,750.4,EQ,INDUSINDBK,2025-10-14T18:30:00.000Z,54762,2333738,1732561892.15,753,733.2,44.48,1037979,742.4,15-Oct-2025
739.5,738.9,742.9,740.1,EQ,INDUSINDBK,2025-10-15T18:30:00.000Z,58044,3056360,2260856841,744.85,735,59.11,1806493,739.72,16-Oct-2025
751,752.8,740,739.5,EQ,INDUSINDBK,2025-10-16T18:30:00.000Z,68220,4770012,3579190857.05,761,734.5,39.88,1902448,750.35,17-Oct-2025
759.75,758.5,743,751,EQ,INDUSINDBK,2025-10-19T18:30:00.000Z,111962,9184006,6925052554,770.65,726.3,26.87,2467970,754.03,20-Oct-2025
758.45,757,761.95,759.75,EQ,INDUSINDBK,2025-10-20T18:30:00.000Z,10848,350896,266488884.95,762.9,756,38.37,134633,759.45,21-Oct-2025
759.6,758.5,759,758.45,EQ,INDUSINDBK,2025-10-22T18:30:00.000Z,81656,5363491,4082339666.85,766,751.8,60.97,3269919,761.13,23-Oct-2025
755.05,755.8,759.95,759.6,EQ,INDUSINDBK,2025-10-23T18:30:00.000Z,52541,2001556,1509583129.65,759.95,750.85,58.46,1170157,754.2,24-Oct-2025
770.05,770.3,755.7,755.05,EQ,INDUSINDBK,2025-10-26T18:30:00.000Z,60815,3590863,2745631361.65,772,753.15,58.43,2097968,764.62,27-Oct-2025
799.75,798,773.9,770.05,EQ,INDUSINDBK,2025-10-27T18:30:00.000Z,138733,8948361,7074877665.2,801.95,772.45,38.22,3419917,790.63,28-Oct-2025
807.45,806.1,804,799.75,EQ,INDUSINDBK,2025-10-28T18:30:00.000Z,58510,4077629,3275077700.3,810.05,793.8,54.06,2204252,803.18,29-Oct-2025
800.95,800.5,807,807.45,EQ,INDUSINDBK,2025-10-29T18:30:00.000Z,80141,4103276,3293664405.9,810,797.25,43.37,1779771,802.69,30-Oct-2025
794.8,794.5,800.95,800.95,EQ,INDUSINDBK,2025-10-30T18:30:00.000Z,88970,3511425,2804122858.95,806.5,792,53.37,1874216,798.57,31-Oct-2025
796.9,797,794.8,794.8,EQ,INDUSINDBK,2025-11-02T18:30:00.000Z,50593,2640561,2105975677.65,803.7,791.15,55.97,1478025,797.55,03-Nov-2025
790.2,787.1,797.05,796.9,EQ,INDUSINDBK,2025-11-03T18:30:00.000Z,29260,3505823,2778672474.75,799.25,785.1,66.13,2318554,792.59,04-Nov-2025
786.2,786.55,791,790.2,EQ,INDUSINDBK,2025-11-05T18:30:00.000Z,51742,2640541,2075915195.75,797.5,777.35,43.44,1147075,786.17,06-Nov-2025
797.25,797.05,782.15,786.2,EQ,INDUSINDBK,2025-11-06T18:30:00.000Z,33393,2079256,1645203932.5,801.95,779.1,49.07,1020231,791.25,07-Nov-2025
799.35,797,791,797.25,EQ,INDUSINDBK,2025-11-09T18:30:00.000Z,39320,1894738,1516016984.15,807.8,791,50.73,961263,800.12,10-Nov-2025
826.1,828,799.7,799.35,EQ,INDUSINDBK,2025-11-10T18:30:00.000Z,117860,7150449,5864172425.45,828.2,792.8,39.66,2836222,820.11,11-Nov-2025
864.4,861.5,830.05,826.1,EQ,INDUSINDBK,2025-11-11T18:30:00.000Z,147424,11714519,10031262030.15,873,827,38.99,4567293,856.31,12-Nov-2025
863.45,863.4,862,864.4,EQ,INDUSINDBK,2025-11-12T18:30:00.000Z,136126,9325204,8166226416.25,892.35,859.05,40.39,3766545,875.72,13-Nov-2025
848.25,848.35,864,863.45,EQ,INDUSINDBK,2025-11-13T18:30:00.000Z,93390,4460991,3821865283.1,872,845.85,40.3,1797590,856.73,14-Nov-2025
854.05,854.05,852,848.25,EQ,INDUSINDBK,2025-11-16T18:30:00.000Z,64960,4019335,3427975074,861.75,838.5,43.25,1738320,852.87,17-Nov-2025
847.95,847.8,854.05,854.05,EQ,INDUSINDBK,2025-11-17T18:30:00.000Z,36259,1958051,1665017232.8,858.5,845.05,53.12,1040149,850.34,18-Nov-2025
839.6,840,850,847.95,EQ,INDUSINDBK,2025-11-18T18:30:00.000Z,39143,2317710,1950600365.4,850.3,836.3,49.8,1154318,841.61,19-Nov-2025
829.4,829.75,844,839.6,EQ,INDUSINDBK,2025-11-19T18:30:00.000Z,73546,5136903,4280975443.1,844,827.5,63.87,3280853,833.38,20-Nov-2025
846.55,846,832.2,829.4,EQ,INDUSINDBK,2025-11-20T18:30:00.000Z,113258,7304707,6170361547,856.8,830.55,42.56,3109200,844.71,21-Nov-2025
836.05,835,847.1,846.55,EQ,INDUSINDBK,2025-11-23T18:30:00.000Z,72632,5082933,4286973396.55,857.5,832.55,57.38,2916356,843.41,24-Nov-2025
839.9,842.5,836.05,836.05,EQ,INDUSINDBK,2025-11-24T18:30:00.000Z,57064,3021941,2529631688.15,844.9,829.05,47.92,1448055,837.09,25-Nov-2025
850.7,849.95,844.9,839.9,EQ,INDUSINDBK,2025-11-25T18:30:00.000Z,63886,2939823,2506704820.55,858.7,841,50.43,1482599,852.67,26-Nov-2025
857.45,857.1,853,850.7,EQ,INDUSINDBK,2025-11-26T18:30:00.000Z,84761,3016014,2580050526.4,863.75,846.55,46.09,1389974,855.45,27-Nov-2025
858.55,858.1,859.65,857.45,EQ,INDUSINDBK,2025-11-27T18:30:00.000Z,66685,2901007,2487731925.1,863,851.5,48.11,1395653,857.54,28-Nov-2025
847.15,845.45,860,858.55,EQ,INDUSINDBK,2025-11-30T18:30:00.000Z,64965,3019328,2566839589.3,862.4,842.65,61.07,1843832,850.14,01-Dec-2025
850.3,850.95,847.15,847.15,EQ,INDUSINDBK,2025-12-01T18:30:00.000Z,47641,2674933,2276833346.75,860.5,845.4,67.48,1805086,851.17,02-Dec-2025
846.9,844.6,854,850.3,EQ,INDUSINDBK,2025-12-02T18:30:00.000Z,41693,2063761,1750574702.25,856.3,841.35,51.18,1056327,848.24,03-Dec-2025
863,861.1,846,846.9,EQ,INDUSINDBK,2025-12-03T18:30:00.000Z,81553,4259999,3682450089.35,873,842.9,45.02,1917844,864.43,04-Dec-2025
870.1,869.75,863.65,863,EQ,INDUSINDBK,2025-12-04T18:30:00.000Z,91700,3377823,2921440335.2,874.4,856.1,46.38,1566715,864.89,05-Dec-2025
841.4,839,870.1,870.1,EQ,INDUSINDBK,2025-12-07T18:30:00.000Z,46022,2015558,1707863317.6,873.6,834.5,47.33,953910,847.34,08-Dec-2025
844.35,846,841.45,841.4,EQ,INDUSINDBK,2025-12-08T18:30:00.000Z,53973,3015385,2540812982.2,848.7,832.15,59.95,1807666,842.62,09-Dec-2025
833.85,832,847.8,844.35,EQ,INDUSINDBK,2025-12-09T18:30:00.000Z,44325,2623610,2200466099.1,851.6,828.15,52.39,1374485,838.72,10-Dec-2025
835.55,833.85,834.45,833.85,EQ,INDUSINDBK,2025-12-10T18:30:00.000Z,40890,2810755,2349213281.15,842.8,827.5,51.05,1434926,835.79,11-Dec-2025
846.15,845.75,840.05,835.55,EQ,INDUSINDBK,2025-12-11T18:30:00.000Z,68805,3492109,2950636852.35,851.2,839,56.16,1961320,844.94,12-Dec-2025
851.25,849.8,845.95,846.15,EQ,INDUSINDBK,2025-12-14T18:30:00.000Z,52251,2458486,2081557558.85,853.5,835.4,58.52,1438780,846.68,15-Dec-2025
845.05,845,854,851.25,EQ,INDUSINDBK,2025-12-15T18:30:00.000Z,55942,2811166,2378553422.7,856.8,841.85,51.45,1446415,846.11,16-Dec-2025
833.85,835.5,838.2,845.05,EQ,INDUSINDBK,2025-12-16T18:30:00.000Z,64857,3107473,2596645640.35,846.1,827.8,47,1460559,835.61,17-Dec-2025
834.9,833,830.8,833.85,EQ,INDUSINDBK,2025-12-17T18:30:00.000Z,26070,1537403,1281969524.8,842.5,826,37.34,574093,833.85,18-Dec-2025
844.7,841.05,834.9,834.9,EQ,INDUSINDBK,2025-12-18T18:30:00.000Z,43168,7000947,5903198979.85,847.9,831,73.15,5121053,843.2,19-Dec-2025
856.4,856,845,844.7,EQ,INDUSINDBK,2025-12-21T18:30:00.000Z,61375,2387606,2043253506.45,862.8,840.9,51.64,1232996,855.77,22-Dec-2025
849.9,846.4,856.4,856.4,EQ,INDUSINDBK,2025-12-22T18:30:00.000Z,32720,1628642,1387581415.75,859.7,846.2,49.14,800309,851.99,23-Dec-2025
848.05,848.9,850,849.9,EQ,INDUSINDBK,2025-12-23T18:30:00.000Z,33964,1947886,1657602940.85,858.85,844.2,41.44,807150,850.98,24-Dec-2025
849.85,848,841.05,848.05,EQ,INDUSINDBK,2025-12-25T18:30:00.000Z,48050,4257972,3629222074.1,858.9,837.1,52.68,2243041,852.34,26-Dec-2025
839.6,839.5,849.8,849.85,EQ,INDUSINDBK,2025-12-28T18:30:00.000Z,37668,1907670,1609808840.9,854.55,836.6,55.03,1049877,843.86,29-Dec-2025
841.5,841.45,839.6,839.6,EQ,INDUSINDBK,2025-12-29T18:30:00.000Z,81270,4409838,3702030112.4,844.1,833.25,56.73,2501746,839.49,30-Dec-2025
864.2,865.5,841.5,841.5,EQ,INDUSINDBK,2025-12-30T18:30:00.000Z,43833,2887744,2483916398.2,869.6,836.55,44.34,1280445,860.16,31-Dec-2025
890.2,890.35,865.45,864.2,EQ,INDUSINDBK,2025-12-31T18:30:00.000Z,64814,4244931,3748678890.5,891.6,863.5,45.61,1936096,883.1,01-Jan-2026
902.45,901.85,896,890.2,EQ,INDUSINDBK,2026-01-01T18:30:00.000Z,76209,6250730,5644130140.9,909.75,890.25,53.96,3372822,902.96,02-Jan-2026
899.95,897.85,905,902.45,EQ,INDUSINDBK,2026-01-04T18:30:00.000Z,44379,2521435,2275017581.75,910,892.5,50,1260650,902.27,05-Jan-2026
914.25,915.55,898,899.95,EQ,INDUSINDBK,2026-01-05T18:30:00.000Z,85273,8308942,7590711281.85,924,886.5,52.46,4358973,913.56,06-Jan-2026
897.85,898.5,914.5,914.25,EQ,INDUSINDBK,2026-01-06T18:30:00.000Z,51119,2952528,2666842031.5,924.7,892.85,40.09,1183711,903.24,07-Jan-2026
883.45,881.45,897,897.85,EQ,INDUSINDBK,2026-01-07T18:30:00.000Z,49688,3567518,3156336317.9,902.75,876.1,50.05,1785711,884.74,08-Jan-2026
882.25,882,878.05,883.45,EQ,INDUSINDBK,2026-01-08T18:30:00.000Z,42981,2515780,2224654405.2,892,878.05,51.04,1284070,884.28,09-Jan-2026
905.45,907.5,880.2,882.25,EQ,INDUSINDBK,2026-01-11T18:30:00.000Z,97999,4015935,3591247045,907.95,879.1,53.66,2155033,894.25,12-Jan-2026
910.55,911.95,909,905.45,EQ,INDUSINDBK,2026-01-12T18:30:00.000Z,44062,3958844,3577697984.7,913.7,897.5,65.83,2606116,903.72,13-Jan-2026
944.5,943,913,910.55,EQ,INDUSINDBK,2026-01-13T18:30:00.000Z,214074,11559313,10873342030.15,948.9,905,59.69,6899785,940.66,14-Jan-2026
953.85,951.5,945,944.5,EQ,INDUSINDBK,2026-01-15T18:30:00.000Z,125599,10345071,9843810790.4,960.2,938.05,66.84,6914922,951.55,16-Jan-2026
949.8,947.45,947.95,953.85,EQ,INDUSINDBK,2026-01-18T18:30:00.000Z,123782,5455304,5184966963.55,961.9,941.45,64.85,3537857,950.45,19-Jan-2026
905.15,905.15,946,949.8,EQ,INDUSINDBK,2026-01-19T18:30:00.000Z,88099,6701234,6146409350.8,948,899.05,49.64,3326658,917.21,20-Jan-2026
907.15,905.05,908,905.15,EQ,INDUSINDBK,2026-01-20T18:30:00.000Z,66365,3567143,3234911704,919.15,891.45,36.48,1301359,906.86,21-Jan-2026
902.45,900.35,911,907.15,EQ,INDUSINDBK,2026-01-21T18:30:00.000Z,43830,2338485,2110621524.25,916.2,892.9,44.16,1032681,902.56,22-Jan-2026
892.45,898,900.05,902.45,EQ,INDUSINDBK,2026-01-22T18:30:00.000Z,74776,5907525,5350276414.45,914.6,888.25,54.65,3228190,905.67,23-Jan-2026
894.75,893,875,892.45,EQ,INDUSINDBK,2026-01-26T18:30:00.000Z,160713,8419598,7406022453.65,897,851.15,41.82,3520688,879.62,27-Jan-2026
901.7,901,898.75,894.75,EQ,INDUSINDBK,2026-01-27T18:30:00.000Z,82303,2982683,2662309617.2,903,877.65,53.42,1593270,892.59,28-Jan-2026
898.4,897,899.9,901.7,EQ,INDUSINDBK,2026-01-28T18:30:00.000Z,55136,4382116,3933130515.65,904.5,890.7,55.05,2412336,897.54,29-Jan-2026
896.1,892.5,892.1,898.4,EQ,INDUSINDBK,2026-01-29T18:30:00.000Z,62269,2867342,2569570404.6,902.75,888.2,57.53,1649675,896.15,30-Jan-2026
895.6,894,894.1,896.1,EQ,INDUSINDBK,2026-01-31T18:30:00.000Z,37023,2530553,2259930828.65,906,863.3,41.94,1061273,893.06,01-Feb-2026
910.25,908,889,895.6,EQ,INDUSINDBK,2026-02-01T18:30:00.000Z,56762,3762702,3394586856.95,914.5,884.35,59.81,2250559,902.17,02-Feb-2026
922.4,923,951.3,910.25,EQ,INDUSINDBK,2026-02-02T18:30:00.000Z,86650,9608114,9021444309.95,959.6,916.35,47.82,4595002,938.94,03-Feb-2026
921.3,920,922,922.4,EQ,INDUSINDBK,2026-02-03T18:30:00.000Z,54479,2883259,2663100506.8,932,915.8,62.06,1789366,923.64,04-Feb-2026
914.4,913.5,918.1,921.3,EQ,INDUSINDBK,2026-02-04T18:30:00.000Z,72560,2552518,2324601394.8,922.15,902.3,49.61,1266272,910.71,05-Feb-2026
903.6,905.7,909.1,914.4,EQ,INDUSINDBK,2026-02-05T18:30:00.000Z,77280,2711855,2442516404.25,917.05,895,54.58,1480029,900.68,06-Feb-2026
927.9,928.5,910,903.6,EQ,INDUSINDBK,2026-02-08T18:30:00.000Z,96754,6863941,6354621640.35,936.95,900.35,65.72,4511096,925.8,09-Feb-2026
927.6,926.9,927.9,927.9,EQ,INDUSINDBK,2026-02-09T18:30:00.000Z,33835,2768617,2565764991,933,920,65.78,1821151,926.73,10-Feb-2026
925,925.7,927.9,927.6,EQ,INDUSINDBK,2026-02-10T18:30:00.000Z,37787,2473671,2283076371.55,928.3,915,66.2,1637523,922.95,11-Feb-2026
922.7,922.7,928.7,925,EQ,INDUSINDBK,2026-02-11T18:30:00.000Z,59635,3082642,2859904641.45,937,915,52.99,1633541,927.74,12-Feb-2026
926.05,926.25,922,922.7,EQ,INDUSINDBK,2026-02-12T18:30:00.000Z,51986,2860622,2629217390.45,929.95,903.35,56.67,1621038,919.11,13-Feb-2026
931.9,931.95,930,926.05,EQ,INDUSINDBK,2026-02-15T18:30:00.000Z,38029,2098887,1944020651.25,933.7,912.15,47.24,991560,926.22,16-Feb-2026
943.8,943.45,931.9,931.9,EQ,INDUSINDBK,2026-02-16T18:30:00.000Z,70496,6284594,5934019053.25,952.2,928.2,66.59,4184854,944.22,17-Feb-2026
944.65,943.95,944,943.8,EQ,INDUSINDBK,2026-02-17T18:30:00.000Z,53838,3474257,3274606627.4,950,932.8,67.47,2344099,942.53,18-Feb-2026
927.35,928.8,944.5,944.65,EQ,INDUSINDBK,2026-02-18T18:30:00.000Z,37890,2641817,2473015389.65,944.5,923.2,63.7,1682735,936.1,19-Feb-2026
926.05,924.7,934,927.35,EQ,INDUSINDBK,2026-02-19T18:30:00.000Z,71214,6462199,6057446492.25,947.9,922.65,57.49,3714834,937.37,20-Feb-2026
919.75,920,926.05,926.05,EQ,INDUSINDBK,2026-02-22T18:30:00.000Z,93485,4217172,3880032241.75,934.65,911.95,56.95,2401608,920.06,23-Feb-2026
931.4,932,919.75,919.75,EQ,INDUSINDBK,2026-02-23T18:30:00.000Z,62431,3079572,2853381319.15,934.4,912,43.81,1349103,926.55,24-Feb-2026
937.35,936.3,934,931.4,EQ,INDUSINDBK,2026-02-24T18:30:00.000Z,42422,1173030,1099205747.2,941.85,932.1,52.45,615274,937.07,25-Feb-2026
964.6,961.3,938,937.35,EQ,INDUSINDBK,2026-02-25T18:30:00.000Z,109784,8974624,8577331714.4,968.85,936.3,60.65,5443370,955.73,26-Feb-2026
956.75,957,963,964.6,EQ,INDUSINDBK,2026-02-26T18:30:00.000Z,72763,3745120,3588743147.45,968,951.2,60.39,2261631,958.25,27-Feb-2026
942.5,943,939,956.75,EQ,INDUSINDBK,2026-03-01T18:30:00.000Z,37948,1568186,1481493347.8,955.95,933.2,30.99,485932,944.72,02-Mar-2026
927.55,927,930,942.5,EQ,INDUSINDBK,2026-03-03T18:30:00.000Z,52403,2527046,2342982215.45,942.95,916.7,41.1,1038597,927.16,04-Mar-2026
937.2,937,930.05,927.55,EQ,INDUSINDBK,2026-03-04T18:30:00.000Z,51503,1949212,1826439457.1,947.55,926.95,38.04,741565,937.01,05-Mar-2026
917.85,916,935,937.2,EQ,INDUSINDBK,2026-03-05T18:30:00.000Z,33188,1153433,1074591799.2,942.9,912.05,35.48,409265,931.65,06-Mar-2026
881.2,880,899,917.85,EQ,INDUSINDBK,2026-03-08T18:30:00.000Z,66763,3362985,2957633762.45,900,870.55,46.85,1575661,879.47,09-Mar-2026
898.7,898.15,892,881.2,EQ,INDUSINDBK,2026-03-09T18:30:00.000Z,94859,4547967,4073879246.5,904.05,885,53.04,2412285,895.76,10-Mar-2026
877.15,875.8,897.2,898.7,EQ,INDUSINDBK,2026-03-10T18:30:00.000Z,65120,2754525,2450555936.75,907.5,873.15,45.7,1258944,889.65,11-Mar-2026
831.35,830,870,877.15,EQ,INDUSINDBK,2026-03-11T18:30:00.000Z,142722,7514347,6304451104.05,870.5,828,37.29,2802107,838.99,12-Mar-2026
814.4,816,827,831.35,EQ,INDUSINDBK,2026-03-12T18:30:00.000Z,91201,5606889,4562261440.6,833.15,804.8,43.81,2456569,813.69,13-Mar-2026
825.05,824,814.55,814.4,EQ,INDUSINDBK,2026-03-15T18:30:00.000Z,61549,3107008,2550765966.6,830,806.2,44.7,1388823,820.97,16-Mar-2026
820.85,821,825,825.05,EQ,INDUSINDBK,2026-03-16T18:30:00.000Z,89282,3713235,3030380157.6,825,808,54.74,2032631,816.1,17-Mar-2026
842.15,841.95,819.6,820.85,EQ,INDUSINDBK,2026-03-17T18:30:00.000Z,91302,4695600,3914752085,847.9,815.6,45.96,2158140,833.71,18-Mar-2026
816.3,816,828.2,842.15,EQ,INDUSINDBK,2026-03-18T18:30:00.000Z,93424,5080824,4170459073.45,831.25,812.95,48.32,2455212,820.82,19-Mar-2026
818.6,819.3,822,816.3,EQ,INDUSINDBK,2026-03-19T18:30:00.000Z,93409,7872290,6469099927.65,837,813.1,59.64,4694954,821.76,20-Mar-2026
778.35,778,806.3,818.6,EQ,INDUSINDBK,2026-03-22T18:30:00.000Z,139253,7448050,5874738203.15,809,771.9,60.02,4470263,788.76,23-Mar-2026
797.25,798,789.85,778.35,EQ,INDUSINDBK,2026-03-23T18:30:00.000Z,189511,6347812,4998702103.45,802.15,771.7,46.73,2966309,787.47,24-Mar-2026
818.4,820.55,802.95,797.25,EQ,INDUSINDBK,2026-03-24T18:30:00.000Z,61494,3095936,2541138144.55,834.3,802.95,35.68,1104505,820.8,25-Mar-2026
792.55,790,809,818.4,EQ,INDUSINDBK,2026-03-26T18:30:00.000Z,123941,6211886,4934369665.35,816.2,785.3,55.95,3475584,794.34,27-Mar-2026
752.45,754,781,792.55,EQ,INDUSINDBK,2026-03-29T18:30:00.000Z,192608,7093604,5395408946.4,784,750.5,41.5,2943496,760.6,30-Mar-2026
785.65,786,765.95,752.45,EQ,INDUSINDBK,2026-03-31T18:30:00.000Z,59606,4336917,3392633400.95,793.65,765.95,52.21,2264389,782.27,01-Apr-2026
778.7,775.5,772.2,785.65,EQ,INDUSINDBK,2026-04-01T18:30:00.000Z,50512,2481604,1898768671.3,784.75,754,44.47,1103540,765.14,02-Apr-2026
786.2,785.5,774.6,778.7,EQ,INDUSINDBK,2026-04-05T18:30:00.000Z,50423,2512596,1942725096.9,788.3,756.4,27.94,701909,773.19,06-Apr-2026
784.8,783,778,786.2,EQ,INDUSINDBK,2026-04-06T18:30:00.000Z,32734,1165539,909217953,787.8,770.3,29.3,341556,780.08,07-Apr-2026
835.95,836,812,784.8,EQ,INDUSINDBK,2026-04-07T18:30:00.000Z,65851,3572416,2971795775.7,840.85,810,44.21,1579441,831.87,08-Apr-2026
814.55,813.45,831.85,835.95,EQ,INDUSINDBK,2026-04-08T18:30:00.000Z,51362,2531440,2075876610.25,834.9,812,34.85,882251,820.04,09-Apr-2026
830.9,830,818.5,814.55,EQ,INDUSINDBK,2026-04-09T18:30:00.000Z,32763,1509168,1250928330.75,835.45,817.8,31.05,468587,828.89,10-Apr-2026
