CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2572.9,2584.8,2545.8,2545.8,EQ,INDIAMART,2025-08-17T18:30:00.000Z,19727,73774,188161041.2,2585,2517,64.93,47904,2550.51,18-Aug-2025
2589.4,2579.8,2590,2572.9,EQ,INDIAMART,2025-08-18T18:30:00.000Z,25329,140502,367738340.6,2672.7,2575.5,41.01,57619,2617.32,19-Aug-2025
2623.6,2622,2607.5,2589.4,EQ,INDIAMART,2025-08-19T18:30:00.000Z,9943,57937,152017656.6,2638,2592,63.3,36675,2623.84,20-Aug-2025
2659.9,2660,2636,2623.6,EQ,INDIAMART,2025-08-20T18:30:00.000Z,15560,76600,203829443.5,2675,2622.4,63.09,48330,2660.96,21-Aug-2025
2670.5,2671,2660,2659.9,EQ,INDIAMART,2025-08-21T18:30:00.000Z,10095,53643,143072783.6,2684,2636.6,61.66,33076,2667.13,22-Aug-2025
2637.6,2630.5,2670.5,2670.5,EQ,INDIAMART,2025-08-24T18:30:00.000Z,6238,27317,72471736.5,2685,2626,55.14,15063,2652.99,25-Aug-2025
2654.6,2650,2630.1,2637.6,EQ,INDIAMART,2025-08-25T18:30:00.000Z,19646,92167,244040622.6,2670,2614.6,63.75,58757,2647.81,26-Aug-2025
2577.7,2555.1,2646.3,2654.6,EQ,INDIAMART,2025-08-27T18:30:00.000Z,12611,63247,163438665.7,2655.9,2550.1,39.67,25091,2584.13,28-Aug-2025
2597.2,2590,2570.3,2577.7,EQ,INDIAMART,2025-08-28T18:30:00.000Z,11267,57395,148963931.4,2610,2555.6,63.8,36619,2595.42,29-Aug-2025
2600.2,2600,2572,2597.2,EQ,INDIAMART,2025-08-31T18:30:00.000Z,10177,236644,618206048.7,2632.8,2571.8,92.12,217988,2612.39,01-Sep-2025
2548,2548,2599.9,2600.2,EQ,INDIAMART,2025-09-01T18:30:00.000Z,12061,59942,153180420.6,2602.1,2536.5,50.82,30464,2555.48,02-Sep-2025
2527.8,2533.9,2549.9,2548,EQ,INDIAMART,2025-09-02T18:30:00.000Z,13127,50427,127695218.1,2556,2512.6,49.78,25102,2532.28,03-Sep-2025
2561.2,2555,2545,2527.8,EQ,INDIAMART,2025-09-03T18:30:00.000Z,26672,154729,396117815.4,2571.6,2532,79.47,122960,2560.07,04-Sep-2025
2555.1,2562.9,2553,2561.2,EQ,INDIAMART,2025-09-04T18:30:00.000Z,14444,69875,178174961.9,2564,2527.4,74.31,51924,2549.91,05-Sep-2025
2574.6,2575,2564,2555.1,EQ,INDIAMART,2025-09-07T18:30:00.000Z,10331,51099,131645565.4,2587,2555.4,74.12,37875,2576.28,08-Sep-2025
2574.8,2574.4,2595,2574.6,EQ,INDIAMART,2025-09-08T18:30:00.000Z,21715,111438,287033964.3,2595,2545,74.03,82493,2575.73,09-Sep-2025
2576.4,2575,2574.8,2574.8,EQ,INDIAMART,2025-09-09T18:30:00.000Z,19607,84948,219051422,2593.4,2553.8,73.78,62673,2578.65,10-Sep-2025
2612.4,2606.3,2591,2576.4,EQ,INDIAMART,2025-09-10T18:30:00.000Z,20508,86257,225734268.5,2626.8,2571.4,66.66,57502,2617,11-Sep-2025
2600.7,2594.3,2626.9,2612.4,EQ,INDIAMART,2025-09-11T18:30:00.000Z,7719,48135,125462050.7,2630,2582.5,67.18,32335,2606.46,12-Sep-2025
2609.1,2625.3,2600.7,2600.7,EQ,INDIAMART,2025-09-14T18:30:00.000Z,11399,54163,141081872.9,2626.4,2577.6,67.9,36778,2604.76,15-Sep-2025
2597.8,2594,2612.4,2609.1,EQ,INDIAMART,2025-09-15T18:30:00.000Z,10814,56396,146770865,2629.3,2590,64.07,36132,2602.5,16-Sep-2025
2550.8,2559.8,2583,2597.8,EQ,INDIAMART,2025-09-16T18:30:00.000Z,13046,117441,300899591.6,2597.7,2537.7,77.26,90735,2562.13,17-Sep-2025
2523,2525,2551,2550.8,EQ,INDIAMART,2025-09-17T18:30:00.000Z,17858,134570,340096936.3,2573.8,2516.1,77,103624,2527.29,18-Sep-2025
2469.6,2474,2529.8,2523,EQ,INDIAMART,2025-09-18T18:30:00.000Z,20144,162591,402232415.4,2534.2,2460,65.43,106390,2473.89,19-Sep-2025
2449.3,2445,2460,2469.6,EQ,INDIAMART,2025-09-21T18:30:00.000Z,17090,85214,208793473.7,2467.8,2440,72.38,61679,2450.23,22-Sep-2025
2391,2385.3,2449.3,2449.3,EQ,INDIAMART,2025-09-22T18:30:00.000Z,11473,87449,211460777.3,2456.3,2383,73.48,64254,2418.1,23-Sep-2025
2376.7,2375,2399.4,2391,EQ,INDIAMART,2025-09-23T18:30:00.000Z,24262,142665,338704108.3,2404.6,2343,60.9,86878,2374.12,24-Sep-2025
2373.6,2360,2388.5,2376.7,EQ,INDIAMART,2025-09-24T18:30:00.000Z,14739,75828,180128210.3,2390.2,2355,70.97,53818,2375.48,25-Sep-2025
2366.8,2362,2373.9,2373.6,EQ,INDIAMART,2025-09-25T18:30:00.000Z,15208,67852,160109918.2,2375.2,2326,67.52,45816,2359.69,26-Sep-2025
2330.4,2329.8,2350,2366.8,EQ,INDIAMART,2025-09-28T18:30:00.000Z,15168,71405,168006780.4,2387,2321.1,57.94,41370,2352.87,29-Sep-2025
2356.4,2385,2320,2330.4,EQ,INDIAMART,2025-09-29T18:30:00.000Z,23577,117802,275337605.1,2385,2307,64.07,75472,2337.29,30-Sep-2025
2398.9,2401,2356,2356.4,EQ,INDIAMART,2025-09-30T18:30:00.000Z,15957,95062,224991731.9,2408.6,2320.5,58.29,55408,2366.79,01-Oct-2025
2371.4,2365.8,2395.6,2398.9,EQ,INDIAMART,2025-10-02T18:30:00.000Z,9637,37676,89838209.3,2409.9,2365,69.15,26053,2384.49,03-Oct-2025
2376,2375,2374,2371.4,EQ,INDIAMART,2025-10-05T18:30:00.000Z,9768,48987,116273137.6,2400,2345,56.45,27652,2373.55,06-Oct-2025
2346.6,2355,2375,2376,EQ,INDIAMART,2025-10-06T18:30:00.000Z,15018,86061,204230770.9,2403.3,2328.2,47.87,41197,2373.09,07-Oct-2025
2437.6,2430,2343,2346.6,EQ,INDIAMART,2025-10-07T18:30:00.000Z,38479,266420,641762701,2459.7,2333.6,52.19,139055,2408.84,08-Oct-2025
2412.2,2395,2442.2,2437.6,EQ,INDIAMART,2025-10-08T18:30:00.000Z,11146,44174,106767052.2,2444.4,2395,65.62,28989,2416.97,09-Oct-2025
2391.4,2378,2395.5,2412.2,EQ,INDIAMART,2025-10-09T18:30:00.000Z,23723,135622,325172392.9,2411.9,2378,76.49,103736,2397.64,10-Oct-2025
2398.5,2400,2392,2391.4,EQ,INDIAMART,2025-10-12T18:30:00.000Z,8495,34819,83647868.5,2417.1,2374.1,55.98,19491,2402.36,13-Oct-2025
2334.8,2330,2398,2398.5,EQ,INDIAMART,2025-10-13T18:30:00.000Z,20087,97073,227418487.2,2403.7,2321.1,64.65,62758,2342.76,14-Oct-2025
2329.7,2323.5,2334.9,2334.8,EQ,INDIAMART,2025-10-14T18:30:00.000Z,13013,68161,159356165.8,2362,2316.2,61.6,41985,2337.94,15-Oct-2025
2356.2,2358.1,2333.8,2329.7,EQ,INDIAMART,2025-10-15T18:30:00.000Z,11944,49079,115651093,2368.9,2333.8,63.22,31029,2356.43,16-Oct-2025
2344.1,2337,2350.1,2356.2,EQ,INDIAMART,2025-10-16T18:30:00.000Z,11133,59188,138946629.5,2367.3,2330.9,74.8,44275,2347.55,17-Oct-2025
2334.7,2330.1,2310,2344.1,EQ,INDIAMART,2025-10-19T18:30:00.000Z,48950,269950,627760506.6,2356.9,2252.5,59.87,161627,2325.47,20-Oct-2025
2376.7,2379,2347.9,2334.7,EQ,INDIAMART,2025-10-20T18:30:00.000Z,2980,16940,40175887.2,2385.5,2335,60.28,10212,2371.66,21-Oct-2025
2349.8,2350.1,2379.1,2376.7,EQ,INDIAMART,2025-10-22T18:30:00.000Z,12460,67302,158157807,2383.9,2337.2,63.76,42912,2349.97,23-Oct-2025
2370.8,2375.1,2330.5,2349.8,EQ,INDIAMART,2025-10-23T18:30:00.000Z,10738,56110,132353433.4,2377.5,2326.4,72.78,40835,2358.82,24-Oct-2025
2455.1,2460,2370.8,2370.8,EQ,INDIAMART,2025-10-26T18:30:00.000Z,41034,178806,436386478.1,2465.9,2353,53.79,96174,2440.56,27-Oct-2025
2480.4,2477.4,2450.5,2455.1,EQ,INDIAMART,2025-10-27T18:30:00.000Z,20036,104061,256222781.3,2490.2,2430,68.93,71727,2462.24,28-Oct-2025
2483.7,2484.3,2474,2480.4,EQ,INDIAMART,2025-10-28T18:30:00.000Z,15274,91985,227721907.8,2489,2435,68.35,62868,2475.64,29-Oct-2025
2469.6,2471,2477,2483.7,EQ,INDIAMART,2025-10-29T18:30:00.000Z,9480,46086,113644727.9,2485.3,2435.1,52.86,24359,2465.93,30-Oct-2025
2457.9,2457,2458.4,2469.6,EQ,INDIAMART,2025-10-30T18:30:00.000Z,18047,70640,173095742.4,2477,2415.4,60.67,42860,2450.39,31-Oct-2025
2466.8,2465.9,2447.9,2457.9,EQ,INDIAMART,2025-11-02T18:30:00.000Z,10519,53005,130436558.1,2473.7,2437.8,72.52,38437,2460.83,03-Nov-2025
2468.2,2455.1,2465,2466.8,EQ,INDIAMART,2025-11-03T18:30:00.000Z,11640,60053,148122527.9,2476.7,2441.6,72.65,43627,2466.53,04-Nov-2025
2473.1,2470,2470,2468.2,EQ,INDIAMART,2025-11-05T18:30:00.000Z,17726,114451,282639983,2494,2441.1,73.4,84010,2469.53,06-Nov-2025
2447.5,2440.7,2473,2473.1,EQ,INDIAMART,2025-11-06T18:30:00.000Z,13334,67233,164178048.1,2479.9,2422.4,70.7,47531,2441.93,07-Nov-2025
2451.8,2448,2444.1,2447.5,EQ,INDIAMART,2025-11-09T18:30:00.000Z,7436,30194,73700237.1,2458.6,2422.2,59.96,18105,2440.89,10-Nov-2025
2452,2449.5,2451.8,2451.8,EQ,INDIAMART,2025-11-10T18:30:00.000Z,12873,71520,174528313.1,2470.2,2421,62.56,44743,2440.27,11-Nov-2025
2504.5,2509,2453.7,2452,EQ,INDIAMART,2025-11-11T18:30:00.000Z,17547,108635,271396318.1,2510,2448.9,65.46,71115,2498.24,12-Nov-2025
2477.1,2471,2509,2504.5,EQ,INDIAMART,2025-11-12T18:30:00.000Z,15510,118124,294944287.9,2525.9,2467.8,67.12,79279,2496.9,13-Nov-2025
2451.4,2460,2489.5,2477.1,EQ,INDIAMART,2025-11-13T18:30:00.000Z,8834,42105,103697747.4,2489.5,2446,63.8,26865,2462.84,14-Nov-2025
2475.5,2477.9,2463.7,2451.4,EQ,INDIAMART,2025-11-16T18:30:00.000Z,8877,42898,105564127,2482.1,2426,54.7,23465,2460.82,17-Nov-2025
2446.2,2441,2460,2475.5,EQ,INDIAMART,2025-11-17T18:30:00.000Z,11973,180243,440917908.1,2469.6,2435.1,90.3,162751,2446.24,18-Nov-2025
2413.3,2405.3,2446.2,2446.2,EQ,INDIAMART,2025-11-18T18:30:00.000Z,11645,73904,178351662.3,2446.7,2396,69.91,51663,2413.29,19-Nov-2025
2391.8,2393.5,2429.9,2413.3,EQ,INDIAMART,2025-11-19T18:30:00.000Z,16587,374542,891908852.7,2435,2375,90.69,339667,2381.33,20-Nov-2025
2341.8,2343,2381.8,2391.8,EQ,INDIAMART,2025-11-20T18:30:00.000Z,17136,91738,215169770.6,2395.8,2315,59.6,54673,2345.48,21-Nov-2025
2307.5,2305,2321.8,2341.8,EQ,INDIAMART,2025-11-23T18:30:00.000Z,8548,246974,570638403.3,2335.7,2303.5,91.23,225326,2310.52,24-Nov-2025
2359.5,2361.9,2320,2307.5,EQ,INDIAMART,2025-11-24T18:30:00.000Z,10269,55858,130377164.7,2369,2291.5,54.51,30450,2334.08,25-Nov-2025
2339.5,2340.6,2359.5,2359.5,EQ,INDIAMART,2025-11-25T18:30:00.000Z,9626,48238,112336328.3,2359.8,2310,51.03,24614,2328.79,26-Nov-2025
2323.1,2324.9,2339.4,2339.5,EQ,INDIAMART,2025-11-26T18:30:00.000Z,8612,31663,73994466,2356.4,2315,58.44,18503,2336.94,27-Nov-2025
2310,2308,2323.1,2323.1,EQ,INDIAMART,2025-11-27T18:30:00.000Z,11827,56915,132677400.7,2359.2,2300,61.07,34760,2331.15,28-Nov-2025
2330.8,2324.3,2309.9,2310,EQ,INDIAMART,2025-11-30T18:30:00.000Z,7338,31509,73141003.3,2338.5,2301.7,61.31,19318,2321.27,01-Dec-2025
2326.1,2324.2,2311,2330.8,EQ,INDIAMART,2025-12-01T18:30:00.000Z,10687,258821,594328270.4,2345,2280,85.72,221856,2296.29,02-Dec-2025
2329.5,2334.3,2326.1,2326.1,EQ,INDIAMART,2025-12-02T18:30:00.000Z,5744,127611,296889403,2345.5,2301.1,89.64,114395,2326.52,03-Dec-2025
2292.3,2299.9,2315.1,2329.5,EQ,INDIAMART,2025-12-03T18:30:00.000Z,6527,126589,292408212.5,2325.3,2286,90.35,114379,2309.9,04-Dec-2025
2312.4,2319,2292,2292.3,EQ,INDIAMART,2025-12-04T18:30:00.000Z,5684,18431,42473800,2320,2282.1,66.44,12246,2304.48,05-Dec-2025
2273.4,2270,2302.1,2312.4,EQ,INDIAMART,2025-12-07T18:30:00.000Z,14119,39936,90645736.3,2312.3,2250.1,61.05,24379,2269.78,08-Dec-2025
2257.8,2255.2,2262.1,2273.4,EQ,INDIAMART,2025-12-08T18:30:00.000Z,14509,125235,282699839.9,2298,2240,77.92,97580,2257.35,09-Dec-2025
2234.7,2238.5,2256,2257.8,EQ,INDIAMART,2025-12-09T18:30:00.000Z,13848,64000,143371708.5,2279.9,2220.4,67.18,42997,2240.18,10-Dec-2025
2238.8,2235,2234.8,2234.7,EQ,INDIAMART,2025-12-10T18:30:00.000Z,10991,37197,83326441.3,2246.9,2225.2,77.59,28860,2240.14,11-Dec-2025
2232.1,2230.5,2231,2238.8,EQ,INDIAMART,2025-12-11T18:30:00.000Z,10818,38266,85147394.5,2248.9,2212,57.41,21968,2225.14,12-Dec-2025
2266.5,2260.1,2219.5,2232.1,EQ,INDIAMART,2025-12-14T18:30:00.000Z,6189,29041,65683634.7,2282.1,2219.5,50.09,14547,2261.76,15-Dec-2025
2221.4,2220,2249.1,2266.5,EQ,INDIAMART,2025-12-15T18:30:00.000Z,12881,83692,187688016.7,2284.2,2211.5,71.99,60253,2242.6,16-Dec-2025
2237,2238.7,2239,2221.4,EQ,INDIAMART,2025-12-16T18:30:00.000Z,22537,164400,366705072.6,2269.2,2205,75.33,123845,2230.57,17-Dec-2025
2264,2259.6,2237.3,2237,EQ,INDIAMART,2025-12-17T18:30:00.000Z,5326,30807,69716302.1,2281.7,2225.2,68.38,21066,2263,18-Dec-2025
2216.6,2223.2,2264,2264,EQ,INDIAMART,2025-12-18T18:30:00.000Z,10649,79312,177302508,2300,2210,60.19,47738,2235.51,19-Dec-2025
2218.1,2218,2219.9,2216.6,EQ,INDIAMART,2025-12-21T18:30:00.000Z,7646,53662,118777375.6,2231.9,2201,61.98,33260,2213.44,22-Dec-2025
2259.8,2257,2217.9,2218.1,EQ,INDIAMART,2025-12-22T18:30:00.000Z,4959,42357,95242532.1,2268.6,2213,62.54,26492,2248.57,23-Dec-2025
2230.7,2217.3,2251.7,2259.8,EQ,INDIAMART,2025-12-23T18:30:00.000Z,4656,25870,57913521.6,2267.3,2215.4,58.08,15025,2238.64,24-Dec-2025
2216.2,2215.4,2236,2230.7,EQ,INDIAMART,2025-12-25T18:30:00.000Z,4739,21939,48786418.9,2244.9,2205.5,49.69,10902,2223.73,26-Dec-2025
2199.3,2196.1,2215.4,2216.2,EQ,INDIAMART,2025-12-28T18:30:00.000Z,11297,46206,102058714.3,2230.9,2193.1,57.98,26788,2208.78,29-Dec-2025
2246.9,2212.2,2190,2199.3,EQ,INDIAMART,2025-12-29T18:30:00.000Z,34952,162370,363800576,2261,2190,69.28,112492,2240.57,30-Dec-2025
2223.5,2234,2221,2246.9,EQ,INDIAMART,2025-12-30T18:30:00.000Z,22243,116331,257752501.6,2237.9,2192.1,62.02,72147,2215.68,31-Dec-2025
2194.1,2189.1,2234,2223.5,EQ,INDIAMART,2025-12-31T18:30:00.000Z,5709,30530,67339007.1,2236.4,2188.5,58.23,17779,2205.67,01-Jan-2026
2177.8,2178,2194.1,2194.1,EQ,INDIAMART,2026-01-01T18:30:00.000Z,9524,69290,150601543.7,2194.8,2159.3,58.53,40558,2173.5,02-Jan-2026
2199.1,2177,2177.9,2177.8,EQ,INDIAMART,2026-01-04T18:30:00.000Z,10729,34179,74989186.7,2210,2171,60.84,20793,2194.01,05-Jan-2026
2167.5,2172,2180.1,2199.1,EQ,INDIAMART,2026-01-05T18:30:00.000Z,5744,27041,58661290.1,2192.9,2160,51.95,14047,2169.35,06-Jan-2026
2164.9,2161,2167.5,2167.5,EQ,INDIAMART,2026-01-06T18:30:00.000Z,8019,26072,56520247.3,2179.6,2157.4,51.35,13389,2167.85,07-Jan-2026
2166.9,2161.6,2155,2164.9,EQ,INDIAMART,2026-01-07T18:30:00.000Z,14804,46471,100184568,2173.4,2135.4,58.93,27387,2155.85,08-Jan-2026
2145.4,2144.5,2150,2166.9,EQ,INDIAMART,2026-01-08T18:30:00.000Z,15255,63353,135524344.8,2165.2,2123.2,67.93,43037,2139.19,09-Jan-2026
2153.8,2159,2121,2145.4,EQ,INDIAMART,2026-01-11T18:30:00.000Z,14122,41999,89795985.7,2165.4,2110,57.63,24202,2138.05,12-Jan-2026
2156.6,2145,2150.1,2153.8,EQ,INDIAMART,2026-01-12T18:30:00.000Z,19079,73123,157530608.3,2174.8,2134.9,70.49,51544,2154.32,13-Jan-2026
2114.5,2117,2153.1,2156.6,EQ,INDIAMART,2026-01-13T18:30:00.000Z,13384,340003,717957399.9,2156.3,2110,91.94,312611,2111.62,14-Jan-2026
2289,2265,2211.5,2114.5,EQ,INDIAMART,2026-01-15T18:30:00.000Z,104210,1222578,2788470613.2,2304,2211,34.24,418662,2280.81,16-Jan-2026
2194.4,2200,2289,2289,EQ,INDIAMART,2026-01-18T18:30:00.000Z,20643,156811,347790933.2,2289,2182.1,46.25,72521,2217.9,19-Jan-2026
2141.8,2142.5,2177,2194.4,EQ,INDIAMART,2026-01-19T18:30:00.000Z,10824,72278,155923061.3,2185.3,2132.1,46.56,33650,2157.27,20-Jan-2026
2264.6,2270,2200,2141.8,EQ,INDIAMART,2026-01-20T18:30:00.000Z,75063,668643,1490665792.6,2295,2174.5,28.79,192507,2229.39,21-Jan-2026
2211.4,2200,2267.3,2264.6,EQ,INDIAMART,2026-01-21T18:30:00.000Z,20693,133454,296735211.3,2272.8,2180.1,45.5,60723,2223.5,22-Jan-2026
2194,2196.3,2191,2211.4,EQ,INDIAMART,2026-01-22T18:30:00.000Z,17878,112154,247979498.3,2251,2182.1,57.45,64435,2211.06,23-Jan-2026
2186.3,2187.8,2200,2194,EQ,INDIAMART,2026-01-26T18:30:00.000Z,18226,97613,212311635.6,2209,2145.1,52.47,51215,2175.03,27-Jan-2026
2186.3,2177.4,2194.5,2186.3,EQ,INDIAMART,2026-01-27T18:30:00.000Z,10781,59376,129468243.7,2199,2168,64.36,38216,2180.48,28-Jan-2026
2175.3,2172.7,2185,2186.3,EQ,INDIAMART,2026-01-28T18:30:00.000Z,11122,44385,96398284.6,2197.8,2139.1,57.11,25347,2171.87,29-Jan-2026
2201.9,2200.2,2170,2175.3,EQ,INDIAMART,2026-01-29T18:30:00.000Z,21457,97283,213244329,2223.3,2142.1,67.67,65831,2192,30-Jan-2026
2208.4,2200.2,2202.2,2201.9,EQ,INDIAMART,2026-01-31T18:30:00.000Z,5819,28637,63457081.6,2248.9,2168.2,42.58,12195,2215.91,01-Feb-2026
2210.1,2201,2195.2,2208.4,EQ,INDIAMART,2026-02-01T18:30:00.000Z,28698,131863,289755160.5,2229.6,2162.3,60.4,79646,2197.4,02-Feb-2026
2267.5,2270,2271,2210.1,EQ,INDIAMART,2026-02-02T18:30:00.000Z,16566,108399,245928856.7,2310.7,2220,65.24,70724,2268.74,03-Feb-2026
2275.1,2261.5,2265.8,2267.5,EQ,INDIAMART,2026-02-03T18:30:00.000Z,15480,75046,169846535.3,2287.4,2228,60.08,45087,2263.23,04-Feb-2026
2282.8,2281,2269.1,2275.1,EQ,INDIAMART,2026-02-04T18:30:00.000Z,14567,276783,626767655.3,2300,2241.4,86.14,238432,2264.47,05-Feb-2026
2238.4,2256.9,2282.8,2282.8,EQ,INDIAMART,2026-02-05T18:30:00.000Z,18828,99078,222036117.6,2294.9,2210,60.93,60366,2241.02,06-Feb-2026
2248.3,2238,2250,2238.4,EQ,INDIAMART,2026-02-08T18:30:00.000Z,10796,52363,117602231.7,2268.6,2216.3,50.58,26485,2245.9,09-Feb-2026
2250.9,2263.8,2269.9,2248.3,EQ,INDIAMART,2026-02-09T18:30:00.000Z,19737,127060,286043475.4,2286.9,2235,71.24,90512,2251.25,10-Feb-2026
2243,2250,2251.2,2250.9,EQ,INDIAMART,2026-02-10T18:30:00.000Z,21272,102889,229813761.1,2254,2213,71.45,73517,2233.61,11-Feb-2026
2200.2,2200.2,2243,2243,EQ,INDIAMART,2026-02-11T18:30:00.000Z,12980,94826,208714656.9,2244.1,2181,68.74,65181,2201.03,12-Feb-2026
2200,2200,2176,2200.2,EQ,INDIAMART,2026-02-12T18:30:00.000Z,15024,89004,195099798.8,2210,2150,60.5,53849,2192.03,13-Feb-2026
2205.8,2210,2187.1,2200,EQ,INDIAMART,2026-02-15T18:30:00.000Z,10468,55826,122997429.5,2218.2,2162.1,55.86,31185,2203.23,16-Feb-2026
2223.7,2228,2205.8,2205.8,EQ,INDIAMART,2026-02-16T18:30:00.000Z,9307,69232,154085903.8,2236.5,2192.9,69.91,48402,2225.65,17-Feb-2026
2179.5,2185,2223.7,2223.7,EQ,INDIAMART,2026-02-17T18:30:00.000Z,15498,155812,339519351.1,2228,2156,71.67,111672,2179.03,18-Feb-2026
2160.5,2160,2184.9,2179.5,EQ,INDIAMART,2026-02-18T18:30:00.000Z,9529,95722,206991507.7,2185.8,2152,75.89,72642,2162.42,19-Feb-2026
2185.7,2186,2153,2160.5,EQ,INDIAMART,2026-02-19T18:30:00.000Z,6564,51378,111689032.8,2194.7,2143.5,72.74,37372,2173.87,20-Feb-2026
2217.3,2220.8,2186,2185.7,EQ,INDIAMART,2026-02-22T18:30:00.000Z,22701,100530,222047549.1,2226,2175.4,63.31,63647,2208.77,23-Feb-2026
2213,2220.1,2205.1,2217.3,EQ,INDIAMART,2026-02-23T18:30:00.000Z,15421,93148,205232567.9,2224,2177,69.24,64495,2203.3,24-Feb-2026
2194.4,2196,2223.9,2213,EQ,INDIAMART,2026-02-24T18:30:00.000Z,18051,100781,222700422.5,2242.9,2189.4,74.7,75286,2209.75,25-Feb-2026
2180.8,2180,2195,2194.4,EQ,INDIAMART,2026-02-25T18:30:00.000Z,12903,58251,126943492.7,2204.7,2168,69.91,40723,2179.25,26-Feb-2026
2132,2138,2180.8,2180.8,EQ,INDIAMART,2026-02-26T18:30:00.000Z,7166,50100,107710399.2,2183.4,2125.1,64.42,32273,2149.91,27-Feb-2026
2113.8,2112,2100,2132,EQ,INDIAMART,2026-03-01T18:30:00.000Z,12160,90010,189126579.9,2126,2080,72.38,65147,2101.17,02-Mar-2026
2080.9,2084,2105.1,2113.8,EQ,INDIAMART,2026-03-03T18:30:00.000Z,19101,134060,277602581.4,2118.9,2038.1,64.68,86712,2070.73,04-Mar-2026
2076.4,2080,2090.2,2080.9,EQ,INDIAMART,2026-03-04T18:30:00.000Z,16869,89858,184927158.6,2090.2,2030,63.16,56754,2057.99,05-Mar-2026
2120.6,2126.5,2081.1,2076.4,EQ,INDIAMART,2026-03-05T18:30:00.000Z,33549,504063,1052797237.1,2126.5,2071,74.11,373560,2088.62,06-Mar-2026
2183.5,2190,2075.4,2120.6,EQ,INDIAMART,2026-03-08T18:30:00.000Z,24103,183308,393562080.5,2195,2066,38.02,69691,2147,09-Mar-2026
2179.6,2180.4,2217,2183.5,EQ,INDIAMART,2026-03-09T18:30:00.000Z,19498,114261,248378920.6,2217,2154.1,61.97,70809,2173.79,10-Mar-2026
2130.4,2123,2180,2179.6,EQ,INDIAMART,2026-03-10T18:30:00.000Z,7407,57154,122652687.8,2183.7,2119.5,65.61,37498,2146,11-Mar-2026
2100.3,2108,2115,2130.4,EQ,INDIAMART,2026-03-11T18:30:00.000Z,8648,263684,553911888.3,2120,2076,91.69,241771,2100.67,12-Mar-2026
2101.9,2102,2100,2100.3,EQ,INDIAMART,2026-03-12T18:30:00.000Z,10152,62736,132384536.7,2147.6,2083,50.15,31465,2110.18,13-Mar-2026
2108,2101,2100.2,2101.9,EQ,INDIAMART,2026-03-15T18:30:00.000Z,11800,125688,263982986.9,2140,2074.9,67.24,84509,2100.3,16-Mar-2026
2065.7,2065.3,2117.8,2108,EQ,INDIAMART,2026-03-16T18:30:00.000Z,16923,353119,736599654,2117.8,2049.9,85.37,301454,2085.98,17-Mar-2026
2098.1,2100,2051.1,2065.7,EQ,INDIAMART,2026-03-17T18:30:00.000Z,13332,100969,211574995.7,2130.3,2045.7,60.85,61438,2095.45,18-Mar-2026
2029,2033,2050,2098.1,EQ,INDIAMART,2026-03-18T18:30:00.000Z,10578,66327,135609637.3,2090,2007.9,61.47,40774,2044.56,19-Mar-2026
1994.4,1982,2029,2029,EQ,INDIAMART,2026-03-19T18:30:00.000Z,14725,135768,273691878.6,2046.1,1980,73.11,99254,2015.88,20-Mar-2026
1970.5,1953.5,1961,1994.4,EQ,INDIAMART,2026-03-22T18:30:00.000Z,13958,200497,394944357.5,1995.7,1943.1,72.59,145539,1969.83,23-Mar-2026
1963.9,1968,1980.1,1970.5,EQ,INDIAMART,2026-03-23T18:30:00.000Z,21948,405109,796992842.4,2019,1947.8,87.06,352668,1967.35,24-Mar-2026
2015.7,2010,1970,1963.9,EQ,INDIAMART,2026-03-24T18:30:00.000Z,9608,131715,267112935.6,2045.2,1970,74.48,98106,2027.96,25-Mar-2026
1970.7,1960,2015.7,2015.7,EQ,INDIAMART,2026-03-26T18:30:00.000Z,13005,78895,157460470.7,2034.8,1955.1,56.68,44718,1995.82,27-Mar-2026
1986.2,1961.2,1960,1970.7,EQ,INDIAMART,2026-03-29T18:30:00.000Z,17433,132268,259904367.9,2006.7,1925.6,58.87,77862,1964.98,30-Mar-2026
2038.8,2037.8,2004,1986.2,EQ,INDIAMART,2026-03-31T18:30:00.000Z,23295,155604,316757644.5,2078,1971.1,42.27,65770,2035.67,01-Apr-2026
2018.9,2011,2033.3,2038.8,EQ,INDIAMART,2026-04-01T18:30:00.000Z,15076,95276,192359760.7,2037.7,1984.2,60.46,57606,2018.97,02-Apr-2026
2067.7,2065.2,2016.9,2018.9,EQ,INDIAMART,2026-04-05T18:30:00.000Z,10487,72997,148465286,2074,1977.6,49.68,36266,2033.85,06-Apr-2026
2053.5,2082,2031,2067.7,EQ,INDIAMART,2026-04-06T18:30:00.000Z,17658,199814,409502821.3,2086,2021.3,84.03,167900,2049.42,07-Apr-2026
2095.2,2095,2112,2053.5,EQ,INDIAMART,2026-04-07T18:30:00.000Z,19619,125241,263392252.8,2130.2,2082.1,54.82,68659,2103.08,08-Apr-2026
