CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1641,1641,1692.8,1692.7,EQ,COCHINSHIP,2025-08-07T18:30:00.000Z,41673,607511,1009253975.5,1704.9,1630,43.08,261696,1661.29,08-Aug-2025
1660,1662,1649.1,1641,EQ,COCHINSHIP,2025-08-10T18:30:00.000Z,87191,1500416,2524131289.3,1735,1627.8,23.97,359597,1682.29,11-Aug-2025
1667.2,1663,1679,1660,EQ,COCHINSHIP,2025-08-11T18:30:00.000Z,32526,524016,871227848.5,1680.1,1647.3,27.45,143822,1662.6,12-Aug-2025
1683.1,1690,1680,1667.2,EQ,COCHINSHIP,2025-08-12T18:30:00.000Z,54918,1062304,1792420469.5,1724,1665.1,26.66,283231,1687.3,13-Aug-2025
1691,1690.5,1685,1683.1,EQ,COCHINSHIP,2025-08-13T18:30:00.000Z,29115,524503,879883479.4,1698.1,1655.9,35.41,185752,1677.56,14-Aug-2025
1721.7,1722.1,1705,1691,EQ,COCHINSHIP,2025-08-17T18:30:00.000Z,40340,634683,1087246079.4,1725,1694.5,31.57,200364,1713.05,18-Aug-2025
1707.4,1705.7,1722,1721.7,EQ,COCHINSHIP,2025-08-18T18:30:00.000Z,35582,612383,1051440725.4,1732.9,1700.4,34.42,210782,1716.97,19-Aug-2025
1713.8,1716,1715.9,1707.4,EQ,COCHINSHIP,2025-08-19T18:30:00.000Z,32882,566398,972768704.4,1732.4,1693,29.08,164694,1717.46,20-Aug-2025
1707.4,1707.8,1714,1713.8,EQ,COCHINSHIP,2025-08-20T18:30:00.000Z,61156,1151434,2001880863.5,1765,1701,30.05,345990,1738.6,21-Aug-2025
1705.5,1702.1,1707.4,1707.4,EQ,COCHINSHIP,2025-08-21T18:30:00.000Z,29790,476216,812967539.7,1722,1695.1,28.23,134413,1707.14,22-Aug-2025
1683.5,1687,1718,1705.5,EQ,COCHINSHIP,2025-08-24T18:30:00.000Z,40214,543870,924566459.7,1732,1675.7,40.82,222033,1699.98,25-Aug-2025
1641.9,1645,1683.5,1683.5,EQ,COCHINSHIP,2025-08-25T18:30:00.000Z,40453,490027,809860936.9,1687,1635.1,45.44,222645,1652.69,26-Aug-2025
1604.4,1604.8,1642,1641.9,EQ,COCHINSHIP,2025-08-27T18:30:00.000Z,43640,486553,786847241.7,1644.9,1600.1,43.77,212963,1617.19,28-Aug-2025
1608.2,1614.4,1605,1604.4,EQ,COCHINSHIP,2025-08-28T18:30:00.000Z,41052,648405,1049042774.2,1644,1594,26.97,174884,1617.88,29-Aug-2025
1673.9,1680,1609.1,1608.2,EQ,COCHINSHIP,2025-08-31T18:30:00.000Z,58614,1024508,1689758317.9,1696,1609.1,26.13,267738,1649.34,01-Sep-2025
1738.8,1740,1682,1673.9,EQ,COCHINSHIP,2025-09-01T18:30:00.000Z,79848,1489890,2579660588.3,1770,1664.1,24.25,361372,1731.44,02-Sep-2025
1738.2,1735.4,1742,1738.8,EQ,COCHINSHIP,2025-09-02T18:30:00.000Z,57498,942487,1648430464.3,1769.4,1720,29.87,281523,1749.02,03-Sep-2025
1676.2,1672.3,1740.5,1738.2,EQ,COCHINSHIP,2025-09-03T18:30:00.000Z,53307,752683,1279607609.2,1754,1669,37.56,282722,1700.06,04-Sep-2025
1652.2,1655,1675,1676.2,EQ,COCHINSHIP,2025-09-04T18:30:00.000Z,40580,593564,984336008.9,1679,1647.9,32.05,190237,1658.35,05-Sep-2025
1652.9,1650,1660,1652.2,EQ,COCHINSHIP,2025-09-07T18:30:00.000Z,43382,713266,1184005280.2,1678.4,1645.2,32.42,231211,1659.98,08-Sep-2025
1629.5,1629.4,1653,1652.9,EQ,COCHINSHIP,2025-09-08T18:30:00.000Z,36121,561567,920175128.6,1664.4,1625.1,36.5,204964,1638.58,09-Sep-2025
1643.2,1646.8,1630,1629.5,EQ,COCHINSHIP,2025-09-09T18:30:00.000Z,33906,579311,952565618.7,1652.8,1629.9,35.4,205103,1644.31,10-Sep-2025
1651.2,1651,1645,1643.2,EQ,COCHINSHIP,2025-09-10T18:30:00.000Z,97958,1742965,2918113411.1,1710,1640,29.04,506095,1674.22,11-Sep-2025
1745.7,1754,1655.2,1651.2,EQ,COCHINSHIP,2025-09-11T18:30:00.000Z,145584,3420414,5868344207.1,1755,1641.7,22.11,756144,1715.68,12-Sep-2025
1807.8,1804.9,1753.9,1745.7,EQ,COCHINSHIP,2025-09-14T18:30:00.000Z,152997,3956682,7114507244.2,1828,1750,18.05,714198,1798.1,15-Sep-2025
1821.6,1820.1,1807.8,1807.8,EQ,COCHINSHIP,2025-09-15T18:30:00.000Z,109896,2590456,4716655979.2,1853,1762,20.67,535453,1820.78,16-Sep-2025
1890.5,1885,1821.6,1821.6,EQ,COCHINSHIP,2025-09-16T18:30:00.000Z,169073,4562028,8584674142.3,1923.8,1820.1,15.85,722869,1881.77,17-Sep-2025
1907.4,1902.5,1918,1890.5,EQ,COCHINSHIP,2025-09-17T18:30:00.000Z,153306,4942852,9475169034.5,1940,1894.4,16.73,826858,1916.94,18-Sep-2025
1900.8,1898,1905.9,1907.4,EQ,COCHINSHIP,2025-09-18T18:30:00.000Z,64020,1683827,3186274936.9,1912,1873.9,28.05,472292,1892.28,19-Sep-2025
1922.9,1920,1950,1900.8,EQ,COCHINSHIP,2025-09-21T18:30:00.000Z,102058,2784165,5409922149.3,1979.9,1911,24.02,668752,1943.1,22-Sep-2025
1885.4,1888.6,1924,1922.9,EQ,COCHINSHIP,2025-09-22T18:30:00.000Z,63396,1479948,2798101581.7,1925,1876,21.87,323728,1890.68,23-Sep-2025
1895,1898,1895,1885.4,EQ,COCHINSHIP,2025-09-23T18:30:00.000Z,68307,1939287,3667983841.1,1910,1866.7,21.66,420082,1891.41,24-Sep-2025
1926.9,1930,1904.8,1895,EQ,COCHINSHIP,2025-09-24T18:30:00.000Z,164814,4982811,9712109130.6,1977,1892.6,21.48,1070290,1949.12,25-Sep-2025
1874.2,1880,1935,1926.9,EQ,COCHINSHIP,2025-09-25T18:30:00.000Z,64661,1526837,2881171105,1936.6,1856.4,28.1,429040,1887.02,26-Sep-2025
1772,1780,1880,1874.2,EQ,COCHINSHIP,2025-09-28T18:30:00.000Z,114668,2609772,4725172654.6,1888.9,1755,26.38,688351,1810.57,29-Sep-2025
1789.6,1795,1780.4,1772,EQ,COCHINSHIP,2025-09-29T18:30:00.000Z,50911,1196621,2135055566.1,1804.8,1762.6,17.53,209797,1784.24,30-Sep-2025
1861.6,1863,1790,1789.6,EQ,COCHINSHIP,2025-09-30T18:30:00.000Z,149687,4285387,7996067546.5,1929.9,1774.2,13.27,568742,1865.89,01-Oct-2025
1861.5,1863,1861.6,1861.6,EQ,COCHINSHIP,2025-10-02T18:30:00.000Z,62180,1506063,2810393815.9,1890,1832,21.71,327003,1866.05,03-Oct-2025
1853,1851,1865,1861.5,EQ,COCHINSHIP,2025-10-05T18:30:00.000Z,47137,1226229,2276404235.7,1882.3,1837,21.03,257823,1856.43,06-Oct-2025
1839.8,1840,1853,1853,EQ,COCHINSHIP,2025-10-06T18:30:00.000Z,33923,745956,1380561799.9,1874.8,1833.8,28.37,211634,1850.73,07-Oct-2025
1796.8,1799,1840,1839.8,EQ,COCHINSHIP,2025-10-07T18:30:00.000Z,46341,1043352,1887714539.4,1842.5,1790,29.74,310343,1809.28,08-Oct-2025
1785.2,1792.2,1798.9,1796.8,EQ,COCHINSHIP,2025-10-08T18:30:00.000Z,38771,901095,1617044037.5,1810,1780.5,24.08,217027,1794.53,09-Oct-2025
1776.3,1777.9,1785.6,1785.2,EQ,COCHINSHIP,2025-10-09T18:30:00.000Z,36857,851632,1521128965.1,1805,1771.3,33.32,283751,1786.13,10-Oct-2025
1760.1,1761.4,1774.9,1776.3,EQ,COCHINSHIP,2025-10-12T18:30:00.000Z,23132,456844,804069601.4,1774.9,1750.5,32.91,150340,1760.05,13-Oct-2025
1784.5,1780,1766,1760.1,EQ,COCHINSHIP,2025-10-13T18:30:00.000Z,56194,1373139,2453444709.5,1807,1763.4,16.54,227147,1786.74,14-Oct-2025
1795.2,1793,1795.5,1784.5,EQ,COCHINSHIP,2025-10-14T18:30:00.000Z,37581,926136,1662714336.9,1814.8,1777.5,23,212970,1795.32,15-Oct-2025
1791,1794.3,1799,1795.2,EQ,COCHINSHIP,2025-10-15T18:30:00.000Z,28637,586614,1053164025.2,1814.8,1782.8,29.52,173194,1795.33,16-Oct-2025
1792,1789,1785,1791,EQ,COCHINSHIP,2025-10-16T18:30:00.000Z,42140,1101864,1979526401,1824,1773,25.24,278081,1796.53,17-Oct-2025
1797,1800.8,1800,1792,EQ,COCHINSHIP,2025-10-19T18:30:00.000Z,29720,571723,1025390208.7,1806.8,1779,32.22,184215,1793.51,20-Oct-2025
1808.8,1811.5,1800.8,1797,EQ,COCHINSHIP,2025-10-20T18:30:00.000Z,10319,188901,341827746.2,1814.5,1800.8,46.16,87197,1809.56,21-Oct-2025
1792.4,1792,1821,1808.8,EQ,COCHINSHIP,2025-10-22T18:30:00.000Z,38985,906858,1642998607.9,1834.9,1783.2,38.02,344795,1811.75,23-Oct-2025
1824.3,1822.5,1810,1792.4,EQ,COCHINSHIP,2025-10-23T18:30:00.000Z,106992,3072570,5621981362.7,1864,1800.1,17.96,551784,1829.73,24-Oct-2025
1820.2,1823,1826.9,1824.3,EQ,COCHINSHIP,2025-10-26T18:30:00.000Z,31576,612659,1112690696.2,1828.9,1808,37.5,229750,1816.17,27-Oct-2025
1810.9,1811,1829.3,1820.2,EQ,COCHINSHIP,2025-10-27T18:30:00.000Z,28222,578915,1051792364.4,1838.3,1806.7,39.41,228169,1816.83,28-Oct-2025
1804.5,1807,1812,1810.9,EQ,COCHINSHIP,2025-10-28T18:30:00.000Z,25474,465217,843058638,1826,1801,36.17,168266,1812.18,29-Oct-2025
1782.5,1781.5,1804.5,1804.5,EQ,COCHINSHIP,2025-10-29T18:30:00.000Z,30617,507176,907481900.3,1807,1780,43.55,220858,1789.28,30-Oct-2025
1789.5,1791.8,1782.9,1782.5,EQ,COCHINSHIP,2025-10-30T18:30:00.000Z,27537,543761,973670898.3,1802,1776,27.66,150417,1790.62,31-Oct-2025
1787,1791.4,1789.5,1789.5,EQ,COCHINSHIP,2025-11-02T18:30:00.000Z,20389,313736,561561884.3,1797.8,1783.5,43.93,137814,1789.92,03-Nov-2025
1768.7,1771.9,1787.4,1787,EQ,COCHINSHIP,2025-11-03T18:30:00.000Z,27173,438411,776660147.5,1791.7,1762.4,47.06,206321,1771.53,04-Nov-2025
1702.7,1699,1771.9,1768.7,EQ,COCHINSHIP,2025-11-05T18:30:00.000Z,48264,838981,1443122357.2,1775,1698.5,44.78,375658,1720.09,06-Nov-2025
1725.8,1733,1699,1702.7,EQ,COCHINSHIP,2025-11-06T18:30:00.000Z,37709,745707,1268605657.4,1735,1666.4,23.12,172426,1701.21,07-Nov-2025
1755.1,1754.9,1729.8,1725.8,EQ,COCHINSHIP,2025-11-09T18:30:00.000Z,45942,1057367,1867222257.3,1790,1725.8,20.53,217050,1765.92,10-Nov-2025
1754.5,1757,1754.9,1755.1,EQ,COCHINSHIP,2025-11-10T18:30:00.000Z,38746,831651,1468562426.9,1782.4,1742.7,25.65,213291,1765.84,11-Nov-2025
1792,1792.8,1759.9,1754.5,EQ,COCHINSHIP,2025-11-11T18:30:00.000Z,48451,1284377,2296806491.2,1805,1748.2,27.24,349861,1788.27,12-Nov-2025
1707.3,1709,1648,1792,EQ,COCHINSHIP,2025-11-12T18:30:00.000Z,111837,3234178,5542556680.6,1744.4,1645.3,22.79,737189,1713.75,13-Nov-2025
1725.3,1728.5,1707.3,1707.3,EQ,COCHINSHIP,2025-11-13T18:30:00.000Z,51299,1494958,2580168470.1,1751,1696.5,19.72,294768,1725.91,14-Nov-2025
1721.7,1721.8,1728.4,1725.3,EQ,COCHINSHIP,2025-11-16T18:30:00.000Z,41237,878395,1523863392.9,1754.6,1717.6,37.19,326682,1734.83,17-Nov-2025
1710,1714,1725,1721.7,EQ,COCHINSHIP,2025-11-17T18:30:00.000Z,28531,471434,807745915,1729.3,1702.1,34.46,162467,1713.38,18-Nov-2025
1699.3,1697.1,1705.1,1710,EQ,COCHINSHIP,2025-11-18T18:30:00.000Z,20058,332103,564546665.2,1714,1694.4,44.38,147401,1699.91,19-Nov-2025
1724.7,1725,1700,1699.3,EQ,COCHINSHIP,2025-11-19T18:30:00.000Z,65376,1911722,3327891941.6,1771,1700,18.7,357516,1740.78,20-Nov-2025
1697.3,1699,1725,1724.7,EQ,COCHINSHIP,2025-11-20T18:30:00.000Z,30771,533296,908818544.8,1726.4,1695,45.77,244077,1704.15,21-Nov-2025
1667.4,1670,1697.3,1697.3,EQ,COCHINSHIP,2025-11-23T18:30:00.000Z,39165,663284,1106981046.3,1702.7,1656.7,42.26,280276,1668.94,24-Nov-2025
1682.5,1684.5,1667.4,1667.4,EQ,COCHINSHIP,2025-11-24T18:30:00.000Z,36372,730729,1228599429.7,1700.5,1660,26.48,193522,1681.33,25-Nov-2025
1677.2,1678.9,1682.5,1682.5,EQ,COCHINSHIP,2025-11-25T18:30:00.000Z,32632,588822,991134144.7,1701.7,1671.5,32.6,191968,1683.25,26-Nov-2025
1676,1675.5,1680,1677.2,EQ,COCHINSHIP,2025-11-26T18:30:00.000Z,29784,717426,1205884612.6,1694.8,1670.4,28.81,206680,1680.85,27-Nov-2025
1666.1,1667.9,1681,1676,EQ,COCHINSHIP,2025-11-27T18:30:00.000Z,20679,393249,657698210.6,1687,1658.5,29.57,116293,1672.47,28-Nov-2025
1666.8,1663.9,1670,1666.1,EQ,COCHINSHIP,2025-11-30T18:30:00.000Z,22155,311598,520339310.3,1682.9,1661.1,33.37,103987,1669.91,01-Dec-2025
1639.9,1641.9,1665,1666.8,EQ,COCHINSHIP,2025-12-01T18:30:00.000Z,29419,446369,735990966.6,1675,1634,41.19,183838,1648.84,02-Dec-2025
1622.4,1619.9,1640,1639.9,EQ,COCHINSHIP,2025-12-02T18:30:00.000Z,27254,479589,777729404.4,1647.9,1612.5,38.73,185750,1621.66,03-Dec-2025
1640.4,1644,1622.4,1622.4,EQ,COCHINSHIP,2025-12-03T18:30:00.000Z,22380,438905,716936513.1,1648,1614,24.7,108420,1633.47,04-Dec-2025
1644,1644.3,1645.2,1640.4,EQ,COCHINSHIP,2025-12-04T18:30:00.000Z,21193,399327,653310612,1652,1623,26.58,106154,1636.03,05-Dec-2025
1616,1605,1658,1644,EQ,COCHINSHIP,2025-12-07T18:30:00.000Z,42357,1002488,1635474991.2,1660,1602.5,31.51,315926,1631.42,08-Dec-2025
1617.9,1623,1615,1616,EQ,COCHINSHIP,2025-12-08T18:30:00.000Z,49382,883922,1410367044,1625,1561,25.37,224252,1595.58,09-Dec-2025
1618.8,1608,1625.9,1617.9,EQ,COCHINSHIP,2025-12-09T18:30:00.000Z,27836,518851,840624831.9,1648.9,1605,30.66,159091,1620.17,10-Dec-2025
1597,1596.8,1615,1618.8,EQ,COCHINSHIP,2025-12-10T18:30:00.000Z,25621,395649,633597909.3,1619.1,1592.3,31.25,123625,1601.41,11-Dec-2025
1599.1,1598.5,1602,1597,EQ,COCHINSHIP,2025-12-11T18:30:00.000Z,17995,309330,495641352.6,1613.9,1595,36.79,113811,1602.31,12-Dec-2025
1587.6,1586.8,1595,1599.1,EQ,COCHINSHIP,2025-12-14T18:30:00.000Z,17289,287603,456681676.2,1599.1,1582.4,37.76,108612,1587.89,15-Dec-2025
1560.4,1555,1585,1587.6,EQ,COCHINSHIP,2025-12-15T18:30:00.000Z,25857,343460,538566237.2,1587.6,1551,45.95,157830,1568.06,16-Dec-2025
1502.8,1499.9,1565,1560.4,EQ,COCHINSHIP,2025-12-16T18:30:00.000Z,57322,923611,1403309108.1,1565,1495,41.12,379763,1519.37,17-Dec-2025
1506.1,1513,1502.8,1502.8,EQ,COCHINSHIP,2025-12-17T18:30:00.000Z,37008,732285,1098223420.4,1517.6,1477.1,24.98,182916,1499.72,18-Dec-2025
1548.3,1552.7,1510,1506.1,EQ,COCHINSHIP,2025-12-18T18:30:00.000Z,29058,606429,927516564.9,1554.7,1510,34.19,207347,1529.47,19-Dec-2025
1666.3,1672.5,1557.4,1548.3,EQ,COCHINSHIP,2025-12-21T18:30:00.000Z,137479,3641800,5986296817.7,1684.4,1550.9,15.68,570892,1643.77,22-Dec-2025
1646.8,1645,1677.9,1666.3,EQ,COCHINSHIP,2025-12-22T18:30:00.000Z,57040,1300532,2157937384.8,1686.8,1642.4,23.49,305501,1659.27,23-Dec-2025
1649.3,1651.1,1644,1646.8,EQ,COCHINSHIP,2025-12-23T18:30:00.000Z,47880,1155083,1917991082.9,1677,1635,20.26,234000,1660.48,24-Dec-2025
1652.1,1654.9,1651,1649.3,EQ,COCHINSHIP,2025-12-25T18:30:00.000Z,64975,1507690,2525186841.5,1697,1646,16.82,253569,1674.87,26-Dec-2025
1637.4,1642,1661,1652.1,EQ,COCHINSHIP,2025-12-28T18:30:00.000Z,50172,1000304,1658016161.8,1688.5,1630.1,23.07,230746,1657.51,29-Dec-2025
1614.4,1621,1639,1637.4,EQ,COCHINSHIP,2025-12-29T18:30:00.000Z,34348,595261,960919071.3,1640.6,1603.1,27.57,164113,1614.28,30-Dec-2025
1620.1,1622,1614.6,1614.4,EQ,COCHINSHIP,2025-12-30T18:30:00.000Z,20363,407077,660741604.1,1635,1614.6,23.18,94366,1623.14,31-Dec-2025
1622.6,1632,1622,1620.1,EQ,COCHINSHIP,2025-12-31T18:30:00.000Z,18519,312028,504704267.2,1634,1607.3,34.26,106886,1617.5,01-Jan-2026
1629,1630.9,1622.6,1622.6,EQ,COCHINSHIP,2026-01-01T18:30:00.000Z,27241,442322,721362074.9,1642.9,1619.4,28.6,126495,1630.85,02-Jan-2026
1630,1632,1630,1629,EQ,COCHINSHIP,2026-01-04T18:30:00.000Z,49742,1034202,1702400008.6,1666.6,1621.1,27.68,286314,1646.1,05-Jan-2026
1605.2,1606.7,1630.6,1630,EQ,COCHINSHIP,2026-01-05T18:30:00.000Z,29939,598317,965266236.3,1633.3,1602,35.43,211988,1613.3,06-Jan-2026
1608.2,1612.5,1601,1605.2,EQ,COCHINSHIP,2026-01-06T18:30:00.000Z,21713,447929,716394624.5,1618,1590.1,30.79,137933,1599.35,07-Jan-2026
1580.4,1582,1608.2,1608.2,EQ,COCHINSHIP,2026-01-07T18:30:00.000Z,33936,672046,1078672465.3,1633,1573,35.83,240775,1605.06,08-Jan-2026
1569,1569.8,1580.4,1580.4,EQ,COCHINSHIP,2026-01-08T18:30:00.000Z,57649,1117017,1785911258.1,1636.8,1561,19.23,214781,1598.82,09-Jan-2026
1562.6,1567.7,1569.8,1569,EQ,COCHINSHIP,2026-01-11T18:30:00.000Z,45702,1000834,1557557679,1579,1520.2,18.94,189523,1556.26,12-Jan-2026
1547.3,1545.9,1569,1562.6,EQ,COCHINSHIP,2026-01-12T18:30:00.000Z,27187,551763,860084684.5,1582.5,1538.6,23.85,131608,1558.79,13-Jan-2026
1534.4,1532,1547,1547.3,EQ,COCHINSHIP,2026-01-13T18:30:00.000Z,23961,468787,723792192.2,1559.9,1525.6,29.34,137534,1543.97,14-Jan-2026
1526.6,1526.2,1535,1534.4,EQ,COCHINSHIP,2026-01-15T18:30:00.000Z,27002,458849,701773345.3,1542.5,1520.5,29.05,133294,1529.42,16-Jan-2026
1506.4,1506,1512,1526.6,EQ,COCHINSHIP,2026-01-18T18:30:00.000Z,30033,476722,719711156.4,1524.6,1501,36.26,172857,1509.71,19-Jan-2026
1436.9,1446,1504,1506.4,EQ,COCHINSHIP,2026-01-19T18:30:00.000Z,53586,901653,1321768526.9,1510.9,1425,36.84,332144,1465.94,20-Jan-2026
1467.3,1474.9,1437,1436.9,EQ,COCHINSHIP,2026-01-20T18:30:00.000Z,54511,1112063,1602895871.2,1480,1409,24.78,275570,1441.37,21-Jan-2026
1498.2,1505,1476.1,1467.3,EQ,COCHINSHIP,2026-01-21T18:30:00.000Z,34432,764865,1134843697.8,1505,1463,27.92,213552,1483.72,22-Jan-2026
1488.4,1488.9,1499,1498.2,EQ,COCHINSHIP,2026-01-22T18:30:00.000Z,25210,444823,660928643.3,1504,1474,37.8,168131,1485.82,23-Jan-2026
1523.1,1541,1490,1488.4,EQ,COCHINSHIP,2026-01-26T18:30:00.000Z,47775,844991,1265627174.9,1544.8,1457.8,24.58,207693,1497.8,27-Jan-2026
1622.9,1631,1526.1,1523.1,EQ,COCHINSHIP,2026-01-27T18:30:00.000Z,80949,1844824,2930508274.8,1632,1526,28.29,521811,1588.5,28-Jan-2026
1610.2,1605.2,1629,1622.9,EQ,COCHINSHIP,2026-01-28T18:30:00.000Z,67278,1713970,2786466330.3,1655,1602,25.43,435906,1625.74,29-Jan-2026
1659.9,1660.6,1608,1610.2,EQ,COCHINSHIP,2026-01-29T18:30:00.000Z,81133,1986637,3244476616.4,1666,1575,22.51,447119,1633.15,30-Jan-2026
1554.6,1554.6,1675,1659.9,EQ,COCHINSHIP,2026-01-31T18:30:00.000Z,117138,2146229,3465517580.7,1689,1492,21.4,459348,1614.7,01-Feb-2026
1512,1519.6,1559.9,1554.6,EQ,COCHINSHIP,2026-02-01T18:30:00.000Z,71549,1535114,2344435955.3,1597.8,1483.3,33.88,520118,1527.21,02-Feb-2026
1508.5,1506.8,1578,1512,EQ,COCHINSHIP,2026-02-02T18:30:00.000Z,57520,1244801,1881787287.5,1578,1487.2,33.9,421974,1511.72,03-Feb-2026
1502.2,1503.5,1508.5,1508.5,EQ,COCHINSHIP,2026-02-03T18:30:00.000Z,27299,580219,872423077.9,1517,1495.6,32.82,190436,1503.61,04-Feb-2026
1482.9,1481.8,1502.2,1502.2,EQ,COCHINSHIP,2026-02-04T18:30:00.000Z,25761,468641,695327610.8,1503.5,1476.7,34.69,162578,1483.71,05-Feb-2026
1490.1,1494.8,1481.8,1482.9,EQ,COCHINSHIP,2026-02-05T18:30:00.000Z,27210,461400,685026634.5,1496,1472.1,28.17,129976,1484.67,06-Feb-2026
1524.4,1528.5,1490.2,1490.1,EQ,COCHINSHIP,2026-02-08T18:30:00.000Z,38719,759713,1154942878.9,1544.9,1488.6,36.39,276428,1520.24,09-Feb-2026
1528.6,1527,1534,1524.4,EQ,COCHINSHIP,2026-02-09T18:30:00.000Z,35662,662590,1024375459.9,1574,1524,29.2,193508,1546.02,10-Feb-2026
1513.7,1515.8,1528.6,1528.6,EQ,COCHINSHIP,2026-02-10T18:30:00.000Z,19074,345826,523602492.2,1534.9,1506,35.85,123965,1514.06,11-Feb-2026
1500.4,1497,1513.7,1513.7,EQ,COCHINSHIP,2026-02-11T18:30:00.000Z,21009,369959,555690339.7,1515.8,1495,37.76,139687,1502.03,12-Feb-2026
1472.8,1474,1500.4,1500.4,EQ,COCHINSHIP,2026-02-12T18:30:00.000Z,27509,424397,626091590.7,1500.4,1462.7,42.49,180306,1475.25,13-Feb-2026
1469.4,1475,1472.8,1472.8,EQ,COCHINSHIP,2026-02-15T18:30:00.000Z,19904,351246,514719314.9,1482,1455,37.92,133190,1465.41,16-Feb-2026
1525.6,1520.1,1550,1469.4,EQ,COCHINSHIP,2026-02-16T18:30:00.000Z,131656,4331935,6680659142.3,1574.5,1520,12.65,548139,1542.19,17-Feb-2026
1529.1,1529.3,1532.9,1525.6,EQ,COCHINSHIP,2026-02-17T18:30:00.000Z,36057,871628,1327490183.3,1540,1505.9,20.09,175128,1523,18-Feb-2026
1522.2,1514,1550,1529.1,EQ,COCHINSHIP,2026-02-18T18:30:00.000Z,39612,993788,1528199385,1562.3,1501.5,22.41,222718,1537.75,19-Feb-2026
1517.6,1515,1521.3,1522.2,EQ,COCHINSHIP,2026-02-19T18:30:00.000Z,34780,765676,1165278074.5,1543.8,1496.6,19.85,151976,1521.89,20-Feb-2026
1501.8,1502,1517.6,1517.6,EQ,COCHINSHIP,2026-02-22T18:30:00.000Z,25772,476836,716843650.1,1519.9,1492.6,32.03,152708,1503.33,23-Feb-2026
1489.9,1495,1501.8,1501.8,EQ,COCHINSHIP,2026-02-23T18:30:00.000Z,20697,354359,527543640.8,1501.8,1478.2,34.6,122616,1488.73,24-Feb-2026
1487.1,1487.6,1494,1489.9,EQ,COCHINSHIP,2026-02-24T18:30:00.000Z,18523,355321,528867105,1504.6,1476,36.26,128840,1488.42,25-Feb-2026
1500.8,1495.2,1487.6,1487.1,EQ,COCHINSHIP,2026-02-25T18:30:00.000Z,29459,620411,931360451.4,1515.9,1480.1,29.83,185046,1501.2,26-Feb-2026
1491.7,1502,1491.4,1500.8,EQ,COCHINSHIP,2026-02-26T18:30:00.000Z,24798,500459,742762641,1505,1474.3,39.9,199695,1484.16,27-Feb-2026
1448.9,1452.9,1435,1491.7,EQ,COCHINSHIP,2026-03-01T18:30:00.000Z,63439,1164505,1718475719,1524.4,1428.3,25.83,300842,1475.71,02-Mar-2026
1398,1395,1447.3,1448.9,EQ,COCHINSHIP,2026-03-03T18:30:00.000Z,49718,830833,1170772137.9,1447.3,1389,34.13,283545,1409.15,04-Mar-2026
1447.6,1453,1405,1398,EQ,COCHINSHIP,2026-03-04T18:30:00.000Z,127813,3364197,4903554713.2,1497,1400.2,13.5,454156,1457.57,05-Mar-2026
1490.3,1495,1458,1447.6,EQ,COCHINSHIP,2026-03-05T18:30:00.000Z,111786,3073346,4608303303.8,1523.8,1445.9,14.94,459243,1499.44,06-Mar-2026
1454.6,1459.8,1490.3,1490.3,EQ,COCHINSHIP,2026-03-08T18:30:00.000Z,39392,793449,1152191218.6,1491,1435.1,25.63,203380,1452.13,09-Mar-2026
1474.6,1478,1480,1454.6,EQ,COCHINSHIP,2026-03-09T18:30:00.000Z,44388,1146499,1687780917.7,1494.4,1453.1,31.24,358217,1472.12,10-Mar-2026
1460.7,1457.1,1474.6,1474.6,EQ,COCHINSHIP,2026-03-10T18:30:00.000Z,27667,633606,932432818.4,1507.1,1450.2,34.48,218448,1471.63,11-Mar-2026
1444.3,1446,1450,1460.7,EQ,COCHINSHIP,2026-03-11T18:30:00.000Z,27910,582483,837480470.4,1452,1422.6,30.6,178227,1437.78,12-Mar-2026
1385.5,1382,1435,1444.3,EQ,COCHINSHIP,2026-03-12T18:30:00.000Z,45913,715141,1003585844.2,1439.6,1375,43.7,312497,1403.34,13-Mar-2026
1334.7,1339,1385.5,1385.5,EQ,COCHINSHIP,2026-03-15T18:30:00.000Z,75159,1426596,1905431822.1,1387.6,1310.1,28.28,403406,1335.65,16-Mar-2026
1359.6,1360,1349,1334.7,EQ,COCHINSHIP,2026-03-16T18:30:00.000Z,38516,897810,1212983863,1366,1328,25.21,226317,1351.05,17-Mar-2026
1411.9,1413.9,1369,1359.6,EQ,COCHINSHIP,2026-03-17T18:30:00.000Z,36870,957703,1340166698.5,1414.8,1364,28.68,274678,1399.36,18-Mar-2026
1361.4,1366.5,1394.9,1411.9,EQ,COCHINSHIP,2026-03-18T18:30:00.000Z,33243,632056,873562701.3,1404.9,1355.7,38.81,245314,1382.1,19-Mar-2026
1341.5,1347.4,1368,1361.4,EQ,COCHINSHIP,2026-03-19T18:30:00.000Z,36649,814079,1107196353.1,1395,1331.6,38.08,309970,1360.06,20-Mar-2026
1269.2,1272,1330.9,1341.5,EQ,COCHINSHIP,2026-03-22T18:30:00.000Z,53664,1034950,1327202085.1,1333.5,1260.1,43.54,450616,1282.38,23-Mar-2026
