CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5293,5294,5253,5224.5,EQ,LTIM,2025-08-24T18:30:00.000Z,28414,230351,1224679816.5,5350,5249,32.8,75545,5316.58,25-Aug-2025
5165.5,5153,5250,5293,EQ,LTIM,2025-08-25T18:30:00.000Z,28795,239811,1251555401,5305,5146,59.1,141734,5218.92,26-Aug-2025
5123,5123,5165.5,5165.5,EQ,LTIM,2025-08-27T18:30:00.000Z,31148,318813,1629909951.5,5189,5067.5,44.43,141640,5112.43,28-Aug-2025
5133.5,5121.5,5111,5123,EQ,LTIM,2025-08-28T18:30:00.000Z,23697,204015,1045643346.5,5149.5,5073,54.41,111012,5125.33,29-Aug-2025
5197,5212.5,5121,5133.5,EQ,LTIM,2025-08-31T18:30:00.000Z,19962,137689,713002856,5215,5114.5,51.04,70274,5178.36,01-Sep-2025
5243.5,5235,5190,5197,EQ,LTIM,2025-09-01T18:30:00.000Z,25660,251752,1318875834,5269.5,5168,64.75,163015,5238.79,02-Sep-2025
5191,5215,5230,5243.5,EQ,LTIM,2025-09-02T18:30:00.000Z,27979,257165,1330379927,5235,5138,48.04,123552,5173.25,03-Sep-2025
5210,5197.5,5235,5191,EQ,LTIM,2025-09-03T18:30:00.000Z,15029,107889,561622563.5,5236,5171.5,39.5,42616,5205.56,04-Sep-2025
5195.5,5215,5197.5,5210,EQ,LTIM,2025-09-04T18:30:00.000Z,34057,245302,1271153488,5265,5069,29.24,71725,5181.99,05-Sep-2025
5089,5101.5,5202,5195.5,EQ,LTIM,2025-09-07T18:30:00.000Z,27134,153438,788395724,5242,5072.5,42.49,65191,5138.2,08-Sep-2025
5185.5,5173,5104.5,5089,EQ,LTIM,2025-09-08T18:30:00.000Z,33528,177812,919654979,5208,5104.5,33.13,58903,5172.06,09-Sep-2025
5307,5304,5210,5185.5,EQ,LTIM,2025-09-09T18:30:00.000Z,60872,589857,3151724274,5399,5179,33.62,198308,5343.2,10-Sep-2025
5291.5,5298.5,5335,5307,EQ,LTIM,2025-09-10T18:30:00.000Z,25480,172477,908285153,5335,5215,27.31,47102,5266.12,11-Sep-2025
5332.5,5339.5,5306.5,5291.5,EQ,LTIM,2025-09-11T18:30:00.000Z,14574,119090,633789894,5352.5,5291,38.36,45683,5321.94,12-Sep-2025
5341.5,5332,5340,5332.5,EQ,LTIM,2025-09-14T18:30:00.000Z,13028,93202,496909366.5,5354,5295,45.88,42760,5331.53,15-Sep-2025
5375.5,5370,5355,5341.5,EQ,LTIM,2025-09-15T18:30:00.000Z,20744,203709,1093508661.5,5389,5325.5,56.36,114817,5367.99,16-Sep-2025
5423,5420,5375.5,5375.5,EQ,LTIM,2025-09-16T18:30:00.000Z,20568,233186,1263125817,5444,5373.5,51.38,119820,5416.82,17-Sep-2025
5524.5,5525,5455,5423,EQ,LTIM,2025-09-17T18:30:00.000Z,66312,603028,3350784974.5,5619,5451,34.78,209719,5556.6,18-Sep-2025
5509.5,5521,5524.5,5524.5,EQ,LTIM,2025-09-18T18:30:00.000Z,13902,130106,716932509.5,5565,5477.5,40.87,53175,5510.37,19-Sep-2025
5260,5256,5355,5509.5,EQ,LTIM,2025-09-21T18:30:00.000Z,43862,488338,2582105187,5380,5191.5,36.36,177571,5287.54,22-Sep-2025
5262.5,5293.5,5280.5,5260,EQ,LTIM,2025-09-22T18:30:00.000Z,26056,263293,1383813081,5299,5216.5,50.12,131956,5255.79,23-Sep-2025
5207,5203,5264,5262.5,EQ,LTIM,2025-09-23T18:30:00.000Z,30294,262080,1366230115,5275,5194.5,57.8,151495,5213.03,24-Sep-2025
5214,5227,5185,5207,EQ,LTIM,2025-09-24T18:30:00.000Z,24258,246653,1285563251,5238,5185,55.48,136839,5212.03,25-Sep-2025
5075,5047,5190,5214,EQ,LTIM,2025-09-25T18:30:00.000Z,35920,284891,1452970237,5199,5042,52.91,150730,5100.09,26-Sep-2025
5158,5147.5,5100,5075,EQ,LTIM,2025-09-28T18:30:00.000Z,24543,212172,1088316868.5,5187.5,5010,43.43,92136,5129.41,29-Sep-2025
5157.5,5150,5125.5,5158,EQ,LTIM,2025-09-29T18:30:00.000Z,30018,319322,1638318269.5,5182,5084,45.95,146725,5130.62,30-Sep-2025
5123,5134.5,5121,5157.5,EQ,LTIM,2025-09-30T18:30:00.000Z,32419,308270,1568121619.5,5145,5020,46.95,144737,5086.84,01-Oct-2025
5120,5117.5,5123,5123,EQ,LTIM,2025-10-02T18:30:00.000Z,15038,119918,614586658.5,5155,5094.5,58.59,70257,5125.06,03-Oct-2025
5274,5270,5125.5,5120,EQ,LTIM,2025-10-05T18:30:00.000Z,24963,220778,1156973117.5,5281,5121.5,28.96,63944,5240.44,06-Oct-2025
5269,5263,5375,5274,EQ,LTIM,2025-10-06T18:30:00.000Z,42899,448771,2375754243.5,5501,5255.5,36.93,165739,5293.91,07-Oct-2025
5342.5,5340,5295,5269,EQ,LTIM,2025-10-07T18:30:00.000Z,35069,278405,1489835352.5,5393.5,5266,45.31,126141,5351.32,08-Oct-2025
5434,5445.5,5368,5342.5,EQ,LTIM,2025-10-08T18:30:00.000Z,31335,214355,1156629522,5450,5324,50.95,109224,5395.86,09-Oct-2025
5471.5,5465,5450.5,5434,EQ,LTIM,2025-10-09T18:30:00.000Z,42584,347012,1892080768.5,5505.5,5380.5,50.48,175174,5452.49,10-Oct-2025
5498,5476,5450,5471.5,EQ,LTIM,2025-10-12T18:30:00.000Z,20100,184814,1010702915.5,5514,5414,48.91,90388,5468.76,13-Oct-2025
5469,5461,5560,5498,EQ,LTIM,2025-10-13T18:30:00.000Z,37548,445186,2466191729,5615,5457.5,48.57,216242,5539.69,14-Oct-2025
5609.5,5626,5499,5469,EQ,LTIM,2025-10-14T18:30:00.000Z,34215,339385,1896160136.5,5630,5499,39.99,135734,5587.05,15-Oct-2025
5622.5,5615,5630,5609.5,EQ,LTIM,2025-10-15T18:30:00.000Z,29453,226385,1275917747.5,5668,5590,43.68,98880,5636.05,16-Oct-2025
5605,5592,5750,5622.5,EQ,LTIM,2025-10-16T18:30:00.000Z,71948,956634,5403097099.5,5752,5585.5,28.54,272991,5648.03,17-Oct-2025
5596.5,5606.5,5613.5,5605,EQ,LTIM,2025-10-19T18:30:00.000Z,19043,207857,1170569225.5,5699,5587,52.59,109304,5631.61,20-Oct-2025
5561,5545.5,5611,5596.5,EQ,LTIM,2025-10-20T18:30:00.000Z,4108,34204,191074617.5,5672,5533.5,42.34,14479,5586.32,21-Oct-2025
5617,5602,5611,5561,EQ,LTIM,2025-10-22T18:30:00.000Z,29760,463480,2615931985,5676,5600,60.8,281813,5644.11,23-Oct-2025
5546,5542,5618,5617,EQ,LTIM,2025-10-23T18:30:00.000Z,20804,182417,1017955056.5,5662,5520.5,51.94,94744,5580.37,24-Oct-2025
5640,5633,5574,5546,EQ,LTIM,2025-10-26T18:30:00.000Z,21843,159713,898189592,5658.5,5557.5,47.2,75383,5623.77,27-Oct-2025
5596,5596,5658,5640,EQ,LTIM,2025-10-27T18:30:00.000Z,24274,179145,1004127855.5,5658,5570,52.59,94214,5605.11,28-Oct-2025
5674,5667,5599,5596,EQ,LTIM,2025-10-28T18:30:00.000Z,24807,189897,1072865294.5,5676,5571,60.04,114009,5649.72,29-Oct-2025
5699,5701,5674,5674,EQ,LTIM,2025-10-29T18:30:00.000Z,17735,217590,1235018953.5,5710,5626,62.2,135334,5675.9,30-Oct-2025
5684.5,5680,5728,5699,EQ,LTIM,2025-10-30T18:30:00.000Z,22456,219226,1253025711.5,5750,5652.5,49.31,108109,5715.68,31-Oct-2025
5704.5,5692.5,5684.5,5684.5,EQ,LTIM,2025-11-02T18:30:00.000Z,25141,251579,1433243834.5,5728,5665,66.45,167170,5696.99,03-Nov-2025
5620,5625,5675.5,5704.5,EQ,LTIM,2025-11-03T18:30:00.000Z,23875,165665,931939477.5,5719,5587,56.08,92906,5625.45,04-Nov-2025
5652,5641,5620,5620,EQ,LTIM,2025-11-05T18:30:00.000Z,28655,315445,1780373304,5681.5,5601,64.29,202791,5644.01,06-Nov-2025
5567.5,5575,5635,5652,EQ,LTIM,2025-11-06T18:30:00.000Z,19192,129338,719224091,5638,5508.5,41.43,53586,5560.81,07-Nov-2025
5643,5650,5575,5567.5,EQ,LTIM,2025-11-09T18:30:00.000Z,20327,139341,787936575,5695,5575,46.68,65038,5654.74,10-Nov-2025
5710.5,5718,5665,5643,EQ,LTIM,2025-11-10T18:30:00.000Z,17633,159819,906363177.5,5725,5612,50.46,80644,5671.19,11-Nov-2025
5893.5,5890,5750,5710.5,EQ,LTIM,2025-11-11T18:30:00.000Z,68904,513138,3008741738,5910,5729.5,46.02,236143,5863.42,12-Nov-2025
5847,5850,5900,5893.5,EQ,LTIM,2025-11-12T18:30:00.000Z,21012,126590,744156142.5,5906.5,5833.5,54.91,69507,5878.47,13-Nov-2025
5809,5810,5825,5847,EQ,LTIM,2025-11-13T18:30:00.000Z,17218,145287,844443337,5844.5,5765,52.79,76704,5812.24,14-Nov-2025
5848.5,5850,5826,5809,EQ,LTIM,2025-11-16T18:30:00.000Z,16689,108410,632203613.5,5875,5796.5,53.33,57810,5831.6,17-Nov-2025
5756,5762.5,5848,5848.5,EQ,LTIM,2025-11-17T18:30:00.000Z,22860,160191,927046232.5,5862.5,5749,60.83,97449,5787.13,18-Nov-2025
5972,5955,5791,5756,EQ,LTIM,2025-11-18T18:30:00.000Z,64959,868072,5170100747.5,6039,5789,36.35,315562,5955.84,19-Nov-2025
6027,6030,6000,5972,EQ,LTIM,2025-11-19T18:30:00.000Z,52262,398886,2412452205.5,6091,5959,43.94,175252,6047.97,20-Nov-2025
5926,5926,5999.5,6027,EQ,LTIM,2025-11-20T18:30:00.000Z,28633,198141,1177235751,6014,5909.5,49.17,97417,5941.4,21-Nov-2025
5922,5905.5,5930,5926,EQ,LTIM,2025-11-23T18:30:00.000Z,54301,416887,2481866991.5,6025,5905.5,55.26,230389,5953.33,24-Nov-2025
5833,5835,5850,5922,EQ,LTIM,2025-11-24T18:30:00.000Z,44571,356220,2082778517.5,5918,5805,60.06,213960,5846.89,25-Nov-2025
5890,5895,5833,5833,EQ,LTIM,2025-11-25T18:30:00.000Z,32833,287745,1690109843.5,5902,5832,71.36,205321,5873.64,26-Nov-2025
6025.5,6010.5,5917,5890,EQ,LTIM,2025-11-26T18:30:00.000Z,32088,258165,1540745675,6049,5862.5,47.86,123560,5968.07,27-Nov-2025
6096.5,6116,6031,6025.5,EQ,LTIM,2025-11-27T18:30:00.000Z,42096,399436,2428791064.5,6124,6010,66.83,266953,6080.55,28-Nov-2025
6152.5,6125,6122,6096.5,EQ,LTIM,2025-11-30T18:30:00.000Z,32473,372204,2287773032,6172,6100.5,63.95,238008,6146.56,01-Dec-2025
6164,6165.5,6140,6152.5,EQ,LTIM,2025-12-01T18:30:00.000Z,20261,277406,1702184438,6176,6091.5,60.76,168554,6136.08,02-Dec-2025
6159,6150,6164,6164,EQ,LTIM,2025-12-02T18:30:00.000Z,32479,349340,2155552434,6216.5,6120,62.14,217081,6170.36,03-Dec-2025
6266,6250,6185,6159,EQ,LTIM,2025-12-03T18:30:00.000Z,72425,502306,3133183766,6289.5,6159,58.94,296071,6237.6,04-Dec-2025
6292,6296.5,6266,6266,EQ,LTIM,2025-12-04T18:30:00.000Z,38884,319657,2020274634.5,6380,6240.5,49.25,157423,6320.13,05-Dec-2025
6256,6263.5,6335,6292,EQ,LTIM,2025-12-07T18:30:00.000Z,27453,253030,1588572690.5,6346.5,6205,51.57,130493,6278.2,08-Dec-2025
6245.5,6221,6225,6256,EQ,LTIM,2025-12-08T18:30:00.000Z,24397,282890,1760158212,6255.5,6160,51.43,145499,6222.06,09-Dec-2025
6220.5,6211,6231,6245.5,EQ,LTIM,2025-12-09T18:30:00.000Z,21518,208454,1299510693.5,6298,6195,50.63,105544,6234.04,10-Dec-2025
6294.5,6298,6224.5,6220.5,EQ,LTIM,2025-12-10T18:30:00.000Z,22135,166721,1046905102.5,6312,6215,41.83,69745,6279.38,11-Dec-2025
6284.5,6306,6314.5,6294.5,EQ,LTIM,2025-12-11T18:30:00.000Z,14119,170630,1071817604.5,6318,6250,55.56,94810,6281.53,12-Dec-2025
6269.5,6281,6271,6284.5,EQ,LTIM,2025-12-14T18:30:00.000Z,11427,107413,673822436,6303.5,6233,31.55,33885,6273.19,15-Dec-2025
6216,6226.5,6240,6269.5,EQ,LTIM,2025-12-15T18:30:00.000Z,16388,198232,1233264570,6259,6181,53.75,106547,6221.32,16-Dec-2025
6252.5,6237.5,6217,6216,EQ,LTIM,2025-12-16T18:30:00.000Z,25381,405919,2537458967,6292.5,6212,59.98,243460,6251.15,17-Dec-2025
6245,6255,6280,6252.5,EQ,LTIM,2025-12-17T18:30:00.000Z,17474,318467,1986760805,6308,6182.5,61.22,194974,6238.51,18-Dec-2025
6197.5,6185,6288,6245,EQ,LTIM,2025-12-18T18:30:00.000Z,47811,635441,3900692534,6290,6027,44.86,285047,6138.56,19-Dec-2025
6191.5,6198,6205,6197.5,EQ,LTIM,2025-12-21T18:30:00.000Z,18708,236460,1469935669,6249.5,6183,50.92,120415,6216.42,22-Dec-2025
6202.5,6209,6197,6191.5,EQ,LTIM,2025-12-22T18:30:00.000Z,22498,160279,990482130,6217,6126,43.49,69702,6179.74,23-Dec-2025
6163,6135,6202.5,6202.5,EQ,LTIM,2025-12-23T18:30:00.000Z,24068,174322,1079817274,6243.5,6134.5,49.05,85503,6194.38,24-Dec-2025
6035.5,6020.5,6160,6163,EQ,LTIM,2025-12-25T18:30:00.000Z,14361,113668,691119577,6174.5,6020,44.48,50559,6080.16,26-Dec-2025
6033.5,6022.5,6020,6035.5,EQ,LTIM,2025-12-28T18:30:00.000Z,25017,128969,781797691,6117,6019,40.72,52510,6061.9,29-Dec-2025
6074,6078,6015,6033.5,EQ,LTIM,2025-12-29T18:30:00.000Z,31592,239568,1452805097,6093.5,6003,59.86,143396,6064.27,30-Dec-2025
6063.5,6060,6052,6074,EQ,LTIM,2025-12-30T18:30:00.000Z,15981,93136,565411412,6105.5,6036.5,46.52,43331,6070.81,31-Dec-2025
6112,6118,6063.5,6063.5,EQ,LTIM,2025-12-31T18:30:00.000Z,7131,54661,332399647.5,6120,6040,32.27,17640,6081.11,01-Jan-2026
6067,6085.5,6130,6112,EQ,LTIM,2026-01-01T18:30:00.000Z,15897,134408,817526201.5,6145,6052,54.33,73030,6082.42,02-Jan-2026
6059,6075,6067.5,6067,EQ,LTIM,2026-01-04T18:30:00.000Z,25114,334004,2029185491.5,6150.5,6012.5,61.31,204764,6075.33,05-Jan-2026
5982.5,5970,6050,6059,EQ,LTIM,2026-01-05T18:30:00.000Z,31501,361933,2169876083,6083,5970,63.88,231208,5995.24,06-Jan-2026
6102,6107,5985,5982.5,EQ,LTIM,2026-01-06T18:30:00.000Z,39258,292945,1783087392,6124,5977.5,56.86,166577,6086.77,07-Jan-2026
6018,6004,6107,6102,EQ,LTIM,2026-01-07T18:30:00.000Z,27066,146676,885699028.5,6134,6000.5,50.84,74575,6038.47,08-Jan-2026
6037,6035.5,6001,6018,EQ,LTIM,2026-01-08T18:30:00.000Z,30037,174207,1054103064,6100,5999.5,51.87,90359,6050.87,09-Jan-2026
6000.5,6012,6000,6037,EQ,LTIM,2026-01-11T18:30:00.000Z,51272,327804,1958469612.5,6021,5901,61.42,201348,5974.51,12-Jan-2026
6100.5,6108,6039,6000.5,EQ,LTIM,2026-01-12T18:30:00.000Z,34699,197592,1198884164,6108.5,6003.5,52.4,103537,6067.47,13-Jan-2026
6030.5,6017,6105,6100.5,EQ,LTIM,2026-01-13T18:30:00.000Z,25607,165031,997009610.5,6105,6014.5,51.06,84260,6041.35,14-Jan-2026
6308,6300,6030.5,6030.5,EQ,LTIM,2026-01-15T18:30:00.000Z,66070,872154,5482143601,6370,6030.5,45.82,399623,6285.75,16-Jan-2026
6407,6360,6300,6308,EQ,LTIM,2026-01-18T18:30:00.000Z,29742,530829,3375353410,6429.5,6266.5,29.4,156043,6358.65,19-Jan-2026
5976.5,5957,6245.5,6407,EQ,LTIM,2026-01-19T18:30:00.000Z,127483,1490878,8951353091.5,6247.5,5911.5,28.84,429998,6004.08,20-Jan-2026
5844,5843,5900.5,5976.5,EQ,LTIM,2026-01-20T18:30:00.000Z,65403,726770,4231227591,5949.5,5751.5,32.63,237158,5821.96,21-Jan-2026
5947,5950,5902.5,5844,EQ,LTIM,2026-01-21T18:30:00.000Z,34365,378212,2254749385.5,6041.5,5864,37.22,140775,5961.6,22-Jan-2026
5893.5,5868,5960,5947,EQ,LTIM,2026-01-22T18:30:00.000Z,21076,238727,1413144308.5,6022,5854,50.39,120295,5919.5,23-Jan-2026
5940.5,5990,5894,5893.5,EQ,LTIM,2026-01-26T18:30:00.000Z,28048,240005,1415856573,5995,5841,43.99,105590,5899.28,27-Jan-2026
6015.5,6016,5960,5940.5,EQ,LTIM,2026-01-27T18:30:00.000Z,25063,149076,892868111.5,6035,5934,49.71,74106,5989.35,28-Jan-2026
5995,5987,6015.5,6015.5,EQ,LTIM,2026-01-28T18:30:00.000Z,23158,182049,1083845044,6015.5,5902,53.77,97879,5953.59,29-Jan-2026
5974.5,5970,5966,5995,EQ,LTIM,2026-01-29T18:30:00.000Z,34201,260551,1552255607,5992.5,5889,58.48,152375,5957.59,30-Jan-2026
6070.5,5998.5,5970,5974.5,EQ,LTIM,2026-01-31T18:30:00.000Z,17380,168185,1020926952,6165,5908.5,37.73,63448,6070.26,01-Feb-2026
5986,5995.5,6068.5,6070.5,EQ,LTIM,2026-02-01T18:30:00.000Z,21642,174587,1046101176.5,6068.5,5929,54.15,94533,5991.86,02-Feb-2026
6044,6029.5,6200,5986,EQ,LTIM,2026-02-02T18:30:00.000Z,21934,169450,1036628469,6275.5,6016,47.44,80379,6117.61,03-Feb-2026
5706.5,5691,5800,6044,EQ,LTIM,2026-02-03T18:30:00.000Z,76658,824065,4662641483.5,5800,5545,39.4,324701,5658.1,04-Feb-2026
5683.5,5670,5700,5706.5,EQ,LTIM,2026-02-04T18:30:00.000Z,31955,303053,1720983709.5,5741,5619.5,50.12,151891,5678.82,05-Feb-2026
5561.5,5553,5650,5683.5,EQ,LTIM,2026-02-05T18:30:00.000Z,38854,390513,2163381378.5,5650,5500,45.08,176031,5539.84,06-Feb-2026
5626.5,5627.5,5561.5,5561.5,EQ,LTIM,2026-02-08T18:30:00.000Z,17462,147369,827904961,5660.5,5561.5,49.99,73668,5617.9,09-Feb-2026
5662,5635,5641.5,5626.5,EQ,LTIM,2026-02-09T18:30:00.000Z,31313,309623,1751151197,5680,5586,58.76,181923,5655.75,10-Feb-2026
5515.5,5504,5685,5662,EQ,LTIM,2026-02-10T18:30:00.000Z,31553,268051,1494199297.5,5692,5490,51.13,137054,5574.31,11-Feb-2026
5211.5,5186,5438.5,5515.5,EQ,LTIM,2026-02-11T18:30:00.000Z,68731,624232,3273733750.5,5438.5,5180,42.25,263749,5244.42,12-Feb-2026
5115.5,5124.5,5004,5211.5,EQ,LTIM,2026-02-12T18:30:00.000Z,62418,687029,3493311565.5,5178.5,4988,38.12,261878,5084.66,13-Feb-2026
5118.5,5121,5100,5115.5,EQ,LTIM,2026-02-15T18:30:00.000Z,21543,216966,1105967054.5,5144,5057,33.13,71884,5097.42,16-Feb-2026
5164.5,5156,5097,5118.5,EQ,LTIM,2026-02-16T18:30:00.000Z,27666,316641,1638696165,5234.5,5051,43.53,137833,5175.25,17-Feb-2026
5054,5048,5181.5,5164.5,EQ,LTIM,2026-02-17T18:30:00.000Z,25628,289565,1460889530.5,5195,4995,30.1,87165,5045.12,18-Feb-2026
4959.5,4940,5061,5054,EQ,LTIM,2026-02-18T18:30:00.000Z,25804,203502,1021864976,5117.5,4921,36.84,74965,5021.4,19-Feb-2026
4889.5,4874,4945,4959.5,EQ,LTIM,2026-02-19T18:30:00.000Z,31033,244127,1196871325,4961.5,4862,33.81,82537,4902.66,20-Feb-2026
4831.5,4822.5,4849.5,4889.5,EQ,LTIM,2026-02-22T18:30:00.000Z,34682,363966,1753987033.5,4876,4765,35.97,130901,4819.1,23-Feb-2026
4501,4521,4778,4831.5,EQ,LTIM,2026-02-23T18:30:00.000Z,69142,883696,4034910094,4780,4465.5,39.92,352768,4565.95,24-Feb-2026
4559,4549.5,4524,4501,EQ,LTIM,2026-02-24T18:30:00.000Z,38276,370208,1696072454.5,4661.5,4515.5,28.46,105361,4581.4,25-Feb-2026
4504,4510,4580,4559,EQ,LTIM,2026-02-25T18:30:00.000Z,27024,270646,1233703119.5,4655,4486.5,27.14,73466,4558.36,26-Feb-2026
4462,4451,4590,4504,EQ,LTM,2026-02-26T18:30:00.000Z,32752,464787,2090425674.5,4649,4435,54.46,253112,4497.6,27-Feb-2026
4404.4,4411.4,4393.9,4462,EQ,LTM,2026-03-01T18:30:00.000Z,23580,171388,755791436.3,4477,4356.5,37.41,64114,4409.83,02-Mar-2026
4349.3,4340.3,4330.1,4404.4,EQ,LTM,2026-03-03T18:30:00.000Z,21331,193103,844584064.7,4434,4325.3,43.76,84511,4373.75,04-Mar-2026
4306.4,4309,4385,4349.3,EQ,LTM,2026-03-04T18:30:00.000Z,25530,193854,833656665.9,4412,4260,41.64,80723,4300.44,05-Mar-2026
4292,4298,4270,4306.4,EQ,LTM,2026-03-05T18:30:00.000Z,26914,228424,986274872.2,4388.3,4262,45.15,103144,4317.74,06-Mar-2026
4317.2,4301,4250,4292,EQ,LTM,2026-03-08T18:30:00.000Z,27885,253802,1090158356.6,4356,4195.5,27.38,69501,4295.31,09-Mar-2026
4323.1,4343,4355,4317.2,EQ,LTM,2026-03-09T18:30:00.000Z,17592,98559,424767636.6,4369,4275.5,41.94,41334,4309.78,10-Mar-2026
4262.7,4274,4330,4323.1,EQ,LTM,2026-03-10T18:30:00.000Z,25180,186094,799660239.1,4373.4,4253.1,53.46,99488,4297.08,11-Mar-2026
4323.6,4317,4262.7,4262.7,EQ,LTM,2026-03-11T18:30:00.000Z,26119,229386,990023374.1,4372.9,4220,46.64,106993,4315.97,12-Mar-2026
4206.5,4200,4299,4323.6,EQ,LTM,2026-03-12T18:30:00.000Z,25596,160275,678667993,4299,4197,36.3,58179,4234.4,13-Mar-2026
4207.1,4187.1,4214.9,4206.5,EQ,LTM,2026-03-15T18:30:00.000Z,28626,220848,927053318.4,4274,4160.1,36.33,80237,4197.7,16-Mar-2026
4189.2,4201.6,4229,4207.1,EQ,LTM,2026-03-16T18:30:00.000Z,19164,203282,849607594.2,4229,4108.1,37.99,77228,4179.45,17-Mar-2026
4298.8,4295.6,4221.5,4189.2,EQ,LTM,2026-03-17T18:30:00.000Z,27062,243300,1051638876.8,4372.9,4214.7,22.02,53583,4322.4,18-Mar-2026
4198.5,4200,4279.9,4298.8,EQ,LTM,2026-03-18T18:30:00.000Z,16192,107184,453390203.8,4279.9,4181,41.4,44372,4230.02,19-Mar-2026
4298.8,4355,4140,4198.5,EQ,LTM,2026-03-19T18:30:00.000Z,61547,1110895,4663419902.4,4389.4,4048,33.07,367385,4197.89,20-Mar-2026
4105.6,4101,4236,4298.8,EQ,LTM,2026-03-22T18:30:00.000Z,52147,569410,2345085613.5,4236,4071,41.26,234919,4118.45,23-Mar-2026
4211.5,4222,4210,4105.6,EQ,LTM,2026-03-23T18:30:00.000Z,41645,317949,1329992538.4,4240,4105.7,38.53,122520,4183.04,24-Mar-2026
4292.9,4275,4220,4211.5,EQ,LTM,2026-03-24T18:30:00.000Z,46363,537105,2295415422.5,4323.6,4170,46.27,248528,4273.68,25-Mar-2026
4200.7,4187.5,4272,4292.9,EQ,LTM,2026-03-26T18:30:00.000Z,47557,432608,1831738792.5,4310.3,4182.1,57.37,248187,4234.18,27-Mar-2026
4013.8,4029.9,4178.9,4200.7,EQ,LTM,2026-03-29T18:30:00.000Z,39074,532474,2160438192.2,4178.9,4000,52.2,277927,4057.36,30-Mar-2026
4107,4105,4149.7,4013.8,EQ,LTM,2026-03-31T18:30:00.000Z,39192,258855,1075578620.4,4247.6,4078.6,44.47,115119,4155.14,01-Apr-2026
4303.9,4285,4080,4107,EQ,LTM,2026-04-01T18:30:00.000Z,50151,696404,2948368939.4,4318.9,4016.6,50.83,353995,4233.7,02-Apr-2026
4307.4,4300,4279.8,4303.9,EQ,LTM,2026-04-05T18:30:00.000Z,26038,296412,1273256479,4337.8,4260.5,41.99,124475,4295.56,06-Apr-2026
4442.5,4454.9,4300,4307.4,EQ,LTM,2026-04-06T18:30:00.000Z,45654,566309,2485967298.1,4455,4264.5,45.99,260427,4389.77,07-Apr-2026
4523,4535,4584.4,4442.5,EQ,LTM,2026-04-07T18:30:00.000Z,35314,424664,1912650454.9,4584.4,4459.3,51.39,218247,4503.91,08-Apr-2026
4572,4576,4523,4523,EQ,LTM,2026-04-08T18:30:00.000Z,35537,371733,1680562414.7,4583.1,4425.5,39.29,146068,4520.89,09-Apr-2026
4503.7,4495,4567.2,4572,EQ,LTM,2026-04-09T18:30:00.000Z,37588,420616,1878828885.7,4567.2,4415,37.11,156102,4466.85,10-Apr-2026
4466.6,4470,4410,4503.7,EQ,LTM,2026-04-12T18:30:00.000Z,19111,167374,745567227.1,4496.5,4400,37.16,62201,4454.5,13-Apr-2026
4628.7,4630,4516.9,4466.6,EQ,LTM,2026-04-14T18:30:00.000Z,53008,573454,2640557841.8,4674.4,4501,49.73,285157,4604.66,15-Apr-2026
4730,4726,4674,4628.7,EQ,LTM,2026-04-15T18:30:00.000Z,42071,510162,2407710854.7,4771.9,4651.7,45.2,230607,4719.5,16-Apr-2026
4753.6,4740,4724.9,4730,EQ,LTM,2026-04-16T18:30:00.000Z,26587,339240,1607966455.2,4778.9,4644.2,54.6,185212,4739.91,17-Apr-2026
4715.8,4700,4753.6,4753.6,EQ,LTM,2026-04-19T18:30:00.000Z,21639,185410,874147046.4,4757.9,4680.7,45.35,84088,4714.67,20-Apr-2026
4757.9,4760.8,4714,4715.8,EQ,LTM,2026-04-20T18:30:00.000Z,19659,177126,839879873.5,4784,4671.1,37.59,66577,4741.71,21-Apr-2026
4604.3,4610,4687.9,4757.9,EQ,LTM,2026-04-21T18:30:00.000Z,57504,509542,2352250252.1,4703.8,4551.3,47.96,244353,4616.4,22-Apr-2026
4531.5,4514.4,4604.3,4604.3,EQ,LTM,2026-04-22T18:30:00.000Z,33315,277104,1264241081.3,4632.4,4500,36.46,101043,4562.33,23-Apr-2026
4282.3,4302,4440,4531.5,EQ,LTM,2026-04-23T18:30:00.000Z,84458,951597,4110648107.4,4480.5,4240,27.11,258023,4319.74,24-Apr-2026
4346,4351.8,4282.4,4282.3,EQ,LTM,2026-04-26T18:30:00.000Z,24165,264949,1152135281.3,4405.4,4282.4,30.69,81317,4348.52,27-Apr-2026
4380.6,4350,4346.3,4346,EQ,LTM,2026-04-27T18:30:00.000Z,31252,260663,1144237254.4,4435,4336.7,38.91,101417,4389.72,28-Apr-2026
4323.1,4321,4399,4380.6,EQ,LTM,2026-04-28T18:30:00.000Z,23154,203452,886418945.1,4407.4,4313,42.87,87228,4356.89,29-Apr-2026
4269.6,4270,4323.1,4323.1,EQ,LTM,2026-04-29T18:30:00.000Z,38193,427566,1827615219.4,4348.1,4248,52.28,223526,4274.46,30-Apr-2026
