CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
219.12,219.98,216.87,216.87,EQ,IGL,2025-09-02T18:30:00.000Z,29358,1760111,385328948.91,220.27,216.8,53.52,942066,218.92,03-Sep-2025
217.2,217.15,219.12,219.12,EQ,IGL,2025-09-03T18:30:00.000Z,23058,1067212,232996079.57,222,216.43,41.72,445232,218.32,04-Sep-2025
213.03,213.85,218.99,217.2,EQ,IGL,2025-09-04T18:30:00.000Z,19959,1470158,314406061,218.99,211.38,31.04,456299,213.86,05-Sep-2025
213.33,213.25,213.59,213.03,EQ,IGL,2025-09-07T18:30:00.000Z,15892,1317565,281789476.53,215.7,211.84,43.04,567063,213.87,08-Sep-2025
209.28,209.2,213.33,213.33,EQ,IGL,2025-09-08T18:30:00.000Z,20857,1643656,346188264.19,213.91,208.76,45.36,745613,210.62,09-Sep-2025
211.33,211.5,210,209.28,EQ,IGL,2025-09-09T18:30:00.000Z,15845,1380686,290996701.38,212,209.4,50.65,699337,210.76,10-Sep-2025
214.41,214.81,211.54,211.33,EQ,IGL,2025-09-10T18:30:00.000Z,32385,4294558,920094731.2,216.37,211.54,55.29,2374585,214.25,11-Sep-2025
214.79,214.7,216,214.41,EQ,IGL,2025-09-11T18:30:00.000Z,22158,2150030,462570721.24,217.48,213.97,64.74,1391972,215.15,12-Sep-2025
214.81,214.49,214.5,214.79,EQ,IGL,2025-09-14T18:30:00.000Z,15219,1112122,238374951.55,215.4,212.91,39.83,442985,214.34,15-Sep-2025
215.71,215.7,215,214.81,EQ,IGL,2025-09-15T18:30:00.000Z,13364,854409,184260497.46,216.99,214.76,35.52,303487,215.66,16-Sep-2025
215.06,215.15,216.5,215.71,EQ,IGL,2025-09-16T18:30:00.000Z,11711,1119586,241321186.58,217.4,214.04,68.89,771241,215.55,17-Sep-2025
215.58,215.74,216.5,215.06,EQ,IGL,2025-09-17T18:30:00.000Z,11396,598345,128949767.68,217,214.25,41.39,247643,215.51,18-Sep-2025
215.13,215.89,215.5,215.58,EQ,IGL,2025-09-18T18:30:00.000Z,22453,3985981,858858423.43,216.7,214.43,71.45,2847964,215.47,19-Sep-2025
211.56,212,215.13,215.13,EQ,IGL,2025-09-21T18:30:00.000Z,14568,1027715,219174367.58,216,210.6,39.38,404729,213.26,22-Sep-2025
208.69,208.58,211.5,211.56,EQ,IGL,2025-09-22T18:30:00.000Z,14765,799958,167747126.18,212.85,208.13,45.2,361542,209.69,23-Sep-2025
207.57,207,208.13,208.69,EQ,IGL,2025-09-23T18:30:00.000Z,22840,1520999,315956984.55,209.18,206.14,44.43,675799,207.73,24-Sep-2025
204.95,204.52,207.57,207.57,EQ,IGL,2025-09-24T18:30:00.000Z,15037,1025400,211260594.89,208.49,204.39,48.97,502128,206.03,25-Sep-2025
202.26,202.42,205,204.95,EQ,IGL,2025-09-25T18:30:00.000Z,34847,1938840,392876244.01,205.1,200.8,54.65,1059498,202.63,26-Sep-2025
206.73,207.38,203,202.26,EQ,IGL,2025-09-28T18:30:00.000Z,27374,1537132,317597812.04,208.39,202.55,42.35,651036,206.62,29-Sep-2025
208.54,208.17,206.73,206.73,EQ,IGL,2025-09-29T18:30:00.000Z,28604,2248009,467357455.57,210,205.1,46.44,1043929,207.9,30-Sep-2025
209.02,209.07,208,208.54,EQ,IGL,2025-09-30T18:30:00.000Z,24202,1830451,383009761.11,211.67,207.43,47.81,875179,209.24,01-Oct-2025
209.03,209.5,208,209.02,EQ,IGL,2025-10-02T18:30:00.000Z,24637,2317920,479738512.65,209.87,205,47.7,1105563,206.97,03-Oct-2025
208.06,207.95,209.7,209.03,EQ,IGL,2025-10-05T18:30:00.000Z,13158,1564755,325051082.1,210.61,206.5,53.98,844588,207.73,06-Oct-2025
220.12,220.22,208.09,208.06,EQ,IGL,2025-10-06T18:30:00.000Z,112811,24751654,5407144546.16,222.2,208.09,34.33,8496554,218.46,07-Oct-2025
217.33,217.7,222,220.12,EQ,IGL,2025-10-07T18:30:00.000Z,56895,6925864,1519914839.77,223.5,215.31,26.62,1843845,219.45,08-Oct-2025
218.52,217.55,218.7,217.33,EQ,IGL,2025-10-08T18:30:00.000Z,34244,2695300,590349228.2,220.89,217.35,39.75,1071398,219.03,09-Oct-2025
216.18,216,218.35,218.52,EQ,IGL,2025-10-09T18:30:00.000Z,20783,1204131,260706754.72,218.58,215.21,36.11,434800,216.51,10-Oct-2025
216.32,216.81,215,216.18,EQ,IGL,2025-10-12T18:30:00.000Z,24222,1220571,263113725.18,217.45,213.14,35.95,438849,215.57,13-Oct-2025
211.7,211.99,217.99,216.32,EQ,IGL,2025-10-13T18:30:00.000Z,19406,1175277,250987942.34,218.92,210.3,36.31,426770,213.56,14-Oct-2025
211.94,212.4,211.85,211.7,EQ,IGL,2025-10-14T18:30:00.000Z,16510,2230929,472428750.35,213.2,209.81,52.8,1177873,211.76,15-Oct-2025
213.67,213.74,213.84,211.94,EQ,IGL,2025-10-15T18:30:00.000Z,30075,2079906,443229610.49,214.5,211.18,58.04,1207093,213.1,16-Oct-2025
208.23,208.79,213.67,213.67,EQ,IGL,2025-10-16T18:30:00.000Z,21761,2292635,481404571.16,216.38,207.59,42.21,967684,209.98,17-Oct-2025
207.19,207.3,208.23,208.23,EQ,IGL,2025-10-19T18:30:00.000Z,18598,1196299,247895525.86,208.9,206.31,46.54,556721,207.22,20-Oct-2025
207.42,207.5,208.5,207.19,EQ,IGL,2025-10-20T18:30:00.000Z,3639,162695,33770158.7,208.5,207,59.92,97365,207.57,21-Oct-2025
214.76,214.4,207.91,207.42,EQ,IGL,2025-10-22T18:30:00.000Z,39635,3801767,810824006.36,216.59,207.27,46.22,1757285,213.28,23-Oct-2025
211.16,211.45,214.76,214.76,EQ,IGL,2025-10-23T18:30:00.000Z,23937,2053667,434695025.66,215.72,210,54.42,1117617,211.67,24-Oct-2025
213.47,213.35,211.16,211.16,EQ,IGL,2025-10-26T18:30:00.000Z,19917,1557159,331798990.08,214.75,210.31,43.54,678043,213.08,27-Oct-2025
210.35,210.58,213.47,213.47,EQ,IGL,2025-10-27T18:30:00.000Z,41333,2413492,509678857.67,213.89,208.89,57.55,1388896,211.18,28-Oct-2025
212.31,213,210.35,210.35,EQ,IGL,2025-10-28T18:30:00.000Z,21295,1626179,346350718.4,215.39,209.09,27.22,442597,212.98,29-Oct-2025
211.93,212,212.27,212.31,EQ,IGL,2025-10-29T18:30:00.000Z,16840,1036737,218576242.96,212.5,209,32.15,333286,210.83,30-Oct-2025
211.94,211.9,212,211.93,EQ,IGL,2025-10-30T18:30:00.000Z,16933,931994,197793051.69,213.33,211.02,53.17,495543,212.23,31-Oct-2025
215.15,215.45,209.5,211.94,EQ,IGL,2025-11-02T18:30:00.000Z,22402,2322896,496166120.22,215.8,209,55.96,1299941,213.6,03-Nov-2025
214.85,214.9,215.99,215.15,EQ,IGL,2025-11-03T18:30:00.000Z,34364,3323338,718363837.43,219.1,213.55,49.79,1654690,216.16,04-Nov-2025
211.06,210.7,214,214.85,EQ,IGL,2025-11-05T18:30:00.000Z,19210,1094359,231577240.67,214.83,209.87,53.42,584581,211.61,06-Nov-2025
212,212.44,211.8,211.06,EQ,IGL,2025-11-06T18:30:00.000Z,17347,843889,178190607.47,213.28,209.02,38.04,321047,211.15,07-Nov-2025
208.99,208.6,212.48,212,EQ,IGL,2025-11-09T18:30:00.000Z,23322,1562680,328715942.92,213.2,208.2,51.92,811301,210.35,10-Nov-2025
208.29,208.8,209,208.99,EQ,IGL,2025-11-10T18:30:00.000Z,52351,5913745,1253377225.9,218.38,207.58,26.7,1579210,211.94,11-Nov-2025
210.23,209.74,209.32,208.29,EQ,IGL,2025-11-11T18:30:00.000Z,29636,3150966,660660986.03,212.19,207,41.62,1311317,209.67,12-Nov-2025
215.02,214.53,208,210.23,EQ,IGL,2025-11-12T18:30:00.000Z,60883,7541221,1610717540.18,216.65,205.1,30.83,2324897,213.59,13-Nov-2025
212.66,212.46,213.5,215.02,EQ,IGL,2025-11-13T18:30:00.000Z,27163,4135977,882776491.34,216.84,211.87,53.35,2206399,213.44,14-Nov-2025
211.46,211.49,214,212.66,EQ,IGL,2025-11-16T18:30:00.000Z,24900,2567513,544717830.33,216.5,210,48.76,1252042,212.16,17-Nov-2025
208.58,208.35,213,211.46,EQ,IGL,2025-11-17T18:30:00.000Z,23392,2116427,443145911.87,213,208.27,61.2,1295241,209.38,18-Nov-2025
206.56,206.44,208.8,208.58,EQ,IGL,2025-11-18T18:30:00.000Z,24909,2381009,491792579.49,209.45,205,44.43,1057804,206.55,19-Nov-2025
204.06,203.78,206.21,206.56,EQ,IGL,2025-11-19T18:30:00.000Z,31418,2738618,560843614.92,206.71,203.5,42.14,1154162,204.79,20-Nov-2025
201.4,201.01,204,204.06,EQ,IGL,2025-11-20T18:30:00.000Z,26589,1919966,387679876.88,204.55,200.4,56.01,1075314,201.92,21-Nov-2025
198.99,196.07,201.2,201.4,EQ,IGL,2025-11-23T18:30:00.000Z,38328,5148072,1042035931.44,206.95,195.5,44.63,2297645,202.41,24-Nov-2025
194.85,194.2,198,198.99,EQ,IGL,2025-11-24T18:30:00.000Z,41992,6929093,1358747781.5,199.9,194,67.13,4651846,196.09,25-Nov-2025
199.23,199.35,196.4,194.85,EQ,IGL,2025-11-25T18:30:00.000Z,15141,1416640,280444721.72,199.48,195.9,40.69,576407,197.96,26-Nov-2025
197.72,197.77,199.98,199.23,EQ,IGL,2025-11-26T18:30:00.000Z,16053,981537,194988657.21,201.4,196.55,42.78,419933,198.66,27-Nov-2025
199.38,199.38,198.11,197.72,EQ,IGL,2025-11-27T18:30:00.000Z,59580,7128715,1443472953.3,205.49,198.11,29.73,2119630,202.49,28-Nov-2025
198.92,198.7,199,199.38,EQ,IGL,2025-11-30T18:30:00.000Z,17254,1114113,221544796.03,200.99,197.5,47.73,531752,198.85,01-Dec-2025
198.43,198,198.81,198.92,EQ,IGL,2025-12-01T18:30:00.000Z,15543,987140,196447492.39,200.23,197.55,48.49,478641,199.01,02-Dec-2025
192.68,193.35,198.43,198.43,EQ,IGL,2025-12-02T18:30:00.000Z,31833,2058068,398062681.1,198.64,191,49.03,1008974,193.42,03-Dec-2025
193.71,193.5,192.5,192.68,EQ,IGL,2025-12-03T18:30:00.000Z,22242,1114938,216469930.62,195.45,192,42.89,478177,194.15,04-Dec-2025
191.8,191.85,193.02,193.71,EQ,IGL,2025-12-04T18:30:00.000Z,22341,965306,185982592.67,194.7,191.15,46.64,450231,192.67,05-Dec-2025
185.02,184.88,191.44,191.8,EQ,IGL,2025-12-07T18:30:00.000Z,33659,1337591,250253785.83,192.34,184.46,46.85,626700,187.09,08-Dec-2025
183.64,183.94,184.49,185.02,EQ,IGL,2025-12-08T18:30:00.000Z,19024,983993,181518650.73,186.8,183.01,47,462515,184.47,09-Dec-2025
184.75,184.64,184,183.64,EQ,IGL,2025-12-09T18:30:00.000Z,20758,1125335,209850645.11,189.79,184,29.8,335383,186.48,10-Dec-2025
184.18,184,185,184.75,EQ,IGL,2025-12-10T18:30:00.000Z,17152,773600,142491628.75,185.65,183.01,43.12,333542,184.19,11-Dec-2025
186.71,186.7,184.6,184.18,EQ,IGL,2025-12-11T18:30:00.000Z,14226,718465,133816371.66,187.06,184.6,53.46,384116,186.25,12-Dec-2025
185.49,185.35,186.07,186.71,EQ,IGL,2025-12-14T18:30:00.000Z,22066,719592,133877656.23,187.7,184.28,48.23,347028,186.05,15-Dec-2025
183.42,183.8,185.48,185.49,EQ,IGL,2025-12-15T18:30:00.000Z,28411,1099726,202053567.17,185.48,183.01,60.74,667938,183.73,16-Dec-2025
192.74,192,188.9,183.42,EQ,IGL,2025-12-16T18:30:00.000Z,232609,36312289,7007742009.22,196.9,186.58,11.97,4345589,192.99,17-Dec-2025
196.03,195.8,192,192.74,EQ,IGL,2025-12-17T18:30:00.000Z,60563,7610717,1490039224.13,198.45,190.49,25.16,1914827,195.78,18-Dec-2025
193.96,194.01,194.6,196.03,EQ,IGL,2025-12-18T18:30:00.000Z,35366,2365510,456817200.8,194.64,190.51,37.1,877601,193.12,19-Dec-2025
195.84,195.31,197.89,193.96,EQ,IGL,2025-12-21T18:30:00.000Z,36175,3107485,608086478.46,197.89,193.1,43.55,1353294,195.68,22-Dec-2025
195.78,196.45,195.84,195.84,EQ,IGL,2025-12-22T18:30:00.000Z,18022,1034936,202515775.38,196.99,194.21,52.21,540371,195.68,23-Dec-2025
193.73,193.31,196.44,195.78,EQ,IGL,2025-12-23T18:30:00.000Z,19790,818031,159261349.31,196.75,193.26,47.86,391534,194.69,24-Dec-2025
193.53,193.46,193.97,193.73,EQ,IGL,2025-12-25T18:30:00.000Z,13913,673273,130263318.93,194.67,192.75,43.6,293541,193.48,26-Dec-2025
195.11,194.61,193.53,193.53,EQ,IGL,2025-12-28T18:30:00.000Z,15558,1120103,217654490.04,195.84,193.15,56.43,632094,194.32,29-Dec-2025
191.38,191.1,195.11,195.11,EQ,IGL,2025-12-29T18:30:00.000Z,62131,5118456,996510025.66,199.2,190.1,41.16,2106696,194.69,30-Dec-2025
194.57,194.75,192.05,191.38,EQ,IGL,2025-12-30T18:30:00.000Z,17558,1145443,222868136.23,195.7,191.56,37.89,434031,194.57,31-Dec-2025
191.96,191.9,194.74,194.57,EQ,IGL,2025-12-31T18:30:00.000Z,12155,717574,138403496.58,195.75,190.9,47.22,338842,192.88,01-Jan-2026
194.34,194.5,192.85,191.96,EQ,IGL,2026-01-01T18:30:00.000Z,17879,727464,140871268.06,194.69,192.05,49.37,359136,193.65,02-Jan-2026
190.62,190.7,194.33,194.34,EQ,IGL,2026-01-04T18:30:00.000Z,14964,1163937,222565700.98,194.8,190.31,62.24,724416,191.22,05-Jan-2026
190.37,190.4,191.11,190.62,EQ,IGL,2026-01-05T18:30:00.000Z,12664,834609,158801195.4,191.48,189,51.38,428835,190.27,06-Jan-2026
187.08,187.2,191,190.37,EQ,IGL,2026-01-06T18:30:00.000Z,26209,1304820,244664674.72,191.42,186.65,50.43,657967,187.51,07-Jan-2026
185.65,185.8,187.08,187.08,EQ,IGL,2026-01-07T18:30:00.000Z,17066,831626,154873189.36,187.89,185,38.12,317027,186.23,08-Jan-2026
186.83,187.35,185.6,185.65,EQ,IGL,2026-01-08T18:30:00.000Z,22522,1249424,231393891.09,187.95,183,26.69,333508,185.2,09-Jan-2026
183.99,184.3,187.81,186.83,EQ,IGL,2026-01-11T18:30:00.000Z,27294,1309144,240847428.39,188,181.46,40.03,524011,183.97,12-Jan-2026
181.14,181.5,184.9,183.99,EQ,IGL,2026-01-12T18:30:00.000Z,23774,1535687,278997746.6,185.22,179.88,47.86,735051,181.68,13-Jan-2026
181.38,181.5,182,181.14,EQ,IGL,2026-01-13T18:30:00.000Z,18987,1436969,261341968.19,183.14,180.4,61.11,878125,181.87,14-Jan-2026
180.91,180.8,180.48,181.38,EQ,IGL,2026-01-15T18:30:00.000Z,15878,1168275,211371158.34,181.8,179.33,57.03,666218,180.93,16-Jan-2026
179.82,180.5,180.02,180.91,EQ,IGL,2026-01-18T18:30:00.000Z,29096,1118607,200450327.89,180.5,178.1,49.67,555628,179.2,19-Jan-2026
176.53,176.2,180,179.82,EQ,IGL,2026-01-19T18:30:00.000Z,38375,1295924,230348312.1,180.5,176,53.01,687031,177.75,20-Jan-2026
176.44,176.68,176.53,176.53,EQ,IGL,2026-01-20T18:30:00.000Z,41309,2922694,518018921,181.37,174.5,44.38,1297030,177.24,21-Jan-2026
179.52,179.6,177.99,176.44,EQ,IGL,2026-01-21T18:30:00.000Z,15845,661717,118567568.82,180.25,177.43,51.68,341990,179.18,22-Jan-2026
174.86,174.9,179.45,179.52,EQ,IGL,2026-01-22T18:30:00.000Z,25250,1217336,214376650.16,179.57,174,55.98,681458,176.1,23-Jan-2026
174.14,175.4,175,174.86,EQ,IGL,2026-01-26T18:30:00.000Z,28884,1509615,262384993.15,175.9,171.15,50.29,759212,173.81,27-Jan-2026
174.96,175.24,175,174.14,EQ,IGL,2026-01-27T18:30:00.000Z,36911,1459051,255563467.14,176.88,173.8,55.24,805978,175.16,28-Jan-2026
180.53,179.72,176,174.96,EQ,IGL,2026-01-28T18:30:00.000Z,51910,3970816,713023886.95,182.04,175.51,49.3,1957546,179.57,29-Jan-2026
177.89,177.98,180,180.53,EQ,IGL,2026-01-29T18:30:00.000Z,30553,1302509,231929269.45,180.24,176.45,54.84,714303,178.06,30-Jan-2026
174.32,174.25,179.26,177.89,EQ,IGL,2026-01-31T18:30:00.000Z,14903,734452,128744133.96,179.8,173.1,41.87,307502,175.29,01-Feb-2026
173.12,173,174.65,174.32,EQ,IGL,2026-02-01T18:30:00.000Z,45614,1863455,320981135.16,175.49,170.12,59.96,1117323,172.25,02-Feb-2026
172.98,172.99,177,173.12,EQ,IGL,2026-02-02T18:30:00.000Z,42013,2368034,410113272.79,177.98,171.07,55.49,1314027,173.19,03-Feb-2026
173.59,173.7,172.99,172.98,EQ,IGL,2026-02-03T18:30:00.000Z,38111,2400507,414645883.53,174.2,170.74,47.78,1146955,172.73,04-Feb-2026
173.22,172.9,173.5,173.59,EQ,IGL,2026-02-04T18:30:00.000Z,36559,2054605,354769907.23,175.55,171.33,50.89,1045550,172.67,05-Feb-2026
175.98,176.23,173.1,173.22,EQ,IGL,2026-02-05T18:30:00.000Z,37296,1820613,317696524.78,176.25,171.85,43.22,786870,174.5,06-Feb-2026
177.39,177.4,177,175.98,EQ,IGL,2026-02-08T18:30:00.000Z,35583,1264979,223739829.11,178,175.67,49.82,630257,176.87,09-Feb-2026
177.34,177.3,177.51,177.39,EQ,IGL,2026-02-09T18:30:00.000Z,29793,1328637,235838935.66,179,176.51,50.13,666010,177.5,10-Feb-2026
176.32,175.98,178,177.34,EQ,IGL,2026-02-10T18:30:00.000Z,29229,1424871,250999715.35,179,175.13,51.32,731276,176.16,11-Feb-2026
169.61,169.2,176.42,176.32,EQ,IGL,2026-02-11T18:30:00.000Z,74493,5332014,910652360.19,176.99,169,49.1,2617858,170.79,12-Feb-2026
166.51,166.79,170.4,169.61,EQ,IGL,2026-02-12T18:30:00.000Z,70335,5668937,939901652.55,170.5,163,40.31,2285028,165.8,13-Feb-2026
171.2,170.75,168.47,166.51,EQ,IGL,2026-02-15T18:30:00.000Z,76211,7930421,1355914448.82,172.8,166.99,49.41,3918236,170.98,16-Feb-2026
172.41,172.24,172.01,171.2,EQ,IGL,2026-02-16T18:30:00.000Z,32941,3228324,555658356.83,173.4,170.71,60.41,1950336,172.12,17-Feb-2026
168.76,168.71,170.9,172.41,EQ,IGL,2026-02-17T18:30:00.000Z,42647,2839451,481114547.62,171.56,168.01,58.63,1664862,169.44,18-Feb-2026
167.95,167.7,168.76,168.76,EQ,IGL,2026-02-18T18:30:00.000Z,21633,1690645,285025309.86,170.05,166.45,61.45,1038917,168.59,19-Feb-2026
168.2,168.2,167.7,167.95,EQ,IGL,2026-02-19T18:30:00.000Z,23168,1189240,198794045.84,168.64,165,45.45,540530,167.16,20-Feb-2026
169.9,169.84,168.2,168.2,EQ,IGL,2026-02-22T18:30:00.000Z,26001,1244933,210615695.19,170.23,167.43,53.74,669034,169.18,23-Feb-2026
170.16,170.05,170,169.9,EQ,IGL,2026-02-23T18:30:00.000Z,41632,2178514,370614331.3,171.45,168.22,57.96,1262674,170.12,24-Feb-2026
168.89,168.93,170.51,170.16,EQ,IGL,2026-02-24T18:30:00.000Z,33373,1913191,324035052.45,171.52,168.41,60.99,1166893,169.37,25-Feb-2026
172.33,172,168.9,168.89,EQ,IGL,2026-02-25T18:30:00.000Z,54548,2845471,488357028.52,172.68,168.42,56.24,1600240,171.63,26-Feb-2026
170.86,170.48,172.04,172.33,EQ,IGL,2026-02-26T18:30:00.000Z,23030,1149810,196617989.43,172.2,170.05,55.22,634944,171,27-Feb-2026
166.79,167.16,164.2,170.86,EQ,IGL,2026-03-01T18:30:00.000Z,40673,1605081,267648107.59,168.49,164.2,51.69,829638,166.75,02-Mar-2026
157.41,157.2,165,166.79,EQ,IGL,2026-03-03T18:30:00.000Z,72937,4444132,708027465.02,165.26,156.8,47.7,2119952,159.32,04-Mar-2026
160.13,160,157.99,157.41,EQ,IGL,2026-03-04T18:30:00.000Z,57028,4311565,692426907.64,163.5,157.88,43.95,1895098,160.6,05-Mar-2026
157.27,157.65,159,160.13,EQ,IGL,2026-03-05T18:30:00.000Z,33757,2074749,326932273.19,159.2,156.08,43.07,893684,157.58,06-Mar-2026
154.76,155.3,154.05,157.27,EQ,IGL,2026-03-08T18:30:00.000Z,40837,1738155,268179274.49,155.4,152.24,49.99,868844,154.29,09-Mar-2026
157.66,157.6,156.04,154.76,EQ,IGL,2026-03-09T18:30:00.000Z,47483,3391447,540765833.47,163.74,156.02,42.75,1449992,159.45,10-Mar-2026
162.67,163.21,158.66,157.66,EQ,IGL,2026-03-10T18:30:00.000Z,87006,10612994,1725052775.27,166.4,157.82,17.75,1884326,162.54,11-Mar-2026
161.91,161.5,164.4,162.67,EQ,IGL,2026-03-11T18:30:00.000Z,75236,6354075,1029208671.22,164.85,157.82,16.62,1056229,161.98,12-Mar-2026
156.51,156.8,161.9,161.91,EQ,IGL,2026-03-12T18:30:00.000Z,42621,3077409,490429068.14,165.29,156.05,41.78,1285762,159.36,13-Mar-2026
155.49,155.39,156.9,156.51,EQ,IGL,2026-03-15T18:30:00.000Z,30901,1976280,304974144.29,157.72,152.2,30.28,598448,154.32,16-Mar-2026
156.82,156.95,156,155.49,EQ,IGL,2026-03-16T18:30:00.000Z,27451,1226756,191934051.45,157.36,155.01,44.78,549377,156.46,17-Mar-2026
157.33,157.5,157,156.82,EQ,IGL,2026-03-17T18:30:00.000Z,36883,1687844,266580014.28,159.5,156.82,43.39,732403,157.94,18-Mar-2026
153.69,154.41,155.99,157.33,EQ,IGL,2026-03-18T18:30:00.000Z,32388,2085896,324670008.13,158.41,153,34.45,718593,155.65,19-Mar-2026
156.63,156,155,153.69,EQ,IGL,2026-03-19T18:30:00.000Z,30225,2525650,396009080.03,158.46,154.65,56.31,1422296,156.79,20-Mar-2026
147.98,147.72,156,156.63,EQ,IGL,2026-03-22T18:30:00.000Z,36467,1791088,268387232.64,156,147.4,45.98,823543,149.85,23-Mar-2026
149.89,150.2,152.53,147.98,EQ,IGL,2026-03-23T18:30:00.000Z,50504,4833193,723124945.42,152.58,147.56,59.96,2897836,149.62,24-Mar-2026
149,149,152,149.89,EQ,IGL,2026-03-24T18:30:00.000Z,57952,4441902,671795503.83,153.79,148.35,57.19,2540495,151.24,25-Mar-2026
148.33,147.87,149.32,149,EQ,IGL,2026-03-26T18:30:00.000Z,94057,12266021,1819352550.96,150.3,146.6,60.72,7447875,148.32,27-Mar-2026
145.62,146,146.8,148.33,EQ,IGL,2026-03-29T18:30:00.000Z,58708,4511356,658596099.96,148.11,143.26,54.33,2451208,145.99,30-Mar-2026
148.17,148.7,148,145.62,EQ,IGL,2026-03-31T18:30:00.000Z,53340,2871715,427154644.32,150.34,147,45.62,1310087,148.75,01-Apr-2026
146.31,146.7,147,148.17,EQ,IGL,2026-04-01T18:30:00.000Z,80030,2510216,362961866.95,147,141.74,43.43,1090179,144.59,02-Apr-2026
148.81,149.4,146,146.31,EQ,IGL,2026-04-05T18:30:00.000Z,37509,2226131,326385680.18,149.85,143.78,33.65,749045,146.62,06-Apr-2026
148.19,148,148.21,148.81,EQ,IGL,2026-04-06T18:30:00.000Z,43580,1171178,173934403.83,149.5,146.84,54.63,639852,148.51,07-Apr-2026
154.48,154.55,154.15,148.19,EQ,IGL,2026-04-07T18:30:00.000Z,47428,3089078,474765873.97,155,152.21,49.57,1531130,153.69,08-Apr-2026
155.1,155,155.24,154.48,EQ,IGL,2026-04-08T18:30:00.000Z,73873,5994358,923661283.5,156.89,151.71,69.55,4169180,154.09,09-Apr-2026
161.33,161.6,156,155.1,EQ,IGL,2026-04-09T18:30:00.000Z,56641,8990056,1428496305.88,162.5,155.6,68.58,6165156,158.9,10-Apr-2026
162.25,162.27,159.7,161.33,EQ,IGL,2026-04-12T18:30:00.000Z,51128,5520594,893316411.98,163.49,157.59,68.25,3767728,161.82,13-Apr-2026
166,166.11,165,162.25,EQ,IGL,2026-04-14T18:30:00.000Z,32717,4398832,725730773.82,166.38,162.11,74.82,3291248,164.98,15-Apr-2026
166.05,166.37,168.7,166,EQ,IGL,2026-04-15T18:30:00.000Z,70321,3214743,533371656.36,168.7,164.33,51.7,1662047,165.91,16-Apr-2026
169.27,169.22,167.8,166.05,EQ,IGL,2026-04-16T18:30:00.000Z,56865,8478431,1427023533.45,171.25,166.88,75.24,6378873,168.31,17-Apr-2026
166.39,166.75,169.9,169.27,EQ,IGL,2026-04-19T18:30:00.000Z,34858,3670818,615504652.56,170.06,161.3,61.22,2247206,167.68,20-Apr-2026
167.2,167.1,167,166.39,EQ,IGL,2026-04-20T18:30:00.000Z,34589,12202158,2049935701.61,169.77,166.37,91.32,11142665,168,21-Apr-2026
169.08,169.24,167.2,167.2,EQ,IGL,2026-04-21T18:30:00.000Z,53385,2701299,455511439.44,169.45,166.25,55.27,1492985,168.63,22-Apr-2026
165.55,165.42,172,169.08,EQ,IGL,2026-04-22T18:30:00.000Z,38721,8511897,1430131857.05,173.29,165,72.54,6174498,168.02,23-Apr-2026
164.61,164.6,165.55,165.55,EQ,IGL,2026-04-23T18:30:00.000Z,31033,1608269,265072656.48,167.05,162.6,48.82,785137,164.82,24-Apr-2026
164.88,164.88,165.43,164.61,EQ,IGL,2026-04-26T18:30:00.000Z,27099,1175492,194107447.74,166.12,163.6,50.62,595021,165.13,27-Apr-2026
166.45,166.64,164.8,164.88,EQ,IGL,2026-04-27T18:30:00.000Z,29839,5859740,973356119.24,168.1,163.9,82.37,4826497,166.11,28-Apr-2026
167.55,167.87,167.5,166.45,EQ,IGL,2026-04-28T18:30:00.000Z,39298,7324563,1225034933.97,169.2,165.94,83.59,6122400,167.25,29-Apr-2026
166.02,165.45,167.9,167.55,EQ,IGL,2026-04-29T18:30:00.000Z,23502,958215,159475344.13,167.9,165.1,40.77,390630,166.43,30-Apr-2026
166.91,166.8,168.02,166.02,EQ,IGL,2026-05-03T18:30:00.000Z,26625,1019008,170657717.74,168.76,166.01,48.47,493894,167.47,04-May-2026
166.24,166.48,166.8,166.91,EQ,IGL,2026-05-04T18:30:00.000Z,19542,1174631,195653679.03,168.33,165.53,71.34,837989,166.57,05-May-2026
169.46,169.92,168,166.24,EQ,IGL,2026-05-05T18:30:00.000Z,32491,6848692,1150758376.37,170.19,166.2,77.08,5279103,168.03,06-May-2026
169.84,170,170.8,169.46,EQ,IGL,2026-05-06T18:30:00.000Z,31783,3341947,568201114.84,171.84,168.95,64.36,2150913,170.02,07-May-2026
165.99,165.99,168.95,169.84,EQ,IGL,2026-05-07T18:30:00.000Z,48712,3164858,525697227.86,168.95,165.08,47.29,1496814,166.1,08-May-2026
160.69,161,164.5,165.99,EQ,IGL,2026-05-10T18:30:00.000Z,36155,1700324,275108971.36,164.5,160.19,56.88,967180,161.8,11-May-2026
156.81,157.2,160,160.69,EQ,IGL,2026-05-11T18:30:00.000Z,20963,1033120,163350545.62,161.09,156.41,56.56,584361,158.11,12-May-2026
159.3,159.57,156.21,156.81,EQ,IGL,2026-05-12T18:30:00.000Z,26328,1499363,237361507.1,160.1,154.74,49.35,739893,158.31,13-May-2026
