CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1802.8,1804.9,1835.4,1821.6,EQ,CHOLAHLDNG,2025-08-04T18:30:00.000Z,16322,129962,236174966.5,1846.3,1781.5,59.35,77126,1817.26,05-Aug-2025
1794.6,1802.6,1802.8,1802.8,EQ,CHOLAHLDNG,2025-08-05T18:30:00.000Z,14983,241235,430115966.4,1820,1760.1,79.58,191974,1782.97,06-Aug-2025
1849.1,1847.9,1796.5,1794.6,EQ,CHOLAHLDNG,2025-08-06T18:30:00.000Z,11375,79547,145137191.1,1854,1793.5,43.11,34293,1824.55,07-Aug-2025
1853.4,1851.6,1849.1,1849.1,EQ,CHOLAHLDNG,2025-08-07T18:30:00.000Z,20629,475132,876303536.6,1870,1829.2,78.3,372038,1844.34,08-Aug-2025
1845.1,1848,1845,1853.4,EQ,CHOLAHLDNG,2025-08-10T18:30:00.000Z,12388,96247,177891981.8,1868,1825.5,58.48,56288,1848.29,11-Aug-2025
1855.3,1860,1829.5,1845.1,EQ,CHOLAHLDNG,2025-08-11T18:30:00.000Z,16961,101271,186332053.3,1865.3,1815,55.72,56433,1839.93,12-Aug-2025
1873.2,1880.1,1855,1855.3,EQ,CHOLAHLDNG,2025-08-12T18:30:00.000Z,15775,135159,252552901.8,1888,1844.4,54.44,73574,1868.56,13-Aug-2025
1883.7,1889.9,1881,1873.2,EQ,CHOLAHLDNG,2025-08-13T18:30:00.000Z,9345,75814,142749959.8,1897.6,1855,57.88,43884,1882.9,14-Aug-2025
1935.5,1940.9,1895,1883.7,EQ,CHOLAHLDNG,2025-08-17T18:30:00.000Z,27742,193699,376127416.5,1964.3,1878,46.96,90968,1941.81,18-Aug-2025
1848.2,1847,1940.9,1935.5,EQ,CHOLAHLDNG,2025-08-18T18:30:00.000Z,20486,203915,382074981.9,1968.6,1843,49.17,100260,1873.7,19-Aug-2025
1861.6,1862,1850,1848.2,EQ,CHOLAHLDNG,2025-08-19T18:30:00.000Z,14290,81845,151632431,1866.3,1822.3,49.75,40717,1852.68,20-Aug-2025
1885.8,1874,1879.9,1861.6,EQ,CHOLAHLDNG,2025-08-20T18:30:00.000Z,13795,905262,1702011280.3,1895.8,1865.1,90.18,816400,1880.13,21-Aug-2025
1862.6,1859,1874,1885.8,EQ,CHOLAHLDNG,2025-08-21T18:30:00.000Z,7314,97692,182246048.9,1880.2,1855,70.96,69322,1865.52,22-Aug-2025
1838.1,1844,1863,1862.6,EQ,CHOLAHLDNG,2025-08-24T18:30:00.000Z,16300,183800,337286654.9,1873.7,1825,70.88,130286,1835.07,25-Aug-2025
1784.5,1775,1838.1,1838.1,EQ,CHOLAHLDNG,2025-08-25T18:30:00.000Z,20444,233738,426634365.2,1859,1770,71.99,168261,1825.27,26-Aug-2025
1759.5,1753.5,1785,1784.5,EQ,CHOLAHLDNG,2025-08-27T18:30:00.000Z,18466,282192,497321644.3,1788.8,1748.1,79.62,224689,1762.35,28-Aug-2025
1725.7,1723.5,1756.9,1759.5,EQ,CHOLAHLDNG,2025-08-28T18:30:00.000Z,24703,187640,326073023,1765.7,1721.1,64.24,120547,1737.76,29-Aug-2025
1755.8,1762,1738.4,1725.7,EQ,CHOLAHLDNG,2025-08-31T18:30:00.000Z,49253,321920,572437645.2,1816,1738.4,38.92,125301,1778.2,01-Sep-2025
1758.8,1757,1769.8,1755.8,EQ,CHOLAHLDNG,2025-09-01T18:30:00.000Z,15389,133825,235840420.4,1786.8,1745,60.12,80453,1762.3,02-Sep-2025
1748.2,1754.5,1760,1758.8,EQ,CHOLAHLDNG,2025-09-02T18:30:00.000Z,25197,151476,266019839.5,1782.4,1741.7,64.09,97080,1756.18,03-Sep-2025
1739.8,1740.5,1769,1748.2,EQ,CHOLAHLDNG,2025-09-03T18:30:00.000Z,14505,92680,162789019.8,1777.9,1733,53.74,49807,1756.46,04-Sep-2025
1760,1755,1744.9,1739.8,EQ,CHOLAHLDNG,2025-09-04T18:30:00.000Z,12209,119279,211141436.1,1789.2,1744.1,57.04,68033,1770.15,05-Sep-2025
1728.6,1727.2,1770,1760,EQ,CHOLAHLDNG,2025-09-07T18:30:00.000Z,14153,87734,152616199.2,1778.9,1723,59.12,51872,1739.53,08-Sep-2025
1766.7,1771,1742.4,1728.6,EQ,CHOLAHLDNG,2025-09-08T18:30:00.000Z,19053,321298,561582079.6,1787,1717.3,70.45,226358,1747.85,09-Sep-2025
1805,1803.6,1784,1766.7,EQ,CHOLAHLDNG,2025-09-09T18:30:00.000Z,16289,107997,195386881.3,1825.4,1774.1,46.75,50484,1809.19,10-Sep-2025
1881.1,1881,1809.8,1805,EQ,CHOLAHLDNG,2025-09-10T18:30:00.000Z,34192,304389,570021115,1899,1809.8,44.88,136604,1872.67,11-Sep-2025
1865.4,1861,1881.1,1881.1,EQ,CHOLAHLDNG,2025-09-11T18:30:00.000Z,26290,228617,430064094.3,1899,1848.9,71.23,162850,1881.16,12-Sep-2025
1891.4,1887,1863.9,1865.4,EQ,CHOLAHLDNG,2025-09-14T18:30:00.000Z,14038,88103,165337192.7,1895,1836.3,60.45,53261,1876.64,15-Sep-2025
1955.8,1948,1890,1891.4,EQ,CHOLAHLDNG,2025-09-15T18:30:00.000Z,21303,261841,503320381.9,1966.8,1884.6,59.67,156250,1922.24,16-Sep-2025
1971.8,1970.9,1962,1955.8,EQ,CHOLAHLDNG,2025-09-16T18:30:00.000Z,21830,148558,292607130.4,1991.5,1948.2,65.53,97349,1969.65,17-Sep-2025
1951.4,1944,1973.5,1971.8,EQ,CHOLAHLDNG,2025-09-17T18:30:00.000Z,17047,82675,161435695.3,1980.9,1938,56.31,46558,1952.65,18-Sep-2025
2019.5,1996.6,1960,1951.4,EQ,CHOLAHLDNG,2025-09-18T18:30:00.000Z,60434,1534034,3089539876.1,2046.3,1948,48.35,741691,2014,19-Sep-2025
1988.8,1985,2000,2019.5,EQ,CHOLAHLDNG,2025-09-21T18:30:00.000Z,12954,80214,159691759.2,2002.5,1982,58.24,46714,1990.82,22-Sep-2025
1922.4,1936,1999.8,1988.8,EQ,CHOLAHLDNG,2025-09-22T18:30:00.000Z,14003,142963,276269774.8,1999.8,1909,65.88,94183,1932.46,23-Sep-2025
1912.2,1911,1934.1,1922.4,EQ,CHOLAHLDNG,2025-09-23T18:30:00.000Z,10913,99817,190693138.2,1934.1,1892.9,54.97,54870,1910.43,24-Sep-2025
1869,1862.1,1912.2,1912.2,EQ,CHOLAHLDNG,2025-09-24T18:30:00.000Z,9913,57846,108922455.8,1920,1861,60.98,35277,1882.97,25-Sep-2025
1839.6,1829.8,1860.7,1869,EQ,CHOLAHLDNG,2025-09-25T18:30:00.000Z,20445,94304,172684866.1,1880.8,1802.3,60.13,56706,1831.15,26-Sep-2025
1937.3,1920.5,1832.1,1839.6,EQ,CHOLAHLDNG,2025-09-28T18:30:00.000Z,72142,714211,1322898193.2,1956.6,1778.5,59.08,421952,1852.25,29-Sep-2025
1885,1880,1939.1,1937.3,EQ,CHOLAHLDNG,2025-09-29T18:30:00.000Z,19261,160688,305126253.3,1948.6,1870,58.05,93277,1898.87,30-Sep-2025
1907.6,1890,1869.9,1885,EQ,CHOLAHLDNG,2025-09-30T18:30:00.000Z,30419,341151,634967440.5,1916.5,1825,62.34,212659,1861.25,01-Oct-2025
1841.2,1840.3,1909.8,1907.6,EQ,CHOLAHLDNG,2025-10-02T18:30:00.000Z,29465,249447,459388708.2,1918.9,1808.8,43.92,109563,1841.63,03-Oct-2025
1888.1,1889.3,1851.9,1841.2,EQ,CHOLAHLDNG,2025-10-05T18:30:00.000Z,18048,115487,215902831.9,1899.9,1825.9,46.1,53235,1869.5,06-Oct-2025
1887.6,1894.9,1888.1,1888.1,EQ,CHOLAHLDNG,2025-10-06T18:30:00.000Z,8828,59574,112393848.9,1901.8,1865.6,48.95,29162,1886.63,07-Oct-2025
1851.7,1846.1,1894.9,1887.6,EQ,CHOLAHLDNG,2025-10-07T18:30:00.000Z,9561,67556,125242333.8,1894.9,1838.2,57.47,38826,1853.9,08-Oct-2025
1836.4,1836.8,1846.1,1851.7,EQ,CHOLAHLDNG,2025-10-08T18:30:00.000Z,23135,172482,314036024.5,1846.1,1800.1,47.9,82620,1820.69,09-Oct-2025
1837.4,1833.1,1849,1836.4,EQ,CHOLAHLDNG,2025-10-09T18:30:00.000Z,8582,61101,112517490.8,1859.3,1825.2,48.4,29574,1841.5,10-Oct-2025
1837.8,1836,1839,1837.4,EQ,CHOLAHLDNG,2025-10-12T18:30:00.000Z,11544,87640,160278090.8,1846.6,1813,54.54,47799,1828.82,13-Oct-2025
1832.2,1827,1836,1837.8,EQ,CHOLAHLDNG,2025-10-13T18:30:00.000Z,20563,214522,391602307.2,1841.5,1813.4,66.67,143024,1825.46,14-Oct-2025
1908.7,1905,1846.3,1832.2,EQ,CHOLAHLDNG,2025-10-14T18:30:00.000Z,13585,146257,275309469.3,1924,1830.2,52.58,76901,1882.37,15-Oct-2025
1892.4,1890,1911.9,1908.7,EQ,CHOLAHLDNG,2025-10-15T18:30:00.000Z,23954,172026,326448606.2,1934.2,1875,52.73,90703,1897.67,16-Oct-2025
1866.5,1863,1895,1892.4,EQ,CHOLAHLDNG,2025-10-16T18:30:00.000Z,12797,107448,200538341.6,1895.1,1851.2,55.01,59109,1866.38,17-Oct-2025
1851.5,1850,1863,1866.5,EQ,CHOLAHLDNG,2025-10-19T18:30:00.000Z,20400,189206,350636931.3,1871.3,1840,63.59,120312,1853.2,20-Oct-2025
1856.8,1850,1851.5,1851.5,EQ,CHOLAHLDNG,2025-10-20T18:30:00.000Z,1582,10769,19995120.4,1867.2,1843.6,45.68,4911,1856.73,21-Oct-2025
1896.1,1894,1877,1856.8,EQ,CHOLAHLDNG,2025-10-22T18:30:00.000Z,27320,326048,610146847.8,1908.8,1828.8,69.22,225701,1871.34,23-Oct-2025
2012.7,2006.1,1905.5,1896.1,EQ,CHOLAHLDNG,2025-10-23T18:30:00.000Z,58252,782394,1555270899.2,2040,1896.4,23.4,183067,1987.84,24-Oct-2025
1957.8,1951.2,2011.9,2012.7,EQ,CHOLAHLDNG,2025-10-26T18:30:00.000Z,13477,116227,229852624.8,2011.9,1950,41.46,48191,1977.62,27-Oct-2025
1941.6,1942,1957.8,1957.8,EQ,CHOLAHLDNG,2025-10-27T18:30:00.000Z,9445,116562,226704827.5,1979.6,1927.2,60.42,70422,1944.93,28-Oct-2025
1913.6,1914.9,1941.6,1941.6,EQ,CHOLAHLDNG,2025-10-28T18:30:00.000Z,8918,85039,162454512.4,1941.7,1895.8,57.47,48869,1910.35,29-Oct-2025
1919.2,1915,1913.6,1913.6,EQ,CHOLAHLDNG,2025-10-29T18:30:00.000Z,12375,104844,200934605,1928,1906.7,72.89,76423,1916.51,30-Oct-2025
1912.6,1903.8,1920,1919.2,EQ,CHOLAHLDNG,2025-10-30T18:30:00.000Z,9865,124080,237939428,1930.8,1898,69.81,86623,1917.63,31-Oct-2025
2005.5,2010,1914.5,1912.6,EQ,CHOLAHLDNG,2025-11-02T18:30:00.000Z,51522,679891,1344789524.3,2015.9,1914.5,46.22,314216,1977.95,03-Nov-2025
2014.8,2023.9,2017,2005.5,EQ,CHOLAHLDNG,2025-11-03T18:30:00.000Z,23042,152609,308250267.2,2039.9,2005,44.03,67196,2019.87,04-Nov-2025
1972.6,1961.5,2009.9,2014.8,EQ,CHOLAHLDNG,2025-11-05T18:30:00.000Z,44319,341858,687635047.5,2064,1951.2,56.79,194131,2011.46,06-Nov-2025
1884.1,1882,1972.6,1972.6,EQ,CHOLAHLDNG,2025-11-06T18:30:00.000Z,27888,421153,804824244.3,1972.6,1870,64.78,272821,1911,07-Nov-2025
1913.5,1920.6,1872,1884.1,EQ,CHOLAHLDNG,2025-11-09T18:30:00.000Z,20054,133402,252985243.1,1920.9,1852.7,52.57,70130,1896.41,10-Nov-2025
1937.5,1923.1,1929.9,1913.5,EQ,CHOLAHLDNG,2025-11-10T18:30:00.000Z,14264,103017,199562811,1956.6,1918.9,57.83,59576,1937.18,11-Nov-2025
1949.9,1950,1927,1937.5,EQ,CHOLAHLDNG,2025-11-11T18:30:00.000Z,8893,111930,217951655.4,1968.1,1910.5,60.92,68191,1947.21,12-Nov-2025
1967,1962,1949,1949.9,EQ,CHOLAHLDNG,2025-11-12T18:30:00.000Z,7892,112816,220741963.4,1980,1931.2,54.4,61370,1956.65,13-Nov-2025
1976.5,1984.9,1960,1967,EQ,CHOLAHLDNG,2025-11-13T18:30:00.000Z,6262,44495,87184228.3,1985.9,1943.1,60.81,27059,1959.42,14-Nov-2025
1972.9,1972,1976.5,1976.5,EQ,CHOLAHLDNG,2025-11-16T18:30:00.000Z,27406,154453,303589879.5,2008,1946.5,57.73,89163,1965.58,17-Nov-2025
1923.6,1918,1972,1972.9,EQ,CHOLAHLDNG,2025-11-17T18:30:00.000Z,19459,187848,364949626.2,1979.6,1913,75.28,141409,1942.79,18-Nov-2025
1889.9,1889,1935.2,1923.6,EQ,CHOLAHLDNG,2025-11-18T18:30:00.000Z,32830,260620,491298376,1935.2,1871,65.34,170282,1885.11,19-Nov-2025
1885,1871.3,1908.6,1889.9,EQ,CHOLAHLDNG,2025-11-19T18:30:00.000Z,15527,97138,183215715,1908.6,1865.1,59.26,57567,1886.14,20-Nov-2025
1844.3,1840,1866.2,1885,EQ,CHOLAHLDNG,2025-11-20T18:30:00.000Z,17064,199251,368078317.6,1880,1831.2,75.55,150537,1847.31,21-Nov-2025
1826.3,1820.1,1830.1,1844.3,EQ,CHOLAHLDNG,2025-11-23T18:30:00.000Z,12634,89432,163797024.7,1855.9,1819,57.78,51676,1831.53,24-Nov-2025
1845,1856,1826.3,1826.3,EQ,CHOLAHLDNG,2025-11-24T18:30:00.000Z,21090,182811,334455809,1867.9,1811.1,67.75,123859,1829.52,25-Nov-2025
1850.8,1853.5,1860.9,1845,EQ,CHOLAHLDNG,2025-11-25T18:30:00.000Z,7865,114692,212486328.1,1871.9,1830,72.92,83638,1852.67,26-Nov-2025
1800.7,1810,1869,1850.8,EQ,CHOLAHLDNG,2025-11-26T18:30:00.000Z,44165,436178,790708411.3,1869,1789,76.45,333457,1812.81,27-Nov-2025
1846.2,1848,1814.1,1800.7,EQ,CHOLAHLDNG,2025-11-27T18:30:00.000Z,57604,755837,1370918226.2,1852.4,1787.5,81.44,615543,1813.77,28-Nov-2025
1894.9,1885,1844,1846.2,EQ,CHOLAHLDNG,2025-11-30T18:30:00.000Z,59112,500360,944656700.2,1932.7,1817.4,34.74,173849,1887.95,01-Dec-2025
1877.2,1872.7,1891,1894.9,EQ,CHOLAHLDNG,2025-12-01T18:30:00.000Z,13728,196472,367399079.9,1891,1853.1,67.64,132885,1869.98,02-Dec-2025
1881.7,1880,1877.2,1877.2,EQ,CHOLAHLDNG,2025-12-02T18:30:00.000Z,37871,291174,546679126.3,1902.4,1824.1,58.08,169127,1877.5,03-Dec-2025
1882.6,1880,1881.7,1881.7,EQ,CHOLAHLDNG,2025-12-03T18:30:00.000Z,14230,162422,306729439.6,1906.1,1863.3,64.84,105313,1888.47,04-Dec-2025
1917.6,1918.4,1887.5,1882.6,EQ,CHOLAHLDNG,2025-12-04T18:30:00.000Z,14030,175663,334220751.2,1922,1874.5,61.69,108361,1902.62,05-Dec-2025
1881.9,1878.8,1918,1917.6,EQ,CHOLAHLDNG,2025-12-07T18:30:00.000Z,19575,84362,159753612.6,1922.9,1871.1,59.67,50341,1893.67,08-Dec-2025
1940.1,1933,1885,1881.9,EQ,CHOLAHLDNG,2025-12-08T18:30:00.000Z,17365,168673,320859969.4,1948.7,1839.3,60.7,102392,1902.26,09-Dec-2025
1914.4,1912.1,1940.1,1940.1,EQ,CHOLAHLDNG,2025-12-09T18:30:00.000Z,11191,82255,159949600.1,1978.9,1909.8,37.88,31158,1944.56,10-Dec-2025
1929.2,1925,1915.8,1914.4,EQ,CHOLAHLDNG,2025-12-10T18:30:00.000Z,6201,37190,71461670.8,1934.8,1901.6,43.14,16043,1921.53,11-Dec-2025
1936.7,1935.1,1919.8,1929.2,EQ,CHOLAHLDNG,2025-12-11T18:30:00.000Z,10096,117575,227605065.1,1951.1,1917,74.53,87624,1935.83,12-Dec-2025
1899.1,1891.8,1949.5,1936.7,EQ,CHOLAHLDNG,2025-12-14T18:30:00.000Z,16993,114790,218448347.4,1949.5,1887.7,41.97,48172,1903.03,15-Dec-2025
1857.4,1858.9,1899,1899.1,EQ,CHOLAHLDNG,2025-12-15T18:30:00.000Z,15812,172845,325261522.2,1910.6,1851,72.41,125150,1881.81,16-Dec-2025
1817.1,1812.8,1869.2,1857.4,EQ,CHOLAHLDNG,2025-12-16T18:30:00.000Z,16494,113208,206490935.6,1869.2,1805.3,55.65,62998,1824,17-Dec-2025
1808.6,1801,1817,1817.1,EQ,CHOLAHLDNG,2025-12-17T18:30:00.000Z,22304,162929,292745708.3,1829.2,1785,57.45,93603,1796.77,18-Dec-2025
1827.6,1829.7,1815.4,1808.6,EQ,CHOLAHLDNG,2025-12-18T18:30:00.000Z,11833,177162,322669763.9,1841,1798.9,74.92,132728,1821.33,19-Dec-2025
1812.6,1810.6,1827.6,1827.6,EQ,CHOLAHLDNG,2025-12-21T18:30:00.000Z,18637,96562,175491606.9,1833.9,1805.5,55.24,53344,1817.4,22-Dec-2025
1868.8,1874.8,1824,1812.6,EQ,CHOLAHLDNG,2025-12-22T18:30:00.000Z,22435,204132,382799124.3,1907.6,1815.6,29.97,61188,1875.25,23-Dec-2025
1902.8,1891.2,1869,1868.8,EQ,CHOLAHLDNG,2025-12-23T18:30:00.000Z,10057,287360,539942993.1,1909.8,1850,80.32,230816,1878.98,24-Dec-2025
1858.4,1861,1902,1902.8,EQ,CHOLAHLDNG,2025-12-25T18:30:00.000Z,6000,46692,87580579.9,1917,1853.1,48.68,22731,1875.71,26-Dec-2025
1843.4,1851.7,1870,1858.4,EQ,CHOLAHLDNG,2025-12-28T18:30:00.000Z,7110,61326,113027434.8,1870,1830.2,54.87,33648,1843.06,29-Dec-2025
1825.8,1832,1851,1843.4,EQ,CHOLAHLDNG,2025-12-29T18:30:00.000Z,13670,90819,165900605.5,1856.1,1800,66.64,60523,1826.72,30-Dec-2025
1812.9,1816.2,1839.6,1825.8,EQ,CHOLAHLDNG,2025-12-30T18:30:00.000Z,11288,82969,150737635.1,1839.6,1808.9,60.25,49985,1816.79,31-Dec-2025
1878.6,1878.9,1832.5,1812.9,EQ,CHOLAHLDNG,2025-12-31T18:30:00.000Z,39467,329439,613473783,1886,1827.9,25.14,82832,1862.18,01-Jan-2026
1872.5,1880,1883.8,1878.6,EQ,CHOLAHLDNG,2026-01-01T18:30:00.000Z,31761,200570,374288906,1883.8,1844,62.78,125923,1866.13,02-Jan-2026
1916.7,1915.1,1880,1872.5,EQ,CHOLAHLDNG,2026-01-04T18:30:00.000Z,15866,159542,304261999.5,1921.1,1873.5,62.26,99336,1907.1,05-Jan-2026
1925.8,1915.1,1937.7,1916.7,EQ,CHOLAHLDNG,2026-01-05T18:30:00.000Z,17252,134893,259958396.4,1965,1883.3,40.65,54835,1927.15,06-Jan-2026
1884.5,1880,1925.8,1925.8,EQ,CHOLAHLDNG,2026-01-06T18:30:00.000Z,10710,76967,145169329,1925.9,1870.3,42.44,32668,1886.12,07-Jan-2026
1856.6,1840,1890,1884.5,EQ,CHOLAHLDNG,2026-01-07T18:30:00.000Z,8254,66425,123178417.7,1890,1831,56.38,37449,1854.4,08-Jan-2026
1821,1819,1831,1856.6,EQ,CHOLAHLDNG,2026-01-08T18:30:00.000Z,13893,116728,213611279.9,1857.5,1802,59.69,69675,1829.99,09-Jan-2026
1820.1,1825.9,1819,1821,EQ,CHOLAHLDNG,2026-01-11T18:30:00.000Z,10962,144928,262271929,1837.8,1792.5,70.85,102686,1809.67,12-Jan-2026
1820.4,1815.1,1822,1820.1,EQ,CHOLAHLDNG,2026-01-12T18:30:00.000Z,8917,56913,103541662.5,1840.2,1805,57.64,32804,1819.3,13-Jan-2026
1812.7,1801,1811,1820.4,EQ,CHOLAHLDNG,2026-01-13T18:30:00.000Z,18177,104363,188896111.7,1825,1788.3,51.11,53339,1809.99,14-Jan-2026
1772.3,1774.1,1810.1,1812.7,EQ,CHOLAHLDNG,2026-01-15T18:30:00.000Z,36453,437475,771164684.3,1810.1,1732.2,57.28,250568,1762.76,16-Jan-2026
1769.6,1766.4,1772.4,1772.3,EQ,CHOLAHLDNG,2026-01-18T18:30:00.000Z,10243,59765,105796193.3,1789,1761.2,51.35,30691,1770.2,19-Jan-2026
1678.1,1678.1,1770,1769.6,EQ,CHOLAHLDNG,2026-01-19T18:30:00.000Z,26824,357010,608706163.9,1770,1670,70.83,252860,1705.01,20-Jan-2026
1646.5,1653.8,1671,1678.1,EQ,CHOLAHLDNG,2026-01-20T18:30:00.000Z,21525,341006,561542305,1678.1,1625.5,72.06,245726,1646.72,21-Jan-2026
1645.5,1641.1,1667,1646.5,EQ,CHOLAHLDNG,2026-01-21T18:30:00.000Z,25023,181302,299831637.7,1689,1635.3,54.52,98844,1653.77,22-Jan-2026
1622.5,1625.2,1657.9,1645.5,EQ,CHOLAHLDNG,2026-01-22T18:30:00.000Z,24725,656894,1069423003.7,1657.9,1614.8,83.75,550120,1628,23-Jan-2026
1611.8,1618.8,1624.9,1622.5,EQ,CHOLAHLDNG,2026-01-26T18:30:00.000Z,45231,289112,466016760.9,1634.3,1587,68.93,199280,1611.89,27-Jan-2026
1636.3,1627.9,1619.9,1611.8,EQ,CHOLAHLDNG,2026-01-27T18:30:00.000Z,33766,331739,539838893.6,1646.9,1610.4,69.77,231452,1627.3,28-Jan-2026
1631.6,1641.9,1630,1636.3,EQ,CHOLAHLDNG,2026-01-28T18:30:00.000Z,29622,268246,434647206.2,1652,1591.3,56.37,151209,1620.33,29-Jan-2026
1654.3,1653.9,1631.6,1631.6,EQ,CHOLAHLDNG,2026-01-29T18:30:00.000Z,18989,251719,416168236.2,1664.7,1625.5,48.74,122677,1653.3,30-Jan-2026
1710.8,1698,1656.9,1654.3,EQ,CHOLAHLDNG,2026-01-31T18:30:00.000Z,8224,90608,152656585.4,1718,1624.1,42.2,38236,1684.8,01-Feb-2026
1645.6,1625.3,1715,1710.8,EQ,CHOLAHLDNG,2026-02-01T18:30:00.000Z,37968,455326,746071825.4,1715,1607.2,57.27,260758,1638.54,02-Feb-2026
1721.9,1715.1,1694.8,1645.6,EQ,CHOLAHLDNG,2026-02-02T18:30:00.000Z,19973,219460,377781639.3,1749.5,1676.9,66.81,146624,1721.41,03-Feb-2026
1716.6,1716.6,1702.2,1721.9,EQ,CHOLAHLDNG,2026-02-03T18:30:00.000Z,9474,82248,140571907.3,1734,1687.3,46.53,38269,1709.12,04-Feb-2026
1676.4,1674.6,1729,1716.6,EQ,CHOLAHLDNG,2026-02-04T18:30:00.000Z,11751,93125,156386990.7,1729,1661.1,55.08,51290,1679.32,05-Feb-2026
1650.2,1660,1680,1676.4,EQ,CHOLAHLDNG,2026-02-05T18:30:00.000Z,22167,299676,494660625.3,1680,1635.5,68.24,204503,1650.65,06-Feb-2026
1714.7,1710.2,1671,1650.2,EQ,CHOLAHLDNG,2026-02-08T18:30:00.000Z,16625,177974,305243020.6,1733.4,1664.2,41.43,73733,1715.1,09-Feb-2026
1728.3,1716,1727.8,1714.7,EQ,CHOLAHLDNG,2026-02-09T18:30:00.000Z,19544,311500,533610185.5,1739.4,1678.2,58.2,181281,1713.03,10-Feb-2026
1773.9,1767,1729.9,1728.3,EQ,CHOLAHLDNG,2026-02-10T18:30:00.000Z,12474,110074,193937947.2,1781,1729.3,55.94,61572,1761.89,11-Feb-2026
1758.9,1760,1769.9,1773.9,EQ,CHOLAHLDNG,2026-02-11T18:30:00.000Z,11730,73291,128505223.2,1769.9,1727,52.66,38597,1753.36,12-Feb-2026
1710.1,1721,1754,1758.9,EQ,CHOLAHLDNG,2026-02-12T18:30:00.000Z,11986,134512,231144484.2,1754.8,1702.2,57.47,77299,1718.39,13-Feb-2026
1736.6,1734.8,1718.7,1710.1,EQ,CHOLAHLDNG,2026-02-15T18:30:00.000Z,4986,43615,75119462.5,1742.8,1681.6,44.18,19267,1722.33,16-Feb-2026
1764.5,1769,1748.5,1736.6,EQ,CHOLAHLDNG,2026-02-16T18:30:00.000Z,14005,169145,297543251.1,1773,1725.6,61.3,103684,1759.1,17-Feb-2026
1757,1751.5,1767.9,1764.5,EQ,CHOLAHLDNG,2026-02-17T18:30:00.000Z,5258,35042,61519859.3,1769.9,1745,66.04,23141,1755.6,18-Feb-2026
1709.2,1703.9,1757,1757,EQ,CHOLAHLDNG,2026-02-18T18:30:00.000Z,9537,69459,119311184.9,1778.5,1702.2,64.25,44625,1717.72,19-Feb-2026
1684.6,1681,1709.9,1709.2,EQ,CHOLAHLDNG,2026-02-19T18:30:00.000Z,5954,45677,77097245.9,1710,1675,45.66,20858,1687.88,20-Feb-2026
1680.8,1675.5,1692.2,1684.6,EQ,CHOLAHLDNG,2026-02-22T18:30:00.000Z,8370,58578,98348993.2,1697.9,1663.6,53.94,31598,1678.94,23-Feb-2026
1662.3,1679.9,1680.8,1680.8,EQ,CHOLAHLDNG,2026-02-23T18:30:00.000Z,12041,65560,108449800.2,1680.9,1635,49.21,32263,1654.21,24-Feb-2026
1677.2,1675,1683,1662.3,EQ,CHOLAHLDNG,2026-02-24T18:30:00.000Z,21854,129675,219249622.6,1724.2,1655,39.65,51411,1690.76,25-Feb-2026
1685.3,1685,1677.2,1677.2,EQ,CHOLAHLDNG,2026-02-25T18:30:00.000Z,31446,247977,411034962,1700.4,1618.5,34.74,86136,1657.55,26-Feb-2026
1634.1,1631,1685.3,1685.3,EQ,CHOLAHLDNG,2026-02-26T18:30:00.000Z,24157,259807,426027735.9,1685.3,1624.2,70.26,182530,1639.79,27-Feb-2026
1599.9,1604.3,1570.9,1634.1,EQ,CHOLAHLDNG,2026-03-01T18:30:00.000Z,29448,181016,290031434.5,1622.4,1570,71.14,128774,1602.24,02-Mar-2026
1619.2,1621.5,1599.5,1599.9,EQ,CHOLAHLDNG,2026-03-03T18:30:00.000Z,40941,269262,431733467.9,1636.7,1569,64.96,174903,1603.4,04-Mar-2026
1629,1629.5,1619.2,1619.2,EQ,CHOLAHLDNG,2026-03-04T18:30:00.000Z,20108,131295,211665892.4,1640,1599.6,56.22,73819,1612.14,05-Mar-2026
1594.8,1588.4,1625,1629,EQ,CHOLAHLDNG,2026-03-05T18:30:00.000Z,23177,183107,292519831.1,1642.4,1572.5,56.03,102587,1597.53,06-Mar-2026
1531.6,1528,1569.9,1594.8,EQ,CHOLAHLDNG,2026-03-08T18:30:00.000Z,23805,119539,183789693.3,1569.9,1525,58.3,69689,1537.49,09-Mar-2026
1572.8,1573.9,1542,1531.6,EQ,CHOLAHLDNG,2026-03-09T18:30:00.000Z,12414,70482,109602519,1580,1516.6,48.91,34476,1555.04,10-Mar-2026
1569.9,1581,1574,1572.8,EQ,CHOLAHLDNG,2026-03-10T18:30:00.000Z,14445,106794,167795256.7,1585.9,1555.1,71.24,76081,1571.2,11-Mar-2026
1486.6,1486.6,1560,1569.9,EQ,CHOLAHLDNG,2026-03-11T18:30:00.000Z,16090,139746,210626414.2,1560,1481,47.84,66856,1507.21,12-Mar-2026
