CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2273.5,2278,2231.9,2225,EQ,COLPAL,2025-08-18T18:30:00.000Z,36614,466365,1048547758.5,2278,2210.1,44.45,207307,2248.34,19-Aug-2025
2356.5,2362.5,2270,2273.5,EQ,COLPAL,2025-08-19T18:30:00.000Z,55727,1013700,2365478319.5,2365,2265.4,34.87,353470,2333.51,20-Aug-2025
2350.5,2350,2356.8,2356.5,EQ,COLPAL,2025-08-20T18:30:00.000Z,40360,697500,1638503722,2368,2333.1,57.9,403873,2349.11,21-Aug-2025
2299.3,2296,2355,2350.5,EQ,COLPAL,2025-08-21T18:30:00.000Z,42736,621255,1438150407.8,2359.8,2294,52.73,327591,2314.91,22-Aug-2025
2282.8,2287,2295.1,2299.3,EQ,COLPAL,2025-08-24T18:30:00.000Z,37980,511478,1169309320.6,2310.5,2270,54.31,277798,2286.14,25-Aug-2025
2284.1,2287,2280,2282.8,EQ,COLPAL,2025-08-25T18:30:00.000Z,89506,1429053,3281760136.3,2323.4,2276.5,47.96,685375,2296.46,26-Aug-2025
2262.7,2262.7,2270,2284.1,EQ,COLPAL,2025-08-27T18:30:00.000Z,72438,698267,1584820313.4,2285.9,2245.6,54.83,382849,2269.65,28-Aug-2025
2331.8,2328.6,2250,2262.7,EQ,COLPAL,2025-08-28T18:30:00.000Z,89367,1598897,3728308154.6,2357.9,2250,34.83,556816,2331.8,29-Aug-2025
2360.2,2358,2327,2331.8,EQ,COLPAL,2025-08-31T18:30:00.000Z,45845,746148,1757395472.8,2375.4,2320,52.7,393230,2355.29,01-Sep-2025
2413.7,2415.3,2359.3,2360.2,EQ,COLPAL,2025-09-01T18:30:00.000Z,46973,626993,1506997974.3,2423.8,2355.1,41.44,259829,2403.53,02-Sep-2025
2381.9,2379,2410,2413.7,EQ,COLPAL,2025-09-02T18:30:00.000Z,47114,521555,1247821753.2,2414.6,2373,54.25,282944,2392.5,03-Sep-2025
2464.6,2460,2489,2381.9,EQ,COLPAL,2025-09-03T18:30:00.000Z,108478,2735551,6766794497.6,2504,2444.3,54.43,1488970,2473.65,04-Sep-2025
2423.3,2424.5,2460,2464.6,EQ,COLPAL,2025-09-04T18:30:00.000Z,58054,749248,1820445671.9,2470.5,2403,52.16,390820,2429.7,05-Sep-2025
2388.8,2388,2431.7,2423.3,EQ,COLPAL,2025-09-07T18:30:00.000Z,28428,447969,1075829831.7,2446,2385,56.38,252549,2401.57,08-Sep-2025
2398.9,2401.5,2390.1,2388.8,EQ,COLPAL,2025-09-08T18:30:00.000Z,28731,449814,1078066584.9,2409,2375.9,55.88,251377,2396.69,09-Sep-2025
2407.4,2413.9,2402.3,2398.9,EQ,COLPAL,2025-09-09T18:30:00.000Z,25452,321014,771531394.6,2417.6,2392.2,57.31,183984,2403.42,10-Sep-2025
2374.6,2374.4,2408,2407.4,EQ,COLPAL,2025-09-10T18:30:00.000Z,21209,193347,461514637.3,2413.8,2367,58.07,112270,2386.98,11-Sep-2025
2353.7,2351.1,2379,2374.6,EQ,COLPAL,2025-09-11T18:30:00.000Z,25759,350502,823131876.3,2379,2334.6,44.11,154596,2348.44,12-Sep-2025
2365.6,2365,2354.5,2353.7,EQ,COLPAL,2025-09-14T18:30:00.000Z,17304,251023,593046941.2,2370.7,2350.7,64.17,161079,2362.52,15-Sep-2025
2355.8,2359.8,2366,2365.6,EQ,COLPAL,2025-09-15T18:30:00.000Z,15892,186971,441603312.5,2376.7,2347.2,55.73,104202,2361.88,16-Sep-2025
2347.8,2348.8,2360.1,2355.8,EQ,COLPAL,2025-09-16T18:30:00.000Z,18623,374522,879252025.8,2365,2338.3,54.99,205942,2347.66,17-Sep-2025
2365.6,2368.1,2350,2347.8,EQ,COLPAL,2025-09-17T18:30:00.000Z,21319,283950,670026490.5,2369.4,2342.9,54.08,153569,2359.66,18-Sep-2025
2337.9,2341.9,2366,2365.6,EQ,COLPAL,2025-09-18T18:30:00.000Z,22659,695716,1632466209.5,2379.2,2334,72.9,507199,2346.45,19-Sep-2025
2344.8,2345,2338,2337.9,EQ,COLPAL,2025-09-21T18:30:00.000Z,19158,350851,823317246.2,2357.8,2330,60.1,210856,2346.63,22-Sep-2025
2324.9,2322,2343.7,2344.8,EQ,COLPAL,2025-09-22T18:30:00.000Z,24258,484250,1127569474.9,2344.8,2312.1,59.21,286726,2328.49,23-Sep-2025
2319,2320,2310.4,2324.9,EQ,COLPAL,2025-09-23T18:30:00.000Z,20977,460442,1069086364.9,2344,2308,51.12,235388,2321.87,24-Sep-2025
2274.2,2270.4,2328.7,2319,EQ,COLPAL,2025-09-24T18:30:00.000Z,19914,380998,875876274.1,2330.9,2266,62.42,237819,2298.9,25-Sep-2025
2224.3,2215,2275,2274.2,EQ,COLPAL,2025-09-25T18:30:00.000Z,29771,525358,1173975126.5,2280,2211,55.09,289427,2234.62,26-Sep-2025
2218.4,2225,2226,2224.3,EQ,COLPAL,2025-09-28T18:30:00.000Z,34628,439155,975305159.5,2239.5,2209,57.08,250673,2220.87,29-Sep-2025
2222.4,2230,2235,2218.4,EQ,COLPAL,2025-09-29T18:30:00.000Z,34561,484173,1073857902.4,2236.7,2201.5,58.87,285026,2217.92,30-Sep-2025
2224.9,2228.8,2224.9,2222.4,EQ,COLPAL,2025-09-30T18:30:00.000Z,28920,492344,1092156869.6,2234.3,2207.3,63.26,311445,2218.28,01-Oct-2025
2213.9,2214.5,2228.8,2224.9,EQ,COLPAL,2025-10-02T18:30:00.000Z,46523,941401,2074763205,2229,2191.6,70.88,667298,2203.91,03-Oct-2025
2228.8,2232.3,2218.5,2213.9,EQ,COLPAL,2025-10-05T18:30:00.000Z,26122,439536,977202591.4,2242.5,2211.1,57.53,252860,2223.26,06-Oct-2025
2231.4,2235,2235,2228.8,EQ,COLPAL,2025-10-06T18:30:00.000Z,18547,296066,660600796.2,2242.4,2224.3,65.09,192718,2231.26,07-Oct-2025
2217.6,2216.6,2220,2231.4,EQ,COLPAL,2025-10-07T18:30:00.000Z,19718,629452,1391720457.9,2229.8,2201,71.67,451097,2211,08-Oct-2025
2208.6,2208.7,2211,2217.6,EQ,COLPAL,2025-10-08T18:30:00.000Z,21287,406979,898780174.6,2219.3,2201,66.41,270283,2208.42,09-Oct-2025
2227.8,2231.8,2209,2208.6,EQ,COLPAL,2025-10-09T18:30:00.000Z,16759,334097,741624552.5,2232.9,2202.1,57.85,193263,2219.79,10-Oct-2025
2221.2,2220.6,2220,2227.8,EQ,COLPAL,2025-10-12T18:30:00.000Z,15263,315128,698216806,2232,2202.1,58.54,184464,2215.66,13-Oct-2025
2202.4,2198,2224.2,2221.2,EQ,COLPAL,2025-10-13T18:30:00.000Z,21337,350132,772984711.1,2225,2195.1,52.78,184796,2207.7,14-Oct-2025
2227.1,2231,2202.9,2202.4,EQ,COLPAL,2025-10-14T18:30:00.000Z,19074,235033,523315152.7,2237.5,2202.9,52.15,122562,2226.56,15-Oct-2025
2285.8,2288.9,2228.1,2227.1,EQ,COLPAL,2025-10-15T18:30:00.000Z,30799,444481,1007417407.7,2294,2221.3,43.96,195400,2266.5,16-Oct-2025
2295.3,2287.2,2285.6,2285.8,EQ,COLPAL,2025-10-16T18:30:00.000Z,40333,571653,1319110424.2,2329.9,2279,48.09,274880,2307.54,17-Oct-2025
2244.2,2249.2,2293.3,2295.3,EQ,COLPAL,2025-10-19T18:30:00.000Z,26755,437117,992145941.6,2300.6,2240,46.3,202364,2269.75,20-Oct-2025
2260.6,2259,2258,2244.2,EQ,COLPAL,2025-10-20T18:30:00.000Z,5793,75777,171033555.7,2267.9,2246.8,47.75,36183,2257.06,21-Oct-2025
2286.9,2300,2257,2260.6,EQ,COLPAL,2025-10-22T18:30:00.000Z,42761,652999,1492263415.9,2310,2245,34.75,226934,2285.25,23-Oct-2025
2239.4,2240.1,2245,2286.9,EQ,COLPAL,2025-10-23T18:30:00.000Z,57777,1809292,4022602079.9,2246.8,2200,47.57,860768,2223.3,24-Oct-2025
2216.5,2219,2241,2239.4,EQ,COLPAL,2025-10-26T18:30:00.000Z,46933,1093964,2431639369.9,2243.9,2209,71.42,781263,2222.78,27-Oct-2025
2232.7,2234.2,2217,2216.5,EQ,COLPAL,2025-10-27T18:30:00.000Z,26329,638072,1414966948.5,2236.8,2204.4,62.3,397548,2217.57,28-Oct-2025
2267.7,2272,2235.9,2232.7,EQ,COLPAL,2025-10-28T18:30:00.000Z,19852,436074,984025752.5,2277,2226.1,51.48,224487,2256.56,29-Oct-2025
2255.3,2254,2279.7,2267.7,EQ,COLPAL,2025-10-29T18:30:00.000Z,15884,358683,808463687.9,2279.7,2242.4,56.83,203827,2253.98,30-Oct-2025
2243,2250,2255.3,2255.3,EQ,COLPAL,2025-10-30T18:30:00.000Z,31041,812536,1824520244.6,2263.6,2231.2,48.63,395164,2245.46,31-Oct-2025
2200.4,2200.3,2227.9,2243,EQ,COLPAL,2025-11-02T18:30:00.000Z,36267,526150,1158456003.9,2227.9,2191,49.9,262533,2201.76,03-Nov-2025
2190.8,2191,2206.6,2200.4,EQ,COLPAL,2025-11-03T18:30:00.000Z,21813,476899,1043971210.1,2208,2180,61.63,293924,2189.08,04-Nov-2025
2173.6,2171,2175.9,2190.8,EQ,COLPAL,2025-11-05T18:30:00.000Z,28322,411132,895101216.1,2190.8,2166.6,60.02,246781,2177.16,06-Nov-2025
2167.2,2166,2177.9,2173.6,EQ,COLPAL,2025-11-06T18:30:00.000Z,16674,226568,490340015.4,2177.9,2155.1,55.19,125034,2164.21,07-Nov-2025
2171.2,2171.2,2167.8,2167.2,EQ,COLPAL,2025-11-09T18:30:00.000Z,12551,184755,401479653.5,2181.8,2161.4,62.13,114795,2173.04,10-Nov-2025
2182.1,2184,2170,2171.2,EQ,COLPAL,2025-11-10T18:30:00.000Z,15833,166130,360026622.2,2187.9,2151.2,46.95,77991,2167.14,11-Nov-2025
2177.4,2180,2189,2182.1,EQ,COLPAL,2025-11-11T18:30:00.000Z,19217,179841,392788810.7,2196,2175.1,46.7,83979,2184.09,12-Nov-2025
2174,2176.1,2179,2177.4,EQ,COLPAL,2025-11-12T18:30:00.000Z,18111,202651,440953812.5,2186,2166.2,59.48,120546,2175.93,13-Nov-2025
2172.7,2175.4,2174,2174,EQ,COLPAL,2025-11-13T18:30:00.000Z,10846,96584,209663886.1,2178.6,2165,51.35,49600,2170.79,14-Nov-2025
2186.6,2185.7,2172.9,2172.7,EQ,COLPAL,2025-11-16T18:30:00.000Z,12286,135290,295854104,2194.6,2172.9,53.67,72609,2186.81,17-Nov-2025
2180.7,2172,2184.1,2186.6,EQ,COLPAL,2025-11-17T18:30:00.000Z,16021,253424,552234174.6,2189.5,2167.2,65.92,167048,2179.09,18-Nov-2025
2183.4,2182,2186.8,2180.7,EQ,COLPAL,2025-11-18T18:30:00.000Z,19092,260816,568309539.4,2188.4,2167.7,61.27,159800,2178.97,19-Nov-2025
2179.7,2180,2187.9,2183.4,EQ,COLPAL,2025-11-19T18:30:00.000Z,24093,387157,849115303.2,2210,2175.3,51.68,200101,2193.21,20-Nov-2025
2180.6,2179,2180,2179.7,EQ,COLPAL,2025-11-20T18:30:00.000Z,22200,289673,632145504.2,2195,2167.4,62.48,180984,2182.27,21-Nov-2025
2156.7,2150.3,2180.6,2180.6,EQ,COLPAL,2025-11-23T18:30:00.000Z,40202,1732504,3739908052.7,2205,2147.8,67.94,1177081,2158.67,24-Nov-2025
2167.7,2165,2156.6,2156.7,EQ,COLPAL,2025-11-24T18:30:00.000Z,20156,334902,723617549.9,2170.9,2148.3,56.68,189828,2160.68,25-Nov-2025
2185,2181,2167.7,2167.7,EQ,COLPAL,2025-11-25T18:30:00.000Z,19518,457001,995079125.4,2189,2160.6,60.95,278522,2177.41,26-Nov-2025
2171.3,2166.9,2185,2185,EQ,COLPAL,2025-11-26T18:30:00.000Z,25747,264052,574118775.8,2197.6,2160.4,50.02,132074,2174.26,27-Nov-2025
2168.6,2167,2171.3,2171.3,EQ,COLPAL,2025-11-27T18:30:00.000Z,12151,120973,262215619.8,2175.2,2162.2,58.51,70777,2167.55,28-Nov-2025
2152.9,2150,2161.5,2168.6,EQ,COLPAL,2025-11-30T18:30:00.000Z,28687,363407,783192735.8,2167,2148,53.93,195977,2155.14,01-Dec-2025
2158.2,2156,2136,2152.9,EQ,COLPAL,2025-12-01T18:30:00.000Z,17510,296042,637699350.9,2160.8,2136,67.34,199368,2154.08,02-Dec-2025
2101.9,2099.1,2156,2158.2,EQ,COLPAL,2025-12-02T18:30:00.000Z,31904,561527,1188396898.3,2158.8,2098.4,55.45,311375,2116.37,03-Dec-2025
2138.1,2136.5,2101.9,2101.9,EQ,COLPAL,2025-12-03T18:30:00.000Z,28812,529258,1123363473.1,2140.8,2096.2,70.24,371735,2122.53,04-Dec-2025
2164.4,2162.5,2125.5,2138.1,EQ,COLPAL,2025-12-04T18:30:00.000Z,25637,401612,863825410.3,2167,2125.5,64.82,260316,2150.9,05-Dec-2025
2146.4,2146.8,2150.1,2164.4,EQ,COLPAL,2025-12-07T18:30:00.000Z,26787,398132,856499295.1,2172.6,2133.7,59.42,236560,2151.29,08-Dec-2025
2158.9,2172,2146,2146.4,EQ,COLPAL,2025-12-08T18:30:00.000Z,22831,272053,585937299.6,2173.3,2137,53.68,146051,2153.76,09-Dec-2025
2143,2146,2169,2158.9,EQ,COLPAL,2025-12-09T18:30:00.000Z,22836,218360,468951078.9,2175,2138.3,67.29,146930,2147.61,10-Dec-2025
2154.1,2152.3,2141.5,2143,EQ,COLPAL,2025-12-10T18:30:00.000Z,15529,131300,282736797.5,2163.7,2135,49.68,65231,2153.36,11-Dec-2025
2161.3,2153.6,2154.5,2154.1,EQ,COLPAL,2025-12-11T18:30:00.000Z,25710,248587,536096684.8,2168.8,2141.8,68,169036,2156.58,12-Dec-2025
2164.4,2163.4,2161,2161.3,EQ,COLPAL,2025-12-14T18:30:00.000Z,16779,396185,856347919,2171.5,2146.1,79.43,314695,2161.48,15-Dec-2025
2160.4,2158,2160,2164.4,EQ,COLPAL,2025-12-15T18:30:00.000Z,26510,355988,772282381.3,2193.8,2153.1,55.45,197394,2169.41,16-Dec-2025
2087.4,2083,2126.9,2160.4,EQ,COLPAL,2025-12-16T18:30:00.000Z,30046,387671,817401491,2142.2,2075.3,51.53,199754,2108.49,17-Dec-2025
2090,2087.3,2095.7,2087.4,EQ,COLPAL,2025-12-17T18:30:00.000Z,18457,225926,470258600.4,2095.7,2064,47.54,107411,2081.47,18-Dec-2025
2111.1,2110,2090,2090,EQ,COLPAL,2025-12-18T18:30:00.000Z,25648,399228,837006335.8,2114.4,2078.1,69.49,277433,2096.56,19-Dec-2025
2108.2,2108.4,2111.1,2111.1,EQ,COLPAL,2025-12-21T18:30:00.000Z,16571,172009,361882086.7,2113.9,2090.2,41.88,72032,2103.86,22-Dec-2025
2106.2,2104.3,2110,2108.2,EQ,COLPAL,2025-12-22T18:30:00.000Z,11007,117770,248127595.3,2118.9,2097.7,38.01,44769,2106.88,23-Dec-2025
2093.3,2090,2106.2,2106.2,EQ,COLPAL,2025-12-23T18:30:00.000Z,10959,112477,236245470.9,2112,2088.1,45.34,50993,2100.39,24-Dec-2025
2087.4,2084,2093,2093.3,EQ,COLPAL,2025-12-25T18:30:00.000Z,12149,186844,392685421.1,2114.9,2082,52.14,97416,2101.68,26-Dec-2025
2070.1,2069.9,2080.3,2087.4,EQ,COLPAL,2025-12-28T18:30:00.000Z,16540,262247,543027459.8,2088.7,2063,57.66,151210,2070.67,29-Dec-2025
2053.4,2053,2070,2070.1,EQ,COLPAL,2025-12-29T18:30:00.000Z,36533,344034,708199633,2075.2,2051,66.26,227959,2058.52,30-Dec-2025
2075.7,2077.1,2056.4,2053.4,EQ,COLPAL,2025-12-30T18:30:00.000Z,16827,327024,677345298.6,2079.7,2053.1,62.88,205628,2071.24,31-Dec-2025
2093.8,2094,2086.1,2075.7,EQ,COLPAL,2025-12-31T18:30:00.000Z,19100,340463,711784117.4,2100,2079.1,53.57,182400,2090.64,01-Jan-2026
2090.1,2094,2105,2093.8,EQ,COLPAL,2026-01-01T18:30:00.000Z,16035,157949,329695483.8,2105,2080.3,52.23,82496,2087.35,02-Jan-2026
2091.3,2095,2090.1,2090.1,EQ,COLPAL,2026-01-04T18:30:00.000Z,20735,734989,1538577659.4,2108.3,2085.5,83.6,614415,2093.33,05-Jan-2026
2089.1,2091.5,2093,2091.3,EQ,COLPAL,2026-01-05T18:30:00.000Z,18496,459339,957400921.4,2096.5,2072.8,60.68,278715,2084.3,06-Jan-2026
2076.6,2075,2089,2089.1,EQ,COLPAL,2026-01-06T18:30:00.000Z,18131,199951,415319933.9,2103.5,2061.1,45.07,90121,2077.11,07-Jan-2026
2046.6,2047.1,2077.2,2076.6,EQ,COLPAL,2026-01-07T18:30:00.000Z,27295,398895,816318009.2,2077.9,2033,46.19,184249,2046.45,08-Jan-2026
2056,2061,2042.3,2046.6,EQ,COLPAL,2026-01-08T18:30:00.000Z,34207,302010,622998275.1,2083.8,2041.8,49.69,150062,2062.84,09-Jan-2026
2096.5,2099.4,2042.3,2056,EQ,COLPAL,2026-01-11T18:30:00.000Z,37122,478911,995046826.6,2112,2042.3,64.85,310593,2077.73,12-Jan-2026
2106.7,2105.5,2091,2096.5,EQ,COLPAL,2026-01-12T18:30:00.000Z,27590,324283,681960620.9,2118.5,2088.9,51.58,167256,2102.98,13-Jan-2026
2092.3,2097.8,2115,2106.7,EQ,COLPAL,2026-01-13T18:30:00.000Z,35428,224914,472104785.8,2115,2082.7,52.73,118596,2099.05,14-Jan-2026
2104.8,2107,2092.3,2092.3,EQ,COLPAL,2026-01-15T18:30:00.000Z,33258,299076,628685275,2110,2088.6,71.64,214255,2102.09,16-Jan-2026
2178,2177.9,2101.3,2104.8,EQ,COLPAL,2026-01-18T18:30:00.000Z,62340,1131606,2448091847.6,2209.9,2095.8,40.83,461992,2163.38,19-Jan-2026
2113.9,2118.8,2175,2178,EQ,COLPAL,2026-01-19T18:30:00.000Z,29227,302491,649445071.1,2188.1,2106.4,32.84,99328,2146.99,20-Jan-2026
2123.1,2127,2109.1,2113.9,EQ,COLPAL,2026-01-20T18:30:00.000Z,36805,398862,842828168,2132.1,2087.6,41.51,165551,2113.08,21-Jan-2026
2179.6,2179.5,2123.1,2123.1,EQ,COLPAL,2026-01-21T18:30:00.000Z,35661,602028,1305507212.6,2184,2120,51.48,309899,2168.52,22-Jan-2026
2166.3,2158,2185,2179.6,EQ,COLPAL,2026-01-22T18:30:00.000Z,19537,342718,743538383.9,2185.9,2158,54.56,186973,2169.53,23-Jan-2026
2153.9,2152.5,2158,2166.3,EQ,COLPAL,2026-01-26T18:30:00.000Z,33196,460915,988962826,2165.9,2128,53.1,244728,2145.65,27-Jan-2026
2154.4,2153.1,2146,2153.9,EQ,COLPAL,2026-01-27T18:30:00.000Z,18226,286443,612977183.5,2159.2,2120,52.94,151635,2139.96,28-Jan-2026
2112.7,2111,2154,2154.4,EQ,COLPAL,2026-01-28T18:30:00.000Z,20791,395656,838054700.2,2154.2,2105,58.82,232725,2118.14,29-Jan-2026
2114.2,2108,2083,2112.7,EQ,COLPAL,2026-01-29T18:30:00.000Z,55197,1227051,2575209801.6,2125,2029.4,53.43,655650,2098.7,30-Jan-2026
2109.2,2096.2,2114,2114.2,EQ,COLPAL,2026-01-31T18:30:00.000Z,11773,238905,502568758.1,2125,2069.2,51.06,121996,2103.63,01-Feb-2026
2127.4,2132,2100,2109.2,EQ,COLPAL,2026-02-01T18:30:00.000Z,20365,244044,516941271.8,2138.8,2080.3,36.24,88432,2118.23,02-Feb-2026
2138.7,2138,2151,2127.4,EQ,COLPAL,2026-02-02T18:30:00.000Z,35007,506465,1078001866.1,2159.9,2103.9,57.01,288759,2128.48,03-Feb-2026
2116.2,2115,2138.7,2138.7,EQ,COLPAL,2026-02-03T18:30:00.000Z,17239,313947,667634021.8,2159.9,2108.9,60.56,190114,2126.58,04-Feb-2026
2114.3,2111,2116.2,2116.2,EQ,COLPAL,2026-02-04T18:30:00.000Z,13230,144168,306819973.1,2152.8,2111,32.13,46324,2128.21,05-Feb-2026
2133.2,2135,2114.3,2114.3,EQ,COLPAL,2026-02-05T18:30:00.000Z,20161,233294,494321710.6,2140,2088,40.91,95429,2118.88,06-Feb-2026
2155.6,2152,2141,2133.2,EQ,COLPAL,2026-02-08T18:30:00.000Z,17050,260857,561580704.6,2162.1,2127.3,59.45,155079,2152.83,09-Feb-2026
2183,2187.4,2155.6,2155.6,EQ,COLPAL,2026-02-09T18:30:00.000Z,22809,351502,759113596.3,2194.1,2135.5,54.58,191853,2159.63,10-Feb-2026
2173.4,2170,2185,2183,EQ,COLPAL,2026-02-10T18:30:00.000Z,13579,149215,324627227.9,2190.6,2166,45.4,67744,2175.57,11-Feb-2026
2138.9,2136,2173.4,2173.4,EQ,COLPAL,2026-02-11T18:30:00.000Z,12817,142131,305193654.2,2173.4,2130,45.43,64566,2147.27,12-Feb-2026
2122.2,2115.4,2128,2138.9,EQ,COLPAL,2026-02-12T18:30:00.000Z,22712,374088,792872402.5,2130,2100.5,56.14,210027,2119.48,13-Feb-2026
2118.6,2117,2120.6,2122.2,EQ,COLPAL,2026-02-15T18:30:00.000Z,13166,154505,326945195.9,2128.3,2100.7,45.96,71005,2116.08,16-Feb-2026
2151,2149,2118.6,2118.6,EQ,COLPAL,2026-02-16T18:30:00.000Z,13846,179259,384221737.7,2161,2118.6,43.17,77384,2143.39,17-Feb-2026
2203.9,2205,2159.7,2151,EQ,COLPAL,2026-02-17T18:30:00.000Z,23902,379137,829079287.6,2207.6,2148.7,45.58,172808,2186.75,18-Feb-2026
2167.2,2172.3,2215,2203.9,EQ,COLPAL,2026-02-18T18:30:00.000Z,24742,409293,899553254.6,2230.5,2160,40.22,164637,2197.82,19-Feb-2026
2197.9,2190.1,2167.2,2167.2,EQ,COLPAL,2026-02-19T18:30:00.000Z,22501,349127,768386765.2,2211.8,2167.2,47.06,164299,2200.88,20-Feb-2026
2196,2201,2197.9,2197.9,EQ,COLPAL,2026-02-22T18:30:00.000Z,22988,183758,403958865.6,2211.3,2190.2,50.54,92879,2198.32,23-Feb-2026
2236.3,2239.9,2199.9,2196,EQ,COLPAL,2026-02-23T18:30:00.000Z,31753,444579,985637270.5,2240,2185.7,57.29,254717,2217.01,24-Feb-2026
2270.4,2272,2240.1,2236.3,EQ,COLPAL,2026-02-24T18:30:00.000Z,33334,822577,1861129259.4,2274.8,2234.1,63.36,521159,2262.56,25-Feb-2026
2295.3,2301,2283,2270.4,EQ,COLPAL,2026-02-25T18:30:00.000Z,25228,444641,1014205738.3,2301.3,2262.4,64.68,287615,2280.95,26-Feb-2026
2254.5,2253.9,2301,2295.3,EQ,COLPAL,2026-02-26T18:30:00.000Z,45480,577821,1306308006.5,2301.6,2243.6,66.22,382644,2260.75,27-Feb-2026
2214.9,2228.4,2198.8,2254.5,EQ,COLPAL,2026-03-01T18:30:00.000Z,18355,226434,502789056,2239.9,2197,42.78,96864,2220.47,02-Mar-2026
2183.7,2186,2198.5,2214.9,EQ,COLPAL,2026-03-03T18:30:00.000Z,29060,272457,597410810.2,2204.4,2178.1,54.6,148774,2192.68,04-Mar-2026
2200.6,2199,2191,2183.7,EQ,COLPAL,2026-03-04T18:30:00.000Z,22899,258081,565029336,2212.2,2167,45.45,117309,2189.35,05-Mar-2026
2204.6,2205,2200.1,2200.6,EQ,COLPAL,2026-03-05T18:30:00.000Z,19198,233352,514760005,2220,2196.4,50.88,118727,2205.94,06-Mar-2026
2156.3,2160,2193,2204.6,EQ,COLPAL,2026-03-08T18:30:00.000Z,31642,309055,666388146.1,2193,2140.7,50.73,156781,2156.21,09-Mar-2026
2198.3,2209,2160,2156.3,EQ,COLPAL,2026-03-09T18:30:00.000Z,24363,368736,808616270.2,2210.7,2159.2,50.82,187380,2192.94,10-Mar-2026
2055.6,2051,2198.3,2198.3,EQ,COLPAL,2026-03-10T18:30:00.000Z,90186,1659346,3470729110.3,2198.3,2046,26.13,433623,2091.62,11-Mar-2026
1975.8,1971,2040,2055.6,EQ,COLPAL,2026-03-11T18:30:00.000Z,57610,836489,1665406549.2,2040,1962.2,38.37,320975,1990.95,12-Mar-2026
1957.2,1964,1969.7,1975.8,EQ,COLPAL,2026-03-12T18:30:00.000Z,35163,660968,1301744028.6,1995,1951,42.75,282588,1969.45,13-Mar-2026
1941.1,1938.7,1960,1957.2,EQ,COLPAL,2026-03-15T18:30:00.000Z,27038,358075,695879576.5,1970.7,1919,37.82,135434,1943.39,16-Mar-2026
1932.9,1933,1949.9,1941.1,EQ,COLPAL,2026-03-16T18:30:00.000Z,24084,289862,562762767.8,1958.3,1930.5,47.07,136428,1941.49,17-Mar-2026
1941.6,1942,1933,1932.9,EQ,COLPAL,2026-03-17T18:30:00.000Z,18950,214981,417993261.2,1956,1928.6,46.43,99812,1944.33,18-Mar-2026
1889.7,1892,1930.1,1941.6,EQ,COLPAL,2026-03-18T18:30:00.000Z,23484,340333,648019767.9,1935.2,1882.6,40.69,138493,1904.08,19-Mar-2026
1896.1,1904,1899.7,1889.7,EQ,COLPAL,2026-03-19T18:30:00.000Z,19578,317292,604335959.7,1921.8,1890,52.6,166911,1904.67,20-Mar-2026
1849.2,1850.9,1894,1896.1,EQ,COLPAL,2026-03-22T18:30:00.000Z,25173,336417,623616067.8,1894,1838.1,44.59,150014,1853.7,23-Mar-2026
1877.3,1876.7,1872,1849.2,EQ,COLPAL,2026-03-23T18:30:00.000Z,26434,294115,549910913.5,1890,1840,52.58,154637,1869.71,24-Mar-2026
1920.4,1919,1894,1877.3,EQ,COLPAL,2026-03-24T18:30:00.000Z,34368,693562,1326371666.6,1927.7,1877,60.61,420392,1912.41,25-Mar-2026
1877.2,1885,1918.7,1920.4,EQ,COLPAL,2026-03-26T18:30:00.000Z,38116,492401,930057858,1918.7,1872.1,58.1,286085,1888.82,27-Mar-2026
1788.7,1795,1850,1877.2,EQ,COLPAL,2026-03-29T18:30:00.000Z,39215,907544,1644701880,1857.8,1782,41.1,373002,1812.26,30-Mar-2026
1819.7,1831.8,1822,1788.7,EQ,COLPAL,2026-03-31T18:30:00.000Z,28520,407513,744742152.9,1845,1810.3,55.66,226836,1827.53,01-Apr-2026
1829.5,1835.3,1817,1819.7,EQ,COLPAL,2026-04-01T18:30:00.000Z,21000,273131,494994882.7,1836,1782.1,48.09,131341,1812.3,02-Apr-2026
1829.7,1827,1835.7,1829.5,EQ,COLPAL,2026-04-05T18:30:00.000Z,25021,349804,639510539.4,1845,1811.1,50,174897,1828.2,06-Apr-2026
1850.4,1849,1822,1829.7,EQ,COLPAL,2026-04-06T18:30:00.000Z,25717,295165,541496269.3,1854.7,1800.7,47.14,139132,1834.55,07-Apr-2026
1907,1907,1885,1850.4,EQ,COLPAL,2026-04-07T18:30:00.000Z,35741,453684,860651059,1915.8,1869.6,49.85,226175,1897.03,08-Apr-2026
1906.7,1905,1906.6,1907,EQ,COLPAL,2026-04-08T18:30:00.000Z,34685,604795,1152516902.1,1928.1,1881.9,52.38,316771,1905.63,09-Apr-2026
1939.1,1938.8,1925.8,1906.7,EQ,COLPAL,2026-04-09T18:30:00.000Z,22728,434312,838510635.5,1942.1,1903.9,58.92,255912,1930.66,10-Apr-2026
