CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1128.9,1127,1115,1114.5,EQ,KFINTECH,2025-08-13T18:30:00.000Z,35326,741668,832330706.9,1133,1107.7,46.94,348160,1122.24,14-Aug-2025
1115.5,1115.9,1149,1128.9,EQ,KFINTECH,2025-08-17T18:30:00.000Z,50394,949186,1063552683,1149,1105.5,34.81,330430,1120.49,18-Aug-2025
1125.4,1129.5,1115.5,1115.5,EQ,KFINTECH,2025-08-18T18:30:00.000Z,32666,644479,721455505.3,1129.9,1110,48.28,311186,1119.44,19-Aug-2025
1115.8,1115.8,1131,1125.4,EQ,KFINTECH,2025-08-19T18:30:00.000Z,27937,683902,762589887.1,1132.8,1107.4,52.19,356948,1115.06,20-Aug-2025
1127.7,1128.8,1124,1115.8,EQ,KFINTECH,2025-08-20T18:30:00.000Z,47058,1125821,1265554748,1131.6,1108.8,55.22,621676,1124.12,21-Aug-2025
1126.2,1126.1,1126,1127.7,EQ,KFINTECH,2025-08-21T18:30:00.000Z,39898,843260,953684442.4,1139.7,1115.5,48.19,406349,1130.95,22-Aug-2025
1109.6,1109,1132,1126.2,EQ,KFINTECH,2025-08-24T18:30:00.000Z,33107,565192,633268051.9,1136.7,1105.1,56.48,319200,1120.45,25-Aug-2025
1054.1,1056.3,1111,1109.6,EQ,KFINTECH,2025-08-25T18:30:00.000Z,58035,1357572,1446657372.6,1114.7,1050,57.69,783167,1065.62,26-Aug-2025
1050,1052,1054.1,1054.1,EQ,KFINTECH,2025-08-27T18:30:00.000Z,64564,1160529,1224814570.9,1071.8,1039.1,45.35,526323,1055.39,28-Aug-2025
1021.2,1025,1042,1050,EQ,KFINTECH,2025-08-28T18:30:00.000Z,46982,1097260,1133896591.4,1052.4,1018.7,51.53,565443,1033.39,29-Aug-2025
1070.2,1076,1028.3,1021.2,EQ,KFINTECH,2025-08-31T18:30:00.000Z,36597,823855,872835850.3,1077,1027.1,41.1,338625,1059.45,01-Sep-2025
1057,1058,1076.1,1070.2,EQ,KFINTECH,2025-09-01T18:30:00.000Z,29290,499827,531812141.6,1077,1054.8,43.83,219094,1063.99,02-Sep-2025
1067,1068.7,1058,1057,EQ,KFINTECH,2025-09-02T18:30:00.000Z,23478,420037,447562089.8,1074.1,1055.9,46.73,196272,1065.53,03-Sep-2025
1058,1056.6,1078.1,1067,EQ,KFINTECH,2025-09-03T18:30:00.000Z,28992,1072142,1135061109.6,1079,1051.2,50.76,544172,1058.69,04-Sep-2025
1087.5,1088.4,1058,1058,EQ,KFINTECH,2025-09-04T18:30:00.000Z,46913,1053785,1144862114.4,1098.1,1058,34.7,365711,1086.43,05-Sep-2025
1098.9,1100,1087.5,1087.5,EQ,KFINTECH,2025-09-07T18:30:00.000Z,18784,393307,431909391.4,1107.8,1084.6,39.47,155241,1098.15,08-Sep-2025
1099.4,1097.9,1097.7,1098.9,EQ,KFINTECH,2025-09-08T18:30:00.000Z,19329,377783,413947764.1,1101,1085,46,173796,1095.73,09-Sep-2025
1115.9,1118.8,1100,1099.4,EQ,KFINTECH,2025-09-09T18:30:00.000Z,32259,762476,851666693,1128,1100,40.59,309523,1116.98,10-Sep-2025
1106.9,1107.8,1124.5,1115.9,EQ,KFINTECH,2025-09-10T18:30:00.000Z,28208,676043,750520179.3,1124.5,1102,58.78,397360,1110.17,11-Sep-2025
1107.3,1105.5,1109,1106.9,EQ,KFINTECH,2025-09-11T18:30:00.000Z,15499,368507,409065710.8,1119.8,1103,54.57,201110,1110.06,12-Sep-2025
1099.6,1098.6,1100.2,1107.3,EQ,KFINTECH,2025-09-14T18:30:00.000Z,36738,563443,622162341.8,1114.9,1095,49.25,277471,1104.22,15-Sep-2025
1100.3,1105,1099.7,1099.6,EQ,KFINTECH,2025-09-15T18:30:00.000Z,14220,438634,482565551.9,1109,1095.3,62.84,275616,1100.16,16-Sep-2025
1117.6,1121,1104.9,1100.3,EQ,KFINTECH,2025-09-16T18:30:00.000Z,23500,615086,683774083.6,1121.5,1102.3,37.36,229798,1111.67,17-Sep-2025
1144.8,1148,1124,1117.6,EQ,KFINTECH,2025-09-17T18:30:00.000Z,48139,1477449,1682618639.7,1148,1117.7,40.88,603991,1138.87,18-Sep-2025
1149.9,1150,1153.9,1144.8,EQ,KFINTECH,2025-09-18T18:30:00.000Z,39735,1163137,1337927639.7,1159.6,1142.2,52.85,614668,1150.28,19-Sep-2025
1093.9,1090,1147.9,1149.9,EQ,KFINTECH,2025-09-21T18:30:00.000Z,54952,1591817,1771157922.4,1148.2,1082.6,48.98,779711,1112.66,22-Sep-2025
1080.4,1082,1105.9,1093.9,EQ,KFINTECH,2025-09-22T18:30:00.000Z,71290,1853357,2012079369.9,1118,1072,48.45,898005,1085.64,23-Sep-2025
1060.7,1064,1082.3,1080.4,EQ,KFINTECH,2025-09-23T18:30:00.000Z,47951,711780,759203823.2,1083.5,1058,52.1,370867,1066.63,24-Sep-2025
1063.1,1067.8,1059,1060.7,EQ,KFINTECH,2025-09-24T18:30:00.000Z,36576,1085398,1169040817.1,1093.7,1055.6,50.1,543753,1077.06,25-Sep-2025
1070.8,1069,1064,1063.1,EQ,KFINTECH,2025-09-25T18:30:00.000Z,34318,704238,752934966.7,1079,1056.4,48.52,341680,1069.15,26-Sep-2025
1062.4,1070,1070.8,1070.8,EQ,KFINTECH,2025-09-28T18:30:00.000Z,43268,994466,1064766324.2,1093.6,1056.1,57.51,571947,1070.69,29-Sep-2025
1051.7,1058,1072.2,1062.4,EQ,KFINTECH,2025-09-29T18:30:00.000Z,26257,479562,505925522.6,1072.2,1044,52.33,250977,1054.97,30-Sep-2025
1080.4,1079,1052,1051.7,EQ,KFINTECH,2025-09-30T18:30:00.000Z,26624,496189,530312487.1,1083,1049.8,47.68,236599,1068.77,01-Oct-2025
1067.3,1068,1079,1080.4,EQ,KFINTECH,2025-10-02T18:30:00.000Z,28848,1148293,1228548438.4,1087.9,1056,66.22,760357,1069.89,03-Oct-2025
1062.5,1065,1067.3,1067.3,EQ,KFINTECH,2025-10-05T18:30:00.000Z,19595,698509,741322449.3,1069.4,1056,62.89,439292,1061.29,06-Oct-2025
1049.8,1051.2,1067.7,1062.5,EQ,KFINTECH,2025-10-06T18:30:00.000Z,32737,1046963,1108848664.4,1080.5,1046.2,58.18,609093,1059.11,07-Oct-2025
1033.5,1035,1058,1049.8,EQ,KFINTECH,2025-10-07T18:30:00.000Z,43722,1218429,1272021389.8,1061.5,1029,58.95,718299,1043.98,08-Oct-2025
1050.8,1052.8,1040,1033.5,EQ,KFINTECH,2025-10-08T18:30:00.000Z,28087,565327,590958090.5,1055.7,1030,37.78,213585,1045.34,09-Oct-2025
1072.5,1075,1054.5,1050.8,EQ,KFINTECH,2025-10-09T18:30:00.000Z,37017,993167,1060194178.7,1076,1049.1,35.46,352145,1067.49,10-Oct-2025
1143.8,1148.5,1090,1072.5,EQ,KFINTECH,2025-10-12T18:30:00.000Z,141003,5986348,6727340128.2,1149,1085.4,17.67,1058018,1123.78,13-Oct-2025
1111.2,1110,1154.9,1143.8,EQ,KFINTECH,2025-10-13T18:30:00.000Z,59143,2100961,2376712518.2,1160,1100.5,31.45,660684,1131.25,14-Oct-2025
1127.8,1121.8,1111.2,1111.2,EQ,KFINTECH,2025-10-14T18:30:00.000Z,22741,645572,724920038,1135,1103.1,36.57,236077,1122.91,15-Oct-2025
1123.9,1125.4,1128,1127.8,EQ,KFINTECH,2025-10-15T18:30:00.000Z,21889,480716,540756903,1131.9,1116,49.98,240265,1124.9,16-Oct-2025
1124.3,1121.8,1124,1123.9,EQ,KFINTECH,2025-10-16T18:30:00.000Z,25918,668312,754762578.8,1139.9,1117.6,44.39,296668,1129.36,17-Oct-2025
1120.6,1121.9,1130,1124.3,EQ,KFINTECH,2025-10-19T18:30:00.000Z,18758,427719,479941431,1135.4,1115,52.41,224165,1122.1,20-Oct-2025
1127.3,1120.7,1129.6,1120.6,EQ,KFINTECH,2025-10-20T18:30:00.000Z,7031,126614,142919424.5,1134.4,1115.5,57.52,72814,1128.78,21-Oct-2025
1139.9,1136,1129.1,1127.3,EQ,KFINTECH,2025-10-22T18:30:00.000Z,30316,999003,1144184726.9,1157,1127.5,60.67,606068,1145.33,23-Oct-2025
1149.4,1148,1139,1139.9,EQ,KFINTECH,2025-10-23T18:30:00.000Z,38601,853901,978981204,1153.9,1123,47.11,402243,1146.48,24-Oct-2025
1168.9,1170.1,1159.2,1149.4,EQ,KFINTECH,2025-10-26T18:30:00.000Z,46356,1419829,1660310824.7,1178,1154.3,38.75,550196,1169.37,27-Oct-2025
1174.8,1175,1184,1168.9,EQ,KFINTECH,2025-10-27T18:30:00.000Z,80045,3249672,3846141987.3,1215,1158,22.35,726291,1183.55,28-Oct-2025
1129.3,1130,1165,1174.8,EQ,KFINTECH,2025-10-28T18:30:00.000Z,60329,1783314,2014912780,1168,1112.8,30.1,536700,1129.87,29-Oct-2025
1112,1111.2,1135,1129.3,EQ,KFINTECH,2025-10-29T18:30:00.000Z,50003,1359143,1510103538.5,1135.9,1097.1,36.43,495200,1111.07,30-Oct-2025
1098.1,1097.8,1102,1112,EQ,KFINTECH,2025-10-30T18:30:00.000Z,25297,652110,721117061,1118,1091.2,44.9,292770,1105.82,31-Oct-2025
1102.8,1106.9,1098.1,1098.1,EQ,KFINTECH,2025-11-02T18:30:00.000Z,14860,313462,345481530,1115,1095.6,42.42,132967,1102.15,03-Nov-2025
1069.4,1069.4,1104.8,1102.8,EQ,KFINTECH,2025-11-03T18:30:00.000Z,29290,660313,712070448.2,1104.8,1066,46.87,309466,1078.38,04-Nov-2025
1062.1,1062.1,1070,1069.4,EQ,KFINTECH,2025-11-05T18:30:00.000Z,42651,552399,586849628.8,1089.4,1053.6,39.41,217714,1062.37,06-Nov-2025
1111,1105.6,1062.1,1062.1,EQ,KFINTECH,2025-11-06T18:30:00.000Z,43499,1132039,1237859661.2,1116.8,1051,30.17,341521,1093.48,07-Nov-2025
1081.6,1082.8,1109.6,1111,EQ,KFINTECH,2025-11-09T18:30:00.000Z,36221,1168913,1274479954.3,1109.6,1079.2,63.07,737210,1090.31,10-Nov-2025
1094.1,1093.8,1085,1081.6,EQ,KFINTECH,2025-11-10T18:30:00.000Z,12918,245241,266668340.8,1095.3,1073.6,31.14,76361,1087.37,11-Nov-2025
1100.3,1099.9,1094.1,1094.1,EQ,KFINTECH,2025-11-11T18:30:00.000Z,27905,824642,913444891.2,1126.4,1093.8,28.99,239023,1107.69,12-Nov-2025
1083.1,1084.5,1105,1100.3,EQ,KFINTECH,2025-11-12T18:30:00.000Z,20635,441405,483071640.3,1109.9,1080.5,41.86,184754,1094.4,13-Nov-2025
1084.1,1089,1080,1083.1,EQ,KFINTECH,2025-11-13T18:30:00.000Z,13986,276013,299618078.1,1093.8,1076.2,36.1,99639,1085.52,14-Nov-2025
1088.6,1090,1084.1,1084.1,EQ,KFINTECH,2025-11-16T18:30:00.000Z,27704,468953,511837529.6,1098.7,1082.7,43.39,203456,1091.45,17-Nov-2025
1089,1089.8,1091.5,1088.6,EQ,KFINTECH,2025-11-17T18:30:00.000Z,17814,322950,350749673.9,1102.2,1076.2,40.39,130450,1086.08,18-Nov-2025
1081.9,1082.9,1091.9,1089,EQ,KFINTECH,2025-11-18T18:30:00.000Z,26566,461199,498715206.9,1093.3,1072.2,41.53,191537,1081.34,19-Nov-2025
1080.4,1080,1083.1,1081.9,EQ,KFINTECH,2025-11-19T18:30:00.000Z,60997,706819,768681975.7,1098.9,1077.8,50.04,353714,1087.52,20-Nov-2025
1065.1,1063,1084.5,1080.4,EQ,KFINTECH,2025-11-20T18:30:00.000Z,24076,460127,491655127.3,1084.5,1061.1,43.19,198713,1068.52,21-Nov-2025
1045.5,1043.2,1065.1,1065.1,EQ,KFINTECH,2025-11-23T18:30:00.000Z,48521,1321606,1390838007.2,1075.9,1040,65.22,861948,1052.38,24-Nov-2025
1050.4,1048,1049.9,1045.5,EQ,KFINTECH,2025-11-24T18:30:00.000Z,25654,518046,544691366.2,1060.9,1044.1,49.26,255203,1051.43,25-Nov-2025
1070.5,1068.7,1055,1050.4,EQ,KFINTECH,2025-11-25T18:30:00.000Z,37813,822473,879037884.3,1079.1,1055,47.68,392145,1068.77,26-Nov-2025
1065.5,1065.7,1076,1070.5,EQ,KFINTECH,2025-11-26T18:30:00.000Z,17910,301938,321905716.2,1078,1061,56.58,170850,1066.13,27-Nov-2025
1056.3,1058,1069,1065.5,EQ,KFINTECH,2025-11-27T18:30:00.000Z,29211,492753,520450298.1,1070,1050.1,53.86,265416,1056.21,28-Nov-2025
1096.2,1094.9,1069,1056.3,EQ,KFINTECH,2025-11-30T18:30:00.000Z,75178,2836993,3108142870.8,1114,1068,27.62,783598,1095.58,01-Dec-2025
1083.4,1084.2,1096.1,1096.2,EQ,KFINTECH,2025-12-01T18:30:00.000Z,29747,982416,1072471359,1103.3,1076.9,24.29,238671,1091.67,02-Dec-2025
1071.4,1071,1083.8,1083.4,EQ,KFINTECH,2025-12-02T18:30:00.000Z,35864,1337298,1441272949.5,1095,1064,15.09,201837,1077.75,03-Dec-2025
1075.5,1076,1071.4,1071.4,EQ,KFINTECH,2025-12-03T18:30:00.000Z,34998,1584675,1706507503.1,1092,1058.6,10.6,167939,1076.88,04-Dec-2025
1066.4,1070,1080.2,1075.5,EQ,KFINTECH,2025-12-04T18:30:00.000Z,27812,1261729,1346374725.3,1082.4,1056.2,11.08,139772,1067.09,05-Dec-2025
1042,1042,1061.5,1066.4,EQ,KFINTECH,2025-12-07T18:30:00.000Z,25715,676834,712481136.5,1076.8,1035.7,38.97,263766,1052.67,08-Dec-2025
1039.6,1038.9,1041.9,1042,EQ,KFINTECH,2025-12-08T18:30:00.000Z,21314,576368,597381969.8,1047.4,1018,29.48,169941,1036.46,09-Dec-2025
1025.9,1025,1042.1,1039.6,EQ,KFINTECH,2025-12-09T18:30:00.000Z,20378,447389,462173578.7,1051.5,1022,43.82,196038,1033.05,10-Dec-2025
1074,1072,1026.5,1025.9,EQ,KFINTECH,2025-12-10T18:30:00.000Z,49182,1920257,2049682227.4,1084.4,1026.5,21.84,419351,1067.4,11-Dec-2025
1051.7,1050.8,1080.9,1074,EQ,KFINTECH,2025-12-11T18:30:00.000Z,29514,837476,886114189.4,1081.5,1045.6,49.17,411790,1058.08,12-Dec-2025
1049.5,1049.7,1056,1051.7,EQ,KFINTECH,2025-12-14T18:30:00.000Z,15369,402076,421714597.2,1056.9,1039.2,35.7,143522,1048.84,15-Dec-2025
1034.5,1032.2,1045.5,1049.5,EQ,KFINTECH,2025-12-15T18:30:00.000Z,18116,356459,369759275.6,1048.7,1031.7,47.26,168474,1037.31,16-Dec-2025
1031.3,1028,1033.1,1034.5,EQ,KFINTECH,2025-12-16T18:30:00.000Z,21247,444931,459320079.4,1039.9,1026.6,40.75,181314,1032.34,17-Dec-2025
1069,1070,1040,1031.3,EQ,KFINTECH,2025-12-17T18:30:00.000Z,42266,1495429,1576829482.3,1073,1035.3,32.49,485911,1054.43,18-Dec-2025
1078.1,1076,1072.5,1069,EQ,KFINTECH,2025-12-18T18:30:00.000Z,46298,1829163,1966800750.2,1086.8,1053.6,56.29,1029584,1075.25,19-Dec-2025
1082,1082,1073,1078.1,EQ,KFINTECH,2025-12-21T18:30:00.000Z,64807,650986,702633567,1085.8,1069.7,54.11,352241,1079.34,22-Dec-2025
1101.8,1098.5,1072,1082,EQ,KFINTECH,2025-12-22T18:30:00.000Z,72568,2820522,3079176140.6,1112,1062.5,27.26,768815,1091.7,23-Dec-2025
1091.3,1093,1107.9,1101.8,EQ,KFINTECH,2025-12-23T18:30:00.000Z,31590,848546,937608001.8,1115.8,1088.1,32.74,277775,1104.96,24-Dec-2025
1100.3,1099,1090,1091.3,EQ,KFINTECH,2025-12-25T18:30:00.000Z,26177,695026,759839712.8,1104.8,1083.2,33.62,233672,1093.25,26-Dec-2025
1096.3,1093,1100.9,1100.3,EQ,KFINTECH,2025-12-28T18:30:00.000Z,41808,903258,992342867.7,1108,1091,54.05,488169,1098.63,29-Dec-2025
1092.1,1093,1090,1096.3,EQ,KFINTECH,2025-12-29T18:30:00.000Z,56155,1196617,1307535534.5,1102.5,1081.1,51.02,610542,1092.69,30-Dec-2025
1082,1082.2,1097.8,1092.1,EQ,KFINTECH,2025-12-30T18:30:00.000Z,17813,405788,439822281.3,1098,1076.5,34.68,140740,1083.87,31-Dec-2025
1076.7,1077,1083,1082,EQ,KFINTECH,2025-12-31T18:30:00.000Z,14758,335302,359935920.8,1084.6,1065.7,36.3,121702,1073.47,01-Jan-2026
1082,1085,1083.6,1076.7,EQ,KFINTECH,2026-01-01T18:30:00.000Z,17839,336683,363931752.3,1087.9,1071.3,44.81,150883,1080.93,02-Jan-2026
1090,1096.1,1088.9,1082,EQ,KFINTECH,2026-01-04T18:30:00.000Z,38897,945849,1032450851,1102.9,1077.7,45.61,431414,1091.56,05-Jan-2026
1074.7,1076.8,1085.2,1090,EQ,KFINTECH,2026-01-05T18:30:00.000Z,34751,1402596,1506474169.4,1085.5,1065.5,47.12,660868,1074.06,06-Jan-2026
1074.4,1070.1,1070.2,1074.7,EQ,KFINTECH,2026-01-06T18:30:00.000Z,25906,1030555,1104969571.8,1079.5,1060.8,44.23,455830,1072.21,07-Jan-2026
1064,1062.2,1069,1074.4,EQ,KFINTECH,2026-01-07T18:30:00.000Z,26758,972468,1037309142.3,1088.2,1052.5,44.69,434624,1066.68,08-Jan-2026
1061.3,1061.8,1061,1064,EQ,KFINTECH,2026-01-08T18:30:00.000Z,33175,1251938,1330170614.1,1070.9,1051.2,41.44,518811,1062.49,09-Jan-2026
1051,1050.9,1053,1061.3,EQ,KFINTECH,2026-01-11T18:30:00.000Z,35257,969252,1016533700.1,1065.1,1037,35.53,344355,1048.78,12-Jan-2026
1054.8,1054,1051,1051,EQ,KFINTECH,2026-01-12T18:30:00.000Z,29420,1065146,1116040011.3,1063,1037,38.06,405383,1047.78,13-Jan-2026
1067.8,1070,1054.9,1054.8,EQ,KFINTECH,2026-01-13T18:30:00.000Z,19176,472865,503958739.6,1074.2,1049.5,32.61,154218,1065.76,14-Jan-2026
1070.8,1063.3,1067.8,1067.8,EQ,KFINTECH,2026-01-15T18:30:00.000Z,37160,927664,990298918.5,1077.7,1052.7,39.36,365167,1067.52,16-Jan-2026
1035.3,1034,1065,1070.8,EQ,KFINTECH,2026-01-18T18:30:00.000Z,26197,812670,852030378.9,1067.5,1030,38.23,310700,1048.43,19-Jan-2026
1007.8,1007,1041,1035.3,EQ,KFINTECH,2026-01-19T18:30:00.000Z,28264,1038730,1062146865.9,1042,1001.1,40.04,415873,1022.54,20-Jan-2026
1000.4,1004.9,1004.1,1007.8,EQ,KFINTECH,2026-01-20T18:30:00.000Z,36131,961512,960697257,1016.7,986.4,38.45,369681,999.15,21-Jan-2026
1033.5,1031.8,1002,1000.4,EQ,KFINTECH,2026-01-21T18:30:00.000Z,21680,795294,821208914.3,1052,1001.6,22.95,182532,1032.59,22-Jan-2026
1018.7,1020,1042.8,1033.5,EQ,KFINTECH,2026-01-22T18:30:00.000Z,20730,667451,692322810.4,1053.5,1016.3,37.27,248763,1037.26,23-Jan-2026
1016,1025.9,1022.8,1018.7,EQ,KFINTECH,2026-01-26T18:30:00.000Z,31693,787501,799123564,1028,997.6,21.85,172084,1014.76,27-Jan-2026
1022.1,1014.2,1026,1016,EQ,KFINTECH,2026-01-27T18:30:00.000Z,34870,666393,677432916.4,1034.6,1002.1,36.44,242841,1016.57,28-Jan-2026
1017.9,1019,1026,1022.1,EQ,KFINTECH,2026-01-28T18:30:00.000Z,22724,487958,495996832.3,1027.6,1005.5,33.71,164486,1016.47,29-Jan-2026
1014,1012.9,1010,1017.9,EQ,KFINTECH,2026-01-29T18:30:00.000Z,26228,450085,455808570.4,1021,1001.1,38.97,175407,1012.72,30-Jan-2026
983.6,987,1012.9,1014,EQ,KFINTECH,2026-01-31T18:30:00.000Z,16505,425795,424760058,1014.9,980,35.24,150064,997.57,01-Feb-2026
1000,1001.9,972,983.6,EQ,KFINTECH,2026-02-01T18:30:00.000Z,29187,732546,714710378.4,1002.9,958,28.08,205685,975.65,02-Feb-2026
1030.5,1028.1,1050,1000,EQ,KFINTECH,2026-02-02T18:30:00.000Z,26977,753217,781418917.3,1054.1,1021.4,42.05,316704,1037.44,03-Feb-2026
1015.9,1019.7,1030.5,1030.5,EQ,KFINTECH,2026-02-03T18:30:00.000Z,23393,1017296,1034913240.3,1038,1010.5,55.05,560015,1017.32,04-Feb-2026
992.4,990,1012,1015.9,EQ,KFINTECH,2026-02-04T18:30:00.000Z,23644,734225,728746355.5,1013.3,983,51.59,378815,992.54,05-Feb-2026
967.7,968.5,990.1,992.4,EQ,KFINTECH,2026-02-05T18:30:00.000Z,33750,794341,766673235.6,990.2,951.1,44.02,349680,965.17,06-Feb-2026
995.6,995.6,974,967.7,EQ,KFINTECH,2026-02-08T18:30:00.000Z,24210,796767,785870823.2,999.4,963.3,49.73,396230,986.32,09-Feb-2026
1022.4,1022,989,995.6,EQ,KFINTECH,2026-02-09T18:30:00.000Z,36371,1353818,1381728728.2,1038,985,14.69,198889,1020.62,10-Feb-2026
1022.5,1019,1030,1022.4,EQ,KFINTECH,2026-02-10T18:30:00.000Z,16425,474100,483974760.7,1030,1015.3,41.5,196768,1020.83,11-Feb-2026
985,984.4,1025.1,1022.5,EQ,KFINTECH,2026-02-11T18:30:00.000Z,26673,880044,872477259.4,1025.1,982,37.52,330163,991.4,12-Feb-2026
968.1,965.5,980,985,EQ,KFINTECH,2026-02-12T18:30:00.000Z,29119,803219,777115817.4,983.6,955.6,32.91,264359,967.5,13-Feb-2026
1000.9,1006.5,968.1,968.1,EQ,KFINTECH,2026-02-15T18:30:00.000Z,50870,2252528,2279945367.7,1040,952,19.89,448105,1012.17,16-Feb-2026
1020.6,1022,1010,1000.9,EQ,KFINTECH,2026-02-16T18:30:00.000Z,68272,2964027,3065897675.8,1061.4,1005.9,16.24,481476,1034.37,17-Feb-2026
1039.3,1038.8,1034.5,1020.6,EQ,KFINTECH,2026-02-17T18:30:00.000Z,32551,1311588,1351986717.2,1041.7,1012.1,27.45,359982,1030.8,18-Feb-2026
1015.9,1013.3,1038.8,1039.3,EQ,KFINTECH,2026-02-18T18:30:00.000Z,13267,484093,498377210.7,1044.7,1012.5,34.58,167406,1029.51,19-Feb-2026
1007.4,1007.6,1016.5,1015.9,EQ,KFINTECH,2026-02-19T18:30:00.000Z,17081,567850,576111392.7,1027.5,1004.9,33.48,190119,1014.55,20-Feb-2026
1011.3,1009,1016.9,1007.4,EQ,KFINTECH,2026-02-22T18:30:00.000Z,27148,767645,779955999.5,1029,1005.9,42.4,325477,1016.04,23-Feb-2026
1001.3,1002.5,1009,1011.3,EQ,KFINTECH,2026-02-23T18:30:00.000Z,18837,782889,781358812,1009.5,988,47.09,368629,998.05,24-Feb-2026
999.1,998,1004,1001.3,EQ,KFINTECH,2026-02-24T18:30:00.000Z,13746,391925,391640049.6,1009.6,990.3,48.5,190086,999.27,25-Feb-2026
977,976.8,1004,999.1,EQ,KFINTECH,2026-02-25T18:30:00.000Z,29776,929199,912477304.2,1004,974.4,58.21,540913,982,26-Feb-2026
956.7,956.7,979,977,EQ,KFINTECH,2026-02-26T18:30:00.000Z,27088,957570,920836432.1,980.6,955,44.28,424038,961.64,27-Feb-2026
936,938,934,956.7,EQ,KFINTECH,2026-03-01T18:30:00.000Z,26952,778066,728067189.1,956.7,923.2,51.86,403502,935.74,02-Mar-2026
909.3,907.5,920,936,EQ,KFINTECH,2026-03-03T18:30:00.000Z,55243,1106118,1003224075,921,899.4,46.43,513523,906.98,04-Mar-2026
927.9,929.9,920.95,909.3,EQ,KFINTECH,2026-03-04T18:30:00.000Z,20111,515445,475996185.2,937.4,911.85,45.22,233081,923.47,05-Mar-2026
912.75,914,925,927.9,EQ,KFINTECH,2026-03-05T18:30:00.000Z,19886,449756,411112572.45,931.1,904.75,42.49,191089,914.08,06-Mar-2026
910.25,907.3,906,912.75,EQ,KFINTECH,2026-03-08T18:30:00.000Z,36004,814686,734446540.85,923.3,873.45,33.18,270344,901.51,09-Mar-2026
944.7,949.55,923,910.25,EQ,KFINTECH,2026-03-09T18:30:00.000Z,25470,912434,858254246.45,956.95,915.55,38.44,350704,940.62,10-Mar-2026
926.85,926,945.1,944.7,EQ,KFINTECH,2026-03-10T18:30:00.000Z,10247,224598,210556198.2,954.2,923.65,35.91,80650,937.48,11-Mar-2026
907.6,907,919.1,926.85,EQ,KFINTECH,2026-03-11T18:30:00.000Z,19336,497202,452799129.95,922.95,900.85,26.96,134050,910.69,12-Mar-2026
892.55,893,902.6,907.6,EQ,KFINTECH,2026-03-12T18:30:00.000Z,26385,514558,459742419.6,905.85,889.75,37.92,195140,893.47,13-Mar-2026
901.35,900,893,892.55,EQ,KFINTECH,2026-03-15T18:30:00.000Z,45524,700236,629406454.05,913.8,889.1,34.73,243157,898.85,16-Mar-2026
900.95,901.45,914.35,901.35,EQ,KFINTECH,2026-03-16T18:30:00.000Z,34910,1035925,930933208.4,914.35,892,59.01,611348,898.65,17-Mar-2026
943.8,944.5,907.85,900.95,EQ,KFINTECH,2026-03-17T18:30:00.000Z,27117,1104030,1028823905.75,950,899.4,47.78,527513,931.88,18-Mar-2026
912.9,915,928.05,943.8,EQ,KFINTECH,2026-03-18T18:30:00.000Z,26204,617145,564218713.55,928.05,906.9,37.11,229004,914.24,19-Mar-2026
914.55,917,917.1,912.9,EQ,KFINTECH,2026-03-19T18:30:00.000Z,18232,525241,480247452.25,925,903.9,43.21,226966,914.34,20-Mar-2026
877.6,873,910,914.55,EQ,KFINTECH,2026-03-22T18:30:00.000Z,30766,910416,807217674.5,911.4,870,46.66,424812,886.65,23-Mar-2026
906.25,906,903,877.6,EQ,KFINTECH,2026-03-23T18:30:00.000Z,26440,767589,695030222.9,919.6,886.6,44.92,344813,905.47,24-Mar-2026
934.45,933.05,915.05,906.25,EQ,KFINTECH,2026-03-24T18:30:00.000Z,30786,965199,904848655.75,947.8,914,57.89,558756,937.47,25-Mar-2026
913.6,912,929.85,934.45,EQ,KFINTECH,2026-03-26T18:30:00.000Z,40817,1511906,1384610894.8,931.05,904,43.57,658783,915.8,27-Mar-2026
876.55,870,899,913.6,EQ,KFINTECH,2026-03-29T18:30:00.000Z,34414,1139443,1010620449.4,904.75,866,41.23,469750,886.94,30-Mar-2026
903,903,914,876.55,EQ,KFINTECH,2026-03-31T18:30:00.000Z,21017,461461,419217881.45,920.7,897,37.4,172597,908.46,01-Apr-2026
904.15,905,892.3,903,EQ,KFINTECH,2026-04-01T18:30:00.000Z,16691,443345,393515462.75,908.9,877.45,38.47,170550,887.61,02-Apr-2026
919.75,918.1,905,904.15,EQ,KFINTECH,2026-04-05T18:30:00.000Z,20859,505555,458215419.1,922.8,887.8,24.25,122594,906.36,06-Apr-2026
907.05,909.85,900.2,919.75,EQ,KFINTECH,2026-04-06T18:30:00.000Z,33880,1420169,1273029956.95,911,881.7,16.81,238680,896.39,07-Apr-2026
919.35,920.7,942,907.05,EQ,KFINTECH,2026-04-07T18:30:00.000Z,43195,2029678,1885400117.65,946.9,914,42.46,861751,928.92,08-Apr-2026
