CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
562.15,565.5,579,579.05,EQ,SARDAEN,2026-05-11T18:30:00.000Z,16192,426199,242921340,582.15,560.1,52.78,224965,569.97,12-May-2026
570.9,569.65,563.4,562.15,EQ,SARDAEN,2026-05-12T18:30:00.000Z,24309,736134,420355894.75,583.95,558.1,37.97,279511,571.03,13-May-2026
563.8,563.9,573.35,570.9,EQ,SARDAEN,2026-05-13T18:30:00.000Z,14799,418036,238149384.4,580.65,560.95,43.32,181078,569.69,14-May-2026
544.7,543.8,564,563.8,EQ,SARDAEN,2026-05-14T18:30:00.000Z,16645,470378,259945337.5,565.6,542.15,48.98,230390,552.63,15-May-2026
536.8,535.25,541,544.7,EQ,SARDAEN,2026-05-17T18:30:00.000Z,25233,914678,481110427.7,542,515.4,42.47,388488,525.99,18-May-2026
537.95,538.05,535.25,536.8,EQ,SARDAEN,2026-05-18T18:30:00.000Z,15835,305247,163653215.05,541.05,526.8,49.73,151813,536.13,19-May-2026
554.25,554,535.5,537.95,EQ,SARDAEN,2026-05-19T18:30:00.000Z,22593,662992,365000956.6,557.85,530.1,32,212190,550.54,20-May-2026
562.05,564,559.5,554.25,EQ,SARDAEN,2026-05-20T18:30:00.000Z,22092,600724,339700397.95,573,557.2,45.34,272349,565.48,21-May-2026
568.35,570,565.95,562.05,EQ,SARDAEN,2026-05-21T18:30:00.000Z,10117,287178,162575314.05,570,560.75,55.49,159366,566.11,22-May-2026
543.9,541.5,572,568.35,EQ,SARDAEN,2026-05-24T18:30:00.000Z,30538,1460033,805736691.35,578.8,539,41.04,599245,551.86,25-May-2026
532.9,533.95,543.9,543.9,EQ,SARDAEN,2026-05-25T18:30:00.000Z,21946,1069719,572274215.65,547.65,527,50.88,544289,534.98,26-May-2026
521.55,521.55,532.85,532.9,EQ,SARDAEN,2026-05-26T18:30:00.000Z,19632,606946,322389573.55,544.5,520.2,43.13,261757,531.17,27-May-2026
511.95,515,523.7,521.55,EQ,SARDAEN,2026-05-28T18:30:00.000Z,29405,947562,486135364.65,525.5,507,52.85,500743,513.04,29-May-2026
521.55,519.8,514.95,511.95,EQ,SARDAEN,2026-05-31T18:30:00.000Z,18238,424031,222620121.1,530.95,514.15,33.26,141023,525.01,01-Jun-2026
520.3,521,524.45,521.55,EQ,SARDAEN,2026-06-01T18:30:00.000Z,10788,251689,131368073.25,527.9,518.35,39.01,98192,521.95,02-Jun-2026
520.7,518.4,520.3,520.3,EQ,SARDAEN,2026-06-02T18:30:00.000Z,8634,254056,131968528.45,524.25,512.35,37.72,95822,519.45,03-Jun-2026
532.2,532.5,519.2,520.7,EQ,SARDAEN,2026-06-03T18:30:00.000Z,11941,450436,237562302.3,533.7,517.15,50.96,229524,527.41,04-Jun-2026
546.55,550,534.4,532.2,EQ,SARDAEN,2026-06-04T18:30:00.000Z,32327,1466683,804944890.55,558,532.5,43.88,643637,548.82,05-Jun-2026
537.85,538,534,546.55,EQ,SARDAEN,2026-06-07T18:30:00.000Z,19422,343140,185724980.75,548.85,530.5,48.71,167132,541.25,08-Jun-2026
532.95,532,538.25,537.85,EQ,SARDAEN,2026-06-08T18:30:00.000Z,12682,229774,122395348.4,541.2,528.2,37.87,87015,532.68,09-Jun-2026
524.3,526,532.95,532.95,EQ,SARDAEN,2026-06-09T18:30:00.000Z,7998,176238,92897564.2,536.2,523.15,53.2,93762,527.11,10-Jun-2026
522.1,523.25,524.3,524.3,EQ,SARDAEN,2026-06-10T18:30:00.000Z,9707,175317,91325423.3,526.5,517.1,50.81,89075,520.92,11-Jun-2026
520.45,521,526.05,522.1,EQ,SARDAEN,2026-06-11T18:30:00.000Z,49823,751706,387348854.1,530,508.05,45.07,338791,515.29,12-Jun-2026
523.15,522.7,529.95,520.45,EQ,SARDAEN,2026-06-14T18:30:00.000Z,11364,238099,125995026.6,537.25,520.55,45.13,107461,529.17,15-Jun-2026
523.5,525,524.85,523.15,EQ,SARDAEN,2026-06-15T18:30:00.000Z,17678,208790,109705687.05,533,521.5,49.64,103651,525.44,16-Jun-2026
523,523.9,529.05,523.5,EQ,SARDAEN,2026-06-16T18:30:00.000Z,13032,179413,93936450,529.05,520.35,55.1,98850,523.58,17-Jun-2026
519.55,519.9,525,523,EQ,SARDAEN,2026-06-17T18:30:00.000Z,8839,170312,88432705.8,526.35,516.25,53.9,91798,519.24,18-Jun-2026
523.65,524.05,519,519.55,EQ,SARDAEN,2026-06-18T18:30:00.000Z,11948,281005,146665100.4,527.5,510,45.59,128110,521.93,19-Jun-2026
530.1,530.9,528.6,523.65,EQ,SARDAEN,2026-06-21T18:30:00.000Z,11115,289318,153730535.3,535.4,524.6,51.06,147722,531.35,22-Jun-2026
521.85,523,532.95,530.1,EQ,SARDAEN,2026-06-22T18:30:00.000Z,15780,340855,178384119.6,534.9,515.05,52.92,180392,523.34,23-Jun-2026
514.2,513.5,521.9,521.85,EQ,SARDAEN,2026-06-23T18:30:00.000Z,13320,202888,104651965.6,522.3,512.7,52.32,106143,515.81,24-Jun-2026
521.1,521,513.95,514.2,EQ,SARDAEN,2026-06-24T18:30:00.000Z,12705,270194,140308054.6,524.8,510.1,49.44,133571,519.29,25-Jun-2026
505.5,506.2,518.5,521.1,EQ,SARDAEN,2026-06-28T18:30:00.000Z,15274,307555,156677104.65,519.9,503.7,48.54,149290,509.43,29-Jun-2026
496.3,495,506.55,505.5,EQ,SARDAEN,2026-06-29T18:30:00.000Z,10101,258113,129544704.2,511.5,494.85,49.77,128450,501.89,30-Jun-2026
492.5,491.5,498,496.3,EQ,SARDAEN,2026-06-30T18:30:00.000Z,10522,276584,137096424.1,500.5,490.7,48.65,134565,495.68,01-Jul-2026
500.45,501,492.55,492.5,EQ,SARDAEN,2026-07-01T18:30:00.000Z,16572,492024,246184867.95,504.8,492.55,65.05,320039,500.35,02-Jul-2026
508,508,512.15,500.45,EQ,SARDAEN,2026-07-02T18:30:00.000Z,19038,637850,325210173.85,521.4,500.45,28.8,183729,509.85,03-Jul-2026
504.85,507,508,508,EQ,SARDAEN,2026-07-05T18:30:00.000Z,7078,221059,111404090.55,508.5,501,45.18,99874,503.96,06-Jul-2026
495.15,494.9,507,504.85,EQ,SARDAEN,2026-07-06T18:30:00.000Z,10686,172658,86058239.8,507.55,494,53.24,91923,498.43,07-Jul-2026
491.75,493.8,495,495.15,EQ,SARDAEN,2026-07-07T18:30:00.000Z,10119,205127,101616071.35,502.95,489,50.24,103046,495.38,08-Jul-2026
495.35,495,493.8,491.75,EQ,SARDAEN,2026-07-08T18:30:00.000Z,9900,205520,102315935.4,504.85,490.95,39.57,81318,497.84,09-Jul-2026
500.95,501,497,495.35,EQ,SARDAEN,2026-07-09T18:30:00.000Z,11555,218253,109632133.85,507,497,47.24,103103,502.32,10-Jul-2026
500.05,500.85,501.2,500.95,EQ,SARDAEN,2026-07-12T18:30:00.000Z,7535,180695,89987357.3,502.85,493.5,43.65,78880,498.01,13-Jul-2026
492.55,493,503.15,500.05,EQ,SARDAEN,2026-07-13T18:30:00.000Z,12057,207579,103099790.6,504.95,490.9,42.15,87500,496.68,14-Jul-2026
495.85,496.7,493.95,492.55,EQ,SARDAEN,2026-07-14T18:30:00.000Z,10381,166881,82782992.9,498.95,492.6,46.08,76895,496.06,15-Jul-2026
494.05,493.6,497.35,495.85,EQ,SARDAEN,2026-07-15T18:30:00.000Z,13889,181409,89563502.2,497.95,490,52.98,96109,493.71,16-Jul-2026
499.5,502.5,494.05,494.05,EQ,SARDAEN,2026-07-16T18:30:00.000Z,15643,188976,93792013.35,502.5,492,60.41,114164,496.32,17-Jul-2026
502.25,504.8,498.25,499.5,EQ,SARDAEN,2026-07-19T18:30:00.000Z,8877,166394,83780907,509,496,48.72,81064,503.51,20-Jul-2026
508.6,509.25,505,502.25,EQ,SARDAEN,2026-07-20T18:30:00.000Z,12613,270882,137651322.1,512.7,504.1,35.43,95967,508.16,21-Jul-2026
499.4,498,509.35,508.6,EQ,SARDAEN,2026-07-21T18:30:00.000Z,9443,124774,62719120.55,509.65,498,56.01,69886,502.66,22-Jul-2026
502.45,504,498,499.4,EQ,SARDAEN,2026-07-22T18:30:00.000Z,7729,132869,66736305.05,507,495,49.67,65994,502.27,23-Jul-2026
502.25,500,500,502.45,EQ,SARDAEN,2026-07-23T18:30:00.000Z,7818,131350,65329627.65,504.3,491.65,38.05,49981,497.37,24-Jul-2026
512.3,513,505.5,502.25,EQ,SARDAEN,2026-07-26T18:30:00.000Z,15675,252108,128881694.8,513.9,504.75,49.16,123948,511.22,27-Jul-2026
510.2,510.1,513,512.3,EQ,SARDAEN,2026-07-27T18:30:00.000Z,17597,505281,261406918.3,524.25,508.6,53.74,271555,517.35,28-Jul-2026
523.6,524,511.65,510.2,EQ,SARDAEN,2026-07-28T18:30:00.000Z,19830,511581,267659142.8,529,511.65,36.6,187218,523.2,29-Jul-2026
511.8,511,525,523.6,EQ,SARDAEN,2026-07-29T18:30:00.000Z,11890,201820,104120816.65,525,510.75,47.53,95932,515.91,30-Jul-2026
516.6,518.95,511.3,511.8,EQ,SARDAEN,2026-07-30T18:30:00.000Z,12590,263897,136096269.25,520,508.8,45.72,120646,515.72,31-Jul-2026
516.2,516.8,523,516.6,EQ,SARDAEN,2026-08-02T18:30:00.000Z,16187,542580,282335955.65,538,515.2,44.11,239352,520.36,03-Aug-2026
509.4,508.9,518.05,516.2,EQ,SARDAEN,2026-08-03T18:30:00.000Z,14854,350239,181439149.6,527,505.5,45.45,159174,518.04,04-Aug-2026
499.7,500,511.8,509.4,EQ,SARDAEN,2026-08-04T18:30:00.000Z,13739,436905,219123242.9,513.8,495.1,57.93,253099,501.54,05-Aug-2026
500.9,501.5,504.95,499.7,EQ,SARDAEN,2026-08-05T18:30:00.000Z,11760,266980,133938962,508.5,499,49.93,133295,501.68,06-Aug-2026
497.6,497.85,500.9,500.9,EQ,SARDAEN,2026-08-06T18:30:00.000Z,9177,376213,187490596,502.55,496.15,74.66,280887,498.36,07-Aug-2026
500.5,500,499.9,497.6,EQ,SARDAEN,2026-08-09T18:30:00.000Z,10187,204685,102901148.55,506,496.15,46.68,95537,502.73,10-Aug-2026
495.85,496,501,500.5,EQ,SARDAEN,2026-08-10T18:30:00.000Z,8838,136343,67971103.9,502.95,495,56.65,77243,498.53,11-Aug-2026
489.45,490,497.35,495.85,EQ,SARDAEN,2026-08-11T18:30:00.000Z,11227,170619,84110934.6,499.75,487.9,56.38,96200,492.98,12-Aug-2026
523.3,518.75,495,489.45,EQ,SARDAEN,2026-08-12T18:30:00.000Z,356755,23546092,12489159522.65,542.5,492.25,5.18,1220086,530.41,13-Aug-2026
531.15,533.85,520.7,523.3,EQ,SARDAEN,2026-08-13T18:30:00.000Z,38101,1572136,824738130.95,534,512.75,21.93,344755,524.6,14-Aug-2026
521.15,520,531.15,531.15,EQ,SARDAEN,2026-08-16T18:30:00.000Z,12321,426925,223108982.75,531.15,518.4,35.51,151610,522.6,17-Aug-2026
518.15,517,522.7,521.15,EQ,SARDAEN,2026-08-17T18:30:00.000Z,7567,215053,111875425.15,524,516.2,40.27,86602,520.22,18-Aug-2026
512.05,510,517,518.15,EQ,SARDAEN,2026-08-18T18:30:00.000Z,11250,450381,231384430.2,518.4,508.5,63.09,284164,513.75,19-Aug-2026
509.35,507.75,512,512.05,EQ,SARDAEN,2026-08-19T18:30:00.000Z,8330,301570,154000991.8,516.5,507.15,46.73,140925,510.66,20-Aug-2026
510.6,509.95,509.35,509.35,EQ,SARDAEN,2026-08-20T18:30:00.000Z,10759,401006,206801054.8,521.9,508.5,41.63,166925,515.71,21-Aug-2026
507,506,514,510.6,EQ,SARDAEN,2026-08-23T18:30:00.000Z,10536,249689,126990782.95,515.7,504.8,46.99,117327,508.6,24-Aug-2026
506.5,508,507,507,EQ,SARDAEN,2026-08-24T18:30:00.000Z,9729,212203,107636568.5,512.15,503.15,41.08,87163,507.23,25-Aug-2026
514.4,514.1,507.05,506.5,EQ,SARDAEN,2026-08-25T18:30:00.000Z,10263,249978,127920984.4,516,505,42.7,106752,511.73,26-Aug-2026
509.6,509,514.4,514.4,EQ,SARDAEN,2026-08-26T18:30:00.000Z,7638,161484,82409115,514.4,507.6,53.65,86641,510.32,27-Aug-2026
508.25,509.95,505.7,509.6,EQ,SARDAEN,2026-08-27T18:30:00.000Z,7964,139241,71117523.6,514.05,505.7,47.68,66392,510.75,28-Aug-2026
498.9,497.5,508,508.25,EQ,SARDAEN,2026-08-30T18:30:00.000Z,11273,307887,154330478.45,508.3,497.1,54.37,167406,501.26,31-Aug-2026
497.05,495.75,498,498.9,EQ,SARDAEN,2026-08-31T18:30:00.000Z,14203,331824,164462167.75,504.8,489.5,48.98,162531,495.63,01-Sep-2026
491.05,493.4,491.1,497.05,EQ,SARDAEN,2026-09-01T18:30:00.000Z,6393,130326,64145897.5,496.1,489.5,66.5,86663,492.2,02-Sep-2026
506.55,504.85,494.9,491.05,EQ,SARDAEN,2026-09-02T18:30:00.000Z,13303,382427,192437638.9,509,492.05,44.74,171110,503.2,03-Sep-2026
508.55,508,510.05,506.55,EQ,SARDAEN,2026-09-03T18:30:00.000Z,18591,526969,268780675.65,517.05,504.2,45.96,242178,510.05,04-Sep-2026
512.5,512,508.8,508.55,EQ,SARDAEN,2026-09-06T18:30:00.000Z,12274,336777,171667537.9,515.4,503.7,51.28,172691,509.74,07-Sep-2026
519.85,519,512.5,512.5,EQ,SARDAEN,2026-09-07T18:30:00.000Z,28983,757903,394674643.1,524,510.4,51.16,387774,520.75,08-Sep-2026
545.85,547.5,520,519.85,EQ,SARDAEN,2026-09-08T18:30:00.000Z,105909,5268817,2871151338.4,554.7,519.05,19.11,1006704,544.93,09-Sep-2026
537.25,536.7,555,545.85,EQ,SARDAEN,2026-09-09T18:30:00.000Z,21511,752808,409072054.05,555,535.15,34.17,257204,543.39,10-Sep-2026
