CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1053.7,1060,1058.2,1056,EQ,JUBLPHARMA,2025-08-17T18:30:00.000Z,22698,252280,263524702.2,1064,1025,54.62,137790,1044.57,18-Aug-2025
1080.7,1080.6,1056.4,1053.7,EQ,JUBLPHARMA,2025-08-18T18:30:00.000Z,33422,309847,335341402.1,1098,1054,50.32,155903,1082.28,19-Aug-2025
1084.1,1083.3,1081,1080.7,EQ,JUBLPHARMA,2025-08-19T18:30:00.000Z,18319,199034,215446563.4,1111,1070.1,57.02,113488,1082.46,20-Aug-2025
1066.8,1065.5,1092.2,1084.1,EQ,JUBLPHARMA,2025-08-20T18:30:00.000Z,21604,255868,273553582.2,1092.2,1055,53.26,136282,1069.12,21-Aug-2025
1083,1081.3,1067,1066.8,EQ,JUBLPHARMA,2025-08-21T18:30:00.000Z,13221,140483,150998341.6,1089.7,1055,50.87,71470,1074.85,22-Aug-2025
1077.2,1083.5,1084.3,1083,EQ,JUBLPHARMA,2025-08-24T18:30:00.000Z,8801,85731,92702594.6,1088.2,1074,53.26,45659,1081.32,25-Aug-2025
1042.3,1038,1077.2,1077.2,EQ,JUBLPHARMA,2025-08-25T18:30:00.000Z,12157,106503,112446114.5,1078.3,1025.1,57.07,60780,1055.8,26-Aug-2025
1037.3,1034,1034,1042.3,EQ,JUBLPHARMA,2025-08-27T18:30:00.000Z,16880,179808,186536844.8,1049.8,1026.2,56.26,101164,1037.42,28-Aug-2025
1023.1,1015,1039.2,1037.3,EQ,JUBLPHARMA,2025-08-28T18:30:00.000Z,25019,233882,239291583.9,1041.8,1012.2,51.46,120361,1023.13,29-Aug-2025
1041.3,1043.9,1023.1,1023.1,EQ,JUBLPHARMA,2025-08-31T18:30:00.000Z,11404,88978,92196585,1054.2,1016.7,39.79,35401,1036.17,01-Sep-2025
1039,1035.1,1041.3,1041.3,EQ,JUBLPHARMA,2025-09-01T18:30:00.000Z,9996,72763,75924131.7,1055,1033.8,43.47,31629,1043.44,02-Sep-2025
1052.2,1050,1044.9,1039,EQ,JUBLPHARMA,2025-09-02T18:30:00.000Z,16738,153686,161862149.7,1067,1031.5,47.45,72931,1053.2,03-Sep-2025
1064.8,1060,1057,1052.2,EQ,JUBLPHARMA,2025-09-03T18:30:00.000Z,11064,135897,143871296.6,1067,1041.4,68.21,92700,1058.68,04-Sep-2025
1070.4,1070,1064.8,1064.8,EQ,JUBLPHARMA,2025-09-04T18:30:00.000Z,9108,105084,112198249.7,1073.7,1051.7,60.49,63563,1067.7,05-Sep-2025
1106,1090,1099,1070.4,EQ,JUBLPHARMA,2025-09-07T18:30:00.000Z,63055,942391,1050170885.6,1145,1071,26.15,246449,1114.37,08-Sep-2025
1109.6,1110.3,1099.3,1106,EQ,JUBLPHARMA,2025-09-08T18:30:00.000Z,16364,126775,140018506.9,1114.8,1086.5,53.29,67560,1104.46,09-Sep-2025
1139.6,1141.3,1113.7,1109.6,EQ,JUBLPHARMA,2025-09-09T18:30:00.000Z,13990,154878,175152265.4,1142.5,1110,61.72,95589,1130.9,10-Sep-2025
1124.6,1125,1144.7,1139.6,EQ,JUBLPHARMA,2025-09-10T18:30:00.000Z,10961,83940,95192712,1148.9,1120,39.73,33353,1134.06,11-Sep-2025
1122.3,1118.3,1125.7,1124.6,EQ,JUBLPHARMA,2025-09-11T18:30:00.000Z,9017,82249,92159084.6,1130.1,1108.5,47.85,39356,1120.49,12-Sep-2025
1121.9,1118.8,1122.3,1122.3,EQ,JUBLPHARMA,2025-09-14T18:30:00.000Z,11636,94661,106285675.1,1129.3,1110.7,67.23,63641,1122.8,15-Sep-2025
1120.4,1117.3,1123.9,1121.9,EQ,JUBLPHARMA,2025-09-15T18:30:00.000Z,13908,99817,111870978,1130.4,1110.5,52.77,52669,1120.76,16-Sep-2025
1110.9,1111,1115.8,1120.4,EQ,JUBLPHARMA,2025-09-16T18:30:00.000Z,14903,142337,157323533.6,1122.5,1090.2,51.19,72862,1105.29,17-Sep-2025
1115.1,1107,1111,1110.9,EQ,JUBLPHARMA,2025-09-17T18:30:00.000Z,12725,148841,164981667,1124.3,1094.2,65.36,97285,1108.44,18-Sep-2025
1100.2,1099,1114.9,1115.1,EQ,JUBLPHARMA,2025-09-18T18:30:00.000Z,16740,197551,218024900.1,1118.5,1084.1,48.83,96473,1103.64,19-Sep-2025
1091.1,1097.1,1120,1100.2,EQ,JUBLPHARMA,2025-09-21T18:30:00.000Z,19594,155175,170125806.5,1120.7,1080.2,47.61,73880,1096.35,22-Sep-2025
1084.8,1085.1,1091.1,1091.1,EQ,JUBLPHARMA,2025-09-22T18:30:00.000Z,7176,73080,79225669.3,1096.7,1073.4,63.62,46496,1084.1,23-Sep-2025
1080.3,1074.1,1084,1084.8,EQ,JUBLPHARMA,2025-09-23T18:30:00.000Z,15811,121051,130835181.4,1090.7,1069,64.45,78021,1080.83,24-Sep-2025
1071.4,1070,1066.1,1080.3,EQ,JUBLPHARMA,2025-09-24T18:30:00.000Z,9156,124639,133535539.7,1082.5,1064.2,69.13,86168,1071.38,25-Sep-2025
1042.9,1040.4,1060.9,1071.4,EQ,JUBLPHARMA,2025-09-25T18:30:00.000Z,23103,325876,340468325.3,1063.1,1016.5,56.24,183264,1044.78,26-Sep-2025
1061.4,1065.5,1070,1042.9,EQ,JUBLPHARMA,2025-09-28T18:30:00.000Z,21891,246634,260871107.8,1075,1047.1,55.95,137988,1057.73,29-Sep-2025
1079.4,1080,1076,1061.4,EQ,JUBLPHARMA,2025-09-29T18:30:00.000Z,15735,116800,125994310.2,1090.9,1062.4,50.18,58610,1078.72,30-Sep-2025
1113,1112,1078.9,1079.4,EQ,JUBLPHARMA,2025-09-30T18:30:00.000Z,10973,116056,127446112.1,1116.7,1067,56.99,66145,1098.14,01-Oct-2025
1119.4,1121,1122.9,1113,EQ,JUBLPHARMA,2025-10-02T18:30:00.000Z,16880,112179,126038859.4,1137,1111,41.67,46748,1123.55,03-Oct-2025
1096.7,1095.1,1111,1119.4,EQ,JUBLPHARMA,2025-10-05T18:30:00.000Z,8922,72025,79767856.6,1124.3,1088.1,43.07,31019,1107.5,06-Oct-2025
1098.2,1099,1099.9,1096.7,EQ,JUBLPHARMA,2025-10-06T18:30:00.000Z,8705,67738,74250169.3,1113.3,1082.6,38.12,25820,1096.14,07-Oct-2025
1086.1,1083.5,1100.1,1098.2,EQ,JUBLPHARMA,2025-10-07T18:30:00.000Z,9753,63453,69131513.4,1106.4,1081,53.87,34181,1089.49,08-Oct-2025
1098,1096.4,1085,1086.1,EQ,JUBLPHARMA,2025-10-08T18:30:00.000Z,8322,68188,74946273.2,1108.7,1084.1,56.81,38739,1099.11,09-Oct-2025
1124.2,1120.1,1110.8,1098,EQ,JUBLPHARMA,2025-10-09T18:30:00.000Z,15118,178631,199986064.7,1141,1093.1,44.32,79174,1119.55,10-Oct-2025
1097.5,1099,1128.8,1124.2,EQ,JUBLPHARMA,2025-10-12T18:30:00.000Z,10371,69575,76897279.2,1128.8,1095,36.57,25443,1105.24,13-Oct-2025
1078.3,1075,1099,1097.5,EQ,JUBLPHARMA,2025-10-13T18:30:00.000Z,16247,112391,121120321.6,1100,1065.6,51.46,57836,1077.67,14-Oct-2025
1076.2,1061.1,1080.4,1078.3,EQ,JUBLPHARMA,2025-10-14T18:30:00.000Z,47271,444676,471084007,1090.1,1033,49.59,220523,1059.39,15-Oct-2025
1076,1073,1080,1076.2,EQ,JUBLPHARMA,2025-10-15T18:30:00.000Z,13990,84787,91456476,1090.1,1066.7,44.26,37529,1078.66,16-Oct-2025
1079.8,1076.2,1076,1076,EQ,JUBLPHARMA,2025-10-16T18:30:00.000Z,9516,67055,72053477.3,1082.9,1064.7,57.31,38432,1074.54,17-Oct-2025
1096.3,1100,1076.2,1079.8,EQ,JUBLPHARMA,2025-10-19T18:30:00.000Z,11839,146737,160115612.7,1101.8,1072.2,67.6,99196,1091.17,20-Oct-2025
1143.7,1147,1104.8,1096.3,EQ,JUBLPHARMA,2025-10-20T18:30:00.000Z,12437,206607,236078570.3,1184.8,1102.8,34.69,71662,1142.65,21-Oct-2025
1127.1,1125.4,1151.5,1143.7,EQ,JUBLPHARMA,2025-10-22T18:30:00.000Z,19700,197290,222786370.9,1160,1115,57.54,113514,1129.23,23-Oct-2025
1118.6,1116.8,1140,1127.1,EQ,JUBLPHARMA,2025-10-23T18:30:00.000Z,11860,165729,186225498.1,1140,1116.3,71.08,117792,1123.67,24-Oct-2025
1124.2,1124,1124.1,1118.6,EQ,JUBLPHARMA,2025-10-26T18:30:00.000Z,7086,180800,202853522.2,1129.6,1111.4,80.62,145767,1121.98,27-Oct-2025
1122,1120,1130.5,1124.2,EQ,JUBLPHARMA,2025-10-27T18:30:00.000Z,17151,220240,248293114.2,1145.6,1111.9,72.29,159213,1127.38,28-Oct-2025
1136.8,1138.8,1129.7,1122,EQ,JUBLPHARMA,2025-10-28T18:30:00.000Z,13091,104887,118511246.6,1141,1115.1,62.77,65841,1129.89,29-Oct-2025
1118.4,1118.2,1149,1136.8,EQ,JUBLPHARMA,2025-10-29T18:30:00.000Z,15077,186135,209150021,1149,1115,57.46,106959,1123.65,30-Oct-2025
1101,1090,1115,1118.4,EQ,JUBLPHARMA,2025-10-30T18:30:00.000Z,36374,543963,602896785.2,1148.8,1090,37.31,202933,1108.34,31-Oct-2025
1169.8,1159,1105,1101,EQ,JUBLPHARMA,2025-11-02T18:30:00.000Z,45719,851720,977958048.2,1179,1105,56.11,477903,1148.22,03-Nov-2025
1181.2,1177,1161.1,1169.8,EQ,JUBLPHARMA,2025-11-03T18:30:00.000Z,22163,258055,302391208.3,1183,1156.1,54.27,140044,1171.81,04-Nov-2025
1160.9,1170,1169.8,1181.2,EQ,JUBLPHARMA,2025-11-05T18:30:00.000Z,17115,180691,209040761.4,1170,1143.2,53.89,97378,1156.9,06-Nov-2025
1127.2,1122.5,1160.9,1160.9,EQ,JUBLPHARMA,2025-11-06T18:30:00.000Z,12509,131696,149360143.9,1162.2,1105.4,59.06,77786,1134.13,07-Nov-2025
1138.4,1139.8,1116,1127.2,EQ,JUBLPHARMA,2025-11-09T18:30:00.000Z,13931,121981,138171928.8,1141.5,1115,54.64,66648,1132.73,10-Nov-2025
1117.7,1112,1141.8,1138.4,EQ,JUBLPHARMA,2025-11-10T18:30:00.000Z,15430,124991,140843446.9,1149.9,1105.5,53.71,67127,1126.83,11-Nov-2025
1139.8,1140.5,1125,1117.7,EQ,JUBLPHARMA,2025-11-11T18:30:00.000Z,13488,136738,154784425.2,1156.2,1107,48.87,66828,1131.98,12-Nov-2025
1126,1128.5,1144.9,1139.8,EQ,JUBLPHARMA,2025-11-12T18:30:00.000Z,10696,64598,73293623,1153,1122,60.16,38865,1134.61,13-Nov-2025
1131.4,1133,1126,1126,EQ,JUBLPHARMA,2025-11-13T18:30:00.000Z,16100,113727,128370277.9,1135,1120.1,67.37,76621,1128.76,14-Nov-2025
1158.9,1157.5,1149,1131.4,EQ,JUBLPHARMA,2025-11-16T18:30:00.000Z,18846,174708,201050080.9,1162,1133.5,61.4,107272,1150.78,17-Nov-2025
1135.2,1135,1153.3,1158.9,EQ,JUBLPHARMA,2025-11-17T18:30:00.000Z,17265,170310,193635176.7,1160.8,1126.7,55,93672,1136.96,18-Nov-2025
1108,1105.1,1142,1135.2,EQ,JUBLPHARMA,2025-11-18T18:30:00.000Z,9617,96643,107869528.5,1142,1104.2,57.58,55650,1116.16,19-Nov-2025
1080.1,1088.8,1116.9,1108,EQ,JUBLPHARMA,2025-11-19T18:30:00.000Z,21037,222382,243301737.3,1116.9,1075.4,48.73,108370,1094.07,20-Nov-2025
1057.8,1059,1084.2,1080.1,EQ,JUBLPHARMA,2025-11-20T18:30:00.000Z,24045,317453,337417184.4,1084.2,1051.4,62.52,198457,1062.89,21-Nov-2025
1076.5,1076,1059,1057.8,EQ,JUBLPHARMA,2025-11-23T18:30:00.000Z,19199,331572,355119709.7,1087.8,1045.5,63.62,210939,1071.02,24-Nov-2025
1087.8,1085,1076,1076.5,EQ,JUBLPHARMA,2025-11-24T18:30:00.000Z,15720,170524,185008408.9,1095.1,1068,70.04,119443,1084.94,25-Nov-2025
1105.2,1106,1089.5,1087.8,EQ,JUBLPHARMA,2025-11-25T18:30:00.000Z,7250,73140,80319700.9,1106.4,1081.4,55.11,40307,1098.16,26-Nov-2025
1100.8,1102.2,1105.2,1105.2,EQ,JUBLPHARMA,2025-11-26T18:30:00.000Z,8527,61593,67629060.5,1108.7,1089.9,51.69,31838,1098,27-Nov-2025
1089.7,1098,1103,1100.8,EQ,JUBLPHARMA,2025-11-27T18:30:00.000Z,8666,68413,75071546.1,1103,1087,58.85,40258,1097.33,28-Nov-2025
1108.6,1105.5,1089.7,1089.7,EQ,JUBLPHARMA,2025-11-30T18:30:00.000Z,9551,132425,146330653.6,1110.7,1089.7,72.3,95739,1105.01,01-Dec-2025
1098.4,1090.2,1108.9,1108.6,EQ,JUBLPHARMA,2025-12-01T18:30:00.000Z,14093,78451,86698742.8,1118.5,1087,57.36,45002,1105.13,02-Dec-2025
1080.5,1077.8,1098.4,1098.4,EQ,JUBLPHARMA,2025-12-02T18:30:00.000Z,8373,54511,58856794.1,1104.1,1070.3,51.45,28046,1079.72,03-Dec-2025
1067.5,1071,1080.4,1080.5,EQ,JUBLPHARMA,2025-12-03T18:30:00.000Z,9907,84437,90544245.9,1090,1058.4,51.62,43588,1072.33,04-Dec-2025
1077,1073.7,1067,1067.5,EQ,JUBLPHARMA,2025-12-04T18:30:00.000Z,16116,78149,83777807.1,1090.2,1060,61.43,48004,1072.03,05-Dec-2025
1040.3,1040,1077,1077,EQ,JUBLPHARMA,2025-12-07T18:30:00.000Z,19171,195901,205449430.8,1080,1027.6,56.96,111588,1048.74,08-Dec-2025
1061.3,1045.9,1040,1040.3,EQ,JUBLPHARMA,2025-12-08T18:30:00.000Z,16760,194969,202437986.3,1075,1011,57.32,111751,1038.31,09-Dec-2025
1060.8,1065.7,1051,1061.3,EQ,JUBLPHARMA,2025-12-09T18:30:00.000Z,18059,150305,160276197.2,1080.5,1048.6,48.03,72188,1066.34,10-Dec-2025
1092.1,1094,1065.7,1060.8,EQ,JUBLPHARMA,2025-12-10T18:30:00.000Z,10583,95743,103767322,1094.9,1051.8,51.54,49350,1083.81,11-Dec-2025
1086,1081.5,1092.7,1092.1,EQ,JUBLPHARMA,2025-12-11T18:30:00.000Z,12395,80321,87212264.4,1092.8,1076.5,59.32,47643,1085.8,12-Dec-2025
1085.9,1083.5,1078,1086,EQ,JUBLPHARMA,2025-12-14T18:30:00.000Z,11297,81953,88829623.3,1088.9,1073.5,68.8,56386,1083.91,15-Dec-2025
1061.6,1060,1081,1085.9,EQ,JUBLPHARMA,2025-12-15T18:30:00.000Z,10927,102395,109377002.1,1081,1060,57.61,58990,1068.19,16-Dec-2025
1046.1,1051,1062.1,1061.6,EQ,JUBLPHARMA,2025-12-16T18:30:00.000Z,5964,43461,45740119.8,1066.9,1042.7,56.78,24675,1052.44,17-Dec-2025
1054.5,1051.7,1048,1046.1,EQ,JUBLPHARMA,2025-12-17T18:30:00.000Z,6833,58682,61600413.8,1060.1,1036.1,46.79,27455,1049.73,18-Dec-2025
1087.1,1079,1055,1054.5,EQ,JUBLPHARMA,2025-12-18T18:30:00.000Z,17355,385360,418168394.8,1100,1055,72.06,277684,1085.14,19-Dec-2025
1080.6,1082,1082.8,1087.1,EQ,JUBLPHARMA,2025-12-21T18:30:00.000Z,6820,81219,88050399.8,1092.7,1070.9,51.34,41700,1084.11,22-Dec-2025
1081.9,1086,1082.3,1080.6,EQ,JUBLPHARMA,2025-12-22T18:30:00.000Z,7955,48592,52503107.8,1086,1071,53.57,26029,1080.49,23-Dec-2025
1066.6,1060,1088,1081.9,EQ,JUBLPHARMA,2025-12-23T18:30:00.000Z,8459,67188,72134948.2,1088,1060,54.11,36354,1073.63,24-Dec-2025
1074.6,1072.8,1057.1,1066.6,EQ,JUBLPHARMA,2025-12-25T18:30:00.000Z,10952,67409,72256205.9,1077,1057.1,58.23,39252,1071.91,26-Dec-2025
1053,1053.9,1072.8,1074.6,EQ,JUBLPHARMA,2025-12-28T18:30:00.000Z,8078,66979,70893203.6,1077.9,1048.2,47.17,31592,1058.44,29-Dec-2025
1040.8,1054.3,1053,1053,EQ,JUBLPHARMA,2025-12-29T18:30:00.000Z,11870,103260,107748407.1,1070,1028.8,45.77,47264,1043.47,30-Dec-2025
1073.3,1071,1046.3,1040.8,EQ,JUBLPHARMA,2025-12-30T18:30:00.000Z,13555,148550,158429019.6,1079,1037,59.85,88901,1066.5,31-Dec-2025
1058.1,1065.9,1068,1073.3,EQ,JUBLPHARMA,2025-12-31T18:30:00.000Z,13768,112709,120320984.6,1082.6,1050,47.66,53712,1067.54,01-Jan-2026
1055.4,1057.8,1060,1058.1,EQ,JUBLPHARMA,2026-01-01T18:30:00.000Z,12045,82583,87187909.8,1070.9,1047.4,47.11,38902,1055.76,02-Jan-2026
1070.6,1070,1060,1055.4,EQ,JUBLPHARMA,2026-01-04T18:30:00.000Z,8748,73556,78540335.5,1074,1053,57.99,42653,1067.76,05-Jan-2026
1079.1,1076.1,1070.6,1070.6,EQ,JUBLPHARMA,2026-01-05T18:30:00.000Z,19834,165396,179078913.1,1095.5,1065.3,52.26,86432,1082.73,06-Jan-2026
1078,1077,1073.4,1079.1,EQ,JUBLPHARMA,2026-01-06T18:30:00.000Z,12502,99095,107771193.9,1107.8,1069.3,50.77,50308,1087.55,07-Jan-2026
1074.5,1070,1078,1078,EQ,JUBLPHARMA,2026-01-07T18:30:00.000Z,14432,69630,75174615.4,1087,1070,49.4,34397,1079.63,08-Jan-2026
1064.2,1053.2,1074.5,1074.5,EQ,JUBLPHARMA,2026-01-08T18:30:00.000Z,20096,141915,151073542.5,1086.9,1044.9,59.13,83918,1064.54,09-Jan-2026
1050.5,1044,1063,1064.2,EQ,JUBLPHARMA,2026-01-11T18:30:00.000Z,15355,121098,126026222.3,1065.4,1019.1,41.94,50786,1040.7,12-Jan-2026
1040.6,1040.5,1044,1050.5,EQ,JUBLPHARMA,2026-01-12T18:30:00.000Z,14683,121551,126956741.2,1051,1034.7,50.8,61742,1044.47,13-Jan-2026
1066.3,1065,1031.1,1040.6,EQ,JUBLPHARMA,2026-01-13T18:30:00.000Z,13143,98430,104266932.1,1073,1031.1,48.25,47493,1059.3,14-Jan-2026
1045.6,1042.2,1055.7,1066.3,EQ,JUBLPHARMA,2026-01-15T18:30:00.000Z,9817,59695,62997666.6,1067.9,1040,42.55,25401,1055.33,16-Jan-2026
994.5,985.1,1031,1045.6,EQ,JUBLPHARMA,2026-01-18T18:30:00.000Z,20291,206206,207645696.8,1032,983.6,44.92,92623,1006.98,19-Jan-2026
950.8,944.6,994,994.5,EQ,JUBLPHARMA,2026-01-19T18:30:00.000Z,16217,192220,185680059.6,996,944.6,50.13,96357,965.98,20-Jan-2026
946.8,951.8,942.2,950.8,EQ,JUBLPHARMA,2026-01-20T18:30:00.000Z,27964,365646,344744924.7,961.7,932.6,59.43,217311,942.84,21-Jan-2026
968,961.2,954.9,946.8,EQ,JUBLPHARMA,2026-01-21T18:30:00.000Z,7627,54209,52260240.7,973.6,952.1,53.64,29079,964.05,22-Jan-2026
956.1,948.5,968,968,EQ,JUBLPHARMA,2026-01-22T18:30:00.000Z,12942,139598,132919023.3,969.5,926.9,55.02,76812,952.16,23-Jan-2026
938.9,937,951,956.1,EQ,JUBLPHARMA,2026-01-26T18:30:00.000Z,12659,97232,91554494.9,955.9,929.6,43.25,42050,941.61,27-Jan-2026
962.2,966.4,940.9,938.9,EQ,JUBLPHARMA,2026-01-27T18:30:00.000Z,13098,80499,76965967.3,970,937.4,52.86,42552,956.11,28-Jan-2026
938.1,940.8,965,962.2,EQ,JUBLPHARMA,2026-01-28T18:30:00.000Z,15542,145113,136741879.8,966.1,931,51.69,75008,942.31,29-Jan-2026
981.9,976.7,942,938.1,EQ,JUBLPHARMA,2026-01-29T18:30:00.000Z,17196,156367,152101212.3,991,930,48.09,75204,972.72,30-Jan-2026
967.85,972,981.9,981.9,EQ,JUBLPHARMA,2026-01-31T18:30:00.000Z,6171,49324,47628731.85,985.35,948.3,40.83,20139,965.63,01-Feb-2026
957.75,959.15,959.1,967.85,EQ,JUBLPHARMA,2026-02-01T18:30:00.000Z,10429,91369,86437737.4,969.05,930.15,45.59,41656,946.03,02-Feb-2026
988.75,981.5,996,957.75,EQ,JUBLPHARMA,2026-02-02T18:30:00.000Z,11540,148407,145871371.15,998.35,965.5,56.55,83924,982.91,03-Feb-2026
969.85,975,981.5,988.75,EQ,JUBLPHARMA,2026-02-03T18:30:00.000Z,8483,66362,64836513.65,991,965.6,49.08,32571,977.01,04-Feb-2026
973.85,964.8,972.95,969.85,EQ,JUBLPHARMA,2026-02-04T18:30:00.000Z,4481,37161,35949295.1,977.6,957.45,42.82,15911,967.39,05-Feb-2026
937.65,932.5,973.85,973.85,EQ,JUBLPHARMA,2026-02-05T18:30:00.000Z,32521,387845,369077803.4,976.4,929.6,19.14,74240,951.61,06-Feb-2026
942.6,940.5,925,937.65,EQ,JUBLPHARMA,2026-02-08T18:30:00.000Z,31209,581619,531907515.35,955.05,893.6,35.14,204405,914.53,09-Feb-2026
936.4,935.05,947.9,942.6,EQ,JUBLPHARMA,2026-02-09T18:30:00.000Z,14024,106196,99787077.6,949.9,933,51.78,54989,939.65,10-Feb-2026
937.9,937.55,939,936.4,EQ,JUBLPHARMA,2026-02-10T18:30:00.000Z,12562,131826,122984285.1,944.85,921,59.62,78594,932.93,11-Feb-2026
943.25,950,938.95,937.9,EQ,JUBLPHARMA,2026-02-11T18:30:00.000Z,11211,106712,99507599.95,951.1,915,43.24,46137,932.49,12-Feb-2026
913,910.5,935.95,943.25,EQ,JUBLPHARMA,2026-02-12T18:30:00.000Z,13894,88066,81194352.05,936.55,910,49.24,43363,921.97,13-Feb-2026
894.45,893,909.9,913,EQ,JUBLPHARMA,2026-02-15T18:30:00.000Z,14357,121973,110009111.15,914.6,886,47.49,57920,901.91,16-Feb-2026
899.4,904.6,892.45,894.45,EQ,JUBLPHARMA,2026-02-16T18:30:00.000Z,11202,108684,98057837.3,910.3,892.45,63.42,68928,902.23,17-Feb-2026
889.5,890,904.1,899.4,EQ,JUBLPHARMA,2026-02-17T18:30:00.000Z,10916,92636,83031804.55,909.6,887.4,53.57,49625,896.32,18-Feb-2026
867.5,864.1,890.15,889.5,EQ,JUBLPHARMA,2026-02-18T18:30:00.000Z,7576,89989,78974639.85,895.5,861.1,41.28,37144,877.6,19-Feb-2026
872.55,877,868.9,867.5,EQ,JUBLPHARMA,2026-02-19T18:30:00.000Z,10441,124322,107085768.95,879.85,847.2,47.99,59660,861.36,20-Feb-2026
901,900,882,872.55,EQ,JUBLPHARMA,2026-02-22T18:30:00.000Z,10710,184591,164140331.65,909.9,871.55,59.27,109403,889.21,23-Feb-2026
879,877.8,900,901,EQ,JUBLPHARMA,2026-02-23T18:30:00.000Z,12938,173438,152405078.6,900,867.2,58.73,101862,878.73,24-Feb-2026
897.35,906,880,879,EQ,JUBLPHARMA,2026-02-24T18:30:00.000Z,27735,305230,273183483,909.5,874,51.57,157413,895.01,25-Feb-2026
882.7,882.45,910.9,897.35,EQ,JUBLPHARMA,2026-02-25T18:30:00.000Z,12400,103343,91872640.55,910.9,878,54.32,56132,889.01,26-Feb-2026
866.3,865,880,882.7,EQ,JUBLPHARMA,2026-02-26T18:30:00.000Z,9838,107109,93114045.65,884.9,861.1,61.57,65951,869.34,27-Feb-2026
850.35,860,828.6,866.3,EQ,JUBLPHARMA,2026-03-01T18:30:00.000Z,15679,109605,92559867.45,860,825.1,58.17,63752,844.49,02-Mar-2026
834.3,830,845,850.35,EQ,JUBLPHARMA,2026-03-03T18:30:00.000Z,17879,125180,104297338.75,847.5,824.6,59.59,74591,833.18,04-Mar-2026
836.55,845,835.05,834.3,EQ,JUBLPHARMA,2026-03-04T18:30:00.000Z,11911,97821,81517304.75,846,821.4,51.33,50207,833.33,05-Mar-2026
818.05,824,831.15,836.55,EQ,JUBLPHARMA,2026-03-05T18:30:00.000Z,15592,157755,130365950.6,852,813.6,54.97,86722,826.38,06-Mar-2026
821.15,824.9,818,818.05,EQ,JUBLPHARMA,2026-03-08T18:30:00.000Z,17271,140349,114221178.45,832.95,786.05,51.51,72300,813.84,09-Mar-2026
812.35,810,812,821.15,EQ,JUBLPHARMA,2026-03-09T18:30:00.000Z,27905,293118,238296486.25,823.6,792.35,42.86,125639,812.97,10-Mar-2026
807.65,802,812.35,812.35,EQ,JUBLPHARMA,2026-03-10T18:30:00.000Z,13157,132683,107568906.15,820.75,801.4,52.16,69202,810.72,11-Mar-2026
827.65,832,804.2,807.65,EQ,JUBLPHARMA,2026-03-11T18:30:00.000Z,21402,247175,202010939,834,789.7,67.23,166172,817.28,12-Mar-2026
844.2,821.3,827.65,827.65,EQ,JUBLPHARMA,2026-03-12T18:30:00.000Z,25262,259051,214676157.55,855,799.25,48.76,126308,828.7,13-Mar-2026
839.95,840,830.1,844.2,EQ,JUBLPHARMA,2026-03-15T18:30:00.000Z,15359,142883,119031787.85,845.2,816.65,60.02,85757,833.07,16-Mar-2026
837.7,832.95,839.95,839.95,EQ,JUBLPHARMA,2026-03-16T18:30:00.000Z,16289,137673,115393454.4,846.95,828,60.06,82691,838.17,17-Mar-2026
856.6,850.05,836.5,837.7,EQ,JUBLPHARMA,2026-03-17T18:30:00.000Z,10138,81338,69473536.2,861.95,835,55.7,45307,854.13,18-Mar-2026
850.75,841.2,850,856.6,EQ,JUBLPHARMA,2026-03-18T18:30:00.000Z,15584,124960,106496667.5,861.3,837.6,50.32,62879,852.25,19-Mar-2026
831.35,830,850.75,850.75,EQ,JUBLPHARMA,2026-03-19T18:30:00.000Z,10055,91364,76711495.65,856,828.2,54.94,50194,839.62,20-Mar-2026
816.2,811,815,831.35,EQ,JUBLPHARMA,2026-03-22T18:30:00.000Z,17173,171243,139154306.3,831.3,804.15,63.33,108440,812.61,23-Mar-2026
860.35,860,837,816.2,EQ,JUBLPHARMA,2026-03-23T18:30:00.000Z,28140,378162,324033842.8,881,815.1,21.95,83010,856.87,24-Mar-2026
859.7,855,868,860.35,EQ,JUBLPHARMA,2026-03-24T18:30:00.000Z,16167,137171,119371206.75,886.3,853.2,43.5,59674,870.24,25-Mar-2026
844.25,845,857,859.7,EQ,JUBLPHARMA,2026-03-26T18:30:00.000Z,24176,323898,274637194.9,868,824.5,51.27,166075,847.91,27-Mar-2026
816.45,807,830.5,844.25,EQ,JUBLPHARMA,2026-03-29T18:30:00.000Z,31592,457963,373567607.65,839.85,801.8,64.85,296996,815.72,30-Mar-2026
816.55,817,821.5,816.45,EQ,JUBLPHARMA,2026-03-31T18:30:00.000Z,14319,199432,164512981.7,847,809.1,53.77,107244,824.91,01-Apr-2026
839.3,842,815,816.55,EQ,JUBLPHARMA,2026-04-01T18:30:00.000Z,10986,209710,172784233.05,842,800.05,62.31,130665,823.92,02-Apr-2026
854.25,853,839.3,839.3,EQ,JUBLPHARMA,2026-04-05T18:30:00.000Z,13567,257972,218167222.4,856,823.55,67.73,174729,845.7,06-Apr-2026
