CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
845.1,841.2,872,871.6,EQ,EIDPARRY,2026-04-23T18:30:00.000Z,16376,247305,210928862.25,880.95,837.65,54.13,133865,852.91,24-Apr-2026
854.2,852.1,851.95,845.1,EQ,EIDPARRY,2026-04-26T18:30:00.000Z,12522,175843,150240173.75,863.75,842.75,49.9,87739,854.4,27-Apr-2026
845.35,844.05,852,854.2,EQ,EIDPARRY,2026-04-27T18:30:00.000Z,6824,110198,93889740.75,860,844,59.13,65160,852.01,28-Apr-2026
837.2,839.05,854.4,845.35,EQ,EIDPARRY,2026-04-28T18:30:00.000Z,13180,229659,193710426.2,857.5,833.5,53.24,122281,843.47,29-Apr-2026
844,844.4,839.9,837.2,EQ,EIDPARRY,2026-04-29T18:30:00.000Z,32559,687091,583602417.25,860.35,832.25,34.82,239241,849.38,30-Apr-2026
853.5,850.55,855.95,844,EQ,EIDPARRY,2026-05-03T18:30:00.000Z,11201,211642,180521300.35,859.9,846.5,45.64,96603,852.96,04-May-2026
848.85,851.9,853.5,853.5,EQ,EIDPARRY,2026-05-04T18:30:00.000Z,15104,245032,208769013.95,864.5,841,34.68,84984,852.01,05-May-2026
856.85,858,854.5,848.85,EQ,EIDPARRY,2026-05-05T18:30:00.000Z,10029,173743,148057425.5,861,845.1,55.76,96873,852.16,06-May-2026
847.35,849,862,856.85,EQ,EIDPARRY,2026-05-06T18:30:00.000Z,14384,275399,234753533.6,865.5,846,56.18,154721,852.41,07-May-2026
834.3,835,847.95,847.35,EQ,EIDPARRY,2026-05-07T18:30:00.000Z,11142,237610,199252804.25,852.85,831.85,57.38,136331,838.57,08-May-2026
819.9,819.1,835,834.3,EQ,EIDPARRY,2026-05-10T18:30:00.000Z,9557,143626,118119690.9,835.95,816.05,46.77,67180,822.41,11-May-2026
804.15,801,817.5,819.9,EQ,EIDPARRY,2026-05-11T18:30:00.000Z,13122,162732,131766006.95,823.6,800.5,53.42,86928,809.71,12-May-2026
805.35,806.95,800.35,804.15,EQ,EIDPARRY,2026-05-12T18:30:00.000Z,12633,160163,129395907.55,818,798,39.38,63073,807.9,13-May-2026
796.2,794.65,795.85,805.35,EQ,EIDPARRY,2026-05-13T18:30:00.000Z,13296,217232,172864968.7,805.45,789.8,35.71,77577,795.76,14-May-2026
789.45,790,796,796.2,EQ,EIDPARRY,2026-05-14T18:30:00.000Z,7127,132952,105344118.3,798.55,788.3,54.22,72085,792.35,15-May-2026
781.1,782,780.5,789.45,EQ,EIDPARRY,2026-05-17T18:30:00.000Z,17162,206121,158588697.35,785,757.8,47.55,98009,769.4,18-May-2026
790.55,786.95,781.1,781.1,EQ,EIDPARRY,2026-05-18T18:30:00.000Z,13423,276585,218786410.35,798.8,776.4,51.48,142377,791.03,19-May-2026
798.05,797.95,790,790.55,EQ,EIDPARRY,2026-05-19T18:30:00.000Z,8987,136681,108607361.55,799.25,780.5,54.33,74255,794.6,20-May-2026
789.5,788.6,801.95,798.05,EQ,EIDPARRY,2026-05-20T18:30:00.000Z,10892,94087,74537197.55,801.95,787,48.95,46051,792.22,21-May-2026
778.95,780,789,789.5,EQ,EIDPARRY,2026-05-21T18:30:00.000Z,12554,126049,98334883.5,791.85,775.2,48.16,60700,780.13,22-May-2026
789.85,791,785.9,778.95,EQ,EIDPARRY,2026-05-24T18:30:00.000Z,10754,112672,88953238.9,794,781.4,55.99,63080,789.49,25-May-2026
764.55,766,792.9,789.85,EQ,EIDPARRY,2026-05-25T18:30:00.000Z,40486,1037624,803578104,803.5,759.1,22,228304,774.44,26-May-2026
743.4,742,764.6,764.55,EQ,EIDPARRY,2026-05-26T18:30:00.000Z,28523,504839,379030189.7,768.3,742,49.66,250703,750.79,27-May-2026
755.4,761,748.45,743.4,EQ,EIDPARRY,2026-05-28T18:30:00.000Z,21716,447536,339873313.65,768.5,744,47.31,211750,759.43,29-May-2026
741.2,742.2,762.2,755.4,EQ,EIDPARRY,2026-05-31T18:30:00.000Z,26797,685870,513312365.5,767.15,736.6,67.82,465169,748.41,01-Jun-2026
755.3,755.05,741.2,741.2,EQ,EIDPARRY,2026-06-01T18:30:00.000Z,18707,304271,229019161.4,762.3,736,48.71,148216,752.68,02-Jun-2026
756.85,756.2,755.3,755.3,EQ,EIDPARRY,2026-06-02T18:30:00.000Z,22363,223458,168213684.7,763.55,741.95,45.13,100843,752.78,03-Jun-2026
751.3,753.9,754.1,756.85,EQ,EIDPARRY,2026-06-03T18:30:00.000Z,14536,163789,123644744.9,765.9,748.1,39.7,65021,754.9,04-Jun-2026
735.2,740,753.15,751.3,EQ,EIDPARRY,2026-06-04T18:30:00.000Z,17954,595283,442503784.5,760.45,733,74.23,441870,743.35,05-Jun-2026
721.2,721.9,735.2,735.2,EQ,EIDPARRY,2026-06-07T18:30:00.000Z,26220,306072,222760462.15,739.95,718.05,47.7,145995,727.8,08-Jun-2026
735.9,738.5,721.9,721.2,EQ,EIDPARRY,2026-06-08T18:30:00.000Z,27971,1476987,1073659079.85,745,715.6,79.56,1175152,726.93,09-Jun-2026
723.25,722,741,735.9,EQ,EIDPARRY,2026-06-09T18:30:00.000Z,17288,241429,177237035.75,747.55,716.7,48.83,117880,734.12,10-Jun-2026
710.2,711,723.25,723.25,EQ,EIDPARRY,2026-06-10T18:30:00.000Z,22033,357270,254249051.25,725.5,704.75,46.16,164919,711.64,11-Jun-2026
729.55,730,719.8,710.2,EQ,EIDPARRY,2026-06-11T18:30:00.000Z,23700,299150,215778354.2,731.95,712,50.42,150825,721.3,12-Jun-2026
725.65,726.55,746.7,729.55,EQ,EIDPARRY,2026-06-14T18:30:00.000Z,32671,906145,666600264.05,749.65,721.7,54.4,492979,735.64,15-Jun-2026
734.75,735,730.05,725.65,EQ,EIDPARRY,2026-06-15T18:30:00.000Z,29600,659391,483086566.85,743.8,727.3,60.9,401561,732.63,16-Jun-2026
732.6,732,741.9,734.75,EQ,EIDPARRY,2026-06-16T18:30:00.000Z,15381,299197,219160195.75,742.1,705,60.83,181989,732.49,17-Jun-2026
721.4,722.9,740,732.6,EQ,EIDPARRY,2026-06-17T18:30:00.000Z,17654,290303,210831886.4,740,720,54.72,158859,726.25,18-Jun-2026
704.1,707.9,724.5,721.4,EQ,EIDPARRY,2026-06-18T18:30:00.000Z,46521,1057022,744075650.25,725.5,698.2,60.88,643559,703.94,19-Jun-2026
715.95,715,710.5,704.1,EQ,EIDPARRY,2026-06-21T18:30:00.000Z,9784,209134,149856067.5,720.85,708.15,51.94,108621,716.56,22-Jun-2026
710.3,711,716.1,715.95,EQ,EIDPARRY,2026-06-22T18:30:00.000Z,16268,308130,219706918.55,721.95,706.2,54.74,168678,713.03,23-Jun-2026
710.4,711,710,710.3,EQ,EIDPARRY,2026-06-23T18:30:00.000Z,11076,136121,96457237.55,714.25,703.1,54.95,74797,708.61,24-Jun-2026
709.75,709,712,710.4,EQ,EIDPARRY,2026-06-24T18:30:00.000Z,14723,300729,213491997.65,716.4,705,53.95,162232,709.91,25-Jun-2026
714,714,714.75,709.75,EQ,EIDPARRY,2026-06-28T18:30:00.000Z,16924,255261,181586499.25,716.5,703.6,61.31,156491,711.38,29-Jun-2026
713.95,712,714,714,EQ,EIDPARRY,2026-06-29T18:30:00.000Z,12977,346018,247801599.4,723.55,707.45,58.84,203599,716.15,30-Jun-2026
720.75,719,718.85,713.95,EQ,EIDPARRY,2026-06-30T18:30:00.000Z,14829,474173,341013393.55,723.55,709.25,62.23,295087,719.18,01-Jul-2026
735.25,735.15,722.7,720.75,EQ,EIDPARRY,2026-07-01T18:30:00.000Z,20837,424005,311992215.1,745,718.2,45.02,190897,735.82,02-Jul-2026
742.4,742.45,743.35,735.25,EQ,EIDPARRY,2026-07-02T18:30:00.000Z,10709,174948,129503917.25,743.35,735.25,59.25,103653,740.24,03-Jul-2026
767.15,770.1,742.95,742.4,EQ,EIDPARRY,2026-07-05T18:30:00.000Z,33871,718711,545334771.4,772,736.25,46.94,337328,758.77,06-Jul-2026
750.4,748.4,770,767.15,EQ,EIDPARRY,2026-07-06T18:30:00.000Z,25480,651465,492806059.35,775.15,748,55.02,358462,756.46,07-Jul-2026
722,723.3,751.35,750.4,EQ,EIDPARRY,2026-07-07T18:30:00.000Z,21354,369427,271463695.2,751.35,718.9,52.08,192400,734.82,08-Jul-2026
749.2,748.95,722,722,EQ,EIDPARRY,2026-07-08T18:30:00.000Z,13144,263828,195895555.85,753.55,721.95,44.86,118365,742.51,09-Jul-2026
758.65,760,755,749.2,EQ,EIDPARRY,2026-07-09T18:30:00.000Z,15880,216433,163645983.45,760.5,748,58.81,127283,756.1,10-Jul-2026
784.7,781,754.1,758.65,EQ,EIDPARRY,2026-07-12T18:30:00.000Z,27175,701311,542792130.35,788.75,745.55,45.68,320341,773.97,13-Jul-2026
779,780,780.05,784.7,EQ,EIDPARRY,2026-07-13T18:30:00.000Z,17058,390315,302326168.15,780.95,764.55,54.66,213353,774.57,14-Jul-2026
778.65,780,781.8,779,EQ,EIDPARRY,2026-07-14T18:30:00.000Z,19780,257822,200910968.55,785.55,772,53.39,137644,779.26,15-Jul-2026
770.5,765,779.65,778.65,EQ,EIDPARRY,2026-07-15T18:30:00.000Z,11574,208215,161258494.3,781.5,765,63.21,131611,774.48,16-Jul-2026
751,751.45,769,770.5,EQ,EIDPARRY,2026-07-16T18:30:00.000Z,18383,317690,239309171.2,775.4,747.25,50.23,159571,753.28,17-Jul-2026
762.25,764.55,751.05,751,EQ,EIDPARRY,2026-07-19T18:30:00.000Z,13768,195141,147945214.5,765,746,49.1,95806,758.15,20-Jul-2026
767.85,765.9,762.95,762.25,EQ,EIDPARRY,2026-07-20T18:30:00.000Z,14840,163482,125763262.55,775,761.1,54.55,89187,769.28,21-Jul-2026
765.45,767.25,765.95,767.85,EQ,EIDPARRY,2026-07-21T18:30:00.000Z,23189,266795,202511215.35,769.35,750.4,60.1,160356,759.05,22-Jul-2026
759.15,758,762,765.45,EQ,EIDPARRY,2026-07-22T18:30:00.000Z,17745,190986,145712860.5,771.8,754.4,49.86,95225,762.95,23-Jul-2026
758,760,752,759.15,EQ,EIDPARRY,2026-07-23T18:30:00.000Z,9309,128554,97452989.95,766.15,750.25,47.1,60545,758.07,24-Jul-2026
771.15,770.8,758,758,EQ,EIDPARRY,2026-07-26T18:30:00.000Z,12823,149486,114538518.05,774,755.5,58.05,86776,766.22,27-Jul-2026
768.05,761,770.5,771.15,EQ,EIDPARRY,2026-07-27T18:30:00.000Z,10677,154042,118170693.85,772.5,759.1,53.42,82283,767.13,28-Jul-2026
778.9,779.8,764.05,768.05,EQ,EIDPARRY,2026-07-28T18:30:00.000Z,14221,208917,161871296.05,784,761.45,54.22,113278,774.81,29-Jul-2026
763.2,761,775.5,778.9,EQ,EIDPARRY,2026-07-29T18:30:00.000Z,14264,156493,120123423.4,775.5,760.35,52.15,81605,767.6,30-Jul-2026
760.05,761,757.75,763.2,EQ,EIDPARRY,2026-07-30T18:30:00.000Z,27185,300763,228340350.5,765.9,753,59.8,179855,759.2,31-Jul-2026
780.3,780.5,761.2,760.05,EQ,EIDPARRY,2026-08-02T18:30:00.000Z,11279,179666,139636379.4,782.8,761.2,56.82,102086,777.2,03-Aug-2026
803.1,798.6,784.5,780.3,EQ,EIDPARRY,2026-08-03T18:30:00.000Z,19452,430866,342805287.85,807.5,781.05,46.35,199721,795.62,04-Aug-2026
823.15,823,807.5,803.1,EQ,EIDPARRY,2026-08-04T18:30:00.000Z,28339,685743,557423869.85,827.7,792,53.45,366525,812.88,05-Aug-2026
809.85,811,824.05,823.15,EQ,EIDPARRY,2026-08-05T18:30:00.000Z,11433,180253,147199305.75,828,808.25,48.44,87311,816.63,06-Aug-2026
805.1,804.5,811.05,809.85,EQ,EIDPARRY,2026-08-06T18:30:00.000Z,10480,134546,108938454.8,818.65,800.15,52.1,70095,809.67,07-Aug-2026
791.25,789,811.7,805.1,EQ,EIDPARRY,2026-08-09T18:30:00.000Z,27532,765326,608339921.75,811.75,783.2,62.31,476846,794.88,10-Aug-2026
788.5,784,801.05,791.25,EQ,EIDPARRY,2026-08-10T18:30:00.000Z,19241,1342514,1066396875.65,807.9,783,76.5,1026974,794.33,11-Aug-2026
772.5,771,788,788.5,EQ,EIDPARRY,2026-08-11T18:30:00.000Z,32641,733425,566173314.65,791.85,759,37.53,275228,771.96,12-Aug-2026
780.3,784.6,763,772.5,EQ,EIDPARRY,2026-08-12T18:30:00.000Z,14507,277103,215491113.1,785,763,45.51,126109,777.66,13-Aug-2026
775.2,775.45,782.65,780.3,EQ,EIDPARRY,2026-08-13T18:30:00.000Z,19241,419179,329957477.7,801.3,772.65,43.83,183736,787.15,14-Aug-2026
792.05,792,775.45,775.2,EQ,EIDPARRY,2026-08-16T18:30:00.000Z,19301,329825,260363171.45,794.05,774.25,48.44,159760,789.4,17-Aug-2026
780.6,783,794.45,792.05,EQ,EIDPARRY,2026-08-17T18:30:00.000Z,43985,697047,544955915.6,795,772.2,51.54,359291,781.81,18-Aug-2026
787.05,788,780.95,780.6,EQ,EIDPARRY,2026-08-18T18:30:00.000Z,31487,733626,580173884.25,800,775,39.08,286729,790.83,19-Aug-2026
810.25,811,793.8,787.05,EQ,EIDPARRY,2026-08-19T18:30:00.000Z,68103,2199690,1767358269.2,814.85,787.55,35.95,790843,803.46,20-Aug-2026
797.3,795,810,810.25,EQ,EIDPARRY,2026-08-20T18:30:00.000Z,30089,778386,620410865.85,810,786.75,43.68,340019,797.05,21-Aug-2026
823.95,820.7,801,797.3,EQ,EIDPARRY,2026-08-23T18:30:00.000Z,139032,5615486,4725977416.7,865.4,789.1,19.59,1100228,841.6,24-Aug-2026
810.4,814,820,823.95,EQ,EIDPARRY,2026-08-24T18:30:00.000Z,29493,1046053,848422692.7,823.4,805.1,37.04,387421,811.07,25-Aug-2026
796.35,797.85,816.8,810.4,EQ,EIDPARRY,2026-08-25T18:30:00.000Z,19672,482398,387074719.6,816.8,795,37.47,180764,802.4,26-Aug-2026
795.3,796.5,788.6,796.35,EQ,EIDPARRY,2026-08-26T18:30:00.000Z,15065,357257,284347655.65,805.9,786.55,37.01,132220,795.92,27-Aug-2026
805.3,806,801.95,795.3,EQ,EIDPARRY,2026-08-27T18:30:00.000Z,24645,567851,459197191.4,818.2,800,30.86,175265,808.66,28-Aug-2026
799.4,797.55,800.3,805.3,EQ,EIDPARRY,2026-08-30T18:30:00.000Z,35654,976526,789857561.95,824.85,794.1,45.71,446359,808.84,31-Aug-2026
