CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
826.3,822,846.8,838.1,EQ,ABSLAMC,2025-09-01T18:30:00.000Z,13131,208122,173656285.45,846.8,821,49.47,102953,834.4,02-Sep-2025
833.5,836,822.25,826.3,EQ,ABSLAMC,2025-09-02T18:30:00.000Z,9098,124831,103901674.35,840,822.2,51.15,63845,832.34,03-Sep-2025
827.35,831,842,833.5,EQ,ABSLAMC,2025-09-03T18:30:00.000Z,9001,140168,116295860.85,845.9,823.85,56.24,78825,829.69,04-Sep-2025
828.15,830,832.8,827.35,EQ,ABSLAMC,2025-09-04T18:30:00.000Z,9167,97752,81438296.45,844.7,825.25,41.73,40794,833.11,05-Sep-2025
854.9,854,828.55,828.15,EQ,ABSLAMC,2025-09-07T18:30:00.000Z,16612,233703,198554188.35,858.6,827.25,33.02,77158,849.6,08-Sep-2025
847.65,849.25,863.85,854.9,EQ,ABSLAMC,2025-09-08T18:30:00.000Z,14552,157913,134155849.95,863.85,843,50.85,80304,849.56,09-Sep-2025
866.55,865,858,847.65,EQ,ABSLAMC,2025-09-09T18:30:00.000Z,46216,633819,550360655.15,881.6,856,60.96,386383,868.32,10-Sep-2025
854.9,854.8,866.55,866.55,EQ,ABSLAMC,2025-09-10T18:30:00.000Z,9468,123222,105789007.2,868,852.75,53.71,66186,858.52,11-Sep-2025
847.15,846,858.2,854.9,EQ,ABSLAMC,2025-09-11T18:30:00.000Z,9885,162574,138773822.85,860.45,845.1,60.55,98440,853.6,12-Sep-2025
839.35,839.95,847.9,847.15,EQ,ABSLAMC,2025-09-14T18:30:00.000Z,15650,218077,184316742.75,858,837.65,60.9,132805,845.19,15-Sep-2025
841.25,841.6,844.8,839.35,EQ,ABSLAMC,2025-09-15T18:30:00.000Z,27292,324084,272175485.75,851,833.65,60.36,195604,839.83,16-Sep-2025
816.5,823.9,842,841.25,EQ,ABSLAMC,2025-09-16T18:30:00.000Z,27189,521005,428783017.45,846.3,812.85,66.79,347967,822.99,17-Sep-2025
819.35,819.8,823.65,816.5,EQ,ABSLAMC,2025-09-17T18:30:00.000Z,14578,241328,198600699.55,831.9,816.55,47.68,115054,822.95,18-Sep-2025
824.9,826,818,819.35,EQ,ABSLAMC,2025-09-18T18:30:00.000Z,17880,410174,337357242.55,827.7,817.6,70.15,287744,822.47,19-Sep-2025
812.1,813,820,824.9,EQ,ABSLAMC,2025-09-21T18:30:00.000Z,12635,223196,182294462.15,824,810.05,56.45,125993,816.75,22-Sep-2025
810.75,812,812.1,812.1,EQ,ABSLAMC,2025-09-22T18:30:00.000Z,16396,258695,209202433.45,815.3,802.55,56.76,146836,808.68,23-Sep-2025
812.1,812,810,810.75,EQ,ABSLAMC,2025-09-23T18:30:00.000Z,20248,430155,349817528.3,822,806.9,66.8,287363,813.24,24-Sep-2025
803.5,800,812.5,812.1,EQ,ABSLAMC,2025-09-24T18:30:00.000Z,15622,304660,246252106.3,815.2,799.15,66.15,201518,808.28,25-Sep-2025
777.5,777.05,803.5,803.5,EQ,ABSLAMC,2025-09-25T18:30:00.000Z,16562,366055,287981837.35,805,775.35,64.75,237032,786.72,26-Sep-2025
777.15,773.55,777.5,777.5,EQ,ABSLAMC,2025-09-28T18:30:00.000Z,24990,283003,221683916.75,793.9,771.05,55.1,155938,783.33,29-Sep-2025
791.5,790,784.35,777.15,EQ,ABSLAMC,2025-09-29T18:30:00.000Z,23476,314516,247519987.3,794.75,777.05,56.54,177820,786.99,30-Sep-2025
799.7,801.95,785,791.5,EQ,ABSLAMC,2025-09-30T18:30:00.000Z,20520,261896,207995943.1,804,784,57.58,150810,794.19,01-Oct-2025
813.85,811.9,799.7,799.7,EQ,ABSLAMC,2025-10-02T18:30:00.000Z,12048,139799,113252180.4,815.75,798.05,63.81,89212,810.11,03-Oct-2025
819.8,820.65,820,813.85,EQ,ABSLAMC,2025-10-05T18:30:00.000Z,9859,180367,147228729.8,821.5,811.6,59.88,108006,816.27,06-Oct-2025
820.75,818.25,821.95,819.8,EQ,ABSLAMC,2025-10-06T18:30:00.000Z,12814,176424,144867980.3,824.55,817.65,68.14,120224,821.14,07-Oct-2025
820.75,821.5,815,820.75,EQ,ABSLAMC,2025-10-07T18:30:00.000Z,11998,178547,146304961.45,825.5,812.9,64.79,115685,819.42,08-Oct-2025
804.1,803.95,821.5,820.75,EQ,ABSLAMC,2025-10-08T18:30:00.000Z,17351,252765,204609850.45,823,802,63.65,160881,809.49,09-Oct-2025
821.4,821.95,800,804.1,EQ,ABSLAMC,2025-10-09T18:30:00.000Z,10917,192194,157437482.95,823.8,800,51.94,99824,819.16,10-Oct-2025
857.95,858.2,821.4,821.4,EQ,ABSLAMC,2025-10-12T18:30:00.000Z,78429,2413796,2087179242.35,884.25,817.55,20.87,503737,864.69,13-Oct-2025
848.7,849.45,852,857.95,EQ,ABSLAMC,2025-10-13T18:30:00.000Z,19431,365570,312375960.75,865.9,845.8,45.59,166666,854.49,14-Oct-2025
864.95,866,849,848.7,EQ,ABSLAMC,2025-10-14T18:30:00.000Z,12958,177500,152722720.2,867.15,848,45.17,80181,860.41,15-Oct-2025
862.85,862.75,870,864.95,EQ,ABSLAMC,2025-10-15T18:30:00.000Z,16213,190739,164637819.85,872,854.85,50.14,95638,863.16,16-Oct-2025
861.5,862,862.85,862.85,EQ,ABSLAMC,2025-10-16T18:30:00.000Z,11813,169842,146822927.7,874.65,857.1,43.39,73692,864.47,17-Oct-2025
862.05,862,861.5,861.5,EQ,ABSLAMC,2025-10-19T18:30:00.000Z,12917,204643,176200442,874.85,851.2,47.21,96622,861.01,20-Oct-2025
870.05,869,874,862.05,EQ,ABSLAMC,2025-10-20T18:30:00.000Z,4209,65304,56836539.2,874,866.7,69.31,45241,870.34,21-Oct-2025
851.35,848,875,870.05,EQ,ABSLAMC,2025-10-22T18:30:00.000Z,13601,218025,188441104.25,878.5,845,58.56,127673,864.31,23-Oct-2025
830.6,831.95,851.6,851.35,EQ,ABSLAMC,2025-10-23T18:30:00.000Z,30186,447924,375969930.7,856.55,826.4,36.31,162650,839.36,24-Oct-2025
818.5,818.9,830.6,830.6,EQ,ABSLAMC,2025-10-26T18:30:00.000Z,23420,415604,341230291.1,838.6,809,52.16,216783,821.05,27-Oct-2025
809.9,807.5,818.5,818.5,EQ,ABSLAMC,2025-10-27T18:30:00.000Z,18164,230458,187453027.9,823.95,807.3,58.52,134863,813.39,28-Oct-2025
781.3,781.95,797.1,809.9,EQ,ABSLAMC,2025-10-28T18:30:00.000Z,39086,622772,484985243.3,797.1,767.2,47.74,297305,778.75,29-Oct-2025
776.75,779,784.95,781.3,EQ,ABSLAMC,2025-10-29T18:30:00.000Z,13351,225394,175031338.05,784.95,771.2,57.93,130562,776.56,30-Oct-2025
762,758.15,778.95,776.75,EQ,ABSLAMC,2025-10-30T18:30:00.000Z,15436,241962,186032365.1,781,756,60.65,146741,768.85,31-Oct-2025
767.85,769,762,762,EQ,ABSLAMC,2025-11-02T18:30:00.000Z,10692,109331,83743701.35,769.35,761.1,60.06,65660,765.96,03-Nov-2025
780.2,787,769,767.85,EQ,ABSLAMC,2025-11-03T18:30:00.000Z,13179,178492,138175362.1,787.65,765.15,63.13,112688,774.13,04-Nov-2025
770.35,771.35,780.2,780.2,EQ,ABSLAMC,2025-11-05T18:30:00.000Z,11146,154055,119132595.05,784.7,767.2,66.87,103017,773.31,06-Nov-2025
763.2,766,767,770.35,EQ,ABSLAMC,2025-11-06T18:30:00.000Z,10588,103436,78573668.15,767,754,37.87,39167,759.64,07-Nov-2025
753.85,752.7,766,763.2,EQ,ABSLAMC,2025-11-09T18:30:00.000Z,10241,108642,82178920.4,768.25,751,48.76,52969,756.42,10-Nov-2025
737.15,734.45,751,753.85,EQ,ABSLAMC,2025-11-10T18:30:00.000Z,14218,197516,146001535.3,755.05,731.1,57.31,113200,739.19,11-Nov-2025
737.05,738,737.7,737.15,EQ,ABSLAMC,2025-11-11T18:30:00.000Z,17665,224216,165277766.45,742.2,732,54.53,122266,737.14,12-Nov-2025
751.2,748.1,742.7,737.05,EQ,ABSLAMC,2025-11-12T18:30:00.000Z,19250,222957,167265771.25,757.45,737.3,55.78,124366,750.22,13-Nov-2025
733.95,734.3,750,751.2,EQ,ABSLAMC,2025-11-13T18:30:00.000Z,16291,175212,129139574.2,751,731.15,47.71,83593,737.05,14-Nov-2025
748.4,749,736.85,733.95,EQ,ABSLAMC,2025-11-16T18:30:00.000Z,9672,139411,103708843.6,751,734.3,56.01,78089,743.91,17-Nov-2025
736.9,736.25,751.95,748.4,EQ,ABSLAMC,2025-11-17T18:30:00.000Z,12382,134318,99373100.8,753.25,735.1,65.15,87503,739.83,18-Nov-2025
739.1,738.5,738.05,736.9,EQ,ABSLAMC,2025-11-18T18:30:00.000Z,10434,96291,71266605.45,745.3,732.6,57.15,55027,740.12,19-Nov-2025
744.9,746.35,740.5,739.1,EQ,ABSLAMC,2025-11-19T18:30:00.000Z,11708,196709,146324101,751.5,740.1,77.64,152724,743.86,20-Nov-2025
734,735.7,742,744.9,EQ,ABSLAMC,2025-11-20T18:30:00.000Z,16081,213751,157629013.9,747,727.6,57.81,123568,737.44,21-Nov-2025
716.95,716.35,736,734,EQ,ABSLAMC,2025-11-23T18:30:00.000Z,17219,563069,403838032.65,738.65,713.75,79.92,450031,717.21,24-Nov-2025
725.7,725.2,723.7,716.95,EQ,ABSLAMC,2025-11-24T18:30:00.000Z,13289,186161,133750273.65,730.85,708,52.05,96888,718.47,25-Nov-2025
730.85,731,723.05,725.7,EQ,ABSLAMC,2025-11-25T18:30:00.000Z,14624,146087,105942012.85,732.9,717.45,53.68,78425,725.2,26-Nov-2025
729.9,730,737,730.85,EQ,ABSLAMC,2025-11-26T18:30:00.000Z,11050,116943,85597644.85,741,726.05,53.81,62927,731.96,27-Nov-2025
735.35,734.5,729.9,729.9,EQ,ABSLAMC,2025-11-27T18:30:00.000Z,7557,87716,64079542.1,737.35,722,57.81,50711,730.53,28-Nov-2025
735.15,736.65,740,735.35,EQ,ABSLAMC,2025-11-30T18:30:00.000Z,11030,128132,93936977.75,741.95,726.05,51.92,66521,733.13,01-Dec-2025
727.4,728.95,730.2,735.15,EQ,ABSLAMC,2025-12-01T18:30:00.000Z,12930,129630,94247937.5,735.45,722.15,59.01,76491,727.05,02-Dec-2025
723.15,722.8,723.5,727.4,EQ,ABSLAMC,2025-12-02T18:30:00.000Z,10960,117723,84987146.75,726.4,717.2,64.56,76000,721.92,03-Dec-2025
727.5,727.8,720,723.15,EQ,ABSLAMC,2025-12-03T18:30:00.000Z,12079,114963,83273360.2,730,718.1,62.68,72061,724.35,04-Dec-2025
726.5,726,720,727.5,EQ,ABSLAMC,2025-12-04T18:30:00.000Z,13556,149790,108320879.65,728,716,56.46,84572,723.15,05-Dec-2025
725.45,727,726.5,726.5,EQ,ABSLAMC,2025-12-07T18:30:00.000Z,28945,362654,263090890.4,732.2,720,75.94,275395,725.46,08-Dec-2025
732.85,730,721.5,725.45,EQ,ABSLAMC,2025-12-08T18:30:00.000Z,17027,162966,118476267.15,736,710.3,60,97777,727,09-Dec-2025
730.65,735,732.85,732.85,EQ,ABSLAMC,2025-12-09T18:30:00.000Z,15720,131282,95847393.4,736.9,724.2,59.81,78516,730.09,10-Dec-2025
741.2,740.95,735,730.65,EQ,ABSLAMC,2025-12-10T18:30:00.000Z,7958,87645,64653095.15,744.75,725.95,46.7,40931,737.67,11-Dec-2025
751.95,753,750,741.2,EQ,ABSLAMC,2025-12-11T18:30:00.000Z,13408,177597,133131244.9,753.7,739.75,56.12,99675,749.63,12-Dec-2025
748.5,748.3,745,751.95,EQ,ABSLAMC,2025-12-14T18:30:00.000Z,12163,346334,260514301.8,758,744.05,81.12,280936,752.21,15-Dec-2025
769.75,769.75,753.15,748.5,EQ,ABSLAMC,2025-12-15T18:30:00.000Z,15063,206430,157583522.9,772,746.2,53.32,110069,763.38,16-Dec-2025
772.85,768.25,774,769.75,EQ,ABSLAMC,2025-12-16T18:30:00.000Z,16454,707086,539358017.95,777.1,756.45,84.12,594827,762.79,17-Dec-2025
784.4,785,792,772.85,EQ,ABSLAMC,2025-12-17T18:30:00.000Z,49247,1063836,839606390.9,801.15,777.5,28.61,304408,789.23,18-Dec-2025
760.7,758.9,795,784.4,EQ,ABSLAMC,2025-12-18T18:30:00.000Z,21857,348492,265933178.5,796,752.55,35.58,123997,763.1,19-Dec-2025
762.3,762,760.5,760.7,EQ,ABSLAMC,2025-12-21T18:30:00.000Z,12948,784566,596304880.9,768.95,756.1,90.27,708261,760.04,22-Dec-2025
775.85,779.8,766,762.3,EQ,ABSLAMC,2025-12-22T18:30:00.000Z,13460,207495,159753896.5,782.95,758.6,49.65,103020,769.92,23-Dec-2025
773.7,775.95,780,775.85,EQ,ABSLAMC,2025-12-23T18:30:00.000Z,8081,157387,121944821.8,781.55,771,57.73,90861,774.81,24-Dec-2025
770.45,768.25,774.4,773.7,EQ,ABSLAMC,2025-12-25T18:30:00.000Z,8220,79741,61460434.05,780,767.3,59.4,47363,770.75,26-Dec-2025
792.85,785,764,770.45,EQ,ABSLAMC,2025-12-28T18:30:00.000Z,33871,704488,560749687.8,813,761,28.96,203997,795.97,29-Dec-2025
828.75,828.05,787.6,792.85,EQ,ABSLAMC,2025-12-29T18:30:00.000Z,56671,1221458,1001860766.55,839,774.4,49.65,606436,820.22,30-Dec-2025
805.25,806.9,824.55,828.75,EQ,ABSLAMC,2025-12-30T18:30:00.000Z,14765,243295,196923010.25,827.95,803,32.28,78526,809.4,31-Dec-2025
843.4,840.55,806.9,805.25,EQ,ABSLAMC,2025-12-31T18:30:00.000Z,34015,500274,416108332.85,848,802.55,34.61,173158,831.76,01-Jan-2026
833.6,836.9,838.15,843.4,EQ,ABSLAMC,2026-01-01T18:30:00.000Z,26418,409168,337266025.45,838.15,816,40.41,165348,824.27,02-Jan-2026
853.65,855,833.6,833.6,EQ,ABSLAMC,2026-01-04T18:30:00.000Z,34628,440901,375151550.7,857.1,833.6,61.05,269153,850.87,05-Jan-2026
849.95,849,857.1,853.65,EQ,ABSLAMC,2026-01-05T18:30:00.000Z,18613,195312,166768924.75,863,847.2,48.97,95638,853.86,06-Jan-2026
853.7,853.1,849.85,849.95,EQ,ABSLAMC,2026-01-06T18:30:00.000Z,37962,233699,199310062.55,859.3,841.65,58.31,136260,852.85,07-Jan-2026
818.65,818,852,853.7,EQ,ABSLAMC,2026-01-07T18:30:00.000Z,21006,271117,225189646.9,859.25,813.1,50.51,136930,830.6,08-Jan-2026
802.5,803.55,814.5,818.65,EQ,ABSLAMC,2026-01-08T18:30:00.000Z,20555,187494,152697564.1,829.65,800,47.12,88340,814.41,09-Jan-2026
800.75,800,770.05,802.5,EQ,ABSLAMC,2026-01-11T18:30:00.000Z,18553,233390,184005754.5,831.8,770.05,43.51,101556,788.4,12-Jan-2026
821.05,825,802.95,800.75,EQ,ABSLAMC,2026-01-12T18:30:00.000Z,13530,152178,123684573.15,831,802.15,50.04,76149,812.76,13-Jan-2026
810.4,807.1,821.25,821.05,EQ,ABSLAMC,2026-01-13T18:30:00.000Z,15026,198061,160726603.35,827.5,804.9,53.41,105782,811.5,14-Jan-2026
831.95,835,818.4,810.4,EQ,ABSLAMC,2026-01-15T18:30:00.000Z,29568,476619,399139320.05,850.5,811.25,42.21,201200,837.44,16-Jan-2026
821.6,819,825,831.95,EQ,ABSLAMC,2026-01-18T18:30:00.000Z,11116,104851,86222428.55,829.9,815,45.59,47800,822.33,19-Jan-2026
786.65,787.95,820,821.6,EQ,ABSLAMC,2026-01-19T18:30:00.000Z,12931,153808,122532646,820,782.65,41.95,64524,796.66,20-Jan-2026
781.95,777,784,786.65,EQ,ABSLAMC,2026-01-20T18:30:00.000Z,21472,217204,170304655.55,797.9,773.05,46.5,101009,784.08,21-Jan-2026
774.25,775.25,785,781.95,EQ,ABSLAMC,2026-01-21T18:30:00.000Z,25896,376808,294717106.05,799.9,767,20.87,78651,782.14,22-Jan-2026
780.5,780,802,774.25,EQ,ABSLAMC,2026-01-22T18:30:00.000Z,54610,1306938,1048563489.5,827.5,774.85,12.31,160935,802.31,23-Jan-2026
779.15,779.35,780,780.5,EQ,ABSLAMC,2026-01-26T18:30:00.000Z,14730,152930,119843192.5,794.8,776.85,37.38,57163,783.65,27-Jan-2026
780.1,779.15,785,779.15,EQ,ABSLAMC,2026-01-27T18:30:00.000Z,9043,98052,76323371.3,788.5,772.35,46.3,45397,778.4,28-Jan-2026
766.5,769.8,782.45,780.1,EQ,ABSLAMC,2026-01-28T18:30:00.000Z,26439,435019,334227977.4,784.95,754,65.75,286004,768.31,29-Jan-2026
759.45,764,766.5,766.5,EQ,ABSLAMC,2026-01-29T18:30:00.000Z,30549,488768,370405292.55,773.5,739.6,67.46,329712,757.83,30-Jan-2026
759.7,752,751,759.45,EQ,ABSLAMC,2026-01-31T18:30:00.000Z,7623,118170,89330383.7,769.65,742.15,35.77,42267,755.95,01-Feb-2026
776.65,777.3,759.7,759.7,EQ,ABSLAMC,2026-02-01T18:30:00.000Z,12774,724300,546067077.75,779.7,749,87.29,632208,753.92,02-Feb-2026
810.05,809.95,800.95,776.65,EQ,ABSLAMC,2026-02-02T18:30:00.000Z,21425,344063,277146552.55,819.2,785,46.58,160254,805.51,03-Feb-2026
823.35,821,810.1,810.05,EQ,ABSLAMC,2026-02-03T18:30:00.000Z,14067,188802,155065520.05,828.35,805.5,48.89,92300,821.31,04-Feb-2026
809.75,805.9,820,823.35,EQ,ABSLAMC,2026-02-04T18:30:00.000Z,6464,61109,49693844.3,820.45,805.9,54.32,33192,813.2,05-Feb-2026
813,812.05,808.95,809.75,EQ,ABSLAMC,2026-02-05T18:30:00.000Z,12225,144525,116997097.5,818,798.55,52.55,75954,809.53,06-Feb-2026
819.7,818.45,815,813,EQ,ABSLAMC,2026-02-08T18:30:00.000Z,13499,97440,79732434.05,825,810.2,50.26,48977,818.27,09-Feb-2026
838.55,835,819.7,819.7,EQ,ABSLAMC,2026-02-09T18:30:00.000Z,15989,397343,331655939.85,840.65,811.4,53.63,213093,834.68,10-Feb-2026
860.85,858.65,845,838.55,EQ,ABSLAMC,2026-02-10T18:30:00.000Z,33993,672372,579094135.7,870.9,835.85,47.99,322657,861.27,11-Feb-2026
871.4,868.65,864.55,860.85,EQ,ABSLAMC,2026-02-11T18:30:00.000Z,29167,578325,503693935.65,876.45,856,60.98,352651,870.95,12-Feb-2026
869.25,870.5,868.65,871.4,EQ,ABSLAMC,2026-02-12T18:30:00.000Z,16866,342522,297503049.5,878.8,850.2,54.37,186244,868.57,13-Feb-2026
877.05,880,869.9,869.25,EQ,ABSLAMC,2026-02-15T18:30:00.000Z,13455,230793,201745565.85,885.9,859.4,49.34,113875,874.14,16-Feb-2026
882.85,882,880,877.05,EQ,ABSLAMC,2026-02-16T18:30:00.000Z,12691,208978,184308602.85,891.5,870.3,45.03,94110,881.95,17-Feb-2026
906.85,908,882.9,882.85,EQ,ABSLAMC,2026-02-17T18:30:00.000Z,36285,750260,678025189.55,914.8,882.4,46.56,349323,903.72,18-Feb-2026
896.15,894.9,907.35,906.85,EQ,ABSLAMC,2026-02-18T18:30:00.000Z,30020,515420,466745706.85,918,888,44.05,227066,905.56,19-Feb-2026
917.9,918,890.1,896.15,EQ,ABSLAMC,2026-02-19T18:30:00.000Z,28526,826747,755396935.25,921,887.55,51.28,423995,913.7,20-Feb-2026
919.05,918,926,917.9,EQ,ABSLAMC,2026-02-22T18:30:00.000Z,30133,527929,485540917.75,934.6,906.1,42.89,226441,919.71,23-Feb-2026
927.15,928.45,920,919.05,EQ,ABSLAMC,2026-02-23T18:30:00.000Z,17953,431143,399428417.95,934.2,909.2,55.13,237687,926.44,24-Feb-2026
911.5,910.1,927.15,927.15,EQ,ABSLAMC,2026-02-24T18:30:00.000Z,12312,255263,234610603.7,933.95,905.4,55.12,140700,919.09,25-Feb-2026
912.85,913.5,915,911.5,EQ,ABSLAMC,2026-02-25T18:30:00.000Z,15336,401512,367953678.65,932.7,907,55.72,223732,916.42,26-Feb-2026
893.6,883.5,912.85,912.85,EQ,ABSLAMC,2026-02-26T18:30:00.000Z,14697,209734,188390680.7,917.75,883.5,45.92,96313,898.24,27-Feb-2026
876.4,879,854.4,893.6,EQ,ABSLAMC,2026-03-01T18:30:00.000Z,20125,384495,336931670.45,886.05,854.4,58.56,225158,876.3,02-Mar-2026
867.95,870,870,876.4,EQ,ABSLAMC,2026-03-03T18:30:00.000Z,25868,301289,259614914.65,875.6,845,53.84,162218,861.68,04-Mar-2026
892.55,894.5,867.95,867.95,EQ,ABSLAMC,2026-03-04T18:30:00.000Z,40771,676927,603281516.8,901,867.95,55.53,375884,891.21,05-Mar-2026
924.4,925.1,892.5,892.55,EQ,ABSLAMC,2026-03-05T18:30:00.000Z,19628,449733,410462223.7,926.5,881,67.3,302677,912.68,06-Mar-2026
872.15,879,899,924.4,EQ,ABSLAMC,2026-03-08T18:30:00.000Z,22065,237852,208514961.5,909,865.25,40.06,95293,876.66,09-Mar-2026
975.75,980,892,872.15,EQ,ABSLAMC,2026-03-09T18:30:00.000Z,141431,5492707,5456516199.95,1046.55,879.65,27.49,1510158,993.41,10-Mar-2026
1010,1007.9,989.95,975.75,EQ,ABSLAMC,2026-03-10T18:30:00.000Z,84619,2308297,2323936498.85,1022.95,988,48.2,1112571,1006.78,11-Mar-2026
1000.15,1001,998,1010,EQ,ABSLAMC,2026-03-11T18:30:00.000Z,40561,730775,719030295.05,1006.45,946.6,31.77,232174,983.93,12-Mar-2026
932.8,929,990.1,1000.15,EQ,ABSLAMC,2026-03-12T18:30:00.000Z,17689,346365,330091845,996,922.3,44.65,154653,953.02,13-Mar-2026
952.5,949.8,941.3,932.8,EQ,ABSLAMC,2026-03-15T18:30:00.000Z,80065,1436167,1382732098.4,986,935,25.28,363016,962.79,16-Mar-2026
958.2,960,964.1,952.5,EQ,ABSLAMC,2026-03-16T18:30:00.000Z,53323,904502,876500023.35,994.95,942.65,27.17,245735,969.04,17-Mar-2026
969.45,970,966,958.2,EQ,ABSLAMC,2026-03-17T18:30:00.000Z,28997,539416,526355754.6,990.85,958.4,44.2,238434,975.79,18-Mar-2026
933.45,939,960,969.45,EQ,ABSLAMC,2026-03-18T18:30:00.000Z,13742,200816,190697159.4,968.95,931,36.83,73963,949.61,19-Mar-2026
944.65,941.95,947.4,933.45,EQ,ABSLAMC,2026-03-19T18:30:00.000Z,12119,157330,148842526,960.8,938.1,44.94,70705,946.05,20-Mar-2026
889.25,886.8,937.9,944.65,EQ,ABSLAMC,2026-03-22T18:30:00.000Z,22100,313955,284311119,939.9,882.05,45.1,141592,905.58,23-Mar-2026
899.7,898.9,914,889.25,EQ,ABSLAMC,2026-03-23T18:30:00.000Z,20450,209537,188580459,919.85,889.35,46.96,98406,899.99,24-Mar-2026
939.8,934,915,899.7,EQ,ABSLAMC,2026-03-24T18:30:00.000Z,29345,323399,300469764.3,946.95,897,40.14,129813,929.1,25-Mar-2026
902.95,902.5,928,939.8,EQ,ABSLAMC,2026-03-26T18:30:00.000Z,24524,312475,284458246.9,928,888.45,47.71,149089,910.34,27-Mar-2026
878.3,869.15,895,902.95,EQ,ABSLAMC,2026-03-29T18:30:00.000Z,22860,281184,247511452.7,899.7,867.1,49.56,139363,880.25,30-Mar-2026
901.4,898,910,878.3,EQ,ABSLAMC,2026-03-31T18:30:00.000Z,15290,153583,138516412.5,915,891,40.86,62758,901.9,01-Apr-2026
917.15,916,895,901.4,EQ,ABSLAMC,2026-04-01T18:30:00.000Z,20409,356975,322796547.5,934,872.4,41.36,147645,904.26,02-Apr-2026
947.1,950.3,921.8,917.15,EQ,ABSLAMC,2026-04-05T18:30:00.000Z,26316,411948,387678090.95,958.3,906.3,36.01,148335,941.09,06-Apr-2026
930.15,932,947.1,947.1,EQ,ABSLAMC,2026-04-06T18:30:00.000Z,16323,156213,145781474.2,947.55,927.15,44.18,69020,933.22,07-Apr-2026
973.8,974,948.15,930.15,EQ,ABSLAMC,2026-04-07T18:30:00.000Z,25949,437020,425199982.9,986.6,946.7,43.79,191380,972.95,08-Apr-2026
967.75,967,974,973.8,EQ,ABSLAMC,2026-04-08T18:30:00.000Z,14889,191497,186884013.25,992.05,962.15,41.74,79925,975.91,09-Apr-2026
997.85,1003,974.9,967.75,EQ,ABSLAMC,2026-04-09T18:30:00.000Z,34074,663943,658470479.35,1010.85,958.95,50.72,336745,991.76,10-Apr-2026
1010.2,1011,985,997.85,EQ,ABSLAMC,2026-04-12T18:30:00.000Z,27743,403135,402483957.1,1013.3,965.55,53.91,217344,998.39,13-Apr-2026
1047.75,1048,1027,1010.2,EQ,ABSLAMC,2026-04-14T18:30:00.000Z,33497,573318,598170759.1,1055,1014.8,51,292410,1043.35,15-Apr-2026
1049.8,1052,1057,1047.75,EQ,ABSLAMC,2026-04-15T18:30:00.000Z,18435,336108,350047690.7,1062.55,1023,44.89,150874,1041.47,16-Apr-2026
1068.25,1071.5,1055.1,1049.8,EQ,ABSLAMC,2026-04-16T18:30:00.000Z,22871,371333,393447383.65,1073.95,1016.1,45.1,167478,1059.55,17-Apr-2026
1066.7,1067.5,1060,1068.25,EQ,ABSLAMC,2026-04-19T18:30:00.000Z,26664,502198,536649559.15,1082.25,1050.1,65.72,330062,1068.6,20-Apr-2026
1037.85,1038.9,1072.5,1066.7,EQ,ABSLAMC,2026-04-20T18:30:00.000Z,23313,427838,450938870.9,1072.5,1026.5,52.82,225986,1053.99,21-Apr-2026
1019.95,1020,1041.6,1037.85,EQ,ABSLAMC,2026-04-21T18:30:00.000Z,15821,244857,252343590.6,1050,1014.8,51.66,126504,1030.58,22-Apr-2026
1047.45,1047,1020,1019.95,EQ,ABSLAMC,2026-04-22T18:30:00.000Z,70614,1463823,1524676184.75,1078,1011.05,33.25,486693,1041.57,23-Apr-2026
1067.65,1063,1033.6,1047.45,EQ,ABSLAMC,2026-04-23T18:30:00.000Z,66472,1770123,1884944970.6,1099.25,1032.5,62.97,1114730,1064.87,24-Apr-2026
1065.4,1065,1071.7,1067.65,EQ,ABSLAMC,2026-04-26T18:30:00.000Z,36552,585177,623711443.8,1089.8,1051,57.47,336328,1065.85,27-Apr-2026
1066.3,1071,1065,1065.4,EQ,ABSLAMC,2026-04-27T18:30:00.000Z,21480,325358,345448030.55,1084.4,1047.55,61.87,201300,1061.75,28-Apr-2026
1024.1,1016.05,1070.5,1066.3,EQ,ABSLAMC,2026-04-28T18:30:00.000Z,34208,809198,846599643.9,1076,1015.2,76.54,619355,1046.22,29-Apr-2026
1015.2,1016,1019.05,1024.1,EQ,ABSLAMC,2026-04-29T18:30:00.000Z,19166,237871,241551068.45,1029.65,999.75,49.63,118061,1015.47,30-Apr-2026
1039.8,1042.5,1009,1015.2,EQ,ABSLAMC,2026-05-03T18:30:00.000Z,28285,312934,321949552.7,1050,996.7,47.99,150174,1028.81,04-May-2026
1064.6,1065,1038,1039.8,EQ,ABSLAMC,2026-05-04T18:30:00.000Z,45435,875420,933240280.6,1081.8,1030,59.02,516673,1066.05,05-May-2026
1066.7,1068,1075,1064.6,EQ,ABSLAMC,2026-05-05T18:30:00.000Z,23694,390001,415157238.4,1075,1050.1,64.44,251316,1064.5,06-May-2026
