CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1234.8,1234.4,1230,1219.9,EQ,UNOMINDA,2025-08-19T18:30:00.000Z,31206,873373,1071712131.1,1240,1215.2,51.76,452061,1227.1,20-Aug-2025
1230.6,1227.7,1234.4,1234.8,EQ,UNOMINDA,2025-08-20T18:30:00.000Z,39179,937646,1161895835.6,1252,1226.8,59.16,554671,1239.16,21-Aug-2025
1265.8,1267.9,1230.6,1230.6,EQ,UNOMINDA,2025-08-21T18:30:00.000Z,74713,1589290,1997903240.3,1272.6,1224.2,51.36,816265,1257.1,22-Aug-2025
1283.4,1283.5,1274.8,1265.8,EQ,UNOMINDA,2025-08-24T18:30:00.000Z,61757,1458153,1866530990,1294,1263,43.44,633349,1280.07,25-Aug-2025
1276.8,1275.5,1287,1283.4,EQ,UNOMINDA,2025-08-25T18:30:00.000Z,35010,724924,931438760.3,1295.2,1273.8,43.79,317445,1284.88,26-Aug-2025
1295.6,1293,1275.5,1276.8,EQ,UNOMINDA,2025-08-27T18:30:00.000Z,72469,1525485,1973357305,1301.5,1272,60.99,930422,1293.59,28-Aug-2025
1279,1275.9,1295.6,1295.6,EQ,UNOMINDA,2025-08-28T18:30:00.000Z,48717,983152,1261737776.7,1301.8,1268.7,48.45,476338,1283.36,29-Aug-2025
1314.6,1317.9,1285.9,1279,EQ,UNOMINDA,2025-08-31T18:30:00.000Z,69889,1152038,1510156158.8,1320.7,1285.9,47.29,544836,1310.86,01-Sep-2025
1309,1304.5,1319,1314.6,EQ,UNOMINDA,2025-09-01T18:30:00.000Z,32840,658010,863125824.7,1322.9,1301,49.33,324590,1311.72,02-Sep-2025
1283.2,1284.8,1310,1309,EQ,UNOMINDA,2025-09-02T18:30:00.000Z,44864,923576,1190728148.1,1310,1278.3,55.49,512505,1289.26,03-Sep-2025
1278.7,1284.7,1295,1283.2,EQ,UNOMINDA,2025-09-03T18:30:00.000Z,36243,617607,798594755.6,1315,1275.2,38.41,237194,1293.05,04-Sep-2025
1298.6,1295.6,1280,1278.7,EQ,UNOMINDA,2025-09-04T18:30:00.000Z,24787,615472,800108556.2,1310.5,1279.8,51.1,314494,1299.99,05-Sep-2025
1309.9,1307.9,1308.5,1298.6,EQ,UNOMINDA,2025-09-07T18:30:00.000Z,37847,699855,921129295.1,1330.9,1302.4,48.68,340697,1316.17,08-Sep-2025
1283.9,1292.9,1310,1309.9,EQ,UNOMINDA,2025-09-08T18:30:00.000Z,35830,818492,1054201429.6,1310,1279.4,59.89,490197,1287.98,09-Sep-2025
1269.8,1271,1287.5,1283.9,EQ,UNOMINDA,2025-09-09T18:30:00.000Z,29911,664369,848012757,1305.5,1266.6,60.97,405068,1276.42,10-Sep-2025
1282.2,1282.1,1269.8,1269.8,EQ,UNOMINDA,2025-09-10T18:30:00.000Z,22729,479838,611965775.2,1285,1260.7,45.49,218275,1275.36,11-Sep-2025
1281,1281.9,1282.3,1282.2,EQ,UNOMINDA,2025-09-11T18:30:00.000Z,38305,437752,562691823.5,1294,1278,58.77,257273,1285.41,12-Sep-2025
1301.5,1302,1291,1281,EQ,UNOMINDA,2025-09-14T18:30:00.000Z,21655,579940,752069654.5,1305,1282.5,57.45,333153,1296.81,15-Sep-2025
1321.1,1319.6,1301.5,1301.5,EQ,UNOMINDA,2025-09-15T18:30:00.000Z,25250,550431,724023631.5,1326.2,1298,46.5,255944,1315.38,16-Sep-2025
1303.5,1304,1326.8,1321.1,EQ,UNOMINDA,2025-09-16T18:30:00.000Z,25371,440255,576629797.5,1327,1301.2,49.2,216623,1309.76,17-Sep-2025
1312.6,1312.1,1300.9,1303.5,EQ,UNOMINDA,2025-09-17T18:30:00.000Z,30353,764966,1003612160,1318.6,1300.1,73.16,559621,1311.97,18-Sep-2025
1319.7,1327,1312.6,1312.6,EQ,UNOMINDA,2025-09-18T18:30:00.000Z,24023,975913,1285295801.5,1328,1307.2,70.29,685935,1317.02,19-Sep-2025
1312.7,1314.5,1327.4,1319.7,EQ,UNOMINDA,2025-09-21T18:30:00.000Z,35827,923548,1226125318,1348.3,1307.2,42.64,393766,1327.62,22-Sep-2025
1317.1,1321,1319.3,1312.7,EQ,UNOMINDA,2025-09-22T18:30:00.000Z,26350,1015364,1343262798.5,1336.1,1313.5,68.79,698483,1322.94,23-Sep-2025
1308.8,1309.8,1324.8,1317.1,EQ,UNOMINDA,2025-09-23T18:30:00.000Z,21254,468129,614173628,1326.4,1301.4,52.2,244357,1311.98,24-Sep-2025
1305.6,1306.5,1314,1308.8,EQ,UNOMINDA,2025-09-24T18:30:00.000Z,23928,765395,1009530570.6,1332.6,1298.8,46.09,352757,1318.97,25-Sep-2025
1268.9,1267,1300,1305.6,EQ,UNOMINDA,2025-09-25T18:30:00.000Z,35680,559487,715980229.9,1309.6,1265,54.13,302864,1279.71,26-Sep-2025
1285.3,1280.3,1271,1268.9,EQ,UNOMINDA,2025-09-28T18:30:00.000Z,39972,969418,1241958566.3,1296.9,1263.7,50.01,484840,1281.14,29-Sep-2025
1298.8,1299,1293,1285.3,EQ,UNOMINDA,2025-09-29T18:30:00.000Z,58957,1353697,1742954013.6,1305.1,1262.4,58.35,789937,1287.55,30-Sep-2025
1324.4,1324.3,1300,1298.8,EQ,UNOMINDA,2025-09-30T18:30:00.000Z,37695,774992,1020793403.4,1327.7,1295,55,426274,1317.17,01-Oct-2025
1316,1315.5,1331.8,1324.4,EQ,UNOMINDA,2025-10-02T18:30:00.000Z,37433,646595,850494530.7,1331.8,1308.5,63.13,408165,1315.34,03-Oct-2025
1335.9,1332.7,1316,1316,EQ,UNOMINDA,2025-10-05T18:30:00.000Z,28965,798903,1061896045.7,1345,1307.6,61.23,489177,1329.19,06-Oct-2025
1366.3,1365.7,1335.9,1335.9,EQ,UNOMINDA,2025-10-06T18:30:00.000Z,76424,2302502,3138235940.2,1382,1312.7,46.85,1078664,1362.97,07-Oct-2025
1311.4,1308.9,1372.8,1366.3,EQ,UNOMINDA,2025-10-07T18:30:00.000Z,66980,1246776,1662736030.8,1374.9,1305,42.14,525402,1333.63,08-Oct-2025
1260,1263.9,1315,1311.4,EQ,UNOMINDA,2025-10-08T18:30:00.000Z,69666,1501498,1920256812.1,1316.6,1251.6,46.26,694576,1278.89,09-Oct-2025
1219.8,1222,1266.3,1260,EQ,UNOMINDA,2025-10-09T18:30:00.000Z,92806,1460826,1804943541.6,1266.9,1216.8,58.64,856667,1235.56,10-Oct-2025
1233.3,1233.2,1219.8,1219.8,EQ,UNOMINDA,2025-10-12T18:30:00.000Z,63814,1002272,1237229075.3,1243.6,1215.1,55.35,554747,1234.42,13-Oct-2025
1185.4,1180,1233.3,1233.3,EQ,UNOMINDA,2025-10-13T18:30:00.000Z,67934,1302870,1562167120.4,1234.7,1178.2,50.04,651982,1199.02,14-Oct-2025
1207.4,1211.8,1184,1185.4,EQ,UNOMINDA,2025-10-14T18:30:00.000Z,45515,1177230,1408356496.9,1212.5,1171.2,55.55,653961,1196.33,15-Oct-2025
1235.2,1234,1211.7,1207.4,EQ,UNOMINDA,2025-10-15T18:30:00.000Z,39032,1137406,1400521380.5,1239.7,1211.1,53.08,603783,1231.33,16-Oct-2025
1217.8,1217,1235.2,1235.2,EQ,UNOMINDA,2025-10-16T18:30:00.000Z,58045,873493,1065300149.5,1236.9,1211.6,65.64,573354,1219.59,17-Oct-2025
1229.6,1233.7,1215,1217.8,EQ,UNOMINDA,2025-10-19T18:30:00.000Z,19105,582926,717483887.3,1240.3,1210.4,53.55,312162,1230.83,20-Oct-2025
1226,1228.1,1235,1229.6,EQ,UNOMINDA,2025-10-20T18:30:00.000Z,3648,56250,69151952.8,1238.5,1218.2,48.1,27056,1229.37,21-Oct-2025
1197.4,1197.9,1231.1,1226,EQ,UNOMINDA,2025-10-22T18:30:00.000Z,33338,825397,1000102444.6,1234,1194,59.5,491092,1211.66,23-Oct-2025
1192,1193.5,1201.4,1197.4,EQ,UNOMINDA,2025-10-23T18:30:00.000Z,18253,310227,369729081.1,1208.2,1186.1,47.93,148680,1191.8,24-Oct-2025
1200.1,1200,1181.1,1192,EQ,UNOMINDA,2025-10-26T18:30:00.000Z,22759,603589,721184548.7,1202.6,1177.1,61.81,373050,1194.83,27-Oct-2025
1201.2,1202,1200.1,1200.1,EQ,UNOMINDA,2025-10-27T18:30:00.000Z,19699,530326,639917862.5,1221.1,1196.8,36.11,191485,1206.65,28-Oct-2025
1215,1216,1200.1,1201.2,EQ,UNOMINDA,2025-10-28T18:30:00.000Z,18886,411959,496461277.7,1218,1190.5,53.52,220490,1205.12,29-Oct-2025
1222.8,1225.2,1215,1215,EQ,UNOMINDA,2025-10-29T18:30:00.000Z,16078,465610,567921541.1,1228.9,1207.7,38.94,181318,1219.74,30-Oct-2025
1235.2,1232.1,1224.7,1222.8,EQ,UNOMINDA,2025-10-30T18:30:00.000Z,23425,847020,1046281492.6,1243.9,1224.5,63.91,541345,1235.25,31-Oct-2025
1264.6,1260,1245,1235.2,EQ,UNOMINDA,2025-11-02T18:30:00.000Z,45099,1306252,1628682889.3,1273.7,1215,38.96,508909,1246.84,03-Nov-2025
1252,1251.4,1264,1264.6,EQ,UNOMINDA,2025-11-03T18:30:00.000Z,39064,700575,882871893.7,1275.9,1248.1,52.73,369395,1260.21,04-Nov-2025
1233.8,1232.2,1242,1252,EQ,UNOMINDA,2025-11-05T18:30:00.000Z,53180,979119,1216431111.1,1264,1227.2,50.29,492358,1242.37,06-Nov-2025
1229.7,1225,1237,1233.8,EQ,UNOMINDA,2025-11-06T18:30:00.000Z,76957,1626201,2000139358.2,1258,1197.2,26.12,424774,1229.95,07-Nov-2025
1319.3,1319.9,1229.7,1229.7,EQ,UNOMINDA,2025-11-09T18:30:00.000Z,80029,2923214,3798950960,1327.8,1227.3,37.27,1089432,1299.58,10-Nov-2025
1311.1,1313,1325.5,1319.3,EQ,UNOMINDA,2025-11-10T18:30:00.000Z,62384,1327355,1755877303.5,1341,1308.2,44.67,592884,1322.84,11-Nov-2025
1332.9,1329.8,1311.1,1311.1,EQ,UNOMINDA,2025-11-11T18:30:00.000Z,41668,978368,1297669434.7,1335,1308.3,61.59,602593,1326.36,12-Nov-2025
1303.2,1307.9,1333,1332.9,EQ,UNOMINDA,2025-11-12T18:30:00.000Z,33071,555081,727280080,1334,1293.8,47.5,263669,1310.22,13-Nov-2025
1307.2,1309,1302.2,1303.2,EQ,UNOMINDA,2025-11-13T18:30:00.000Z,22104,391332,509549334.9,1310.7,1290.2,43.48,170147,1302.09,14-Nov-2025
1299.9,1299,1307.2,1307.2,EQ,UNOMINDA,2025-11-16T18:30:00.000Z,17248,335117,436222238.7,1313.5,1296.7,61.21,205114,1301.7,17-Nov-2025
1292.3,1293.3,1308.6,1299.9,EQ,UNOMINDA,2025-11-17T18:30:00.000Z,33550,773878,993576351.4,1309,1272.5,66.47,514427,1283.89,18-Nov-2025
1305.1,1308,1280.1,1292.3,EQ,UNOMINDA,2025-11-18T18:30:00.000Z,35918,734535,956839033.6,1310.9,1280.1,58.72,431294,1302.65,19-Nov-2025
1298,1304.7,1304,1305.1,EQ,UNOMINDA,2025-11-19T18:30:00.000Z,15801,381796,495545670.2,1317,1285.8,59.04,225429,1297.93,20-Nov-2025
1281.4,1285,1298,1298,EQ,UNOMINDA,2025-11-20T18:30:00.000Z,35769,392127,506781000.7,1304.8,1275.1,60.41,236898,1292.39,21-Nov-2025
1279.5,1281.1,1281.4,1281.4,EQ,UNOMINDA,2025-11-23T18:30:00.000Z,33834,375605,482479806.9,1300,1273,63.68,239171,1284.54,24-Nov-2025
1285.3,1287.5,1279.5,1279.5,EQ,UNOMINDA,2025-11-24T18:30:00.000Z,24511,447999,575614168.9,1291,1276.1,62.86,281608,1284.86,25-Nov-2025
1320.1,1318,1285.3,1285.3,EQ,UNOMINDA,2025-11-25T18:30:00.000Z,44031,1575851,2073303713.9,1329.4,1274.9,69.61,1096886,1315.67,26-Nov-2025
1312.4,1305.5,1326.7,1320.1,EQ,UNOMINDA,2025-11-26T18:30:00.000Z,58559,1110166,1459409538.8,1339.5,1290.5,52.62,584142,1314.59,27-Nov-2025
1306.8,1314,1312.4,1312.4,EQ,UNOMINDA,2025-11-27T18:30:00.000Z,19673,582383,759329989,1314.4,1293.3,58.92,343123,1303.83,28-Nov-2025
1309.1,1307,1307,1306.8,EQ,UNOMINDA,2025-11-30T18:30:00.000Z,39993,884017,1165399000.1,1337.5,1302,47.1,416338,1318.3,01-Dec-2025
1294.4,1295,1313.9,1309.1,EQ,UNOMINDA,2025-12-01T18:30:00.000Z,46909,932766,1208032429.2,1313.9,1283.6,60.38,563224,1295.11,02-Dec-2025
1266.9,1266,1300,1294.4,EQ,UNOMINDA,2025-12-02T18:30:00.000Z,31653,550746,699875883.6,1300,1261.1,54.44,299822,1270.78,03-Dec-2025
1271.9,1274.8,1266.9,1266.9,EQ,UNOMINDA,2025-12-03T18:30:00.000Z,13206,173540,220608894.5,1279.4,1260.1,43.06,74727,1271.23,04-Dec-2025
1272.4,1273.5,1276.5,1271.9,EQ,UNOMINDA,2025-12-04T18:30:00.000Z,31871,1018005,1290764219,1283.5,1253.3,21.07,214527,1267.94,05-Dec-2025
1258.2,1254.9,1272.4,1272.4,EQ,UNOMINDA,2025-12-07T18:30:00.000Z,35348,709108,894488886.6,1272.4,1248.5,53.78,381352,1261.43,08-Dec-2025
1231.7,1230,1251.1,1258.2,EQ,UNOMINDA,2025-12-08T18:30:00.000Z,36959,842281,1045580615.1,1253.5,1228.1,59.48,500996,1241.37,09-Dec-2025
1223.3,1227.3,1230,1231.7,EQ,UNOMINDA,2025-12-09T18:30:00.000Z,37379,659736,816504988,1261.5,1220,45.89,302759,1237.62,10-Dec-2025
1234.9,1237,1228.3,1223.3,EQ,UNOMINDA,2025-12-10T18:30:00.000Z,24136,226556,279317463.1,1239,1217.6,45.26,102543,1232.88,11-Dec-2025
1248.1,1249.9,1239.8,1234.9,EQ,UNOMINDA,2025-12-11T18:30:00.000Z,19309,309863,383505099.4,1253.7,1227.4,48.43,150072,1237.66,12-Dec-2025
1239.4,1239,1248.1,1248.1,EQ,UNOMINDA,2025-12-14T18:30:00.000Z,25455,569714,705948607.1,1250.8,1231.5,75.39,429506,1239.13,15-Dec-2025
1257,1255.9,1238.9,1239.4,EQ,UNOMINDA,2025-12-15T18:30:00.000Z,38367,1122608,1401565274.6,1270.4,1231,32.34,363085,1248.49,16-Dec-2025
1248.8,1245,1257,1257,EQ,UNOMINDA,2025-12-16T18:30:00.000Z,25190,380071,476342474.3,1268.5,1241,51.85,197085,1253.3,17-Dec-2025
1226.6,1221,1248,1248.8,EQ,UNOMINDA,2025-12-17T18:30:00.000Z,25537,317374,389364755.6,1248,1215.1,42.29,134214,1226.83,18-Dec-2025
1267.8,1268.9,1226.6,1226.6,EQ,UNOMINDA,2025-12-18T18:30:00.000Z,22104,387162,485712713.7,1271.5,1222.3,53.55,207324,1254.55,19-Dec-2025
1295.2,1292.3,1268.3,1267.8,EQ,UNOMINDA,2025-12-21T18:30:00.000Z,17085,430722,554996911.3,1300,1262.4,38.36,165242,1288.53,22-Dec-2025
1296.3,1298,1295.2,1295.2,EQ,UNOMINDA,2025-12-22T18:30:00.000Z,15207,229189,296596373,1300,1287.1,53.77,123239,1294.11,23-Dec-2025
1292.3,1288,1290,1296.3,EQ,UNOMINDA,2025-12-23T18:30:00.000Z,22114,397242,515465493.2,1306.3,1287,54.5,216512,1297.61,24-Dec-2025
1271.4,1270.2,1296,1292.3,EQ,UNOMINDA,2025-12-25T18:30:00.000Z,15772,237899,303182193,1296,1263.7,45.55,108353,1274.42,26-Dec-2025
1268.8,1265.1,1268,1271.4,EQ,UNOMINDA,2025-12-28T18:30:00.000Z,14011,214493,272136593.4,1277.4,1262.1,45.47,97523,1268.74,29-Dec-2025
1273.3,1270.1,1260,1268.8,EQ,UNOMINDA,2025-12-29T18:30:00.000Z,51210,1022600,1295551981.4,1284.9,1255.9,70.13,717123,1266.92,30-Dec-2025
1285.8,1278,1273.3,1273.3,EQ,UNOMINDA,2025-12-30T18:30:00.000Z,30457,520247,665706677.3,1290,1256.8,55.26,287500,1279.6,31-Dec-2025
1286.7,1287,1283.1,1285.8,EQ,UNOMINDA,2025-12-31T18:30:00.000Z,8521,304706,392788279.8,1296.8,1275.9,58.68,178801,1289.07,01-Jan-2026
1321.2,1322.2,1293,1286.7,EQ,UNOMINDA,2026-01-01T18:30:00.000Z,30824,1732882,2276180193.2,1322.9,1287,71.93,1246443,1313.52,02-Jan-2026
1336.6,1335,1335.4,1321.2,EQ,UNOMINDA,2026-01-04T18:30:00.000Z,36310,918558,1229019988.6,1355,1315.9,43.52,399740,1337.99,05-Jan-2026
1320.9,1320,1342.6,1336.6,EQ,UNOMINDA,2026-01-05T18:30:00.000Z,21340,396153,523233239.8,1343.1,1307.9,51.22,202916,1320.79,06-Jan-2026
1318.2,1316.2,1321,1320.9,EQ,UNOMINDA,2026-01-06T18:30:00.000Z,24279,607276,799060091.9,1334.9,1302.3,25.36,153975,1315.81,07-Jan-2026
1270,1267.9,1318.3,1318.2,EQ,UNOMINDA,2026-01-07T18:30:00.000Z,42115,587854,756784427.3,1318.3,1261,56.38,331410,1287.37,08-Jan-2026
1249.8,1246.7,1270.1,1270,EQ,UNOMINDA,2026-01-08T18:30:00.000Z,27137,383823,482494867.8,1276.6,1246.6,48.47,186046,1257.08,09-Jan-2026
1210,1205.4,1249,1249.8,EQ,UNOMINDA,2026-01-11T18:30:00.000Z,55950,780498,947093325.2,1249,1199,48.61,379377,1213.45,12-Jan-2026
1200.8,1200.9,1214.9,1210,EQ,UNOMINDA,2026-01-12T18:30:00.000Z,42525,447350,536032598.9,1222.6,1188.3,47.49,212428,1198.24,13-Jan-2026
1192.4,1192.4,1200.8,1200.8,EQ,UNOMINDA,2026-01-13T18:30:00.000Z,47098,588659,704553991.4,1209.6,1188.7,53.37,314177,1196.88,14-Jan-2026
1184,1182.1,1197.4,1192.4,EQ,UNOMINDA,2026-01-15T18:30:00.000Z,35853,752949,898649248.2,1217.7,1180.9,62.4,469877,1193.51,16-Jan-2026
1154.9,1159,1174.1,1184,EQ,UNOMINDA,2026-01-18T18:30:00.000Z,57933,1316405,1533362277.1,1180,1152.5,60.54,796893,1164.81,19-Jan-2026
1120.4,1121.7,1154.9,1154.9,EQ,UNOMINDA,2026-01-19T18:30:00.000Z,41842,909563,1034507492.3,1163.9,1114.1,49.17,447197,1137.37,20-Jan-2026
1128.4,1127.5,1118,1120.4,EQ,UNOMINDA,2026-01-20T18:30:00.000Z,29529,669428,754574394,1137.8,1107.7,43.36,290231,1127.19,21-Jan-2026
1173.5,1178.3,1140,1128.4,EQ,UNOMINDA,2026-01-21T18:30:00.000Z,45428,715042,830586536.4,1179.3,1134.4,59.43,424978,1161.59,22-Jan-2026
1134.1,1147.9,1182,1173.5,EQ,UNOMINDA,2026-01-22T18:30:00.000Z,32039,1006084,1166156572.8,1182,1130.1,32.16,323561,1159.1,23-Jan-2026
1145,1158.4,1134.1,1134.1,EQ,UNOMINDA,2026-01-26T18:30:00.000Z,37430,740371,837658121.4,1158.4,1114.8,42.51,314696,1131.4,27-Jan-2026
1148.6,1149,1154.9,1145,EQ,UNOMINDA,2026-01-27T18:30:00.000Z,26688,754884,863402484.9,1154.9,1125.8,64.57,487464,1143.76,28-Jan-2026
1143.4,1142,1149.9,1148.6,EQ,UNOMINDA,2026-01-28T18:30:00.000Z,33349,542783,616817253.9,1149.9,1124.1,55.3,300141,1136.4,29-Jan-2026
1182.3,1183,1142,1143.4,EQ,UNOMINDA,2026-01-29T18:30:00.000Z,48363,1033856,1210435825.9,1186.2,1133,56.27,581762,1170.8,30-Jan-2026
1145.1,1144,1187,1182.3,EQ,UNOMINDA,2026-01-31T18:30:00.000Z,10722,236315,276906253.9,1192.7,1135,40.61,95978,1171.77,01-Feb-2026
1178.2,1180,1145.1,1145.1,EQ,UNOMINDA,2026-02-01T18:30:00.000Z,24748,461793,537217240.6,1183.6,1138.7,54.63,252257,1163.33,02-Feb-2026
1214,1211,1248,1178.2,EQ,UNOMINDA,2026-02-02T18:30:00.000Z,40833,898618,1097858868.6,1248,1209.8,53.76,483101,1221.72,03-Feb-2026
1204.8,1202.1,1220,1214,EQ,UNOMINDA,2026-02-03T18:30:00.000Z,28160,544512,657606604.6,1222.9,1195.8,60.97,332012,1207.7,04-Feb-2026
1230.8,1233,1208.4,1204.8,EQ,UNOMINDA,2026-02-04T18:30:00.000Z,75507,2378517,2903721462.3,1242.7,1176.5,37.84,900014,1220.81,05-Feb-2026
1158,1153,1234,1230.8,EQ,UNOMINDA,2026-02-05T18:30:00.000Z,90245,2382069,2797009124.9,1235.8,1150,42.39,1009796,1174.19,06-Feb-2026
1204,1213.6,1155.9,1158,EQ,UNOMINDA,2026-02-08T18:30:00.000Z,53744,1402126,1676433878.8,1214.2,1150.2,55.89,783663,1195.64,09-Feb-2026
1231.2,1231.4,1211.5,1204,EQ,UNOMINDA,2026-02-09T18:30:00.000Z,28622,850875,1041499915.5,1232.3,1200.2,53.75,457372,1224.03,10-Feb-2026
1245.8,1245,1238,1231.2,EQ,UNOMINDA,2026-02-10T18:30:00.000Z,51329,1121812,1392743144,1251.5,1220.3,49.69,557384,1241.51,11-Feb-2026
1247.9,1248.6,1245,1245.8,EQ,UNOMINDA,2026-02-11T18:30:00.000Z,44388,1109468,1382258003.2,1255,1227,57.12,633693,1245.87,12-Feb-2026
1244,1243.2,1245.8,1247.9,EQ,UNOMINDA,2026-02-12T18:30:00.000Z,50464,1278975,1581694545.4,1249,1220.3,61.01,780259,1236.69,13-Feb-2026
1217.4,1217.4,1236.1,1244,EQ,UNOMINDA,2026-02-15T18:30:00.000Z,20285,367303,448810156.8,1247.5,1208.5,52.95,194474,1221.91,16-Feb-2026
1217.4,1217.1,1215,1217.4,EQ,UNOMINDA,2026-02-16T18:30:00.000Z,12191,253022,308479920.2,1226.6,1209.1,50.95,128912,1219.18,17-Feb-2026
1208.8,1206.3,1215.8,1217.4,EQ,UNOMINDA,2026-02-17T18:30:00.000Z,24285,406638,490855572.8,1223.7,1196.9,53.59,217926,1207.11,18-Feb-2026
1190.5,1191.1,1204.9,1208.8,EQ,UNOMINDA,2026-02-18T18:30:00.000Z,28369,640809,769665765.6,1215.7,1185,53.04,339854,1201.08,19-Feb-2026
1195.2,1194,1181.9,1190.5,EQ,UNOMINDA,2026-02-19T18:30:00.000Z,26876,792362,947035716.2,1206.4,1181.9,58.73,465363,1195.21,20-Feb-2026
1196,1196,1205,1195.2,EQ,UNOMINDA,2026-02-22T18:30:00.000Z,29151,453041,539783869.5,1207.8,1181,55.54,251630,1191.47,23-Feb-2026
1177.5,1177.4,1184,1196,EQ,UNOMINDA,2026-02-23T18:30:00.000Z,31549,619798,729726815,1194.4,1167.1,58.95,365371,1177.36,24-Feb-2026
1217.8,1214.3,1182.4,1177.5,EQ,UNOMINDA,2026-02-24T18:30:00.000Z,41438,508503,614808281.8,1220.6,1175.9,50.43,256460,1209.06,25-Feb-2026
1230.6,1230,1216,1217.8,EQ,UNOMINDA,2026-02-25T18:30:00.000Z,38269,1354248,1654812774.4,1238,1194,25.88,350423,1221.94,26-Feb-2026
1188.5,1186,1223.2,1230.6,EQ,UNOMINDA,2026-02-26T18:30:00.000Z,30409,770804,925675619.2,1228.5,1181.3,54.72,421759,1200.92,27-Feb-2026
1140.4,1147.3,1130,1188.5,EQ,UNOMINDA,2026-03-01T18:30:00.000Z,49284,1212211,1380717912.7,1171.5,1120,56.47,684491,1139.01,02-Mar-2026
1124.5,1125,1135,1140.4,EQ,UNOMINDA,2026-03-03T18:30:00.000Z,37753,1346839,1510080659.1,1146.4,1103,57.11,769145,1121.2,04-Mar-2026
1118.3,1119.1,1130.1,1124.5,EQ,UNOMINDA,2026-03-04T18:30:00.000Z,55596,938497,1046418287.5,1144,1097.3,49.18,461597,1114.99,05-Mar-2026
1121.3,1127.4,1117.9,1118.3,EQ,UNOMINDA,2026-03-05T18:30:00.000Z,20000,425766,479930474.5,1134.9,1112.1,47.95,204162,1127.22,06-Mar-2026
1082.1,1081,1095.7,1121.3,EQ,UNOMINDA,2026-03-08T18:30:00.000Z,52121,1268685,1347665691.1,1095.7,1038,37.89,480673,1062.25,09-Mar-2026
1114.5,1114,1120,1082.1,EQ,UNOMINDA,2026-03-09T18:30:00.000Z,70363,1883751,2095860610.4,1125.7,1089.4,46.99,885114,1112.6,10-Mar-2026
1081.7,1081.3,1119.7,1114.5,EQ,UNOMINDA,2026-03-10T18:30:00.000Z,55690,1103334,1205810705.2,1119.7,1077,58.84,649240,1092.88,11-Mar-2026
1068.5,1065,1070,1081.7,EQ,UNOMINDA,2026-03-11T18:30:00.000Z,57557,1101168,1175332117.2,1084.7,1047,54.71,602454,1067.35,12-Mar-2026
1013.2,1010.5,1055,1068.5,EQ,UNOMINDA,2026-03-12T18:30:00.000Z,61515,1776812,1820653836.8,1057.6,1006.6,60.07,1067391,1024.67,13-Mar-2026
1018.5,1011,1010.3,1013.2,EQ,UNOMINDA,2026-03-15T18:30:00.000Z,46123,675736,684227008.1,1032.3,994,44.95,303763,1012.57,16-Mar-2026
1053,1054.5,1018.5,1018.5,EQ,UNOMINDA,2026-03-16T18:30:00.000Z,48056,1034552,1081087017.6,1057,1007.1,59.36,614084,1044.98,17-Mar-2026
1073.4,1073,1057.7,1053,EQ,UNOMINDA,2026-03-17T18:30:00.000Z,65382,1549593,1662986642.9,1086,1048.6,65.73,1018582,1073.18,18-Mar-2026
1039.5,1043.8,1053,1073.4,EQ,UNOMINDA,2026-03-18T18:30:00.000Z,27706,655607,686220971.2,1057,1032.5,51.29,336229,1046.7,19-Mar-2026
1067,1058,1050,1039.5,EQ,UNOMINDA,2026-03-19T18:30:00.000Z,29566,1061778,1131154136.2,1074,1042.2,62.08,659129,1065.34,20-Mar-2026
1029.5,1031.1,1053.1,1067,EQ,UNOMINDA,2026-03-22T18:30:00.000Z,27949,531522,545889498.9,1053.1,1010,44.69,237524,1027.03,23-Mar-2026
1071.4,1071.7,1044,1029.5,EQ,UNOMINDA,2026-03-23T18:30:00.000Z,33000,771989,818639673.5,1078.1,1039.4,45.13,348377,1060.43,24-Mar-2026
1087.6,1075.5,1076,1071.4,EQ,UNOMINDA,2026-03-24T18:30:00.000Z,42594,1458339,1595254303.5,1104,1075.5,62.72,914630,1093.88,25-Mar-2026
1048.7,1053.3,1075.6,1087.6,EQ,UNOMINDA,2026-03-26T18:30:00.000Z,45379,1001393,1053945960.9,1075.8,1042.1,57.46,575428,1052.48,27-Mar-2026
1031.6,1029.6,1029,1048.7,EQ,UNOMINDA,2026-03-29T18:30:00.000Z,48504,860527,891483566,1051.5,1015,54.54,469374,1035.97,30-Mar-2026
1043.4,1040.4,1061,1031.6,EQ,UNOMINDA,2026-03-31T18:30:00.000Z,40311,929316,975292387.2,1061,1030.6,58.48,543423,1049.47,01-Apr-2026
1025.4,1025,1031,1043.4,EQ,UNOMINDA,2026-04-01T18:30:00.000Z,61275,1598629,1629691309.2,1033.6,1003.3,61.37,981028,1019.43,02-Apr-2026
1048.4,1052,1033.9,1025.4,EQ,UNOMINDA,2026-04-05T18:30:00.000Z,28084,619772,643740538,1052.4,1018.8,54.19,335835,1038.67,06-Apr-2026
