CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
517.9,519.9,520.7,510.8,EQ,GRAPHITE,2025-08-31T18:30:00.000Z,9760,207615,107536952.4,522,514.45,23.87,49562,517.96,01-Sep-2025
518.85,520,522,517.9,EQ,GRAPHITE,2025-09-01T18:30:00.000Z,17246,427423,223093411.4,527.5,517.1,32.59,139302,521.95,02-Sep-2025
524.95,522.2,522,518.85,EQ,GRAPHITE,2025-09-02T18:30:00.000Z,13097,407003,213585657.1,530.4,519,55.99,227900,524.78,03-Sep-2025
521.35,519,526.6,524.95,EQ,GRAPHITE,2025-09-03T18:30:00.000Z,15304,430735,227892498.1,539.6,519,31.11,134018,529.08,04-Sep-2025
516.45,517,523.95,521.35,EQ,GRAPHITE,2025-09-04T18:30:00.000Z,8003,172308,89241211.6,525.5,513.95,37.43,64502,517.92,05-Sep-2025
515.05,515.5,519,516.45,EQ,GRAPHITE,2025-09-07T18:30:00.000Z,15333,312355,162032996.35,527.8,513.75,48.28,150819,518.75,08-Sep-2025
519.9,520,516,515.05,EQ,GRAPHITE,2025-09-08T18:30:00.000Z,11097,253978,132419205.45,527.4,516,36.83,93533,521.38,09-Sep-2025
523,522.25,522.4,519.9,EQ,GRAPHITE,2025-09-09T18:30:00.000Z,16917,344490,180554122.7,527.4,521.5,49.34,169974,524.12,10-Sep-2025
522.15,521.7,523,523,EQ,GRAPHITE,2025-09-10T18:30:00.000Z,10879,327441,171928497.75,530.45,520.6,44.14,144537,525.07,11-Sep-2025
533.4,533,523,522.15,EQ,GRAPHITE,2025-09-11T18:30:00.000Z,20507,650038,345633528.1,540.9,519,32.7,212547,531.71,12-Sep-2025
538.3,538.9,536.8,533.4,EQ,GRAPHITE,2025-09-14T18:30:00.000Z,19521,510141,275085439.1,545,532,30.2,154039,539.23,15-Sep-2025
544.75,544.2,538.3,538.3,EQ,GRAPHITE,2025-09-15T18:30:00.000Z,28202,1186827,651921313.55,559.55,537,25.67,304652,549.3,16-Sep-2025
554.55,555.25,547.5,544.75,EQ,GRAPHITE,2025-09-16T18:30:00.000Z,22071,603308,333641316.1,559.9,544.75,41.92,252898,553.02,17-Sep-2025
565.45,566.95,556.8,554.55,EQ,GRAPHITE,2025-09-17T18:30:00.000Z,33145,1511373,857600841.65,576.25,553.6,34.83,526445,567.43,18-Sep-2025
569.9,573,568.2,565.45,EQ,GRAPHITE,2025-09-18T18:30:00.000Z,24738,1053527,602110644.65,577.7,564.1,41.71,439413,571.52,19-Sep-2025
569.45,569,570,569.9,EQ,GRAPHITE,2025-09-21T18:30:00.000Z,14584,539530,309386889.7,579.95,567,33.62,181409,573.44,22-Sep-2025
573.6,572.25,569.45,569.45,EQ,GRAPHITE,2025-09-22T18:30:00.000Z,19154,740125,426271274.35,583.2,567.2,28.87,213640,575.94,23-Sep-2025
572,572,575,573.6,EQ,GRAPHITE,2025-09-23T18:30:00.000Z,16475,613894,352410884.1,578.9,568,37.64,231098,574.06,24-Sep-2025
570.9,571.8,574.85,572,EQ,GRAPHITE,2025-09-24T18:30:00.000Z,15265,588419,339547693.25,584,569.65,31.84,187332,577.05,25-Sep-2025
553.55,552,570.9,570.9,EQ,GRAPHITE,2025-09-25T18:30:00.000Z,14671,406732,227343115.15,573.2,549.3,35.54,144566,558.95,26-Sep-2025
545.75,544.15,553.35,553.55,EQ,GRAPHITE,2025-09-28T18:30:00.000Z,11992,285101,156957833.4,559.6,543.85,32.44,92486,550.53,29-Sep-2025
555.45,558.5,549,545.75,EQ,GRAPHITE,2025-09-29T18:30:00.000Z,9602,268755,148032066.1,558.95,544.8,38.63,103822,550.81,30-Sep-2025
548.65,546.15,558.5,555.45,EQ,GRAPHITE,2025-09-30T18:30:00.000Z,11898,321979,177849909,562.85,546.15,33.02,106309,552.36,01-Oct-2025
555.15,558,548.65,548.65,EQ,GRAPHITE,2025-10-02T18:30:00.000Z,15657,545443,299668642.35,558.05,541.2,36.55,199369,549.4,03-Oct-2025
567.55,568,559,555.15,EQ,GRAPHITE,2025-10-05T18:30:00.000Z,42595,1393246,792583807.95,584,557.95,18.59,258967,568.88,06-Oct-2025
574.25,573.6,571.9,567.55,EQ,GRAPHITE,2025-10-06T18:30:00.000Z,18239,593468,339878177.45,578.6,565.7,34.07,202203,572.7,07-Oct-2025
590.35,591.3,579.05,574.25,EQ,GRAPHITE,2025-10-07T18:30:00.000Z,179364,10337303,6224991082.2,622,573.85,19.02,1966650,602.19,08-Oct-2025
589.95,586,594.85,590.35,EQ,GRAPHITE,2025-10-08T18:30:00.000Z,73480,3578920,2113534152.9,604.95,575.25,24.94,892543,590.55,09-Oct-2025
563.25,561.05,589.5,589.95,EQ,GRAPHITE,2025-10-09T18:30:00.000Z,39874,1877710,1071911586.15,589.5,560,45.57,855592,570.86,10-Oct-2025
554.2,552.8,562.45,563.25,EQ,GRAPHITE,2025-10-12T18:30:00.000Z,19956,831146,461299477.55,562.5,550.2,34.67,288125,555.02,13-Oct-2025
551.2,549,556,554.2,EQ,GRAPHITE,2025-10-13T18:30:00.000Z,18307,710247,392831121.85,562.45,546.1,46.8,332376,553.09,14-Oct-2025
557.3,556.9,550.55,551.2,EQ,GRAPHITE,2025-10-14T18:30:00.000Z,13060,451691,250715981.6,559.05,550.4,26.14,118078,555.06,15-Oct-2025
556.2,554.75,557.1,557.3,EQ,GRAPHITE,2025-10-15T18:30:00.000Z,13958,485699,271636321.85,564.9,554.75,32.19,156339,559.27,16-Oct-2025
551.35,553.95,559.7,556.2,EQ,GRAPHITE,2025-10-16T18:30:00.000Z,11210,474869,263102649.1,561,548.2,44.67,212128,554.05,17-Oct-2025
548.3,549.15,554.35,551.35,EQ,GRAPHITE,2025-10-19T18:30:00.000Z,9925,295326,162566383.95,558.5,547.1,48.3,142656,550.46,20-Oct-2025
556.5,557,550,548.3,EQ,GRAPHITE,2025-10-20T18:30:00.000Z,5085,172627,95780686,558.05,550,50.84,87762,554.84,21-Oct-2025
556.55,556,556.5,556.5,EQ,GRAPHITE,2025-10-22T18:30:00.000Z,11033,425324,237587362.5,565.6,553.8,44.66,189949,558.6,23-Oct-2025
556.45,555.1,556.3,556.55,EQ,GRAPHITE,2025-10-23T18:30:00.000Z,10242,329867,184374840.75,563.9,554.85,34.47,113703,558.94,24-Oct-2025
562.55,562.75,559,556.45,EQ,GRAPHITE,2025-10-26T18:30:00.000Z,10207,383881,215685363.5,567.6,556.8,42.91,164737,561.85,27-Oct-2025
590.3,589.9,567,562.55,EQ,GRAPHITE,2025-10-27T18:30:00.000Z,55388,2395694,1394611166.85,593,564.65,43.75,1048036,582.13,28-Oct-2025
630.55,624.1,592,590.3,EQ,GRAPHITE,2025-10-28T18:30:00.000Z,149591,8602684,5318310708.85,638.8,588.3,29.46,2534311,618.22,29-Oct-2025
636.05,634,625,630.55,EQ,GRAPHITE,2025-10-29T18:30:00.000Z,68545,3306669,2104609781.45,651.8,620.85,32.57,1076845,636.47,30-Oct-2025
623.15,622.9,635,636.05,EQ,GRAPHITE,2025-10-30T18:30:00.000Z,32765,1205945,760373847.25,641.7,621,39.86,480736,630.52,31-Oct-2025
618.65,617.05,626.65,623.15,EQ,GRAPHITE,2025-11-02T18:30:00.000Z,24800,931434,581947966.15,642.35,616.8,38.62,359709,624.79,03-Nov-2025
612.8,614,615.55,618.65,EQ,GRAPHITE,2025-11-03T18:30:00.000Z,28232,995493,618032817.55,629.7,610.05,33.12,329668,620.83,04-Nov-2025
591.15,589.9,614,612.8,EQ,GRAPHITE,2025-11-05T18:30:00.000Z,24712,794072,476408502.05,615,587.55,44.97,357082,599.96,06-Nov-2025
577.25,577.1,587.6,591.15,EQ,GRAPHITE,2025-11-06T18:30:00.000Z,28806,835717,485846127.85,590,576,48.53,405591,581.35,07-Nov-2025
538.55,535.5,581.05,577.25,EQ,GRAPHITE,2025-11-09T18:30:00.000Z,109926,4344954,2351460932.2,586,519.5,26.17,1137169,541.19,10-Nov-2025
569.8,570,538.5,538.55,EQ,GRAPHITE,2025-11-10T18:30:00.000Z,125552,6421039,3655572931.75,588.7,531,15.36,986452,569.31,11-Nov-2025
568.4,568.45,569.05,569.8,EQ,GRAPHITE,2025-11-11T18:30:00.000Z,20450,783187,443231521.55,572.5,558,24.15,189169,565.93,12-Nov-2025
571.35,571,569.7,568.4,EQ,GRAPHITE,2025-11-12T18:30:00.000Z,15950,588063,337803749.1,582,566.3,32.17,189158,574.43,13-Nov-2025
571.65,574,571.95,571.35,EQ,GRAPHITE,2025-11-13T18:30:00.000Z,13384,406263,232675171.25,580.75,563.2,28.84,117156,572.72,14-Nov-2025
573.7,574,573.7,571.65,EQ,GRAPHITE,2025-11-16T18:30:00.000Z,11471,351709,202031493.9,580.15,569.2,41.76,146863,574.43,17-Nov-2025
596.4,595,572.6,573.7,EQ,GRAPHITE,2025-11-17T18:30:00.000Z,73543,3116151,1854093922.25,607.3,566.45,20.28,631828,594.99,18-Nov-2025
568.55,569.45,594,596.4,EQ,GRAPHITE,2025-11-18T18:30:00.000Z,23708,872252,503028211.05,594.6,566.5,40.39,352276,576.7,19-Nov-2025
562.55,560.35,568.5,568.55,EQ,GRAPHITE,2025-11-19T18:30:00.000Z,26027,896727,503234378.7,570.6,554.1,40.58,363929,561.19,20-Nov-2025
555,552.2,560.35,562.55,EQ,GRAPHITE,2025-11-20T18:30:00.000Z,19898,666834,368548145.4,560.4,545.1,35.92,239502,552.68,21-Nov-2025
553.85,553,552.2,555,EQ,GRAPHITE,2025-11-23T18:30:00.000Z,15499,629944,346464690.7,556.55,542.5,49.16,309654,549.99,24-Nov-2025
552.4,550.5,551.9,553.85,EQ,GRAPHITE,2025-11-24T18:30:00.000Z,35914,1113168,624395973.65,573.15,549.1,22.29,248176,560.92,25-Nov-2025
558.2,558,554,552.4,EQ,GRAPHITE,2025-11-25T18:30:00.000Z,18853,545170,304286454.3,563.9,549.3,28.2,153760,558.15,26-Nov-2025
554.25,552.45,562,558.2,EQ,GRAPHITE,2025-11-26T18:30:00.000Z,9302,306245,170449729.55,563.4,551.2,41.04,125674,556.58,27-Nov-2025
555,556,554.8,554.25,EQ,GRAPHITE,2025-11-27T18:30:00.000Z,10241,372807,206110038.5,556.8,547.8,37.82,141009,552.86,28-Nov-2025
549.8,548.2,556,555,EQ,GRAPHITE,2025-11-30T18:30:00.000Z,11537,321236,177525818.2,558.45,546,35.37,113606,552.63,01-Dec-2025
544.55,545,549.8,549.8,EQ,GRAPHITE,2025-12-01T18:30:00.000Z,9392,219303,119897296.45,552,541.45,34.24,75079,546.72,02-Dec-2025
545.2,545.4,546.3,544.55,EQ,GRAPHITE,2025-12-02T18:30:00.000Z,10619,330597,179908306.2,548,538,43.25,142998,544.19,03-Dec-2025
544.05,543.7,545.2,545.2,EQ,GRAPHITE,2025-12-03T18:30:00.000Z,10418,298785,162299971.7,548.95,537.2,40.33,120508,543.2,04-Dec-2025
537.5,536.3,543.4,544.05,EQ,GRAPHITE,2025-12-04T18:30:00.000Z,12623,343082,184618335.7,543.4,532.65,38.88,133386,538.12,05-Dec-2025
526.15,523,537.9,537.5,EQ,GRAPHITE,2025-12-07T18:30:00.000Z,15372,384319,204247416.4,543.5,521,38.83,149231,531.45,08-Dec-2025
540.8,540,523.9,526.15,EQ,GRAPHITE,2025-12-08T18:30:00.000Z,15692,361680,191896264.95,542.4,516.2,28.51,103124,530.57,09-Dec-2025
541.2,539.65,545,540.8,EQ,GRAPHITE,2025-12-09T18:30:00.000Z,16793,356678,194593587.65,551.75,538,27.87,99393,545.57,10-Dec-2025
541.4,542.7,540.95,541.2,EQ,GRAPHITE,2025-12-10T18:30:00.000Z,11361,274441,149240376.9,549.9,539.45,29.14,79983,543.8,11-Dec-2025
541.45,542.5,542.9,541.4,EQ,GRAPHITE,2025-12-11T18:30:00.000Z,11834,260281,140952006,547,538,38.61,100500,541.54,12-Dec-2025
546.5,545.15,541,541.45,EQ,GRAPHITE,2025-12-14T18:30:00.000Z,13392,337863,184697191.75,553.6,539.5,29.7,100341,546.66,15-Dec-2025
537.15,537,545,546.5,EQ,GRAPHITE,2025-12-15T18:30:00.000Z,7744,186590,100619850.6,545,535.55,48.07,89691,539.26,16-Dec-2025
532.8,532.25,537.05,537.15,EQ,GRAPHITE,2025-12-16T18:30:00.000Z,6186,172387,91955022.65,537.45,531,34.08,58741,533.42,17-Dec-2025
526.35,528.45,531.5,532.8,EQ,GRAPHITE,2025-12-17T18:30:00.000Z,9432,213395,112336848.2,531.5,522.75,39.95,85242,526.43,18-Dec-2025
549.15,550.25,529.9,526.35,EQ,GRAPHITE,2025-12-18T18:30:00.000Z,17991,630759,343039795.75,550.95,527.8,27.97,176431,543.85,19-Dec-2025
564.3,563.95,553.9,549.15,EQ,GRAPHITE,2025-12-21T18:30:00.000Z,27864,1088616,612587080.8,569,551,29.84,324799,562.72,22-Dec-2025
570.3,570,564.95,564.3,EQ,GRAPHITE,2025-12-22T18:30:00.000Z,21151,843011,481549692.05,579.5,562.3,38.19,321908,571.23,23-Dec-2025
570.85,568.9,570.3,570.3,EQ,GRAPHITE,2025-12-23T18:30:00.000Z,25815,769350,443799797.75,587,567.05,33.3,256170,576.85,24-Dec-2025
582.8,581.55,568,570.85,EQ,GRAPHITE,2025-12-25T18:30:00.000Z,25932,889557,516662501.4,587.7,563.85,35.46,315449,580.81,26-Dec-2025
601.75,598,585.35,582.8,EQ,GRAPHITE,2025-12-28T18:30:00.000Z,107877,4459308,2705185768.95,619.1,581.95,22.52,1004170,606.64,29-Dec-2025
587.7,586.9,593.9,601.75,EQ,GRAPHITE,2025-12-29T18:30:00.000Z,33268,1314254,776826715.55,599.4,579.15,33.64,442116,591.08,30-Dec-2025
641.7,640.55,587,587.7,EQ,GRAPHITE,2025-12-30T18:30:00.000Z,222219,13035254,8273529314.95,648,586.9,15.8,2059290,634.7,31-Dec-2025
648.15,648.6,644,641.7,EQ,GRAPHITE,2025-12-31T18:30:00.000Z,68143,4033522,2614778171.25,663.3,635.65,15.6,629093,648.26,01-Jan-2026
659.7,658.4,643,648.15,EQ,GRAPHITE,2026-01-01T18:30:00.000Z,35138,1712645,1123446293.45,665,640.1,27.03,462948,655.97,02-Jan-2026
656.8,658.1,664,659.7,EQ,GRAPHITE,2026-01-04T18:30:00.000Z,25744,1203761,796300182.4,670.65,638.9,32.02,385499,661.51,05-Jan-2026
672.55,672.15,659.95,656.8,EQ,GRAPHITE,2026-01-05T18:30:00.000Z,59787,2907486,1952357014.85,685,653.3,25.68,746700,671.49,06-Jan-2026
661.9,662,672.55,672.55,EQ,GRAPHITE,2026-01-06T18:30:00.000Z,29627,998956,666067780,673.5,660,31.14,311070,666.76,07-Jan-2026
645.55,646.5,661.9,661.9,EQ,GRAPHITE,2026-01-07T18:30:00.000Z,21925,726342,474855777.25,664.85,638.7,42.36,307700,653.76,08-Jan-2026
628.45,627,640.05,645.55,EQ,GRAPHITE,2026-01-08T18:30:00.000Z,23499,672985,429979938.35,655,625.65,35.17,236663,638.91,09-Jan-2026
618.9,620,628,628.45,EQ,GRAPHITE,2026-01-11T18:30:00.000Z,27400,841253,518879097.2,630.45,608.55,42.1,354130,616.79,12-Jan-2026
599.3,599.7,620,618.9,EQ,GRAPHITE,2026-01-12T18:30:00.000Z,34873,1381280,833808445.65,634.65,587.4,34.23,472796,603.65,13-Jan-2026
632.9,632.2,594,599.3,EQ,GRAPHITE,2026-01-13T18:30:00.000Z,84128,4565288,2907737642.65,649.1,594,12.07,551167,636.92,14-Jan-2026
639.55,637.75,639,632.9,EQ,GRAPHITE,2026-01-15T18:30:00.000Z,38836,1843188,1196979200.6,659.75,634.3,19.93,367400,649.41,16-Jan-2026
640.1,644,639.3,639.55,EQ,GRAPHITE,2026-01-18T18:30:00.000Z,24881,978992,629625283.5,653,633.15,32.13,314505,643.14,19-Jan-2026
621.9,616.1,642,640.1,EQ,GRAPHITE,2026-01-19T18:30:00.000Z,26427,1022813,648255133.85,647.95,615.65,24.06,246077,633.8,20-Jan-2026
620.9,621.8,618.7,621.9,EQ,GRAPHITE,2026-01-20T18:30:00.000Z,35959,1288000,802116317.5,640.15,612,35.58,458332,622.76,21-Jan-2026
635.95,631.2,629.9,620.9,EQ,GRAPHITE,2026-01-21T18:30:00.000Z,25467,906323,574579391.6,642,623.05,31.18,282625,633.97,22-Jan-2026
609.9,612,641,635.95,EQ,GRAPHITE,2026-01-22T18:30:00.000Z,23960,717328,450357059.9,648,607,30.37,217827,627.83,23-Jan-2026
627.95,630.05,611.45,609.9,EQ,GRAPHITE,2026-01-26T18:30:00.000Z,23375,739849,460437433.1,633.65,602.1,28.93,214003,622.34,27-Jan-2026
661.75,662,633.9,627.95,EQ,GRAPHITE,2026-01-27T18:30:00.000Z,38598,1693464,1097533064.05,665,627.25,26.97,456677,648.1,28-Jan-2026
666.65,666.45,665,661.75,EQ,GRAPHITE,2026-01-28T18:30:00.000Z,39623,1815423,1209170051.55,677.9,649.25,32.9,597307,666.05,29-Jan-2026
617.3,609.9,649,666.65,EQ,GRAPHITE,2026-01-29T18:30:00.000Z,45643,1702101,1074098605.85,654,604.15,44.82,762958,631.04,30-Jan-2026
595.35,591,608.55,617.3,EQ,GRAPHITE,2026-01-31T18:30:00.000Z,36215,1010563,603808531.25,612,577,25.1,253643,597.5,01-Feb-2026
601.55,604,597,595.35,EQ,GRAPHITE,2026-02-01T18:30:00.000Z,26090,796157,468327397.85,605,574.75,39.09,311198,588.23,02-Feb-2026
624.95,624.95,625,601.55,EQ,GRAPHITE,2026-02-02T18:30:00.000Z,23499,753802,468924812.2,633.4,611.85,33.39,251718,622.08,03-Feb-2026
637.35,634,629.95,624.95,EQ,GRAPHITE,2026-02-03T18:30:00.000Z,21272,679484,433296499.9,643.25,622.15,31.63,214939,637.68,04-Feb-2026
622.95,622,639,637.35,EQ,GRAPHITE,2026-02-04T18:30:00.000Z,19518,510471,319279068.4,639,617.1,35.37,180575,625.46,05-Feb-2026
618.7,619.5,620.05,622.95,EQ,GRAPHITE,2026-02-05T18:30:00.000Z,20145,660250,408275249.4,629.35,608.7,34.22,225946,618.36,06-Feb-2026
637.3,638,626.05,618.7,EQ,GRAPHITE,2026-02-08T18:30:00.000Z,84817,3304974,2101989033.65,654.85,619.9,14.84,490318,636.01,09-Feb-2026
668.25,665.5,643.95,637.3,EQ,GRAPHITE,2026-02-09T18:30:00.000Z,62828,2721867,1801321184.95,673.85,638.5,26.75,728125,661.8,10-Feb-2026
666.95,666.2,674,668.25,EQ,GRAPHITE,2026-02-10T18:30:00.000Z,32035,1245189,822856020.15,678.55,646.45,29.69,369703,660.83,11-Feb-2026
670.15,671.75,667.9,666.95,EQ,GRAPHITE,2026-02-11T18:30:00.000Z,22300,785496,523052853.35,673.2,656.85,35.7,280461,665.89,12-Feb-2026
645.9,642.4,669,670.15,EQ,GRAPHITE,2026-02-12T18:30:00.000Z,31193,1128138,744264254.35,678.45,636.2,30.75,346850,659.73,13-Feb-2026
672.05,670.8,641.1,645.9,EQ,GRAPHITE,2026-02-15T18:30:00.000Z,40739,1587230,1049196568.15,676.7,631,29.19,463356,661.02,16-Feb-2026
672.75,671.7,672.4,672.05,EQ,GRAPHITE,2026-02-16T18:30:00.000Z,50715,2397133,1629897289.35,694,663.1,26.66,638963,679.94,17-Feb-2026
693.5,692,672.95,672.75,EQ,GRAPHITE,2026-02-17T18:30:00.000Z,76356,4096246,2845436456.5,705,671,25.88,1060136,694.64,18-Feb-2026
683.05,681,697.95,693.5,EQ,GRAPHITE,2026-02-18T18:30:00.000Z,30316,1291045,895383260.15,703.8,679,33.21,428744,693.53,19-Feb-2026
690.85,687.5,685,683.05,EQ,GRAPHITE,2026-02-19T18:30:00.000Z,24080,1001894,689304827.65,696.5,676.05,31.89,319541,688,20-Feb-2026
694.45,692,697,690.85,EQ,GRAPHITE,2026-02-22T18:30:00.000Z,27105,1130735,784383189.85,702.15,678.4,33.87,382988,693.69,23-Feb-2026
683.65,683.1,691.95,694.45,EQ,GRAPHITE,2026-02-23T18:30:00.000Z,24996,1100980,755639240.45,702,672.9,29.35,323099,686.33,24-Feb-2026
719.3,724,688,683.65,EQ,GRAPHITE,2026-02-24T18:30:00.000Z,89000,5128142,3658771476.1,727,687,22.33,1144913,713.47,25-Feb-2026
730.15,730,725,719.3,EQ,GRAPHITE,2026-02-25T18:30:00.000Z,47238,2989871,2181477855.05,736.4,719.4,26.43,790335,729.62,26-Feb-2026
718.1,717,728.7,730.15,EQ,GRAPHITE,2026-02-26T18:30:00.000Z,66093,2869400,2105971440.85,747,713.35,27.19,780276,733.94,27-Feb-2026
707.4,709,685,718.1,EQ,GRAPHITE,2026-03-01T18:30:00.000Z,39451,1865244,1315957780.5,723.75,681.9,33.5,624767,705.52,02-Mar-2026
671.45,672,695,707.4,EQ,GRAPHITE,2026-03-03T18:30:00.000Z,45075,1575162,1067514718.9,699.25,664.5,31.81,501089,677.72,04-Mar-2026
684.65,684.35,681.7,671.45,EQ,GRAPHITE,2026-03-04T18:30:00.000Z,36999,1244871,854017472.9,697,674.8,25,311237,686.03,05-Mar-2026
665.8,668,682.95,684.65,EQ,GRAPHITE,2026-03-05T18:30:00.000Z,27947,963792,653436481.1,693.45,660.1,28.79,277468,677.98,06-Mar-2026
627.75,629.6,662.9,665.8,EQ,GRAPHITE,2026-03-08T18:30:00.000Z,38461,1113668,707430810,662.9,623.5,33.73,375590,635.23,09-Mar-2026
636.05,634.55,640.95,627.75,EQ,GRAPHITE,2026-03-09T18:30:00.000Z,20370,700136,443012762.05,646.8,623.6,33.71,235986,632.75,10-Mar-2026
648.95,646,636.05,636.05,EQ,GRAPHITE,2026-03-10T18:30:00.000Z,39918,1510303,994601652.35,673.65,633.6,20.39,307878,658.54,11-Mar-2026
645.7,648,644.4,648.95,EQ,GRAPHITE,2026-03-11T18:30:00.000Z,26109,1025588,662232012.6,662.65,628,25.52,261679,645.71,12-Mar-2026
621.55,617.5,640.7,645.7,EQ,GRAPHITE,2026-03-12T18:30:00.000Z,37064,1438593,896857118.2,647,613.1,35.76,514406,623.43,13-Mar-2026
613.5,614.85,618.5,621.55,EQ,GRAPHITE,2026-03-15T18:30:00.000Z,34974,1004120,608072543.2,618.5,591.5,24.87,249762,605.58,16-Mar-2026
620.45,619.85,616,613.5,EQ,GRAPHITE,2026-03-16T18:30:00.000Z,18760,599758,369737619.6,623.75,609.15,23.75,142442,616.48,17-Mar-2026
623.8,624,626.65,620.45,EQ,GRAPHITE,2026-03-17T18:30:00.000Z,15055,453055,284137894.55,632.85,620.8,29.18,132187,627.16,18-Mar-2026
599.75,602.7,618.2,623.8,EQ,GRAPHITE,2026-03-18T18:30:00.000Z,15832,573367,348924006.15,618.65,597,28.71,164633,608.55,19-Mar-2026
607.1,607.75,609.85,599.75,EQ,GRAPHITE,2026-03-19T18:30:00.000Z,22474,745529,459641352.1,627.65,603.5,35.52,264822,616.53,20-Mar-2026
563.7,562.5,599.95,607.1,EQ,GRAPHITE,2026-03-22T18:30:00.000Z,38718,1029339,589233532.25,599.95,558.05,31.38,322965,572.44,23-Mar-2026
570.85,572,576,563.7,EQ,GRAPHITE,2026-03-23T18:30:00.000Z,28759,781850,446209865.35,580,558.95,31.84,248961,570.71,24-Mar-2026
595.75,597.85,579,570.85,EQ,GRAPHITE,2026-03-24T18:30:00.000Z,25234,744353,440133989.3,602,575.45,35.46,263977,591.3,25-Mar-2026
640.2,630,597.1,595.75,EQ,GRAPHITE,2026-03-26T18:30:00.000Z,291440,16011828,10318407751.3,659.85,589.85,6.84,1095279,644.42,27-Mar-2026
616.7,620,626.05,640.2,EQ,GRAPHITE,2026-03-29T18:30:00.000Z,71332,2888144,1839738720.3,659.45,611.2,14.93,431157,637,30-Mar-2026
643.2,644.9,632.55,616.7,EQ,GRAPHITE,2026-03-31T18:30:00.000Z,39757,1451265,938454879.95,656.85,629.7,22.15,321408,646.65,01-Apr-2026
637.75,636,635,643.2,EQ,GRAPHITE,2026-04-01T18:30:00.000Z,23143,815698,514540768,641.75,618.35,27.65,225572,630.8,02-Apr-2026
637.05,640.4,637.75,637.75,EQ,GRAPHITE,2026-04-05T18:30:00.000Z,29281,1178582,748574436.8,644.8,623.8,21.78,256715,635.15,06-Apr-2026
629.8,629,637.6,637.05,EQ,GRAPHITE,2026-04-06T18:30:00.000Z,21724,923967,589268474.75,646.6,625.9,26.37,243677,637.76,07-Apr-2026
643.1,643.5,645.5,629.8,EQ,GRAPHITE,2026-04-07T18:30:00.000Z,26400,1212969,787784968.8,658,640.1,28.48,345427,649.47,08-Apr-2026
638.35,638.3,645,643.1,EQ,GRAPHITE,2026-04-08T18:30:00.000Z,24326,785875,507197433.55,656.9,635.1,31.02,243746,645.39,09-Apr-2026
638.75,640,643.9,638.35,EQ,GRAPHITE,2026-04-09T18:30:00.000Z,15043,608959,390685769.6,649.8,636,35.3,214953,641.56,10-Apr-2026
637.6,637.9,629.95,638.75,EQ,GRAPHITE,2026-04-12T18:30:00.000Z,21499,1053694,670097877.45,653.9,618.75,24.23,255320,635.95,13-Apr-2026
666.35,666.5,645.5,637.6,EQ,GRAPHITE,2026-04-14T18:30:00.000Z,43871,2225299,1472431915.2,669.7,645.5,32.88,731691,661.68,15-Apr-2026
681.95,684,676,666.35,EQ,GRAPHITE,2026-04-15T18:30:00.000Z,54777,3299127,2232253814.65,685.4,661,23.83,786118,676.62,16-Apr-2026
679.2,678.35,684.75,681.95,EQ,GRAPHITE,2026-04-16T18:30:00.000Z,23638,1354380,923833245.65,691.75,674.8,32.1,434744,682.11,17-Apr-2026
711.75,712,680,679.2,EQ,GRAPHITE,2026-04-19T18:30:00.000Z,192143,11526034,8396311975.3,760,674.25,14.43,1663419,728.46,20-Apr-2026
737.25,735,715.45,711.75,EQ,GRAPHITE,2026-04-20T18:30:00.000Z,97953,4745629,3494794732.45,749.8,711.2,19.11,906758,736.42,21-Apr-2026
741.05,743,735,737.25,EQ,GRAPHITE,2026-04-21T18:30:00.000Z,26470,1643267,1217567158.95,749.4,732.25,25.08,412195,740.94,22-Apr-2026
736.4,732.05,736.55,741.05,EQ,GRAPHITE,2026-04-22T18:30:00.000Z,38270,2342978,1743568441.25,756,732.05,23.56,552053,744.17,23-Apr-2026
723.4,724.8,739,736.4,EQ,GRAPHITE,2026-04-23T18:30:00.000Z,28341,1437495,1044731297.7,741.6,717.05,30.78,442485,726.77,24-Apr-2026
735.8,736.95,728,723.4,EQ,GRAPHITE,2026-04-26T18:30:00.000Z,23466,1245602,923257904.75,750,728,33.19,413383,741.21,27-Apr-2026
736.65,737.5,738.85,735.8,EQ,GRAPHITE,2026-04-27T18:30:00.000Z,33099,1436255,1066895463.05,757,732.75,30.69,440817,742.83,28-Apr-2026
740.6,741.9,740,736.65,EQ,GRAPHITE,2026-04-28T18:30:00.000Z,26768,1013841,754454508.95,751.45,738.05,30.14,305534,744.15,29-Apr-2026
707.1,703.9,730,740.6,EQ,GRAPHITE,2026-04-29T18:30:00.000Z,51095,2036387,1443114851.4,732.75,695.7,30.9,629206,708.66,30-Apr-2026
708.75,709.2,710,707.1,EQ,GRAPHITE,2026-05-03T18:30:00.000Z,33286,1453310,1027977462.2,725,692.15,22.13,321603,707.34,04-May-2026
704.65,705,709.1,708.75,EQ,GRAPHITE,2026-05-04T18:30:00.000Z,20469,661747,469273874.2,716.1,701.15,34.21,226381,709.14,05-May-2026
