CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
277.55,277.5,280.3,280.85,EQ,KARURVYSYA,2026-04-16T18:30:00.000Z,39404,2662362,739770431.05,281.5,275.4,54.23,1443891,277.86,17-Apr-2026
274.75,274.75,277.55,277.55,EQ,KARURVYSYA,2026-04-19T18:30:00.000Z,43506,2409425,666904475.85,279.6,273.1,51.59,1242964,276.79,20-Apr-2026
290.7,291.2,274.25,274.75,EQ,KARURVYSYA,2026-04-20T18:30:00.000Z,100537,9635054,2756841544.8,292,273.3,39.56,3811424,286.13,21-Apr-2026
300.45,301,292,290.7,EQ,KARURVYSYA,2026-04-21T18:30:00.000Z,76556,4976858,1480460457.75,301.55,289.6,48.33,2405554,297.47,22-Apr-2026
297,297.5,301,300.45,EQ,KARURVYSYA,2026-04-22T18:30:00.000Z,27679,1764474,524783723.85,301.95,295.5,53.25,939537,297.42,23-Apr-2026
295.45,296,297.15,297,EQ,KARURVYSYA,2026-04-23T18:30:00.000Z,19920,969704,286037442.25,299.35,293.05,45.38,440011,294.97,24-Apr-2026
297.8,298.4,297.3,295.45,EQ,KARURVYSYA,2026-04-26T18:30:00.000Z,26666,1646469,491241202.7,301.5,296.5,46.63,767784,298.36,27-Apr-2026
293.65,294.25,299.5,297.8,EQ,KARURVYSYA,2026-04-27T18:30:00.000Z,46995,3174815,937475988.9,302,292.1,52.79,1675955,295.29,28-Apr-2026
297.55,297,295,293.65,EQ,KARURVYSYA,2026-04-28T18:30:00.000Z,34111,1905585,563351270.95,299.8,291.2,49.25,938588,295.63,29-Apr-2026
293.5,292.55,295.5,297.55,EQ,KARURVYSYA,2026-04-29T18:30:00.000Z,32500,2330041,685517276.95,298.5,290.65,53.2,1239487,294.21,30-Apr-2026
297.4,299,293.6,293.5,EQ,KARURVYSYA,2026-05-03T18:30:00.000Z,54621,4267994,1280415304.75,306.2,293.6,47.34,2020360,300,04-May-2026
298.8,299.7,299.55,297.4,EQ,KARURVYSYA,2026-05-04T18:30:00.000Z,41001,2573610,766212489.6,301,295.6,53.77,1383920,297.72,05-May-2026
305.2,307,301,298.8,EQ,KARURVYSYA,2026-05-05T18:30:00.000Z,49189,3720427,1127581220.7,309.05,298.15,52.68,1959912,303.08,06-May-2026
313.55,321.6,308.8,305.2,EQ,KARURVYSYA,2026-05-06T18:30:00.000Z,73047,6751527,2095715796.65,322,304.6,41.16,2778649,310.41,07-May-2026
304.65,305,319.35,313.55,EQ,KARURVYSYA,2026-05-07T18:30:00.000Z,113503,9434199,2903595606.75,319.35,302.2,49.63,4682541,307.77,08-May-2026
296.8,295.5,304.05,304.65,EQ,KARURVYSYA,2026-05-10T18:30:00.000Z,60300,2920364,874144394.55,306.5,295.5,49,1430983,299.33,11-May-2026
283.9,283.45,296.85,296.8,EQ,KARURVYSYA,2026-05-11T18:30:00.000Z,100662,6411205,1816335481.1,297.5,277,47.26,3029828,283.31,12-May-2026
280.2,279.5,283.2,283.9,EQ,KARURVYSYA,2026-05-12T18:30:00.000Z,81494,4515178,1261336979.15,283.45,275.35,49.7,2243857,279.35,13-May-2026
290,290.05,280.2,280.2,EQ,KARURVYSYA,2026-05-13T18:30:00.000Z,42871,3180886,917017976.1,293,279,29.59,941371,288.29,14-May-2026
299.05,300,290.5,290,EQ,KARURVYSYA,2026-05-14T18:30:00.000Z,44273,2934490,873264394.75,301,289.05,42.98,1261269,297.59,15-May-2026
292,292.6,295,299.05,EQ,KARURVYSYA,2026-05-17T18:30:00.000Z,44169,1841661,539777214.65,296,289.8,46.28,852343,293.09,18-May-2026
293.25,293.75,293.65,292,EQ,KARURVYSYA,2026-05-18T18:30:00.000Z,33836,1698054,500688986.55,298.8,291.95,47,798063,294.86,19-May-2026
286.55,286.5,291.5,293.25,EQ,KARURVYSYA,2026-05-19T18:30:00.000Z,33187,2204613,629977610.15,292.2,283.5,45.44,1001738,285.75,20-May-2026
288.1,288.5,288,286.55,EQ,KARURVYSYA,2026-05-20T18:30:00.000Z,21074,1434427,414467735.35,292.1,286.6,45.94,658989,288.94,21-May-2026
288.05,288.25,289.4,288.1,EQ,KARURVYSYA,2026-05-21T18:30:00.000Z,14414,827184,238638215.9,290.25,287,46.99,388675,288.49,22-May-2026
292,292.7,292.75,288.05,EQ,KARURVYSYA,2026-05-24T18:30:00.000Z,35170,1115224,325933089.2,294.2,290.75,48.48,540704,292.26,25-May-2026
293.35,293.15,291.9,292,EQ,KARURVYSYA,2026-05-25T18:30:00.000Z,17552,1108147,324752814.85,295,291.05,62.32,690599,293.06,26-May-2026
294.05,292.95,293.05,293.35,EQ,KARURVYSYA,2026-05-26T18:30:00.000Z,37112,2533650,736094572.95,295,285,46.21,1170887,290.53,27-May-2026
288.75,288.35,296.7,294.05,EQ,KARURVYSYA,2026-05-28T18:30:00.000Z,30074,2006790,583687507.1,296.8,287,56.95,1142791,290.86,29-May-2026
286.3,286,288.75,288.75,EQ,KARURVYSYA,2026-05-31T18:30:00.000Z,53281,5452413,1565077562.2,292.95,282,26.08,1422002,287.04,01-Jun-2026
293.05,293.15,285.1,286.3,EQ,KARURVYSYA,2026-06-01T18:30:00.000Z,24353,1295688,376913853.3,294,282.4,47.2,611617,290.9,02-Jun-2026
289.1,290,293.05,293.05,EQ,KARURVYSYA,2026-06-02T18:30:00.000Z,30996,1508239,434394577.8,293.05,284.8,45.26,682591,288.01,03-Jun-2026
283.95,284,288,289.1,EQ,KARURVYSYA,2026-06-03T18:30:00.000Z,36943,1985594,564639992.5,291,281.7,52.35,1039484,284.37,04-Jun-2026
279.35,280.45,283.95,283.95,EQ,KARURVYSYA,2026-06-04T18:30:00.000Z,55694,2783728,783047904.55,286.2,278.5,58.59,1631111,281.29,05-Jun-2026
281.4,281.4,275.3,279.35,EQ,KARURVYSYA,2026-06-07T18:30:00.000Z,66773,3717863,1057634269.8,291.6,275.3,42.46,1578611,284.47,08-Jun-2026
285.6,287,282.95,281.4,EQ,KARURVYSYA,2026-06-08T18:30:00.000Z,61786,3920864,1117226170.85,288.2,281.6,66.83,2620363,284.94,09-Jun-2026
272.7,274,286.7,285.6,EQ,KARURVYSYA,2026-06-09T18:30:00.000Z,94976,4925560,1362175640.85,288.5,271.5,63.45,3125151,276.55,10-Jun-2026
275.85,276.55,274.05,272.7,EQ,KARURVYSYA,2026-06-10T18:30:00.000Z,56264,4022236,1104717546.85,278.75,268.95,58.91,2369495,274.65,11-Jun-2026
288.95,288.75,280,275.85,EQ,KARURVYSYA,2026-06-11T18:30:00.000Z,52851,5057293,1448759912.1,289.9,277.75,56.1,2837161,286.47,12-Jun-2026
289.3,289.55,292.5,288.95,EQ,KARURVYSYA,2026-06-14T18:30:00.000Z,40305,2648167,771374236.95,297.95,288.15,53.16,1407672,291.29,15-Jun-2026
294.55,294.05,292,289.3,EQ,KARURVYSYA,2026-06-15T18:30:00.000Z,44169,2930882,863699317.65,298,288.85,55.46,1625477,294.69,16-Jun-2026
296.7,297.3,294.55,294.55,EQ,KARURVYSYA,2026-06-16T18:30:00.000Z,29708,1780730,526414273.1,298,292.5,55.83,994205,295.62,17-Jun-2026
296.75,297,298,296.7,EQ,KARURVYSYA,2026-06-17T18:30:00.000Z,30205,1739397,517906898.9,301.65,294.4,49.67,863888,297.75,18-Jun-2026
291.75,292.4,295.75,296.75,EQ,KARURVYSYA,2026-06-18T18:30:00.000Z,35532,1874712,546625685.45,298.15,288.7,55.09,1032791,291.58,19-Jun-2026
295.7,295.5,294,291.75,EQ,KARURVYSYA,2026-06-21T18:30:00.000Z,24540,1321319,387546516.65,296.9,290,52.75,696957,293.3,22-Jun-2026
294.55,293,296.9,295.7,EQ,KARURVYSYA,2026-06-22T18:30:00.000Z,30043,1508742,444484631.05,296.9,291.5,54.98,829467,294.61,23-Jun-2026
294.95,294.7,292.5,294.55,EQ,KARURVYSYA,2026-06-23T18:30:00.000Z,30125,1606182,470965517.95,295.65,289.3,57.94,930633,293.22,24-Jun-2026
290.5,290,295,294.95,EQ,KARURVYSYA,2026-06-24T18:30:00.000Z,27434,1236007,361349583.4,295.85,290,58.74,726044,292.35,25-Jun-2026
298.85,299.25,290,290.5,EQ,KARURVYSYA,2026-06-28T18:30:00.000Z,113490,7703410,2290533877.3,301.4,288.1,70.17,5405156,297.34,29-Jun-2026
296.1,295.5,299.8,298.85,EQ,KARURVYSYA,2026-06-29T18:30:00.000Z,76849,2814293,835986235.85,300.8,294.2,57.56,1619972,297.05,30-Jun-2026
300.1,300,296.65,296.1,EQ,KARURVYSYA,2026-06-30T18:30:00.000Z,44156,5384348,1607828744.75,301.65,294.3,60.8,3273545,298.61,01-Jul-2026
293.95,294.3,300,300.1,EQ,KARURVYSYA,2026-07-01T18:30:00.000Z,45541,3063062,906039866.6,302,293.2,52.87,1619499,295.8,02-Jul-2026
291.8,291.45,295.3,293.95,EQ,KARURVYSYA,2026-07-02T18:30:00.000Z,27784,1904516,555763465.9,297,288.8,61.41,1169635,291.81,03-Jul-2026
304.15,306,293.6,291.8,EQ,KARURVYSYA,2026-07-05T18:30:00.000Z,47877,4377186,1310777114.1,307.15,291.15,56.36,2466875,299.46,06-Jul-2026
304.35,304,306,304.15,EQ,KARURVYSYA,2026-07-06T18:30:00.000Z,41888,2240398,679842096.9,306.8,300.5,51.62,1156604,303.45,07-Jul-2026
294.65,295.8,304.95,304.35,EQ,KARURVYSYA,2026-07-07T18:30:00.000Z,29502,2013180,604771793.25,307.85,293.75,52.89,1064804,300.41,08-Jul-2026
295.65,296.6,296,294.65,EQ,KARURVYSYA,2026-07-08T18:30:00.000Z,26333,1675323,496847128.2,301.85,291.5,38.54,645636,296.57,09-Jul-2026
305.65,305.65,299,295.65,EQ,KARURVYSYA,2026-07-09T18:30:00.000Z,29593,2191223,667786697.35,308.35,297.05,57.32,1256079,304.76,10-Jul-2026
308.4,307.5,305,305.65,EQ,KARURVYSYA,2026-07-12T18:30:00.000Z,48016,2533423,783128398.75,312,301.1,47.76,1209886,309.12,13-Jul-2026
299.55,299.6,309,308.4,EQ,KARURVYSYA,2026-07-13T18:30:00.000Z,33709,1694808,513134425.05,309.3,299,59.96,1016124,302.77,14-Jul-2026
305.4,306.8,302.5,299.55,EQ,KARURVYSYA,2026-07-14T18:30:00.000Z,46589,2108877,645109177.15,308.6,301.05,53.6,1130380,305.9,15-Jul-2026
304.15,304.2,307,305.4,EQ,KARURVYSYA,2026-07-15T18:30:00.000Z,28768,1481899,453161438.4,309.7,303.5,57.65,854350,305.8,16-Jul-2026
309.8,309.8,306.25,304.15,EQ,KARURVYSYA,2026-07-16T18:30:00.000Z,28908,1820679,558285315.6,311,301.6,45.39,826453,306.64,17-Jul-2026
301,302.85,311.3,309.8,EQ,KARURVYSYA,2026-07-19T18:30:00.000Z,89449,7930143,2412301070.3,312.5,296.15,34.26,2717238,304.19,20-Jul-2026
340.3,340.45,310.05,301,EQ,KARURVYSYA,2026-07-20T18:30:00.000Z,669895,83899658,27906137794.4,345.35,310.05,13.42,11261206,332.61,21-Jul-2026
339.15,337,342.1,340.3,EQ,KARURVYSYA,2026-07-21T18:30:00.000Z,147545,16009675,5475612424.15,347.9,337,20.07,3212533,342.02,22-Jul-2026
336.9,337.9,337,339.15,EQ,KARURVYSYA,2026-07-22T18:30:00.000Z,77182,3613532,1219617833.75,340.9,334.4,41.26,1491009,337.51,23-Jul-2026
338.9,338.95,334,336.9,EQ,KARURVYSYA,2026-07-23T18:30:00.000Z,71731,3587695,1203189780.5,340,331.3,54.27,1947166,335.37,24-Jul-2026
339.65,339,341,338.9,EQ,KARURVYSYA,2026-07-26T18:30:00.000Z,60308,2727470,926990008.2,344.75,335.7,55.79,1521706,339.87,27-Jul-2026
338.4,337.85,338,339.65,EQ,KARURVYSYA,2026-07-27T18:30:00.000Z,89534,2548741,860905479.65,340.4,334,57.01,1452951,337.78,28-Jul-2026
340.1,339.65,341,338.4,EQ,KARURVYSYA,2026-07-28T18:30:00.000Z,33493,1528804,520825397.2,342.75,338,61.18,935325,340.68,29-Jul-2026
340.3,340.5,340,340.1,EQ,KARURVYSYA,2026-07-29T18:30:00.000Z,60201,2148256,733842099.9,344.5,339,50.73,1089892,341.6,30-Jul-2026
342.45,342.55,342.45,340.3,EQ,KARURVYSYA,2026-07-30T18:30:00.000Z,62865,2390096,821244358.3,346.75,340.6,57.95,1385082,343.6,31-Jul-2026
348.1,349,343.5,342.45,EQ,KARURVYSYA,2026-08-02T18:30:00.000Z,57118,3406254,1185565641.8,351.8,342.5,53.64,1827123,348.06,03-Aug-2026
341.45,341.55,349.5,348.1,EQ,KARURVYSYA,2026-08-03T18:30:00.000Z,32964,1754151,605036331.7,349.7,340.8,62.98,1104728,344.92,04-Aug-2026
337.65,337,341.85,341.45,EQ,KARURVYSYA,2026-08-04T18:30:00.000Z,32122,1582416,540120155.75,346.25,336.65,52.52,831090,341.33,05-Aug-2026
337.5,333.8,339.9,337.65,EQ,KARURVYSYA,2026-08-05T18:30:00.000Z,32781,1675844,568886303.45,343.75,332,44.65,748319,339.46,06-Aug-2026
335.55,335.5,336,337.5,EQ,KARURVYSYA,2026-08-06T18:30:00.000Z,21535,816142,274817265.05,339.2,334.05,49.45,403586,336.73,07-Aug-2026
331.2,331.4,335.55,335.55,EQ,KARURVYSYA,2026-08-09T18:30:00.000Z,36120,1562822,520826248.45,339.8,330.3,56.55,883833,333.26,10-Aug-2026
334.2,333.2,334,331.2,EQ,KARURVYSYA,2026-08-10T18:30:00.000Z,38181,1149581,383464035.6,335.45,330.25,53.18,611360,333.57,11-Aug-2026
338.8,339.7,332.5,334.2,EQ,KARURVYSYA,2026-08-11T18:30:00.000Z,35318,1752090,590073523.65,340,332.4,56.1,982884,336.78,12-Aug-2026
335.95,335.5,340,338.8,EQ,KARURVYSYA,2026-08-12T18:30:00.000Z,25946,1147978,385608569.55,340,334.2,62.34,715705,335.9,13-Aug-2026
331.75,331.25,335.5,335.95,EQ,KARURVYSYA,2026-08-13T18:30:00.000Z,23385,687275,228916609.85,336.2,331.1,65.04,446997,333.08,14-Aug-2026
334,333.45,331.75,331.75,EQ,KARURVYSYA,2026-08-16T18:30:00.000Z,40814,1638570,543649210.95,335.75,326.6,50.02,819546,331.78,17-Aug-2026
333.9,334.5,333.5,334,EQ,KARURVYSYA,2026-08-17T18:30:00.000Z,33052,1036685,345514488.4,336.15,330.95,59.39,615739,333.29,18-Aug-2026
331.05,331.25,333.35,333.9,EQ,KARURVYSYA,2026-08-18T18:30:00.000Z,23398,1164557,385940134.5,335.65,329,58.52,681539,331.41,19-Aug-2026
334.1,334.4,331.2,331.05,EQ,KARURVYSYA,2026-08-19T18:30:00.000Z,47485,2334666,787754853,341.95,331.2,42.35,988802,337.42,20-Aug-2026
335.5,335.3,336.9,334.1,EQ,KARURVYSYA,2026-08-20T18:30:00.000Z,19406,785799,263598027.8,336.9,333.15,51.46,404402,335.45,21-Aug-2026
338.15,337.55,335.25,335.5,EQ,KARURVYSYA,2026-08-23T18:30:00.000Z,24690,1139927,383694073.85,339,334.25,50.79,578932,336.6,24-Aug-2026
346,345.55,337.95,338.15,EQ,KARURVYSYA,2026-08-24T18:30:00.000Z,46484,2922187,1010032607.2,347.9,337,44.35,1295985,345.64,25-Aug-2026
354.35,354,347.3,346,EQ,KARURVYSYA,2026-08-25T18:30:00.000Z,51597,3910226,1381256326.25,358.65,345.55,37.78,1477389,353.24,26-Aug-2026
346.3,346,356.85,354.35,EQ,KARURVYSYA,2026-08-26T18:30:00.000Z,34099,1792437,628361719.15,358.5,345.05,53.37,956563,350.56,27-Aug-2026
346,346,346.3,346.3,EQ,KARURVYSYA,2026-08-27T18:30:00.000Z,34548,1302287,452053200.8,350.85,344.45,51.42,669674,347.12,28-Aug-2026
347.6,348.8,346,346,EQ,KARURVYSYA,2026-08-30T18:30:00.000Z,27525,1814597,630990024.65,351.45,344.5,55.74,1011456,347.73,31-Aug-2026
347.6,347,349.05,347.6,EQ,KARURVYSYA,2026-08-31T18:30:00.000Z,24117,1349065,469241640.65,351.85,344.9,36.37,490711,347.83,01-Sep-2026
346.6,347.5,345.6,347.6,EQ,KARURVYSYA,2026-09-01T18:30:00.000Z,30025,1317009,457062420.15,349.85,345,53.6,705960,347.05,02-Sep-2026
350,351.6,348.8,346.6,EQ,KARURVYSYA,2026-09-02T18:30:00.000Z,50011,2690048,948914556.2,358,347.65,46.71,1256490,352.75,03-Sep-2026
348.85,349,354,350,EQ,KARURVYSYA,2026-09-03T18:30:00.000Z,24176,955056,334808901.35,354,347.7,51.67,493467,350.56,04-Sep-2026
341.7,341.5,348,348.85,EQ,KARURVYSYA,2026-09-06T18:30:00.000Z,30389,1235358,426085906.85,351.2,341,56.49,697852,344.91,07-Sep-2026
341.15,340.5,341.6,341.7,EQ,KARURVYSYA,2026-09-07T18:30:00.000Z,30725,1450597,492255455.7,343.65,334.8,44.15,640505,339.35,08-Sep-2026
340.6,340.45,342.4,341.15,EQ,KARURVYSYA,2026-09-08T18:30:00.000Z,19831,847197,288812060.45,343.8,337.8,49.16,416511,340.9,09-Sep-2026
335.3,335.4,337.25,340.6,EQ,KARURVYSYA,2026-09-09T18:30:00.000Z,24604,979196,329627131.1,340,334.5,54.83,536909,336.63,10-Sep-2026
333.8,335.4,336.05,335.3,EQ,KARURVYSYA,2026-09-10T18:30:00.000Z,33169,987355,328850319.4,336.05,330.45,48.49,370115,333.06,11-Sep-2026
324.45,324.8,333.8,333.8,EQ,KARURVYSYA,2026-09-14T18:30:00.000Z,48676,1975015,653726947.4,339.9,322.75,53.26,1051873,331,15-Sep-2026
334.8,335.45,325.3,324.45,EQ,KARURVYSYA,2026-09-15T18:30:00.000Z,43745,2316768,768138917.35,335.8,324.95,47.42,1098529,331.56,16-Sep-2026
