CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
519.1,519.85,526.35,524,EQ,TRITURBINE,2025-08-28T18:30:00.000Z,30106,965572,501915552.25,529,515.55,75.64,730374,519.81,29-Aug-2025
520.5,522.9,519.8,519.1,EQ,TRITURBINE,2025-08-31T18:30:00.000Z,33163,676494,350385392.8,522.9,511.2,57.7,390356,517.94,01-Sep-2025
530.25,530.85,524,520.5,EQ,TRITURBINE,2025-09-01T18:30:00.000Z,36886,783570,413447927.4,533.35,521.1,52.49,411271,527.65,02-Sep-2025
527.4,528.4,532.9,530.25,EQ,TRITURBINE,2025-09-02T18:30:00.000Z,25644,537011,283147570.3,533.1,523.8,62.34,334783,527.27,03-Sep-2025
514.85,513,527.4,527.4,EQ,TRITURBINE,2025-09-03T18:30:00.000Z,29912,1420057,734991336.75,529.9,512.1,68.37,970895,517.58,04-Sep-2025
511.05,512.5,515.85,514.85,EQ,TRITURBINE,2025-09-04T18:30:00.000Z,20965,515752,263737245.55,517.75,507,49.9,257344,511.36,05-Sep-2025
508.05,510,515,511.05,EQ,TRITURBINE,2025-09-07T18:30:00.000Z,14326,309075,158055638.35,517.05,507,46.22,142849,511.38,08-Sep-2025
513.3,514.1,511.9,508.05,EQ,TRITURBINE,2025-09-08T18:30:00.000Z,22830,450985,231020925.35,515,506,49.11,221477,512.26,09-Sep-2025
515.95,516,517.95,513.3,EQ,TRITURBINE,2025-09-09T18:30:00.000Z,15240,259318,133966665.3,520.95,513.5,50.62,131268,516.61,10-Sep-2025
513.4,513.9,517,515.95,EQ,TRITURBINE,2025-09-10T18:30:00.000Z,16618,310945,159784169.9,518.85,509,57.24,177981,513.87,11-Sep-2025
531.65,534,516,513.4,EQ,TRITURBINE,2025-09-11T18:30:00.000Z,47072,1194691,631205113.45,538.7,513.65,42.88,512232,528.34,12-Sep-2025
542.35,542.65,536.8,531.65,EQ,TRITURBINE,2025-09-14T18:30:00.000Z,46125,1090531,593946875.6,554,533.4,43.27,471888,544.64,15-Sep-2025
539.85,539.8,544.8,542.35,EQ,TRITURBINE,2025-09-15T18:30:00.000Z,37464,661463,356777062.15,546.25,535.15,58.78,388813,539.38,16-Sep-2025
540.15,540,543.05,539.85,EQ,TRITURBINE,2025-09-16T18:30:00.000Z,16026,464158,250917077.85,546,536.55,68.68,318782,540.59,17-Sep-2025
537,537.8,541.5,540.15,EQ,TRITURBINE,2025-09-17T18:30:00.000Z,12280,433248,232495401.85,544.4,531.3,50.11,217081,536.63,18-Sep-2025
536.1,537.9,534.85,537,EQ,TRITURBINE,2025-09-18T18:30:00.000Z,18553,672003,360092034.1,543.9,532.35,64.99,436767,535.85,19-Sep-2025
539.8,539.25,538,536.1,EQ,TRITURBINE,2025-09-21T18:30:00.000Z,18092,321951,174093780.55,547,534.3,49.92,160703,540.75,22-Sep-2025
530.15,529.45,541,539.8,EQ,TRITURBINE,2025-09-22T18:30:00.000Z,21949,836676,446975779.75,542.3,528.05,78.41,656059,534.23,23-Sep-2025
522.15,522.3,530.15,530.15,EQ,TRITURBINE,2025-09-23T18:30:00.000Z,27551,515428,271817013.35,537.5,520,47.46,244603,527.36,24-Sep-2025
516.15,515.95,522,522.15,EQ,TRITURBINE,2025-09-24T18:30:00.000Z,17629,450576,233153203.9,526.9,509.55,54.41,245153,517.46,25-Sep-2025
515.5,518,516,516.15,EQ,TRITURBINE,2025-09-25T18:30:00.000Z,15966,390016,200281012.25,518,508.55,54.68,213262,513.52,26-Sep-2025
519.05,520,515.65,515.5,EQ,TRITURBINE,2025-09-28T18:30:00.000Z,15505,288508,149717718.55,523,511.95,44.09,127190,518.94,29-Sep-2025
518.95,518,517,519.05,EQ,TRITURBINE,2025-09-29T18:30:00.000Z,14105,167961,87075775,521.8,515.3,47.08,79068,518.43,30-Sep-2025
523.6,523,518.95,518.95,EQ,TRITURBINE,2025-09-30T18:30:00.000Z,9174,146018,76309300.95,524.85,517.25,47.15,68848,522.6,01-Oct-2025
521.65,524.45,526,523.6,EQ,TRITURBINE,2025-10-02T18:30:00.000Z,19527,258289,134873604.8,528.45,520.1,58.84,151972,522.18,03-Oct-2025
521.8,522.5,521.15,521.65,EQ,TRITURBINE,2025-10-05T18:30:00.000Z,21332,328072,171323729.1,527.75,519,52.01,170631,522.21,06-Oct-2025
523.8,524.05,524,521.8,EQ,TRITURBINE,2025-10-06T18:30:00.000Z,18603,874443,455656452.5,526.25,518.1,78.41,685681,521.08,07-Oct-2025
526.45,527,523,523.8,EQ,TRITURBINE,2025-10-07T18:30:00.000Z,27624,700792,372196282.15,538.5,521.95,27.88,195370,531.11,08-Oct-2025
528,527.2,527,526.45,EQ,TRITURBINE,2025-10-08T18:30:00.000Z,13905,319810,168640328.6,532.7,523,55.85,178622,527.31,09-Oct-2025
526.65,526.4,530,528,EQ,TRITURBINE,2025-10-09T18:30:00.000Z,21424,477945,253726031.05,536.3,524,53.3,254731,530.87,10-Oct-2025
525.45,525,520.05,526.65,EQ,TRITURBINE,2025-10-12T18:30:00.000Z,6282,187016,98022595.2,528.1,520.05,44.25,82752,524.14,13-Oct-2025
524.15,524.15,525.6,525.45,EQ,TRITURBINE,2025-10-13T18:30:00.000Z,7249,188466,98733895.1,527.8,520.8,55.79,105154,523.88,14-Oct-2025
523.5,523.5,523,524.15,EQ,TRITURBINE,2025-10-14T18:30:00.000Z,13562,293694,153400492.35,526,516.8,54.48,159999,522.31,15-Oct-2025
522.3,523,525.5,523.5,EQ,TRITURBINE,2025-10-15T18:30:00.000Z,12352,273811,143065362.45,525.8,518.6,61.75,169087,522.5,16-Oct-2025
521.3,521.25,522,522.3,EQ,TRITURBINE,2025-10-16T18:30:00.000Z,12559,338871,176524918.8,525.45,518,64.43,218350,520.92,17-Oct-2025
518.1,518.05,522.05,521.3,EQ,TRITURBINE,2025-10-19T18:30:00.000Z,7714,257102,133157355.6,523,515.55,70.62,181573,517.92,20-Oct-2025
528.2,529,522,518.1,EQ,TRITURBINE,2025-10-20T18:30:00.000Z,7226,143579,75574003.2,534.5,520,50.65,72709,526.36,21-Oct-2025
528.75,528.8,530,528.2,EQ,TRITURBINE,2025-10-22T18:30:00.000Z,9386,206985,109236400.85,532,523,55.3,114471,527.75,23-Oct-2025
523.95,524,529,528.75,EQ,TRITURBINE,2025-10-23T18:30:00.000Z,6993,116713,61636005.1,532.4,522.3,52.09,60795,528.1,24-Oct-2025
521,521,524,523.95,EQ,TRITURBINE,2025-10-26T18:30:00.000Z,11820,220159,114671930.95,525.75,517.7,56.67,124771,520.86,27-Oct-2025
522.3,522.05,521,521,EQ,TRITURBINE,2025-10-27T18:30:00.000Z,9683,217261,113286823.8,525,518.7,53.93,117175,521.43,28-Oct-2025
536,537.45,522.3,522.3,EQ,TRITURBINE,2025-10-28T18:30:00.000Z,17021,373325,198325381,538,520.5,49.36,184264,531.24,29-Oct-2025
528.25,529.25,543,536,EQ,TRITURBINE,2025-10-29T18:30:00.000Z,16188,346132,184683628.8,543,525.05,40.36,139710,533.56,30-Oct-2025
535.3,534,530.45,528.25,EQ,TRITURBINE,2025-10-30T18:30:00.000Z,21777,344093,184413976.55,540.45,528.45,48.18,165767,535.94,31-Oct-2025
540.05,540.1,535.3,535.3,EQ,TRITURBINE,2025-11-02T18:30:00.000Z,13398,305065,163565047.8,541,530,58.53,178553,536.16,03-Nov-2025
536.2,533.35,544,540.05,EQ,TRITURBINE,2025-11-03T18:30:00.000Z,25041,473209,255501639.6,546.95,532.95,55.96,264806,539.93,04-Nov-2025
526.25,525.1,533.35,536.2,EQ,TRITURBINE,2025-11-05T18:30:00.000Z,13746,205320,108435365,535.85,523.2,50.08,102818,528.13,06-Nov-2025
515.85,516.5,526,526.25,EQ,TRITURBINE,2025-11-06T18:30:00.000Z,14399,253913,131173947.95,527.65,513.15,41.19,104582,516.61,07-Nov-2025
529.05,530.5,517.3,515.85,EQ,TRITURBINE,2025-11-09T18:30:00.000Z,26042,378648,198017056.95,531,517.05,38.88,147207,522.96,10-Nov-2025
536.2,534.1,526.5,529.05,EQ,TRITURBINE,2025-11-10T18:30:00.000Z,102621,3354297,1837775850.5,559.85,522.4,16.52,554160,547.89,11-Nov-2025
543.2,543,538.2,536.2,EQ,TRITURBINE,2025-11-11T18:30:00.000Z,17407,516810,277895812.7,546.95,526.1,33.99,175670,537.71,12-Nov-2025
535.25,534.2,542.65,543.2,EQ,TRITURBINE,2025-11-12T18:30:00.000Z,15684,269506,145795294.65,550.9,533.1,42.24,113846,540.97,13-Nov-2025
540.55,541.8,534.2,535.25,EQ,TRITURBINE,2025-11-13T18:30:00.000Z,10469,220832,119383772.8,544.5,531.05,43.57,96220,540.61,14-Nov-2025
537.15,536.5,544.9,540.55,EQ,TRITURBINE,2025-11-16T18:30:00.000Z,23105,435272,235143505.75,549.85,532.5,42.18,183604,540.22,17-Nov-2025
540.15,540.2,537.15,537.15,EQ,TRITURBINE,2025-11-17T18:30:00.000Z,44400,3990380,2144085762.95,554.3,530.35,68.12,2718218,537.31,18-Nov-2025
546.7,546.15,540.2,540.15,EQ,TRITURBINE,2025-11-18T18:30:00.000Z,20141,637579,345224662.95,548.55,534,69.08,440422,541.46,19-Nov-2025
541.15,541.25,549.9,546.7,EQ,TRITURBINE,2025-11-19T18:30:00.000Z,13246,223873,121121526.05,549.9,538.3,62.93,140877,541.03,20-Nov-2025
539.35,538.55,542,541.15,EQ,TRITURBINE,2025-11-20T18:30:00.000Z,9016,279100,150391536.35,542.85,537,65.8,183637,538.84,21-Nov-2025
541.55,538.5,535,539.35,EQ,TRITURBINE,2025-11-23T18:30:00.000Z,14724,540319,290982850.1,544.4,534.05,81.21,438775,538.54,24-Nov-2025
538.9,541.25,542.6,541.55,EQ,TRITURBINE,2025-11-24T18:30:00.000Z,9431,248502,133694117.75,543.8,535.5,67.23,167062,538,25-Nov-2025
541.85,542,544.95,538.9,EQ,TRITURBINE,2025-11-25T18:30:00.000Z,10400,213640,115824513.35,544.95,537.65,46.56,99465,542.15,26-Nov-2025
542.1,542.25,546.95,541.85,EQ,TRITURBINE,2025-11-26T18:30:00.000Z,7178,220484,119315897.75,546.95,538,73.01,160965,541.15,27-Nov-2025
536.9,538.25,530.05,542.1,EQ,TRITURBINE,2025-11-27T18:30:00.000Z,13209,293184,157435179.6,543.85,530.05,51.39,150655,536.98,28-Nov-2025
526.55,527,538.25,536.9,EQ,TRITURBINE,2025-11-30T18:30:00.000Z,38528,697870,367091438.85,539.4,518.4,44.28,309036,526.02,01-Dec-2025
524.45,521.55,526,526.55,EQ,TRITURBINE,2025-12-01T18:30:00.000Z,27036,286549,150494159.05,530.9,520.5,41.85,119910,525.2,02-Dec-2025
545.3,545,523,524.45,EQ,TRITURBINE,2025-12-02T18:30:00.000Z,48797,1423824,770196218.9,548,522.55,18.88,268800,540.93,03-Dec-2025
538.25,538.2,542.7,545.3,EQ,TRITURBINE,2025-12-03T18:30:00.000Z,11495,236770,127682350.85,542.95,536.2,28.55,67599,539.27,04-Dec-2025
545.4,544.1,538.25,538.25,EQ,TRITURBINE,2025-12-04T18:30:00.000Z,16782,218914,118423035.6,547,534.15,55.67,121878,540.96,05-Dec-2025
537.15,537,545.4,545.4,EQ,TRITURBINE,2025-12-07T18:30:00.000Z,32640,331550,177503817.9,546.85,530.3,51.48,170667,535.38,08-Dec-2025
549.55,549.2,537.15,537.15,EQ,TRITURBINE,2025-12-08T18:30:00.000Z,30925,563199,306785241.85,554,532.35,42.63,240066,544.72,09-Dec-2025
533.4,531.7,550,549.55,EQ,TRITURBINE,2025-12-09T18:30:00.000Z,19636,272614,146743032.3,550.45,531,39.66,108114,538.28,10-Dec-2025
524.4,525.5,534.45,533.4,EQ,TRITURBINE,2025-12-10T18:30:00.000Z,24216,510148,266343334.7,534.45,517.75,32.2,164289,522.09,11-Dec-2025
532.9,531,526,524.4,EQ,TRITURBINE,2025-12-11T18:30:00.000Z,10771,176028,93805258.3,536.4,525.8,45.9,80803,532.9,12-Dec-2025
535.55,539,528,532.9,EQ,TRITURBINE,2025-12-14T18:30:00.000Z,21057,432115,229685283.1,539.1,527.1,71.16,307474,531.54,15-Dec-2025
527.3,528,538.9,535.55,EQ,TRITURBINE,2025-12-15T18:30:00.000Z,19669,245414,129932014.3,538.9,525.25,46.65,114488,529.44,16-Dec-2025
526,527,528,527.3,EQ,TRITURBINE,2025-12-16T18:30:00.000Z,14562,174275,91653809.45,529.65,522.1,51.21,89243,525.91,17-Dec-2025
522.85,523.5,524.1,526,EQ,TRITURBINE,2025-12-17T18:30:00.000Z,8337,128347,67013469.95,524.9,519.1,45.93,58950,522.13,18-Dec-2025
528.4,527,521.85,522.85,EQ,TRITURBINE,2025-12-18T18:30:00.000Z,10384,256311,134978800.3,531,518,51.9,133032,526.62,19-Dec-2025
536.4,537.4,535.1,528.4,EQ,TRITURBINE,2025-12-21T18:30:00.000Z,15462,590859,316469751,538.25,525.8,82.37,486697,535.61,22-Dec-2025
537.8,539.4,536,536.4,EQ,TRITURBINE,2025-12-22T18:30:00.000Z,7943,134178,72376695.25,544.65,534.1,44.35,59503,539.41,23-Dec-2025
545.05,545,537.8,537.8,EQ,TRITURBINE,2025-12-23T18:30:00.000Z,12338,224228,122007370.05,548,536.4,48.83,109484,544.12,24-Dec-2025
544.8,542.5,545,545.05,EQ,TRITURBINE,2025-12-25T18:30:00.000Z,10363,190895,103946591.95,546.7,539.4,57.34,109460,544.52,26-Dec-2025
543.6,543,542.25,544.8,EQ,TRITURBINE,2025-12-28T18:30:00.000Z,22537,227525,123518458.25,545.5,538.2,56.03,127483,542.88,29-Dec-2025
532.55,533.15,538.15,543.6,EQ,TRITURBINE,2025-12-29T18:30:00.000Z,23575,515829,274980130.65,544.7,529.1,77.44,399454,533.08,30-Dec-2025
538.25,538,532,532.55,EQ,TRITURBINE,2025-12-30T18:30:00.000Z,12619,1608226,866782173.4,541.5,531.15,91.52,1471896,538.97,31-Dec-2025
537.3,537,538.3,538.25,EQ,TRITURBINE,2025-12-31T18:30:00.000Z,6714,103750,55631895.25,544.9,531,46.14,47872,536.21,01-Jan-2026
540.8,540,537.3,537.3,EQ,TRITURBINE,2026-01-01T18:30:00.000Z,9917,164120,88366247.95,542,532,51.04,83775,538.42,02-Jan-2026
538.95,539.35,537.7,540.8,EQ,TRITURBINE,2026-01-04T18:30:00.000Z,11714,148824,80182623.95,542,534.55,51.47,76596,538.77,05-Jan-2026
538.65,540.1,540,538.95,EQ,TRITURBINE,2026-01-05T18:30:00.000Z,16803,300456,162581946.3,547.9,536.4,46.2,138797,541.12,06-Jan-2026
532.95,533.2,535.3,538.65,EQ,TRITURBINE,2026-01-06T18:30:00.000Z,13284,228328,121191036.25,537.05,526,34.62,79042,530.78,07-Jan-2026
530.4,530,530.55,532.95,EQ,TRITURBINE,2026-01-07T18:30:00.000Z,9223,149928,79468358,535.75,524.3,47.17,70717,530.04,08-Jan-2026
517.85,517.7,524,530.4,EQ,TRITURBINE,2026-01-08T18:30:00.000Z,12955,283769,147182727.75,527.75,513,44.64,126662,518.67,09-Jan-2026
514.3,515,513.5,517.85,EQ,TRITURBINE,2026-01-11T18:30:00.000Z,38519,531920,270918040.7,519.95,499,54.36,289131,509.32,12-Jan-2026
513.3,513,514.25,514.3,EQ,TRITURBINE,2026-01-12T18:30:00.000Z,11490,192944,98986426.95,516.85,510.1,57.42,110780,513.03,13-Jan-2026
508.55,509.8,510,513.3,EQ,TRITURBINE,2026-01-13T18:30:00.000Z,14041,476805,242608370.25,512.75,505.05,67.6,322340,508.82,14-Jan-2026
502.9,503.45,506,508.55,EQ,TRITURBINE,2026-01-15T18:30:00.000Z,30774,709019,357382470.4,508.8,501.1,76.29,540896,504.05,16-Jan-2026
481.1,479,497.7,502.9,EQ,TRITURBINE,2026-01-18T18:30:00.000Z,55608,1013812,490926964.2,497.7,477,62.99,638554,484.24,19-Jan-2026
470.9,472,481.1,481.1,EQ,TRITURBINE,2026-01-19T18:30:00.000Z,49104,1040318,485663680.45,481.75,461.1,58.75,611213,466.84,20-Jan-2026
469.2,467.4,465,470.9,EQ,TRITURBINE,2026-01-20T18:30:00.000Z,27369,685292,317780576.65,472.2,454.1,41.1,281657,463.72,21-Jan-2026
476.2,477.05,470.5,469.2,EQ,TRITURBINE,2026-01-21T18:30:00.000Z,20962,370558,175516091.3,480,467.5,50.24,186164,473.65,22-Jan-2026
462.3,461.75,478.2,476.2,EQ,TRITURBINE,2026-01-22T18:30:00.000Z,10272,140568,65724775.25,479.45,460.1,53.47,75159,467.57,23-Jan-2026
469.25,468,462,462.3,EQ,TRITURBINE,2026-01-26T18:30:00.000Z,33542,368883,171778521.15,473.5,454.1,52.12,192268,465.67,27-Jan-2026
479.9,480,468,469.25,EQ,TRITURBINE,2026-01-27T18:30:00.000Z,23335,341763,161681327.05,482,464.05,53.88,184133,473.08,28-Jan-2026
483,483.65,481.9,479.9,EQ,TRITURBINE,2026-01-28T18:30:00.000Z,26736,305406,146754744.5,485.8,471.05,52.76,161124,480.52,29-Jan-2026
502.45,500.5,483,483,EQ,TRITURBINE,2026-01-29T18:30:00.000Z,32232,515923,255945622.25,506.4,474.3,49.99,257912,496.09,30-Jan-2026
500.3,503,502.45,502.45,EQ,TRITURBINE,2026-01-31T18:30:00.000Z,6659,87298,43467701,504.75,488.8,43.04,37569,497.92,01-Feb-2026
505.2,506,495,500.3,EQ,TRITURBINE,2026-02-01T18:30:00.000Z,24688,326617,162243558.2,506.7,485,35.38,115560,496.74,02-Feb-2026
549.4,549,550,505.2,EQ,TRITURBINE,2026-02-02T18:30:00.000Z,108350,2506506,1369663969.1,554.95,526.6,58.98,1478277,546.44,03-Feb-2026
509.05,510.1,540,549.4,EQ,TRITURBINE,2026-02-03T18:30:00.000Z,76945,1672895,857341178.35,541.75,502,38.3,640721,512.49,04-Feb-2026
499.65,497,509.05,509.05,EQ,TRITURBINE,2026-02-04T18:30:00.000Z,31779,551222,274275049.1,511.55,492.5,33.03,182088,497.58,05-Feb-2026
502.75,508,497.25,499.65,EQ,TRITURBINE,2026-02-05T18:30:00.000Z,26062,307622,152852191.95,511.1,490.95,47.65,146593,496.88,06-Feb-2026
502.55,500.75,508.45,502.75,EQ,TRITURBINE,2026-02-08T18:30:00.000Z,35282,1197247,605468285.65,514,499.2,67.3,805781,505.72,09-Feb-2026
499.35,499.75,501,502.55,EQ,TRITURBINE,2026-02-09T18:30:00.000Z,44360,1113644,559240411.65,514.5,497.3,65.52,729611,502.17,10-Feb-2026
487.4,491.9,499,499.35,EQ,TRITURBINE,2026-02-10T18:30:00.000Z,27542,1091008,532143039.7,500.35,483.2,58.57,639029,487.75,11-Feb-2026
488.9,488.25,487,487.4,EQ,TRITURBINE,2026-02-11T18:30:00.000Z,10437,198840,97057612.4,491.8,482.55,36.06,71708,488.12,12-Feb-2026
490.7,490.9,483.5,488.9,EQ,TRITURBINE,2026-02-12T18:30:00.000Z,20120,1826116,895478490.65,496.8,478.5,87.49,1597637,490.37,13-Feb-2026
490.1,490.4,488.4,490.7,EQ,TRITURBINE,2026-02-15T18:30:00.000Z,8131,94950,46514641.6,491.95,485.6,46.97,44601,489.89,16-Feb-2026
490.95,492.95,488,490.1,EQ,TRITURBINE,2026-02-16T18:30:00.000Z,8595,135106,66330516.7,493.95,487.95,49.17,66432,490.95,17-Feb-2026
487,485.4,493.05,490.95,EQ,TRITURBINE,2026-02-17T18:30:00.000Z,10650,295053,144098838.7,494.05,483.15,54.6,161098,488.38,18-Feb-2026
487.2,487.05,487.65,487,EQ,TRITURBINE,2026-02-18T18:30:00.000Z,7609,222635,108434565.55,491.55,484.4,67.48,150238,487.05,19-Feb-2026
490.2,486,485.95,487.2,EQ,TRITURBINE,2026-02-19T18:30:00.000Z,9301,132966,65018431.65,491.6,483.25,48.81,64902,488.99,20-Feb-2026
493.35,491.15,490.25,490.2,EQ,TRITURBINE,2026-02-22T18:30:00.000Z,11075,252964,123995510.45,494.9,484.8,57.95,146597,490.17,23-Feb-2026
484.65,486.8,488.75,493.35,EQ,TRITURBINE,2026-02-23T18:30:00.000Z,21405,490825,237783798.55,491.2,479.4,50.16,246209,484.46,24-Feb-2026
493.7,494,485.5,484.65,EQ,TRITURBINE,2026-02-24T18:30:00.000Z,37461,1048517,513731739.25,497.35,485.5,77.14,808825,489.96,25-Feb-2026
495.9,495.8,495,493.7,EQ,TRITURBINE,2026-02-25T18:30:00.000Z,15602,204365,100855056.4,497,489.55,54.62,111628,493.5,26-Feb-2026
489.2,489,493.4,495.9,EQ,TRITURBINE,2026-02-26T18:30:00.000Z,10553,280115,136771005.25,495.1,484.3,55.19,154601,488.27,27-Feb-2026
467,469.65,461.05,489.2,EQ,TRITURBINE,2026-03-01T18:30:00.000Z,17420,252614,119047834.65,482,460.25,48.35,122127,471.26,02-Mar-2026
460.2,458.35,463.35,467,EQ,TRITURBINE,2026-03-03T18:30:00.000Z,17542,290536,133679875.05,465.7,455,46.63,135466,460.11,04-Mar-2026
472.85,469,460.2,460.2,EQ,TRITURBINE,2026-03-04T18:30:00.000Z,18334,361469,169227937.6,489.55,455.55,37.74,136427,468.17,05-Mar-2026
471.9,472.9,472.8,472.85,EQ,TRITURBINE,2026-03-05T18:30:00.000Z,24088,288475,135852452.8,477,463,45.86,132302,470.93,06-Mar-2026
468.4,471.8,463.65,471.9,EQ,TRITURBINE,2026-03-08T18:30:00.000Z,14887,222535,103255282.4,471.9,455.25,45.76,101824,464,09-Mar-2026
468.25,469.15,468.4,468.4,EQ,TRITURBINE,2026-03-09T18:30:00.000Z,15372,201123,93811533.65,471.8,461.45,42.74,85951,466.44,10-Mar-2026
474.6,476,472.9,468.25,EQ,TRITURBINE,2026-03-10T18:30:00.000Z,13793,275013,129855748.25,476,467,50.2,138051,472.18,11-Mar-2026
470.3,470.1,465,474.6,EQ,TRITURBINE,2026-03-11T18:30:00.000Z,15064,237577,111229188.85,471,462.4,51.14,121504,468.18,12-Mar-2026
459.45,458.6,467.2,470.3,EQ,TRITURBINE,2026-03-12T18:30:00.000Z,8526,207764,95879244.3,467.2,457.15,55.82,115978,461.48,13-Mar-2026
462.05,461,456,459.45,EQ,TRITURBINE,2026-03-15T18:30:00.000Z,18605,230283,104811055.8,466,447.5,41.99,96698,455.14,16-Mar-2026
465.65,466,465,462.05,EQ,TRITURBINE,2026-03-16T18:30:00.000Z,11466,172573,80269781.1,467.9,456.7,59.01,101838,465.14,17-Mar-2026
475.5,476,465.65,465.65,EQ,TRITURBINE,2026-03-17T18:30:00.000Z,23718,317526,149753898.85,478,462.75,50.25,159547,471.63,18-Mar-2026
465.2,465.6,470,475.5,EQ,TRITURBINE,2026-03-18T18:30:00.000Z,10951,175786,82144855.7,474.8,462.2,55.35,97296,467.3,19-Mar-2026
456.15,453.9,465.2,465.2,EQ,TRITURBINE,2026-03-19T18:30:00.000Z,10667,259444,119211345.35,472,452.9,58.5,151778,459.49,20-Mar-2026
435.25,435,448.45,456.15,EQ,TRITURBINE,2026-03-22T18:30:00.000Z,37288,711843,310751849.1,452,428.35,53.91,383730,436.55,23-Mar-2026
444.05,445.05,444.9,435.25,EQ,TRITURBINE,2026-03-23T18:30:00.000Z,12402,211259,93716337.75,451.7,433.8,43.04,90919,443.61,24-Mar-2026
451.65,453.9,452.95,444.05,EQ,TRITURBINE,2026-03-24T18:30:00.000Z,11477,272104,123134228.4,456.85,446.3,55.79,151815,452.53,25-Mar-2026
451.95,450,447,451.65,EQ,TRITURBINE,2026-03-26T18:30:00.000Z,63865,1873450,854002192.6,467.9,438.7,26.08,488630,455.84,27-Mar-2026
439.85,440.1,445,451.95,EQ,TRITURBINE,2026-03-29T18:30:00.000Z,31246,740378,323761983.65,445,430.2,51,377593,437.29,30-Mar-2026
454.05,452.2,445.95,439.85,EQ,TRITURBINE,2026-03-31T18:30:00.000Z,15933,253376,114425106.75,456.55,443.7,38.12,96586,451.6,01-Apr-2026
460.65,459,453.1,454.05,EQ,TRITURBINE,2026-04-01T18:30:00.000Z,17614,247058,112713640.45,463.55,440.8,28,69164,456.22,02-Apr-2026
458.4,458.4,451,460.65,EQ,TRITURBINE,2026-04-05T18:30:00.000Z,16262,209558,95844616.6,463.45,449.95,31.29,65574,457.37,06-Apr-2026
456.85,457.15,462.9,458.4,EQ,TRITURBINE,2026-04-06T18:30:00.000Z,11708,123748,56578216.15,462.9,454.1,47.56,58854,457.21,07-Apr-2026
464.75,464.5,478.3,456.85,EQ,TRITURBINE,2026-04-07T18:30:00.000Z,38178,631498,294227059.95,481.8,459.4,50.01,315791,465.92,08-Apr-2026
454.9,454.25,465,464.75,EQ,TRITURBINE,2026-04-08T18:30:00.000Z,53429,727129,334669022.65,468.8,453,66.78,485554,460.26,09-Apr-2026
460.15,460,459.9,454.9,EQ,TRITURBINE,2026-04-09T18:30:00.000Z,26130,579986,268475944.25,467.25,457,56.52,327780,462.9,10-Apr-2026
459.55,459.55,457.85,460.15,EQ,TRITURBINE,2026-04-12T18:30:00.000Z,25967,1184001,543652265.3,464.3,447.2,75.26,891098,459.17,13-Apr-2026
472.3,472,469,459.55,EQ,TRITURBINE,2026-04-14T18:30:00.000Z,74511,1870076,894002925.35,489.55,461,50.66,947341,478.06,15-Apr-2026
477.8,478.5,479.95,472.3,EQ,TRITURBINE,2026-04-15T18:30:00.000Z,36186,2702532,1287290048.5,485.65,470.25,27.41,740656,476.33,16-Apr-2026
515.45,517.5,480,477.8,EQ,TRITURBINE,2026-04-16T18:30:00.000Z,124264,6236306,3197993032.35,532.7,475.8,40.14,2503118,512.8,17-Apr-2026
576.2,564.5,518.05,515.45,EQ,TRITURBINE,2026-04-19T18:30:00.000Z,740186,62274832,36147452872.55,605.95,512.85,6.3,3922417,580.45,20-Apr-2026
570.1,567.5,574.9,576.2,EQ,TRITURBINE,2026-04-20T18:30:00.000Z,186214,11181540,6393070048.15,587,557.05,11,1230230,571.75,21-Apr-2026
570.9,570.9,565,570.1,EQ,TRITURBINE,2026-04-21T18:30:00.000Z,32496,1612347,921048251.1,576.8,562,25.46,410578,571.25,22-Apr-2026
579,575.6,570.85,570.9,EQ,TRITURBINE,2026-04-22T18:30:00.000Z,41617,2143331,1241996944.9,586.8,566.35,43.32,928535,579.47,23-Apr-2026
569.85,570,577,579,EQ,TRITURBINE,2026-04-23T18:30:00.000Z,31039,1308764,739780484.85,580,553,39.89,522059,565.25,24-Apr-2026
580,579.9,572.9,569.85,EQ,TRITURBINE,2026-04-26T18:30:00.000Z,24457,798863,463080074.15,588,564.8,35.01,279707,579.67,27-Apr-2026
581.65,582,582.9,580,EQ,TRITURBINE,2026-04-27T18:30:00.000Z,28909,1386666,807508054.8,590,572.25,21.21,294158,582.34,28-Apr-2026
574.6,574,586.9,581.65,EQ,TRITURBINE,2026-04-28T18:30:00.000Z,33324,859577,501378216.8,595.65,570.75,36.37,312654,583.28,29-Apr-2026
573.25,573.8,574,574.6,EQ,TRITURBINE,2026-04-29T18:30:00.000Z,18502,513534,293103336.3,578.1,562,40.75,209283,570.76,30-Apr-2026
570,569.2,573.95,573.25,EQ,TRITURBINE,2026-05-03T18:30:00.000Z,28455,510283,292706892.5,580.5,568.05,47.64,243096,573.62,04-May-2026
556.45,557.1,571.4,570,EQ,TRITURBINE,2026-05-04T18:30:00.000Z,16285,343316,192302594.55,574.35,554,48.73,167287,560.13,05-May-2026
