CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1056.1,1057.5,1047.8,1046.8,EQ,TATACONSUM,2025-08-12T18:30:00.000Z,30458,501792,527786680.5,1058.7,1043.2,51.66,259203,1051.8,13-Aug-2025
1051.2,1045.4,1057.2,1056.1,EQ,TATACONSUM,2025-08-13T18:30:00.000Z,31648,767620,808213852.1,1059.4,1045.4,68.33,524531,1052.88,14-Aug-2025
1071.3,1073,1061,1051.2,EQ,TATACONSUM,2025-08-17T18:30:00.000Z,42078,1099268,1183503198.4,1090,1059,46.66,512867,1076.63,18-Aug-2025
1085.8,1091.4,1076.7,1071.3,EQ,TATACONSUM,2025-08-18T18:30:00.000Z,30288,667231,721631350.5,1092.9,1069,47.12,314409,1081.53,19-Aug-2025
1105.3,1105.3,1086,1085.8,EQ,TATACONSUM,2025-08-19T18:30:00.000Z,43537,871108,956094081.9,1106.9,1078.9,45.83,399235,1097.56,20-Aug-2025
1088.1,1088,1104,1105.3,EQ,TATACONSUM,2025-08-20T18:30:00.000Z,28982,614098,670271685,1104,1086.5,35.26,216532,1091.47,21-Aug-2025
1084.1,1085.5,1087.2,1088.1,EQ,TATACONSUM,2025-08-21T18:30:00.000Z,27052,394813,428696247.4,1091.7,1080,48.05,189717,1085.82,22-Aug-2025
1081.6,1081.8,1085,1084.1,EQ,TATACONSUM,2025-08-24T18:30:00.000Z,32836,444715,482596065.8,1091.3,1079.1,52.08,231604,1085.18,25-Aug-2025
1079.9,1081.3,1074.1,1081.6,EQ,TATACONSUM,2025-08-25T18:30:00.000Z,47913,1201357,1299804529.1,1091.8,1070.1,59.85,718960,1081.95,26-Aug-2025
1062.4,1060.2,1081.5,1079.9,EQ,TATACONSUM,2025-08-27T18:30:00.000Z,45554,641975,684842123,1085.2,1060,52.62,337818,1066.77,28-Aug-2025
1065.4,1062,1065,1062.4,EQ,TATACONSUM,2025-08-28T18:30:00.000Z,51358,1079893,1150736040.5,1077.5,1055.2,60.26,650757,1065.6,29-Aug-2025
1075.7,1075,1059.1,1065.4,EQ,TATACONSUM,2025-08-31T18:30:00.000Z,42486,807324,863098819.9,1077,1057,57.39,463315,1069.09,01-Sep-2025
1100.8,1105.5,1077,1075.7,EQ,TATACONSUM,2025-09-01T18:30:00.000Z,76076,1649975,1805126023.3,1105.6,1074.1,61.43,1013636,1094.03,02-Sep-2025
1104.4,1105,1102.9,1100.8,EQ,TATACONSUM,2025-09-02T18:30:00.000Z,48855,1244093,1365076889.8,1106.6,1086.5,57.92,720617,1097.25,03-Sep-2025
1071.1,1074,1126,1104.4,EQ,TATACONSUM,2025-09-03T18:30:00.000Z,107106,2407789,2612790847,1126,1067.2,47.9,1153256,1085.14,04-Sep-2025
1072.4,1075,1074,1071.1,EQ,TATACONSUM,2025-09-04T18:30:00.000Z,34386,1130356,1210812217.5,1077.5,1061.2,47.75,539766,1071.18,05-Sep-2025
1074.2,1077.8,1072.4,1072.4,EQ,TATACONSUM,2025-09-07T18:30:00.000Z,30846,600835,646785639.5,1081.3,1068.7,64.19,385665,1076.48,08-Sep-2025
1083.5,1082.3,1074.2,1074.2,EQ,TATACONSUM,2025-09-08T18:30:00.000Z,27860,779147,839419265.2,1086,1068.1,60.18,468854,1077.36,09-Sep-2025
1101,1099,1083.5,1083.5,EQ,TATACONSUM,2025-09-09T18:30:00.000Z,42063,1200433,1311340862.2,1103,1081.7,58.6,703471,1092.39,10-Sep-2025
1105.3,1104,1099,1101,EQ,TATACONSUM,2025-09-10T18:30:00.000Z,30595,1030547,1135691636.6,1107.8,1094.3,51.79,533731,1102.03,11-Sep-2025
1103.9,1105,1105,1105.3,EQ,TATACONSUM,2025-09-11T18:30:00.000Z,31631,1131972,1248256282.2,1109.3,1095.2,65.96,746607,1102.73,12-Sep-2025
1102.6,1100.7,1103.9,1103.9,EQ,TATACONSUM,2025-09-14T18:30:00.000Z,36461,1491729,1641437093.2,1107.9,1090.6,64.38,960423,1100.36,15-Sep-2025
1092.1,1095.8,1103,1102.6,EQ,TATACONSUM,2025-09-15T18:30:00.000Z,39596,641025,701763108.5,1105.4,1087,54.34,348349,1094.75,16-Sep-2025
1136.3,1135.7,1103.1,1092.1,EQ,TATACONSUM,2025-09-16T18:30:00.000Z,116240,3361334,3789064497.9,1138.8,1103.1,35.52,1193819,1127.25,17-Sep-2025
1129.3,1128.5,1136.3,1136.3,EQ,TATACONSUM,2025-09-17T18:30:00.000Z,40792,1030976,1166398982.7,1144.4,1123,46.51,479490,1131.35,18-Sep-2025
1126.8,1128.7,1128.5,1129.3,EQ,TATACONSUM,2025-09-18T18:30:00.000Z,40683,1438338,1617843596.6,1132.6,1114.4,64.63,929614,1124.8,19-Sep-2025
1130.1,1131,1120,1126.8,EQ,TATACONSUM,2025-09-21T18:30:00.000Z,40969,701996,793190241.6,1136.8,1119.9,56.82,398891,1129.91,22-Sep-2025
1128.5,1128.4,1131,1130.1,EQ,TATACONSUM,2025-09-22T18:30:00.000Z,41242,1082761,1220555558.1,1134.6,1118.4,56.19,608429,1127.26,23-Sep-2025
1140.1,1137.5,1125,1128.5,EQ,TATACONSUM,2025-09-23T18:30:00.000Z,43549,1100753,1251358527.9,1147.1,1118.4,50,550346,1136.82,24-Sep-2025
1134.2,1135,1145,1140.1,EQ,TATACONSUM,2025-09-24T18:30:00.000Z,38689,1023970,1162350038.8,1146.5,1127.6,58.28,596794,1135.14,25-Sep-2025
1119,1120,1126,1134.2,EQ,TATACONSUM,2025-09-25T18:30:00.000Z,34930,565909,636791095.6,1136.9,1117.2,53.94,305257,1125.25,26-Sep-2025
1123.1,1125,1119,1119,EQ,TATACONSUM,2025-09-28T18:30:00.000Z,66418,1372491,1535076335.3,1130.4,1103,62.15,852982,1118.46,29-Sep-2025
1129.3,1132.5,1123,1123.1,EQ,TATACONSUM,2025-09-29T18:30:00.000Z,57927,1377509,1551964468.7,1133.2,1114,49.97,688306,1126.65,30-Sep-2025
1144.8,1143,1129.1,1129.3,EQ,TATACONSUM,2025-09-30T18:30:00.000Z,33712,789835,900961314.9,1149.8,1122.1,53.66,423799,1140.7,01-Oct-2025
1137.5,1138.5,1146,1144.8,EQ,TATACONSUM,2025-10-02T18:30:00.000Z,39189,1567152,1780529392.6,1150,1129.1,71.35,1118113,1136.16,03-Oct-2025
1142.1,1139.5,1133,1137.5,EQ,TATACONSUM,2025-10-05T18:30:00.000Z,30065,1472109,1676882497.3,1152,1132.3,67.16,988624,1139.1,06-Oct-2025
1120,1123.9,1136.4,1142.1,EQ,TATACONSUM,2025-10-06T18:30:00.000Z,50177,1354474,1526028989.8,1144.9,1115.3,60.5,819415,1126.66,07-Oct-2025
1120.2,1120,1112,1120,EQ,TATACONSUM,2025-10-07T18:30:00.000Z,33789,963508,1079666213.2,1126.7,1110,54.48,524884,1120.56,08-Oct-2025
1118,1115,1117,1120.2,EQ,TATACONSUM,2025-10-08T18:30:00.000Z,28967,852898,954710903.1,1124.4,1114.5,62.27,531116,1119.37,09-Oct-2025
1126.5,1125.1,1116,1118,EQ,TATACONSUM,2025-10-09T18:30:00.000Z,34286,982270,1103230291.9,1131.4,1108.4,62.96,618449,1123.14,10-Oct-2025
1117,1115.5,1120,1126.5,EQ,TATACONSUM,2025-10-12T18:30:00.000Z,25556,832628,933672359.1,1132.4,1112.5,64.82,539695,1121.36,13-Oct-2025
1118.9,1113.1,1115,1117,EQ,TATACONSUM,2025-10-13T18:30:00.000Z,43253,1033610,1154690105.5,1124.5,1110.7,65.33,675211,1117.14,14-Oct-2025
1114.2,1112.2,1118.9,1118.9,EQ,TATACONSUM,2025-10-14T18:30:00.000Z,39894,1299596,1451862292.2,1122.1,1112.2,70.52,916432,1117.16,15-Oct-2025
1149.3,1148.7,1114.2,1114.2,EQ,TATACONSUM,2025-10-15T18:30:00.000Z,58490,2383412,2694609060.2,1154.2,1109,56.27,1341030,1130.57,16-Oct-2025
1166,1165.7,1152.2,1149.3,EQ,TATACONSUM,2025-10-16T18:30:00.000Z,55993,2001759,2329235188.4,1173.5,1142.5,48.51,971141,1163.59,17-Oct-2025
1176.4,1180,1166.9,1166,EQ,TATACONSUM,2025-10-19T18:30:00.000Z,63726,1751305,2058428604.6,1187.5,1163.6,56.41,987847,1175.37,20-Oct-2025
1174.6,1173.5,1176.4,1176.4,EQ,TATACONSUM,2025-10-20T18:30:00.000Z,7411,123219,144931974.8,1184.4,1172.5,50.12,61753,1176.21,21-Oct-2025
1161,1159,1174.6,1174.6,EQ,TATACONSUM,2025-10-22T18:30:00.000Z,35990,1137414,1336521951.1,1191.2,1158,52.32,595095,1175.05,23-Oct-2025
1155.3,1154,1163.3,1161,EQ,TATACONSUM,2025-10-23T18:30:00.000Z,33607,1103267,1271285297.9,1163.3,1144.4,61.72,680908,1152.29,24-Oct-2025
1169.9,1167.1,1155.9,1155.3,EQ,TATACONSUM,2025-10-26T18:30:00.000Z,41813,874449,1023731152.9,1180,1155.9,44.64,390351,1170.72,27-Oct-2025
1168.9,1165.8,1169.3,1169.9,EQ,TATACONSUM,2025-10-27T18:30:00.000Z,43277,842574,983559771.7,1176.4,1157.8,39.76,334981,1167.33,28-Oct-2025
1177.1,1178.9,1169,1168.9,EQ,TATACONSUM,2025-10-28T18:30:00.000Z,40333,1017034,1200414382.4,1188,1167.3,46.03,468172,1180.31,29-Oct-2025
1176.6,1176,1184,1177.1,EQ,TATACONSUM,2025-10-29T18:30:00.000Z,30580,900192,1056772395.7,1184,1167,61.31,551936,1173.94,30-Oct-2025
1165,1163,1171,1176.6,EQ,TATACONSUM,2025-10-30T18:30:00.000Z,38345,749738,875293143.3,1183.5,1157.8,54.15,405992,1167.47,31-Oct-2025
1197.5,1195.5,1164.8,1165,EQ,TATACONSUM,2025-11-02T18:30:00.000Z,82337,2595111,3071474510.6,1202.8,1157.2,19.43,504101,1183.56,03-Nov-2025
1179.3,1177,1199.8,1197.5,EQ,TATACONSUM,2025-11-03T18:30:00.000Z,83417,2886618,3380939652.8,1199.8,1138.1,36.74,1060562,1171.25,04-Nov-2025
1190.4,1180.5,1172.1,1179.3,EQ,TATACONSUM,2025-11-05T18:30:00.000Z,68778,2401724,2844617394.9,1192.5,1167.4,69.07,1658875,1184.41,06-Nov-2025
1167.2,1167,1185,1190.4,EQ,TATACONSUM,2025-11-06T18:30:00.000Z,41091,1351606,1586560737,1187.8,1155.8,59.66,806384,1173.83,07-Nov-2025
1142.7,1141.2,1167.2,1167.2,EQ,TATACONSUM,2025-11-09T18:30:00.000Z,74760,1586398,1827763017.9,1173.8,1138.6,61.83,980905,1152.15,10-Nov-2025
1156.2,1153.1,1148,1142.7,EQ,TATACONSUM,2025-11-10T18:30:00.000Z,59237,1177071,1353858036.2,1159,1134,56.04,659610,1150.19,11-Nov-2025
1162,1162,1156.3,1156.2,EQ,TATACONSUM,2025-11-11T18:30:00.000Z,57386,1168588,1356922707.8,1165.8,1153.1,60.95,712212,1161.16,12-Nov-2025
1154.8,1150,1168,1162,EQ,TATACONSUM,2025-11-12T18:30:00.000Z,51317,1603498,1855591039.2,1168,1146.6,67.52,1082686,1157.21,13-Nov-2025
1157.8,1155,1149,1154.8,EQ,TATACONSUM,2025-11-13T18:30:00.000Z,58177,1832598,2120585737.2,1163.6,1146.8,77.26,1415796,1157.15,14-Nov-2025
1178.9,1179,1166,1157.8,EQ,TATACONSUM,2025-11-16T18:30:00.000Z,50731,2105780,2472805808.9,1182.8,1158,65.6,1381411,1174.29,17-Nov-2025
1154.1,1152,1178.7,1178.9,EQ,TATACONSUM,2025-11-17T18:30:00.000Z,31432,1695622,1971779475.5,1178.7,1151.9,68.74,1165592,1162.86,18-Nov-2025
1162.1,1163.5,1154.1,1154.1,EQ,TATACONSUM,2025-11-18T18:30:00.000Z,43361,1935207,2238859795.6,1165.8,1149,70.83,1370790,1156.91,19-Nov-2025
1173.9,1169,1164.9,1162.1,EQ,TATACONSUM,2025-11-19T18:30:00.000Z,62036,2193836,2572872518.1,1179.4,1163,72.39,1588044,1172.77,20-Nov-2025
1183.1,1184.5,1173.9,1173.9,EQ,TATACONSUM,2025-11-20T18:30:00.000Z,49506,3194549,3756947040.7,1187,1162.5,71.88,2296143,1176.05,21-Nov-2025
1186,1183,1188.5,1183.1,EQ,TATACONSUM,2025-11-23T18:30:00.000Z,61476,4765158,5640563176.9,1194.7,1171.8,79.1,3769089,1183.71,24-Nov-2025
1177.7,1174.7,1188,1186,EQ,TATACONSUM,2025-11-24T18:30:00.000Z,47170,1258048,1481834150.5,1194,1165.7,53.03,667089,1177.88,25-Nov-2025
1185.3,1186.3,1150,1177.7,EQ,TATACONSUM,2025-11-25T18:30:00.000Z,27587,713335,842998046.1,1187,1150,46.55,332088,1181.77,26-Nov-2025
1177.7,1175.5,1187,1185.3,EQ,TATACONSUM,2025-11-26T18:30:00.000Z,43191,1118308,1318202412.2,1192.9,1168.3,56.36,630301,1178.75,27-Nov-2025
1172.4,1171.7,1177.1,1177.7,EQ,TATACONSUM,2025-11-27T18:30:00.000Z,31601,1020242,1195755036.5,1182.1,1165.7,59.64,608425,1172.03,28-Nov-2025
1163.8,1162.5,1172.4,1172.4,EQ,TATACONSUM,2025-11-30T18:30:00.000Z,32280,487062,567059638.6,1178,1159.6,52.97,257983,1164.25,01-Dec-2025
1162.2,1161,1160,1163.8,EQ,TATACONSUM,2025-12-01T18:30:00.000Z,39200,708989,823793649.6,1173.1,1156.2,64.3,455900,1161.93,02-Dec-2025
1140,1136,1159.8,1162.2,EQ,TATACONSUM,2025-12-02T18:30:00.000Z,31877,716554,818130234.4,1163.4,1133.6,45.77,327991,1141.76,03-Dec-2025
1148.4,1145.1,1153,1140,EQ,TATACONSUM,2025-12-03T18:30:00.000Z,30615,703643,805548497.7,1154,1137.1,40.02,281605,1144.83,04-Dec-2025
1162.9,1161.9,1148.4,1148.4,EQ,TATACONSUM,2025-12-04T18:30:00.000Z,36297,699541,809226310.1,1165.3,1140.1,62.1,434442,1156.8,05-Dec-2025
1145.8,1145,1162.9,1162.9,EQ,TATACONSUM,2025-12-07T18:30:00.000Z,39067,590111,679859071.8,1171,1142.3,53.07,313189,1152.09,08-Dec-2025
1146.7,1145.6,1140.6,1145.8,EQ,TATACONSUM,2025-12-08T18:30:00.000Z,60314,851746,975192450.5,1151.1,1131.9,58.15,495274,1144.93,09-Dec-2025
1140.1,1140.4,1141.1,1146.7,EQ,TATACONSUM,2025-12-09T18:30:00.000Z,35204,342793,391990454.8,1156.7,1138.3,42.3,145013,1143.52,10-Dec-2025
1142.1,1143,1136.1,1140.1,EQ,TATACONSUM,2025-12-10T18:30:00.000Z,32399,616435,706591747.5,1154.2,1135,51.36,316596,1146.26,11-Dec-2025
1149.3,1149.5,1142.1,1142.1,EQ,TATACONSUM,2025-12-11T18:30:00.000Z,28360,751834,860815344,1151,1138,63.74,479234,1144.95,12-Dec-2025
1157.4,1155,1143,1149.3,EQ,TATACONSUM,2025-12-14T18:30:00.000Z,47310,1037323,1202170044.8,1169.4,1140.1,55.89,579732,1158.92,15-Dec-2025
1169.9,1172,1157.4,1157.4,EQ,TATACONSUM,2025-12-15T18:30:00.000Z,49423,1181775,1382625836,1176.7,1153.4,48.76,576254,1169.96,16-Dec-2025
1179.8,1180,1170,1169.9,EQ,TATACONSUM,2025-12-16T18:30:00.000Z,47313,1502200,1772065125.9,1187.9,1170,62.69,941748,1179.65,17-Dec-2025
1171.5,1169,1176.9,1179.8,EQ,TATACONSUM,2025-12-17T18:30:00.000Z,29565,568209,667332190.3,1183.6,1168,50.01,284151,1174.45,18-Dec-2025
1184,1182.5,1171.5,1171.5,EQ,TATACONSUM,2025-12-18T18:30:00.000Z,27184,598033,706089876.9,1186.3,1169.6,59.44,355498,1180.69,19-Dec-2025
1178.8,1176.4,1184,1184,EQ,TATACONSUM,2025-12-21T18:30:00.000Z,33482,670307,790352872.9,1188.7,1174.1,59.36,397902,1179.09,22-Dec-2025
1185.6,1185.2,1178.8,1178.8,EQ,TATACONSUM,2025-12-22T18:30:00.000Z,37955,805182,951821370.4,1187.3,1171,68.47,551274,1182.12,23-Dec-2025
1179.2,1179.2,1187.3,1185.6,EQ,TATACONSUM,2025-12-23T18:30:00.000Z,27692,530345,625024867,1189.5,1171.4,58.93,312535,1178.53,24-Dec-2025
1175.7,1174,1173.6,1179.2,EQ,TATACONSUM,2025-12-25T18:30:00.000Z,15989,322741,379549506.1,1179.8,1172,71.06,229332,1176.02,26-Dec-2025
1195.2,1194.4,1174,1175.7,EQ,TATACONSUM,2025-12-28T18:30:00.000Z,45508,1806020,2145967913.8,1200.9,1170.5,55.58,1003786,1188.23,29-Dec-2025
1179,1173.8,1200.7,1195.2,EQ,TATACONSUM,2025-12-29T18:30:00.000Z,85821,2256987,2667137241.6,1201.8,1171.1,63.79,1439767,1181.72,30-Dec-2025
1192,1190.1,1179,1179,EQ,TATACONSUM,2025-12-30T18:30:00.000Z,30192,960678,1141626799.8,1195.1,1172.6,61.46,590460,1188.36,31-Dec-2025
1176.9,1173.3,1192,1192,EQ,TATACONSUM,2025-12-31T18:30:00.000Z,27933,947192,1118388224.9,1195.5,1173.3,64.82,613961,1180.74,01-Jan-2026
1170.7,1171.8,1176.9,1176.9,EQ,TATACONSUM,2026-01-01T18:30:00.000Z,54782,955406,1121879072.7,1185.7,1168.4,67.78,647577,1174.24,02-Jan-2026
1182.1,1183,1165,1170.7,EQ,TATACONSUM,2026-01-04T18:30:00.000Z,50509,1521762,1798061223.4,1191,1165,69.07,1051115,1181.57,05-Jan-2026
1210.4,1215,1182.1,1182.1,EQ,TATACONSUM,2026-01-05T18:30:00.000Z,49271,1202300,1444709961,1215,1182.1,52.78,634553,1201.62,06-Jan-2026
1212.6,1210.3,1216.4,1210.4,EQ,TATACONSUM,2026-01-06T18:30:00.000Z,51596,1021615,1238611335.3,1220.9,1205.3,56.78,580069,1212.41,07-Jan-2026
1197.4,1197.5,1212,1212.6,EQ,TATACONSUM,2026-01-07T18:30:00.000Z,32218,562710,674564350.9,1212,1193,47.3,266144,1198.78,08-Jan-2026
1175.9,1178.9,1197.3,1197.4,EQ,TATACONSUM,2026-01-08T18:30:00.000Z,28651,555547,659630033.5,1207.8,1173.8,48.25,268035,1187.35,09-Jan-2026
1192.3,1190.2,1173.5,1175.9,EQ,TATACONSUM,2026-01-11T18:30:00.000Z,33990,663978,788142150.8,1196.7,1173.5,32.8,217794,1187,12-Jan-2026
1189.4,1188.8,1190,1192.3,EQ,TATACONSUM,2026-01-12T18:30:00.000Z,25663,598454,712634288.7,1198.3,1181.3,50.25,300718,1190.79,13-Jan-2026
1171.4,1169,1189.4,1189.4,EQ,TATACONSUM,2026-01-13T18:30:00.000Z,35722,577684,678545088.6,1191,1168.6,55.2,318891,1174.6,14-Jan-2026
1189.1,1188,1171.3,1171.4,EQ,TATACONSUM,2026-01-15T18:30:00.000Z,39783,1250225,1487640960.1,1199.7,1166.3,61,762611,1189.9,16-Jan-2026
1180.2,1176,1180.2,1189.1,EQ,TATACONSUM,2026-01-18T18:30:00.000Z,26211,547580,647797328.1,1188.6,1174,56.27,308121,1183.02,19-Jan-2026
1185,1183.5,1180,1180.2,EQ,TATACONSUM,2026-01-19T18:30:00.000Z,49919,2027446,2418129951.9,1203.9,1176.3,51.47,1043524,1192.7,20-Jan-2026
1163.6,1165,1180.5,1185,EQ,TATACONSUM,2026-01-20T18:30:00.000Z,52276,946906,1111884343.2,1197.5,1158.7,46,435543,1174.23,21-Jan-2026
1175.2,1175,1165.4,1163.6,EQ,TATACONSUM,2026-01-21T18:30:00.000Z,43747,1495139,1759044202.4,1188.5,1163.7,63.67,951936,1176.51,22-Jan-2026
1153.5,1155,1178.5,1175.2,EQ,TATACONSUM,2026-01-22T18:30:00.000Z,48620,1456971,1700509876.5,1187.8,1149.7,59.32,864325,1167.15,23-Jan-2026
1187.4,1189.5,1158.6,1153.5,EQ,TATACONSUM,2026-01-26T18:30:00.000Z,114420,3844021,4525385986.8,1200,1149.5,36.05,1385947,1177.25,27-Jan-2026
1131.8,1133.4,1190,1187.4,EQ,TATACONSUM,2026-01-27T18:30:00.000Z,141313,4560055,5153314046.2,1192.7,1114,44.7,2038440,1130.1,28-Jan-2026
1107.2,1103.1,1130,1131.8,EQ,TATACONSUM,2026-01-28T18:30:00.000Z,87409,2786421,3091468896.2,1131.4,1100.1,65.23,1817711,1109.48,29-Jan-2026
1133.9,1132,1106.5,1107.2,EQ,TATACONSUM,2026-01-29T18:30:00.000Z,68247,2570464,2907875816.8,1138.9,1100.1,53.52,1375642,1131.26,30-Jan-2026
1087.3,1085,1134,1133.9,EQ,TATACONSUM,2026-01-31T18:30:00.000Z,43154,1165217,1298067565.3,1149,1077,24.81,289108,1114.01,01-Feb-2026
1125.4,1121.1,1092.9,1087.3,EQ,TATACONSUM,2026-02-01T18:30:00.000Z,72956,1776779,1981440160,1132.7,1084,40.73,723729,1115.19,02-Feb-2026
1155.4,1155.4,1148.9,1125.4,EQ,TATACONSUM,2026-02-02T18:30:00.000Z,54706,1254462,1446313788.1,1180.9,1136.1,46.79,586980,1152.94,03-Feb-2026
1153,1148.6,1154,1155.4,EQ,TATACONSUM,2026-02-03T18:30:00.000Z,34498,1109383,1283851045,1170.7,1145.9,58.09,644414,1157.27,04-Feb-2026
1155.9,1151.8,1149.5,1153,EQ,TATACONSUM,2026-02-04T18:30:00.000Z,35381,1162295,1338982755.2,1163.6,1145.3,57.3,666034,1152.02,05-Feb-2026
1159.3,1157.2,1146,1155.9,EQ,TATACONSUM,2026-02-05T18:30:00.000Z,23339,830634,958126600.1,1162,1146,59.54,494599,1153.49,06-Feb-2026
1167.2,1163.2,1159.3,1159.3,EQ,TATACONSUM,2026-02-08T18:30:00.000Z,32683,1105510,1286585178.9,1175,1156,59.84,661522,1163.79,09-Feb-2026
1152.2,1153,1167.2,1167.2,EQ,TATACONSUM,2026-02-09T18:30:00.000Z,28298,978264,1129396395.6,1167.8,1148.6,63.34,619622,1154.49,10-Feb-2026
1152.6,1150.2,1157.6,1152.2,EQ,TATACONSUM,2026-02-10T18:30:00.000Z,28926,751635,867865398.5,1166.2,1150.2,52.28,392940,1154.64,11-Feb-2026
1149.3,1149.5,1157,1152.6,EQ,TATACONSUM,2026-02-11T18:30:00.000Z,27031,624666,717948907.9,1157,1142.3,57.7,360406,1149.33,12-Feb-2026
1132.2,1130.3,1148.9,1149.3,EQ,TATACONSUM,2026-02-12T18:30:00.000Z,25039,525887,598171252.9,1154,1125.4,55.6,292377,1137.45,13-Feb-2026
1139.2,1138.8,1128.5,1132.2,EQ,TATACONSUM,2026-02-15T18:30:00.000Z,23864,780629,886009837.5,1141.8,1117.1,55.19,430852,1134.99,16-Feb-2026
1148.5,1148,1133.5,1139.2,EQ,TATACONSUM,2026-02-16T18:30:00.000Z,22166,442621,506585310.6,1151,1131.7,44.89,198693,1144.51,17-Feb-2026
1169.7,1167,1148,1148.5,EQ,TATACONSUM,2026-02-17T18:30:00.000Z,29141,641938,747341460.3,1173.2,1145.8,60.07,385605,1164.2,18-Feb-2026
1160.5,1162.1,1169,1169.7,EQ,TATACONSUM,2026-02-18T18:30:00.000Z,41918,994383,1154051899.8,1169,1151.7,62.75,623999,1160.57,19-Feb-2026
1156.2,1155.2,1162.1,1160.5,EQ,TATACONSUM,2026-02-19T18:30:00.000Z,24099,484995,562281234.4,1168.5,1153.5,51.23,248451,1159.35,20-Feb-2026
1171.8,1170,1156.2,1156.2,EQ,TATACONSUM,2026-02-22T18:30:00.000Z,31842,623773,730934286.3,1179.5,1155.2,46.17,287987,1171.8,23-Feb-2026
1178,1176,1161,1171.8,EQ,TATACONSUM,2026-02-23T18:30:00.000Z,35466,625615,734528273.5,1182.4,1160.7,52.13,326113,1174.09,24-Feb-2026
1172.3,1174.5,1183.1,1178,EQ,TATACONSUM,2026-02-24T18:30:00.000Z,40003,565726,662596432.6,1185,1161,58.92,333325,1171.23,25-Feb-2026
1159.5,1157,1172,1172.3,EQ,TATACONSUM,2026-02-25T18:30:00.000Z,42821,629003,731901824.4,1177.4,1153.5,50.31,316460,1163.59,26-Feb-2026
1141,1145,1151.1,1159.5,EQ,TATACONSUM,2026-02-26T18:30:00.000Z,54142,2035788,2323905995.9,1159.5,1134.9,71.25,1450475,1141.53,27-Feb-2026
1125.2,1124.5,1110.8,1141,EQ,TATACONSUM,2026-03-01T18:30:00.000Z,71677,1368110,1536147039.9,1145.8,1110.8,45.27,619385,1122.82,02-Mar-2026
1110.6,1113.3,1114.5,1125.2,EQ,TATACONSUM,2026-03-03T18:30:00.000Z,80100,1221984,1356135927.2,1118.8,1098.7,56.93,695630,1109.78,04-Mar-2026
1119.1,1121.1,1112.3,1110.6,EQ,TATACONSUM,2026-03-04T18:30:00.000Z,69259,1368338,1515807152.1,1123.7,1095.8,61.21,837542,1107.77,05-Mar-2026
1116.7,1118.7,1119.1,1119.1,EQ,TATACONSUM,2026-03-05T18:30:00.000Z,51433,919798,1030033595.6,1128.7,1112.1,59.01,542818,1119.85,06-Mar-2026
1102.5,1099,1086.7,1116.7,EQ,TATACONSUM,2026-03-08T18:30:00.000Z,56881,1007371,1103798990.8,1106.9,1082.5,60.77,612195,1095.72,09-Mar-2026
1099.5,1100,1102.4,1102.5,EQ,TATACONSUM,2026-03-09T18:30:00.000Z,48512,1165119,1284601018.7,1111,1096,55.16,642648,1102.55,10-Mar-2026
1073.4,1070.8,1102,1099.5,EQ,TATACONSUM,2026-03-10T18:30:00.000Z,55655,1066872,1151671088.5,1102.1,1070.2,53.51,570868,1079.48,11-Mar-2026
1057.8,1057,1070.5,1073.4,EQ,TATACONSUM,2026-03-11T18:30:00.000Z,64674,961388,1020463556,1072.8,1051.4,53.53,514630,1061.45,12-Mar-2026
1083.6,1082,1049,1057.8,EQ,TATACONSUM,2026-03-12T18:30:00.000Z,87915,2855691,3084833536.9,1093.9,1048,44.75,1277840,1080.24,13-Mar-2026
1092.7,1087,1083.6,1083.6,EQ,TATACONSUM,2026-03-15T18:30:00.000Z,49747,1527989,1663376483.1,1099.7,1071,54.14,827255,1088.61,16-Mar-2026
1078,1077.5,1092.7,1092.7,EQ,TATACONSUM,2026-03-16T18:30:00.000Z,66108,1998285,2166982489.9,1104.2,1074,56.25,1124012,1084.42,17-Mar-2026
1075.1,1071,1075.6,1078,EQ,TATACONSUM,2026-03-17T18:30:00.000Z,55879,1092393,1176613036.7,1085.2,1068,55.69,608305,1077.1,18-Mar-2026
1044.6,1047.5,1055.1,1075.1,EQ,TATACONSUM,2026-03-18T18:30:00.000Z,60980,747138,782165060.8,1067.9,1039.4,49.99,373478,1046.88,19-Mar-2026
1050.2,1049,1054.7,1044.6,EQ,TATACONSUM,2026-03-19T18:30:00.000Z,73826,2095970,2200311976.5,1056,1043.5,67.29,1410438,1049.78,20-Mar-2026
1023.6,1025.5,1036.1,1050.2,EQ,TATACONSUM,2026-03-22T18:30:00.000Z,96297,2006447,2072006825.4,1042,1019.6,62.61,1256294,1032.67,23-Mar-2026
1053.1,1055,1030.9,1023.6,EQ,TATACONSUM,2026-03-23T18:30:00.000Z,66019,1423695,1490055637,1059.5,1022.8,65.34,930229,1046.61,24-Mar-2026
1056.1,1059.8,1053.1,1053.1,EQ,TATACONSUM,2026-03-24T18:30:00.000Z,94288,1566241,1663683679.6,1073,1050.6,63.72,998084,1062.21,25-Mar-2026
