CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
802.5,802.4,800.7,801.95,EQ,SBIN,2025-08-28T18:30:00.000Z,127449,6861440,5509712391.7,806.7,798.5,63.57,4361938,803,29-Aug-2025
806.05,805.5,803.1,802.5,EQ,SBIN,2025-08-31T18:30:00.000Z,128697,5619805,4525656654.45,808.3,802.65,56.01,3147651,805.3,01-Sep-2025
803.9,803.75,806.3,806.05,EQ,SBIN,2025-09-01T18:30:00.000Z,106989,5075460,4093129116.75,810.5,802.65,45.34,2301086,806.45,02-Sep-2025
812.15,813,804.3,803.9,EQ,SBIN,2025-09-02T18:30:00.000Z,87672,4261589,3453582134.4,813.3,803,51.39,2190190,810.4,03-Sep-2025
809.4,809.85,814.65,812.15,EQ,SBIN,2025-09-03T18:30:00.000Z,96652,4471950,3627764983.4,816.75,808,50.98,2279579,811.23,04-Sep-2025
806.6,806.95,811.5,809.4,EQ,SBIN,2025-09-04T18:30:00.000Z,102729,5194842,4193721391,812.5,803.65,46.58,2419904,807.29,05-Sep-2025
808.8,808,808,806.6,EQ,SBIN,2025-09-07T18:30:00.000Z,121620,4614227,3738454020.95,813.85,806.8,60.81,2805764,810.2,08-Sep-2025
808.85,808,812,808.8,EQ,SBIN,2025-09-08T18:30:00.000Z,104998,4567272,3692346687.1,812.35,805.6,35.57,1624783,808.44,09-Sep-2025
818.2,818.45,812,808.85,EQ,SBIN,2025-09-09T18:30:00.000Z,106322,7285853,5964483743.85,824.6,810.4,59.21,4313967,818.64,10-Sep-2025
823.65,824.6,819.1,818.2,EQ,SBIN,2025-09-10T18:30:00.000Z,127782,7425055,6112287855,825.7,819,49.24,3655874,823.2,11-Sep-2025
823.55,823.2,824.1,823.65,EQ,SBIN,2025-09-11T18:30:00.000Z,97209,5078018,4178428627.05,825.8,819.8,65.43,3322711,822.85,12-Sep-2025
824.75,824,823.55,823.55,EQ,SBIN,2025-09-14T18:30:00.000Z,112933,3852494,3177618594.55,827.8,821.1,43.57,1678632,824.82,15-Sep-2025
831.55,832.65,825.1,824.75,EQ,SBIN,2025-09-15T18:30:00.000Z,176946,9467531,7851753614.45,833,821.65,47.82,4527713,829.33,16-Sep-2025
857.15,856.9,834.3,831.55,EQ,SBIN,2025-09-16T18:30:00.000Z,240034,17243938,14610349915.4,858.15,831,48.11,8296103,847.27,17-Sep-2025
854.35,854.1,858.65,857.15,EQ,SBIN,2025-09-17T18:30:00.000Z,261925,10400847,8897051776,860.8,851.1,56.27,5852962,855.42,18-Sep-2025
862.35,862.55,852,854.35,EQ,SBIN,2025-09-18T18:30:00.000Z,246465,15206426,13092718216.85,864.45,849.3,67.66,10288458,861,19-Sep-2025
855.25,854.7,862,862.35,EQ,SBIN,2025-09-21T18:30:00.000Z,158066,6594034,5676737180.15,868.2,854,50.06,3301087,860.89,22-Sep-2025
870.6,869.6,854.6,855.25,EQ,SBIN,2025-09-22T18:30:00.000Z,218373,14357863,12443185268.45,874.25,851.2,50.26,7216250,866.65,23-Sep-2025
866.2,866.15,876,870.6,EQ,SBIN,2025-09-23T18:30:00.000Z,219731,12840160,11200249246.85,880.5,864.45,53.39,6855311,872.28,24-Sep-2025
861.15,861.45,866.55,866.2,EQ,SBIN,2025-09-24T18:30:00.000Z,190936,8678821,7504197402.95,870.15,859.95,55.08,4780326,864.66,25-Sep-2025
856.95,857,862,861.15,EQ,SBIN,2025-09-25T18:30:00.000Z,158616,6959545,5966677885.8,864.35,853,53.29,3708594,857.34,26-Sep-2025
870.75,870.25,858.05,856.95,EQ,SBIN,2025-09-28T18:30:00.000Z,192001,22641712,19655996220.15,873.5,856,70.93,16060485,868.13,29-Sep-2025
872.45,873.7,869.95,870.75,EQ,SBIN,2025-09-29T18:30:00.000Z,205386,12831593,11208895455.7,877.6,867.6,48.93,6278457,873.54,30-Sep-2025
864.1,865.15,872.3,872.45,EQ,SBIN,2025-09-30T18:30:00.000Z,218205,10832384,9389446664.65,876.45,862.8,43.33,4693297,866.79,01-Oct-2025
867.3,867.7,865.15,864.1,EQ,SBIN,2025-10-02T18:30:00.000Z,154834,8019442,6956290461.7,873,863.8,41.23,3306577,867.43,03-Oct-2025
874.05,873.8,868,867.3,EQ,SBIN,2025-10-05T18:30:00.000Z,164571,7820352,6793631063.5,875.3,862.8,40.34,3154409,868.71,06-Oct-2025
864.7,864.15,874.15,874.05,EQ,SBIN,2025-10-06T18:30:00.000Z,167126,9242580,8025523526.1,877,863,41.51,3836557,868.32,07-Oct-2025
858.25,857.3,866.8,864.7,EQ,SBIN,2025-10-07T18:30:00.000Z,129510,7156112,6159218647.3,867.8,857.25,44.67,3196676,860.69,08-Oct-2025
862.1,861.4,861.6,858.25,EQ,SBIN,2025-10-08T18:30:00.000Z,121377,7020501,6048014878.9,865.8,858.1,42.51,2984085,861.48,09-Oct-2025
880.65,881.25,862.1,862.1,EQ,SBIN,2025-10-09T18:30:00.000Z,191535,13713015,12061033018.65,883.75,861.3,53.21,7296399,879.53,10-Oct-2025
882.95,884,879,880.65,EQ,SBIN,2025-10-12T18:30:00.000Z,198375,11923143,10540393655.95,888.1,876,54.75,6528484,884.03,13-Oct-2025
876.95,876,883,882.95,EQ,SBIN,2025-10-13T18:30:00.000Z,134593,7681973,6736896799.3,884.15,872.1,39.9,3064779,876.97,14-Oct-2025
886.1,886.9,878.1,876.95,EQ,SBIN,2025-10-14T18:30:00.000Z,246174,8269225,7313505128.55,887.5,877.05,58.79,4861701,884.42,15-Oct-2025
886.95,886.2,888.3,886.1,EQ,SBIN,2025-10-15T18:30:00.000Z,269552,8493686,7536587997.5,891.85,882.45,57.44,4879105,887.32,16-Oct-2025
889.15,888,887.5,886.95,EQ,SBIN,2025-10-16T18:30:00.000Z,231474,8511854,7564950031.25,894.75,883,45.1,3838989,888.75,17-Oct-2025
907.5,907,894.6,889.15,EQ,SBIN,2025-10-19T18:30:00.000Z,241758,13546463,12264027405.35,913.65,891.05,45.71,6192509,905.33,20-Oct-2025
907.85,907.05,908,907.5,EQ,SBIN,2025-10-20T18:30:00.000Z,51138,1783576,1619477226.4,910,906.4,61.54,1097286,907.99,21-Oct-2025
911.55,909.1,912,907.85,EQ,SBIN,2025-10-22T18:30:00.000Z,338233,13382769,12219945497.55,918,904.8,63.02,8433759,913.11,23-Oct-2025
904.5,904,910.95,911.55,EQ,SBIN,2025-10-23T18:30:00.000Z,173275,5313227,4811992307.85,914.1,900.95,39.97,2123446,905.66,24-Oct-2025
922.75,926.9,906.95,904.5,EQ,SBIN,2025-10-26T18:30:00.000Z,179901,9150761,8401263077.15,928,906,59.32,5428432,918.09,27-Oct-2025
930.25,930.5,927.1,922.75,EQ,SBIN,2025-10-27T18:30:00.000Z,333815,22066289,20463762333,935.85,917.7,49.59,10943585,927.38,28-Oct-2025
939.75,939,933.9,930.25,EQ,SBIN,2025-10-28T18:30:00.000Z,238682,12314222,11549498004.3,942.05,930.25,50.83,6258775,937.9,29-Oct-2025
934.35,934.5,939.45,939.75,EQ,SBIN,2025-10-29T18:30:00.000Z,248310,13044473,12247265996.75,944.9,933.05,43.8,5713901,938.89,30-Oct-2025
937,937.5,934.9,934.35,EQ,SBIN,2025-10-30T18:30:00.000Z,261943,12078252,11343369670.65,946.7,930.25,54.72,6609718,939.16,31-Oct-2025
949.7,948.6,938.75,937,EQ,SBIN,2025-11-02T18:30:00.000Z,257905,11744735,11134610778.15,953.4,937.5,37.81,4440992,948.05,03-Nov-2025
957.6,954.6,951,949.7,EQ,SBIN,2025-11-03T18:30:00.000Z,274272,19154518,18220510218.85,959.3,941.5,24.62,4714905,951.24,04-Nov-2025
960.75,959.85,969.65,957.6,EQ,SBIN,2025-11-05T18:30:00.000Z,295608,23088096,22216670805.6,971.4,955.3,58.03,13397703,962.26,06-Nov-2025
955.85,954.8,958.75,960.75,EQ,SBIN,2025-11-06T18:30:00.000Z,213279,13371323,12777009240.45,964.85,944,59.53,7959780,955.55,07-Nov-2025
951.15,950.55,956,955.85,EQ,SBIN,2025-11-09T18:30:00.000Z,152876,7343249,6995981463.75,963.2,949.1,53.08,3897836,952.71,10-Nov-2025
953.3,954,953.6,951.15,EQ,SBIN,2025-11-10T18:30:00.000Z,194994,8648917,8226498757.95,954.95,945.05,53.85,4657015,951.16,11-Nov-2025
957.15,953.7,957.7,953.3,EQ,SBIN,2025-11-11T18:30:00.000Z,135063,7043323,6748339960.1,961.55,951.4,57.85,4074618,958.12,12-Nov-2025
954,954.9,954.25,957.15,EQ,SBIN,2025-11-12T18:30:00.000Z,164831,8894441,8520261380.7,963.95,952.45,56.64,5037758,957.93,13-Nov-2025
967.85,967.95,952.95,954,EQ,SBIN,2025-11-13T18:30:00.000Z,191862,11032927,10617844264.95,969.05,952,64.36,7101035,962.38,14-Nov-2025
973.35,973,971,967.85,EQ,SBIN,2025-11-16T18:30:00.000Z,117287,7415026,7215488915.05,976,968.5,63.84,4733813,973.09,17-Nov-2025
972.45,971.3,975.6,973.35,EQ,SBIN,2025-11-17T18:30:00.000Z,107945,6594686,6414942374.65,976.7,968.85,54.53,3596058,972.74,18-Nov-2025
982.75,980.5,972.45,972.45,EQ,SBIN,2025-11-18T18:30:00.000Z,142097,8291226,8119687856.8,984.45,968.8,59.28,4914972,979.31,19-Nov-2025
981.55,981.05,986,982.75,EQ,SBIN,2025-11-19T18:30:00.000Z,139178,6440857,6325685464.1,986.6,979.35,59.88,3856730,982.12,20-Nov-2025
972.6,972.45,979.7,981.55,EQ,SBIN,2025-11-20T18:30:00.000Z,113553,5377241,5243409986.15,980.6,971.05,65.58,3526428,975.11,21-Nov-2025
970.6,969.7,975.55,972.6,EQ,SBIN,2025-11-23T18:30:00.000Z,112062,9901946,9627696202.4,977.7,968.05,65.29,6465112,972.3,24-Nov-2025
983.6,983.5,975.55,970.6,EQ,SBIN,2025-11-24T18:30:00.000Z,207975,9140201,8987762034.9,988.95,971.35,52.33,4782863,983.32,25-Nov-2025
983.9,983.05,986.6,983.6,EQ,SBIN,2025-11-25T18:30:00.000Z,178538,13943490,13795695016.85,999,982.15,60.82,8480096,989.4,26-Nov-2025
972.85,973,986.7,983.9,EQ,SBIN,2025-11-26T18:30:00.000Z,174267,11909168,11618805034.2,988.55,968.9,52.49,6251102,975.62,27-Nov-2025
979,976.35,976.8,972.85,EQ,SBIN,2025-11-27T18:30:00.000Z,150394,8117842,7946440355,983,973.05,60.92,4945604,978.89,28-Nov-2025
973.1,972.6,985.45,979,EQ,SBIN,2025-11-30T18:30:00.000Z,237856,8808306,8624752864.45,991.2,969.85,53.05,4672529,979.16,01-Dec-2025
967.3,969.9,976,973.1,EQ,SBIN,2025-12-01T18:30:00.000Z,177697,13444314,13084353756.45,980.45,964.9,62.93,8460301,973.23,02-Dec-2025
951.05,950.8,970.45,967.3,EQ,SBIN,2025-12-02T18:30:00.000Z,233255,14051968,13385990295.85,972.55,947.55,69.64,9786367,952.61,03-Dec-2025
948.1,948.8,951.05,951.05,EQ,SBIN,2025-12-03T18:30:00.000Z,272677,13622724,12907004315.15,952.55,944.45,74.09,10093237,947.46,04-Dec-2025
971.5,971.7,948.85,948.1,EQ,SBIN,2025-12-04T18:30:00.000Z,190193,17347847,16681238338.6,973.3,946.7,51.41,8919256,961.57,05-Dec-2025
956.4,955.4,970.85,971.5,EQ,SBIN,2025-12-07T18:30:00.000Z,201129,15386438,14735761731.15,972.5,951.7,62.14,9560791,957.71,08-Dec-2025
959.35,960.5,954.8,956.4,EQ,SBIN,2025-12-08T18:30:00.000Z,196017,9580294,9188300245.95,964,950.45,49.41,4733387,959.08,09-Dec-2025
959.75,958,960.1,959.35,EQ,SBIN,2025-12-09T18:30:00.000Z,130262,6989178,6700963054.35,963.95,955.25,67.2,4697040,958.76,10-Dec-2025
963.25,962.6,962.1,959.75,EQ,SBIN,2025-12-10T18:30:00.000Z,154525,5979035,5756726765.5,966.5,958.45,57.88,3460867,962.82,11-Dec-2025
963.15,962.6,966,963.25,EQ,SBIN,2025-12-11T18:30:00.000Z,129140,5681930,5463420185.1,967,958,66.55,3781173,961.54,12-Dec-2025
967.25,966.1,957.25,963.15,EQ,SBIN,2025-12-14T18:30:00.000Z,136982,4416952,4261435766.6,968.85,957.25,54.2,2393856,964.79,15-Dec-2025
961.15,960,966.05,967.25,EQ,SBIN,2025-12-15T18:30:00.000Z,161741,4764786,4590446166.5,969,958.05,53.82,2564613,963.41,16-Dec-2025
975.85,976.35,965.55,961.15,EQ,SBIN,2025-12-16T18:30:00.000Z,157698,8013382,7811301076.05,978.5,964.3,54.96,4403763,974.78,17-Dec-2025
977.55,976.5,977.9,975.85,EQ,SBIN,2025-12-17T18:30:00.000Z,123255,4926879,4817742809.15,981.45,973.5,58.19,2866960,977.85,18-Dec-2025
980.3,980,979.95,977.55,EQ,SBIN,2025-12-18T18:30:00.000Z,105980,5376584,5268518860,982,977.05,71.77,3858700,979.9,19-Dec-2025
974.3,974.5,981.1,980.3,EQ,SBIN,2025-12-21T18:30:00.000Z,172900,5959037,5815017507.75,983,972.55,64.2,3825938,975.83,22-Dec-2025
971.9,971.25,976.3,974.3,EQ,SBIN,2025-12-22T18:30:00.000Z,142849,5123287,4987059431.55,977.55,970.7,60.04,3076142,973.41,23-Dec-2025
968.95,968.85,973.2,971.9,EQ,SBIN,2025-12-23T18:30:00.000Z,127471,4105643,3991279807.9,977.3,967.5,50.62,2078323,972.14,24-Dec-2025
966.3,966.5,968.95,968.95,EQ,SBIN,2025-12-25T18:30:00.000Z,101940,3286321,3179513466.2,971,964.75,58.69,1928614,967.5,26-Dec-2025
965.05,965.7,966.9,966.3,EQ,SBIN,2025-12-28T18:30:00.000Z,143589,5267233,5083023420.7,968.9,961.45,68.76,3621874,965.03,29-Dec-2025
973.45,973.1,963,965.05,EQ,SBIN,2025-12-29T18:30:00.000Z,221265,15030644,14609677358.8,976.2,959.5,73.41,11034482,971.99,30-Dec-2025
982.2,982.4,975.25,973.45,EQ,SBIN,2025-12-30T18:30:00.000Z,109225,5807630,5703085644.85,985.65,973.5,66.03,3834684,982,31-Dec-2025
984.75,984.6,983.2,982.2,EQ,SBIN,2025-12-31T18:30:00.000Z,95120,4328348,4261571218.05,987.65,980.35,55.05,2382544,984.57,01-Jan-2026
998.95,1005.65,984.5,984.75,EQ,SBIN,2026-01-01T18:30:00.000Z,117850,7357435,7308398803.4,1009.5,983.95,60.06,4418601,993.34,02-Jan-2026
1005.55,1005.4,1000,998.95,EQ,SBIN,2026-01-04T18:30:00.000Z,183843,11259060,11344553289.35,1015.5,1000,59.88,6742218,1007.59,05-Jan-2026
1018.9,1018.05,1007.95,1005.55,EQ,SBIN,2026-01-05T18:30:00.000Z,223012,9575742,9749519544.45,1024,1004.95,59.11,5659882,1018.15,06-Jan-2026
1007.15,1006.9,1022.7,1018.9,EQ,SBIN,2026-01-06T18:30:00.000Z,140422,7896720,7974367341.7,1022.7,1004,62.14,4907366,1009.83,07-Jan-2026
998,997.6,1006.6,1007.15,EQ,SBIN,2026-01-07T18:30:00.000Z,184563,6854268,6866684538.7,1011.6,995.85,55.7,3817691,1001.81,08-Jan-2026
1000.5,1000.05,996,998,EQ,SBIN,2026-01-08T18:30:00.000Z,127785,7809460,7823367726.7,1008,994,54.71,4272745,1001.78,09-Jan-2026
1015.15,1014.5,1008,1000.5,EQ,SBIN,2026-01-11T18:30:00.000Z,161160,7617922,7665202773.25,1017.25,996,54.62,4160641,1006.21,12-Jan-2026
1028.45,1028.5,1022.8,1015.15,EQ,SBIN,2026-01-12T18:30:00.000Z,165775,11016895,11294465857.4,1029.5,1016,62.73,6911009,1025.2,13-Jan-2026
1028.35,1030,1030,1028.45,EQ,SBIN,2026-01-13T18:30:00.000Z,131534,7370514,7562777097.55,1030.4,1020.5,50.99,3757925,1026.09,14-Jan-2026
1042.3,1040.6,1032,1028.35,EQ,SBIN,2026-01-15T18:30:00.000Z,247268,11051580,11487965930.15,1047.45,1028.4,66.1,7305291,1039.49,16-Jan-2026
1038.4,1038.5,1035,1042.3,EQ,SBIN,2026-01-18T18:30:00.000Z,150416,5460164,5676488821.3,1043.6,1034,60.2,3287159,1039.62,19-Jan-2026
1036.4,1034.25,1039.75,1038.4,EQ,SBIN,2026-01-19T18:30:00.000Z,194593,8905718,9265615104.2,1052,1033.05,61.15,5445587,1040.41,20-Jan-2026
1028.65,1029.45,1032,1036.4,EQ,SBIN,2026-01-20T18:30:00.000Z,154792,7408949,7630393371.1,1040.6,1022,58.28,4318078,1029.89,21-Jan-2026
1048.35,1050.2,1035,1028.65,EQ,SBIN,2026-01-21T18:30:00.000Z,230274,12001641,12559374596.45,1055.5,1034.05,59.72,7166872,1046.47,22-Jan-2026
1029.5,1028.4,1051.9,1048.35,EQ,SBIN,2026-01-22T18:30:00.000Z,206940,10917698,11339854282,1053,1025.6,62.84,6860438,1038.67,23-Jan-2026
1053.15,1053,1034.1,1029.5,EQ,SBIN,2026-01-26T18:30:00.000Z,225915,14420630,15057719793.4,1055,1030.25,50.44,7273214,1044.18,27-Jan-2026
1063.5,1062.65,1059.4,1053.15,EQ,SBIN,2026-01-27T18:30:00.000Z,185549,12171257,12877393890.4,1065.6,1044.15,61.59,7496477,1058.02,28-Jan-2026
1066.2,1067.25,1063,1063.5,EQ,SBIN,2026-01-28T18:30:00.000Z,240283,14800724,15826962918.1,1075,1060.3,67.94,10056175,1069.34,29-Jan-2026
1077.15,1077,1064,1066.2,EQ,SBIN,2026-01-29T18:30:00.000Z,167283,9480769,10190475730.05,1082.5,1060.4,59.59,5649219,1074.86,30-Jan-2026
1018.2,1020,1076,1077.15,EQ,SBIN,2026-01-31T18:30:00.000Z,287388,12051593,12507954389.6,1083.6,988.3,35.76,4310120,1037.87,01-Feb-2026
1028.7,1026.5,1019.9,1018.2,EQ,SBIN,2026-02-01T18:30:00.000Z,304031,14434549,14614679105.5,1031.3,990,49.15,7093883,1012.48,02-Feb-2026
1064.2,1062.1,1087,1028.7,EQ,SBIN,2026-02-02T18:30:00.000Z,243054,16129381,17111094374.7,1089.8,1040.3,59.83,9649437,1060.86,03-Feb-2026
1068.2,1067.3,1064.2,1064.2,EQ,SBIN,2026-02-03T18:30:00.000Z,270312,7312276,7811736404.2,1073.9,1056.3,69.85,5107562,1068.3,04-Feb-2026
1073.5,1072.9,1068.2,1068.2,EQ,SBIN,2026-02-04T18:30:00.000Z,307940,9551567,10258274381.4,1081,1067.5,66.06,6309756,1073.99,05-Feb-2026
1066.4,1066,1070,1073.5,EQ,SBIN,2026-02-05T18:30:00.000Z,149134,7041557,7473000431.6,1073.6,1051,55.45,3904344,1061.27,06-Feb-2026
1146,1147.8,1120,1066.4,EQ,SBIN,2026-02-08T18:30:00.000Z,670729,40852966,46346694652.1,1150,1100.5,53.52,21865606,1134.48,09-Feb-2026
1144.1,1142.2,1151,1146,EQ,SBIN,2026-02-09T18:30:00.000Z,250192,17280036,19766173365.4,1154,1138.1,60.86,10516689,1143.87,10-Feb-2026
1182.9,1181.1,1144.7,1144.1,EQ,SBIN,2026-02-10T18:30:00.000Z,401532,29491859,34603903117.4,1187.5,1142.8,60.02,17701261,1173.34,11-Feb-2026
1192.4,1192,1183,1182.9,EQ,SBIN,2026-02-11T18:30:00.000Z,376330,33214985,39647577372.2,1203.7,1174.8,60.09,19957777,1193.67,12-Feb-2026
1198.6,1196.3,1189,1192.4,EQ,SBIN,2026-02-12T18:30:00.000Z,226098,18141390,21673130087.9,1201,1184.5,63.19,11464332,1194.68,13-Feb-2026
1208.1,1210.7,1194,1198.6,EQ,SBIN,2026-02-15T18:30:00.000Z,271610,14972739,17887842649,1212.3,1185.3,59.5,8908625,1194.69,16-Feb-2026
1213.4,1213.6,1206.1,1208.1,EQ,SBIN,2026-02-16T18:30:00.000Z,267679,20107196,24470427537.5,1225.5,1204.1,57.26,11513885,1217,17-Feb-2026
1218.9,1219.2,1218.8,1213.4,EQ,SBIN,2026-02-17T18:30:00.000Z,255363,10417264,12698007439.7,1224.1,1214,59.98,6248563,1218.94,18-Feb-2026
1205.7,1203,1222.9,1218.9,EQ,SBIN,2026-02-18T18:30:00.000Z,177689,9630899,11668064853.6,1224.9,1199.2,48.64,4684664,1211.52,19-Feb-2026
1216.1,1216.2,1206.2,1205.7,EQ,SBIN,2026-02-19T18:30:00.000Z,199855,9958162,12051577245.8,1218,1201.8,54.18,5395542,1210.22,20-Feb-2026
1227.8,1228.9,1222,1216.1,EQ,SBIN,2026-02-22T18:30:00.000Z,201974,9733835,11930312522.8,1231.1,1217.1,60.68,5906884,1225.65,23-Feb-2026
1223.3,1227,1232,1227.8,EQ,SBIN,2026-02-23T18:30:00.000Z,254767,15788449,19343395463.9,1234.7,1219.7,62.06,9799064,1225.16,24-Feb-2026
1200.1,1199.3,1228.1,1223.3,EQ,SBIN,2026-02-24T18:30:00.000Z,257788,19581100,23605463052.3,1228.1,1197.5,70.41,13787323,1205.52,25-Feb-2026
1209.5,1210.5,1201,1200.1,EQ,SBIN,2026-02-25T18:30:00.000Z,324026,16196052,19449808133.2,1215.4,1188.9,60.58,9811625,1200.9,26-Feb-2026
1201.7,1201.8,1207,1209.5,EQ,SBIN,2026-02-26T18:30:00.000Z,177264,10700355,12869617331,1211.8,1198.6,65.29,6985916,1202.73,27-Feb-2026
1189.9,1189.5,1185,1201.7,EQ,SBIN,2026-03-01T18:30:00.000Z,295263,16270835,19325397511.4,1197.3,1179.4,55.36,9008139,1187.73,02-Mar-2026
1174.5,1173.3,1172.1,1189.9,EQ,SBIN,2026-03-03T18:30:00.000Z,278411,13855065,16168908771.7,1182.7,1157.6,60.89,8436616,1167,04-Mar-2026
1169.5,1168.5,1181,1174.5,EQ,SBIN,2026-03-04T18:30:00.000Z,281615,22100665,25747850416,1183.2,1150.6,64.69,14295949,1165.03,05-Mar-2026
1143,1139.8,1168.5,1169.5,EQ,SBIN,2026-03-05T18:30:00.000Z,265693,20333328,23454347093.1,1169.3,1138,68.14,13855646,1153.49,06-Mar-2026
1098.5,1101.6,1115,1143,EQ,SBIN,2026-03-08T18:30:00.000Z,501841,24631198,26675040947.8,1115,1064.3,52.88,13024138,1082.98,09-Mar-2026
1112.2,1114,1111.1,1098.5,EQ,SBIN,2026-03-09T18:30:00.000Z,251051,17491459,19442147785.6,1119.9,1104.5,54.69,9566402,1111.52,10-Mar-2026
1091.1,1090.8,1113.4,1112.2,EQ,SBIN,2026-03-10T18:30:00.000Z,195732,8364878,9215595730.7,1115.9,1088,55.87,4673445,1101.7,11-Mar-2026
1085.2,1085,1075.1,1091.1,EQ,SBIN,2026-03-11T18:30:00.000Z,290778,14614140,15790003178.6,1098,1070.5,51.2,7482048,1080.46,12-Mar-2026
1047,1046,1077.5,1085.2,EQ,SBIN,2026-03-12T18:30:00.000Z,326824,15978675,16881334704.9,1081.3,1042.3,65.23,10423369,1056.49,13-Mar-2026
1066.7,1063.9,1048.7,1047,EQ,SBIN,2026-03-15T18:30:00.000Z,257314,15322269,16175924213.1,1073,1036.1,54.57,8360612,1055.71,16-Mar-2026
1064.7,1063.2,1073.9,1066.7,EQ,SBIN,2026-03-16T18:30:00.000Z,320717,16427877,17402702221.1,1073.9,1047,32.5,5338861,1059.34,17-Mar-2026
1069.8,1069,1067.5,1064.7,EQ,SBIN,2026-03-17T18:30:00.000Z,240312,10749915,11478533827.7,1075.4,1061.3,49.54,5325014,1067.78,18-Mar-2026
1048.9,1052.6,1049.5,1069.8,EQ,SBIN,2026-03-18T18:30:00.000Z,376097,13431191,14101119020.2,1059.7,1041,47.5,6379272,1049.88,19-Mar-2026
1058,1058.3,1058.4,1048.9,EQ,SBIN,2026-03-19T18:30:00.000Z,497694,17748625,18971444649.6,1085,1054,55.39,9830264,1068.9,20-Mar-2026
1031.9,1030.1,1039,1058,EQ,SBIN,2026-03-22T18:30:00.000Z,335720,16039603,16536923041.3,1045.6,1014.2,52.75,8461504,1031.01,23-Mar-2026
1030.8,1038,1055.2,1031.9,EQ,SBIN,2026-03-23T18:30:00.000Z,310955,30416734,31486965633,1059,1020,51.66,15712404,1035.19,24-Mar-2026
1060.6,1062.6,1043,1030.8,EQ,SBIN,2026-03-24T18:30:00.000Z,251103,16205333,17138877668.2,1065.5,1043,46.51,7537854,1057.61,25-Mar-2026
1019.5,1019.2,1051.3,1060.6,EQ,SBIN,2026-03-26T18:30:00.000Z,444041,20445349,21103178751.6,1055.3,1013,62.14,12703916,1032.18,27-Mar-2026
979.4,980.8,1005,1019.5,EQ,SBIN,2026-03-29T18:30:00.000Z,314799,21438137,21187026528.4,1009.4,975.8,43.71,9371295,988.29,30-Mar-2026
1017.8,1018,1008,979.4,EQ,SBIN,2026-03-31T18:30:00.000Z,250727,17424479,17671492961.35,1031,998.45,45.44,7917435,1014.18,01-Apr-2026
1018.4,1018,1000,1017.8,EQ,SBIN,2026-04-01T18:30:00.000Z,388413,20777629,20793642441.6,1026,977.9,41.02,8523263,1000.77,02-Apr-2026
1032.75,1033.4,1020,1018.4,EQ,SBIN,2026-04-05T18:30:00.000Z,332091,23576634,24055071594.35,1035.7,1005.05,47.29,11150138,1020.29,06-Apr-2026
1030.4,1028,1025,1032.75,EQ,SBIN,2026-04-06T18:30:00.000Z,218422,15021291,15388104655.3,1033.7,1012,35.62,5350752,1024.42,07-Apr-2026
1061.45,1065,1074,1030.4,EQ,SBIN,2026-04-07T18:30:00.000Z,315463,28533742,30489501233.8,1077.8,1059.45,51.46,14682235,1068.54,08-Apr-2026
1040.95,1040.45,1060.1,1061.45,EQ,SBIN,2026-04-08T18:30:00.000Z,300821,24772948,25959268796.15,1064.35,1038.3,43.7,10826945,1047.89,09-Apr-2026
1066.7,1066,1049,1040.95,EQ,SBIN,2026-04-09T18:30:00.000Z,250442,17861336,18933789461.05,1069.45,1046.15,51.25,9154450,1060.04,10-Apr-2026
1063.55,1062,1042,1066.7,EQ,SBIN,2026-04-12T18:30:00.000Z,243852,17763348,18704499526.45,1067.25,1030,39.46,7009975,1052.98,13-Apr-2026
1071.5,1070.9,1076,1063.55,EQ,SBIN,2026-04-14T18:30:00.000Z,252841,16195810,17399074468.45,1088,1068.2,47.59,7707583,1074.29,15-Apr-2026
1067.15,1066.7,1078,1071.5,EQ,SBIN,2026-04-15T18:30:00.000Z,274626,20313165,21749645347.5,1084.15,1062,42.91,8716041,1070.72,16-Apr-2026
1080.25,1080.3,1067,1067.15,EQ,SBIN,2026-04-16T18:30:00.000Z,174866,16823879,18054641934.6,1082.15,1060,63.56,10692540,1073.16,17-Apr-2026
1107.85,1104,1080.3,1080.25,EQ,SBIN,2026-04-19T18:30:00.000Z,409719,31179584,34590140615.2,1120.95,1075.85,58.64,18283825,1109.38,20-Apr-2026
1111.85,1111.7,1113.4,1107.85,EQ,SBIN,2026-04-20T18:30:00.000Z,221554,16963734,18848812927.2,1114.75,1105.95,51.11,8669708,1111.12,21-Apr-2026
1103.3,1103.2,1110,1111.85,EQ,SBIN,2026-04-21T18:30:00.000Z,173846,12412659,13724965676.75,1117.85,1100.1,59.68,7407492,1105.72,22-Apr-2026
1094.25,1095,1095,1103.3,EQ,SBIN,2026-04-22T18:30:00.000Z,167995,13669001,14958431258.25,1101.9,1082.2,46.37,6338319,1094.33,23-Apr-2026
