CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1741.2,1744.8,1782.2,1795.2,EQ,BHARTIHEXA,2025-08-06T18:30:00.000Z,47195,632561,1104717207.3,1788.9,1732.5,76.09,481294,1746.42,07-Aug-2025
1755,1750,1744.8,1741.2,EQ,BHARTIHEXA,2025-08-07T18:30:00.000Z,34571,293767,507548652.2,1774,1697.1,47.14,138471,1727.73,08-Aug-2025
1756.2,1757,1731.6,1755,EQ,BHARTIHEXA,2025-08-10T18:30:00.000Z,28871,148014,256576912.8,1763.7,1701,39.98,59170,1733.46,11-Aug-2025
1751.2,1741,1756.2,1756.2,EQ,BHARTIHEXA,2025-08-11T18:30:00.000Z,16766,104819,183260553.6,1768.4,1729.9,47.34,49621,1748.35,12-Aug-2025
1697.6,1690.1,1743,1751.2,EQ,BHARTIHEXA,2025-08-12T18:30:00.000Z,19459,166773,285751717.3,1756.9,1690,52.53,87612,1713.42,13-Aug-2025
1700.9,1694.1,1697,1697.6,EQ,BHARTIHEXA,2025-08-13T18:30:00.000Z,14318,323218,548552385.9,1719.9,1676.5,79.54,257097,1697.16,14-Aug-2025
1730,1737,1703.2,1700.9,EQ,BHARTIHEXA,2025-08-17T18:30:00.000Z,41270,535500,915735585.1,1742,1677,68.64,367570,1710.06,18-Aug-2025
1767.8,1765.6,1738.8,1730,EQ,BHARTIHEXA,2025-08-18T18:30:00.000Z,22294,185504,326000523.7,1779.6,1710,47.73,88540,1757.38,19-Aug-2025
1772.9,1776.8,1773,1767.8,EQ,BHARTIHEXA,2025-08-19T18:30:00.000Z,14760,112594,199714460.4,1787,1755.6,43.97,49503,1773.76,20-Aug-2025
1801.4,1798.5,1790,1772.9,EQ,BHARTIHEXA,2025-08-20T18:30:00.000Z,18231,151304,271307012,1810,1772,52.14,78889,1793.13,21-Aug-2025
1859.6,1865,1799.9,1801.4,EQ,BHARTIHEXA,2025-08-21T18:30:00.000Z,29342,315107,573517816.5,1868.5,1776.5,56.52,178108,1820.07,22-Aug-2025
1859.6,1846.2,1875,1859.6,EQ,BHARTIHEXA,2025-08-24T18:30:00.000Z,18368,133966,249489233.6,1889.9,1841.3,29.79,39909,1862.33,25-Aug-2025
1839.7,1822,1842.5,1859.6,EQ,BHARTIHEXA,2025-08-25T18:30:00.000Z,17098,154098,284190267.8,1868.9,1814,53.19,81971,1844.22,26-Aug-2025
1785,1774,1800,1839.7,EQ,BHARTIHEXA,2025-08-27T18:30:00.000Z,38023,286243,510662285.3,1811.2,1761,36.38,104139,1784.02,28-Aug-2025
1774,1756,1773.1,1785,EQ,BHARTIHEXA,2025-08-28T18:30:00.000Z,19382,597071,1058683859.5,1784.9,1742.4,84.27,503126,1773.13,29-Aug-2025
1770,1770,1755,1774,EQ,BHARTIHEXA,2025-08-31T18:30:00.000Z,19586,174317,306622619.9,1791.8,1742.6,44.13,76920,1758.99,01-Sep-2025
1772.5,1773,1770,1770,EQ,BHARTIHEXA,2025-09-01T18:30:00.000Z,11852,83658,148480381.5,1789.5,1757.1,55.67,46570,1774.85,02-Sep-2025
1787.1,1786.3,1772,1772.5,EQ,BHARTIHEXA,2025-09-02T18:30:00.000Z,13083,99634,177693753.1,1792.9,1765.1,61.85,61622,1783.47,03-Sep-2025
1774.7,1775.1,1796.9,1787.1,EQ,BHARTIHEXA,2025-09-03T18:30:00.000Z,13649,142683,253246006.4,1799,1768.1,74.7,106586,1774.89,04-Sep-2025
1745.9,1748.7,1779.8,1774.7,EQ,BHARTIHEXA,2025-09-04T18:30:00.000Z,12964,100619,175662179.4,1779.8,1726.1,41.77,42030,1745.82,05-Sep-2025
1745.7,1745.7,1750,1745.9,EQ,BHARTIHEXA,2025-09-07T18:30:00.000Z,7169,47910,83665963.7,1759.9,1734.1,47.36,22688,1746.32,08-Sep-2025
1770,1755.4,1746,1745.7,EQ,BHARTIHEXA,2025-09-08T18:30:00.000Z,14862,96917,169983094.2,1782,1733.5,46.92,45474,1753.9,09-Sep-2025
1739.1,1736,1768,1770,EQ,BHARTIHEXA,2025-09-09T18:30:00.000Z,15483,179864,313204450.9,1774.9,1725,70.67,127109,1741.34,10-Sep-2025
1727.7,1729.8,1739,1739.1,EQ,BHARTIHEXA,2025-09-10T18:30:00.000Z,11005,178156,308319192.5,1740,1720,80.71,143789,1730.61,11-Sep-2025
1706.2,1710,1730.5,1727.7,EQ,BHARTIHEXA,2025-09-11T18:30:00.000Z,15835,152900,260647816.1,1740.5,1693.3,60.79,92949,1704.69,12-Sep-2025
1700.2,1701.6,1706.2,1706.2,EQ,BHARTIHEXA,2025-09-14T18:30:00.000Z,24844,258145,439591406.2,1738,1690,69.91,180467,1702.89,15-Sep-2025
1736.2,1731,1709,1700.2,EQ,BHARTIHEXA,2025-09-15T18:30:00.000Z,16037,149616,259575382.9,1754.9,1701.1,42.29,63275,1734.94,16-Sep-2025
1726.3,1724,1746.9,1736.2,EQ,BHARTIHEXA,2025-09-16T18:30:00.000Z,12844,256094,439845243.7,1746.9,1710.1,78.66,201443,1717.51,17-Sep-2025
1711,1711.5,1726,1726.3,EQ,BHARTIHEXA,2025-09-17T18:30:00.000Z,6978,147227,252448128.2,1729.7,1705,84.99,125130,1714.69,18-Sep-2025
1714.7,1713,1711,1711,EQ,BHARTIHEXA,2025-09-18T18:30:00.000Z,16662,195700,334241178.2,1725.7,1691.5,58.4,114288,1707.93,19-Sep-2025
1690.4,1692,1695,1714.7,EQ,BHARTIHEXA,2025-09-21T18:30:00.000Z,28182,293933,496548488.8,1710.6,1678,69.44,204100,1689.33,22-Sep-2025
1710,1709.9,1690.2,1690.4,EQ,BHARTIHEXA,2025-09-22T18:30:00.000Z,15145,144812,246586557.7,1714,1685.3,71.03,102856,1702.8,23-Sep-2025
1687.6,1685.1,1712,1710,EQ,BHARTIHEXA,2025-09-23T18:30:00.000Z,16237,176538,298673239.3,1717.7,1682.6,68.43,120807,1691.84,24-Sep-2025
1727.8,1720,1682.5,1687.6,EQ,BHARTIHEXA,2025-09-24T18:30:00.000Z,35062,413388,709489256.1,1747.7,1679.1,52.46,216880,1716.28,25-Sep-2025
1676.3,1682,1720,1727.8,EQ,BHARTIHEXA,2025-09-25T18:30:00.000Z,34585,259991,436548252.4,1721.9,1664.1,64.3,167166,1679.09,26-Sep-2025
1630.5,1629.9,1668,1676.3,EQ,BHARTIHEXA,2025-09-28T18:30:00.000Z,60138,697041,1143272133.4,1676.9,1614.5,72.01,501922,1640.18,29-Sep-2025
1659.8,1650,1633.9,1630.5,EQ,BHARTIHEXA,2025-09-29T18:30:00.000Z,22580,344471,570486753.2,1703,1623.7,57.58,198340,1656.12,30-Sep-2025
1660.8,1657,1651.6,1659.8,EQ,BHARTIHEXA,2025-09-30T18:30:00.000Z,26357,250911,412172376.8,1671.5,1626,67.66,169757,1642.7,01-Oct-2025
1639,1638,1660,1660.8,EQ,BHARTIHEXA,2025-10-02T18:30:00.000Z,16958,119927,197249637.2,1672,1632.9,55.58,66660,1644.75,03-Oct-2025
1668.1,1657.6,1639,1639,EQ,BHARTIHEXA,2025-10-05T18:30:00.000Z,20490,186041,308646590.7,1675.9,1636.9,66.02,122824,1659.02,06-Oct-2025
1766.3,1760,1682.5,1668.1,EQ,BHARTIHEXA,2025-10-06T18:30:00.000Z,93242,1163665,2018377039,1784.7,1678,26.09,303570,1734.5,07-Oct-2025
1740.4,1740.4,1766.3,1766.3,EQ,BHARTIHEXA,2025-10-07T18:30:00.000Z,19335,180139,313444157.8,1772.2,1728.6,53.76,96851,1740.01,08-Oct-2025
1747.3,1746.1,1735.7,1740.4,EQ,BHARTIHEXA,2025-10-08T18:30:00.000Z,7126,58283,101702803.4,1757.4,1727.1,39.2,22845,1744.98,09-Oct-2025
1751.9,1751,1737.1,1747.3,EQ,BHARTIHEXA,2025-10-09T18:30:00.000Z,7130,56944,99509983.2,1758.4,1736,36.94,21034,1747.51,10-Oct-2025
1789.9,1788,1750,1751.9,EQ,BHARTIHEXA,2025-10-12T18:30:00.000Z,18663,232620,415332437.8,1799.6,1737.5,47.34,110120,1785.45,13-Oct-2025
1756,1735.2,1789.9,1789.9,EQ,BHARTIHEXA,2025-10-13T18:30:00.000Z,18821,176951,313166624.4,1791.2,1735.1,53.46,94594,1769.79,14-Oct-2025
1734.9,1737.7,1747,1756,EQ,BHARTIHEXA,2025-10-14T18:30:00.000Z,15275,140612,244121515.6,1751.5,1720.3,54.05,76004,1736.14,15-Oct-2025
1750.4,1755,1738,1734.9,EQ,BHARTIHEXA,2025-10-15T18:30:00.000Z,44438,407681,725817330.8,1812.2,1735.4,42.53,173380,1780.36,16-Oct-2025
1816.2,1820,1750.4,1750.4,EQ,BHARTIHEXA,2025-10-16T18:30:00.000Z,29974,315890,570221099.8,1826.2,1748.9,34.53,109082,1805.13,17-Oct-2025
1803,1805,1847.7,1816.2,EQ,BHARTIHEXA,2025-10-19T18:30:00.000Z,27152,155725,281559826.2,1847.7,1791.1,43.83,68253,1808.06,20-Oct-2025
1812.7,1807,1802,1803,EQ,BHARTIHEXA,2025-10-20T18:30:00.000Z,3024,21678,39432832.9,1832,1801.2,43.34,9390,1819.03,21-Oct-2025
1781.9,1783,1821.2,1812.7,EQ,BHARTIHEXA,2025-10-22T18:30:00.000Z,15076,92360,165503874.4,1824.7,1777.1,55.85,51585,1791.94,23-Oct-2025
1787.6,1789,1781.9,1781.9,EQ,BHARTIHEXA,2025-10-23T18:30:00.000Z,11595,199077,354796578.5,1793.2,1763.6,79.87,158998,1782.21,24-Oct-2025
1870.1,1865.5,1800,1787.6,EQ,BHARTIHEXA,2025-10-26T18:30:00.000Z,51073,598597,1111378313.1,1880.5,1798.3,40.58,242936,1856.64,27-Oct-2025
1846.5,1845.9,1870.6,1870.1,EQ,BHARTIHEXA,2025-10-27T18:30:00.000Z,16807,179073,334523477.8,1893,1841.4,43.13,77231,1868.08,28-Oct-2025
1914.3,1903.3,1854,1846.5,EQ,BHARTIHEXA,2025-10-28T18:30:00.000Z,20822,262157,496403991.6,1955.6,1825,61.2,160433,1893.54,29-Oct-2025
1866.7,1861.4,1885,1914.3,EQ,BHARTIHEXA,2025-10-29T18:30:00.000Z,21236,207592,387590030,1899,1850.1,49.6,102958,1867.08,30-Oct-2025
1860.8,1856,1865,1866.7,EQ,BHARTIHEXA,2025-10-30T18:30:00.000Z,7474,69190,128958382.4,1875,1852.5,48.99,33897,1863.83,31-Oct-2025
1867.3,1870,1857,1860.8,EQ,BHARTIHEXA,2025-11-02T18:30:00.000Z,10743,67471,125221996.4,1874.4,1827.6,46.23,31190,1855.94,03-Nov-2025
1873,1869,1889.8,1867.3,EQ,BHARTIHEXA,2025-11-03T18:30:00.000Z,68266,969347,1816693900.1,1925,1826,40.68,394294,1874.14,04-Nov-2025
1813.9,1810,1866.8,1873,EQ,BHARTIHEXA,2025-11-05T18:30:00.000Z,31850,242376,442070920.9,1868,1808.3,60.68,147070,1823.91,06-Nov-2025
1761.8,1751,1800,1813.9,EQ,BHARTIHEXA,2025-11-06T18:30:00.000Z,35172,239386,422226290.8,1800.1,1748,63.34,151620,1763.79,07-Nov-2025
1771.1,1772.6,1755,1761.8,EQ,BHARTIHEXA,2025-11-09T18:30:00.000Z,32932,167633,294238294.7,1780,1728,47.16,79054,1755.25,10-Nov-2025
1796.4,1790.2,1770.2,1771.1,EQ,BHARTIHEXA,2025-11-10T18:30:00.000Z,11829,115812,208142106,1810,1770.2,54.29,62871,1797.24,11-Nov-2025
1800.9,1802.9,1796.4,1796.4,EQ,BHARTIHEXA,2025-11-11T18:30:00.000Z,6569,51556,92684908.1,1805,1784.6,61.59,31754,1797.75,12-Nov-2025
1806.1,1790,1812,1800.9,EQ,BHARTIHEXA,2025-11-12T18:30:00.000Z,16478,172625,313337244,1835,1784.1,60.86,105054,1815.13,13-Nov-2025
1776.9,1777,1794.9,1806.1,EQ,BHARTIHEXA,2025-11-13T18:30:00.000Z,13151,76540,136182526.5,1798.8,1765,51.09,39106,1779.23,14-Nov-2025
1785,1784.3,1777,1776.9,EQ,BHARTIHEXA,2025-11-16T18:30:00.000Z,9468,59937,107123858.6,1800,1773,54.19,32477,1787.27,17-Nov-2025
1829.3,1833,1776.1,1785,EQ,BHARTIHEXA,2025-11-17T18:30:00.000Z,14460,156513,284658474.7,1834.7,1776,37.1,58062,1818.75,18-Nov-2025
1828.1,1823,1828,1829.3,EQ,BHARTIHEXA,2025-11-18T18:30:00.000Z,12989,96249,176139515.8,1851.9,1812.7,37.99,36564,1830.04,19-Nov-2025
1836.1,1826.4,1825,1828.1,EQ,BHARTIHEXA,2025-11-19T18:30:00.000Z,13830,96078,177333585.9,1860,1815,54.41,52280,1845.73,20-Nov-2025
1759.3,1765.9,1835,1836.1,EQ,BHARTIHEXA,2025-11-20T18:30:00.000Z,38961,306057,546298627.1,1844.9,1752.8,56.4,172626,1784.96,21-Nov-2025
1745.1,1735,1764.9,1759.3,EQ,BHARTIHEXA,2025-11-23T18:30:00.000Z,12580,115993,202328100.9,1764.9,1720,53.63,62202,1744.31,24-Nov-2025
1777.4,1763.6,1740,1745.1,EQ,BHARTIHEXA,2025-11-24T18:30:00.000Z,25603,251984,441536749.7,1801,1706.1,43.33,109173,1752.24,25-Nov-2025
1778.8,1773.5,1763.6,1777.4,EQ,BHARTIHEXA,2025-11-25T18:30:00.000Z,27045,213605,379292000.8,1796,1742.6,47.15,100723,1775.67,26-Nov-2025
1754.8,1751.2,1770,1778.8,EQ,BHARTIHEXA,2025-11-26T18:30:00.000Z,9775,62865,110724383,1789.2,1751,46.48,29221,1761.3,27-Nov-2025
1768.3,1756.7,1759.3,1754.8,EQ,BHARTIHEXA,2025-11-27T18:30:00.000Z,12854,604823,1071982800.9,1777.8,1745,87.13,526958,1772.39,28-Nov-2025
1748.7,1744.7,1761,1768.3,EQ,BHARTIHEXA,2025-11-30T18:30:00.000Z,14442,104633,182877363.6,1764.3,1731.2,50.62,52968,1747.8,01-Dec-2025
1730.4,1728.2,1735,1748.7,EQ,BHARTIHEXA,2025-12-01T18:30:00.000Z,16083,121723,211040830.3,1756.2,1725.6,71.23,86705,1733.78,02-Dec-2025
1755.2,1752.1,1738.4,1730.4,EQ,BHARTIHEXA,2025-12-02T18:30:00.000Z,9606,77096,134788556.4,1762.9,1722.5,55.67,42921,1748.32,03-Dec-2025
1764.9,1760,1751.9,1755.2,EQ,BHARTIHEXA,2025-12-03T18:30:00.000Z,12030,119930,211693881.7,1784.4,1740.4,67.67,81160,1765.15,04-Dec-2025
1758.7,1758,1747.3,1764.9,EQ,BHARTIHEXA,2025-12-04T18:30:00.000Z,6554,30944,54341597.4,1768.1,1744.7,42.68,13208,1756.13,05-Dec-2025
1727.9,1725.4,1755,1758.7,EQ,BHARTIHEXA,2025-12-07T18:30:00.000Z,8998,60057,103851684.1,1755,1715,56.88,34160,1729.22,08-Dec-2025
1695.8,1685,1727.9,1727.9,EQ,BHARTIHEXA,2025-12-08T18:30:00.000Z,21741,151256,259034401.5,1736.4,1682.1,63.04,95347,1712.56,09-Dec-2025
1670,1670,1695.8,1695.8,EQ,BHARTIHEXA,2025-12-09T18:30:00.000Z,10816,113280,190231329.6,1705.8,1661.5,62.6,70914,1679.3,10-Dec-2025
1697.8,1695,1670.9,1670,EQ,BHARTIHEXA,2025-12-10T18:30:00.000Z,13665,84462,142883165.6,1721.5,1660,33.79,28541,1691.69,11-Dec-2025
1683.4,1681,1697.8,1697.8,EQ,BHARTIHEXA,2025-12-11T18:30:00.000Z,8763,87616,147414555.8,1697.8,1675,49.35,43235,1682.51,12-Dec-2025
1700.3,1698,1684.9,1683.4,EQ,BHARTIHEXA,2025-12-14T18:30:00.000Z,9443,379695,644684210.4,1707.9,1683.3,90.11,342140,1697.9,15-Dec-2025
1743.6,1735.1,1705,1700.3,EQ,BHARTIHEXA,2025-12-15T18:30:00.000Z,26214,233240,406416076.1,1759,1701,33.2,77427,1742.48,16-Dec-2025
1761.9,1761.9,1748.9,1743.6,EQ,BHARTIHEXA,2025-12-16T18:30:00.000Z,16346,145813,254365332.9,1765,1718.4,53.44,77922,1744.46,17-Dec-2025
1764.6,1766.1,1748.7,1761.9,EQ,BHARTIHEXA,2025-12-17T18:30:00.000Z,16041,139056,243241897.9,1785,1727.1,51.95,72234,1749.24,18-Dec-2025
1793.4,1795,1760,1764.6,EQ,BHARTIHEXA,2025-12-18T18:30:00.000Z,25236,195847,349512595.2,1809.7,1752.8,51.85,101556,1784.62,19-Dec-2025
1788.7,1797,1802.8,1793.4,EQ,BHARTIHEXA,2025-12-21T18:30:00.000Z,11683,65419,117154317.4,1803,1783,60.48,39564,1790.83,22-Dec-2025
1806.9,1807.3,1799,1788.7,EQ,BHARTIHEXA,2025-12-22T18:30:00.000Z,14744,113689,205761913.9,1824.9,1784.1,49.72,56529,1809.87,23-Dec-2025
1816.5,1810,1807,1806.9,EQ,BHARTIHEXA,2025-12-23T18:30:00.000Z,9466,79270,143606768.6,1832.9,1794,58.71,46539,1811.62,24-Dec-2025
1828,1830,1792.3,1816.5,EQ,BHARTIHEXA,2025-12-25T18:30:00.000Z,7967,60971,111043347.4,1832,1791.2,52.05,31736,1821.25,26-Dec-2025
1841.6,1850,1840,1828,EQ,BHARTIHEXA,2025-12-28T18:30:00.000Z,12727,99066,182095920.9,1850.5,1821.1,61.73,61153,1838.13,29-Dec-2025
1780.8,1800,1842.9,1841.6,EQ,BHARTIHEXA,2025-12-29T18:30:00.000Z,53547,699006,1246579996.2,1848.5,1766.7,69.82,488040,1783.36,30-Dec-2025
1821.7,1808,1790,1780.8,EQ,BHARTIHEXA,2025-12-30T18:30:00.000Z,11909,122560,222057518.2,1844.2,1773.3,40.23,49308,1811.83,31-Dec-2025
1810.4,1806,1800,1821.7,EQ,BHARTIHEXA,2025-12-31T18:30:00.000Z,10391,122537,220684354,1823.9,1781,45.37,55591,1800.96,01-Jan-2026
1802.1,1800.2,1822,1810.4,EQ,BHARTIHEXA,2026-01-01T18:30:00.000Z,13038,158080,283383079.2,1822,1768,51.98,82168,1792.66,02-Jan-2026
1807.7,1801,1785,1802.1,EQ,BHARTIHEXA,2026-01-04T18:30:00.000Z,9776,170110,308565802.3,1832,1785,68.93,117258,1813.92,05-Jan-2026
1788.6,1787,1821.2,1807.7,EQ,BHARTIHEXA,2026-01-05T18:30:00.000Z,14772,194520,350283889.1,1821.2,1767.9,67.57,131433,1800.76,06-Jan-2026
1780.7,1770,1775,1788.6,EQ,BHARTIHEXA,2026-01-06T18:30:00.000Z,10947,100858,179040459.2,1795.9,1755,40.57,40923,1775.17,07-Jan-2026
1753.6,1754.9,1771,1780.7,EQ,BHARTIHEXA,2026-01-07T18:30:00.000Z,10672,121146,212775660.8,1777,1745,63.67,77135,1756.36,08-Jan-2026
1761.6,1750,1736.2,1753.6,EQ,BHARTIHEXA,2026-01-08T18:30:00.000Z,16151,227626,400866522.5,1775.9,1736,71.71,163234,1761.08,09-Jan-2026
1705.9,1705,1751,1761.6,EQ,BHARTIHEXA,2026-01-11T18:30:00.000Z,12715,112761,192613290.9,1751,1691.2,44.43,50095,1708.16,12-Jan-2026
1680.1,1678,1700,1705.9,EQ,BHARTIHEXA,2026-01-12T18:30:00.000Z,23225,314158,527834496.9,1703,1666.8,62.32,195796,1680.16,13-Jan-2026
1639.8,1639,1666.6,1680.1,EQ,BHARTIHEXA,2026-01-13T18:30:00.000Z,17060,310625,509672078.9,1672.8,1625.2,66.07,205243,1640.8,14-Jan-2026
1614.5,1615,1599.9,1639.8,EQ,BHARTIHEXA,2026-01-15T18:30:00.000Z,27237,407526,654092697.8,1625.9,1586.2,57.86,235780,1605.03,16-Jan-2026
1594.4,1588,1595.4,1614.5,EQ,BHARTIHEXA,2026-01-18T18:30:00.000Z,10249,91375,146640334.7,1621.3,1587.3,45.05,41164,1604.82,19-Jan-2026
1594.8,1599,1614,1594.4,EQ,BHARTIHEXA,2026-01-19T18:30:00.000Z,16309,192419,309510279.8,1627.6,1589,42.05,80907,1608.52,20-Jan-2026
1645.6,1643.4,1600.2,1594.8,EQ,BHARTIHEXA,2026-01-20T18:30:00.000Z,15378,182578,296217374.9,1651.7,1582.3,32.54,59403,1622.42,21-Jan-2026
1624.6,1627,1631.5,1645.6,EQ,BHARTIHEXA,2026-01-21T18:30:00.000Z,12566,146240,236474889.1,1639,1594.4,42.74,62498,1617.03,22-Jan-2026
1615.2,1615,1619.8,1624.6,EQ,BHARTIHEXA,2026-01-22T18:30:00.000Z,9375,81756,131727438.9,1624.5,1591,48.45,39607,1611.23,23-Jan-2026
1582.1,1580,1592.5,1615.2,EQ,BHARTIHEXA,2026-01-26T18:30:00.000Z,23249,204257,323154112.3,1614.4,1564.4,58.01,118486,1582.1,27-Jan-2026
1535.2,1535.4,1599,1582.1,EQ,BHARTIHEXA,2026-01-27T18:30:00.000Z,19531,351137,541479843.6,1599,1523.2,58.36,204913,1542.08,28-Jan-2026
1559.7,1557.8,1545,1535.2,EQ,BHARTIHEXA,2026-01-28T18:30:00.000Z,16828,376623,579377235.2,1569.7,1525.1,77.77,292910,1538.35,29-Jan-2026
1544.8,1557,1536.1,1559.7,EQ,BHARTIHEXA,2026-01-29T18:30:00.000Z,40892,332685,522656012.1,1618.1,1535,54.99,182927,1571.02,30-Jan-2026
1597.8,1563.9,1560,1544.8,EQ,BHARTIHEXA,2026-01-31T18:30:00.000Z,15139,115936,182247229.6,1659,1535,32.32,37466,1571.96,01-Feb-2026
1585,1585,1582.6,1597.8,EQ,BHARTIHEXA,2026-02-01T18:30:00.000Z,15195,119649,187844853.9,1590,1551.1,56.75,67895,1569.97,02-Feb-2026
1636.6,1635,1644.7,1585,EQ,BHARTIHEXA,2026-02-02T18:30:00.000Z,20362,202630,331294807.7,1657.8,1585,54.34,110104,1634.97,03-Feb-2026
1611.3,1610,1637,1636.6,EQ,BHARTIHEXA,2026-02-03T18:30:00.000Z,23713,269138,433952005.7,1637,1594.1,59.83,161027,1612.38,04-Feb-2026
1627.4,1620.1,1620,1611.3,EQ,BHARTIHEXA,2026-02-04T18:30:00.000Z,24804,262659,426229744.2,1660,1581.6,58.69,154144,1622.75,05-Feb-2026
1699.7,1695.4,1627.4,1627.4,EQ,BHARTIHEXA,2026-02-05T18:30:00.000Z,45034,695867,1183591422.3,1729,1627,25.69,178769,1700.89,06-Feb-2026
1734.9,1725,1711,1699.7,EQ,BHARTIHEXA,2026-02-08T18:30:00.000Z,16810,148853,256477332.1,1743.3,1678,35.71,53149,1723.02,09-Feb-2026
1684,1680,1734.1,1734.9,EQ,BHARTIHEXA,2026-02-09T18:30:00.000Z,22827,228762,389779869,1735,1674,61.19,139975,1703.87,10-Feb-2026
1689.3,1682,1683.9,1684,EQ,BHARTIHEXA,2026-02-10T18:30:00.000Z,7666,57877,97409910.2,1697.6,1665.8,42.68,24700,1683.05,11-Feb-2026
1681.9,1687,1685.3,1689.3,EQ,BHARTIHEXA,2026-02-11T18:30:00.000Z,9678,65791,110376841.6,1692,1664,56.46,37147,1677.69,12-Feb-2026
1668.7,1661.1,1680.2,1681.9,EQ,BHARTIHEXA,2026-02-12T18:30:00.000Z,7607,46525,77726741.6,1683,1661.1,53.43,24860,1670.64,13-Feb-2026
1679.7,1682,1663.6,1668.7,EQ,BHARTIHEXA,2026-02-15T18:30:00.000Z,19414,178841,296387409.1,1688.9,1633,56.94,101841,1657.27,16-Feb-2026
1694.5,1686,1662,1679.7,EQ,BHARTIHEXA,2026-02-16T18:30:00.000Z,11538,92218,154912015.1,1706,1655,51.45,47446,1679.85,17-Feb-2026
1703.1,1703.3,1692,1694.5,EQ,BHARTIHEXA,2026-02-17T18:30:00.000Z,9011,157411,268186109.1,1713.2,1690.7,75.68,119121,1703.73,18-Feb-2026
1680.4,1680,1700,1703.1,EQ,BHARTIHEXA,2026-02-18T18:30:00.000Z,7075,36166,60950359.1,1712.3,1672.1,47.48,17172,1685.29,19-Feb-2026
1688.1,1692.4,1668,1680.4,EQ,BHARTIHEXA,2026-02-19T18:30:00.000Z,7659,57126,96055404,1692.9,1652.6,55.07,31458,1681.47,20-Feb-2026
1697.8,1694,1695.4,1688.1,EQ,BHARTIHEXA,2026-02-22T18:30:00.000Z,12233,59593,101221991.4,1705,1690.5,75.39,44928,1698.56,23-Feb-2026
1653.7,1656,1704.8,1697.8,EQ,BHARTIHEXA,2026-02-23T18:30:00.000Z,8993,53184,88672399.3,1704.8,1650,56.83,30227,1667.28,24-Feb-2026
1656.2,1656,1664.7,1653.7,EQ,BHARTIHEXA,2026-02-24T18:30:00.000Z,11562,86999,143923624.8,1664.7,1645.1,61.14,53192,1654.31,25-Feb-2026
1658.5,1653.1,1650,1656.2,EQ,BHARTIHEXA,2026-02-25T18:30:00.000Z,9724,75696,125596215.1,1668.9,1650,72.14,54607,1659.22,26-Feb-2026
1606.9,1602,1666.7,1658.5,EQ,BHARTIHEXA,2026-02-26T18:30:00.000Z,22165,283709,459386114.1,1666.7,1586.3,72.38,205337,1619.22,27-Feb-2026
1595.3,1588.1,1527.8,1606.9,EQ,BHARTIHEXA,2026-03-01T18:30:00.000Z,10610,75547,120638519.8,1622.5,1526.9,50.08,37832,1596.87,02-Mar-2026
1577,1560,1561.9,1595.3,EQ,BHARTIHEXA,2026-03-03T18:30:00.000Z,15007,118051,186046561.2,1594.4,1547.5,62.46,73737,1575.98,04-Mar-2026
1608.9,1605,1582.3,1577,EQ,BHARTIHEXA,2026-03-04T18:30:00.000Z,9674,64930,103564892.1,1616,1571.2,57.89,37590,1595.02,05-Mar-2026
1604.9,1602.1,1585.6,1608.9,EQ,BHARTIHEXA,2026-03-05T18:30:00.000Z,4826,22875,36755954.2,1623.9,1585.4,43.16,9872,1606.82,06-Mar-2026
1582.2,1582.9,1604.9,1604.9,EQ,BHARTIHEXA,2026-03-08T18:30:00.000Z,8618,36137,56986645.9,1604.9,1560.2,48.86,17657,1576.96,09-Mar-2026
1573.8,1578.9,1590,1582.2,EQ,BHARTIHEXA,2026-03-09T18:30:00.000Z,8334,55793,88339751.9,1607.6,1570,56.66,31610,1583.35,10-Mar-2026
1536.2,1528,1574.8,1573.8,EQ,BHARTIHEXA,2026-03-10T18:30:00.000Z,7071,53872,83864061.6,1585,1526.9,45.28,24394,1556.73,11-Mar-2026
1521.9,1515.1,1513.2,1536.2,EQ,BHARTIHEXA,2026-03-11T18:30:00.000Z,7331,46112,70105302.5,1536.9,1501.6,35.67,16449,1520.33,12-Mar-2026
1472.5,1489,1505,1521.9,EQ,BHARTIHEXA,2026-03-12T18:30:00.000Z,11574,218280,326744599.5,1517.8,1464.5,76.57,167138,1496.91,13-Mar-2026
1486.4,1488,1472.5,1472.5,EQ,BHARTIHEXA,2026-03-15T18:30:00.000Z,17293,140666,206779223.6,1498.6,1450,52.33,73616,1470,16-Mar-2026
1531,1538.9,1486.4,1486.4,EQ,BHARTIHEXA,2026-03-16T18:30:00.000Z,20910,130919,199780251.5,1540,1480,49.8,65198,1525.98,17-Mar-2026
1593.6,1595.6,1540.1,1531,EQ,BHARTIHEXA,2026-03-17T18:30:00.000Z,13054,129206,204238048.4,1599,1520.6,56.62,73162,1580.72,18-Mar-2026
1591.4,1579.4,1584.3,1593.6,EQ,BHARTIHEXA,2026-03-18T18:30:00.000Z,35635,467816,748886592,1618.6,1555.4,69.26,324009,1600.81,19-Mar-2026
