CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
284,284.05,288.4,288.4,EQ,POWERGRID,2025-08-20T18:30:00.000Z,69580,7389271,2106801101.85,289.55,283.6,68.68,5074906,285.12,21-Aug-2025
283.35,283.8,284,284,EQ,POWERGRID,2025-08-21T18:30:00.000Z,56515,6824793,1931409988.25,284.55,281.8,67.64,4616341,283,22-Aug-2025
284.15,284.4,283.35,283.35,EQ,POWERGRID,2025-08-24T18:30:00.000Z,73591,7426789,2105709366.2,284.6,282.2,66.43,4933414,283.53,25-Aug-2025
279.9,281,283,284.15,EQ,POWERGRID,2025-08-25T18:30:00.000Z,99899,22905910,6422403327.45,283.8,278.9,71.34,16341656,280.38,26-Aug-2025
274.45,274.2,282,279.9,EQ,POWERGRID,2025-08-27T18:30:00.000Z,107728,12455072,3443545405.6,282,273.6,62.53,7788248,276.48,28-Aug-2025
275.25,275.95,273.6,274.45,EQ,POWERGRID,2025-08-28T18:30:00.000Z,71617,12841075,3529498472.3,276.1,272.25,77.15,9906583,274.86,29-Aug-2025
279.85,279.65,276,275.25,EQ,POWERGRID,2025-08-31T18:30:00.000Z,68333,10820878,3025933545.1,280.6,276,74.48,8059700,279.64,01-Sep-2025
286.7,286,280.2,279.85,EQ,POWERGRID,2025-09-01T18:30:00.000Z,108438,16983677,4861207541.2,287.9,279.85,57.68,9796097,286.23,02-Sep-2025
286.05,286,289,286.7,EQ,POWERGRID,2025-09-02T18:30:00.000Z,91090,30178885,8660723185.7,289.2,285.6,85.29,25739275,286.98,03-Sep-2025
281.8,282.35,286.85,286.05,EQ,POWERGRID,2025-09-03T18:30:00.000Z,63402,5946090,1683809680.65,287.95,280.9,66.44,3950691,283.18,04-Sep-2025
285.35,285.5,282.35,281.8,EQ,POWERGRID,2025-09-04T18:30:00.000Z,67833,9695914,2761415776.2,286.65,282.35,62.79,6087662,284.8,05-Sep-2025
282.8,282.85,286.4,285.35,EQ,POWERGRID,2025-09-07T18:30:00.000Z,52082,5186605,1475437845.8,287.7,282.1,60.64,3145034,284.47,08-Sep-2025
283.85,284.15,283.05,282.8,EQ,POWERGRID,2025-09-08T18:30:00.000Z,78966,7093190,2011033094.85,284.35,281.7,62.83,4456855,283.52,09-Sep-2025
282.95,283.1,284.7,283.85,EQ,POWERGRID,2025-09-09T18:30:00.000Z,93774,7767863,2208660515.6,286.45,282.5,72.77,5652379,284.33,10-Sep-2025
286.8,286.4,282.55,282.95,EQ,POWERGRID,2025-09-10T18:30:00.000Z,58903,7406625,2120431039.35,288.7,282.55,53.11,3933991,286.29,11-Sep-2025
287.65,288.3,287.25,286.8,EQ,POWERGRID,2025-09-11T18:30:00.000Z,50566,7618852,2185561644.75,288.6,285.1,70.81,5394731,286.86,12-Sep-2025
286.25,286.65,288.3,287.65,EQ,POWERGRID,2025-09-14T18:30:00.000Z,68957,5420800,1554178288.8,288.8,285.75,75.69,4102746,286.71,15-Sep-2025
288.35,288.2,286.55,286.25,EQ,POWERGRID,2025-09-15T18:30:00.000Z,63633,8626429,2488164426.2,289.7,286.35,62.37,5380334,288.44,16-Sep-2025
287.15,287.3,289,288.35,EQ,POWERGRID,2025-09-16T18:30:00.000Z,65455,19010126,5455501631.75,289.2,285.95,74.91,14240864,286.98,17-Sep-2025
289.1,289.6,287,287.15,EQ,POWERGRID,2025-09-17T18:30:00.000Z,69720,16842964,4850179183.4,289.85,286.1,76.47,12880508,287.96,18-Sep-2025
286.2,286.75,290,289.1,EQ,POWERGRID,2025-09-18T18:30:00.000Z,80987,14993879,4297412725.65,290.2,284.9,75.01,11247414,286.61,19-Sep-2025
286.65,286.35,287,286.2,EQ,POWERGRID,2025-09-21T18:30:00.000Z,86660,9456933,2712966408.65,289,285.9,69.61,6582609,286.88,22-Sep-2025
288.6,288.55,288.65,286.65,EQ,POWERGRID,2025-09-22T18:30:00.000Z,83384,13619147,3922019352.15,289,285.4,64.04,8721997,287.98,23-Sep-2025
293.3,293.45,287.9,288.6,EQ,POWERGRID,2025-09-23T18:30:00.000Z,116907,14032389,4091554169.9,294.55,286.95,61.34,8608114,291.58,24-Sep-2025
284.4,284.2,294,293.3,EQ,POWERGRID,2025-09-24T18:30:00.000Z,112693,16242837,4677781526.35,294.85,283.6,70.86,11510084,287.99,25-Sep-2025
282.25,282.35,283.5,284.4,EQ,POWERGRID,2025-09-25T18:30:00.000Z,89630,8959035,2527161609.55,284.15,280.1,65.98,5911086,282.08,26-Sep-2025
280.6,280.95,283.9,282.25,EQ,POWERGRID,2025-09-28T18:30:00.000Z,109574,14600560,4113975853.75,286.1,279.95,70.99,10365599,281.77,29-Sep-2025
280.25,280.4,282,280.6,EQ,POWERGRID,2025-09-29T18:30:00.000Z,93568,18772881,5273741131.15,286,279,73.75,13845467,280.92,30-Sep-2025
280.65,281.3,281,280.25,EQ,POWERGRID,2025-09-30T18:30:00.000Z,94429,11812449,3321419285.75,282.85,279.9,70.83,8366371,281.18,01-Oct-2025
289.7,288.65,283.35,280.65,EQ,POWERGRID,2025-10-02T18:30:00.000Z,80184,19597461,5609640428.05,290,281.05,79.37,15553810,286.24,03-Oct-2025
286.9,286.75,288.35,289.7,EQ,POWERGRID,2025-10-05T18:30:00.000Z,65480,11702722,3351617396.7,288.65,284.55,66.04,7728697,286.4,06-Oct-2025
289,289.65,288.95,286.9,EQ,POWERGRID,2025-10-06T18:30:00.000Z,87922,11371062,3294475742.5,292.35,287.1,58.7,6674941,289.72,07-Oct-2025
285.3,285,290.35,289,EQ,POWERGRID,2025-10-07T18:30:00.000Z,70022,9989251,2854284216.4,290.35,284.65,67.48,6740916,285.74,08-Oct-2025
286.15,285.75,285,285.3,EQ,POWERGRID,2025-10-08T18:30:00.000Z,72636,10714949,3055132440.95,286.95,282.25,65.7,7039826,285.13,09-Oct-2025
289.15,288.65,285.25,286.15,EQ,POWERGRID,2025-10-09T18:30:00.000Z,83649,10773268,3116999708.85,291.25,285.25,66.42,7155665,289.33,10-Oct-2025
286.15,286.7,287.75,289.15,EQ,POWERGRID,2025-10-12T18:30:00.000Z,67511,8950161,2563442549.5,288.2,284.9,68.68,6147248,286.41,13-Oct-2025
287.5,287,286.5,286.15,EQ,POWERGRID,2025-10-13T18:30:00.000Z,74215,7667654,2198982508.4,287.9,285.4,70.96,5441218,286.79,14-Oct-2025
290.95,291.9,287.15,287.5,EQ,POWERGRID,2025-10-14T18:30:00.000Z,79351,8125514,2365271579.05,293.25,287.05,68.29,5549146,291.09,15-Oct-2025
291.85,291.8,292.4,290.95,EQ,POWERGRID,2025-10-15T18:30:00.000Z,58038,7824732,2284674653.45,293.25,290.6,71.88,5624423,291.98,16-Oct-2025
289.75,289.3,291,291.85,EQ,POWERGRID,2025-10-16T18:30:00.000Z,58540,14275188,4134979806.85,291.5,288,74.49,10633991,289.66,17-Oct-2025
288.2,287.95,290.15,289.75,EQ,POWERGRID,2025-10-19T18:30:00.000Z,83074,13536721,3909021518.35,292.1,287.1,72.45,9806987,288.77,20-Oct-2025
288.6,288.7,288.3,288.2,EQ,POWERGRID,2025-10-20T18:30:00.000Z,9129,398291,115008009.25,289.6,288.2,51.98,206966,288.75,21-Oct-2025
289.65,289.15,288.95,288.6,EQ,POWERGRID,2025-10-22T18:30:00.000Z,100878,21031287,6093609907.25,291.15,288,76.93,16178491,289.74,23-Oct-2025
288.5,288.7,289.65,289.65,EQ,POWERGRID,2025-10-23T18:30:00.000Z,55611,16350189,4732357189,290.75,286.55,76.81,12558445,289.44,24-Oct-2025
291.05,291,289,288.5,EQ,POWERGRID,2025-10-26T18:30:00.000Z,69721,13396182,3901245894.75,292.8,288.2,72.94,9770960,291.22,27-Oct-2025
288.25,288.5,290.55,291.05,EQ,POWERGRID,2025-10-27T18:30:00.000Z,88133,13543174,3915349279.2,292.6,286.8,66.68,9030738,289.1,28-Oct-2025
295.35,295.25,289,288.25,EQ,POWERGRID,2025-10-28T18:30:00.000Z,99438,14608714,4300402875.35,296.65,288.75,71.87,10499349,294.37,29-Oct-2025
291.5,291.7,296.3,295.35,EQ,POWERGRID,2025-10-29T18:30:00.000Z,71395,10329750,3016922923.8,296.45,290.95,68.17,7041663,292.06,30-Oct-2025
288.15,288.15,292,291.5,EQ,POWERGRID,2025-10-30T18:30:00.000Z,67230,10088802,2913589291.25,292,287,73.93,7458653,288.79,31-Oct-2025
288,288,289,288.15,EQ,POWERGRID,2025-11-02T18:30:00.000Z,67955,8578207,2476568754.5,290.15,287.15,65.08,5582900,288.7,03-Nov-2025
279.05,278.8,284.5,288,EQ,POWERGRID,2025-11-03T18:30:00.000Z,132753,26098629,7304430312.4,284.95,278.1,68.47,17869185,279.88,04-Nov-2025
270.2,270.25,278,279.05,EQ,POWERGRID,2025-11-05T18:30:00.000Z,150603,21919591,5955861818,278.5,269.85,61.87,13561375,271.71,06-Nov-2025
272,271.75,270.2,270.2,EQ,POWERGRID,2025-11-06T18:30:00.000Z,79210,11379131,3088618810.9,272.8,268.75,73.18,8327537,271.43,07-Nov-2025
268.2,268.35,268.6,272,EQ,POWERGRID,2025-11-09T18:30:00.000Z,95966,10717941,2882873871.4,270.55,266.55,65.41,7010409,268.98,10-Nov-2025
267.65,268.15,268.25,268.2,EQ,POWERGRID,2025-11-10T18:30:00.000Z,99964,11154806,2976286054.6,269.15,264.65,66.01,7362933,266.82,11-Nov-2025
267.1,266.85,269,267.65,EQ,POWERGRID,2025-11-11T18:30:00.000Z,126273,16444701,4415608549.1,270.25,266.5,77.53,12749246,268.51,12-Nov-2025
269.85,270.4,267.1,267.1,EQ,POWERGRID,2025-11-12T18:30:00.000Z,90099,12573141,3382260843.95,270.45,265.65,67.13,8440110,269.01,13-Nov-2025
271.3,270.9,270.35,269.85,EQ,POWERGRID,2025-11-13T18:30:00.000Z,127366,10308317,2792407887.2,272.3,269.5,58.82,6063228,270.89,14-Nov-2025
273.55,273.7,272.1,271.3,EQ,POWERGRID,2025-11-16T18:30:00.000Z,89984,9884392,2695598656.9,273.95,270,73.04,7219582,272.71,17-Nov-2025
274.2,274.15,274,273.55,EQ,POWERGRID,2025-11-17T18:30:00.000Z,80036,16434280,4514113376.7,276.8,272.3,71.31,11718569,274.68,18-Nov-2025
275.15,275.2,275.95,274.2,EQ,POWERGRID,2025-11-18T18:30:00.000Z,77562,15765235,4327852099.15,276,272.5,76.02,11984142,274.52,19-Nov-2025
277.2,277.2,275.25,275.15,EQ,POWERGRID,2025-11-19T18:30:00.000Z,99778,15337345,4258144268,279.05,274.5,73.83,11323664,277.63,20-Nov-2025
277.6,277.6,277.2,277.2,EQ,POWERGRID,2025-11-20T18:30:00.000Z,66807,12941485,3590506464.1,279,275.4,77.74,10060956,277.44,21-Nov-2025
275.8,275.5,278,277.6,EQ,POWERGRID,2025-11-23T18:30:00.000Z,90160,49791096,13726354637.65,279.05,272.5,86.61,43123324,275.68,24-Nov-2025
273.45,272.65,275,275.8,EQ,POWERGRID,2025-11-24T18:30:00.000Z,96719,12114606,3324441144.55,276.9,272.65,73.99,8963727,274.42,25-Nov-2025
275.05,274.4,274,273.45,EQ,POWERGRID,2025-11-25T18:30:00.000Z,68826,8352869,2297208061.6,276.95,273.5,66.45,5550881,275.02,26-Nov-2025
273.7,273.95,277,275.05,EQ,POWERGRID,2025-11-26T18:30:00.000Z,98121,9865039,2705971497.9,277,273.3,72.64,7165504,274.3,27-Nov-2025
269.95,270,273.8,273.7,EQ,POWERGRID,2025-11-27T18:30:00.000Z,92273,12580231,3406079261.85,274.35,269.45,74.84,9415290,270.75,28-Nov-2025
269.65,269.9,272.45,269.95,EQ,POWERGRID,2025-11-30T18:30:00.000Z,130049,10428760,2816231287.95,272.45,268.75,67.1,6997639,270.04,01-Dec-2025
267.45,267.5,269,269.65,EQ,POWERGRID,2025-12-01T18:30:00.000Z,101674,11029817,2956260079,270.65,266.9,69.24,7637430,268.02,02-Dec-2025
268.45,268.35,267.45,267.45,EQ,POWERGRID,2025-12-02T18:30:00.000Z,93238,9063557,2418848528.7,269,264.5,67.51,6118713,266.88,03-Dec-2025
269.1,269.1,266.55,268.45,EQ,POWERGRID,2025-12-03T18:30:00.000Z,67712,5103204,1371453324.2,270.2,265.6,65.89,3362610,268.74,04-Dec-2025
269.8,269.9,268.2,269.1,EQ,POWERGRID,2025-12-04T18:30:00.000Z,67426,5535798,1493434861.15,271.5,267.8,61.87,3424874,269.78,05-Dec-2025
265.2,265.1,268.8,269.8,EQ,POWERGRID,2025-12-07T18:30:00.000Z,92756,10203843,2715260139.65,269.4,264.75,72.45,7392326,266.1,08-Dec-2025
264.55,264.4,264.1,265.2,EQ,POWERGRID,2025-12-08T18:30:00.000Z,87852,10686557,2825985848.85,265.75,262.9,68.62,7333582,264.44,09-Dec-2025
265.5,265.35,264.9,264.55,EQ,POWERGRID,2025-12-09T18:30:00.000Z,80151,7157092,1901824977.2,267.25,264.3,64.6,4623495,265.73,10-Dec-2025
264.8,264.75,264.25,265.5,EQ,POWERGRID,2025-12-10T18:30:00.000Z,70022,8336183,2205743015.75,266.35,262.5,64.67,5390820,264.6,11-Dec-2025
263.6,263.6,265,264.8,EQ,POWERGRID,2025-12-11T18:30:00.000Z,62742,5522827,1459332683.15,266.75,263.3,75.02,4143455,264.24,12-Dec-2025
262.2,262.15,263.6,263.6,EQ,POWERGRID,2025-12-14T18:30:00.000Z,77595,6400400,1676370192.15,263.85,260.5,63.86,4087272,261.92,15-Dec-2025
260.35,260,262.15,262.2,EQ,POWERGRID,2025-12-15T18:30:00.000Z,100354,9241981,2415243086.45,263.35,259.7,64.67,5976549,261.33,16-Dec-2025
261.1,260.85,260.35,260.35,EQ,POWERGRID,2025-12-16T18:30:00.000Z,82018,10944698,2863486466.25,262.75,259.3,78.18,8556156,261.63,17-Dec-2025
257.95,257.9,260.75,261.1,EQ,POWERGRID,2025-12-17T18:30:00.000Z,104251,10930748,2815316876.75,261.7,255.8,66.78,7299786,257.56,18-Dec-2025
263.45,263.25,258.05,257.95,EQ,POWERGRID,2025-12-18T18:30:00.000Z,89092,16657897,4362523990.3,263.95,257.95,76.79,12791101,261.89,19-Dec-2025
265,265.1,259.1,263.45,EQ,POWERGRID,2025-12-21T18:30:00.000Z,92175,10054250,2657330320.7,265.6,259.05,73.86,7425661,264.3,22-Dec-2025
267,266.65,265,265,EQ,POWERGRID,2025-12-22T18:30:00.000Z,81979,10526826,2817151238.2,269.3,264.4,68.87,7249564,267.62,23-Dec-2025
268.05,268.3,267.8,267,EQ,POWERGRID,2025-12-23T18:30:00.000Z,67720,6131188,1646813349.2,270.05,266.3,64.1,3930098,268.6,24-Dec-2025
265.45,265.45,268,268.05,EQ,POWERGRID,2025-12-25T18:30:00.000Z,47852,6029003,1605329051.3,269.3,264.85,71.71,4323204,266.27,26-Dec-2025
260.6,260.8,265.95,265.45,EQ,POWERGRID,2025-12-28T18:30:00.000Z,67235,7270521,1900842816.9,266.45,260,62.76,4562725,261.45,29-Dec-2025
260.35,259.45,260,260.6,EQ,POWERGRID,2025-12-29T18:30:00.000Z,95502,10929200,2845129379,261.45,258.95,69.13,7554891,260.32,30-Dec-2025
264.6,264.2,261.4,260.35,EQ,POWERGRID,2025-12-30T18:30:00.000Z,49233,5145868,1358356028.3,265.2,260.55,56.34,2899231,263.97,31-Dec-2025
266.8,267.55,264.1,264.6,EQ,POWERGRID,2025-12-31T18:30:00.000Z,46089,4298196,1143434086.35,267.55,264.1,50.55,2172803,266.03,01-Jan-2026
270.95,271.15,267.5,266.8,EQ,POWERGRID,2026-01-01T18:30:00.000Z,75336,13348375,3606619100.35,272.1,266.25,66.06,8817277,270.19,02-Jan-2026
271.65,271,271.25,270.95,EQ,POWERGRID,2026-01-04T18:30:00.000Z,62487,11526602,3121920894.3,272.8,268.7,72.61,8369255,270.84,05-Jan-2026
268.55,268.15,266,271.65,EQ,POWERGRID,2026-01-05T18:30:00.000Z,79269,11777253,3167553270.65,273.3,266,69.78,8218712,268.96,06-Jan-2026
264.1,264.25,268.5,268.55,EQ,POWERGRID,2026-01-06T18:30:00.000Z,104230,14877056,3938078170.8,268.95,263.45,76.65,11403983,264.71,07-Jan-2026
259.3,259.25,264,264.1,EQ,POWERGRID,2026-01-07T18:30:00.000Z,95689,11762204,3060190957.3,265.3,257.95,67.59,7950619,260.17,08-Jan-2026
258,259.1,260.3,259.3,EQ,POWERGRID,2026-01-08T18:30:00.000Z,87164,14100782,3665259562.95,263.8,256.25,68.76,9695748,259.93,09-Jan-2026
258.55,258.95,258,258,EQ,POWERGRID,2026-01-11T18:30:00.000Z,67199,9698555,2489681140.9,259.5,254.3,63.82,6189671,256.71,12-Jan-2026
258.8,259.2,259.05,258.55,EQ,POWERGRID,2026-01-12T18:30:00.000Z,91997,9734559,2513668516.1,259.95,256.1,65.86,6410777,258.22,13-Jan-2026
258.35,258.2,257.1,258.8,EQ,POWERGRID,2026-01-13T18:30:00.000Z,135961,15435341,3987791150,259.7,256.75,65.47,10105039,258.35,14-Jan-2026
257.3,257.15,258.3,258.35,EQ,POWERGRID,2026-01-15T18:30:00.000Z,71727,9648251,2498696585.85,261.55,256.2,65.97,6365298,258.98,16-Jan-2026
257.65,257.15,256.9,257.3,EQ,POWERGRID,2026-01-18T18:30:00.000Z,96232,10588722,2729863815.2,258.8,256.65,62.49,6616802,257.81,19-Jan-2026
254.05,254.5,257.65,257.65,EQ,POWERGRID,2026-01-19T18:30:00.000Z,111573,12452441,3179730171.4,257.85,253.4,69.3,8629589,255.35,20-Jan-2026
255.8,255.75,252.05,254.05,EQ,POWERGRID,2026-01-20T18:30:00.000Z,108743,14263346,3652825557.3,258.85,252.05,62.95,8978089,256.1,21-Jan-2026
259.25,259.45,256.6,255.8,EQ,POWERGRID,2026-01-21T18:30:00.000Z,109535,15520530,3997692448.2,259.85,255.45,71.84,11149344,257.57,22-Jan-2026
254.15,253.95,259.25,259.25,EQ,POWERGRID,2026-01-22T18:30:00.000Z,108467,18022018,4587654852.95,259.95,252.6,66.33,11953276,254.56,23-Jan-2026
254.35,255,256.5,254.15,EQ,POWERGRID,2026-01-26T18:30:00.000Z,123355,17375059,4415668085,258.35,252.05,63.79,11082827,254.14,27-Jan-2026
259.8,259.6,254,254.35,EQ,POWERGRID,2026-01-27T18:30:00.000Z,83736,16046343,4147095013.05,260.75,254,69.42,11138845,258.44,28-Jan-2026
260.5,260.95,262.6,259.8,EQ,POWERGRID,2026-01-28T18:30:00.000Z,87913,26914029,7007474072.65,263.05,258.75,74.61,20080647,260.37,29-Jan-2026
256.5,255.95,261.3,260.5,EQ,POWERGRID,2026-01-29T18:30:00.000Z,105414,23292764,5982486195.65,262.4,254.05,71.82,16729741,256.84,30-Jan-2026
251.35,250.65,258.55,256.5,EQ,POWERGRID,2026-01-31T18:30:00.000Z,94570,9956550,2536208829.3,262.3,250.2,42.3,4211196,254.73,01-Feb-2026
270.4,270,251.25,251.35,EQ,POWERGRID,2026-02-01T18:30:00.000Z,263264,37109237,9831235686.35,271.2,250,51.53,19123500,264.93,02-Feb-2026
283.2,283.05,276.05,270.4,EQ,POWERGRID,2026-02-02T18:30:00.000Z,229644,52651170,14777514956.55,284.5,273.25,66.06,34779926,280.67,03-Feb-2026
289.4,289.5,288.8,283.2,EQ,POWERGRID,2026-02-03T18:30:00.000Z,141637,27775044,8026500388.05,292,282.9,64.28,17854899,288.98,04-Feb-2026
289.35,289.35,291,289.4,EQ,POWERGRID,2026-02-04T18:30:00.000Z,106321,9870342,2849099073.05,291,286.15,55.74,5501789,288.65,05-Feb-2026
292.75,292.8,292.2,289.35,EQ,POWERGRID,2026-02-05T18:30:00.000Z,125376,19951107,5825921775.55,293.5,289.4,67.36,13439917,292.01,06-Feb-2026
289.75,289.35,292.5,292.75,EQ,POWERGRID,2026-02-08T18:30:00.000Z,75558,13114576,3798362933.95,292.55,288,69.98,9177391,289.63,09-Feb-2026
294.35,293.65,290,289.75,EQ,POWERGRID,2026-02-09T18:30:00.000Z,120356,21823214,6378866813.9,295.3,286.5,73.42,16022503,292.3,10-Feb-2026
294.45,294.3,297.65,294.35,EQ,POWERGRID,2026-02-10T18:30:00.000Z,100872,10508852,3092651174.95,297.65,292.2,66.63,7002005,294.29,11-Feb-2026
293.9,293.6,294.45,294.45,EQ,POWERGRID,2026-02-11T18:30:00.000Z,96610,10482579,3077581121.85,296,291.75,64.96,6809558,293.59,12-Feb-2026
287.2,287.4,292,293.9,EQ,POWERGRID,2026-02-12T18:30:00.000Z,88001,10914157,3157619414.1,294.3,286.85,70.15,7656624,289.31,13-Feb-2026
300.5,300.8,288,287.2,EQ,POWERGRID,2026-02-15T18:30:00.000Z,158849,22196951,6608688606.75,300.95,287.25,50.42,11190746,297.73,16-Feb-2026
300.75,300.3,299.3,300.5,EQ,POWERGRID,2026-02-16T18:30:00.000Z,172511,11190989,3350525982.95,301.6,297,62.67,7013221,299.39,17-Feb-2026
300.55,299.5,299.45,300.75,EQ,POWERGRID,2026-02-17T18:30:00.000Z,83781,9147320,2748466255.3,302.25,298.45,63.21,5781853,300.47,18-Feb-2026
294.65,293.55,300.1,300.55,EQ,POWERGRID,2026-02-18T18:30:00.000Z,92135,7552362,2238382645.95,301.6,293.1,56.51,4267594,296.38,19-Feb-2026
298.95,299,295.55,294.65,EQ,POWERGRID,2026-02-19T18:30:00.000Z,109030,11762183,3513987407.25,302.05,294.25,58.7,6904296,298.75,20-Feb-2026
303.35,302.7,302,298.95,EQ,POWERGRID,2026-02-22T18:30:00.000Z,167710,11774742,3561671504.65,304.3,299,66.54,7835467,302.48,23-Feb-2026
304.8,304.5,304,303.35,EQ,POWERGRID,2026-02-23T18:30:00.000Z,142944,15863867,4825480577.95,306.2,300.8,54.16,8591909,304.18,24-Feb-2026
307.25,306.9,307,304.8,EQ,POWERGRID,2026-02-24T18:30:00.000Z,121781,14240500,4380969509.2,311.7,305.15,48.52,6909431,307.64,25-Feb-2026
303.25,304,307.1,307.25,EQ,POWERGRID,2026-02-25T18:30:00.000Z,123673,14249515,4327993300.2,307.7,301.4,65.56,9341322,303.73,26-Feb-2026
298.65,299.5,305.8,303.25,EQ,POWERGRID,2026-02-26T18:30:00.000Z,96725,21400679,6418527978.8,305.8,297.9,79.29,16968614,299.92,27-Feb-2026
296.8,295.3,290,298.65,EQ,POWERGRID,2026-03-01T18:30:00.000Z,221915,15690227,4643770591.1,298.6,289.5,53.6,8409330,295.97,02-Mar-2026
291.95,290.6,296,296.8,EQ,POWERGRID,2026-03-03T18:30:00.000Z,474502,28191826,8227604589.8,296,288.9,69.97,19727198,291.84,04-Mar-2026
299.45,299,292,291.95,EQ,POWERGRID,2026-03-04T18:30:00.000Z,270434,19467441,5788431062.85,300.1,291.9,67.8,13199552,297.34,05-Mar-2026
299.15,300,299.95,299.45,EQ,POWERGRID,2026-03-05T18:30:00.000Z,116065,15887540,4774417321.3,302.75,297,69.37,11020424,300.51,06-Mar-2026
295.2,294,285.5,299.15,EQ,POWERGRID,2026-03-08T18:30:00.000Z,160203,21591866,6307404398.05,296.25,285.5,59.35,12814171,292.12,09-Mar-2026
298.65,299.3,298.15,295.2,EQ,POWERGRID,2026-03-09T18:30:00.000Z,101424,14627316,4356015403,300.05,293.75,66.78,9768623,297.8,10-Mar-2026
298.8,298.5,298.65,298.65,EQ,POWERGRID,2026-03-10T18:30:00.000Z,126504,12618289,3788083285.8,302.9,298.05,65.12,8217244,300.21,11-Mar-2026
303.6,304,295.8,298.8,EQ,POWERGRID,2026-03-11T18:30:00.000Z,161294,15284297,4624118263.8,304.9,295.1,57.09,8726189,302.54,12-Mar-2026
300.95,301,308.65,303.6,EQ,POWERGRID,2026-03-12T18:30:00.000Z,215962,23615092,7147291926.5,309.5,298.7,57.03,13468118,302.66,13-Mar-2026
297.75,297.6,300.95,300.95,EQ,POWERGRID,2026-03-15T18:30:00.000Z,187248,25911819,7692707977.55,303,291.4,60.68,15723881,296.88,16-Mar-2026
298.5,297.1,302,297.75,EQ,POWERGRID,2026-03-16T18:30:00.000Z,138633,12300000,3652999939.75,302,292.15,58.84,7237023,296.99,17-Mar-2026
299.4,298,299.55,298.5,EQ,POWERGRID,2026-03-17T18:30:00.000Z,94042,8691698,2613614200.05,304.2,297.55,62.05,5392785,300.7,18-Mar-2026
296.7,297.5,297.65,299.4,EQ,POWERGRID,2026-03-18T18:30:00.000Z,109048,8594078,2562660069.6,300.5,295.95,52.67,4526617,298.19,19-Mar-2026
297.6,298.6,300.1,296.7,EQ,POWERGRID,2026-03-19T18:30:00.000Z,154489,28392470,8504378849.55,305,296.6,63.93,18151768,299.53,20-Mar-2026
302.1,300,298,297.6,EQ,POWERGRID,2026-03-22T18:30:00.000Z,168908,23771660,7120327186.1,304.35,293.1,54.94,13059214,299.53,23-Mar-2026
299,298,309,302.1,EQ,POWERGRID,2026-03-23T18:30:00.000Z,181265,24123621,7186569317.55,309,292.4,51.62,12452677,297.91,24-Mar-2026
295,294.8,299.9,299,EQ,POWERGRID,2026-03-24T18:30:00.000Z,177775,16423641,4893734115.75,302.25,294.2,58.74,9646689,297.97,25-Mar-2026
295.5,295.7,294.45,295,EQ,POWERGRID,2026-03-26T18:30:00.000Z,249630,27444747,8092525935.9,297.3,290.3,70.89,19454230,294.87,27-Mar-2026
296.1,295.8,292.05,295.5,EQ,POWERGRID,2026-03-29T18:30:00.000Z,145605,23105779,6840596012.7,297.9,292,57.84,13364514,296.06,30-Mar-2026
292.8,293.3,305,296.1,EQ,POWERGRID,2026-03-31T18:30:00.000Z,120624,18635698,5509132938.4,305.9,290.2,57.13,10646125,295.62,01-Apr-2026
289.95,290.95,290.2,292.8,EQ,POWERGRID,2026-04-01T18:30:00.000Z,96632,17222200,4947106466.3,292,283.5,59.15,10187165,287.25,02-Apr-2026
295.15,295,294.9,289.95,EQ,POWERGRID,2026-04-05T18:30:00.000Z,71490,9291741,2711656859.6,295.6,287.3,46.44,4314683,291.84,06-Apr-2026
295.4,295.95,292.5,295.15,EQ,POWERGRID,2026-04-06T18:30:00.000Z,108469,9318575,2744407323.1,296.25,291,53.81,5014041,294.51,07-Apr-2026
294.85,295,301,295.4,EQ,POWERGRID,2026-04-07T18:30:00.000Z,101984,10887876,3224444942.4,301.75,293.6,54.99,5987040,296.15,08-Apr-2026
298.1,297.8,295.45,294.85,EQ,POWERGRID,2026-04-08T18:30:00.000Z,159024,17644642,5259258526.45,300.7,293.85,60.14,10611117,298.07,09-Apr-2026
302.75,301.6,301.1,298.1,EQ,POWERGRID,2026-04-09T18:30:00.000Z,156909,13245074,3996453446.8,303.5,299.75,67.46,8934811,301.73,10-Apr-2026
300.35,300.2,299.95,302.75,EQ,POWERGRID,2026-04-12T18:30:00.000Z,81311,15681799,4708318797.2,302.35,297.65,62.41,9786847,300.24,13-Apr-2026
312.45,313,303.4,300.35,EQ,POWERGRID,2026-04-14T18:30:00.000Z,186889,21897202,6780568638.4,313.4,301.25,64.4,14102867,309.65,15-Apr-2026
312.25,313.4,315,312.45,EQ,POWERGRID,2026-04-15T18:30:00.000Z,143831,21510277,6733163582.95,317,310.5,60.19,12946495,313.02,16-Apr-2026
318.1,318.15,313.3,312.25,EQ,POWERGRID,2026-04-16T18:30:00.000Z,131976,13609827,4306774889,318.95,311.4,62.67,8529397,316.45,17-Apr-2026
