CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1936.5,1944.1,1931.7,1931.7,EQ,ZYDUSWELL,2025-08-07T18:30:00.000Z,5263,23344,45346934,1969.6,1917.7,39.92,9320,1942.55,08-Aug-2025
1941.5,1945,1949.9,1936.5,EQ,ZYDUSWELL,2025-08-10T18:30:00.000Z,5074,26663,51685794,1955.2,1919,62.13,16566,1938.48,11-Aug-2025
1941.4,1930,1941.6,1941.5,EQ,ZYDUSWELL,2025-08-11T18:30:00.000Z,3689,17797,34655115.1,1961.6,1927,46.21,8224,1947.24,12-Aug-2025
1948.7,1942,1933,1941.4,EQ,ZYDUSWELL,2025-08-12T18:30:00.000Z,5263,27186,53210781.2,1975,1930.6,57.17,15541,1957.29,13-Aug-2025
1929.8,1927,1946,1948.7,EQ,ZYDUSWELL,2025-08-13T18:30:00.000Z,5159,32567,63306052.4,1971.4,1924.9,59.02,19220,1943.87,14-Aug-2025
2009.7,2010,1945,1929.8,EQ,ZYDUSWELL,2025-08-17T18:30:00.000Z,5892,36441,72591652.3,2014.9,1945,53.23,19397,1992.03,18-Aug-2025
2018.4,2015,2030,2009.7,EQ,ZYDUSWELL,2025-08-18T18:30:00.000Z,10446,74900,151325761.9,2049,1979,40.92,30648,2020.37,19-Aug-2025
1992,1990,2029,2018.4,EQ,ZYDUSWELL,2025-08-19T18:30:00.000Z,6383,58295,116188652.8,2029,1976.6,70.43,41056,1993.12,20-Aug-2025
2002.8,2005,2005,1992,EQ,ZYDUSWELL,2025-08-20T18:30:00.000Z,4630,51240,102551177.7,2020.8,1985,74.38,38113,2001.39,21-Aug-2025
1998.3,2000,2000,2002.8,EQ,ZYDUSWELL,2025-08-21T18:30:00.000Z,4222,33684,67069792.5,2006.9,1968.1,59.87,20165,1991.15,22-Aug-2025
1983.8,1981.5,2000,1998.3,EQ,ZYDUSWELL,2025-08-24T18:30:00.000Z,6239,29481,58485199.2,2015.8,1972,64.43,18995,1983.83,25-Aug-2025
2012.6,2028,1965,1983.8,EQ,ZYDUSWELL,2025-08-25T18:30:00.000Z,8947,47034,93767788.8,2035,1952.5,44.16,20770,1993.62,26-Aug-2025
2031,2027,2026.3,2012.6,EQ,ZYDUSWELL,2025-08-27T18:30:00.000Z,7268,34530,69971313.3,2041.2,1992.9,46.82,16168,2026.39,28-Aug-2025
2018.7,2008.4,2040,2031,EQ,ZYDUSWELL,2025-08-28T18:30:00.000Z,5832,28546,57664992.9,2045,2005,65.75,18769,2020.07,29-Aug-2025
2217.8,2234,2070,2018.7,EQ,ZYDUSWELL,2025-08-31T18:30:00.000Z,98909,1267867,2750321796.9,2249.7,2065,15.69,198985,2169.25,01-Sep-2025
2253.5,2240.2,2237.6,2217.8,EQ,ZYDUSWELL,2025-09-01T18:30:00.000Z,20562,215386,485333812,2286,2221.3,29.89,64371,2253.32,02-Sep-2025
2328.4,2329.4,2253.5,2253.5,EQ,ZYDUSWELL,2025-09-02T18:30:00.000Z,33426,256237,588266618.2,2350,2216.4,29.87,76531,2295.79,03-Sep-2025
2423.8,2439,2340.7,2328.4,EQ,ZYDUSWELL,2025-09-03T18:30:00.000Z,46465,356414,854464323.2,2454,2310.5,32.68,116491,2397.39,04-Sep-2025
2426.9,2426,2430,2423.8,EQ,ZYDUSWELL,2025-09-04T18:30:00.000Z,39960,280227,688042397.4,2517,2402,31.91,89407,2455.3,05-Sep-2025
2400.1,2411,2429,2426.9,EQ,ZYDUSWELL,2025-09-07T18:30:00.000Z,24330,195464,477673328.7,2478.3,2376.1,48.11,94036,2443.79,08-Sep-2025
2473,2475,2412.7,2400.1,EQ,ZYDUSWELL,2025-09-08T18:30:00.000Z,13549,99978,245423539.1,2476,2392.6,43.41,43400,2454.78,09-Sep-2025
2486.9,2488,2470,2473,EQ,ZYDUSWELL,2025-09-09T18:30:00.000Z,12293,96046,236463582.8,2495.9,2421.9,49.98,48002,2461.98,10-Sep-2025
2551.9,2545,2485.1,2486.9,EQ,ZYDUSWELL,2025-09-10T18:30:00.000Z,23218,168538,423150453.4,2566,2437.6,37.88,63839,2510.71,11-Sep-2025
2537,2546,2535,2551.9,EQ,ZYDUSWELL,2025-09-11T18:30:00.000Z,24586,163854,422171104.9,2623,2510.1,38.53,63132,2576.51,12-Sep-2025
2545.7,2541,2549.9,2537,EQ,ZYDUSWELL,2025-09-14T18:30:00.000Z,19944,129158,331281265.2,2617,2516.1,34.73,44853,2564.93,15-Sep-2025
2621.3,2603.5,2550,2545.7,EQ,ZYDUSWELL,2025-09-15T18:30:00.000Z,16494,136698,355908618.6,2625,2542.4,43.18,59030,2603.61,16-Sep-2025
2578.2,2572.6,2622.5,2621.3,EQ,ZYDUSWELL,2025-09-16T18:30:00.000Z,10211,79686,207253336.3,2625,2565.2,58.02,46231,2600.88,17-Sep-2025
520.9,516,521.9,2578.2,EQ,ZYDUSWELL,2025-09-17T18:30:00.000Z,16114,375515,195922432,529.7,515.5,44.33,166460,521.74,18-Sep-2025
515.9,522.9,515.9,520.9,EQ,ZYDUSWELL,2025-09-18T18:30:00.000Z,40215,1391566,719077871.2,530.9,497.8,52.26,727204,516.74,19-Sep-2025
497.6,496.3,517,515.9,EQ,ZYDUSWELL,2025-09-21T18:30:00.000Z,25965,520890,260868584.2,517,491.9,45.03,234552,500.81,22-Sep-2025
473.8,473.4,496.3,497.6,EQ,ZYDUSWELL,2025-09-22T18:30:00.000Z,21683,428510,207126399.6,501.3,471.2,44.67,191404,483.36,23-Sep-2025
485.7,486.1,473.4,473.8,EQ,ZYDUSWELL,2025-09-23T18:30:00.000Z,25056,458218,218166843.4,489,462,42.06,192748,476.12,24-Sep-2025
474.2,474,486.9,485.7,EQ,ZYDUSWELL,2025-09-24T18:30:00.000Z,9650,165971,79300059.5,487.2,470.6,41.4,68704,477.79,25-Sep-2025
482.3,482.9,474,474.2,EQ,ZYDUSWELL,2025-09-25T18:30:00.000Z,18756,372367,177678963.2,485,465.5,51.52,191825,477.16,26-Sep-2025
486.5,478,482.8,482.3,EQ,ZYDUSWELL,2025-09-28T18:30:00.000Z,19047,364292,175662672.5,498.5,470.1,41.97,152877,482.2,29-Sep-2025
457.2,460,483.9,486.5,EQ,ZYDUSWELL,2025-09-29T18:30:00.000Z,25825,459667,212811775.1,483.9,453.3,44.98,206749,462.97,30-Sep-2025
459.85,460.3,458.35,457.2,EQ,ZYDUSWELL,2025-09-30T18:30:00.000Z,9666,175196,81051385.7,469.4,457.8,25.2,44157,462.63,01-Oct-2025
464.45,462.15,459.85,459.85,EQ,ZYDUSWELL,2025-10-02T18:30:00.000Z,8112,120454,55437926.6,466.9,455.2,50.57,60917,460.24,03-Oct-2025
452.3,454,454,464.45,EQ,ZYDUSWELL,2025-10-05T18:30:00.000Z,10819,204451,93041893.4,462.15,450,45.17,92352,455.08,06-Oct-2025
450.3,449.2,455,452.3,EQ,ZYDUSWELL,2025-10-06T18:30:00.000Z,7477,139697,63261311.8,457.8,448.85,38.11,53241,452.85,07-Oct-2025
459,459,448.4,450.3,EQ,ZYDUSWELL,2025-10-07T18:30:00.000Z,13294,241259,109811622.7,461.9,445.55,40.71,98215,455.16,08-Oct-2025
453.5,453,462.5,459,EQ,ZYDUSWELL,2025-10-08T18:30:00.000Z,8404,161068,73170248.3,464.6,450.8,46.57,75015,454.28,09-Oct-2025
456,454.9,456.7,453.5,EQ,ZYDUSWELL,2025-10-09T18:30:00.000Z,11622,205575,93773906,463.5,449.25,43.37,89157,456.15,10-Oct-2025
456.05,456,456.9,456,EQ,ZYDUSWELL,2025-10-12T18:30:00.000Z,18515,358510,165116837.3,468.95,454.6,52.92,189738,460.56,13-Oct-2025
447.95,447.5,458.4,456.05,EQ,ZYDUSWELL,2025-10-13T18:30:00.000Z,10733,223159,100714501.95,461.8,444.25,53.52,119436,451.31,14-Oct-2025
464.4,463.15,451,447.95,EQ,ZYDUSWELL,2025-10-14T18:30:00.000Z,13882,255692,116866154.5,465.75,444.9,48.34,123589,457.06,15-Oct-2025
470.2,469.35,470,464.4,EQ,ZYDUSWELL,2025-10-15T18:30:00.000Z,25415,480331,227322801.8,479.7,461.3,42.48,204025,473.26,16-Oct-2025
460.9,460.35,472.2,470.2,EQ,ZYDUSWELL,2025-10-16T18:30:00.000Z,14079,213813,99597183.95,474.4,458.4,50.39,107747,465.81,17-Oct-2025
469.3,470,464.2,460.9,EQ,ZYDUSWELL,2025-10-19T18:30:00.000Z,35874,738491,352955686.9,494,460.3,40.1,296159,477.94,20-Oct-2025
488.7,489,473.55,469.3,EQ,ZYDUSWELL,2025-10-20T18:30:00.000Z,9710,162862,79229233.1,494,472.5,39.69,64644,486.48,21-Oct-2025
491,490,491,488.7,EQ,ZYDUSWELL,2025-10-22T18:30:00.000Z,41326,839943,415498124.05,502.35,480.15,47.69,400596,494.67,23-Oct-2025
484.9,485.4,493.2,491,EQ,ZYDUSWELL,2025-10-23T18:30:00.000Z,17936,285864,138457074.65,493.6,475.7,38.69,110614,484.35,24-Oct-2025
489.45,489,484.9,484.9,EQ,ZYDUSWELL,2025-10-26T18:30:00.000Z,10599,183809,89545476.4,491.4,481,47.33,86997,487.17,27-Oct-2025
493.9,496.9,491.7,489.45,EQ,ZYDUSWELL,2025-10-27T18:30:00.000Z,13182,233288,114321235.45,497.9,484.35,44.3,103347,490.04,28-Oct-2025
493.45,494,496.9,493.9,EQ,ZYDUSWELL,2025-10-28T18:30:00.000Z,11129,185371,91174782.45,498,487.1,42.47,78728,491.85,29-Oct-2025
487.8,487,495.55,493.45,EQ,ZYDUSWELL,2025-10-29T18:30:00.000Z,10274,160925,78880162.5,495.55,485.6,41.44,66684,490.17,30-Oct-2025
476.6,478,492.7,487.8,EQ,ZYDUSWELL,2025-10-30T18:30:00.000Z,8725,156540,75477819.55,492.7,474,49.73,77846,482.16,31-Oct-2025
479.8,479,475,476.6,EQ,ZYDUSWELL,2025-11-02T18:30:00.000Z,13136,197683,95468617.45,492.15,475,48.77,96408,482.94,03-Nov-2025
463,462.85,478,479.8,EQ,ZYDUSWELL,2025-11-03T18:30:00.000Z,15805,213260,99231937.35,481.1,456.95,47.45,101190,465.31,04-Nov-2025
443.8,441.5,456.15,463,EQ,ZYDUSWELL,2025-11-05T18:30:00.000Z,28159,432504,193283917.35,458.35,437.15,38.17,165102,446.9,06-Nov-2025
450.35,451.4,445,443.8,EQ,ZYDUSWELL,2025-11-06T18:30:00.000Z,16446,176149,78200299.15,452.5,436.75,37.97,66882,443.94,07-Nov-2025
461.6,462,452.4,450.35,EQ,ZYDUSWELL,2025-11-09T18:30:00.000Z,12253,178841,81366828.35,462.5,446.7,39.68,70970,454.97,10-Nov-2025
458.55,455.1,461.55,461.6,EQ,ZYDUSWELL,2025-11-10T18:30:00.000Z,7370,89848,41118380.7,462.95,452,44.89,40331,457.64,11-Nov-2025
460.95,460,459.8,458.55,EQ,ZYDUSWELL,2025-11-11T18:30:00.000Z,18959,187422,86058588,464.05,453.15,39.34,73726,459.17,12-Nov-2025
457.35,456,460,460.95,EQ,ZYDUSWELL,2025-11-12T18:30:00.000Z,9982,135002,62358479.55,466,455.8,36.44,49188,461.91,13-Nov-2025
454.35,456,459,457.35,EQ,ZYDUSWELL,2025-11-13T18:30:00.000Z,7839,114995,52327421,460,452.6,50.41,57973,455.04,14-Nov-2025
456.1,456.5,456.6,454.35,EQ,ZYDUSWELL,2025-11-16T18:30:00.000Z,12428,198008,89344740.6,457.65,446,53.73,106396,451.22,17-Nov-2025
452,454.9,456.1,456.1,EQ,ZYDUSWELL,2025-11-17T18:30:00.000Z,7620,107935,48694031.95,458.2,446.1,46.35,50025,451.14,18-Nov-2025
455.7,455.15,452.45,452,EQ,ZYDUSWELL,2025-11-18T18:30:00.000Z,7577,117168,53195143.05,458.65,448.15,49.45,57936,454.01,19-Nov-2025
456.15,455.65,457.05,455.7,EQ,ZYDUSWELL,2025-11-19T18:30:00.000Z,11673,192598,87600892.85,458,451.5,64.62,124465,454.84,20-Nov-2025
441.2,440.95,458.75,456.15,EQ,ZYDUSWELL,2025-11-20T18:30:00.000Z,8392,138638,61854139.7,458.8,438.75,58.82,81540,446.16,21-Nov-2025
448.55,451.8,444,441.2,EQ,ZYDUSWELL,2025-11-23T18:30:00.000Z,11244,159578,70834505.35,453,434,57.14,91183,443.89,24-Nov-2025
441.7,443,445,448.55,EQ,ZYDUSWELL,2025-11-24T18:30:00.000Z,10718,155936,68339249.9,446.05,432.4,39.93,62260,438.25,25-Nov-2025
436.4,436.5,440,441.7,EQ,ZYDUSWELL,2025-11-25T18:30:00.000Z,13137,109663,48020872.45,444.7,434.4,49.98,54805,437.89,26-Nov-2025
433.4,432.8,439,436.4,EQ,ZYDUSWELL,2025-11-26T18:30:00.000Z,5636,78696,34218678.25,439.35,432,48.7,38326,434.82,27-Nov-2025
430.45,431,436,433.4,EQ,ZYDUSWELL,2025-11-27T18:30:00.000Z,8646,95655,41265622.75,436.05,427.05,42.71,40854,431.4,28-Nov-2025
431.8,432,434.6,430.45,EQ,ZYDUSWELL,2025-11-30T18:30:00.000Z,11749,181213,77850823.7,434.6,424.2,46.63,84493,429.61,01-Dec-2025
425.55,426.8,430,431.8,EQ,ZYDUSWELL,2025-12-01T18:30:00.000Z,5906,84541,36204570.1,432.8,424.2,49.71,42026,428.25,02-Dec-2025
419.7,421.4,426.2,425.55,EQ,ZYDUSWELL,2025-12-02T18:30:00.000Z,10448,185355,77542448.95,426.55,414.15,52.88,98014,418.35,03-Dec-2025
416.1,415.7,419,419.7,EQ,ZYDUSWELL,2025-12-03T18:30:00.000Z,6161,106626,44661428.15,422.6,414,49.64,52934,418.86,04-Dec-2025
409.8,410,416.1,416.1,EQ,ZYDUSWELL,2025-12-04T18:30:00.000Z,9867,128999,53044667.05,416.55,408,50.59,65259,411.2,05-Dec-2025
412.4,411.85,409.8,409.8,EQ,ZYDUSWELL,2025-12-07T18:30:00.000Z,12698,229564,94175238.85,414.9,404,57.71,132475,410.24,08-Dec-2025
423.85,426.5,411.05,412.4,EQ,ZYDUSWELL,2025-12-08T18:30:00.000Z,6682,118670,49516869.25,426.5,406.35,56.29,66796,417.27,09-Dec-2025
424.7,426,425.9,423.85,EQ,ZYDUSWELL,2025-12-09T18:30:00.000Z,11246,127658,54445044.85,432.25,421.6,48.31,61669,426.49,10-Dec-2025
424.75,425,423.85,424.7,EQ,ZYDUSWELL,2025-12-10T18:30:00.000Z,7191,78716,33307858.2,429.3,416.3,43.89,34549,423.14,11-Dec-2025
426.4,429.5,426.95,424.75,EQ,ZYDUSWELL,2025-12-11T18:30:00.000Z,7640,90536,38529950.7,429.5,422.1,56.81,51434,425.58,12-Dec-2025
427,426.35,428.2,426.4,EQ,ZYDUSWELL,2025-12-14T18:30:00.000Z,5478,74969,31951388.5,428.95,420.4,50.2,37637,426.19,15-Dec-2025
425.1,426.5,428.5,427,EQ,ZYDUSWELL,2025-12-15T18:30:00.000Z,4631,71767,30475797,428.5,421.05,51.14,36703,424.65,16-Dec-2025
426.8,427,428,425.1,EQ,ZYDUSWELL,2025-12-16T18:30:00.000Z,6443,79447,33838611.95,429.4,422,54.46,43267,425.93,17-Dec-2025
425.35,425,424.65,426.8,EQ,ZYDUSWELL,2025-12-17T18:30:00.000Z,5825,77837,33013581.5,427.3,419.1,50.1,38998,424.14,18-Dec-2025
426.1,425,428.2,425.35,EQ,ZYDUSWELL,2025-12-18T18:30:00.000Z,5636,86511,36824071.15,430.95,421,48.7,42131,425.66,19-Dec-2025
430.85,434.45,426.1,426.1,EQ,ZYDUSWELL,2025-12-21T18:30:00.000Z,6254,80561,34511005.95,434.45,422.7,46.55,37503,428.38,22-Dec-2025
428.45,428,432.55,430.85,EQ,ZYDUSWELL,2025-12-22T18:30:00.000Z,6701,111954,47697440,432.55,421.7,47.7,53407,426.04,23-Dec-2025
426.4,427.8,430.3,428.45,EQ,ZYDUSWELL,2025-12-23T18:30:00.000Z,7221,70289,30136835.45,435.25,425,45.03,31653,428.76,24-Dec-2025
424.4,425.25,428.25,426.4,EQ,ZYDUSWELL,2025-12-25T18:30:00.000Z,6826,77760,33004041.05,428.25,421.9,53.72,41771,424.43,26-Dec-2025
424.35,425,424,424.4,EQ,ZYDUSWELL,2025-12-28T18:30:00.000Z,6533,84047,35740523.6,428.8,420.95,52.22,43892,425.24,29-Dec-2025
424,423,424.35,424.35,EQ,ZYDUSWELL,2025-12-29T18:30:00.000Z,3831,62243,26423240,428.6,421.35,58.41,36358,424.52,30-Dec-2025
454.6,455,432,424,EQ,ZYDUSWELL,2025-12-30T18:30:00.000Z,163674,8536641,3956885441.5,482.4,428,9.58,817432,463.52,31-Dec-2025
464.25,465.5,457.9,454.6,EQ,ZYDUSWELL,2025-12-31T18:30:00.000Z,42175,1853302,867873729.35,483.4,455.4,14.25,264155,468.29,01-Jan-2026
471.5,470,465.5,464.25,EQ,ZYDUSWELL,2026-01-01T18:30:00.000Z,15245,566201,262886436.9,475.25,453.5,29.91,169344,464.3,02-Jan-2026
482.7,481.65,470,471.5,EQ,ZYDUSWELL,2026-01-04T18:30:00.000Z,21495,385349,183991772.85,485.35,466.1,40.83,157327,477.47,05-Jan-2026
478.4,479,482.7,482.7,EQ,ZYDUSWELL,2026-01-05T18:30:00.000Z,11134,171702,81840676.7,486,471.25,40.98,70372,476.64,06-Jan-2026
473.8,471.5,478,478.4,EQ,ZYDUSWELL,2026-01-06T18:30:00.000Z,14218,235543,112957624.05,486.8,465.45,47.53,111963,479.56,07-Jan-2026
454.5,456,469,473.8,EQ,ZYDUSWELL,2026-01-07T18:30:00.000Z,12872,195297,89787858.35,471,447.6,50.94,99493,459.75,08-Jan-2026
444.85,446.4,454.45,454.5,EQ,ZYDUSWELL,2026-01-08T18:30:00.000Z,11520,137251,61520269.75,454.45,441,52.09,71499,448.23,09-Jan-2026
441.3,443,444.85,444.85,EQ,ZYDUSWELL,2026-01-11T18:30:00.000Z,14017,169140,74028165.5,444.85,430.5,37.96,64210,437.67,12-Jan-2026
441.55,441.8,442.95,441.3,EQ,ZYDUSWELL,2026-01-12T18:30:00.000Z,7742,86593,38175795.55,446.25,436.7,43.09,37310,440.86,13-Jan-2026
443.8,443,439,441.55,EQ,ZYDUSWELL,2026-01-13T18:30:00.000Z,10323,105709,46560614.45,445,432.65,42.71,45151,440.46,14-Jan-2026
439.7,436.25,446,443.8,EQ,ZYDUSWELL,2026-01-15T18:30:00.000Z,9194,127170,55863067.65,448.7,433.3,50,63588,439.28,16-Jan-2026
425.25,422.8,439.7,439.7,EQ,ZYDUSWELL,2026-01-18T18:30:00.000Z,14814,216032,92421416.2,440,420,63.09,136302,427.81,19-Jan-2026
416.7,418.1,425.2,425.25,EQ,ZYDUSWELL,2026-01-19T18:30:00.000Z,12304,194843,81944660.6,426.85,413.55,43.16,84085,420.57,20-Jan-2026
425.4,424.35,418.8,416.7,EQ,ZYDUSWELL,2026-01-20T18:30:00.000Z,12001,157978,66500109,429.7,410.15,38.08,60157,420.95,21-Jan-2026
431.7,428.65,425.7,425.4,EQ,ZYDUSWELL,2026-01-21T18:30:00.000Z,7573,103170,44449163.9,435,425.4,44.94,46360,430.83,22-Jan-2026
418.55,419,431.95,431.7,EQ,ZYDUSWELL,2026-01-22T18:30:00.000Z,6629,73242,30999394.2,432.4,416.8,54.35,39809,423.25,23-Jan-2026
420.3,423,418,418.55,EQ,ZYDUSWELL,2026-01-26T18:30:00.000Z,18283,183478,77564365.35,431,413.05,35.88,65830,422.74,27-Jan-2026
423.35,426.4,421.2,420.3,EQ,ZYDUSWELL,2026-01-27T18:30:00.000Z,8917,110500,46545157.05,426.85,416.3,43.84,48440,421.22,28-Jan-2026
431.2,430.15,423.35,423.35,EQ,ZYDUSWELL,2026-01-28T18:30:00.000Z,7806,131491,55929884.9,433.5,417.95,48.67,64001,425.35,29-Jan-2026
448.3,450,420.5,431.2,EQ,ZYDUSWELL,2026-01-29T18:30:00.000Z,10480,162338,71665920.6,451.9,420.4,52.85,85802,441.46,30-Jan-2026
440.2,439,451.9,448.3,EQ,ZYDUSWELL,2026-01-31T18:30:00.000Z,5510,45667,20256100.45,451.9,436.85,42.43,19375,443.56,01-Feb-2026
435.1,430,440.2,440.2,EQ,ZYDUSWELL,2026-02-01T18:30:00.000Z,9069,106399,46043994.65,442.05,422.55,52.22,55559,432.75,02-Feb-2026
418.9,421,442.8,435.1,EQ,ZYDUSWELL,2026-02-02T18:30:00.000Z,29154,1075805,456406818.5,447,414.2,18.81,202343,424.25,03-Feb-2026
401.25,400.2,420,418.9,EQ,ZYDUSWELL,2026-02-03T18:30:00.000Z,19343,371625,150730871.75,421.4,399.3,49.96,185646,405.6,04-Feb-2026
392.45,392,400,401.25,EQ,ZYDUSWELL,2026-02-04T18:30:00.000Z,12962,208097,82207439.5,402,390.45,45.31,94284,395.04,05-Feb-2026
388.6,386.5,392.45,392.45,EQ,ZYDUSWELL,2026-02-05T18:30:00.000Z,13022,153091,59527590.3,395.05,386,51.67,79099,388.84,06-Feb-2026
407.15,406.5,388.6,388.6,EQ,ZYDUSWELL,2026-02-08T18:30:00.000Z,15614,369553,146654843.55,409,386.6,48.46,179101,396.84,09-Feb-2026
416.7,415.4,411.9,407.15,EQ,ZYDUSWELL,2026-02-09T18:30:00.000Z,7899,160190,66297426.15,418.05,407.2,48.29,77356,413.87,10-Feb-2026
413.95,414.95,416.65,416.7,EQ,ZYDUSWELL,2026-02-10T18:30:00.000Z,6662,88389,36589082.65,418.75,410.15,45.54,40252,413.96,11-Feb-2026
406.55,407.15,416.45,413.95,EQ,ZYDUSWELL,2026-02-11T18:30:00.000Z,8703,101783,41726109.4,416.45,404,50.56,51461,409.95,12-Feb-2026
407.3,405.1,406.55,406.55,EQ,ZYDUSWELL,2026-02-12T18:30:00.000Z,9495,88266,35664808.55,410,396.8,38.82,34262,404.06,13-Feb-2026
400.8,401.8,407.3,407.3,EQ,ZYDUSWELL,2026-02-15T18:30:00.000Z,5768,82373,32946513,407.3,397.2,43.58,35896,399.97,16-Feb-2026
405.6,404.4,402,400.8,EQ,ZYDUSWELL,2026-02-16T18:30:00.000Z,4701,76389,30910617.35,407.05,399.25,47.93,36610,404.65,17-Feb-2026
401.75,401.15,405,405.6,EQ,ZYDUSWELL,2026-02-17T18:30:00.000Z,4984,79461,32010184.45,407.75,400.15,48.18,38287,402.84,18-Feb-2026
400.3,399,402.75,401.75,EQ,ZYDUSWELL,2026-02-18T18:30:00.000Z,4222,84428,33799428.6,404.6,397.2,32.45,27401,400.33,19-Feb-2026
399.25,398.5,400.3,400.3,EQ,ZYDUSWELL,2026-02-19T18:30:00.000Z,4875,80027,31892937.75,401.35,394.05,51.18,40958,398.53,20-Feb-2026
406.65,409,400.05,399.25,EQ,ZYDUSWELL,2026-02-22T18:30:00.000Z,5776,92099,37413248,410.95,399.4,49.23,45340,406.23,23-Feb-2026
399,398.75,406.65,406.65,EQ,ZYDUSWELL,2026-02-23T18:30:00.000Z,3777,69035,27569707.15,406.65,395,57.76,39873,399.36,24-Feb-2026
393.7,393.45,401.8,399,EQ,ZYDUSWELL,2026-02-24T18:30:00.000Z,5789,87399,34551538.35,402.45,390,51.31,44841,395.33,25-Feb-2026
384.85,385,393.95,393.7,EQ,ZYDUSWELL,2026-02-25T18:30:00.000Z,8030,162847,63098417.5,396.5,382.35,59.72,97255,387.47,26-Feb-2026
384.9,387.85,386.7,384.85,EQ,ZYDUSWELL,2026-02-26T18:30:00.000Z,10608,257971,98796980.1,389.1,378.1,61.09,157588,382.98,27-Feb-2026
378.95,380,367.6,384.9,EQ,ZYDUSWELL,2026-03-01T18:30:00.000Z,11663,172585,65482318.6,384.15,367.55,53.62,92534,379.42,02-Mar-2026
377.1,376.8,378.4,378.95,EQ,ZYDUSWELL,2026-03-03T18:30:00.000Z,11195,131836,49849321.7,382.5,371.3,46.82,61727,378.12,04-Mar-2026
383,383,379.25,377.1,EQ,ZYDUSWELL,2026-03-04T18:30:00.000Z,8041,77580,29456614.3,385.9,375.1,56.08,43506,379.69,05-Mar-2026
381.2,380.55,381,383,EQ,ZYDUSWELL,2026-03-05T18:30:00.000Z,7033,67849,25972773.7,386.6,380,53.66,36407,382.8,06-Mar-2026
373.5,372.95,374,381.2,EQ,ZYDUSWELL,2026-03-08T18:30:00.000Z,10997,134200,49986298.35,376,367.95,56.97,76452,372.48,09-Mar-2026
378.65,378.15,376.5,373.5,EQ,ZYDUSWELL,2026-03-09T18:30:00.000Z,5590,65082,24630591.75,381.45,374.25,47.39,30840,378.45,10-Mar-2026
384.3,385,378.65,378.65,EQ,ZYDUSWELL,2026-03-10T18:30:00.000Z,5785,69641,26847949,389.8,378.65,48.31,33642,385.52,11-Mar-2026
388.9,389.1,388.6,384.3,EQ,ZYDUSWELL,2026-03-11T18:30:00.000Z,5775,63154,24353989.95,390.65,376.9,48.23,30457,385.63,12-Mar-2026
404.25,412.05,387,388.9,EQ,ZYDUSWELL,2026-03-12T18:30:00.000Z,494085,48286539,20597333946.35,450.65,383.4,4.52,2183933,426.56,13-Mar-2026
425.7,425,418,404.25,EQ,ZYDUSWELL,2026-03-15T18:30:00.000Z,342449,24721330,10365385861.2,439.45,405,4.94,1222114,419.29,16-Mar-2026
422,421.2,425.8,425.7,EQ,ZYDUSWELL,2026-03-16T18:30:00.000Z,47442,2465422,1036005326,439.8,412,6.73,165923,420.21,17-Mar-2026
429.35,427.85,420,422,EQ,ZYDUSWELL,2026-03-17T18:30:00.000Z,29367,1061178,453882982.4,434.9,420,10.77,114253,427.72,18-Mar-2026
414.5,412.1,420,429.35,EQ,ZYDUSWELL,2026-03-18T18:30:00.000Z,18871,459435,192548306.4,430,411,24.26,111442,419.1,19-Mar-2026
424.65,420.2,414.5,414.5,EQ,ZYDUSWELL,2026-03-19T18:30:00.000Z,20638,620030,262216195.5,429,412.15,17.14,106297,422.91,20-Mar-2026
414.45,415.8,415,424.65,EQ,ZYDUSWELL,2026-03-22T18:30:00.000Z,14367,272662,111957496.45,418.45,404.25,34.45,93945,410.61,23-Mar-2026
440.55,439.5,421,414.45,EQ,ZYDUSWELL,2026-03-23T18:30:00.000Z,28785,731568,318078401.5,444,417.25,20.14,147315,434.79,24-Mar-2026
457.95,460.65,440,440.55,EQ,ZYDUSWELL,2026-03-24T18:30:00.000Z,23337,501735,226126202.15,470,428.8,26.76,134261,450.69,25-Mar-2026
446.1,445,451,457.95,EQ,ZYDUSWELL,2026-03-26T18:30:00.000Z,37624,1227688,548247495.1,462,433.85,52.71,647174,446.57,27-Mar-2026
426.35,425,442.1,446.1,EQ,ZYDUSWELL,2026-03-29T18:30:00.000Z,18975,334233,143782345.7,442.15,423,33.3,111296,430.19,30-Mar-2026
435.75,431.1,445,426.35,EQ,ZYDUSWELL,2026-03-31T18:30:00.000Z,9491,194848,85108877.55,445,431.1,22.33,43508,436.8,01-Apr-2026
443.05,440.55,430,435.75,EQ,ZYDUSWELL,2026-04-01T18:30:00.000Z,15022,312212,136664177.75,449,420.3,24.37,76095,437.73,02-Apr-2026
509.35,513.15,447.55,443.05,EQ,ZYDUSWELL,2026-04-05T18:30:00.000Z,371134,28657788,14487546483.2,527.65,447.25,4.27,1222641,505.54,06-Apr-2026
496.6,492,502,509.35,EQ,ZYDUSWELL,2026-04-06T18:30:00.000Z,62465,3149468,1571261885.85,513.6,490,8.77,276105,498.9,07-Apr-2026
