CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1472.1,1470.8,1475.4,1472.1,EQ,CHOLAFIN,2025-08-04T18:30:00.000Z,62780,1537683,2260248521.3,1481.6,1456.5,60.42,929046,1469.91,05-Aug-2025
1454.9,1454.9,1472,1472.1,EQ,CHOLAFIN,2025-08-05T18:30:00.000Z,80412,2136451,3101063321.6,1480.7,1438.9,59.96,1281034,1451.5,06-Aug-2025
1488,1488,1440,1454.9,EQ,CHOLAFIN,2025-08-06T18:30:00.000Z,37034,1097782,1618520806.3,1491,1440,44.58,489387,1474.36,07-Aug-2025
1451.1,1451,1493.9,1488,EQ,CHOLAFIN,2025-08-07T18:30:00.000Z,50047,840293,1231700222.3,1499.8,1450,54.64,459169,1465.8,08-Aug-2025
1483,1481,1452,1451.1,EQ,CHOLAFIN,2025-08-10T18:30:00.000Z,53215,842409,1245751359,1493.6,1448,45.43,382746,1478.8,11-Aug-2025
1450.7,1449,1485,1483,EQ,CHOLAFIN,2025-08-11T18:30:00.000Z,46940,755391,1103169057.2,1485,1445.5,52.72,398250,1460.39,12-Aug-2025
1460.5,1459.1,1457,1450.7,EQ,CHOLAFIN,2025-08-12T18:30:00.000Z,28534,672021,985347716.9,1474.7,1454.6,52.93,355686,1466.25,13-Aug-2025
1461.5,1459,1459.1,1460.5,EQ,CHOLAFIN,2025-08-13T18:30:00.000Z,38280,1612053,2354912946.4,1474.8,1449.2,79.46,1280917,1460.82,14-Aug-2025
1522.6,1520,1500,1461.5,EQ,CHOLAFIN,2025-08-17T18:30:00.000Z,57940,1354862,2060337419.9,1533.4,1495.8,55.07,746116,1520.7,18-Aug-2025
1527.9,1525.2,1522.6,1522.6,EQ,CHOLAFIN,2025-08-18T18:30:00.000Z,41115,953552,1449660398.9,1529.9,1503,63.58,606254,1520.27,19-Aug-2025
1522.9,1524.5,1527.8,1527.9,EQ,CHOLAFIN,2025-08-19T18:30:00.000Z,44962,1272429,1941021164.6,1536.3,1508.5,72.8,926284,1525.45,20-Aug-2025
1518.3,1518,1525.9,1522.9,EQ,CHOLAFIN,2025-08-20T18:30:00.000Z,43589,728673,1106678736.2,1527.7,1513.7,66.99,488142,1518.76,21-Aug-2025
1524.1,1522.3,1515,1518.3,EQ,CHOLAFIN,2025-08-21T18:30:00.000Z,40577,559123,851185577.3,1527,1511.3,69.4,388036,1522.36,22-Aug-2025
1509.4,1510.6,1524.9,1524.1,EQ,CHOLAFIN,2025-08-24T18:30:00.000Z,31089,701737,1063485297.1,1530,1504.2,54.55,382796,1515.5,25-Aug-2025
1476.2,1477.7,1510.6,1509.4,EQ,CHOLAFIN,2025-08-25T18:30:00.000Z,56417,2035044,3007189925.5,1518.3,1470.1,75.01,1526441,1477.7,26-Aug-2025
1439.8,1442,1464.2,1476.2,EQ,CHOLAFIN,2025-08-27T18:30:00.000Z,67549,1548977,2241821232.6,1468.5,1435.9,52.76,817190,1447.29,28-Aug-2025
1420.7,1423.7,1439,1439.8,EQ,CHOLAFIN,2025-08-28T18:30:00.000Z,59419,871127,1247880499.7,1452.3,1418,56.21,489678,1432.49,29-Aug-2025
1453.8,1450.3,1419.4,1420.7,EQ,CHOLAFIN,2025-08-31T18:30:00.000Z,49673,909205,1310655276.6,1455.4,1412.3,58.78,534465,1441.54,01-Sep-2025
1431.4,1433,1454.9,1453.8,EQ,CHOLAFIN,2025-09-01T18:30:00.000Z,64317,1087452,1568428957.4,1458.5,1428.7,57.6,626416,1442.3,02-Sep-2025
1439.8,1444,1432.9,1431.4,EQ,CHOLAFIN,2025-09-02T18:30:00.000Z,64445,989265,1418235253.6,1445,1424.2,61.27,606086,1433.63,03-Sep-2025
1461.2,1463,1475,1439.8,EQ,CHOLAFIN,2025-09-03T18:30:00.000Z,75256,1738436,2545755510.6,1486.7,1447.5,55.18,959308,1464.39,04-Sep-2025
1490.9,1491,1471.9,1461.2,EQ,CHOLAFIN,2025-09-04T18:30:00.000Z,47982,1103269,1630115844.3,1495.7,1457,57.22,631262,1477.53,05-Sep-2025
1494,1491.1,1498.8,1490.9,EQ,CHOLAFIN,2025-09-07T18:30:00.000Z,46845,869279,1303140025.1,1514,1481.7,57.51,499937,1499.1,08-Sep-2025
1507.1,1506,1499.9,1494,EQ,CHOLAFIN,2025-09-08T18:30:00.000Z,41434,854933,1290415012.5,1524.7,1495.6,54.93,469582,1509.38,09-Sep-2025
1522.4,1528.4,1507.1,1507.1,EQ,CHOLAFIN,2025-09-09T18:30:00.000Z,41439,847153,1286833572.5,1528.4,1507,64.92,550011,1519.01,10-Sep-2025
1495.7,1494,1522,1522.4,EQ,CHOLAFIN,2025-09-10T18:30:00.000Z,71280,1286327,1945663689.2,1530.2,1490.5,51.92,667810,1512.57,11-Sep-2025
1512.3,1511,1505,1495.7,EQ,CHOLAFIN,2025-09-11T18:30:00.000Z,28677,466301,704561025.5,1520,1491.2,34.65,161561,1510.96,12-Sep-2025
1517.7,1519.5,1510.7,1512.3,EQ,CHOLAFIN,2025-09-14T18:30:00.000Z,24357,844483,1277532396.5,1522,1505.1,68.4,577601,1512.8,15-Sep-2025
1583.1,1586,1520.7,1517.7,EQ,CHOLAFIN,2025-09-15T18:30:00.000Z,97449,3343241,5242086548.7,1588.2,1515.6,50.95,1703335,1567.97,16-Sep-2025
1573.4,1577,1575.3,1583.1,EQ,CHOLAFIN,2025-09-16T18:30:00.000Z,59601,1113217,1758228977.3,1589.9,1569.2,61.36,683029,1579.41,17-Sep-2025
1586.6,1581,1575,1573.4,EQ,CHOLAFIN,2025-09-17T18:30:00.000Z,51522,1022359,1618159087.9,1592.9,1568.1,43.15,441196,1582.77,18-Sep-2025
1590.9,1595.4,1568.5,1586.6,EQ,CHOLAFIN,2025-09-18T18:30:00.000Z,96454,2436924,3851005118.6,1601.3,1563.3,64.59,1574027,1580.27,19-Sep-2025
1630,1628,1586.5,1590.9,EQ,CHOLAFIN,2025-09-21T18:30:00.000Z,106976,2983892,4865706397.1,1644.2,1586.5,64.15,1914036,1630.66,22-Sep-2025
1623.8,1623.7,1629.9,1630,EQ,CHOLAFIN,2025-09-22T18:30:00.000Z,62211,1724892,2802028267.4,1643.7,1610.1,64.22,1107707,1624.47,23-Sep-2025
1630.2,1627.5,1611,1623.8,EQ,CHOLAFIN,2025-09-23T18:30:00.000Z,35549,1640747,2675993374.1,1640,1611,69.68,1143203,1630.96,24-Sep-2025
1592.8,1591,1627,1630.2,EQ,CHOLAFIN,2025-09-24T18:30:00.000Z,37084,1350066,2169825027.1,1634.2,1586.7,75.85,1024066,1607.2,25-Sep-2025
1569.9,1572.3,1595,1592.8,EQ,CHOLAFIN,2025-09-25T18:30:00.000Z,48875,1273246,2010202015.3,1595,1562,58.31,742443,1578.8,26-Sep-2025
1591.7,1594.7,1574,1569.9,EQ,CHOLAFIN,2025-09-28T18:30:00.000Z,54446,1415978,2239345900.1,1597.9,1566.7,59.34,840236,1581.48,29-Sep-2025
1610.8,1610.8,1576.3,1591.7,EQ,CHOLAFIN,2025-09-29T18:30:00.000Z,77130,2707464,4330323334,1624,1576.3,65.09,1762211,1599.4,30-Sep-2025
1605.3,1603,1597.1,1610.8,EQ,CHOLAFIN,2025-09-30T18:30:00.000Z,106225,2199531,3515545066.7,1619.5,1577.6,63.5,1396766,1598.32,01-Oct-2025
1570.9,1572,1607.8,1605.3,EQ,CHOLAFIN,2025-10-02T18:30:00.000Z,50883,1515769,2380647572.4,1607.8,1557.8,61.09,926018,1570.59,03-Oct-2025
1634.1,1646.8,1571.1,1570.9,EQ,CHOLAFIN,2025-10-05T18:30:00.000Z,42074,1859040,2992667257.3,1665,1570.5,53.56,995764,1609.79,06-Oct-2025
1631.6,1626.7,1634.1,1634.1,EQ,CHOLAFIN,2025-10-06T18:30:00.000Z,49120,1722326,2800245550,1640,1609,65.6,1129769,1625.85,07-Oct-2025
1607.3,1610.3,1620,1631.6,EQ,CHOLAFIN,2025-10-07T18:30:00.000Z,60380,885008,1424973378.4,1629.9,1602.2,62.79,555678,1610.12,08-Oct-2025
1621.4,1620.2,1607.5,1607.3,EQ,CHOLAFIN,2025-10-08T18:30:00.000Z,41645,1404177,2262203105.3,1625,1596.4,73.02,1025361,1611.05,09-Oct-2025
1614.2,1615.6,1623.9,1621.4,EQ,CHOLAFIN,2025-10-09T18:30:00.000Z,18283,451903,732928467.7,1630.9,1609.7,59.85,270454,1621.87,10-Oct-2025
1647.2,1643.7,1614,1614.2,EQ,CHOLAFIN,2025-10-12T18:30:00.000Z,45348,1392973,2275186621.7,1652.6,1609.1,68.14,949229,1633.33,13-Oct-2025
1645.7,1650.1,1652.1,1647.2,EQ,CHOLAFIN,2025-10-13T18:30:00.000Z,67264,1887000,3116445051.1,1673,1639,59.06,1114439,1651.53,14-Oct-2025
1698.4,1705,1649,1645.7,EQ,CHOLAFIN,2025-10-14T18:30:00.000Z,65541,2004535,3375342901.3,1708,1648.1,62.86,1259977,1683.85,15-Oct-2025
1668.1,1664.7,1698,1698.4,EQ,CHOLAFIN,2025-10-15T18:30:00.000Z,91847,3202080,5341430477.7,1700.1,1653.2,49.9,1597682,1668.11,16-Oct-2025
1654.3,1655,1666.9,1668.1,EQ,CHOLAFIN,2025-10-16T18:30:00.000Z,28622,654858,1087344101.7,1677.5,1652,49.45,323816,1660.43,17-Oct-2025
1673.3,1675,1661,1654.3,EQ,CHOLAFIN,2025-10-19T18:30:00.000Z,55354,715202,1193510996.2,1675.5,1654,55.81,399142,1668.77,20-Oct-2025
1670.3,1672,1685.2,1673.3,EQ,CHOLAFIN,2025-10-20T18:30:00.000Z,6684,132071,220806593.8,1686.8,1665,54.35,71785,1671.88,21-Oct-2025
1684.7,1683,1676.6,1670.3,EQ,CHOLAFIN,2025-10-22T18:30:00.000Z,42327,1348437,2269892024.9,1695.1,1672.9,74.68,1006947,1683.35,23-Oct-2025
1733.6,1747.4,1685,1684.7,EQ,CHOLAFIN,2025-10-23T18:30:00.000Z,73248,2128154,3663438343.5,1752.7,1678.1,55.03,1171185,1721.42,24-Oct-2025
1732.4,1726.7,1747.2,1733.6,EQ,CHOLAFIN,2025-10-26T18:30:00.000Z,75419,2981176,5204978361.7,1782,1722.6,55.93,1667483,1745.95,27-Oct-2025
1723.2,1729,1732.4,1732.4,EQ,CHOLAFIN,2025-10-27T18:30:00.000Z,65644,2017814,3477980053.8,1743.6,1711,68.56,1383329,1723.64,28-Oct-2025
1710.4,1710.3,1720,1723.2,EQ,CHOLAFIN,2025-10-28T18:30:00.000Z,56446,2012855,3423396567.5,1725.8,1686.1,57.74,1162303,1700.77,29-Oct-2025
1711.8,1712,1719.9,1710.4,EQ,CHOLAFIN,2025-10-29T18:30:00.000Z,35945,654163,1118199831,1723.8,1700,47.48,310580,1709.36,30-Oct-2025
1696.8,1701,1717.1,1711.8,EQ,CHOLAFIN,2025-10-30T18:30:00.000Z,42602,1093387,1866308158.3,1725.2,1692.2,57.55,629229,1706.91,31-Oct-2025
1718.5,1717.1,1697.9,1696.8,EQ,CHOLAFIN,2025-11-02T18:30:00.000Z,62097,1170459,2020107385.2,1747.4,1697.9,41.71,488216,1725.91,03-Nov-2025
1745.9,1750,1720,1718.5,EQ,CHOLAFIN,2025-11-03T18:30:00.000Z,72192,1886397,3277205122.8,1777,1718,69.86,1317844,1737.28,04-Nov-2025
1683.4,1675,1744.1,1745.9,EQ,CHOLAFIN,2025-11-05T18:30:00.000Z,118019,2300974,3907211755.2,1751.2,1653.4,42.94,988124,1698.07,06-Nov-2025
1703.9,1699.8,1665.5,1683.4,EQ,CHOLAFIN,2025-11-06T18:30:00.000Z,109251,2353603,3973488606.7,1715,1644.6,48.16,1133381,1688.26,07-Nov-2025
1754.4,1754.9,1716.8,1703.9,EQ,CHOLAFIN,2025-11-09T18:30:00.000Z,55900,1647003,2866938525.9,1759,1691.9,48.68,801801,1740.7,10-Nov-2025
1741.8,1740.2,1749.4,1754.4,EQ,CHOLAFIN,2025-11-10T18:30:00.000Z,46059,1659318,2876031063.5,1750,1711,68.57,1137729,1733.26,11-Nov-2025
1718.8,1716,1743.7,1741.8,EQ,CHOLAFIN,2025-11-11T18:30:00.000Z,78683,1343153,2324403397.9,1757,1710.7,61.2,822060,1730.56,12-Nov-2025
1710.6,1712.7,1702.5,1718.8,EQ,CHOLAFIN,2025-11-12T18:30:00.000Z,39621,831622,1423576506.8,1719.5,1701.2,62.09,516318,1711.81,13-Nov-2025
1714.6,1712,1710.6,1710.6,EQ,CHOLAFIN,2025-11-13T18:30:00.000Z,28158,912397,1563606234.3,1726.9,1705.1,62.11,566733,1713.73,14-Nov-2025
1699.7,1695.9,1724,1714.6,EQ,CHOLAFIN,2025-11-16T18:30:00.000Z,51791,888281,1514343430.1,1724,1695.8,62.96,559301,1704.8,17-Nov-2025
1695.3,1702.6,1709,1699.7,EQ,CHOLAFIN,2025-11-17T18:30:00.000Z,38947,1069184,1812138379.4,1709,1678.6,61.68,659500,1694.88,18-Nov-2025
1678.1,1677.5,1699.6,1695.3,EQ,CHOLAFIN,2025-11-18T18:30:00.000Z,100338,1108061,1860074209.1,1699.6,1670,57.72,639573,1678.67,19-Nov-2025
1703.2,1708,1687.3,1678.1,EQ,CHOLAFIN,2025-11-19T18:30:00.000Z,48422,880665,1493135520.9,1709,1670.2,54.27,477935,1695.46,20-Nov-2025
1659.7,1656,1682.3,1703.2,EQ,CHOLAFIN,2025-11-20T18:30:00.000Z,71662,1888141,3151689648.5,1705.4,1655,57.87,1092734,1669.2,21-Nov-2025
1651.7,1651,1658.9,1659.7,EQ,CHOLAFIN,2025-11-23T18:30:00.000Z,61457,2099027,3500823702.3,1698.7,1647.2,67.46,1415958,1667.83,24-Nov-2025
1685.4,1687.8,1651.7,1651.7,EQ,CHOLAFIN,2025-11-24T18:30:00.000Z,43010,1092627,1834430756,1689.5,1651.7,52.74,576214,1678.92,25-Nov-2025
1712.9,1713.1,1688,1685.4,EQ,CHOLAFIN,2025-11-25T18:30:00.000Z,38297,908178,1553456964.1,1725.8,1686,53.59,486660,1710.52,26-Nov-2025
1724.6,1730.5,1712.9,1712.9,EQ,CHOLAFIN,2025-11-26T18:30:00.000Z,51458,1544531,2670125237,1749.8,1710.6,55.6,858725,1728.76,27-Nov-2025
1736,1736.1,1722,1724.6,EQ,CHOLAFIN,2025-11-27T18:30:00.000Z,39599,963424,1674699701.5,1749.8,1714.2,62.59,603046,1738.28,28-Nov-2025
1724.9,1723.5,1748,1736,EQ,CHOLAFIN,2025-11-30T18:30:00.000Z,55773,1110164,1918397365.8,1749,1717.4,64.45,715505,1728.03,01-Dec-2025
1711.6,1714.9,1715,1724.9,EQ,CHOLAFIN,2025-12-01T18:30:00.000Z,47282,638234,1095746324.1,1739.5,1704.5,62.54,399178,1716.84,02-Dec-2025
1668.9,1673,1701,1711.6,EQ,CHOLAFIN,2025-12-02T18:30:00.000Z,42776,898959,1506996707.4,1710.9,1662.3,57.96,521027,1676.38,03-Dec-2025
1675.7,1676.9,1666,1668.9,EQ,CHOLAFIN,2025-12-03T18:30:00.000Z,67865,1291711,2151163888.9,1678.8,1651,63.26,817147,1665.36,04-Dec-2025
1730.4,1732,1675.7,1675.7,EQ,CHOLAFIN,2025-12-04T18:30:00.000Z,71042,1344984,2303957734.8,1734.8,1671,43.12,579989,1713,05-Dec-2025
1724.4,1721,1730,1730.4,EQ,CHOLAFIN,2025-12-07T18:30:00.000Z,43248,1060177,1836807113.9,1759.8,1708.9,35.5,376318,1732.55,08-Dec-2025
1731.2,1732.1,1710,1724.4,EQ,CHOLAFIN,2025-12-08T18:30:00.000Z,65173,1381604,2373477344.1,1735.2,1690,60.74,839177,1717.91,09-Dec-2025
1744,1744.9,1725,1731.2,EQ,CHOLAFIN,2025-12-09T18:30:00.000Z,43890,1194602,2085104179.6,1757.4,1721.6,56.07,669868,1745.44,10-Dec-2025
1719.4,1720,1744.9,1744,EQ,CHOLAFIN,2025-12-10T18:30:00.000Z,46771,1613630,2787860171.9,1745.9,1716.3,70.81,1142655,1727.69,11-Dec-2025
1735.6,1734,1719.4,1719.4,EQ,CHOLAFIN,2025-12-11T18:30:00.000Z,52069,2309890,3974466128.3,1740.4,1703.8,72.4,1672451,1720.63,12-Dec-2025
1733.7,1735,1734,1735.6,EQ,CHOLAFIN,2025-12-14T18:30:00.000Z,48878,1622531,2796904509,1740.1,1710,65.76,1067019,1723.79,15-Dec-2025
1715.4,1707,1739,1733.7,EQ,CHOLAFIN,2025-12-15T18:30:00.000Z,43071,504325,867297553.6,1739.4,1703,60.62,305728,1719.72,16-Dec-2025
1673.5,1672.2,1710,1715.4,EQ,CHOLAFIN,2025-12-16T18:30:00.000Z,57257,1133450,1909805719.7,1731.8,1667.1,52.68,597157,1684.95,17-Dec-2025
1679,1683,1678.8,1673.5,EQ,CHOLAFIN,2025-12-17T18:30:00.000Z,33622,744184,1248557140.8,1690.4,1661.1,51.66,384465,1677.75,18-Dec-2025
1648.1,1638.8,1684.8,1679,EQ,CHOLAFIN,2025-12-18T18:30:00.000Z,74624,2356435,3868819972,1694.3,1614.2,48.02,1131670,1641.81,19-Dec-2025
1584.9,1585,1648,1648.1,EQ,CHOLAFIN,2025-12-21T18:30:00.000Z,151486,5780153,9292953301.6,1648.1,1554.7,49.06,2835461,1607.73,22-Dec-2025
1678.5,1678.4,1605,1584.9,EQ,CHOLAFIN,2025-12-22T18:30:00.000Z,184892,7716481,12987341360.1,1713.4,1595.8,23.61,1821969,1683.07,23-Dec-2025
1697.8,1699.7,1678.5,1678.5,EQ,CHOLAFIN,2025-12-23T18:30:00.000Z,52823,1861216,3155509814.3,1708.1,1669.4,46.34,862527,1695.4,24-Dec-2025
1698,1699.9,1697.8,1697.8,EQ,CHOLAFIN,2025-12-25T18:30:00.000Z,37356,1309836,2228001374,1712.4,1694.8,59.62,780959,1700.98,26-Dec-2025
1698.8,1697.3,1697,1698,EQ,CHOLAFIN,2025-12-28T18:30:00.000Z,47469,1016727,1721664038.7,1700.7,1680.5,55.46,563909,1693.34,29-Dec-2025
1701.5,1704.3,1686,1698.8,EQ,CHOLAFIN,2025-12-29T18:30:00.000Z,83197,3270983,5548014827,1715.9,1679,64.45,2108173,1696.13,30-Dec-2025
1702.2,1700.1,1702,1701.5,EQ,CHOLAFIN,2025-12-30T18:30:00.000Z,43339,707240,1202267719.9,1712.8,1688.5,52.98,374699,1699.94,31-Dec-2025
1724,1723.7,1707.1,1702.2,EQ,CHOLAFIN,2025-12-31T18:30:00.000Z,16247,390859,670786779.9,1727.5,1698.7,38.59,150835,1716.19,01-Jan-2026
1781.1,1779.9,1728.5,1724,EQ,CHOLAFIN,2026-01-01T18:30:00.000Z,64961,1793036,3169911590.3,1789.1,1718.7,58.5,1049008,1767.9,02-Jan-2026
1772.4,1773.5,1782,1781.1,EQ,CHOLAFIN,2026-01-04T18:30:00.000Z,32784,716553,1268794327.3,1785,1761.4,56.59,405479,1770.69,05-Jan-2026
1805.4,1800,1775,1772.4,EQ,CHOLAFIN,2026-01-05T18:30:00.000Z,67654,1783196,3230265746.3,1831.5,1775,40.76,726792,1811.5,06-Jan-2026
1786.5,1785.1,1809.8,1805.4,EQ,CHOLAFIN,2026-01-06T18:30:00.000Z,42292,656441,1173368918.5,1809.8,1778.1,59.19,388538,1787.47,07-Jan-2026
1754,1755,1790,1786.5,EQ,CHOLAFIN,2026-01-07T18:30:00.000Z,49431,1408255,2468413467.6,1790,1735.5,63.6,895661,1752.82,08-Jan-2026
1717.1,1722,1754,1754,EQ,CHOLAFIN,2026-01-08T18:30:00.000Z,36302,1493038,2578545111.3,1763.3,1709.9,65.64,979989,1727.05,09-Jan-2026
1710.8,1707.9,1715,1717.1,EQ,CHOLAFIN,2026-01-11T18:30:00.000Z,56355,2424388,4138326007.2,1730.9,1693.3,66.48,1611675,1706.96,12-Jan-2026
1701.1,1700.1,1716,1710.8,EQ,CHOLAFIN,2026-01-12T18:30:00.000Z,56148,1914112,3259608081.4,1726.7,1691,67.52,1292337,1702.93,13-Jan-2026
1689.5,1692.6,1690.1,1701.1,EQ,CHOLAFIN,2026-01-13T18:30:00.000Z,61393,2111292,3579300610.5,1714.7,1681,67.5,1425036,1695.31,14-Jan-2026
1699.2,1698.4,1689.5,1689.5,EQ,CHOLAFIN,2026-01-15T18:30:00.000Z,111890,2796464,4722268041,1707.9,1676.9,69.11,1932586,1688.66,16-Jan-2026
1700.4,1704.2,1698,1699.2,EQ,CHOLAFIN,2026-01-18T18:30:00.000Z,42586,1233939,2107155933.3,1726.2,1691,61.82,762785,1707.67,19-Jan-2026
1649.9,1647.2,1700.2,1700.4,EQ,CHOLAFIN,2026-01-19T18:30:00.000Z,98399,1974356,3291046474.4,1702.3,1644.2,66.12,1305453,1666.9,20-Jan-2026
1627.8,1628,1640,1649.9,EQ,CHOLAFIN,2026-01-20T18:30:00.000Z,47414,1024168,1671620410.5,1660.5,1617.7,54.95,562774,1632.17,21-Jan-2026
1664,1664,1631.1,1627.8,EQ,CHOLAFIN,2026-01-21T18:30:00.000Z,54274,1241584,2052150151.7,1669.6,1628.9,64.01,794742,1652.85,22-Jan-2026
1643.2,1648.7,1664,1664,EQ,CHOLAFIN,2026-01-22T18:30:00.000Z,47662,1068908,1768500865,1667,1638.3,61.38,656148,1654.49,23-Jan-2026
1639.7,1642.5,1648.7,1643.2,EQ,CHOLAFIN,2026-01-26T18:30:00.000Z,57349,1673143,2746661533,1666.4,1623.8,67.79,1134182,1641.62,27-Jan-2026
1636.8,1637,1650.9,1639.7,EQ,CHOLAFIN,2026-01-27T18:30:00.000Z,46457,1066301,1748087126.6,1653,1630.1,63.7,679196,1639.39,28-Jan-2026
1648.9,1651.6,1629,1636.8,EQ,CHOLAFIN,2026-01-28T18:30:00.000Z,70688,2289696,3726185578,1658.8,1607.4,70.09,1604762,1627.37,29-Jan-2026
1631.6,1628.8,1650,1648.9,EQ,CHOLAFIN,2026-01-29T18:30:00.000Z,65211,1716319,2810328105.9,1669.5,1617.9,59.13,1014782,1637.42,30-Jan-2026
1579.5,1587,1618,1631.6,EQ,CHOLAFIN,2026-01-31T18:30:00.000Z,36446,674879,1088402317.6,1649,1565.6,30.63,206720,1612.74,01-Feb-2026
1594.3,1594,1570.9,1579.5,EQ,CHOLAFIN,2026-02-01T18:30:00.000Z,107333,2789681,4379941149.1,1598.2,1527,55.81,1556978,1570.05,02-Feb-2026
1694.4,1696.4,1689.8,1594.3,EQ,CHOLAFIN,2026-02-02T18:30:00.000Z,95202,2972692,5057353959.2,1740,1674.4,51.57,1532967,1701.27,03-Feb-2026
1739.5,1730,1694.4,1694.4,EQ,CHOLAFIN,2026-02-03T18:30:00.000Z,63016,2366864,4092509247.2,1742.9,1666.7,69.38,1642173,1729.09,04-Feb-2026
1722.3,1721.6,1740,1739.5,EQ,CHOLAFIN,2026-02-04T18:30:00.000Z,28155,391219,674952317.2,1745,1717.1,51.43,201189,1725.25,05-Feb-2026
1742.2,1741.1,1711.2,1722.3,EQ,CHOLAFIN,2026-02-05T18:30:00.000Z,40999,1197294,2063321981.3,1748,1701.8,59.84,716520,1723.32,06-Feb-2026
1770.2,1770.2,1760,1742.2,EQ,CHOLAFIN,2026-02-08T18:30:00.000Z,50161,1602785,2833961167.6,1776.7,1750.3,62.03,994257,1768.15,09-Feb-2026
1726.2,1724.4,1775,1770.2,EQ,CHOLAFIN,2026-02-09T18:30:00.000Z,29585,1161279,2014351003.6,1776.7,1721.6,67.96,789219,1734.6,10-Feb-2026
1723,1718.2,1732,1726.2,EQ,CHOLAFIN,2026-02-10T18:30:00.000Z,17975,321552,554815617.8,1736.2,1714.6,51.05,164143,1725.43,11-Feb-2026
1731.8,1738,1718,1723,EQ,CHOLAFIN,2026-02-11T18:30:00.000Z,38011,1316309,2272079148,1741,1699,63.07,830190,1726.1,12-Feb-2026
1709.4,1706.7,1727.3,1731.8,EQ,CHOLAFIN,2026-02-12T18:30:00.000Z,44437,1544271,2640151547.9,1731,1703,74.43,1149371,1709.64,13-Feb-2026
1714.8,1709,1692,1709.4,EQ,CHOLAFIN,2026-02-15T18:30:00.000Z,38929,900028,1529809456.1,1721.4,1683.8,63.8,574244,1699.74,16-Feb-2026
1732.1,1730.5,1713,1714.8,EQ,CHOLAFIN,2026-02-16T18:30:00.000Z,25129,324355,557842198.9,1737.6,1695,38.85,126007,1719.85,17-Feb-2026
1717,1714,1730,1732.1,EQ,CHOLAFIN,2026-02-17T18:30:00.000Z,40450,1254525,2154181333.5,1732.1,1709.6,71.37,895350,1717.13,18-Feb-2026
1676.6,1679.5,1725.2,1717,EQ,CHOLAFIN,2026-02-18T18:30:00.000Z,36837,947586,1609801274.4,1728.9,1671.7,60.98,577874,1698.84,19-Feb-2026
1669.6,1671.5,1670.6,1676.6,EQ,CHOLAFIN,2026-02-19T18:30:00.000Z,36924,643936,1078323471.9,1686,1662,54.23,349235,1674.58,20-Feb-2026
1689.8,1693.9,1677.5,1669.6,EQ,CHOLAFIN,2026-02-22T18:30:00.000Z,65581,731931,1238585937,1706.8,1672.7,56.05,410224,1692.22,23-Feb-2026
1735.1,1738,1686.3,1689.8,EQ,CHOLAFIN,2026-02-23T18:30:00.000Z,104614,2032442,3443371378.5,1740,1663.4,53.95,1096432,1694.2,24-Feb-2026
1754.5,1757,1746,1735.1,EQ,CHOLAFIN,2026-02-24T18:30:00.000Z,43324,779164,1360566421.6,1757,1727.6,53.97,420500,1746.19,25-Feb-2026
1748.1,1745.9,1754.9,1754.5,EQ,CHOLAFIN,2026-02-25T18:30:00.000Z,298652,9382761,15992760028,1774.6,1628,40.3,3781252,1704.48,26-Feb-2026
1730.8,1730.5,1740,1748.1,EQ,CHOLAFIN,2026-02-26T18:30:00.000Z,71308,1844360,3203912793.3,1752.5,1722.4,62.18,1146857,1737.14,27-Feb-2026
1703.7,1695.8,1661,1730.8,EQ,CHOLAFIN,2026-03-01T18:30:00.000Z,62912,985503,1676867726.2,1722.1,1661,59.96,590915,1701.53,02-Mar-2026
1653.6,1652.3,1695.9,1703.7,EQ,CHOLAFIN,2026-03-03T18:30:00.000Z,71626,1509341,2483358089,1695.9,1628.1,58.61,884647,1645.33,04-Mar-2026
1669,1668,1655,1653.6,EQ,CHOLAFIN,2026-03-04T18:30:00.000Z,72508,2076383,3450690922.9,1690.4,1639.6,58.46,1213912,1661.88,05-Mar-2026
1626.3,1621.5,1664,1669,EQ,CHOLAFIN,2026-03-05T18:30:00.000Z,52577,1022219,1676092214.5,1674.6,1620,54.03,552314,1639.66,06-Mar-2026
1583,1587.6,1575,1626.3,EQ,CHOLAFIN,2026-03-08T18:30:00.000Z,67594,1756873,2725588660.6,1589.4,1465,47.25,830058,1551.39,09-Mar-2026
1621.9,1631,1606,1583,EQ,CHOLAFIN,2026-03-09T18:30:00.000Z,57660,1062910,1721405477.5,1632.9,1593,54.97,584249,1619.52,10-Mar-2026
1557.4,1556,1620.1,1621.9,EQ,CHOLAFIN,2026-03-10T18:30:00.000Z,66233,1499792,2374966482.5,1622.3,1553.1,48.56,728261,1583.53,11-Mar-2026
1526.1,1522,1548,1557.4,EQ,CHOLAFIN,2026-03-11T18:30:00.000Z,74095,2352076,3600020247.3,1552.3,1510,64.45,1515901,1530.57,12-Mar-2026
