CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5199.5,5199,5363.5,5313,EQ,CRISIL,2025-08-24T18:30:00.000Z,9499,75691,398405561.5,5380,5156.5,83.09,62895,5263.58,25-Aug-2025
5093.5,5094,5199.5,5199.5,EQ,CRISIL,2025-08-25T18:30:00.000Z,10993,40872,208844442.5,5221.5,5062,59.96,24505,5109.72,26-Aug-2025
4905.5,4915,5099,5093.5,EQ,CRISIL,2025-08-27T18:30:00.000Z,17956,67506,333858065.5,5099,4870.5,66.82,45108,4945.61,28-Aug-2025
4986,5000,4905.5,4905.5,EQ,CRISIL,2025-08-28T18:30:00.000Z,11320,41273,205936685.5,5034,4897.5,55.22,22793,4989.62,29-Aug-2025
5072.6,5048,4986,4986,EQ,CRISIL,2025-08-31T18:30:00.000Z,5634,21115,106491952.5,5095,4960,50.58,10681,5043.43,01-Sep-2025
5051.3,5068.9,5072.6,5072.6,EQ,CRISIL,2025-09-01T18:30:00.000Z,4154,36729,186380209.9,5095,5019.1,81.19,29822,5074.47,02-Sep-2025
5059.6,5055,5053.5,5051.3,EQ,CRISIL,2025-09-02T18:30:00.000Z,10943,35464,178921121.3,5088.5,4990,55.82,19795,5045.15,03-Sep-2025
5007.5,5000.5,5092,5059.6,EQ,CRISIL,2025-09-03T18:30:00.000Z,8031,18610,93377938.1,5092,4981,51.35,9557,5017.62,04-Sep-2025
5007.9,5006.9,5040,5007.5,EQ,CRISIL,2025-09-04T18:30:00.000Z,7693,69839,350707682.7,5073.4,4995.4,82.64,57718,5021.66,05-Sep-2025
4965,4965,5006.9,5007.9,EQ,CRISIL,2025-09-07T18:30:00.000Z,4451,47394,237202491.6,5050,4951,81.49,38623,5004.91,08-Sep-2025
4991.7,4981.8,4974.9,4965,EQ,CRISIL,2025-09-08T18:30:00.000Z,3923,10261,51064331.3,5002.2,4937,52.3,5367,4976.55,09-Sep-2025
5058,5070.6,4991.7,4991.7,EQ,CRISIL,2025-09-09T18:30:00.000Z,13696,40759,206100994.1,5089.7,4991.7,64.44,26264,5056.58,10-Sep-2025
5039.2,5011,5058,5058,EQ,CRISIL,2025-09-10T18:30:00.000Z,10531,20356,102547299.7,5072,4997.6,59.53,12118,5037.69,11-Sep-2025
5001.2,5005.9,5038,5039.2,EQ,CRISIL,2025-09-11T18:30:00.000Z,3869,25369,127034269.5,5039,5000,82.4,20904,5007.46,12-Sep-2025
5013.9,5000,5033.5,5001.2,EQ,CRISIL,2025-09-14T18:30:00.000Z,5503,16441,82366132.7,5046.4,4978,51.09,8400,5009.8,15-Sep-2025
5045.4,5051.9,5042,5013.9,EQ,CRISIL,2025-09-15T18:30:00.000Z,6157,19605,98500253.9,5054.9,4990,63.92,12532,5024.24,16-Sep-2025
5086.2,5069,5065,5045.4,EQ,CRISIL,2025-09-16T18:30:00.000Z,9365,31327,158793890,5115,5030.5,52.44,16428,5068.91,17-Sep-2025
5024.1,5018.6,5091,5086.2,EQ,CRISIL,2025-09-17T18:30:00.000Z,4236,13643,68736961.4,5105,5012,55.79,7612,5038.26,18-Sep-2025
4985.8,4995,5024.1,5024.1,EQ,CRISIL,2025-09-18T18:30:00.000Z,5147,23750,118589996.8,5046.4,4960.1,75.17,17854,4993.26,19-Sep-2025
4951.4,4945,4985.8,4985.8,EQ,CRISIL,2025-09-21T18:30:00.000Z,3503,12734,63216855.6,4997,4940,55.2,7029,4964.41,22-Sep-2025
4851,4850,4951,4951.4,EQ,CRISIL,2025-09-22T18:30:00.000Z,7559,25840,125898301.7,4963.8,4845.8,57.37,14825,4872.23,23-Sep-2025
4766.8,4765,4882.5,4851,EQ,CRISIL,2025-09-23T18:30:00.000Z,8881,39618,190072419.9,4917.9,4756.1,64.5,25552,4797.63,24-Sep-2025
4747.7,4747.9,4871.1,4766.8,EQ,CRISIL,2025-09-24T18:30:00.000Z,14820,61839,294882869,4889.8,4702.6,45.96,28422,4768.56,25-Sep-2025
4620.5,4635,4759.9,4747.7,EQ,CRISIL,2025-09-25T18:30:00.000Z,8554,45147,210126594.4,4770,4593.2,57.69,26044,4654.28,26-Sep-2025
4581.2,4576.5,4669.9,4620.5,EQ,CRISIL,2025-09-28T18:30:00.000Z,8709,20495,94502709.6,4675,4573,58.04,11895,4611.01,29-Sep-2025
4436.6,4433.2,4636,4581.2,EQ,CRISIL,2025-09-29T18:30:00.000Z,25550,125646,559655578.7,4636,4354,65.57,82386,4454.23,30-Sep-2025
4451.4,4479.9,4435,4436.6,EQ,CRISIL,2025-09-30T18:30:00.000Z,22922,81885,363851438.3,4488.8,4401,72.75,59575,4443.44,01-Oct-2025
4609,4590,4495,4451.4,EQ,CRISIL,2025-10-02T18:30:00.000Z,20350,107724,488808672.8,4633,4450,72.79,78412,4537.6,03-Oct-2025
4589.4,4600,4657.8,4609,EQ,CRISIL,2025-10-05T18:30:00.000Z,9797,34118,156496769.3,4660,4556.7,51.35,17521,4586.93,06-Oct-2025
4715.5,4725.1,4619.5,4589.4,EQ,CRISIL,2025-10-06T18:30:00.000Z,10648,41246,192347175.3,4736.9,4557,50.2,20706,4663.41,07-Oct-2025
4630.3,4636.1,4749.6,4715.5,EQ,CRISIL,2025-10-07T18:30:00.000Z,8494,32452,151256697.4,4760,4605,47.75,15495,4660.94,08-Oct-2025
4624.7,4635.8,4660.5,4630.3,EQ,CRISIL,2025-10-08T18:30:00.000Z,8730,25128,116069773.2,4660.5,4580,60.57,15219,4619.14,09-Oct-2025
4684.2,4684.2,4650.9,4624.7,EQ,CRISIL,2025-10-09T18:30:00.000Z,9858,39518,184958377,4741.2,4617.8,52.26,20653,4680.36,10-Oct-2025
4574,4578.8,4677.7,4684.2,EQ,CRISIL,2025-10-12T18:30:00.000Z,8455,29387,135161010.4,4677.7,4560,53.86,15829,4599.35,13-Oct-2025
4590.4,4585,4578.7,4574,EQ,CRISIL,2025-10-13T18:30:00.000Z,6960,42813,196461486.6,4622.5,4560.1,74.92,32075,4588.83,14-Oct-2025
4728.4,4730,4590.6,4590.4,EQ,CRISIL,2025-10-14T18:30:00.000Z,14432,52873,249440841.5,4785.4,4575.1,34.05,18002,4717.74,15-Oct-2025
4731.5,4743.6,4750,4728.4,EQ,CRISIL,2025-10-15T18:30:00.000Z,8412,37267,175381748.6,4761.4,4669.3,57.44,21405,4706.09,16-Oct-2025
4714.3,4710,4750,4731.5,EQ,CRISIL,2025-10-16T18:30:00.000Z,8455,23235,109721022.2,4797.4,4692.8,46.6,10828,4722.23,17-Oct-2025
4912.8,4917,4808,4714.3,EQ,CRISIL,2025-10-19T18:30:00.000Z,32421,134423,654068911.8,4937.5,4720,45.87,61657,4865.75,20-Oct-2025
4955.9,4957,4948,4912.8,EQ,CRISIL,2025-10-20T18:30:00.000Z,3400,15440,76502744.4,4999.3,4850.1,45.67,7051,4954.84,21-Oct-2025
4954.2,4955,5017,4955.9,EQ,CRISIL,2025-10-22T18:30:00.000Z,17614,68240,337840017.2,5017,4882.4,74.69,50969,4950.76,23-Oct-2025
4962.4,4986,4985,4954.2,EQ,CRISIL,2025-10-23T18:30:00.000Z,9198,50555,250519816.3,4986,4922.7,78.79,39832,4955.39,24-Oct-2025
5031.3,5035,4985,4962.4,EQ,CRISIL,2025-10-26T18:30:00.000Z,15225,65205,328162933.7,5062.2,4971.1,60.97,39758,5032.79,27-Oct-2025
4986.2,4985,5064.9,5031.3,EQ,CRISIL,2025-10-27T18:30:00.000Z,7371,53032,264306633.2,5064.9,4924.5,69.57,36892,4983.91,28-Oct-2025
4954.3,4955,5000,4986.2,EQ,CRISIL,2025-10-28T18:30:00.000Z,5416,26026,128796220.6,5000,4910.2,71.77,18679,4948.75,29-Oct-2025
4953.9,4975,4978,4954.3,EQ,CRISIL,2025-10-29T18:30:00.000Z,5447,17696,87680030.9,4990,4926,57.37,10152,4954.79,30-Oct-2025
4929.2,4940,4958,4953.9,EQ,CRISIL,2025-10-30T18:30:00.000Z,7066,27748,137095613.7,4995,4902,67.12,18625,4940.74,31-Oct-2025
4872,4860,4931.9,4929.2,EQ,CRISIL,2025-11-02T18:30:00.000Z,8667,37266,181486112.8,4955.3,4810.5,65.18,24290,4870.02,03-Nov-2025
4777,4771.6,4860,4872,EQ,CRISIL,2025-11-03T18:30:00.000Z,5716,23901,114892759.9,4894.6,4764.8,57.75,13803,4807.03,04-Nov-2025
4799.8,4810.1,4813.5,4777,EQ,CRISIL,2025-11-05T18:30:00.000Z,6674,37519,180288612.5,4838.5,4751,70.56,26472,4805.26,06-Nov-2025
4723.4,4716.5,4777.8,4799.8,EQ,CRISIL,2025-11-06T18:30:00.000Z,6872,21073,100166786.8,4834,4701.5,43.29,9123,4753.32,07-Nov-2025
4714.4,4722.2,4725.4,4723.4,EQ,CRISIL,2025-11-09T18:30:00.000Z,5309,16550,78253313.2,4778.3,4699.3,48.98,8106,4728.3,10-Nov-2025
4717.8,4717.7,4700,4714.4,EQ,CRISIL,2025-11-10T18:30:00.000Z,4995,17797,83986298.4,4768,4687.8,72.37,12879,4719.13,11-Nov-2025
4652.7,4647,4720,4717.8,EQ,CRISIL,2025-11-11T18:30:00.000Z,6648,33983,158906371.9,4739.4,4630,56.88,19328,4676.05,12-Nov-2025
4613.7,4619,4652.7,4652.7,EQ,CRISIL,2025-11-12T18:30:00.000Z,9033,40900,189685543.8,4705,4597.4,55.19,22571,4637.79,13-Nov-2025
4639.2,4640.9,4600,4613.7,EQ,CRISIL,2025-11-13T18:30:00.000Z,5576,35538,165000188.5,4673.9,4600,65.37,23232,4642.92,14-Nov-2025
4718.8,4722,4675,4639.2,EQ,CRISIL,2025-11-16T18:30:00.000Z,9346,32524,153864410.6,4795,4651.6,52.1,16945,4730.8,17-Nov-2025
4645.2,4645.3,4700,4718.8,EQ,CRISIL,2025-11-17T18:30:00.000Z,11747,31964,148605639.9,4722,4610.5,64.12,20496,4649.16,18-Nov-2025
4637.2,4628.5,4640,4645.2,EQ,CRISIL,2025-11-18T18:30:00.000Z,8117,25312,117754082,4697.3,4620,48.73,12334,4652.11,19-Nov-2025
4588.1,4585,4637.5,4637.2,EQ,CRISIL,2025-11-19T18:30:00.000Z,7126,35694,164216241.5,4660,4567,69.52,24816,4600.67,20-Nov-2025
4521.9,4524,4600,4588.1,EQ,CRISIL,2025-11-20T18:30:00.000Z,7104,39132,177701290.1,4603.3,4515,74.67,29220,4541.07,21-Nov-2025
4538.4,4532,4539.7,4521.9,EQ,CRISIL,2025-11-23T18:30:00.000Z,4731,21012,95285366.6,4554,4505.6,62.78,13192,4534.81,24-Nov-2025
4463.8,4480,4538,4538.4,EQ,CRISIL,2025-11-24T18:30:00.000Z,14924,57839,259622630,4578.4,4441,55.41,32050,4488.71,25-Nov-2025
4532.5,4530,4500,4463.8,EQ,CRISIL,2025-11-25T18:30:00.000Z,8072,25986,117650062,4558.6,4450.2,55.57,14441,4527.44,26-Nov-2025
4440.2,4440,4561,4532.5,EQ,CRISIL,2025-11-26T18:30:00.000Z,8808,31510,140517575,4561,4425,61.02,19227,4459.46,27-Nov-2025
4423.7,4450,4470,4440.2,EQ,CRISIL,2025-11-27T18:30:00.000Z,12137,62602,276688745.6,4477,4386.2,60.57,37918,4419.81,28-Nov-2025
4494.1,4490,4450,4423.7,EQ,CRISIL,2025-11-30T18:30:00.000Z,13938,38157,171154543.5,4514,4436,58.91,22478,4485.53,01-Dec-2025
4395.2,4390,4500,4494.1,EQ,CRISIL,2025-12-01T18:30:00.000Z,26709,119932,532665046.6,4538,4380,71.67,85950,4441.39,02-Dec-2025
4452.5,4445,4416.4,4395.2,EQ,CRISIL,2025-12-02T18:30:00.000Z,27632,112799,501079686.4,4490,4386.4,70.8,79861,4442.24,03-Dec-2025
4426,4422.7,4481.5,4452.5,EQ,CRISIL,2025-12-03T18:30:00.000Z,9412,64052,283232700.7,4481.5,4377,66.58,42647,4421.92,04-Dec-2025
4449.3,4464.4,4445,4426,EQ,CRISIL,2025-12-04T18:30:00.000Z,8816,58014,257035644.2,4475,4384.4,75.47,43786,4430.58,05-Dec-2025
4345.4,4345.8,4476.9,4449.3,EQ,CRISIL,2025-12-07T18:30:00.000Z,13504,48700,214034957.2,4511,4330.9,54.42,26503,4394.97,08-Dec-2025
4398.2,4398.5,4349,4345.4,EQ,CRISIL,2025-12-08T18:30:00.000Z,16008,66115,287932063.6,4420,4282,57.5,38018,4355.02,09-Dec-2025
4354.7,4365.1,4414.9,4398.2,EQ,CRISIL,2025-12-09T18:30:00.000Z,15362,54440,237004110.8,4443,4306,63.96,34818,4353.49,10-Dec-2025
4384,4389.7,4362,4354.7,EQ,CRISIL,2025-12-10T18:30:00.000Z,17327,58011,253073662.1,4394.5,4300,68.09,39501,4362.51,11-Dec-2025
4498.6,4506,4384,4384,EQ,CRISIL,2025-12-11T18:30:00.000Z,10966,49198,220489499,4514.9,4383.9,49.84,24522,4481.68,12-Dec-2025
4461.3,4455.8,4500,4498.6,EQ,CRISIL,2025-12-14T18:30:00.000Z,10486,37630,168380881.6,4519.8,4430.6,53.19,20016,4474.64,15-Dec-2025
4430.7,4446,4456.3,4461.3,EQ,CRISIL,2025-12-15T18:30:00.000Z,9193,30629,135771915.4,4475.1,4408,66.23,20285,4432.79,16-Dec-2025
4406,4424,4460,4430.7,EQ,CRISIL,2025-12-16T18:30:00.000Z,8209,30140,132842262.1,4460,4383,69.92,21074,4407.51,17-Dec-2025
4330.1,4353.8,4395,4406,EQ,CRISIL,2025-12-17T18:30:00.000Z,20989,139703,604412643.1,4395,4284.6,70.26,98161,4326.41,18-Dec-2025
4378.2,4370.3,4300,4330.1,EQ,CRISIL,2025-12-18T18:30:00.000Z,11528,87730,383500085,4394.6,4300,65.7,57639,4371.37,19-Dec-2025
4322.1,4322,4399.8,4378.2,EQ,CRISIL,2025-12-21T18:30:00.000Z,6385,42613,185148248.1,4400,4312,70.26,29941,4344.88,22-Dec-2025
4272.3,4263.4,4334.9,4322.1,EQ,CRISIL,2025-12-22T18:30:00.000Z,9254,37143,159359535.6,4343.9,4257.1,63.29,23507,4290.43,23-Dec-2025
4290.8,4294,4293,4272.3,EQ,CRISIL,2025-12-23T18:30:00.000Z,8093,65180,278302252.9,4318,4243,58.38,38051,4269.75,24-Dec-2025
4258.9,4259.9,4303,4290.8,EQ,CRISIL,2025-12-25T18:30:00.000Z,4792,34150,146553185.3,4316.8,4254,74.36,25394,4291.45,26-Dec-2025
4304.3,4301.9,4261,4258.9,EQ,CRISIL,2025-12-28T18:30:00.000Z,7674,31284,134323563.9,4318.1,4239.8,59.37,18573,4293.68,29-Dec-2025
4190.9,4215,4290,4304.3,EQ,CRISIL,2025-12-29T18:30:00.000Z,22451,123558,519277134,4294.5,4160.1,68.83,85046,4202.7,30-Dec-2025
4321.6,4330.2,4190,4190.9,EQ,CRISIL,2025-12-30T18:30:00.000Z,9632,58826,253402816.3,4348.4,4186,58.56,34451,4307.67,31-Dec-2025
4328.5,4318,4320,4321.6,EQ,CRISIL,2025-12-31T18:30:00.000Z,4598,23193,100091898.7,4355,4291.4,45.56,10566,4315.61,01-Jan-2026
4458.6,4468,4310,4328.5,EQ,CRISIL,2026-01-01T18:30:00.000Z,13152,66145,290905678.9,4500,4279.6,65.49,43320,4398,02-Jan-2026
4441.1,4439.2,4445,4458.6,EQ,CRISIL,2026-01-04T18:30:00.000Z,13073,53451,237367710,4482.3,4413.4,72.28,38635,4440.85,05-Jan-2026
4667.4,4668,4441.1,4441.1,EQ,CRISIL,2026-01-05T18:30:00.000Z,39748,331567,1533593961.9,4708.9,4423.1,29.46,97667,4625.29,06-Jan-2026
4725.5,4716,4667.3,4667.4,EQ,CRISIL,2026-01-06T18:30:00.000Z,13962,67413,317247704.7,4760,4633.6,32.13,21657,4706.03,07-Jan-2026
4719,4717.5,4725.1,4725.5,EQ,CRISIL,2026-01-07T18:30:00.000Z,13620,66732,313323635.5,4747.7,4641.8,53.24,35529,4695.25,08-Jan-2026
4742.8,4744,4700,4719,EQ,CRISIL,2026-01-08T18:30:00.000Z,10833,44756,211491934.2,4774.7,4640,47.62,21311,4725.44,09-Jan-2026
4757.2,4750,4743,4742.8,EQ,CRISIL,2026-01-11T18:30:00.000Z,14226,52528,248241974.9,4775,4660,46.97,24671,4725.9,12-Jan-2026
4815.6,4810.8,4750,4757.2,EQ,CRISIL,2026-01-12T18:30:00.000Z,14634,68866,331990167,4860,4730.1,56.23,38720,4820.81,13-Jan-2026
4767.2,4742.3,4815.7,4815.6,EQ,CRISIL,2026-01-13T18:30:00.000Z,16190,47294,227462040.2,4868,4732.5,65.75,31095,4809.53,14-Jan-2026
4748,4750,4767.9,4767.2,EQ,CRISIL,2026-01-15T18:30:00.000Z,8941,25241,119683643.2,4820,4690,46.9,11838,4741.64,16-Jan-2026
4809.6,4812,4748,4748,EQ,CRISIL,2026-01-18T18:30:00.000Z,4504,19794,94845755,4817.9,4740,55.76,11037,4791.64,19-Jan-2026
4750.2,4750,4800,4809.6,EQ,CRISIL,2026-01-19T18:30:00.000Z,12810,73293,349394634.1,4836.7,4734,72.43,53083,4767.09,20-Jan-2026
4554.6,4550,4706,4750.2,EQ,CRISIL,2026-01-20T18:30:00.000Z,24527,116348,529975391.4,4732.8,4512.2,52.52,61102,4555.09,21-Jan-2026
4540.1,4540,4552,4554.6,EQ,CRISIL,2026-01-21T18:30:00.000Z,6228,21101,96226658.2,4611.3,4517.7,55.23,11654,4560.29,22-Jan-2026
4491.4,4498.5,4540.1,4540.1,EQ,CRISIL,2026-01-22T18:30:00.000Z,4632,18690,84289533.1,4564.8,4477.5,47.73,8921,4509.87,23-Jan-2026
4449.8,4462.4,4481.5,4491.4,EQ,CRISIL,2026-01-26T18:30:00.000Z,7764,20048,89412911.7,4506.9,4412.4,50.56,10137,4459.94,27-Jan-2026
4620.7,4613.8,4548.9,4449.8,EQ,CRISIL,2026-01-27T18:30:00.000Z,15009,54313,249014750,4635,4471.1,33.87,18398,4584.81,28-Jan-2026
4520.4,4523.1,4602.1,4620.7,EQ,CRISIL,2026-01-28T18:30:00.000Z,6620,24185,109299383.1,4628.9,4485,54.87,13271,4519.3,29-Jan-2026
4664.1,4660,4520.4,4520.4,EQ,CRISIL,2026-01-29T18:30:00.000Z,9768,35018,162083365.4,4687.2,4466,53.99,18905,4628.57,30-Jan-2026
4667.9,4598,4663.9,4664.1,EQ,CRISIL,2026-01-31T18:30:00.000Z,5294,78285,368669481.1,4760,4598,81.82,64052,4709.32,01-Feb-2026
4825,4779.8,4601,4667.9,EQ,CRISIL,2026-02-01T18:30:00.000Z,19755,71940,338380672.5,4843.8,4516.8,63.87,45945,4703.65,02-Feb-2026
4821.7,4822,4868,4825,EQ,CRISIL,2026-02-02T18:30:00.000Z,13621,43430,209163150,4872.7,4741,49.24,21387,4816.1,03-Feb-2026
4688,4698.9,4821.7,4821.7,EQ,CRISIL,2026-02-03T18:30:00.000Z,8703,49676,233753979,4821.7,4663,57.39,28510,4705.57,04-Feb-2026
4636.9,4612,4688,4688,EQ,CRISIL,2026-02-04T18:30:00.000Z,11259,37973,176705154.3,4730.9,4607,57.05,21664,4653.44,05-Feb-2026
4755.1,4751,4603,4636.9,EQ,CRISIL,2026-02-05T18:30:00.000Z,12091,45840,216130577.9,4769.5,4603,46.14,21149,4714.89,06-Feb-2026
4701.4,4700,4750.5,4755.1,EQ,CRISIL,2026-02-08T18:30:00.000Z,7302,27634,129653013.4,4755.1,4660,43.4,11994,4691.79,09-Feb-2026
4678,4673.3,4723.5,4701.4,EQ,CRISIL,2026-02-09T18:30:00.000Z,5256,21091,99372684.4,4770,4665.2,41.79,8814,4711.62,10-Feb-2026
4695.6,4695.9,4750.1,4678,EQ,CRISIL,2026-02-10T18:30:00.000Z,7869,28710,135028487.7,4760,4652.7,59.77,17161,4703.19,11-Feb-2026
4665.2,4665,4724.5,4695.6,EQ,CRISIL,2026-02-11T18:30:00.000Z,7811,36057,167940821.7,4724.5,4611,47.51,17129,4657.65,12-Feb-2026
4443.2,4428.9,4605,4665.2,EQ,CRISIL,2026-02-12T18:30:00.000Z,28927,133926,594716364.8,4649,4355.1,50.17,67196,4440.63,13-Feb-2026
4588.2,4582,4412.6,4443.2,EQ,CRISIL,2026-02-15T18:30:00.000Z,28274,129063,593671167.2,4676.6,4398.7,48.18,62186,4599.86,16-Feb-2026
4593.7,4593,4555,4588.2,EQ,CRISIL,2026-02-16T18:30:00.000Z,5466,19988,91723847.3,4635,4530.5,43.19,8632,4588.95,17-Feb-2026
4554.3,4554.9,4630,4593.7,EQ,CRISIL,2026-02-17T18:30:00.000Z,3386,11910,54332654.3,4630,4540,43.52,5183,4561.94,18-Feb-2026
4522.6,4549,4550.3,4554.3,EQ,CRISIL,2026-02-18T18:30:00.000Z,6311,42441,191491142.3,4550.3,4490,56.34,23911,4511.94,19-Feb-2026
4567,4571,4555.7,4522.6,EQ,CRISIL,2026-02-19T18:30:00.000Z,8117,34010,155605823.9,4616,4508.8,49.39,16797,4575.3,20-Feb-2026
4606.4,4594.8,4567,4567,EQ,CRISIL,2026-02-22T18:30:00.000Z,10704,49293,227098948.2,4650.3,4550,70.63,34817,4607.12,23-Feb-2026
4508,4514.9,4600,4606.4,EQ,CRISIL,2026-02-23T18:30:00.000Z,9651,45291,203394161.7,4600,4451,47.61,21564,4490.83,24-Feb-2026
4538.8,4536.5,4519.9,4508,EQ,CRISIL,2026-02-24T18:30:00.000Z,3878,19107,86326424.3,4549,4485.3,43.84,8377,4518.05,25-Feb-2026
4487,4484,4505,4538.8,EQ,CRISIL,2026-02-25T18:30:00.000Z,3748,23033,103234517.5,4532.6,4460.2,61.63,14196,4482.03,26-Feb-2026
4376.4,4365,4474,4487,EQ,CRISIL,2026-02-26T18:30:00.000Z,10682,33916,149301974.1,4482.6,4356,60.57,20542,4402.11,27-Feb-2026
4316.8,4315,4292.1,4376.4,EQ,CRISIL,2026-03-01T18:30:00.000Z,8933,35823,155912663.8,4448.5,4233.1,49.3,17661,4352.31,02-Mar-2026
4314.7,4262.5,4300,4316.8,EQ,CRISIL,2026-03-03T18:30:00.000Z,7381,25903,110785345.7,4340,4225.4,50.52,13086,4276.93,04-Mar-2026
4329.8,4290,4328.6,4314.7,EQ,CRISIL,2026-03-04T18:30:00.000Z,7884,26166,112381351.9,4350.1,4260,50.81,13296,4294.94,05-Mar-2026
4288.8,4294,4300,4329.8,EQ,CRISIL,2026-03-05T18:30:00.000Z,4254,12791,54920308.3,4319.9,4275,56.77,7261,4293.67,06-Mar-2026
4174.2,4194.9,4250,4288.8,EQ,CRISIL,2026-03-08T18:30:00.000Z,15899,46014,192559387.2,4266,4160.7,54.71,25175,4184.8,09-Mar-2026
4238.6,4246.9,4224,4174.2,EQ,CRISIL,2026-03-09T18:30:00.000Z,9802,52315,220339820,4269,4161.2,73.68,38544,4211.79,10-Mar-2026
4311.3,4256,4275,4238.6,EQ,CRISIL,2026-03-10T18:30:00.000Z,6259,33952,146306346.5,4334.4,4238.6,67.74,22999,4309.21,11-Mar-2026
4235.3,4217,4320,4311.3,EQ,CRISIL,2026-03-11T18:30:00.000Z,7121,37436,158777989.1,4320,4195,49.05,18364,4241.32,12-Mar-2026
4164.1,4155.1,4193,4235.3,EQ,CRISIL,2026-03-12T18:30:00.000Z,5735,22008,91803464,4236.1,4144,60.63,13344,4171.37,13-Mar-2026
4005.8,4002,4164.1,4164.1,EQ,CRISIL,2026-03-15T18:30:00.000Z,15896,77776,312803958.2,4169.9,3991,53.12,41314,4021.86,16-Mar-2026
4009,4008,4034.9,4005.8,EQ,CRISIL,2026-03-16T18:30:00.000Z,8328,28565,114610136.5,4044.8,3995.7,51.94,14838,4012.26,17-Mar-2026
4033.5,4037,4015,4009,EQ,CRISIL,2026-03-17T18:30:00.000Z,18068,69435,281185880.7,4098.9,4003.3,54.6,37910,4049.63,18-Mar-2026
3993.8,4005,4006,4033.5,EQ,CRISIL,2026-03-18T18:30:00.000Z,6787,81995,327539664.2,4030,3950,87.81,71998,3994.63,19-Mar-2026
4000.4,3999.9,4004.9,3993.8,EQ,CRISIL,2026-03-19T18:30:00.000Z,14590,119945,479672086.4,4045.3,3966,71.72,86027,3999.1,20-Mar-2026
3999.4,3990,3984.1,4000.4,EQ,CRISIL,2026-03-22T18:30:00.000Z,14340,61457,243413615.5,4028,3874.9,47.38,29121,3960.71,23-Mar-2026
3962.2,3968,4050,3999.4,EQ,CRISIL,2026-03-23T18:30:00.000Z,9803,36994,146654995.6,4050,3930,47.48,17563,3964.29,24-Mar-2026
3968.1,3972.7,3962.2,3962.2,EQ,CRISIL,2026-03-24T18:30:00.000Z,22921,121412,485967918.9,4062,3950.1,65.86,79968,4002.63,25-Mar-2026
3842.8,3815.1,3968.1,3968.1,EQ,CRISIL,2026-03-26T18:30:00.000Z,22935,93777,365533137.3,3980,3810.5,51.34,48148,3897.9,27-Mar-2026
3761.2,3771,3840,3842.8,EQ,CRISIL,2026-03-29T18:30:00.000Z,21791,101294,381989257.2,3853.2,3735,60.89,61676,3771.09,30-Mar-2026
3814.9,3820.5,3900,3761.2,EQ,CRISIL,2026-03-31T18:30:00.000Z,13456,53050,203140912.9,3948.8,3784.8,50.17,26617,3829.23,01-Apr-2026
3705.9,3710,3770,3814.9,EQ,CRISIL,2026-04-01T18:30:00.000Z,15123,161372,598019338.5,3770,3686,77.19,124561,3705.84,02-Apr-2026
3808.6,3808,3718.9,3705.9,EQ,CRISIL,2026-04-05T18:30:00.000Z,27418,146990,554440415.4,3847.8,3690,64.07,94181,3771.96,06-Apr-2026
3770.6,3770,3808,3808.6,EQ,CRISIL,2026-04-06T18:30:00.000Z,9831,44303,167310808.6,3838,3759.9,69.8,30925,3776.51,07-Apr-2026
3852.3,3860,3885,3770.6,EQ,CRISIL,2026-04-07T18:30:00.000Z,20982,127378,495556752,3950,3800,58.11,74015,3890.44,08-Apr-2026
3922.3,3941.3,3872.5,3852.3,EQ,CRISIL,2026-04-08T18:30:00.000Z,17137,78498,309516228.3,4020.7,3829.6,46.53,36523,3942.98,09-Apr-2026
4095.4,4109,3999.9,3922.3,EQ,CRISIL,2026-04-09T18:30:00.000Z,10719,67212,272256534.2,4125,3949.4,55.1,37037,4050.71,10-Apr-2026
4054.6,4024,4050,4095.4,EQ,CRISIL,2026-04-12T18:30:00.000Z,9446,51468,207950549,4085,3971.7,52.22,26876,4040.39,13-Apr-2026
4121.7,4141,4134,4054.6,EQ,CRISIL,2026-04-14T18:30:00.000Z,10039,45047,185072625.3,4149.9,4062.1,50.55,22771,4108.43,15-Apr-2026
4126.3,4190,4188,4121.7,EQ,CRISIL,2026-04-15T18:30:00.000Z,15920,95916,397370205.8,4204.7,4091.2,54.47,52241,4142.9,16-Apr-2026
4335.4,4335,4126.1,4126.3,EQ,CRISIL,2026-04-16T18:30:00.000Z,54685,444535,1915258682,4383,4103.5,32.27,143434,4308.45,17-Apr-2026
4335.3,4321,4360,4335.4,EQ,CRISIL,2026-04-19T18:30:00.000Z,20429,164714,717646892.5,4418.2,4275,43.85,72234,4356.93,20-Apr-2026
4363.9,4350.5,4365.3,4335.3,EQ,CRISIL,2026-04-20T18:30:00.000Z,16560,172849,764431501.7,4463.9,4345.4,62.88,108683,4422.54,21-Apr-2026
4345.8,4343.3,4350,4363.9,EQ,CRISIL,2026-04-21T18:30:00.000Z,7423,46002,200699443.5,4404.9,4334.7,53.46,24594,4362.84,22-Apr-2026
