CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
234.19,234.3,236.66,236.76,EQ,ONGC,2025-08-25T18:30:00.000Z,103826,14671897,3443789535.33,237.3,233.8,68.14,9997963,234.72,26-Aug-2025
233.39,234.17,234.3,234.19,EQ,ONGC,2025-08-27T18:30:00.000Z,84814,13870643,3249823795.44,235.28,232.38,66.79,9264331,234.3,28-Aug-2025
233.71,233.36,233.39,233.39,EQ,ONGC,2025-08-28T18:30:00.000Z,84630,9928988,2315398046.81,235.37,231.33,58.84,5841943,233.2,29-Aug-2025
238.72,238.99,234,233.71,EQ,ONGC,2025-08-31T18:30:00.000Z,48102,4366396,1033734255.18,239.19,233.07,51.55,2250677,236.75,01-Sep-2025
239.49,239.64,238.75,238.72,EQ,ONGC,2025-09-01T18:30:00.000Z,70767,5921193,1425287138.94,242.5,237.4,40.85,2418968,240.71,02-Sep-2025
239.07,239.15,239.5,239.49,EQ,ONGC,2025-09-02T18:30:00.000Z,52969,4364007,1046140345.49,241.94,238.46,43.75,1909290,239.72,03-Sep-2025
235.72,236.01,239.07,239.07,EQ,ONGC,2025-09-03T18:30:00.000Z,94720,8778730,2075487234.86,239.35,235.43,56.95,4999906,236.42,04-Sep-2025
234.13,234.6,235.75,235.72,EQ,ONGC,2025-09-04T18:30:00.000Z,69644,7210683,1689071485.63,237.16,233.01,64.61,4659120,234.25,05-Sep-2025
232.53,232.7,234.13,234.13,EQ,ONGC,2025-09-07T18:30:00.000Z,80220,8418326,1961519347.63,234.98,232.06,68.93,5802558,233.01,08-Sep-2025
231.33,231.8,232.53,232.53,EQ,ONGC,2025-09-08T18:30:00.000Z,103606,11665314,2708319109.03,234.59,230.76,67.65,7891181,232.17,09-Sep-2025
231.74,231.68,233,231.33,EQ,ONGC,2025-09-09T18:30:00.000Z,63054,11775053,2730747336.64,233.04,231,79.44,9353939,231.91,10-Sep-2025
233.76,233.99,232.1,231.74,EQ,ONGC,2025-09-10T18:30:00.000Z,87847,11047708,2583277876.12,235.22,232.1,65.35,7220147,233.83,11-Sep-2025
233.25,233.2,234.51,233.76,EQ,ONGC,2025-09-11T18:30:00.000Z,71938,6073522,1419056869.18,235.41,232.7,60,3644390,233.65,12-Sep-2025
232.26,232.48,233.15,233.25,EQ,ONGC,2025-09-14T18:30:00.000Z,75944,6153784,1430982269.84,234.19,232,68.32,4204045,232.54,15-Sep-2025
235.09,235.25,232.48,232.26,EQ,ONGC,2025-09-15T18:30:00.000Z,63174,7319921,1716542102.66,235.27,232.42,65.2,4772773,234.5,16-Sep-2025
236.88,236.87,236,235.09,EQ,ONGC,2025-09-16T18:30:00.000Z,99612,7628371,1803472439,237.96,235.18,58.93,4495672,236.42,17-Sep-2025
235.59,235.88,237.7,236.88,EQ,ONGC,2025-09-17T18:30:00.000Z,99730,6497852,1529908587.74,237.7,234.5,65.03,4225468,235.45,18-Sep-2025
236.69,237.15,235.11,235.59,EQ,ONGC,2025-09-18T18:30:00.000Z,101687,16484017,3887748669.13,237.4,234.75,73.85,12173097,235.85,19-Sep-2025
237.47,237.59,236,236.69,EQ,ONGC,2025-09-21T18:30:00.000Z,180041,9962796,2361028257.3,238.45,235.65,62.62,6239008,236.98,22-Sep-2025
236.66,236.89,237.25,237.47,EQ,ONGC,2025-09-22T18:30:00.000Z,101860,7014239,1657541423.83,237.59,235.15,50.03,3508956,236.31,23-Sep-2025
238.52,238.41,236.66,236.66,EQ,ONGC,2025-09-23T18:30:00.000Z,73892,8299331,1979076047.53,240.13,236.26,48.8,4050149,238.46,24-Sep-2025
239.67,239.7,238.92,238.52,EQ,ONGC,2025-09-24T18:30:00.000Z,165877,10150654,2438630059.76,242.14,238.52,47.59,4830943,240.24,25-Sep-2025
238.02,238.15,240,239.67,EQ,ONGC,2025-09-25T18:30:00.000Z,63606,6349466,1514641852.67,240.26,236.84,59.04,3748807,238.55,26-Sep-2025
239.98,239.85,239,238.02,EQ,ONGC,2025-09-28T18:30:00.000Z,97948,10631271,2553857295.03,241.16,238.17,66.52,7072149,240.22,29-Sep-2025
239.5,239.55,240,239.98,EQ,ONGC,2025-09-29T18:30:00.000Z,79727,7167687,1716527442.91,240.89,238.5,61.1,4379233,239.48,30-Sep-2025
243.04,243.2,238.6,239.5,EQ,ONGC,2025-09-30T18:30:00.000Z,91827,10375310,2525167512.89,246.29,238.47,45,4668493,243.38,01-Oct-2025
243.66,243.78,242.5,243.04,EQ,ONGC,2025-10-02T18:30:00.000Z,126918,10702610,2591849267.49,244.2,239.7,65.29,6987807,242.17,03-Oct-2025
245.86,245.62,242.73,243.66,EQ,ONGC,2025-10-05T18:30:00.000Z,109983,9465503,2325424638.21,247.5,242.73,47.56,4502138,245.67,06-Oct-2025
245.32,245.34,245.86,245.86,EQ,ONGC,2025-10-06T18:30:00.000Z,171704,12498420,3087199168.62,249.5,244.66,56.08,7009372,247.01,07-Oct-2025
241.81,241.99,246.55,245.32,EQ,ONGC,2025-10-07T18:30:00.000Z,118091,5073558,1233923988.42,246.8,241.14,53.69,2724175,243.21,08-Oct-2025
243.39,243.36,241.84,241.81,EQ,ONGC,2025-10-08T18:30:00.000Z,211716,9292031,2258920328.06,244.5,240.56,64.9,6030221,243.1,09-Oct-2025
246.34,245.9,244.05,243.39,EQ,ONGC,2025-10-09T18:30:00.000Z,163102,9050771,2228236976.78,247.08,243.6,60.6,5484973,246.19,10-Oct-2025
244.09,244,245,246.34,EQ,ONGC,2025-10-12T18:30:00.000Z,116131,12607116,3065608506.98,245.68,241.38,63.72,8033386,243.16,13-Oct-2025
244.69,244.15,245.3,244.09,EQ,ONGC,2025-10-13T18:30:00.000Z,179553,13865005,3423277862.31,248.74,243.9,46.59,6459442,246.9,14-Oct-2025
247.72,247.79,244.69,244.69,EQ,ONGC,2025-10-14T18:30:00.000Z,91109,8520238,2107064915.97,248.19,244.29,60.05,5116605,247.3,15-Oct-2025
248.35,248.6,248,247.72,EQ,ONGC,2025-10-15T18:30:00.000Z,53896,6083826,1506249525.5,248.7,246,56.02,3407975,247.58,16-Oct-2025
247.69,247.55,248.55,248.35,EQ,ONGC,2025-10-16T18:30:00.000Z,103295,14250215,3512435824.81,248.55,244.77,61.64,8784542,246.48,17-Oct-2025
248.74,248.5,247.69,247.69,EQ,ONGC,2025-10-19T18:30:00.000Z,92701,10920554,2704375331.96,249.2,244.99,53.84,5879237,247.64,20-Oct-2025
248.12,247.85,248.74,248.74,EQ,ONGC,2025-10-20T18:30:00.000Z,15479,569979,141514996.22,249.3,247.39,59.09,336762,248.28,21-Oct-2025
252.31,252,250,248.12,EQ,ONGC,2025-10-22T18:30:00.000Z,130390,13879042,3487649283.52,253.24,249.08,68.71,9535899,251.29,23-Oct-2025
254.96,254.68,254,252.31,EQ,ONGC,2025-10-23T18:30:00.000Z,121485,17882209,4568354975.88,257.4,252.85,53.47,9561730,255.47,24-Oct-2025
253.27,253.6,255.42,254.96,EQ,ONGC,2025-10-26T18:30:00.000Z,79065,7889080,1999402290.83,256.09,251.91,57.38,4526697,253.44,27-Oct-2025
250.54,250.49,253.1,253.27,EQ,ONGC,2025-10-27T18:30:00.000Z,79013,8529692,2142291279.84,253.79,249.86,52.71,4496269,251.16,28-Oct-2025
255.64,257.09,250.95,250.54,EQ,ONGC,2025-10-28T18:30:00.000Z,85942,8806213,2241787568.88,257.34,250.55,50.75,4469195,254.57,29-Oct-2025
254.53,254.28,256.5,255.64,EQ,ONGC,2025-10-29T18:30:00.000Z,55563,5266883,1340460983.65,256.5,253.41,55.69,2933337,254.51,30-Oct-2025
255.37,255.79,254.7,254.53,EQ,ONGC,2025-10-30T18:30:00.000Z,66927,7199008,1839064175.67,257.9,253.32,51.94,3739312,255.46,31-Oct-2025
257.55,256.8,255,255.37,EQ,ONGC,2025-11-02T18:30:00.000Z,85290,5450040,1401052263.45,258.5,254.3,51.5,2806957,257.07,03-Nov-2025
252.35,252.65,256.1,257.55,EQ,ONGC,2025-11-03T18:30:00.000Z,73364,6006851,1528822305.75,257.5,252,58.86,3535437,254.51,04-Nov-2025
251.5,252.1,253.55,252.35,EQ,ONGC,2025-11-05T18:30:00.000Z,80574,6987258,1763817544,255.5,250.45,51.36,3588663,252.43,06-Nov-2025
252.2,252.5,250,251.5,EQ,ONGC,2025-11-06T18:30:00.000Z,48360,4449104,1121612564.5,253.6,250,53.24,2368898,252.1,07-Nov-2025
251.4,251.5,252,252.2,EQ,ONGC,2025-11-09T18:30:00.000Z,66078,7418162,1870191586.15,255.5,249.5,50.97,3780742,252.11,10-Nov-2025
249.45,249.9,254.2,251.4,EQ,ONGC,2025-11-10T18:30:00.000Z,110895,16183880,4024567656.35,254.2,246,48.59,7862989,248.68,11-Nov-2025
253.85,253.9,252.6,249.45,EQ,ONGC,2025-11-11T18:30:00.000Z,105711,11917811,3024198677.65,255.6,249.9,49.54,5904585,253.75,12-Nov-2025
250.85,251.55,253.7,253.85,EQ,ONGC,2025-11-12T18:30:00.000Z,95303,13057927,3266466612.05,253.7,247.3,48.78,6369604,250.15,13-Nov-2025
247.6,247.5,245.5,250.85,EQ,ONGC,2025-11-13T18:30:00.000Z,80309,9185042,2274590691.6,249.65,245.1,54.06,4965792,247.64,14-Nov-2025
248.05,248.35,247.6,247.6,EQ,ONGC,2025-11-16T18:30:00.000Z,66099,6281588,1560686372.65,249.7,247.45,55.76,3502355,248.45,17-Nov-2025
246.95,246.9,247,248.05,EQ,ONGC,2025-11-17T18:30:00.000Z,60958,7708871,1909177720.6,249.45,246.3,64.5,4972160,247.66,18-Nov-2025
249,248.75,246.95,246.95,EQ,ONGC,2025-11-18T18:30:00.000Z,55097,7075882,1757477913.55,250.3,245.4,63.25,4475827,248.38,19-Nov-2025
248.05,247.8,249,249,EQ,ONGC,2025-11-19T18:30:00.000Z,66828,6918642,1724452269.15,251.1,247.6,64.97,4495316,249.25,20-Nov-2025
246.95,246.4,247.05,248.05,EQ,ONGC,2025-11-20T18:30:00.000Z,58912,7589240,1877340438.9,248.3,246.2,75.84,5755917,247.37,21-Nov-2025
245.75,245.75,246.95,246.95,EQ,ONGC,2025-11-23T18:30:00.000Z,66010,15875282,3902792932.1,247.45,244.3,75.51,11987338,245.84,24-Nov-2025
245.35,244.8,245.75,245.75,EQ,ONGC,2025-11-24T18:30:00.000Z,70899,8983620,2212672365.55,247.5,244.6,72.49,6511959,246.3,25-Nov-2025
247.7,247.55,245.35,245.35,EQ,ONGC,2025-11-25T18:30:00.000Z,59221,7232643,1788101989.15,248,245.05,70.67,5111527,247.23,26-Nov-2025
244,243.95,248,247.7,EQ,ONGC,2025-11-26T18:30:00.000Z,81158,5600832,1368621856.75,248.8,242.8,58.57,3280581,244.36,27-Nov-2025
243.25,242.95,245,244,EQ,ONGC,2025-11-27T18:30:00.000Z,50494,3804191,926466495.55,245.35,242.55,66.07,2513581,243.54,28-Nov-2025
244.83,244.8,244.05,243.25,EQ,ONGC,2025-11-30T18:30:00.000Z,66219,6307936,1543970242.72,245.85,243.01,71.54,4512621,244.77,01-Dec-2025
243.54,243.65,243.5,244.83,EQ,ONGC,2025-12-01T18:30:00.000Z,54988,5413988,1320283714.52,246.26,242.5,62.15,3364720,243.87,02-Dec-2025
240.02,240.01,244.05,243.54,EQ,ONGC,2025-12-02T18:30:00.000Z,99443,11829802,2844707338.04,244.36,239.56,69.72,8247258,240.47,03-Dec-2025
242.23,242,240.5,240.02,EQ,ONGC,2025-12-03T18:30:00.000Z,67076,10825420,2618626921.95,242.7,239.69,70.43,7624028,241.9,04-Dec-2025
241.23,241.85,242.7,242.23,EQ,ONGC,2025-12-04T18:30:00.000Z,90643,7645591,1848996783.54,243.2,240.91,68.4,5229701,241.84,05-Dec-2025
238.52,238.1,241.23,241.23,EQ,ONGC,2025-12-07T18:30:00.000Z,61833,5285903,1266887618.06,242,237.7,64.92,3431728,239.67,08-Dec-2025
239.84,239.32,237.7,238.52,EQ,ONGC,2025-12-08T18:30:00.000Z,66077,9026401,2160901327.37,240.2,236.83,71.26,6432249,239.4,09-Dec-2025
239.29,239,239.32,239.84,EQ,ONGC,2025-12-09T18:30:00.000Z,72030,3492031,835401597.03,240.35,238.42,53.3,1861185,239.23,10-Dec-2025
238.41,238.76,239.29,239.29,EQ,ONGC,2025-12-10T18:30:00.000Z,64037,8868641,2123390695.36,241.3,238.14,69.71,6181956,239.43,11-Dec-2025
238.02,238.1,238.5,238.41,EQ,ONGC,2025-12-11T18:30:00.000Z,72977,4252781,1011306842.18,239.4,237.02,61.21,2603193,237.8,12-Dec-2025
235.35,235.2,238,238.02,EQ,ONGC,2025-12-14T18:30:00.000Z,119942,12334408,2874310810.25,238.79,229.94,28.42,3505689,233.03,15-Dec-2025
232.21,232.25,234.17,235.35,EQ,ONGC,2025-12-15T18:30:00.000Z,90675,7238404,1681671561.79,235.3,230.75,60.43,4374498,232.33,16-Dec-2025
232.91,232.52,231.75,232.21,EQ,ONGC,2025-12-16T18:30:00.000Z,84432,5848233,1358434039.65,233.42,228.61,51.98,3039740,232.28,17-Dec-2025
232,231.68,233,232.91,EQ,ONGC,2025-12-17T18:30:00.000Z,78738,3964839,920532061.8,234.13,231.21,60.01,2379404,232.17,18-Dec-2025
232.89,232.9,232,232,EQ,ONGC,2025-12-18T18:30:00.000Z,59615,5070902,1179912333.55,233.5,231.5,65.64,3328754,232.68,19-Dec-2025
234.18,234.6,233.79,232.89,EQ,ONGC,2025-12-21T18:30:00.000Z,76234,4614185,1081719837.17,235.28,232.77,64.03,2954691,234.43,22-Dec-2025
235.49,235.4,234.6,234.18,EQ,ONGC,2025-12-22T18:30:00.000Z,61269,5810236,1370857127.42,237.9,234.6,53.13,3087026,235.94,23-Dec-2025
233.77,233.75,235.54,235.49,EQ,ONGC,2025-12-23T18:30:00.000Z,56162,4114036,964504318.08,236.57,233.14,57.14,2350601,234.44,24-Dec-2025
234.53,234.64,233.84,233.77,EQ,ONGC,2025-12-25T18:30:00.000Z,43633,3710774,869844466.89,235.28,233.05,55.42,2056690,234.41,26-Dec-2025
234.82,234.99,234.53,234.53,EQ,ONGC,2025-12-28T18:30:00.000Z,84852,12621499,2983498084.54,239.02,234,55.18,6964362,236.38,29-Dec-2025
234.68,234.5,234.95,234.82,EQ,ONGC,2025-12-29T18:30:00.000Z,67077,6236729,1462282798.67,235.6,233.31,68.07,4245199,234.46,30-Dec-2025
240.38,240.46,234.69,234.68,EQ,ONGC,2025-12-30T18:30:00.000Z,67327,11514802,2755653383.64,241,234.61,43.41,4998010,239.31,31-Dec-2025
237.94,237.9,240.9,240.38,EQ,ONGC,2025-12-31T18:30:00.000Z,57612,5840586,1395175529.15,241.11,237.41,52.79,3083200,238.88,01-Jan-2026
241.46,242,237.94,237.94,EQ,ONGC,2026-01-01T18:30:00.000Z,75940,5925943,1427854215.45,242.55,237.94,49.3,2921438,240.95,02-Jan-2026
238.09,238.05,246.8,241.46,EQ,ONGC,2026-01-04T18:30:00.000Z,192399,21201434,5077484856.21,246.8,235.7,33.74,7153661,239.49,05-Jan-2026
241.89,241.79,238.09,238.09,EQ,ONGC,2026-01-05T18:30:00.000Z,140143,10840459,2610288552.78,242.36,238.09,50.54,5479044,240.79,06-Jan-2026
239.06,239.2,240.21,241.89,EQ,ONGC,2026-01-06T18:30:00.000Z,115642,8253161,1979679656.55,241.68,238.16,63.53,5243516,239.87,07-Jan-2026
231.42,231.2,238.2,239.06,EQ,ONGC,2026-01-07T18:30:00.000Z,104877,9218488,2150134510.84,238.89,231,54.36,5011067,233.24,08-Jan-2026
234.09,234.1,232.29,231.42,EQ,ONGC,2026-01-08T18:30:00.000Z,156687,12706408,2980004768.36,238.25,232,49.9,6340712,234.53,09-Jan-2026
235.71,235.55,234.09,234.09,EQ,ONGC,2026-01-11T18:30:00.000Z,106713,9807980,2298659891.67,236.16,231.66,55.51,5444527,234.37,12-Jan-2026
243.78,243.5,238,235.71,EQ,ONGC,2026-01-12T18:30:00.000Z,137249,22527192,5451611898.84,244.15,235.8,51.58,11619913,242,13-Jan-2026
248.23,247.98,243.99,243.78,EQ,ONGC,2026-01-13T18:30:00.000Z,219517,33094088,8222535234.94,251,243.58,56.21,18603428,248.46,14-Jan-2026
247.17,247.23,246.9,248.23,EQ,ONGC,2026-01-15T18:30:00.000Z,99186,12287680,3024815845.63,247.78,242.4,60.43,7425456,246.17,16-Jan-2026
243.11,243.05,245,247.17,EQ,ONGC,2026-01-18T18:30:00.000Z,79020,6459249,1577556189.32,248,242.3,50.79,3280529,244.23,19-Jan-2026
240.39,240.64,243.11,243.11,EQ,ONGC,2026-01-19T18:30:00.000Z,85972,6496057,1569850558.67,245.34,239.71,53.52,3476720,241.66,20-Jan-2026
242.37,242.42,240,240.39,EQ,ONGC,2026-01-20T18:30:00.000Z,101696,9610477,2328321510.5,244.49,239.51,53.61,5152246,242.27,21-Jan-2026
244.01,243.5,244.6,242.37,EQ,ONGC,2026-01-21T18:30:00.000Z,114558,10746306,2625001378.28,246.47,242.57,66.79,7177589,244.27,22-Jan-2026
245.47,246.1,245.3,244.01,EQ,ONGC,2026-01-22T18:30:00.000Z,105787,8080247,1979204536.4,246.3,241.55,53.97,4360609,244.94,23-Jan-2026
247.95,248.2,246.6,245.47,EQ,ONGC,2026-01-26T18:30:00.000Z,160349,15915509,3939800912.69,248.99,245.89,54.2,8626396,247.54,27-Jan-2026
268.58,268.23,249.2,247.95,EQ,ONGC,2026-01-27T18:30:00.000Z,442275,73427983,19400170626.42,269.65,249.2,43.66,32060227,264.21,28-Jan-2026
275.39,274.84,270,268.58,EQ,ONGC,2026-01-28T18:30:00.000Z,385282,48267023,13208729116.06,277.77,269.01,53.46,25801169,273.66,29-Jan-2026
268.96,268.06,273.89,275.39,EQ,ONGC,2026-01-29T18:30:00.000Z,229912,24420043,6604382032.24,276.5,268.01,50.89,12427636,270.45,30-Jan-2026
254.3,254.2,269,268.96,EQ,ONGC,2026-01-31T18:30:00.000Z,152556,17179276,4534368336.45,275.85,253,36.85,6329831,263.94,01-Feb-2026
253.95,254.25,251.6,254.3,EQ,ONGC,2026-02-01T18:30:00.000Z,120727,17015974,4290472548.5,257,247.6,50.06,8518154,252.14,02-Feb-2026
257,256.75,259.7,253.95,EQ,ONGC,2026-02-02T18:30:00.000Z,162324,19213406,4878459450.95,262,249.35,45.77,8794344,253.91,03-Feb-2026
266.95,266,258.05,257,EQ,ONGC,2026-02-03T18:30:00.000Z,187500,26628393,7110294665.05,270,258.05,42.96,11440573,267.02,04-Feb-2026
269.2,268.65,268,266.95,EQ,ONGC,2026-02-04T18:30:00.000Z,142697,15268335,4101991634.25,270.45,266,57.66,8802985,268.66,05-Feb-2026
268.95,268.4,268,269.2,EQ,ONGC,2026-02-05T18:30:00.000Z,81139,10013728,2679166080.9,269.95,264.7,51.08,5115317,267.55,06-Feb-2026
266.6,266.7,269.45,268.95,EQ,ONGC,2026-02-08T18:30:00.000Z,109538,10824044,2892988952.35,270.9,265.75,57.42,6215484,267.27,09-Feb-2026
272.15,271.6,267.25,266.6,EQ,ONGC,2026-02-09T18:30:00.000Z,129354,13459684,3642523929.05,273.05,267,55.72,7499897,270.62,10-Feb-2026
274.6,274.4,272.3,272.15,EQ,ONGC,2026-02-10T18:30:00.000Z,201896,18388416,4988793092.1,275.1,266.35,53.85,9903050,271.3,11-Feb-2026
276.35,276.4,276,274.6,EQ,ONGC,2026-02-11T18:30:00.000Z,202920,22753270,6298489152.5,280.3,273.45,40.54,9223711,276.82,12-Feb-2026
267.4,267.5,270,276.35,EQ,ONGC,2026-02-12T18:30:00.000Z,256384,20748628,5562334333.4,271.35,266,57.89,12011351,268.08,13-Feb-2026
271.55,271.5,267.65,267.4,EQ,ONGC,2026-02-15T18:30:00.000Z,186392,13247757,3588808728.75,272.2,265.65,52.34,6934377,270.9,16-Feb-2026
271.85,271.85,273,271.55,EQ,ONGC,2026-02-16T18:30:00.000Z,262323,21292868,5761393746.8,273,268.1,65.35,13913965,270.58,17-Feb-2026
264.6,264.7,265,271.85,EQ,ONGC,2026-02-17T18:30:00.000Z,208148,11621040,3069337980.8,266.1,262.55,52.49,6100437,264.12,18-Feb-2026
274.65,274.25,270.3,264.6,EQ,ONGC,2026-02-18T18:30:00.000Z,407485,37728943,10283332684.9,276.45,267.85,43.31,16339900,272.56,19-Feb-2026
278.65,278.25,277.4,274.65,EQ,ONGC,2026-02-19T18:30:00.000Z,191769,31971956,8887208063.2,280.8,274.35,43.76,13992510,277.97,20-Feb-2026
275.65,276.05,279.9,278.65,EQ,ONGC,2026-02-22T18:30:00.000Z,115401,13113050,3591697446.9,279.9,272.2,45.78,6003737,273.9,23-Feb-2026
276.5,277.2,275.65,275.65,EQ,ONGC,2026-02-23T18:30:00.000Z,171159,16311581,4495255939.05,278.15,273.3,50.58,8250819,275.59,24-Feb-2026
277.45,277.25,276.5,276.5,EQ,ONGC,2026-02-24T18:30:00.000Z,140253,7573116,2095573211.95,278.95,274,46.2,3498880,276.71,25-Feb-2026
280.1,280,277.4,277.45,EQ,ONGC,2026-02-25T18:30:00.000Z,170193,13301761,3705285240.55,281.05,275.6,60.73,8077496,278.56,26-Feb-2026
279.7,279.1,278.5,280.1,EQ,ONGC,2026-02-26T18:30:00.000Z,104599,18554482,5201993962.45,282.5,277,55.17,10236545,280.36,27-Feb-2026
282.2,281.45,288,279.7,EQ,ONGC,2026-03-01T18:30:00.000Z,636194,65843426,18619502429.4,293,277.65,38,25018065,282.78,02-Mar-2026
276.95,275.65,287,282.2,EQ,ONGC,2026-03-03T18:30:00.000Z,384825,53722773,15102971151.1,288.35,275.1,52.5,28205309,281.13,04-Mar-2026
276.35,276.75,278,276.95,EQ,ONGC,2026-03-04T18:30:00.000Z,373121,40569479,11433700824.95,287.65,275.35,42.65,17303699,281.83,05-Mar-2026
278.95,279.9,279.95,276.35,EQ,ONGC,2026-03-05T18:30:00.000Z,183148,30725344,8512379611.3,280.95,271.15,41.75,12828189,277.05,06-Mar-2026
270.8,269.95,289,278.95,EQ,ONGC,2026-03-08T18:30:00.000Z,487759,56512457,15538936687,289,267.6,40.77,23037906,274.96,09-Mar-2026
269.2,270.4,270.85,270.8,EQ,ONGC,2026-03-09T18:30:00.000Z,172911,18476370,4963296542.2,270.9,265.35,45.15,8341388,268.63,10-Mar-2026
270.75,270.6,268,269.2,EQ,ONGC,2026-03-10T18:30:00.000Z,327726,16130216,4369856931.75,272.4,268,53.66,8655622,270.91,11-Mar-2026
270.55,270.6,271.6,270.75,EQ,ONGC,2026-03-11T18:30:00.000Z,201578,20059801,5428508360.2,273,267.75,46,9227301,270.62,12-Mar-2026
264.1,264.05,270.55,270.55,EQ,ONGC,2026-03-12T18:30:00.000Z,115374,18411729,4891670367.4,271.3,263.45,59.84,11017456,265.68,13-Mar-2026
260.45,260.1,264.05,264.1,EQ,ONGC,2026-03-15T18:30:00.000Z,130681,21725887,5669198598.3,266,258.35,50.35,10939101,260.94,16-Mar-2026
264.75,265.15,260.65,260.45,EQ,ONGC,2026-03-16T18:30:00.000Z,217323,15662659,4104852328.85,265.4,259.15,51.13,8009070,262.08,17-Mar-2026
265,264.55,265.15,264.75,EQ,ONGC,2026-03-17T18:30:00.000Z,79493,8780857,2325059013.6,266.65,263,50.28,4415366,264.79,18-Mar-2026
269.1,269.1,265,265,EQ,ONGC,2026-03-18T18:30:00.000Z,192492,28685305,7705373467.9,271.5,262.5,31.04,8903046,268.62,19-Mar-2026
265.4,265.55,269,269.1,EQ,ONGC,2026-03-19T18:30:00.000Z,149956,19436124,5206619029.7,273.05,264,51.17,9944872,267.88,20-Mar-2026
265.45,265.4,267.3,265.4,EQ,ONGC,2026-03-22T18:30:00.000Z,181852,23991581,6401572610.8,269.7,263.9,34.93,8380056,266.83,23-Mar-2026
268.05,268.5,268.55,265.45,EQ,ONGC,2026-03-23T18:30:00.000Z,140733,18567283,5014313803.4,273.3,266.85,44.96,8348299,270.06,24-Mar-2026
270.2,269.7,267.35,268.05,EQ,ONGC,2026-03-24T18:30:00.000Z,111925,13380625,3609745745.05,271.5,266.4,63.84,8541599,269.77,25-Mar-2026
281.95,281.1,270.5,270.2,EQ,ONGC,2026-03-26T18:30:00.000Z,380215,60048871,16842087945.9,285,269.7,35.71,21445042,280.47,27-Mar-2026
284.65,284.9,282.75,281.95,EQ,ONGC,2026-03-29T18:30:00.000Z,271255,44866906,12814904223.9,288.35,281.95,40.19,18030219,285.62,30-Mar-2026
288.05,287.5,290,284.65,EQ,ONGC,2026-03-31T18:30:00.000Z,189679,31626297,9117586218.45,293,282.8,47.55,15038216,288.29,01-Apr-2026
287.2,286.1,288.5,288.05,EQ,ONGC,2026-04-01T18:30:00.000Z,131728,20935809,5986823176.4,288.8,283.5,45.97,9623341,285.96,02-Apr-2026
281.85,281.35,287.3,287.2,EQ,ONGC,2026-04-05T18:30:00.000Z,154053,24449779,6914084006.3,288.5,280.45,52.13,12744615,282.79,06-Apr-2026
286.65,286.5,281.85,281.85,EQ,ONGC,2026-04-06T18:30:00.000Z,129686,22891122,6532045037.15,287.55,280,46.56,10657834,285.35,07-Apr-2026
285.5,285.85,280,286.65,EQ,ONGC,2026-04-07T18:30:00.000Z,246322,42071040,11823369372.95,287.85,274.75,39.9,16785519,281.03,08-Apr-2026
288.6,288.6,284.9,285.5,EQ,ONGC,2026-04-08T18:30:00.000Z,99343,13585661,3914935961.6,289.8,284.9,41.45,5630807,288.17,09-Apr-2026
286.5,286.7,288.6,288.6,EQ,ONGC,2026-04-09T18:30:00.000Z,100435,12889209,3713669257.4,291.85,284.55,43.77,5642038,288.12,10-Apr-2026
287.55,287.05,287.2,286.5,EQ,ONGC,2026-04-12T18:30:00.000Z,144104,23986567,6856070697.4,290.3,281,23.66,5675269,285.83,13-Apr-2026
287.6,287.5,284.05,287.55,EQ,ONGC,2026-04-14T18:30:00.000Z,122177,16529148,4752459686.75,289.8,283.35,48.42,8002627,287.52,15-Apr-2026
282.75,282.85,288,287.6,EQ,ONGC,2026-04-15T18:30:00.000Z,86804,13626398,3870851413.05,288.1,282,49.97,6808493,284.07,16-Apr-2026
284.05,284,283.4,282.75,EQ,ONGC,2026-04-16T18:30:00.000Z,74850,17846605,5068607303.45,285.5,282.2,66.57,11880902,284.01,17-Apr-2026
283.35,283.15,284,284.05,EQ,ONGC,2026-04-19T18:30:00.000Z,81811,11057036,3138352610.3,285.2,282.5,62.81,6944739,283.83,20-Apr-2026
283.1,283.2,283.15,283.35,EQ,ONGC,2026-04-20T18:30:00.000Z,74662,13645673,3867377384.45,284.85,282.4,69.59,9496283,283.41,21-Apr-2026
283.65,283,283.1,283.1,EQ,ONGC,2026-04-21T18:30:00.000Z,60605,7395183,2097190156.7,285.05,282.6,53.93,3988361,283.59,22-Apr-2026
286.25,286.45,284.85,283.65,EQ,ONGC,2026-04-22T18:30:00.000Z,80322,13525025,3877362991.25,289.8,284.05,47.32,6399615,286.68,23-Apr-2026
284.8,284.7,288.8,286.25,EQ,ONGC,2026-04-23T18:30:00.000Z,88597,11789941,3373199161.15,288.8,283.9,55.62,6557805,286.11,24-Apr-2026
285.9,285.9,286,284.8,EQ,ONGC,2026-04-26T18:30:00.000Z,69566,6497916,1854950183.6,286.7,284.2,56.88,3695722,285.47,27-Apr-2026
