CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
786.25,786.3,791.9,786.05,EQ,TITAGARH,2026-04-28T18:30:00.000Z,19399,558658,442844571.2,805,781.1,31.36,175176,792.69,29-Apr-2026
768.4,771.2,778.05,786.25,EQ,TITAGARH,2026-04-29T18:30:00.000Z,29045,638508,490899980.8,781.85,757.05,29.34,187365,768.82,30-Apr-2026
769.45,772.8,772.95,768.4,EQ,TITAGARH,2026-05-03T18:30:00.000Z,27825,820988,633906022.8,783.25,763,31.78,260931,772.13,04-May-2026
840.2,839.9,773,769.45,EQ,TITAGARH,2026-05-04T18:30:00.000Z,383081,19024656,15929237225.4,869.7,759.75,10.16,1932312,837.29,05-May-2026
846.4,846,850,840.2,EQ,TITAGARH,2026-05-05T18:30:00.000Z,80286,3168441,2675616744.6,862.7,830.55,15.25,483156,844.46,06-May-2026
844.3,846,848,846.4,EQ,TITAGARH,2026-05-06T18:30:00.000Z,27949,1114027,937887200.75,850.65,832,27.81,309764,841.89,07-May-2026
839.95,840.9,842.1,844.3,EQ,TITAGARH,2026-05-07T18:30:00.000Z,28576,779477,655622456.25,852,835,38.07,296717,841.11,08-May-2026
815.3,815,838.75,839.95,EQ,TITAGARH,2026-05-10T18:30:00.000Z,31742,1092418,892410665.65,838.9,809,47.86,522813,816.91,11-May-2026
774.2,781,815,815.3,EQ,TITAGARH,2026-05-11T18:30:00.000Z,32479,897391,707446685.65,818,770.3,41.46,372038,788.34,12-May-2026
773.85,774,774.2,774.2,EQ,TITAGARH,2026-05-12T18:30:00.000Z,24926,647835,505763268.3,794,770,25.9,167813,780.7,13-May-2026
771.9,772.1,780,773.85,EQ,TITAGARH,2026-05-13T18:30:00.000Z,27874,696544,539655850.2,792.8,760.5,23.84,166044,774.76,14-May-2026
763.3,762.25,774,771.9,EQ,TITAGARH,2026-05-14T18:30:00.000Z,17682,404641,310814132.7,778.75,762,31,125456,768.12,15-May-2026
753.15,754,753,763.3,EQ,TITAGARH,2026-05-17T18:30:00.000Z,34032,834082,618404197,756.5,728,34.92,291271,741.42,18-May-2026
739.6,737.8,753.15,753.15,EQ,TITAGARH,2026-05-18T18:30:00.000Z,22658,413515,308142897.9,753.15,735.05,36.45,150741,745.18,19-May-2026
746.95,748,735,739.6,EQ,TITAGARH,2026-05-19T18:30:00.000Z,25812,707138,524326938.15,756.1,721.2,19.08,134915,741.48,20-May-2026
752.9,751,755.05,746.95,EQ,TITAGARH,2026-05-20T18:30:00.000Z,16409,463328,351541064.7,767.4,751,24.8,114912,758.73,21-May-2026
757.3,752.9,752,752.9,EQ,TITAGARH,2026-05-21T18:30:00.000Z,16027,363409,276572871.15,767.45,751.95,25.21,91632,761.05,22-May-2026
832.1,836,770.95,757.3,EQ,TITAGARH,2026-05-24T18:30:00.000Z,169220,8038325,6587411791.25,840,767,12.95,1040882,819.5,25-May-2026
816.55,816,836,832.1,EQ,TITAGARH,2026-05-25T18:30:00.000Z,36076,1253576,1037685230.25,837.6,815.15,24.83,311274,827.78,26-May-2026
847.2,849.9,816.55,816.55,EQ,TITAGARH,2026-05-26T18:30:00.000Z,38037,1514080,1269717887.55,850.7,811.25,37.39,566103,838.61,27-May-2026
826.15,826.25,851.8,847.2,EQ,TITAGARH,2026-05-28T18:30:00.000Z,40503,1171755,992107202.85,860,815.5,37.91,444268,846.68,29-May-2026
801.45,801,823.25,826.15,EQ,TITAGARH,2026-05-31T18:30:00.000Z,28386,749262,608435300.45,839,798.65,32.45,243126,812.05,01-Jun-2026
834.4,835,797,801.45,EQ,TITAGARH,2026-06-01T18:30:00.000Z,38316,995607,821170682.15,840,790,26.13,260164,824.79,02-Jun-2026
853.35,852.5,837,834.4,EQ,TITAGARH,2026-06-02T18:30:00.000Z,49834,1497714,1271639907.95,857.1,837,30.44,455884,849.05,03-Jun-2026
864,860,855.25,853.35,EQ,TITAGARH,2026-06-03T18:30:00.000Z,43385,1593786,1380651174.75,877.5,847.8,35.64,568024,866.27,04-Jun-2026
837.9,838,865,864,EQ,TITAGARH,2026-06-04T18:30:00.000Z,25734,698650,591395950.3,866.2,835,33.01,230633,846.48,05-Jun-2026
838.15,835.25,827,837.9,EQ,TITAGARH,2026-06-07T18:30:00.000Z,40106,1461570,1239364462.8,866,820.45,29.99,438261,847.97,08-Jun-2026
846.2,846,854,838.15,EQ,TITAGARH,2026-06-08T18:30:00.000Z,16415,417969,353201697.45,854,839.1,28.56,119376,845.04,09-Jun-2026
833.75,837.3,847,846.2,EQ,TITAGARH,2026-06-09T18:30:00.000Z,18408,449387,376442884.9,850.45,830.1,42.82,192432,837.68,10-Jun-2026
822.7,821.1,825.5,833.75,EQ,TITAGARH,2026-06-10T18:30:00.000Z,27714,597124,494912616.5,843.5,814.15,39.06,233225,828.83,11-Jun-2026
858.65,860,833.5,822.7,EQ,TITAGARH,2026-06-11T18:30:00.000Z,27877,994625,844631375.9,861.1,831.1,43.14,429071,849.2,12-Jun-2026
860.3,866,880,858.65,EQ,TITAGARH,2026-06-14T18:30:00.000Z,38636,1027385,898055618.55,890.65,852.1,41.41,425436,874.12,15-Jun-2026
894.45,891,865,860.3,EQ,TITAGARH,2026-06-15T18:30:00.000Z,47586,1740176,1541248228,899.8,859.35,40.02,696435,885.69,16-Jun-2026
920.4,922,898.6,894.45,EQ,TITAGARH,2026-06-16T18:30:00.000Z,63009,2177474,1977298703,922.8,884.5,39.33,856408,908.07,17-Jun-2026
932.6,931,934,920.4,EQ,TITAGARH,2026-06-17T18:30:00.000Z,98034,3362059,3184245380.45,971,925,25.24,848428,947.11,18-Jun-2026
922.45,925,930,932.6,EQ,TITAGARH,2026-06-18T18:30:00.000Z,37250,922105,855365326.35,944,908,40.64,374762,927.62,19-Jun-2026
920.6,922.2,925.75,922.45,EQ,TITAGARH,2026-06-21T18:30:00.000Z,22173,610809,563724061.05,932,914.55,35.85,218960,922.91,22-Jun-2026
907.95,906.9,920.6,920.6,EQ,TITAGARH,2026-06-22T18:30:00.000Z,25032,733030,671726409.2,933,903.25,31.27,229185,916.37,23-Jun-2026
922.15,922.65,908,907.95,EQ,TITAGARH,2026-06-23T18:30:00.000Z,30877,813378,742455784.95,926,895.8,37.1,301723,912.81,24-Jun-2026
888.45,890.9,926.8,922.15,EQ,TITAGARH,2026-06-24T18:30:00.000Z,34553,899236,812774653.25,926.8,884.1,38.02,341865,903.85,25-Jun-2026
878.35,882.8,888.45,888.45,EQ,TITAGARH,2026-06-28T18:30:00.000Z,24264,629108,555423809.4,895,871.85,20.63,129799,882.88,29-Jun-2026
880.7,885,879.3,878.35,EQ,TITAGARH,2026-06-29T18:30:00.000Z,14252,392300,344554102,885,869.1,30.2,118486,878.29,30-Jun-2026
890.7,889.95,885.1,880.7,EQ,TITAGARH,2026-06-30T18:30:00.000Z,23230,598797,535861507.9,906.5,881,24.03,143919,894.9,01-Jul-2026
883.6,882.8,895,890.7,EQ,TITAGARH,2026-07-01T18:30:00.000Z,14443,365403,322132891.05,895.45,873.8,32.83,119965,881.58,02-Jul-2026
877.25,877.95,889.8,883.6,EQ,TITAGARH,2026-07-02T18:30:00.000Z,17310,443801,390556635.55,894,875,33.21,147392,880.03,03-Jul-2026
868.3,871,878.2,877.25,EQ,TITAGARH,2026-07-05T18:30:00.000Z,21274,543330,468477077.6,880,854.75,37.12,201685,862.23,06-Jul-2026
851.35,853.5,869.2,868.3,EQ,TITAGARH,2026-07-06T18:30:00.000Z,12623,298913,255324792,871,848,41.01,122575,854.18,07-Jul-2026
817.05,816.9,846.95,851.35,EQ,TITAGARH,2026-07-07T18:30:00.000Z,20034,425874,353459092.25,846.95,813.7,40.37,171938,829.96,08-Jul-2026
827.8,829.65,818,817.05,EQ,TITAGARH,2026-07-08T18:30:00.000Z,16956,369334,306625731.2,836,818,41.3,152547,830.21,09-Jul-2026
835.8,836,834.9,827.8,EQ,TITAGARH,2026-07-09T18:30:00.000Z,13040,237304,199233300,845.95,833.25,34.35,81505,839.57,10-Jul-2026
849.3,852,830,835.8,EQ,TITAGARH,2026-07-12T18:30:00.000Z,14575,330081,276959988.7,853.6,820.15,40.2,132706,839.07,13-Jul-2026
858.7,856,852,849.3,EQ,TITAGARH,2026-07-13T18:30:00.000Z,32742,684248,583620817.75,868.4,834.55,21.68,148342,852.94,14-Jul-2026
879.1,878.9,858,858.7,EQ,TITAGARH,2026-07-14T18:30:00.000Z,28795,718924,632489747.7,889.8,857.95,38.32,275511,879.77,15-Jul-2026
875.75,875,883.2,879.1,EQ,TITAGARH,2026-07-15T18:30:00.000Z,18440,326347,284853143.5,885.95,860,23.74,77474,872.85,16-Jul-2026
859.85,859.1,873.1,875.75,EQ,TITAGARH,2026-07-16T18:30:00.000Z,10999,228971,197613079.1,874.6,858,32.37,74122,863.05,17-Jul-2026
867.2,872,852,859.85,EQ,TITAGARH,2026-07-19T18:30:00.000Z,20356,356137,304398381.55,873,839.7,37.47,133436,854.72,20-Jul-2026
843.6,842.9,867,867.2,EQ,TITAGARH,2026-07-20T18:30:00.000Z,16574,358436,304600002.85,867.2,839.1,41.33,148156,849.8,21-Jul-2026
819.7,819.9,843,843.6,EQ,TITAGARH,2026-07-21T18:30:00.000Z,17265,405666,334541718.65,843.55,815,34.72,140837,824.67,22-Jul-2026
815.5,816,817.35,819.7,EQ,TITAGARH,2026-07-22T18:30:00.000Z,18729,286485,235377417.65,834.75,810.05,27.74,79467,821.6,23-Jul-2026
819.45,822.5,807,815.5,EQ,TITAGARH,2026-07-23T18:30:00.000Z,22977,387023,312289914.35,822.9,792,31.78,122979,806.9,24-Jul-2026
816.1,820,828.75,819.45,EQ,TITAGARH,2026-07-26T18:30:00.000Z,15411,250928,205729311.5,832.6,813,34.31,86087,819.87,27-Jul-2026
810.4,807,816,816.1,EQ,TITAGARH,2026-07-27T18:30:00.000Z,9642,174928,142060153.4,820.2,807,38.12,66683,812.11,28-Jul-2026
833.85,835.5,815.1,810.4,EQ,TITAGARH,2026-07-28T18:30:00.000Z,19124,435078,361660734.95,839,806.95,27.04,117638,831.25,29-Jul-2026
824.8,825,832.25,833.85,EQ,TITAGARH,2026-07-29T18:30:00.000Z,10193,164724,136166319.8,833,822.2,22.91,37739,826.63,30-Jul-2026
825.2,820,825,824.8,EQ,TITAGARH,2026-07-30T18:30:00.000Z,13950,189374,156484448.55,832.8,820,43.37,82126,826.32,31-Jul-2026
859.05,855,825.4,825.2,EQ,TITAGARH,2026-08-02T18:30:00.000Z,35752,929203,794766891.5,869.9,825.4,26.3,244406,855.32,03-Aug-2026
849.75,849.6,864,859.05,EQ,TITAGARH,2026-08-03T18:30:00.000Z,17987,279304,238205350.1,864,846.7,43.53,121575,852.85,04-Aug-2026
852.95,853,853.25,849.75,EQ,TITAGARH,2026-08-04T18:30:00.000Z,15453,244599,208988121.85,860,850,35.06,85751,854.41,05-Aug-2026
861.65,860,853.2,852.95,EQ,TITAGARH,2026-08-05T18:30:00.000Z,19056,418636,359739761.9,867.7,848.05,35.68,149387,859.31,06-Aug-2026
847.45,845.5,860,861.65,EQ,TITAGARH,2026-08-06T18:30:00.000Z,13804,250764,213629079.35,864.6,844.7,41.15,103187,851.91,07-Aug-2026
839.45,841,846,847.45,EQ,TITAGARH,2026-08-09T18:30:00.000Z,13234,258438,216844274.25,846.5,829.95,41.7,107760,839.06,10-Aug-2026
844.8,847,839.95,839.45,EQ,TITAGARH,2026-08-10T18:30:00.000Z,14997,291675,246200146.85,850.15,834.65,42.44,123791,844.09,11-Aug-2026
833.55,828,847.1,844.8,EQ,TITAGARH,2026-08-11T18:30:00.000Z,12634,222868,186617540.25,848.95,826,52.29,116528,837.35,12-Aug-2026
850.75,849.8,841.95,833.55,EQ,TITAGARH,2026-08-12T18:30:00.000Z,35393,971093,829505181.6,869.9,841.95,30.36,294836,854.2,13-Aug-2026
831.35,833.9,850.75,850.75,EQ,TITAGARH,2026-08-13T18:30:00.000Z,11834,280102,234269186.4,853.95,830,42.58,119278,836.37,14-Aug-2026
820.95,820.55,831.05,831.35,EQ,TITAGARH,2026-08-16T18:30:00.000Z,22401,448731,367384020.5,836.6,812.7,44.16,198177,818.72,17-Aug-2026
841.4,839.65,820.45,820.95,EQ,TITAGARH,2026-08-17T18:30:00.000Z,20375,435134,360630208.65,848,813.5,36.66,159530,828.78,18-Aug-2026
831.75,830,841,841.4,EQ,TITAGARH,2026-08-18T18:30:00.000Z,14179,224196,187891789.45,847.2,826.15,37.49,84051,838.07,19-Aug-2026
849.3,850,839,831.75,EQ,TITAGARH,2026-08-19T18:30:00.000Z,22009,565109,479945494,858.8,837.7,32.35,182796,849.3,20-Aug-2026
843.55,845,853.1,849.3,EQ,TITAGARH,2026-08-20T18:30:00.000Z,16064,359104,305588894.6,864.5,840,31.24,112186,850.98,21-Aug-2026
841.45,841,843.55,843.55,EQ,TITAGARH,2026-08-23T18:30:00.000Z,25384,539796,461691058.65,865,838,39.66,214099,855.31,24-Aug-2026
832.2,830,847,841.45,EQ,TITAGARH,2026-08-24T18:30:00.000Z,11219,239337,200329313.95,853.75,827.5,41.48,99281,837.02,25-Aug-2026
825.4,824,834,832.2,EQ,TITAGARH,2026-08-25T18:30:00.000Z,14367,323021,269113685.9,845.4,823,44.99,145335,833.12,26-Aug-2026
831.15,830.4,834,825.4,EQ,TITAGARH,2026-08-26T18:30:00.000Z,20037,449561,375264067.95,845,827,27.54,123809,834.73,27-Aug-2026
835.35,838,831,831.15,EQ,TITAGARH,2026-08-27T18:30:00.000Z,10513,225348,188523968.8,843.4,826.8,45.42,102356,836.59,28-Aug-2026
818.1,817.75,832.95,835.35,EQ,TITAGARH,2026-08-30T18:30:00.000Z,19440,323671,266888557.05,833.95,815,49.31,159617,824.57,31-Aug-2026
833.95,836.4,818,818.1,EQ,TITAGARH,2026-08-31T18:30:00.000Z,25218,585587,490639180.95,852.15,816.05,33.39,195529,837.86,01-Sep-2026
824.95,825,839.45,833.95,EQ,TITAGARH,2026-09-01T18:30:00.000Z,17414,276233,228498009.85,839.45,819.45,42.73,118041,827.19,02-Sep-2026
844.2,845,828,824.95,EQ,TITAGARH,2026-09-02T18:30:00.000Z,18389,365854,306518097.7,851,824.4,46.33,169515,837.82,03-Sep-2026
871.85,872.3,848,844.2,EQ,TITAGARH,2026-09-03T18:30:00.000Z,92110,3001183,2642248608.65,898,845,26.5,795372,880.4,04-Sep-2026
896.45,891.3,878.75,871.85,EQ,TITAGARH,2026-09-06T18:30:00.000Z,49988,1383593,1231691698.5,901.55,866,37.07,512962,890.21,07-Sep-2026
880.8,883.3,897,896.45,EQ,TITAGARH,2026-09-07T18:30:00.000Z,27162,606235,537038118.55,897.9,874,38.93,236012,885.86,08-Sep-2026
876.35,876.3,881,880.8,EQ,TITAGARH,2026-09-08T18:30:00.000Z,31258,869717,774741470.25,904.8,873.15,33.07,287585,890.8,09-Sep-2026
859.2,857.25,878,876.35,EQ,TITAGARH,2026-09-09T18:30:00.000Z,44156,970891,855574338.25,901.8,855.6,34.29,332896,881.23,10-Sep-2026
