CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4660.7,4666.1,4430,4474.9,EQ,HEROMOTOCO,2025-08-06T18:30:00.000Z,143867,2121194,9707832781,4674.9,4422.3,40.42,857340,4576.59,07-Aug-2025
4599.8,4600,4660,4660.7,EQ,HEROMOTOCO,2025-08-07T18:30:00.000Z,93029,972461,4521550461.6,4712,4588.1,42.81,416312,4649.6,08-Aug-2025
4562.2,4565,4603,4599.8,EQ,HEROMOTOCO,2025-08-10T18:30:00.000Z,68886,455558,2081581374.9,4624.7,4539,47.58,216746,4569.3,11-Aug-2025
4645.2,4644,4589,4562.2,EQ,HEROMOTOCO,2025-08-11T18:30:00.000Z,99926,723767,3358058999.9,4669.6,4571,39.31,284542,4639.7,12-Aug-2025
4768.7,4754.5,4668.3,4645.2,EQ,HEROMOTOCO,2025-08-12T18:30:00.000Z,122893,1342794,6384669263.2,4793.5,4650.2,47.03,631467,4754.76,13-Aug-2025
4708.1,4708,4770,4768.7,EQ,HEROMOTOCO,2025-08-13T18:30:00.000Z,44143,373862,1767730041.6,4773.5,4690.5,49.33,184415,4728.3,14-Aug-2025
4984,4990,4900,4708.1,EQ,HEROMOTOCO,2025-08-17T18:30:00.000Z,272977,3698091,18644083114.9,5119,4900,46.11,1705253,5041.54,18-Aug-2025
5118.2,5116.8,4984,4984,EQ,HEROMOTOCO,2025-08-18T18:30:00.000Z,146312,1509894,7678961008.5,5139,4984,37.08,559932,5085.76,19-Aug-2025
5136,5133.5,5120,5118.2,EQ,HEROMOTOCO,2025-08-19T18:30:00.000Z,80954,916240,4713111833.9,5165,5111.1,52.04,476795,5143.97,20-Aug-2025
5097.1,5109,5136,5136,EQ,HEROMOTOCO,2025-08-20T18:30:00.000Z,75510,819430,4181166575.8,5158.9,5040,43.44,355920,5102.53,21-Aug-2025
4997.9,4992.3,5097.1,5097.1,EQ,HEROMOTOCO,2025-08-21T18:30:00.000Z,89070,1357460,6808820952.9,5123.3,4982,61.29,832024,5015.85,22-Aug-2025
5063.8,5067,5010,4997.9,EQ,HEROMOTOCO,2025-08-24T18:30:00.000Z,66804,693190,3498433963.2,5079.9,4976,40.68,281980,5046.86,25-Aug-2025
5073.4,5074.9,5063.8,5063.8,EQ,HEROMOTOCO,2025-08-25T18:30:00.000Z,101272,1662083,8462848888.6,5143,5041,60.1,998968,5091.71,26-Aug-2025
5091.7,5106.6,5230,5073.4,EQ,HEROMOTOCO,2025-08-27T18:30:00.000Z,143573,1584393,8150038625.9,5246,5078.4,49.31,781285,5143.95,28-Aug-2025
5087.7,5109.5,5099.5,5091.7,EQ,HEROMOTOCO,2025-08-28T18:30:00.000Z,76479,783364,3994292415.5,5148.3,5061.4,57.1,447334,5098.9,29-Aug-2025
5244,5250,5113.5,5087.7,EQ,HEROMOTOCO,2025-08-31T18:30:00.000Z,57368,659443,3424919150.5,5259.5,5109.5,47.56,313639,5193.65,01-Sep-2025
5312,5320,5290,5244,EQ,HEROMOTOCO,2025-09-01T18:30:00.000Z,85643,962257,5088419061,5348,5208,28.46,273875,5288,02-Sep-2025
5349,5345,5325,5312,EQ,HEROMOTOCO,2025-09-02T18:30:00.000Z,55568,659989,3512926777,5363.5,5256.5,46.33,305753,5322.71,03-Sep-2025
5351,5356,5505,5349,EQ,HEROMOTOCO,2025-09-03T18:30:00.000Z,113123,1187848,6402456502.5,5519,5341,36.33,431553,5389.96,04-Sep-2025
5363,5370,5360,5351,EQ,HEROMOTOCO,2025-09-04T18:30:00.000Z,67904,517415,2778639259,5419.5,5348.5,50.33,260420,5370.23,05-Sep-2025
5443,5439.5,5370,5363,EQ,HEROMOTOCO,2025-09-07T18:30:00.000Z,76589,726543,3976800837.5,5524.5,5335,37.12,269696,5473.59,08-Sep-2025
5423.5,5445,5465.5,5443,EQ,HEROMOTOCO,2025-09-08T18:30:00.000Z,62198,608443,3306211165.5,5488,5391,46.31,281800,5433.89,09-Sep-2025
5350.5,5345,5450,5423.5,EQ,HEROMOTOCO,2025-09-09T18:30:00.000Z,70707,536616,2877222609.5,5458,5317.5,52.18,280012,5361.79,10-Sep-2025
5302,5303,5350.5,5350.5,EQ,HEROMOTOCO,2025-09-10T18:30:00.000Z,76258,765635,4063002580,5363,5286,61.87,473715,5306.71,11-Sep-2025
5301.5,5310,5306,5302,EQ,HEROMOTOCO,2025-09-11T18:30:00.000Z,56555,537933,2863756675.5,5389.5,5286,56.07,301635,5323.63,12-Sep-2025
5288.5,5292,5324,5301.5,EQ,HEROMOTOCO,2025-09-14T18:30:00.000Z,44001,588879,3120735475.5,5356,5268,58.97,347248,5299.45,15-Sep-2025
5316,5317,5307,5288.5,EQ,HEROMOTOCO,2025-09-15T18:30:00.000Z,58356,925160,4924938977.5,5349,5284,47.73,441614,5323.34,16-Sep-2025
5350,5350,5344,5316,EQ,HEROMOTOCO,2025-09-16T18:30:00.000Z,45214,616629,3303948241,5388,5310.5,59.37,366074,5358.08,17-Sep-2025
5370,5374.5,5360,5350,EQ,HEROMOTOCO,2025-09-17T18:30:00.000Z,33380,420977,2259363287,5387,5340,51.59,217193,5366.95,18-Sep-2025
5408,5415,5390,5370,EQ,HEROMOTOCO,2025-09-18T18:30:00.000Z,38749,579031,3126369323,5435,5372,62.03,359146,5399.31,19-Sep-2025
5429.5,5416.5,5409,5408,EQ,HEROMOTOCO,2025-09-21T18:30:00.000Z,54066,672445,3678897916,5499,5400,55.68,374386,5470.93,22-Sep-2025
5370.5,5365,5450,5429.5,EQ,HEROMOTOCO,2025-09-22T18:30:00.000Z,58841,507377,2747980582,5514,5351,44.48,225661,5416.05,23-Sep-2025
5277,5270,5370,5370.5,EQ,HEROMOTOCO,2025-09-23T18:30:00.000Z,44352,410267,2175395558,5376,5265,46.08,189041,5302.39,24-Sep-2025
5354.5,5356.5,5270,5277,EQ,HEROMOTOCO,2025-09-24T18:30:00.000Z,60414,640474,3401506732.5,5374,5231,41.76,267458,5310.92,25-Sep-2025
5328,5319,5354.5,5354.5,EQ,HEROMOTOCO,2025-09-25T18:30:00.000Z,74366,689941,3714333808.5,5454,5308.5,40.7,280839,5383.55,26-Sep-2025
5300.5,5345.5,5328,5328,EQ,HEROMOTOCO,2025-09-28T18:30:00.000Z,183164,8318930,44140033567,5429,5269,80.29,6679459,5305.97,29-Sep-2025
5472.5,5473.5,5323,5300.5,EQ,HEROMOTOCO,2025-09-29T18:30:00.000Z,104881,1141788,6197797497,5483.5,5323,48.42,552834,5428.15,30-Sep-2025
5432.5,5437.5,5472.5,5472.5,EQ,HEROMOTOCO,2025-09-30T18:30:00.000Z,49610,701001,3817184816.5,5519,5410,56.89,398771,5445.33,01-Oct-2025
5550.5,5545.5,5465,5432.5,EQ,HEROMOTOCO,2025-10-02T18:30:00.000Z,96490,1634394,8997971922.5,5584,5370.5,52.75,862158,5505.39,03-Oct-2025
5581.5,5582.5,5527,5550.5,EQ,HEROMOTOCO,2025-10-05T18:30:00.000Z,51843,844413,4703944698,5595,5527,66.56,562065,5570.67,06-Oct-2025
5615,5612,5581.5,5581.5,EQ,HEROMOTOCO,2025-10-06T18:30:00.000Z,50981,858678,4824199749.5,5649,5572.5,61.37,526950,5618.17,07-Oct-2025
5512.5,5520,5612,5615,EQ,HEROMOTOCO,2025-10-07T18:30:00.000Z,42575,789561,4387682709.5,5659,5492.5,65.83,519738,5557.12,08-Oct-2025
5512,5509,5515,5512.5,EQ,HEROMOTOCO,2025-10-08T18:30:00.000Z,48257,872880,4802471413,5537,5466,68.62,598991,5501.87,09-Oct-2025
5500,5502,5512,5512,EQ,HEROMOTOCO,2025-10-09T18:30:00.000Z,34967,835407,4606668114.5,5567.5,5476.5,69.07,576984,5514.28,10-Oct-2025
5559,5553.5,5500,5500,EQ,HEROMOTOCO,2025-10-12T18:30:00.000Z,31497,417645,2319695591,5581,5484.5,43.99,183736,5554.23,13-Oct-2025
5571.5,5560,5582.5,5559,EQ,HEROMOTOCO,2025-10-13T18:30:00.000Z,33379,375269,2088834634,5591,5540,59.97,225057,5566.23,14-Oct-2025
5537.5,5535,5580,5571.5,EQ,HEROMOTOCO,2025-10-14T18:30:00.000Z,47797,484777,2693357742,5609,5447,53.03,257073,5555.87,15-Oct-2025
5579.5,5582,5577,5537.5,EQ,HEROMOTOCO,2025-10-15T18:30:00.000Z,34822,294066,1641836228.5,5612,5551.5,46.8,137609,5583.22,16-Oct-2025
5592.5,5595,5582,5579.5,EQ,HEROMOTOCO,2025-10-16T18:30:00.000Z,56669,435204,2434905985,5625,5550.5,52.11,226772,5594.86,17-Oct-2025
5641,5627.5,5620,5592.5,EQ,HEROMOTOCO,2025-10-19T18:30:00.000Z,41178,368799,2085143658,5694,5606.5,43.62,160855,5653.88,20-Oct-2025
5646.5,5631,5667,5641,EQ,HEROMOTOCO,2025-10-20T18:30:00.000Z,6164,40575,229221120.5,5668,5631,38.36,15544,5649.32,21-Oct-2025
5588.5,5584,5715,5646.5,EQ,HEROMOTOCO,2025-10-22T18:30:00.000Z,56327,489097,2753760652.5,5717,5561.5,63.75,311795,5630.3,23-Oct-2025
5540.5,5538,5615,5588.5,EQ,HEROMOTOCO,2025-10-23T18:30:00.000Z,57589,546761,3031399847,5625,5484.5,51.43,281192,5544.29,24-Oct-2025
5646.5,5640,5570,5540.5,EQ,HEROMOTOCO,2025-10-26T18:30:00.000Z,42396,424721,2391979799,5662,5550,51.79,219951,5631.88,27-Oct-2025
5609.5,5611,5640,5646.5,EQ,HEROMOTOCO,2025-10-27T18:30:00.000Z,48052,539781,3030882587.5,5665,5575,66.92,361244,5615.02,28-Oct-2025
5551.5,5550,5637.5,5609.5,EQ,HEROMOTOCO,2025-10-28T18:30:00.000Z,36056,432099,2405909789,5638.5,5527,61.86,267309,5567.96,29-Oct-2025
5515,5502,5570.5,5551.5,EQ,HEROMOTOCO,2025-10-29T18:30:00.000Z,29740,402078,2220384759.5,5587.5,5493,63.41,254967,5522.27,30-Oct-2025
5544,5550,5514.5,5515,EQ,HEROMOTOCO,2025-10-30T18:30:00.000Z,40574,424188,2363404949.5,5625,5501,58.95,250051,5571.6,31-Oct-2025
5539,5532,5579.5,5544,EQ,HEROMOTOCO,2025-11-02T18:30:00.000Z,29651,223771,1239603576,5579.5,5482,58,129778,5539.61,03-Nov-2025
5309,5303.5,5475,5539,EQ,HEROMOTOCO,2025-11-03T18:30:00.000Z,149378,2003141,10660343480.5,5475,5252.5,59.45,1190781,5321.81,04-Nov-2025
5326,5322,5352.5,5309,EQ,HEROMOTOCO,2025-11-05T18:30:00.000Z,64064,815323,4358348590,5408.5,5305,67.58,550971,5345.55,06-Nov-2025
5296,5300,5305,5326,EQ,HEROMOTOCO,2025-11-06T18:30:00.000Z,43940,436406,2309459276.5,5324,5258,59.61,260123,5292,07-Nov-2025
5359.5,5368.5,5310,5296,EQ,HEROMOTOCO,2025-11-09T18:30:00.000Z,36736,347961,1869344038.5,5410,5300.5,51.48,179143,5372.28,10-Nov-2025
5417.5,5414,5375.5,5359.5,EQ,HEROMOTOCO,2025-11-10T18:30:00.000Z,30583,348232,1880583260,5430,5331,61.37,213706,5400.37,11-Nov-2025
5534,5530,5440,5417.5,EQ,HEROMOTOCO,2025-11-11T18:30:00.000Z,58618,534031,2942092586,5557,5421.5,64.41,343971,5509.22,12-Nov-2025
5508.5,5498,5554,5534,EQ,HEROMOTOCO,2025-11-12T18:30:00.000Z,43838,585663,3245547355,5594.5,5485.5,59.25,347019,5541.66,13-Nov-2025
5538.5,5534,5521.5,5508.5,EQ,HEROMOTOCO,2025-11-13T18:30:00.000Z,75982,938647,5227544607.5,5629.5,5462.5,39.04,366409,5569.23,14-Nov-2025
5798.5,5792.5,5589,5538.5,EQ,HEROMOTOCO,2025-11-16T18:30:00.000Z,106357,1770568,10155399462.5,5810,5571,40.8,722471,5735.67,17-Nov-2025
5799.5,5800,5820,5798.5,EQ,HEROMOTOCO,2025-11-17T18:30:00.000Z,94342,1182455,6892321996.5,5882,5789.5,52.62,622223,5828.82,18-Nov-2025
5876.5,5877,5851,5799.5,EQ,HEROMOTOCO,2025-11-18T18:30:00.000Z,90487,935374,5492509919.5,5916.5,5835,51.38,480601,5871.99,19-Nov-2025
5999.5,6007.5,5950,5876.5,EQ,HEROMOTOCO,2025-11-19T18:30:00.000Z,112822,1276202,7664414199.5,6042,5921.5,42.66,544440,6005.64,20-Nov-2025
6002.5,6014,5970,5999.5,EQ,HEROMOTOCO,2025-11-20T18:30:00.000Z,60268,703572,4230268520,6038,5957.5,61.83,434992,6012.56,21-Nov-2025
5982,5993.5,6003,6002.5,EQ,HEROMOTOCO,2025-11-23T18:30:00.000Z,75874,1349305,8087426347.5,6049,5972,79.1,1067364,5993.77,24-Nov-2025
6081.5,6084.5,6000,5982,EQ,HEROMOTOCO,2025-11-24T18:30:00.000Z,67035,707293,4280774001,6087.5,5969.5,59.95,424050,6052.33,25-Nov-2025
6136.5,6138,6083.5,6081.5,EQ,HEROMOTOCO,2025-11-25T18:30:00.000Z,42548,452071,2764691962.5,6146,6052,58.92,266381,6115.61,26-Nov-2025
6151,6165,6137,6136.5,EQ,HEROMOTOCO,2025-11-26T18:30:00.000Z,44991,352120,2165892339,6200,6097,49.24,173398,6151.01,27-Nov-2025
6174.5,6200,6152,6151,EQ,HEROMOTOCO,2025-11-27T18:30:00.000Z,38092,504441,3120220035,6239,6128,60.31,304238,6185.5,28-Nov-2025
6295.5,6297,6230,6174.5,EQ,HEROMOTOCO,2025-11-30T18:30:00.000Z,85245,912454,5741342677.5,6333.5,6210.5,58.66,535291,6292.2,01-Dec-2025
6270.5,6275,6330,6295.5,EQ,HEROMOTOCO,2025-12-01T18:30:00.000Z,54786,809216,5077632270,6340,6231,59.04,477771,6274.76,02-Dec-2025
6211.5,6235,6294,6270.5,EQ,HEROMOTOCO,2025-12-02T18:30:00.000Z,46794,543787,3382625409,6294,6191,65.65,356974,6220.5,03-Dec-2025
6340,6340,6248,6211.5,EQ,HEROMOTOCO,2025-12-03T18:30:00.000Z,80180,883433,5584331076,6351,6239.5,63.15,557912,6321.17,04-Dec-2025
6350.5,6340.5,6335,6340,EQ,HEROMOTOCO,2025-12-04T18:30:00.000Z,61541,651633,4139936765,6388.5,6305,67.6,440525,6353.17,05-Dec-2025
6167,6152,6310,6350.5,EQ,HEROMOTOCO,2025-12-07T18:30:00.000Z,99397,707514,4387214737,6351,6144.5,62.21,440128,6200.89,08-Dec-2025
6001,5999,6164,6167,EQ,HEROMOTOCO,2025-12-08T18:30:00.000Z,108334,1186776,7149466809,6164,5966,60.86,722282,6024.28,09-Dec-2025
5945.5,5931.5,6028,6001,EQ,HEROMOTOCO,2025-12-09T18:30:00.000Z,81419,820197,4885106143,6044.5,5915.5,64.61,529949,5956.02,10-Dec-2025
5979.5,5976.5,5945.5,5945.5,EQ,HEROMOTOCO,2025-12-10T18:30:00.000Z,54649,695094,4153608240.5,6019.5,5905.5,68.03,472846,5975.61,11-Dec-2025
5960,5960,6003.5,5979.5,EQ,HEROMOTOCO,2025-12-11T18:30:00.000Z,41050,679186,4058161108.5,6037.5,5950.5,72.56,492813,5975.04,12-Dec-2025
5959.5,5952,5939.5,5960,EQ,HEROMOTOCO,2025-12-14T18:30:00.000Z,83189,652031,3870100694,5976.5,5876.5,65.4,426402,5935.46,15-Dec-2025
5946.5,5935,5960.5,5959.5,EQ,HEROMOTOCO,2025-12-15T18:30:00.000Z,61296,388048,2309306970,5986,5932.5,65.82,255409,5951.09,16-Dec-2025
5817,5814.5,5970,5946.5,EQ,HEROMOTOCO,2025-12-16T18:30:00.000Z,80240,538205,3141856629.5,5971,5782,61.9,333134,5837.66,17-Dec-2025
5748.5,5740,5785,5817,EQ,HEROMOTOCO,2025-12-17T18:30:00.000Z,90707,1016539,5798810844.5,5785,5513,50.64,514742,5704.46,18-Dec-2025
5781,5784,5725,5748.5,EQ,HEROMOTOCO,2025-12-18T18:30:00.000Z,63636,769295,4437456870.5,5797.5,5725,65.61,504720,5768.21,19-Dec-2025
5699.5,5700,5793.5,5781,EQ,HEROMOTOCO,2025-12-21T18:30:00.000Z,83132,1213460,6932006582.5,5793.5,5681,76.08,923231,5712.6,22-Dec-2025
5744,5730.5,5710,5699.5,EQ,HEROMOTOCO,2025-12-22T18:30:00.000Z,46610,351302,2013181508.5,5752.5,5695,50.62,177846,5730.63,23-Dec-2025
5698.5,5702,5744,5744,EQ,HEROMOTOCO,2025-12-23T18:30:00.000Z,40363,313655,1792676228.5,5750,5690,57.69,180949,5715.44,24-Dec-2025
5637,5645,5698.5,5698.5,EQ,HEROMOTOCO,2025-12-25T18:30:00.000Z,37096,249826,1412055226.5,5720,5611,56.96,142305,5652.15,26-Dec-2025
5566,5573.5,5637,5637,EQ,HEROMOTOCO,2025-12-28T18:30:00.000Z,51235,572147,3192689613,5651,5550.5,66.69,381556,5580.19,29-Dec-2025
5711,5699,5570,5566,EQ,HEROMOTOCO,2025-12-29T18:30:00.000Z,168168,2980473,16981640240,5742.5,5566.5,69.16,2061300,5697.63,30-Dec-2025
5771,5762,5709.5,5711,EQ,HEROMOTOCO,2025-12-30T18:30:00.000Z,44650,473265,2721915210.5,5785.5,5684.5,56.61,267892,5751.36,31-Dec-2025
5841.5,5837,5771,5771,EQ,HEROMOTOCO,2025-12-31T18:30:00.000Z,38681,384697,2231552979.5,5856,5730,44.88,172656,5800.81,01-Jan-2026
5933,5931,5900,5841.5,EQ,HEROMOTOCO,2026-01-01T18:30:00.000Z,79361,1069537,6374814033.5,6029.5,5875,36.85,394173,5960.35,02-Jan-2026
5985.5,5990,5960,5933,EQ,HEROMOTOCO,2026-01-04T18:30:00.000Z,50213,653817,3923204128.5,6045,5925,53.27,348269,6000.46,05-Jan-2026
6000,6000,6010,5985.5,EQ,HEROMOTOCO,2026-01-05T18:30:00.000Z,41411,453152,2720038396,6037,5960,59.8,270994,6002.49,06-Jan-2026
5981,5972.5,6033.5,6000,EQ,HEROMOTOCO,2026-01-06T18:30:00.000Z,60798,609748,3652194106,6049,5944,61.78,376726,5989.68,07-Jan-2026
5850,5850,5981,5981,EQ,HEROMOTOCO,2026-01-07T18:30:00.000Z,64444,562060,3306583936.5,5985,5830,61.73,346971,5882.97,08-Jan-2026
5773,5789,5850,5850,EQ,HEROMOTOCO,2026-01-08T18:30:00.000Z,47264,500234,2902229548,5891,5751,60.52,302736,5801.74,09-Jan-2026
5726.5,5724,5773,5773,EQ,HEROMOTOCO,2026-01-11T18:30:00.000Z,39271,314329,1793630741,5792,5627,41.45,130286,5706.22,12-Jan-2026
5734.5,5705,5780,5726.5,EQ,HEROMOTOCO,2026-01-12T18:30:00.000Z,41270,336437,1924007958.5,5780,5680.5,56.25,189258,5718.78,13-Jan-2026
5676.5,5665,5720,5734.5,EQ,HEROMOTOCO,2026-01-13T18:30:00.000Z,46770,368182,2093832932,5741,5640,60.7,223504,5686.95,14-Jan-2026
5651.5,5649,5622,5676.5,EQ,HEROMOTOCO,2026-01-15T18:30:00.000Z,75748,588398,3339480682,5732,5617.5,63.94,376221,5675.55,16-Jan-2026
5762.5,5762,5625,5651.5,EQ,HEROMOTOCO,2026-01-18T18:30:00.000Z,42565,581040,3324418697,5787.5,5590,53.61,311517,5721.5,19-Jan-2026
5580.5,5580,5779,5762.5,EQ,HEROMOTOCO,2026-01-19T18:30:00.000Z,53527,394664,2246128556,5845,5555,46.75,184493,5691.24,20-Jan-2026
5538.5,5531,5580.5,5580.5,EQ,HEROMOTOCO,2026-01-20T18:30:00.000Z,55811,406596,2261424557,5642,5504,47.08,191412,5561.85,21-Jan-2026
5488.5,5481.5,5593,5538.5,EQ,HEROMOTOCO,2026-01-21T18:30:00.000Z,47210,401574,2232512703.5,5665,5465.5,57.36,230326,5559.41,22-Jan-2026
5384,5388,5514,5488.5,EQ,HEROMOTOCO,2026-01-22T18:30:00.000Z,44648,460330,2502176650,5524.5,5368,54.91,252748,5435.61,23-Jan-2026
5380,5390.5,5418,5384,EQ,HEROMOTOCO,2026-01-26T18:30:00.000Z,47292,400942,2146790944,5424.5,5298.5,47.49,190391,5354.37,27-Jan-2026
5512.5,5510,5407,5380,EQ,HEROMOTOCO,2026-01-27T18:30:00.000Z,57654,547414,2963018678.5,5524,5328.5,50.75,277791,5412.76,28-Jan-2026
5580,5577,5522,5512.5,EQ,HEROMOTOCO,2026-01-28T18:30:00.000Z,44999,337842,1874729779.5,5595,5472,44.54,150471,5549.13,29-Jan-2026
5534,5530,5540.5,5580,EQ,HEROMOTOCO,2026-01-29T18:30:00.000Z,43905,466102,2579036272,5595,5465,58.02,270419,5533.2,30-Jan-2026
5502.5,5532,5568,5534,EQ,HEROMOTOCO,2026-01-31T18:30:00.000Z,36537,430982,2408322513.5,5694.5,5404.5,45.91,197873,5587.99,01-Feb-2026
5623,5636,5550,5502.5,EQ,HEROMOTOCO,2026-02-01T18:30:00.000Z,54045,449861,2487913511.5,5650.5,5418,36.7,165091,5530.4,02-Feb-2026
5763,5765,5734,5623,EQ,HEROMOTOCO,2026-02-02T18:30:00.000Z,56533,592655,3399396375,5791,5676.5,57.56,341125,5735.88,03-Feb-2026
5851.5,5856,5747,5763,EQ,HEROMOTOCO,2026-02-03T18:30:00.000Z,58752,490202,2859597723,5878,5716.5,47.42,232440,5833.51,04-Feb-2026
5766,5780.5,5880.5,5851.5,EQ,HEROMOTOCO,2026-02-04T18:30:00.000Z,40454,331312,1920168709.5,5890,5745,45,149101,5795.65,05-Feb-2026
5753.5,5746,5772,5766,EQ,HEROMOTOCO,2026-02-05T18:30:00.000Z,75535,770475,4451767807,5841,5715.5,43.06,331734,5777.95,06-Feb-2026
5756.5,5748.5,5800,5753.5,EQ,HEROMOTOCO,2026-02-08T18:30:00.000Z,50905,543956,3121661364.5,5816,5667,53.77,292479,5738.81,09-Feb-2026
5753.5,5754.5,5785,5756.5,EQ,HEROMOTOCO,2026-02-09T18:30:00.000Z,64915,816528,4719501136,5845,5718,61.77,504409,5779.96,10-Feb-2026
5682.5,5682,5695,5753.5,EQ,HEROMOTOCO,2026-02-10T18:30:00.000Z,67502,684908,3884889875,5750,5546,34.74,237966,5672.13,11-Feb-2026
5733,5725.5,5704,5682.5,EQ,HEROMOTOCO,2026-02-11T18:30:00.000Z,41969,560676,3222300184,5805,5683.5,38.72,217114,5747.17,12-Feb-2026
5584,5562,5702,5733,EQ,HEROMOTOCO,2026-02-12T18:30:00.000Z,36902,394003,2217406957,5724.5,5560,50.45,198792,5627.89,13-Feb-2026
5492,5482.5,5578,5584,EQ,HEROMOTOCO,2026-02-15T18:30:00.000Z,31289,285719,1574622796.5,5623.5,5459,41.09,117412,5511.09,16-Feb-2026
5577,5565,5490,5492,EQ,HEROMOTOCO,2026-02-16T18:30:00.000Z,28803,288723,1597841133.5,5588,5446.5,47.19,136254,5534.17,17-Feb-2026
5592,5594.5,5595,5577,EQ,HEROMOTOCO,2026-02-17T18:30:00.000Z,28782,197770,1104957449,5628,5546.5,40.56,80216,5587.08,18-Feb-2026
5414.5,5405,5600,5592,EQ,HEROMOTOCO,2026-02-18T18:30:00.000Z,36597,307768,1691864322,5644.5,5387.5,41.84,128775,5497.21,19-Feb-2026
5465,5458,5400,5414.5,EQ,HEROMOTOCO,2026-02-19T18:30:00.000Z,50846,560735,3045341017.5,5472,5375,54.88,307725,5430.98,20-Feb-2026
5488.5,5498,5504.5,5465,EQ,HEROMOTOCO,2026-02-22T18:30:00.000Z,41597,310190,1701448713.5,5549,5437,51.49,159732,5485.18,23-Feb-2026
5511,5520,5480,5488.5,EQ,HEROMOTOCO,2026-02-23T18:30:00.000Z,50287,396015,2177829812.5,5523,5436.5,58.52,231754,5499.36,24-Feb-2026
5737.5,5740,5511,5511,EQ,HEROMOTOCO,2026-02-24T18:30:00.000Z,84005,898486,5147881746.5,5840,5500.5,37.85,340100,5729.51,25-Feb-2026
5787,5781,5760,5737.5,EQ,HEROMOTOCO,2026-02-25T18:30:00.000Z,60062,489797,2826991095.5,5829,5718.5,44.33,217120,5771.76,26-Feb-2026
5710,5715,5775,5787,EQ,HEROMOTOCO,2026-02-26T18:30:00.000Z,44509,584546,3349690117.5,5800,5689,62.1,362996,5730.41,27-Feb-2026
5591.5,5584,5565,5710,EQ,HEROMOTOCO,2026-03-01T18:30:00.000Z,60317,432301,2425403900,5725,5503,43.89,189720,5610.45,02-Mar-2026
5500,5490,5520,5591.5,EQ,HEROMOTOCO,2026-03-03T18:30:00.000Z,45954,455955,2498782115.5,5529,5427.5,53.2,242562,5480.33,04-Mar-2026
5588.5,5568.5,5513.5,5500,EQ,HEROMOTOCO,2026-03-04T18:30:00.000Z,54079,545405,3025926335,5622.5,5480,48.42,264087,5548.04,05-Mar-2026
5512.5,5520,5571,5588.5,EQ,HEROMOTOCO,2026-03-05T18:30:00.000Z,52316,431008,2380632219.5,5571.5,5490,53.93,232431,5523.41,06-Mar-2026
5480,5476.5,5447,5512.5,EQ,HEROMOTOCO,2026-03-08T18:30:00.000Z,37434,306358,1662872291,5510,5337.5,34.05,104322,5427.87,09-Mar-2026
5711.5,5715.5,5546.5,5480,EQ,HEROMOTOCO,2026-03-09T18:30:00.000Z,45836,493375,2789262925,5733.5,5527.5,43.79,216028,5653.43,10-Mar-2026
5575,5569.5,5729.5,5711.5,EQ,HEROMOTOCO,2026-03-10T18:30:00.000Z,49540,511965,2881578085,5766,5554,43.51,222757,5628.47,11-Mar-2026
5394.5,5390.5,5589,5575,EQ,HEROMOTOCO,2026-03-11T18:30:00.000Z,52363,476478,2592383201,5589,5376,47.69,227226,5440.72,12-Mar-2026
5206,5193,5338,5394.5,EQ,HEROMOTOCO,2026-03-12T18:30:00.000Z,60539,496250,2592538597,5377.5,5168,40.9,202945,5224.26,13-Mar-2026
5278.5,5255.5,5198.5,5206,EQ,HEROMOTOCO,2026-03-15T18:30:00.000Z,53459,466610,2444696404,5329,5124.5,38.33,178837,5239.27,16-Mar-2026
5355,5353,5276.5,5278.5,EQ,HEROMOTOCO,2026-03-16T18:30:00.000Z,50086,403766,2154543458.5,5384,5232,46.8,188952,5336.12,17-Mar-2026
5426,5416,5370,5355,EQ,HEROMOTOCO,2026-03-17T18:30:00.000Z,34842,390261,2124445038,5488,5365,40.7,158849,5443.65,18-Mar-2026
5172.5,5205,5349,5426,EQ,HEROMOTOCO,2026-03-18T18:30:00.000Z,44855,397483,2082926252,5366.5,5151,40.5,160979,5240.29,19-Mar-2026
5275.5,5263.5,5218,5172.5,EQ,HEROMOTOCO,2026-03-19T18:30:00.000Z,54773,1043098,5506862828,5367.5,5216,62.44,651290,5279.33,20-Mar-2026
5065,5062,5191,5275.5,EQ,HEROMOTOCO,2026-03-22T18:30:00.000Z,41370,340775,1737499679.5,5200,5051,40.64,138483,5098.67,23-Mar-2026
5253,5258,5185,5065,EQ,HEROMOTOCO,2026-03-23T18:30:00.000Z,50719,435050,2270555457,5317,5124.5,41.2,179223,5219.07,24-Mar-2026
5289.5,5278,5305,5253,EQ,HEROMOTOCO,2026-03-24T18:30:00.000Z,63566,531702,2828202056.5,5364,5278,48.88,259873,5319.15,25-Mar-2026
5143,5158,5212,5289.5,EQ,HEROMOTOCO,2026-03-26T18:30:00.000Z,63389,535331,2761323102,5244,5125.5,51.44,275368,5158.16,27-Mar-2026
