CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
337.6,337.5,336,333,EQ,INDUSTOWER,2025-08-17T18:30:00.000Z,77777,12633896,4255486859.7,340.95,328,62.56,7904103,336.83,18-Aug-2025
339.95,341.45,339.7,337.6,EQ,INDUSTOWER,2025-08-18T18:30:00.000Z,49888,3615727,1223663395,342.5,335.25,47.53,1718684,338.43,19-Aug-2025
349.1,348.95,341.85,339.95,EQ,INDUSTOWER,2025-08-19T18:30:00.000Z,93925,7536509,2637196375.7,355.1,341.3,30.98,2335096,349.92,20-Aug-2025
348.05,347.75,350.05,349.1,EQ,INDUSTOWER,2025-08-20T18:30:00.000Z,37554,2900166,1013798650.4,353.45,346.6,44.07,1277974,349.57,21-Aug-2025
353.55,353,352.5,348.05,EQ,INDUSTOWER,2025-08-21T18:30:00.000Z,130129,16977389,6016598469.75,359.8,348.8,37.98,6447642,354.39,22-Aug-2025
354.75,355.2,356.75,353.55,EQ,INDUSTOWER,2025-08-24T18:30:00.000Z,40981,4414881,1565461258.65,357.7,351.3,54.28,2396218,354.59,25-Aug-2025
342.55,344,345.9,354.75,EQ,INDUSTOWER,2025-08-25T18:30:00.000Z,94954,11956450,4097373944.2,350,339.55,54.22,6482296,342.69,26-Aug-2025
335.6,336.15,343,342.55,EQ,INDUSTOWER,2025-08-27T18:30:00.000Z,86530,7073411,2395290809.45,344,334.65,62.99,4455433,338.63,28-Aug-2025
338.6,340.7,337,335.6,EQ,INDUSTOWER,2025-08-28T18:30:00.000Z,81207,7338329,2503018431.65,346.45,336,53.7,3940428,341.09,29-Aug-2025
339.4,339,340,338.6,EQ,INDUSTOWER,2025-08-31T18:30:00.000Z,64615,3912531,1331061067.85,342.3,338.35,68.67,2686587,340.2,01-Sep-2025
329.45,329.4,340,339.4,EQ,INDUSTOWER,2025-09-01T18:30:00.000Z,107303,8558281,2841978846,340,328.3,65.21,5580429,332.07,02-Sep-2025
324.15,324.5,324.9,329.45,EQ,INDUSTOWER,2025-09-02T18:30:00.000Z,301593,50414456,16051100807,326.5,312.55,48.21,24304935,318.38,03-Sep-2025
324.05,324.6,329,324.15,EQ,INDUSTOWER,2025-09-03T18:30:00.000Z,71406,14259927,4655545733,329.85,321.6,57.35,8177710,326.48,04-Sep-2025
337.4,337,325.55,324.05,EQ,INDUSTOWER,2025-09-04T18:30:00.000Z,219763,17007563,5701533404.65,341.9,324.3,45.76,7781961,335.24,05-Sep-2025
344.1,345.5,339.65,337.4,EQ,INDUSTOWER,2025-09-07T18:30:00.000Z,140584,11053837,3783016342.55,345.5,334.9,59.71,6599996,342.24,08-Sep-2025
346.9,347.4,344.95,344.1,EQ,INDUSTOWER,2025-09-08T18:30:00.000Z,98964,8589184,2974920849.05,349.7,343,56.63,4864418,346.36,09-Sep-2025
349.3,349.5,355,346.9,EQ,INDUSTOWER,2025-09-09T18:30:00.000Z,117986,12143686,4257782814.4,355,347.6,56.93,6912943,350.62,10-Sep-2025
353.25,353.55,349.3,349.3,EQ,INDUSTOWER,2025-09-10T18:30:00.000Z,80830,9104627,3220529415.1,355.8,348.35,72.16,6570280,353.72,11-Sep-2025
361.85,362,355.5,353.25,EQ,INDUSTOWER,2025-09-11T18:30:00.000Z,86190,13224633,4771827256.65,363.05,354.05,59.7,7894795,360.83,12-Sep-2025
359.3,359.8,362.7,361.85,EQ,INDUSTOWER,2025-09-14T18:30:00.000Z,70180,7809090,2837379468.45,369.55,358.1,46.44,3626635,363.34,15-Sep-2025
357.6,358.1,359.8,359.3,EQ,INDUSTOWER,2025-09-15T18:30:00.000Z,53027,4475632,1597181707.9,360.9,352.75,53.18,2380287,356.86,16-Sep-2025
354.25,354,359.5,357.6,EQ,INDUSTOWER,2025-09-16T18:30:00.000Z,64281,6344314,2249647375.95,359.5,352.3,67.55,4285455,354.59,17-Sep-2025
354.3,355,355.7,354.25,EQ,INDUSTOWER,2025-09-17T18:30:00.000Z,60324,5598853,1987117777.05,357.7,352.6,71.21,3986968,354.92,18-Sep-2025
356.85,356.8,354.3,354.3,EQ,INDUSTOWER,2025-09-18T18:30:00.000Z,64753,7422079,2648152259.4,361.7,350.95,43.81,3251750,356.79,19-Sep-2025
356,356.65,356,356.85,EQ,INDUSTOWER,2025-09-21T18:30:00.000Z,54240,5271465,1891150635.9,362.75,354.2,52.97,2792291,358.75,22-Sep-2025
359.1,359.8,356.15,356,EQ,INDUSTOWER,2025-09-22T18:30:00.000Z,85081,7194465,2569435112.65,360,353.35,67.03,4822804,357.14,23-Sep-2025
358.15,360,359.1,359.1,EQ,INDUSTOWER,2025-09-23T18:30:00.000Z,62608,7448879,2679939997.55,363.35,355.55,67.58,5034145,359.78,24-Sep-2025
356.45,355.85,358,358.15,EQ,INDUSTOWER,2025-09-24T18:30:00.000Z,52281,6298204,2257850800.15,361,355.05,71.36,4494536,358.49,25-Sep-2025
346.3,347.5,355.45,356.45,EQ,INDUSTOWER,2025-09-25T18:30:00.000Z,80527,10014825,3490571905.4,357.4,344.5,61.93,6202409,348.54,26-Sep-2025
347.2,347.65,347.95,346.3,EQ,INDUSTOWER,2025-09-28T18:30:00.000Z,158542,5564080,1933245766.35,350.85,344.9,64.05,3564050,347.45,29-Sep-2025
342.9,344.35,344.8,347.2,EQ,INDUSTOWER,2025-09-29T18:30:00.000Z,134712,5785588,1985811343.8,347.8,340.9,58.16,3364793,343.23,30-Sep-2025
352.05,352.65,342.3,342.9,EQ,INDUSTOWER,2025-09-30T18:30:00.000Z,48181,4163278,1455610724.25,353,342.3,58.47,2434474,349.63,01-Oct-2025
353.1,354.6,350.1,352.05,EQ,INDUSTOWER,2025-10-02T18:30:00.000Z,28841,2694415,946454195.2,355.4,348.3,53.78,1449042,351.27,03-Oct-2025
353.65,352.8,354.1,353.1,EQ,INDUSTOWER,2025-10-05T18:30:00.000Z,42758,2819005,994093370.9,355.95,349.2,38.89,1096210,352.64,06-Oct-2025
357.9,357.9,352,353.65,EQ,INDUSTOWER,2025-10-06T18:30:00.000Z,49565,6631987,2357958125.7,359.8,350.65,52.75,3498472,355.54,07-Oct-2025
354.75,355,358,357.9,EQ,INDUSTOWER,2025-10-07T18:30:00.000Z,43801,2273254,810379209.55,360.5,353.8,45.13,1025910,356.48,08-Oct-2025
354.85,356.2,355,354.75,EQ,INDUSTOWER,2025-10-08T18:30:00.000Z,44857,4320615,1530934479,356.75,352,61.29,2648165,354.33,09-Oct-2025
353.7,354.3,354.85,354.85,EQ,INDUSTOWER,2025-10-09T18:30:00.000Z,53900,4420019,1569177780.05,358.9,353,61.73,2728425,355.02,10-Oct-2025
349.9,350.25,354,353.7,EQ,INDUSTOWER,2025-10-12T18:30:00.000Z,39313,5017414,1762676752.15,355.95,348.1,56.24,2821858,351.31,13-Oct-2025
338.55,339.2,350.45,349.9,EQ,INDUSTOWER,2025-10-13T18:30:00.000Z,48870,9282025,3186580841.3,351.45,337.8,64.02,5942300,343.31,14-Oct-2025
344.8,345.15,339.9,338.55,EQ,INDUSTOWER,2025-10-14T18:30:00.000Z,40973,3966733,1366032340.4,346.05,339.4,65.63,2603244,344.37,15-Oct-2025
343.95,344,346.55,344.8,EQ,INDUSTOWER,2025-10-15T18:30:00.000Z,47249,3586844,1236938602.85,346.55,343.35,66.18,2373714,344.85,16-Oct-2025
343,342.6,345,343.95,EQ,INDUSTOWER,2025-10-16T18:30:00.000Z,54340,5754532,1978632592.3,347.85,341.2,66.3,3815055,343.84,17-Oct-2025
354.4,355.25,345,343,EQ,INDUSTOWER,2025-10-19T18:30:00.000Z,54851,4782239,1682305968.7,356.1,344,49.68,2375698,351.78,20-Oct-2025
360.3,359.9,356.45,354.4,EQ,INDUSTOWER,2025-10-20T18:30:00.000Z,12831,1140917,409648321.4,361.2,353.6,35.29,402426,359.05,21-Oct-2025
358.75,358.45,359,360.3,EQ,INDUSTOWER,2025-10-22T18:30:00.000Z,101963,5608282,2020447514.55,363.45,357.55,61.88,3470430,360.26,23-Oct-2025
361.55,361.2,358.8,358.75,EQ,INDUSTOWER,2025-10-23T18:30:00.000Z,59753,6707932,2417604174.1,362.5,355.9,62.51,4193150,360.41,24-Oct-2025
371.3,373.5,363.7,361.55,EQ,INDUSTOWER,2025-10-26T18:30:00.000Z,186332,26826730,10021200624.2,381.4,359.65,42.14,11304343,373.55,27-Oct-2025
385.9,384,377,371.3,EQ,INDUSTOWER,2025-10-27T18:30:00.000Z,149139,20602382,7883685161.2,386.5,375.5,22.21,4576669,382.66,28-Oct-2025
381.05,381.4,385.95,385.9,EQ,INDUSTOWER,2025-10-28T18:30:00.000Z,108690,8329384,3190464683.3,389.2,379.35,56.52,4708166,383.04,29-Oct-2025
368.25,368,378,381.05,EQ,INDUSTOWER,2025-10-29T18:30:00.000Z,119444,15575932,5743464505.35,378,364.3,49.32,7681723,368.74,30-Oct-2025
363.6,364.05,367.75,368.25,EQ,INDUSTOWER,2025-10-30T18:30:00.000Z,69810,6866183,2516891361.5,371.35,362.8,63.96,4391725,366.56,31-Oct-2025
382.75,382.75,366,363.6,EQ,INDUSTOWER,2025-11-02T18:30:00.000Z,116154,15961474,6025814966.2,384.55,365.2,39.61,6322795,377.52,03-Nov-2025
392.55,392.3,392,382.75,EQ,INDUSTOWER,2025-11-03T18:30:00.000Z,191793,24189758,9499824474.9,397.25,389.05,50.46,12206858,392.72,04-Nov-2025
398.3,399,391.9,392.55,EQ,INDUSTOWER,2025-11-05T18:30:00.000Z,139326,14237144,5677416684.5,404.85,386.6,55.56,7909539,398.77,06-Nov-2025
400.8,400,396.5,398.3,EQ,INDUSTOWER,2025-11-06T18:30:00.000Z,81720,6409878,2570645856.55,404.8,391,56.48,3620614,401.04,07-Nov-2025
398.75,398.9,400.45,400.8,EQ,INDUSTOWER,2025-11-09T18:30:00.000Z,42748,2465473,984875182.2,402.4,397.65,52.58,1296258,399.47,10-Nov-2025
400.6,400.9,402,398.75,EQ,INDUSTOWER,2025-11-10T18:30:00.000Z,52434,4964281,1986640844.4,404.9,395.95,52.93,2627717,400.19,11-Nov-2025
406.95,406,401.35,400.6,EQ,INDUSTOWER,2025-11-11T18:30:00.000Z,133486,8054895,3275553577.6,410.7,400.1,62.2,5010276,406.65,12-Nov-2025
407.85,408,406,406.95,EQ,INDUSTOWER,2025-11-12T18:30:00.000Z,51594,5069406,2078855651.3,414,405.55,56.27,2852478,410.08,13-Nov-2025
412.35,413.95,405.9,407.85,EQ,INDUSTOWER,2025-11-13T18:30:00.000Z,65102,4523897,1859218648.15,414,405.15,54.07,2446207,410.98,14-Nov-2025
410.15,409.5,413.7,412.35,EQ,INDUSTOWER,2025-11-16T18:30:00.000Z,47811,2866155,1176628076.9,413.7,408.25,61.68,1767901,410.52,17-Nov-2025
402.2,404.5,411,410.15,EQ,INDUSTOWER,2025-11-17T18:30:00.000Z,66682,7797153,3155527854.1,411.7,400.85,71.26,5556333,404.7,18-Nov-2025
403.25,404.2,402,402.2,EQ,INDUSTOWER,2025-11-18T18:30:00.000Z,57795,4630031,1868166986.8,405.9,399.9,68.31,3162861,403.49,19-Nov-2025
400.5,400.45,406,403.25,EQ,INDUSTOWER,2025-11-19T18:30:00.000Z,53260,3782742,1520961000.65,406.3,399.2,55.76,2109238,402.08,20-Nov-2025
397,397.9,399.7,400.5,EQ,INDUSTOWER,2025-11-20T18:30:00.000Z,39998,3496761,1390862270.25,402.15,395.5,62.69,2192008,397.76,21-Nov-2025
400.1,399.75,397.05,397,EQ,INDUSTOWER,2025-11-23T18:30:00.000Z,54777,6005510,2407009633.15,404.65,396.3,68.05,4086753,400.8,24-Nov-2025
403.6,404,399.45,400.1,EQ,INDUSTOWER,2025-11-24T18:30:00.000Z,29511,2738092,1101011829.1,405.65,397.55,46.98,1286272,402.11,25-Nov-2025
405.6,405.05,406,403.6,EQ,INDUSTOWER,2025-11-25T18:30:00.000Z,59559,3963301,1608931937.4,409.8,403.65,63.66,2522871,405.96,26-Nov-2025
404.25,403.45,405,405.6,EQ,INDUSTOWER,2025-11-26T18:30:00.000Z,45445,3495842,1415538670.35,409.05,401.25,55.16,1928359,404.92,27-Nov-2025
401.05,400.7,404.05,404.25,EQ,INDUSTOWER,2025-11-27T18:30:00.000Z,39467,2277681,916277232.35,404.8,400.5,62.83,1431083,402.29,28-Nov-2025
396.6,396.7,404.6,401.05,EQ,INDUSTOWER,2025-11-30T18:30:00.000Z,33994,2528988,1008969473.45,405.4,395.25,57.1,1443940,398.96,01-Dec-2025
401.95,402,404,396.6,EQ,INDUSTOWER,2025-12-01T18:30:00.000Z,60389,5325984,2141265172.25,406.7,398,54.76,2916706,402.04,02-Dec-2025
404.65,406.3,402.45,401.95,EQ,INDUSTOWER,2025-12-02T18:30:00.000Z,130650,11451550,4672245114.35,413.3,401.45,54.19,6205501,408,03-Dec-2025
402,401.5,405.5,404.65,EQ,INDUSTOWER,2025-12-03T18:30:00.000Z,51125,3535840,1424483327.7,408.25,398.55,45.68,1615150,402.87,04-Dec-2025
415.7,416,400.9,402,EQ,INDUSTOWER,2025-12-04T18:30:00.000Z,86593,9654037,3988333550.1,416.85,399.1,52.82,5098822,413.13,05-Dec-2025
403,400.9,414,415.7,EQ,INDUSTOWER,2025-12-07T18:30:00.000Z,134009,6435755,2609871466.05,418,398.75,51.7,3327571,405.53,08-Dec-2025
403.05,403.3,400.9,403,EQ,INDUSTOWER,2025-12-08T18:30:00.000Z,84157,5453366,2189955987.7,404.95,396.5,58.82,3207589,401.58,09-Dec-2025
404.25,403.45,403.3,403.05,EQ,INDUSTOWER,2025-12-09T18:30:00.000Z,159947,4960080,2010572479.4,407.5,401.55,62.78,3114080,405.35,10-Dec-2025
410.35,409.95,403.4,404.25,EQ,INDUSTOWER,2025-12-10T18:30:00.000Z,46358,4260259,1741344695.9,411.45,401.2,55.05,2345160,408.74,11-Dec-2025
415.2,414.25,411,410.35,EQ,INDUSTOWER,2025-12-11T18:30:00.000Z,45203,4899002,2025591268.55,416.25,409.05,61.16,2996373,413.47,12-Dec-2025
409.45,408.8,418,415.2,EQ,INDUSTOWER,2025-12-14T18:30:00.000Z,100162,9794272,4042415635.7,421.95,406.8,54.27,5315097,412.73,15-Dec-2025
408.15,407.05,407.4,409.45,EQ,INDUSTOWER,2025-12-15T18:30:00.000Z,48223,4424641,1803946283.55,411.25,405.65,59.96,2652960,407.7,16-Dec-2025
407.2,406.45,408.15,408.15,EQ,INDUSTOWER,2025-12-16T18:30:00.000Z,61563,4479594,1821291590.9,409.2,403.55,71.99,3224847,406.58,17-Dec-2025
408.75,409,408.4,407.2,EQ,INDUSTOWER,2025-12-17T18:30:00.000Z,75452,4672944,1910554476.2,412.2,405.3,66.64,3114219,408.85,18-Dec-2025
414.05,412,411,408.75,EQ,INDUSTOWER,2025-12-18T18:30:00.000Z,154708,10797815,4459496066.95,415.2,408.3,71.13,7680018,413,19-Dec-2025
411.45,412,414.05,414.05,EQ,INDUSTOWER,2025-12-21T18:30:00.000Z,44002,3737410,1536250462.6,414.05,407.55,57.66,2154817,411.05,22-Dec-2025
414.35,413.2,412.4,411.45,EQ,INDUSTOWER,2025-12-22T18:30:00.000Z,52142,3117996,1292189729.45,417.2,410.4,49.04,1528972,414.43,23-Dec-2025
423.9,424.5,414.35,414.35,EQ,INDUSTOWER,2025-12-23T18:30:00.000Z,121314,8149917,3454011864.4,428.5,412,48.48,3951452,423.81,24-Dec-2025
419.85,420.5,423.9,423.9,EQ,INDUSTOWER,2025-12-25T18:30:00.000Z,37629,2510361,1060468990.05,427.55,419.05,43.79,1099397,422.44,26-Dec-2025
422.25,422.25,420,419.85,EQ,INDUSTOWER,2025-12-28T18:30:00.000Z,68499,6424028,2719163053.1,427.1,417.3,62.86,4037939,423.28,29-Dec-2025
422.05,423.95,422,422.25,EQ,INDUSTOWER,2025-12-29T18:30:00.000Z,65947,4570566,1933042870.45,426.4,419.8,37,1691205,422.93,30-Dec-2025
418.75,421,422.9,422.05,EQ,INDUSTOWER,2025-12-30T18:30:00.000Z,127081,17326544,7332210398.1,434.7,410,33.83,5860739,423.18,31-Dec-2025
435.8,435,421.05,418.75,EQ,INDUSTOWER,2025-12-31T18:30:00.000Z,300655,17970341,7816449592.55,439.85,421.05,43.59,7832674,434.96,01-Jan-2026
442.05,442.75,438,435.8,EQ,INDUSTOWER,2026-01-01T18:30:00.000Z,134436,11982152,5290781401.05,446,432.75,57.34,6870855,441.56,02-Jan-2026
434.2,434,439.3,442.05,EQ,INDUSTOWER,2026-01-04T18:30:00.000Z,95619,5894990,2569437243.7,442.65,432,64.97,3830191,435.87,05-Jan-2026
432.25,431.35,434,434.2,EQ,INDUSTOWER,2026-01-05T18:30:00.000Z,123763,5754607,2488093803.15,436.8,430.05,71.13,4093382,432.37,06-Jan-2026
429,428.45,433,432.25,EQ,INDUSTOWER,2026-01-06T18:30:00.000Z,69624,5018878,2156460599.4,433.5,427.05,66.18,3321415,429.67,07-Jan-2026
430.85,432,430.45,429,EQ,INDUSTOWER,2026-01-07T18:30:00.000Z,82744,10696988,4610609129.85,436.8,424.45,51.16,5472640,431.02,08-Jan-2026
433.4,434.8,450,430.85,EQ,INDUSTOWER,2026-01-08T18:30:00.000Z,177108,26527175,11739553640.05,454.95,430.05,34.16,9062523,442.55,09-Jan-2026
432.6,431.95,435,433.4,EQ,INDUSTOWER,2026-01-11T18:30:00.000Z,66910,8821785,3835119305.3,441.5,428.45,52.53,4633798,434.73,12-Jan-2026
427.9,427,433,432.6,EQ,INDUSTOWER,2026-01-12T18:30:00.000Z,54464,5850975,2503337957.55,433.45,423.1,58.43,3418755,427.85,13-Jan-2026
438.4,438.95,432.25,427.9,EQ,INDUSTOWER,2026-01-13T18:30:00.000Z,101254,9332296,4090516656.05,443.7,432.25,61.16,5708074,438.32,14-Jan-2026
433.85,434.65,438.4,438.4,EQ,INDUSTOWER,2026-01-15T18:30:00.000Z,88233,10418752,4509289102,438.95,429.5,67.49,7031433,432.81,16-Jan-2026
428.4,427.4,432.65,433.85,EQ,INDUSTOWER,2026-01-18T18:30:00.000Z,44482,5898599,2524634482.45,434,425,73.53,4337468,428.01,19-Jan-2026
414.55,415,427,428.4,EQ,INDUSTOWER,2026-01-19T18:30:00.000Z,67691,5559575,2332902638,427.75,412.7,55.44,3082050,419.62,20-Jan-2026
414,413,411.05,414.55,EQ,INDUSTOWER,2026-01-20T18:30:00.000Z,82307,8491961,3496597935.1,417.6,401.45,48.28,4100198,411.75,21-Jan-2026
419.2,420.2,417,414,EQ,INDUSTOWER,2026-01-21T18:30:00.000Z,84147,7164284,2986760096.95,420.35,413.1,66.4,4757175,416.9,22-Jan-2026
413.15,414.05,419.2,419.2,EQ,INDUSTOWER,2026-01-22T18:30:00.000Z,74855,4665531,1936543360.35,422.15,410,56.86,2652897,415.07,23-Jan-2026
422.55,424,416.05,413.15,EQ,INDUSTOWER,2026-01-26T18:30:00.000Z,80041,7419336,3098928876.05,425.95,411.25,56.58,4197535,417.68,27-Jan-2026
425.3,425.05,425.25,422.55,EQ,INDUSTOWER,2026-01-27T18:30:00.000Z,43715,4337181,1841202219.3,428.6,420.85,57.23,2482106,424.52,28-Jan-2026
441.55,441.4,429,425.3,EQ,INDUSTOWER,2026-01-28T18:30:00.000Z,120790,8487120,3716163285.25,442.7,426.05,57.85,4910087,437.86,29-Jan-2026
444.3,442.6,440.95,441.55,EQ,INDUSTOWER,2026-01-29T18:30:00.000Z,93842,11897285,5294685801.1,452,435.45,56.98,6778602,445.03,30-Jan-2026
423.95,421.5,443.95,444.3,EQ,INDUSTOWER,2026-01-31T18:30:00.000Z,73447,4375451,1892217867.1,443.95,418,31.88,1394847,432.46,01-Feb-2026
431.8,432.5,424.3,423.95,EQ,INDUSTOWER,2026-02-01T18:30:00.000Z,73363,9268964,3955878991.65,433.45,419.45,53.3,4940001,426.79,02-Feb-2026
438.55,439.95,443.4,431.8,EQ,INDUSTOWER,2026-02-02T18:30:00.000Z,139197,10838614,4757369867.85,450,425.4,48.53,5260458,438.93,03-Feb-2026
445.1,445.5,439.2,438.55,EQ,INDUSTOWER,2026-02-03T18:30:00.000Z,79686,5316074,2356872798.5,447,437.4,54.01,2871063,443.35,04-Feb-2026
442.4,441.3,445.1,445.1,EQ,INDUSTOWER,2026-02-04T18:30:00.000Z,94961,4258051,1884239393.55,445.9,438.95,64.4,2742061,442.51,05-Feb-2026
443.35,441.95,442.55,442.4,EQ,INDUSTOWER,2026-02-05T18:30:00.000Z,51681,5313719,2337322971.2,447.55,432.85,50.53,2685243,439.87,06-Feb-2026
456.15,456.95,446.5,443.35,EQ,INDUSTOWER,2026-02-08T18:30:00.000Z,63881,6772155,3062945044.1,457.15,443.75,51.27,3472360,452.29,09-Feb-2026
459.15,458.9,459,456.15,EQ,INDUSTOWER,2026-02-09T18:30:00.000Z,87520,12345910,5654037704.45,461.6,448.65,63.64,7857186,457.97,10-Feb-2026
467.05,468,461,459.15,EQ,INDUSTOWER,2026-02-10T18:30:00.000Z,96327,9936035,4644314844.75,472,457.2,53.66,5331218,467.42,11-Feb-2026
474,472.85,467.05,467.05,EQ,INDUSTOWER,2026-02-11T18:30:00.000Z,87187,8131246,3839658483.05,475,464,59.64,4849749,472.21,12-Feb-2026
466.6,466.5,469.5,474,EQ,INDUSTOWER,2026-02-12T18:30:00.000Z,74533,4313315,2018026056,472,464.15,51.95,2240788,467.86,13-Feb-2026
473.7,474.75,466.6,466.6,EQ,INDUSTOWER,2026-02-15T18:30:00.000Z,76898,5723670,2699656042.05,475.15,463.65,57.7,3302346,471.67,16-Feb-2026
472.7,471.8,475.4,473.7,EQ,INDUSTOWER,2026-02-16T18:30:00.000Z,50793,3763634,1776511111.95,477,467.6,57.77,2174130,472.02,17-Feb-2026
477.75,478.45,472.8,472.7,EQ,INDUSTOWER,2026-02-17T18:30:00.000Z,46866,5407805,2581749371,481.05,469.5,57.93,3132517,477.41,18-Feb-2026
472.9,470.05,479,477.75,EQ,INDUSTOWER,2026-02-18T18:30:00.000Z,48464,5281104,2503530563.35,481.5,469.2,57.52,3037522,474.05,19-Feb-2026
474.35,472,470.1,472.9,EQ,INDUSTOWER,2026-02-19T18:30:00.000Z,44433,4473602,2118543874.55,477.1,467.9,63.03,2819498,473.57,20-Feb-2026
472.2,473,476.75,474.35,EQ,INDUSTOWER,2026-02-22T18:30:00.000Z,42799,3640333,1717587866.4,476.75,468.1,57.01,2075186,471.82,23-Feb-2026
469.9,471,469.9,472.2,EQ,INDUSTOWER,2026-02-23T18:30:00.000Z,90987,5575559,2612308882.45,473,464.05,54.35,3030111,468.53,24-Feb-2026
461.45,460.8,470,469.9,EQ,INDUSTOWER,2026-02-24T18:30:00.000Z,80627,6005431,2780472119.6,473,454.25,60.6,3639263,462.99,25-Feb-2026
461.25,460.65,462.7,461.45,EQ,INDUSTOWER,2026-02-25T18:30:00.000Z,71387,4080221,1877653969.6,463.6,455.5,54.29,2215072,460.18,26-Feb-2026
454.95,453.7,459,461.25,EQ,INDUSTOWER,2026-02-26T18:30:00.000Z,75751,7170798,3263720803.7,461.7,452.15,72.47,5196607,455.14,27-Feb-2026
448.55,449.65,439.15,454.95,EQ,INDUSTOWER,2026-03-01T18:30:00.000Z,48733,3235580,1457265312,459.3,439.15,49.29,1594829,450.39,02-Mar-2026
442.3,444.8,443.8,448.55,EQ,INDUSTOWER,2026-03-03T18:30:00.000Z,61751,5453113,2392705058.55,445,431.15,48.96,2669821,438.78,04-Mar-2026
451.4,450.75,444.6,442.3,EQ,INDUSTOWER,2026-03-04T18:30:00.000Z,45631,3038175,1368995581.25,456.25,444.6,48.99,1488253,450.6,05-Mar-2026
452.05,450.05,450.75,451.4,EQ,INDUSTOWER,2026-03-05T18:30:00.000Z,34707,2140959,969950483.3,457.65,449,48.74,1043424,453.04,06-Mar-2026
438.5,439,444.5,452.05,EQ,INDUSTOWER,2026-03-08T18:30:00.000Z,38485,2829820,1238463968.3,444.95,433.55,43.6,1233746,437.65,09-Mar-2026
445.45,444.1,442.05,438.5,EQ,INDUSTOWER,2026-03-09T18:30:00.000Z,36279,2238534,995592584.25,447.75,439.1,50.26,1125063,444.75,10-Mar-2026
438.75,438.2,442.4,445.45,EQ,INDUSTOWER,2026-03-10T18:30:00.000Z,44482,2585875,1152295817.7,450.15,436.65,51.41,1329333,445.61,11-Mar-2026
442.05,442.6,436.9,438.75,EQ,INDUSTOWER,2026-03-11T18:30:00.000Z,42396,5403935,2379321551.35,444.75,430.55,44.68,2414732,440.29,12-Mar-2026
423.95,424.5,439.15,442.05,EQ,INDUSTOWER,2026-03-12T18:30:00.000Z,39038,2702224,1158430851.45,440.8,422.7,45.49,1229320,428.7,13-Mar-2026
427.1,426.3,425,423.95,EQ,INDUSTOWER,2026-03-15T18:30:00.000Z,47914,3446835,1465312604.7,430.65,418.45,42.56,1467128,425.12,16-Mar-2026
436.15,438,429.45,427.1,EQ,INDUSTOWER,2026-03-16T18:30:00.000Z,45859,3131170,1358603229.45,439,427.3,50.68,1586815,433.9,17-Mar-2026
440.95,439,437.1,436.15,EQ,INDUSTOWER,2026-03-17T18:30:00.000Z,51197,3154268,1387471939.2,443.75,434.2,57.73,1821111,439.87,18-Mar-2026
426.65,429.65,435.7,440.95,EQ,INDUSTOWER,2026-03-18T18:30:00.000Z,75142,3178646,1359126662.25,435.7,422,50.54,1606418,427.58,19-Mar-2026
434.55,434.15,429.65,426.65,EQ,INDUSTOWER,2026-03-19T18:30:00.000Z,39821,5436700,2370805617.5,441.75,429.65,58.34,3172018,436.07,20-Mar-2026
413.6,412.5,430,434.55,EQ,INDUSTOWER,2026-03-22T18:30:00.000Z,84417,4793426,2001873307.95,430,411.8,55.92,2680362,417.63,23-Mar-2026
429.3,430.5,422,413.6,EQ,INDUSTOWER,2026-03-23T18:30:00.000Z,61603,4652608,1974380542.8,432.9,415.45,53.7,2498628,424.36,24-Mar-2026
427.85,427.4,431.8,429.3,EQ,INDUSTOWER,2026-03-24T18:30:00.000Z,142378,7419269,3170776536.95,434.8,422,54.44,4039222,427.37,25-Mar-2026
426.3,426.9,423.6,427.85,EQ,INDUSTOWER,2026-03-26T18:30:00.000Z,143438,6160559,2620624280.2,429.5,419.25,63.3,3899897,425.39,27-Mar-2026
418.15,415.5,425.05,426.3,EQ,INDUSTOWER,2026-03-29T18:30:00.000Z,124274,8737012,3660227743.25,429,415.5,53.22,4649952,418.93,30-Mar-2026
423.25,423.8,436.8,418.15,EQ,INDUSTOWER,2026-03-31T18:30:00.000Z,68123,4689273,2001193569.45,436.8,420.85,58.09,2724044,426.76,01-Apr-2026
424.85,426,417.7,423.25,EQ,INDUSTOWER,2026-04-01T18:30:00.000Z,60846,3693968,1545277797.6,426.35,409.55,50.95,1882045,418.32,02-Apr-2026
425.5,425,422,424.85,EQ,INDUSTOWER,2026-04-05T18:30:00.000Z,59663,3868647,1650704623.95,432.55,420.8,45.1,1744781,426.69,06-Apr-2026
423.15,423.5,422,425.5,EQ,INDUSTOWER,2026-04-06T18:30:00.000Z,41126,3134435,1326430402.3,426.8,419.4,54.01,1692887,423.18,07-Apr-2026
440.95,441.6,433,423.15,EQ,INDUSTOWER,2026-04-07T18:30:00.000Z,50563,3295745,1442082860.05,442.95,430.6,46.56,1534435,437.56,08-Apr-2026
