CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
303.65,303.95,301.8,300.3,EQ,LTF,2026-05-06T18:30:00.000Z,39503,3760248,1139700101.6,305.2,297.85,37.46,1408644,303.09,07-May-2026
303.4,302.85,303,303.65,EQ,LTF,2026-05-07T18:30:00.000Z,29295,2525155,765082027,305.2,300.7,41.55,1049103,302.98,08-May-2026
295,294.7,303,303.4,EQ,LTF,2026-05-10T18:30:00.000Z,48326,3447625,1027074695.35,305,294.15,42.16,1453563,297.91,11-May-2026
280.65,281,292,295,EQ,LTF,2026-05-11T18:30:00.000Z,55934,6656358,1886455923.5,295.1,279.25,49.46,3292532,283.41,12-May-2026
281.9,282,281,280.65,EQ,LTF,2026-05-12T18:30:00.000Z,56616,6270211,1766517297.8,290.25,278.8,60.78,3811331,281.73,13-May-2026
281.3,280.65,284,281.9,EQ,LTF,2026-05-13T18:30:00.000Z,56628,8516619,2397947958.8,285.8,275.75,44.66,3803161,281.56,14-May-2026
280.75,281.5,281.1,281.3,EQ,LTF,2026-05-14T18:30:00.000Z,30840,2918519,818963249.3,283.75,276.1,29.47,860034,280.61,15-May-2026
278.75,280,277.2,280.75,EQ,LTF,2026-05-17T18:30:00.000Z,41531,3171834,873545765.65,280,272.3,33.11,1050191,275.41,18-May-2026
277.95,278.05,279,278.75,EQ,LTF,2026-05-18T18:30:00.000Z,35341,3945508,1096422663.75,281.05,274.7,51.49,2031513,277.89,19-May-2026
275.65,275.95,275.05,277.95,EQ,LTF,2026-05-19T18:30:00.000Z,48431,4150742,1138112596.55,276.6,271.85,39.67,1646682,274.19,20-May-2026
269.85,269.1,279.05,275.65,EQ,LTF,2026-05-20T18:30:00.000Z,47325,6141512,1667938134.2,281.2,268.1,42.74,2625076,271.58,21-May-2026
270.15,270.35,269.05,269.85,EQ,LTF,2026-05-21T18:30:00.000Z,78947,6958075,1866681786.15,271.55,262.75,42.72,2972496,268.28,22-May-2026
279.35,279.5,272.5,270.15,EQ,LTF,2026-05-24T18:30:00.000Z,37794,4498651,1252265228.7,280.8,272.5,37.39,1682007,278.36,25-May-2026
282.7,282.9,280.1,279.35,EQ,LTF,2026-05-25T18:30:00.000Z,35718,4067157,1147764780.3,284.65,278.65,48.11,1956887,282.2,26-May-2026
281.7,281.7,280.9,282.7,EQ,LTF,2026-05-26T18:30:00.000Z,21700,1908996,539160954.5,284.6,280.5,33.56,640648,282.43,27-May-2026
286.6,285.35,285,281.7,EQ,LTF,2026-05-28T18:30:00.000Z,60544,10147089,2903970432.55,289.4,281.1,53.67,5446292,286.19,29-May-2026
271.25,271.45,282,286.6,EQ,LTF,2026-05-31T18:30:00.000Z,55704,6477563,1781444550.15,285.45,270,31.79,2059184,275.02,01-Jun-2026
270.7,270.9,267,271.25,EQ,LTF,2026-06-01T18:30:00.000Z,44877,4331834,1167595992.55,272.9,264.3,41.71,1806981,269.54,02-Jun-2026
267.85,267.6,270.8,270.7,EQ,LTF,2026-06-02T18:30:00.000Z,43746,4135606,1101552668.6,270.8,263.6,35.32,1460538,266.36,03-Jun-2026
266.7,267.5,266.9,267.85,EQ,LTF,2026-06-03T18:30:00.000Z,33001,4176044,1113686738.15,268.6,265,41.76,1743729,266.68,04-Jun-2026
268.6,268.8,268,266.7,EQ,LTF,2026-06-04T18:30:00.000Z,84535,7790312,2112777042.35,277.25,266.45,30.55,2379757,271.21,05-Jun-2026
261.7,260.15,264.1,268.6,EQ,LTF,2026-06-07T18:30:00.000Z,61999,6718480,1760483409.5,265.45,259.8,56.4,3788928,262.04,08-Jun-2026
265.55,266.25,262.95,261.7,EQ,LTF,2026-06-08T18:30:00.000Z,32367,3578915,944942385.25,266.6,261.95,40.94,1465283,264.03,09-Jun-2026
260.35,260.95,266,265.55,EQ,LTF,2026-06-09T18:30:00.000Z,24471,2859603,753377535.1,268,259.2,37.32,1067325,263.46,10-Jun-2026
256.9,257.6,260,260.35,EQ,LTF,2026-06-10T18:30:00.000Z,24690,2283784,589482289.5,260.75,256.1,38.87,887794,258.12,11-Jun-2026
275.95,275.75,263,256.9,EQ,LTF,2026-06-11T18:30:00.000Z,64836,7369154,1992371485.7,277,262.95,34.07,2510725,270.37,12-Jun-2026
293.25,293,282.9,275.95,EQ,LTF,2026-06-14T18:30:00.000Z,104663,13734537,4031393792.65,297.3,282.35,30.47,4185438,293.52,15-Jun-2026
294.25,293.5,294.9,293.25,EQ,LTF,2026-06-15T18:30:00.000Z,28048,3771951,1110179338.55,296.65,292.8,37.66,1420536,294.32,16-Jun-2026
294.15,294.25,294.25,294.25,EQ,LTF,2026-06-16T18:30:00.000Z,27435,2767001,813668083.75,295.8,292,49.42,1367564,294.06,17-Jun-2026
286.9,287,295,294.15,EQ,LTF,2026-06-17T18:30:00.000Z,32570,3512827,1012412696.85,295.9,284.6,39.32,1381301,288.2,18-Jun-2026
286.5,286.75,282.4,286.9,EQ,LTF,2026-06-18T18:30:00.000Z,36807,4742265,1360139578.75,289.8,282.4,51.33,2434300,286.81,19-Jun-2026
288.7,289.3,288.3,286.5,EQ,LTF,2026-06-21T18:30:00.000Z,28157,1775541,511408857.2,289.85,286.3,38.31,680278,288.03,22-Jun-2026
286.35,286,288.35,288.7,EQ,LTF,2026-06-22T18:30:00.000Z,26062,1925870,555463689.85,292.3,285.7,33.09,637300,288.42,23-Jun-2026
296.55,297.25,286.5,286.35,EQ,LTF,2026-06-23T18:30:00.000Z,40623,5804976,1710959850.75,297.9,286.4,31.27,1815136,294.74,24-Jun-2026
299,298.7,299.25,296.55,EQ,LTF,2026-06-24T18:30:00.000Z,60537,8421891,2549302418.3,307.8,297.75,35.29,2972155,302.7,25-Jun-2026
299.05,300.6,299,299,EQ,LTF,2026-06-28T18:30:00.000Z,144857,27064147,8125385426.55,307.7,297.5,64.31,17403636,300.23,29-Jun-2026
310.75,310,300.8,299.05,EQ,LTF,2026-06-29T18:30:00.000Z,91870,10810310,3320288598.05,312,297.65,53.81,5817322,307.14,30-Jun-2026
312.7,313.1,312.7,310.75,EQ,LTF,2026-06-30T18:30:00.000Z,45867,7147529,2237500081.55,315.9,309.55,50.25,3591884,313.05,01-Jul-2026
315.25,315,314,312.7,EQ,LTF,2026-07-01T18:30:00.000Z,45765,4080067,1282838211.55,316,311.25,42.43,1731174,314.42,02-Jul-2026
327,327.55,318,315.25,EQ,LTF,2026-07-02T18:30:00.000Z,107425,8797473,2861992891.85,329,317.75,39.56,3480252,325.32,03-Jul-2026
335.6,335.9,330,327,EQ,LTF,2026-07-05T18:30:00.000Z,66761,6786268,2250869621.2,336.3,325.05,26.39,1790849,331.68,06-Jul-2026
334.2,334.3,335.9,335.6,EQ,LTF,2026-07-06T18:30:00.000Z,39587,4054627,1356431912.3,338.6,331.15,38.38,1556221,334.54,07-Jul-2026
314.3,314.75,330.2,334.2,EQ,LTF,2026-07-07T18:30:00.000Z,68962,8696242,2790497552.2,330.8,313.05,34.74,3021369,320.89,08-Jul-2026
321.1,320.7,314.75,314.3,EQ,LTF,2026-07-08T18:30:00.000Z,96794,9334466,2981733289.5,324.25,309.2,39.19,3658347,319.43,09-Jul-2026
321.25,322.5,323,321.1,EQ,LTF,2026-07-09T18:30:00.000Z,115215,9600170,3109576990.85,328.75,319,40.19,3858418,323.91,10-Jul-2026
324.7,324.7,321.25,321.25,EQ,LTF,2026-07-12T18:30:00.000Z,146835,21524893,7061370369.7,333.5,318,23.76,5114478,328.06,13-Jul-2026
315.3,315,322.95,324.7,EQ,LTF,2026-07-13T18:30:00.000Z,84099,11571839,3628214557.1,322.95,309.4,34.38,3978484,313.54,14-Jul-2026
312.4,312.7,317.9,315.3,EQ,LTF,2026-07-14T18:30:00.000Z,38032,3577429,1124808745.1,320.7,311,33.87,1211698,314.42,15-Jul-2026
309.55,310.1,312.7,312.4,EQ,LTF,2026-07-15T18:30:00.000Z,36231,3272406,1018530632.3,314.7,308.8,39.9,1305734,311.25,16-Jul-2026
310.05,309.3,311.45,309.55,EQ,LTF,2026-07-16T18:30:00.000Z,21562,1913114,591805010.95,311.45,307.1,27.67,529335,309.34,17-Jul-2026
305.85,305.75,307.05,310.05,EQ,LTF,2026-07-19T18:30:00.000Z,56270,6797847,2075099370.2,308.45,302.55,48.24,3279454,305.26,20-Jul-2026
306.75,307.4,305.7,305.85,EQ,LTF,2026-07-20T18:30:00.000Z,56474,6919270,2116885973.2,309.8,300.45,41.06,2841022,305.94,21-Jul-2026
305.9,306,307.35,306.75,EQ,LTF,2026-07-21T18:30:00.000Z,48368,4876518,1496388052.15,310.65,303.65,37.2,1813975,306.86,22-Jul-2026
305.05,304.65,305.9,305.9,EQ,LTF,2026-07-22T18:30:00.000Z,42403,3171673,969900560.95,309.75,303.1,37.19,1179524,305.8,23-Jul-2026
302.4,302.5,303,305.05,EQ,LTF,2026-07-23T18:30:00.000Z,40257,2838253,854576985.3,304.8,297.15,30.79,873809,301.09,24-Jul-2026
312.25,312.8,305,302.4,EQ,LTF,2026-07-26T18:30:00.000Z,42903,5922451,1843608885.9,312.85,305,34.25,2028526,311.29,27-Jul-2026
311,312.45,312.2,312.25,EQ,LTF,2026-07-27T18:30:00.000Z,29250,2857446,887105656.9,313.85,308,38.42,1097807,310.45,28-Jul-2026
309.15,309.75,313,311,EQ,LTF,2026-07-28T18:30:00.000Z,64307,14431153,4406008727.35,313.05,301.05,52.11,7520010,305.31,29-Jul-2026
306.25,306,308.9,309.15,EQ,LTF,2026-07-29T18:30:00.000Z,34432,2901728,887511273.3,309.7,303.8,47.11,1367019,305.86,30-Jul-2026
311.25,311,307.45,306.25,EQ,LTF,2026-07-30T18:30:00.000Z,45850,5329552,1661863133,314.05,306.65,46.57,2481797,311.82,31-Jul-2026
318,318,314.55,311.25,EQ,LTF,2026-08-02T18:30:00.000Z,69342,8873490,2837287001,324.1,314.1,43.85,3890958,319.75,03-Aug-2026
317.9,317.9,320.05,318,EQ,LTF,2026-08-03T18:30:00.000Z,52203,5387646,1715719364.8,321.95,315.65,47.28,2547280,318.45,04-Aug-2026
318.4,318.4,323,317.9,EQ,LTF,2026-08-04T18:30:00.000Z,39023,5834701,1872693560.35,326.75,318.3,52.84,3083137,320.96,05-Aug-2026
316.65,316.65,320.55,318.4,EQ,LTF,2026-08-05T18:30:00.000Z,29327,1807929,577355575.6,322.2,316.65,47.07,851022,319.35,06-Aug-2026
308,308,316.65,316.65,EQ,LTF,2026-08-06T18:30:00.000Z,42038,4814207,1487505954.75,316.9,305.6,35.14,1691913,308.98,07-Aug-2026
312.85,312.85,308,308,EQ,LTF,2026-08-09T18:30:00.000Z,43153,2502682,782064898.5,314.8,305.5,43.51,1088854,312.49,10-Aug-2026
315.4,315.4,312.7,312.85,EQ,LTF,2026-08-10T18:30:00.000Z,31741,2372366,744802864,316,310.3,57.18,1356455,313.95,11-Aug-2026
317.2,317.2,315,315.4,EQ,LTF,2026-08-11T18:30:00.000Z,61682,4688109,1466198409.1,317.2,309.75,55,2578253,312.75,12-Aug-2026
315.35,315.35,317.2,317.2,EQ,LTF,2026-08-12T18:30:00.000Z,18767,1127604,355020849.25,317.3,313,47.21,532393,314.85,13-Aug-2026
306.3,306.3,314.9,315.35,EQ,LTF,2026-08-13T18:30:00.000Z,39511,3682349,1136135201.45,315.3,306,57.44,2115018,308.54,14-Aug-2026
315,315,307,306.3,EQ,LTF,2026-08-16T18:30:00.000Z,31871,3074384,955956425.85,315,304.5,40.49,1244666,310.94,17-Aug-2026
325.1,325.1,314,315,EQ,LTF,2026-08-17T18:30:00.000Z,71272,10165537,3254172895.45,325.8,307.55,36.93,3753981,320.12,18-Aug-2026
315.4,315.4,327,325.1,EQ,LTF,2026-08-18T18:30:00.000Z,92962,14527880,4597385495.8,327,312.75,33.24,4829037,316.45,19-Aug-2026
314.75,314.75,317.05,315.4,EQ,LTF,2026-08-19T18:30:00.000Z,36721,3115446,986870345.4,320,313.7,36.55,1138784,316.77,20-Aug-2026
317.15,317.15,315,314.75,EQ,LTF,2026-08-20T18:30:00.000Z,37086,3402087,1082369072.6,319.95,314.15,50.92,1732497,318.15,21-Aug-2026
315.85,315.85,317.4,317.15,EQ,LTF,2026-08-23T18:30:00.000Z,44595,3331638,1066539677.15,324.45,315.85,33.51,1116310,320.12,24-Aug-2026
319.5,319.5,315.9,315.85,EQ,LTF,2026-08-24T18:30:00.000Z,36888,3760223,1198579931.85,320.8,315.15,47.9,1800995,318.75,25-Aug-2026
322.2,322.2,320.7,319.5,EQ,LTF,2026-08-25T18:30:00.000Z,41202,3557857,1150947333.8,327.3,320.7,42.46,1510724,323.49,26-Aug-2026
321.9,321.9,323.15,322.2,EQ,LTF,2026-08-26T18:30:00.000Z,30810,3273758,1052571671.5,323.65,318.6,53.34,1746217,321.52,27-Aug-2026
314.3,314.3,322,321.9,EQ,LTF,2026-08-27T18:30:00.000Z,38973,2889242,914418828,322.4,314.3,49.66,1434761,316.49,28-Aug-2026
321,321,314.3,314.3,EQ,LTF,2026-08-30T18:30:00.000Z,50283,4489382,1403591162.35,321,306.55,57.88,2598251,312.65,31-Aug-2026
