CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
983.1,982,990,988.7,EQ,INTELLECT,2025-08-25T18:30:00.000Z,18986,215196,211281835.3,993,968,47.61,102451,981.81,26-Aug-2025
975.6,965.5,984.2,983.1,EQ,INTELLECT,2025-08-27T18:30:00.000Z,25394,283068,276126638.4,990,961,58.23,164821,975.48,28-Aug-2025
977.2,975,975.2,975.6,EQ,INTELLECT,2025-08-28T18:30:00.000Z,20788,192817,188028182,985,962.7,43.93,84700,975.16,29-Aug-2025
989.6,987,971,977.2,EQ,INTELLECT,2025-08-31T18:30:00.000Z,18043,166511,163590174.3,992.15,971,56.06,93353,982.46,01-Sep-2025
985.85,982.05,988,989.6,EQ,INTELLECT,2025-09-01T18:30:00.000Z,9110,104913,103611437.7,993.4,980,52.25,54821,987.59,02-Sep-2025
953.05,955,985,985.85,EQ,INTELLECT,2025-09-02T18:30:00.000Z,25310,318020,305701579.1,985.55,948.3,49.25,156612,961.27,03-Sep-2025
926.75,931.4,957.8,953.05,EQ,INTELLECT,2025-09-03T18:30:00.000Z,21887,321563,303416184.65,962.6,922.1,66.09,212508,943.57,04-Sep-2025
906.55,908.45,934.35,926.75,EQ,INTELLECT,2025-09-04T18:30:00.000Z,16728,232269,213113742.5,943.2,904.6,47.81,111057,917.53,05-Sep-2025
902.4,909,909,906.55,EQ,INTELLECT,2025-09-07T18:30:00.000Z,22451,340465,306711716.9,913.95,890.25,61.92,210817,900.86,08-Sep-2025
959.8,959,905,902.4,EQ,INTELLECT,2025-09-08T18:30:00.000Z,93879,2206411,2110736262.25,976.5,905,12.67,279502,956.64,09-Sep-2025
1015.65,1018,954,959.8,EQ,INTELLECT,2025-09-09T18:30:00.000Z,46611,1111187,1109985997.5,1020,954,24.3,269990,998.92,10-Sep-2025
1014.05,1013.1,1014.05,1015.65,EQ,INTELLECT,2025-09-10T18:30:00.000Z,16439,307020,310304921.55,1019.5,1000.95,40.53,124444,1010.7,11-Sep-2025
1021.95,1016.3,1013,1014.05,EQ,INTELLECT,2025-09-11T18:30:00.000Z,25294,396873,405879300.9,1032.45,996.6,40.51,160774,1022.69,12-Sep-2025
1026.25,1024.65,1017.1,1021.95,EQ,INTELLECT,2025-09-14T18:30:00.000Z,11084,127151,129824933.2,1028.5,1008.45,48.94,62224,1021.03,15-Sep-2025
1039.15,1038,1026.05,1026.25,EQ,INTELLECT,2025-09-15T18:30:00.000Z,19407,264565,272526684.2,1045,1015,54.67,144628,1030.09,16-Sep-2025
1027.05,1027.25,1040,1039.15,EQ,INTELLECT,2025-09-16T18:30:00.000Z,25273,393465,409617660.7,1061.3,1021.15,52,204601,1041.05,17-Sep-2025
1040.05,1044,1030,1027.05,EQ,INTELLECT,2025-09-17T18:30:00.000Z,26629,382881,400261068.95,1060,1028,33.88,129739,1045.39,18-Sep-2025
1061.15,1058,1040,1040.05,EQ,INTELLECT,2025-09-18T18:30:00.000Z,25535,488285,518088120.35,1072.4,1040,49.04,239470,1061.04,19-Sep-2025
1072.2,1081.05,1057.5,1061.15,EQ,INTELLECT,2025-09-21T18:30:00.000Z,50192,740337,801688550.45,1104,1051.15,47.3,350188,1082.87,22-Sep-2025
1062.65,1060,1073,1072.2,EQ,INTELLECT,2025-09-22T18:30:00.000Z,18585,290739,307256049.2,1078.35,1048.3,55.32,160841,1056.81,23-Sep-2025
1029.05,1025.95,1060,1062.65,EQ,INTELLECT,2025-09-23T18:30:00.000Z,14823,160825,166856639,1060,1025.25,51.52,82856,1037.5,24-Sep-2025
1059.35,1056,1025.95,1029.05,EQ,INTELLECT,2025-09-24T18:30:00.000Z,52667,921126,982468338.1,1078,1025.05,26.34,242668,1066.59,25-Sep-2025
986.15,989.9,1055,1059.35,EQ,INTELLECT,2025-09-25T18:30:00.000Z,33553,519120,520562778.45,1055,980.2,41.03,212992,1002.78,26-Sep-2025
957.4,960,984,986.15,EQ,INTELLECT,2025-09-28T18:30:00.000Z,28680,424608,412877112.4,991.2,951.7,27.24,115644,972.37,29-Sep-2025
974.6,973.55,966.2,957.4,EQ,INTELLECT,2025-09-29T18:30:00.000Z,17147,230945,224888219.3,985.05,962.8,43.51,100490,973.77,30-Sep-2025
976.2,974.25,974.6,974.6,EQ,INTELLECT,2025-09-30T18:30:00.000Z,16725,330410,320772461.6,981.65,942.05,45.44,150127,970.83,01-Oct-2025
986.1,983.75,984.85,976.2,EQ,INTELLECT,2025-10-02T18:30:00.000Z,9421,99178,97027822.7,995.35,967.6,44.81,44438,978.32,03-Oct-2025
981.5,983,990,986.1,EQ,INTELLECT,2025-10-05T18:30:00.000Z,8811,86278,84855500.5,993.55,976.05,37.3,32183,983.51,06-Oct-2025
982.15,981.5,989.05,981.5,EQ,INTELLECT,2025-10-06T18:30:00.000Z,11848,132444,130044233.3,990.15,970.5,33.99,45013,981.88,07-Oct-2025
974.75,975.3,990.35,982.15,EQ,INTELLECT,2025-10-07T18:30:00.000Z,8797,129177,127134685.8,999.25,971.95,33.59,43394,984.19,08-Oct-2025
974.95,978,977.95,974.75,EQ,INTELLECT,2025-10-08T18:30:00.000Z,10498,77476,75275207.65,978.05,964,45.7,35406,971.59,09-Oct-2025
1008.15,1008,980,974.95,EQ,INTELLECT,2025-10-09T18:30:00.000Z,21106,332876,335048857.85,1021.45,971.55,34.55,115006,1006.53,10-Oct-2025
984.75,985.65,1008,1008.15,EQ,INTELLECT,2025-10-12T18:30:00.000Z,16456,153245,151690987.15,1008,981.1,53.1,81377,989.86,13-Oct-2025
957.5,959.3,977,984.75,EQ,INTELLECT,2025-10-13T18:30:00.000Z,19321,207840,199885383.3,994.6,933,45.28,94101,961.73,14-Oct-2025
994.95,996.5,960.95,957.5,EQ,INTELLECT,2025-10-14T18:30:00.000Z,54634,944797,943596946.5,1019.8,958,15.97,150844,998.73,15-Oct-2025
972.65,974,1002.9,994.95,EQ,INTELLECT,2025-10-15T18:30:00.000Z,15628,170393,166646052.45,1002.95,970.55,43.91,74817,978.01,16-Oct-2025
966.25,960.6,980,972.65,EQ,INTELLECT,2025-10-16T18:30:00.000Z,16408,197216,190348966.25,980.45,951.5,53.22,104962,965.18,17-Oct-2025
951.5,951.9,961,966.25,EQ,INTELLECT,2025-10-19T18:30:00.000Z,16527,181602,172440906.2,961.45,943.2,47.35,85993,949.55,20-Oct-2025
970.1,969.6,956.45,951.5,EQ,INTELLECT,2025-10-20T18:30:00.000Z,2972,43296,41999190.75,975.95,956.45,36.68,15879,970.05,21-Oct-2025
963.5,960.05,970.1,970.1,EQ,INTELLECT,2025-10-22T18:30:00.000Z,20353,273505,264077718.5,977.9,945.65,43.51,119000,965.53,23-Oct-2025
997.95,996.95,965,963.5,EQ,INTELLECT,2025-10-23T18:30:00.000Z,25727,401485,395432499.25,1008,950.5,42.21,169456,984.92,24-Oct-2025
1044.75,1041,972,997.95,EQ,INTELLECT,2025-10-26T18:30:00.000Z,41618,777244,801375008.55,1053.7,972,27.36,212660,1031.05,27-Oct-2025
1024.1,1020,1048,1044.75,EQ,INTELLECT,2025-10-27T18:30:00.000Z,14463,237006,243463758.5,1048,1015,44.96,106566,1027.25,28-Oct-2025
1028.9,1028.9,1020.95,1024.1,EQ,INTELLECT,2025-10-28T18:30:00.000Z,17947,283022,291290655.9,1046,1006.5,44.54,126071,1029.22,29-Oct-2025
1046.75,1049,1035,1028.9,EQ,INTELLECT,2025-10-29T18:30:00.000Z,25417,374102,392230337.3,1063.9,1035,34.89,130512,1048.46,30-Oct-2025
1133.5,1127.8,1053.5,1046.75,EQ,INTELLECT,2025-10-30T18:30:00.000Z,201722,5421616,6044538073.65,1144.5,1053.5,16.59,899515,1114.9,31-Oct-2025
1198,1191.5,1128.9,1133.5,EQ,INTELLECT,2025-11-02T18:30:00.000Z,229045,6604643,7992313949.3,1244.6,1126.1,16.95,1119241,1210.11,03-Nov-2025
1197.6,1199,1181,1198,EQ,INTELLECT,2025-11-03T18:30:00.000Z,37569,723142,854043533.6,1204.1,1165,38.16,275962,1181.02,04-Nov-2025
1133.2,1131.3,1200,1197.6,EQ,INTELLECT,2025-11-05T18:30:00.000Z,35565,915570,1059902185,1208.4,1126.4,55.03,503800,1157.64,06-Nov-2025
1132.7,1130.6,1125.8,1133.2,EQ,INTELLECT,2025-11-06T18:30:00.000Z,31676,445678,503975858.5,1146.7,1117.9,40,178249,1130.81,07-Nov-2025
1099.1,1100,1125,1132.7,EQ,INTELLECT,2025-11-09T18:30:00.000Z,27899,517997,572061249.5,1139,1092.1,55.25,286194,1104.37,10-Nov-2025
1098.9,1097,1123.8,1099.1,EQ,INTELLECT,2025-11-10T18:30:00.000Z,30362,437416,482362654.8,1123.9,1095,52.68,230430,1102.75,11-Nov-2025
1148,1143,1098.9,1098.9,EQ,INTELLECT,2025-11-11T18:30:00.000Z,51562,1145529,1300805159.3,1168,1090.1,30.78,352613,1135.55,12-Nov-2025
1120.4,1112.6,1148,1148,EQ,INTELLECT,2025-11-12T18:30:00.000Z,26960,392976,444753315.4,1153.2,1106.6,37.85,148754,1131.76,13-Nov-2025
1089.7,1090,1108.2,1120.4,EQ,INTELLECT,2025-11-13T18:30:00.000Z,17326,232872,254529392.9,1108.3,1083.3,40.85,95139,1093,14-Nov-2025
1096.2,1096.5,1094.4,1089.7,EQ,INTELLECT,2025-11-16T18:30:00.000Z,17912,265652,291301466.1,1101.8,1084.8,53.24,141423,1096.55,17-Nov-2025
1088.3,1088,1097.3,1096.2,EQ,INTELLECT,2025-11-17T18:30:00.000Z,38356,460925,503997704.8,1112.8,1072.4,35.86,165271,1093.45,18-Nov-2025
1142.8,1145,1112.8,1088.3,EQ,INTELLECT,2025-11-18T18:30:00.000Z,145815,4203457,4805549395.9,1172.4,1100,9.61,403945,1143.24,19-Nov-2025
1097.5,1096.3,1154,1142.8,EQ,INTELLECT,2025-11-19T18:30:00.000Z,37766,917775,1009961493.3,1154,1085,35.13,322414,1100.45,20-Nov-2025
1091.3,1090.1,1086,1097.5,EQ,INTELLECT,2025-11-20T18:30:00.000Z,22602,314523,342313503.6,1098.7,1070.2,39.19,123266,1088.36,21-Nov-2025
1096.3,1090,1094.4,1091.3,EQ,INTELLECT,2025-11-23T18:30:00.000Z,21964,394374,432077578,1110.8,1077.4,58.49,230660,1095.6,24-Nov-2025
1088.8,1085.6,1104.9,1096.3,EQ,INTELLECT,2025-11-24T18:30:00.000Z,11971,169763,185004860.6,1104.9,1080,40.64,68988,1089.78,25-Nov-2025
1098.8,1100,1089.8,1088.8,EQ,INTELLECT,2025-11-25T18:30:00.000Z,14753,292215,321056012,1109.4,1086.8,58.91,172132,1098.7,26-Nov-2025
1096.4,1092.7,1111,1098.8,EQ,INTELLECT,2025-11-26T18:30:00.000Z,16022,264557,290687497.5,1119,1090,48.28,127732,1098.77,27-Nov-2025
1112.5,1109.5,1100,1096.4,EQ,INTELLECT,2025-11-27T18:30:00.000Z,17783,284775,315816949.7,1118,1090.8,43.89,124979,1109.01,28-Nov-2025
1107.8,1105,1120,1112.5,EQ,INTELLECT,2025-11-30T18:30:00.000Z,25611,348067,391586832,1146.5,1101,31.62,110043,1125.03,01-Dec-2025
1096.4,1098,1109.4,1107.8,EQ,INTELLECT,2025-12-01T18:30:00.000Z,15037,228876,251137450.6,1114.6,1084,47.57,108872,1097.26,02-Dec-2025
1097.4,1096.3,1103,1096.4,EQ,INTELLECT,2025-12-02T18:30:00.000Z,23293,311508,343825590.6,1125.8,1087,31.99,99637,1103.75,03-Dec-2025
1089.7,1089.8,1098.5,1097.4,EQ,INTELLECT,2025-12-03T18:30:00.000Z,18796,240674,264805747.7,1115.8,1082.5,38,91452,1100.27,04-Dec-2025
1056.1,1055.8,1090.9,1089.7,EQ,INTELLECT,2025-12-04T18:30:00.000Z,23762,260464,278107753,1091.9,1049,47.8,124505,1067.74,05-Dec-2025
1022.6,1026.4,1056,1056.1,EQ,INTELLECT,2025-12-07T18:30:00.000Z,24872,297047,306906579.7,1059.3,1017.2,51.63,153359,1033.19,08-Dec-2025
1039.3,1042.5,1022.6,1022.6,EQ,INTELLECT,2025-12-08T18:30:00.000Z,19577,240736,246470757.3,1044,1003.5,32.43,78078,1023.82,09-Dec-2025
1018.7,1022.1,1041.9,1039.3,EQ,INTELLECT,2025-12-09T18:30:00.000Z,11488,119552,123347990.3,1048.8,1015.5,39.31,47001,1031.75,10-Dec-2025
1038.1,1040,1022,1018.7,EQ,INTELLECT,2025-12-10T18:30:00.000Z,12757,127835,131622606.7,1043.6,1011.2,41.97,53652,1029.63,11-Dec-2025
1030,1031,1038.7,1038.1,EQ,INTELLECT,2025-12-11T18:30:00.000Z,10142,93447,96254740.7,1039,1023,48.78,45586,1030.05,12-Dec-2025
1030.4,1030,1031,1030,EQ,INTELLECT,2025-12-14T18:30:00.000Z,12180,150115,154274292.2,1035,1019,44.34,66558,1027.71,15-Dec-2025
1021.6,1025,1040,1030.4,EQ,INTELLECT,2025-12-15T18:30:00.000Z,29061,464472,475983323,1059,1010.5,30.66,142429,1024.78,16-Dec-2025
1022.8,1024,1028.1,1021.6,EQ,INTELLECT,2025-12-16T18:30:00.000Z,10912,102543,104923605.8,1029.5,1015.8,40.35,41376,1023.22,17-Dec-2025
1024.3,1021.5,1025,1022.8,EQ,INTELLECT,2025-12-17T18:30:00.000Z,10917,91212,93226800.3,1032,1008.4,36.21,33028,1022.09,18-Dec-2025
1053.6,1051,1035,1024.3,EQ,INTELLECT,2025-12-18T18:30:00.000Z,21613,295225,310072800.5,1064.3,1027,27.52,81257,1050.29,19-Dec-2025
1027.7,1029.5,1065,1053.6,EQ,INTELLECT,2025-12-21T18:30:00.000Z,25814,325654,336953957.5,1069,1025,48.26,157145,1034.7,22-Dec-2025
1021,1020,1027,1027.7,EQ,INTELLECT,2025-12-22T18:30:00.000Z,9684,92674,94707571.8,1030,1017,43.86,40650,1021.94,23-Dec-2025
1010.2,1008.5,1021,1021,EQ,INTELLECT,2025-12-23T18:30:00.000Z,7493,90365,91622751.9,1024.9,1008.3,53.32,48182,1013.92,24-Dec-2025
991.4,990.5,1011.9,1010.2,EQ,INTELLECT,2025-12-25T18:30:00.000Z,9039,110804,110839167.1,1018,989.1,53.2,58944,1000.32,26-Dec-2025
997.5,990.4,999.9,991.4,EQ,INTELLECT,2025-12-28T18:30:00.000Z,13685,155153,154790621.8,1011.7,986.4,41.68,64664,997.66,29-Dec-2025
945.3,955.7,997.5,997.5,EQ,INTELLECT,2025-12-29T18:30:00.000Z,49680,749815,714722975.4,999.5,938.8,60.98,457266,953.2,30-Dec-2025
971,972.5,950,945.3,EQ,INTELLECT,2025-12-30T18:30:00.000Z,24012,259598,250464100.6,980.7,949.6,37.15,96441,964.82,31-Dec-2025
947.75,947.9,977.4,971,EQ,INTELLECT,2025-12-31T18:30:00.000Z,8782,141317,135125428.85,980.75,942.2,61,86203,956.19,01-Jan-2026
961.25,959,944,947.75,EQ,INTELLECT,2026-01-01T18:30:00.000Z,15040,185822,177538392.1,968,943.9,44.51,82702,955.42,02-Jan-2026
967.8,967.1,964.15,961.25,EQ,INTELLECT,2026-01-04T18:30:00.000Z,19242,200888,193686924.25,974,949.45,55.39,111264,964.15,05-Jan-2026
946.5,946,967.8,967.8,EQ,INTELLECT,2026-01-05T18:30:00.000Z,11770,109584,104626839.35,971.45,945,55.86,61213,954.76,06-Jan-2026
991.4,990,946,946.5,EQ,INTELLECT,2026-01-06T18:30:00.000Z,26313,465740,457621018.1,998.65,946,29.72,138408,982.57,07-Jan-2026
943.1,948.5,991.4,991.4,EQ,INTELLECT,2026-01-07T18:30:00.000Z,20866,273846,262987951.35,996.25,938.5,45.97,125885,960.35,08-Jan-2026
919.5,922.35,947.7,943.1,EQ,INTELLECT,2026-01-08T18:30:00.000Z,33697,384707,361440529.2,972.4,915.55,29.81,114662,939.52,09-Jan-2026
913.65,919.75,925.5,919.5,EQ,INTELLECT,2026-01-11T18:30:00.000Z,30103,346561,313455389.2,925.5,881.65,41.53,143937,904.47,12-Jan-2026
931,929,916,913.65,EQ,INTELLECT,2026-01-12T18:30:00.000Z,17271,208188,194413195.75,947,916,32.02,66659,933.83,13-Jan-2026
915.05,915.5,931,931,EQ,INTELLECT,2026-01-13T18:30:00.000Z,14682,113240,104400534.15,937.25,911.3,43.51,49271,921.94,14-Jan-2026
921.6,917.25,920,915.05,EQ,INTELLECT,2026-01-15T18:30:00.000Z,15584,209729,194421237,940.5,914,40.33,84587,927.01,16-Jan-2026
900.7,901.6,912.5,921.6,EQ,INTELLECT,2026-01-18T18:30:00.000Z,10456,121081,109470965.2,918.35,898,46.4,56181,904.11,19-Jan-2026
905.55,902,905,900.7,EQ,INTELLECT,2026-01-19T18:30:00.000Z,27095,385058,346523547.85,911,883.05,37.57,144677,899.93,20-Jan-2026
894.75,898,895,905.55,EQ,INTELLECT,2026-01-20T18:30:00.000Z,21703,246162,219575165,905.25,879.55,43.11,106130,891.99,21-Jan-2026
923.55,925,908.1,894.75,EQ,INTELLECT,2026-01-21T18:30:00.000Z,16282,171485,157267095.55,928,899.05,39.85,68337,917.09,22-Jan-2026
891.05,891,926.7,923.55,EQ,INTELLECT,2026-01-22T18:30:00.000Z,16489,208090,187164607.1,926.75,890,49.53,103064,899.44,23-Jan-2026
895.8,899.25,891,891.05,EQ,INTELLECT,2026-01-26T18:30:00.000Z,18168,208961,186134021.55,900,871,42.75,89331,890.76,27-Jan-2026
910.1,910,900,895.8,EQ,INTELLECT,2026-01-27T18:30:00.000Z,14503,120072,108888833.4,914,897.6,45.93,55152,906.86,28-Jan-2026
902.95,902.4,910,910.1,EQ,INTELLECT,2026-01-28T18:30:00.000Z,19211,181276,162125149.8,913.45,885.9,49.91,90477,894.36,29-Jan-2026
913.7,917.2,902.95,902.95,EQ,INTELLECT,2026-01-29T18:30:00.000Z,24797,272591,249560753,932.1,900.1,46.15,125811,915.51,30-Jan-2026
885,878,832.3,913.7,EQ,INTELLECT,2026-01-31T18:30:00.000Z,75490,1371465,1157186561.1,907.85,785,17.81,244279,843.76,01-Feb-2026
828.1,831,869.1,885,EQ,INTELLECT,2026-02-01T18:30:00.000Z,62572,1184840,975215030.8,870,808,27.18,322048,823.08,02-Feb-2026
816.45,814,860,828.1,EQ,INTELLECT,2026-02-02T18:30:00.000Z,55741,1471414,1191969344.5,877.9,795.7,43.95,646666,810.08,03-Feb-2026
798.7,797,813.05,816.45,EQ,INTELLECT,2026-02-03T18:30:00.000Z,25544,514768,410362169.55,813.05,791.7,40.65,209274,797.18,04-Feb-2026
774.1,774,795.5,798.7,EQ,INTELLECT,2026-02-04T18:30:00.000Z,28699,426249,330233570.25,796,763.7,40.27,171640,774.74,05-Feb-2026
760.4,760,774,774.1,EQ,INTELLECT,2026-02-05T18:30:00.000Z,22060,376991,286574737.05,774.05,754.8,44.97,169522,760.16,06-Feb-2026
771.7,770,770,760.4,EQ,INTELLECT,2026-02-08T18:30:00.000Z,31724,331295,255009732.8,779.5,760.05,44.67,148000,769.74,09-Feb-2026
760.55,760.9,771.7,771.7,EQ,INTELLECT,2026-02-09T18:30:00.000Z,24195,334583,257369438.2,787.95,758.5,48.83,163370,769.22,10-Feb-2026
746.5,748.5,763,760.55,EQ,INTELLECT,2026-02-10T18:30:00.000Z,29588,429428,321351376.85,773,740.3,55.81,239649,748.32,11-Feb-2026
711.2,711.5,746,746.5,EQ,INTELLECT,2026-02-11T18:30:00.000Z,43370,1117943,794733626.4,746,698.25,34.84,389503,710.89,12-Feb-2026
678.9,676.9,695.75,711.2,EQ,INTELLECT,2026-02-12T18:30:00.000Z,37875,667444,457011375.45,700,672,40.86,272715,684.72,13-Feb-2026
684.3,684.5,678.7,678.9,EQ,INTELLECT,2026-02-15T18:30:00.000Z,23926,342645,233571285,692.6,664,34.19,117142,681.67,16-Feb-2026
702.5,702,688.9,684.3,EQ,INTELLECT,2026-02-16T18:30:00.000Z,40618,768344,543334743.85,721.85,681,25.25,193995,707.15,17-Feb-2026
697.45,700.6,704.7,702.5,EQ,INTELLECT,2026-02-17T18:30:00.000Z,26777,427085,295256312.3,704.7,679.15,34.78,148539,691.33,18-Feb-2026
700.9,700,712.55,697.45,EQ,INTELLECT,2026-02-18T18:30:00.000Z,83216,2118965,1528731484.75,741.3,698.5,18.64,394930,721.45,19-Feb-2026
704.2,702.6,699,700.9,EQ,INTELLECT,2026-02-19T18:30:00.000Z,27822,543797,380589727.2,711.55,686.4,28.43,154579,699.87,20-Feb-2026
701.4,703,710.25,704.2,EQ,INTELLECT,2026-02-22T18:30:00.000Z,23275,442185,310621272.7,714.45,696.8,48.56,214746,702.47,23-Feb-2026
697,694.35,701.45,701.4,EQ,INTELLECT,2026-02-23T18:30:00.000Z,19428,300914,208644302.1,708,683,46.41,139661,693.37,24-Feb-2026
688,687.5,701,697,EQ,INTELLECT,2026-02-24T18:30:00.000Z,23977,417184,289627546.6,705.7,686.3,46.55,194189,694.24,25-Feb-2026
700.7,700.05,689.6,688,EQ,INTELLECT,2026-02-25T18:30:00.000Z,18029,240060,167792654.3,705.6,685.15,37.39,89747,698.96,26-Feb-2026
697.6,696.7,702.95,700.7,EQ,INTELLECT,2026-02-26T18:30:00.000Z,19971,341970,237671354.6,705.3,688.5,51.81,177180,695.01,27-Feb-2026
683.5,683,661.5,697.6,EQ,INTELLECT,2026-03-01T18:30:00.000Z,20500,353822,240467260.35,690.35,658,46.54,164675,679.63,02-Mar-2026
669.95,666.2,668.9,683.5,EQ,INTELLECT,2026-03-03T18:30:00.000Z,24553,307920,206548071,678.95,664.45,50.94,156858,670.78,04-Mar-2026
658.35,656.8,676.35,669.95,EQ,INTELLECT,2026-03-04T18:30:00.000Z,23665,448391,296574810.6,676.35,652.25,56.87,254983,661.42,05-Mar-2026
681,680,658.35,658.35,EQ,INTELLECT,2026-03-05T18:30:00.000Z,26754,521440,354822500.95,692.25,658.05,32.07,167219,680.47,06-Mar-2026
674,675.8,674.1,681,EQ,INTELLECT,2026-03-08T18:30:00.000Z,17803,356708,239010052.8,680.05,657,49.02,174866,670.04,09-Mar-2026
676.4,677.15,684.1,674,EQ,INTELLECT,2026-03-09T18:30:00.000Z,12070,236261,160274934.85,686,674,49.47,116867,678.38,10-Mar-2026
662.25,662,680,676.4,EQ,INTELLECT,2026-03-10T18:30:00.000Z,12794,303237,203012888.5,686,660,53.44,162051,669.49,11-Mar-2026
667.1,666.85,660,662.25,EQ,INTELLECT,2026-03-11T18:30:00.000Z,12870,320822,213395453.65,675.45,650.3,51.03,163720,665.15,12-Mar-2026
660.75,661,666,667.1,EQ,INTELLECT,2026-03-12T18:30:00.000Z,13275,290635,192633254.7,669.3,656.6,59.39,172604,662.8,13-Mar-2026
645.2,646,666.75,660.75,EQ,INTELLECT,2026-03-15T18:30:00.000Z,14329,290738,188903774.8,666.75,642,46.75,135929,649.74,16-Mar-2026
642.65,642.35,654.2,645.2,EQ,INTELLECT,2026-03-16T18:30:00.000Z,22097,499216,323346232.7,659.8,640.4,64.54,322190,647.71,17-Mar-2026
676.85,670,646,642.65,EQ,INTELLECT,2026-03-17T18:30:00.000Z,83486,2781252,1900160081.55,699,646,12.28,341611,683.2,18-Mar-2026
661,658.1,665.05,676.85,EQ,INTELLECT,2026-03-18T18:30:00.000Z,11643,295912,196824450.95,681,657.5,59.2,175187,665.15,19-Mar-2026
650.55,650.5,665.95,661,EQ,INTELLECT,2026-03-19T18:30:00.000Z,19834,465296,307690251,678.4,648.15,50.22,233670,661.28,20-Mar-2026
636.8,638,648,650.55,EQ,INTELLECT,2026-03-22T18:30:00.000Z,15948,346023,222042739.4,654.25,634.4,45.32,156805,641.7,23-Mar-2026
643.05,647,652,636.8,EQ,INTELLECT,2026-03-23T18:30:00.000Z,15736,306387,196801168.25,654,631.5,50.08,153427,642.33,24-Mar-2026
657.1,655,651,643.05,EQ,INTELLECT,2026-03-24T18:30:00.000Z,14855,315676,207530046.65,663.85,645.4,52.32,165164,657.41,25-Mar-2026
629.95,628.6,649.95,657.1,EQ,INTELLECT,2026-03-26T18:30:00.000Z,21196,346929,221637846.8,660,626,50.43,174944,638.86,27-Mar-2026
598.55,597.95,626,629.95,EQ,INTELLECT,2026-03-29T18:30:00.000Z,31420,534089,324074170.55,629.95,595.2,51.8,276682,606.78,30-Mar-2026
635.9,638.7,607.95,598.55,EQ,INTELLECT,2026-03-31T18:30:00.000Z,16193,325238,206551626.65,644.7,607.95,32,104092,635.08,01-Apr-2026
657.9,655.95,625,635.9,EQ,INTELLECT,2026-04-01T18:30:00.000Z,19105,266739,172442943.9,663.4,616.2,30.34,80939,646.49,02-Apr-2026
652.3,654.65,656.95,657.9,EQ,INTELLECT,2026-04-05T18:30:00.000Z,10908,212140,138056982.55,659.2,642.55,36.52,77467,650.78,06-Apr-2026
667.35,668,654.9,652.3,EQ,INTELLECT,2026-04-06T18:30:00.000Z,17650,293150,195585036.2,674.9,651.8,28.55,83699,667.18,07-Apr-2026
685.3,687.2,690,667.35,EQ,INTELLECT,2026-04-07T18:30:00.000Z,19673,358189,244565772.05,692,674,38.59,138240,682.78,08-Apr-2026
671.7,673.4,687.2,685.3,EQ,INTELLECT,2026-04-08T18:30:00.000Z,16720,266618,180128328,690.1,666.35,44.92,119763,675.6,09-Apr-2026
679.5,684.7,675.05,671.7,EQ,INTELLECT,2026-04-09T18:30:00.000Z,15114,204961,139720956.9,690.55,670,42.53,87168,681.7,10-Apr-2026
652.05,652.7,650,679.5,EQ,INTELLECT,2026-04-12T18:30:00.000Z,38427,752920,488293415.3,659.65,639.05,36.75,276735,648.53,13-Apr-2026
689.9,691,661.05,652.05,EQ,INTELLECT,2026-04-14T18:30:00.000Z,33755,706452,477607402.95,692,661,41.06,290073,676.06,15-Apr-2026
698.95,698.6,700,689.9,EQ,INTELLECT,2026-04-15T18:30:00.000Z,36727,912657,646687702.8,732,692.1,39.98,364893,708.58,16-Apr-2026
694.55,694.4,703.7,698.95,EQ,INTELLECT,2026-04-16T18:30:00.000Z,19230,325792,226686828.2,703.7,692.2,63.11,205602,695.8,17-Apr-2026
679.8,678,701.35,694.55,EQ,INTELLECT,2026-04-19T18:30:00.000Z,22092,366893,250747788.7,701.35,674.85,39.12,143531,683.44,20-Apr-2026
677.5,679,680.35,679.8,EQ,INTELLECT,2026-04-20T18:30:00.000Z,37078,493525,335659356.9,689.7,673,47.91,236472,680.13,21-Apr-2026
695.7,698,675,677.5,EQ,INTELLECT,2026-04-21T18:30:00.000Z,21301,535452,364454994.65,698,660.25,34.75,186060,680.65,22-Apr-2026
701.15,702,698,695.7,EQ,INTELLECT,2026-04-22T18:30:00.000Z,30971,848229,598241638.35,715.5,690,49.15,416895,705.28,23-Apr-2026
688.7,687,704.9,701.15,EQ,INTELLECT,2026-04-23T18:30:00.000Z,17682,434921,301088882.65,704.9,681.65,48.02,208828,692.28,24-Apr-2026
708.65,709,685.5,688.7,EQ,INTELLECT,2026-04-26T18:30:00.000Z,18731,483122,342167649.45,715,685.5,50.93,246050,708.24,27-Apr-2026
753.95,754.6,709.05,708.65,EQ,INTELLECT,2026-04-27T18:30:00.000Z,82530,2774772,2076240194.6,770.9,706.55,18.96,526118,748.26,28-Apr-2026
739.75,743.7,761,753.95,EQ,INTELLECT,2026-04-28T18:30:00.000Z,24475,553484,413556285.7,766.95,736,46.52,257506,747.19,29-Apr-2026
