CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
995.25,985.2,991.9,991.2,EQ,RAMCOCEM,2026-04-12T18:30:00.000Z,7035,110236,108585422.4,1000,968.3,40.86,45037,985.03,13-Apr-2026
1003.4,1007.9,997,995.25,EQ,RAMCOCEM,2026-04-14T18:30:00.000Z,8265,163954,163786181.05,1010.1,990,42.79,70155,998.98,15-Apr-2026
1001.9,998,1015,1003.4,EQ,RAMCOCEM,2026-04-15T18:30:00.000Z,6977,118473,118798656.45,1019,995.35,49.75,58942,1002.75,16-Apr-2026
1011.05,1013,1000.2,1001.9,EQ,RAMCOCEM,2026-04-16T18:30:00.000Z,7938,539512,543220381.15,1023,996.45,81.14,437753,1006.87,17-Apr-2026
1010.45,1007,1015.9,1011.05,EQ,RAMCOCEM,2026-04-19T18:30:00.000Z,7078,271110,275120407.1,1024.45,1000.65,79.72,216116,1014.79,20-Apr-2026
1003.6,998,1015.45,1010.45,EQ,RAMCOCEM,2026-04-20T18:30:00.000Z,3637,89927,90529194.35,1020,998,64.99,58446,1006.7,21-Apr-2026
991.9,989.05,1003,1003.6,EQ,RAMCOCEM,2026-04-21T18:30:00.000Z,6995,126300,125543190.85,1005.15,987.45,56.38,71214,994.01,22-Apr-2026
958.5,963.9,991.95,991.9,EQ,RAMCOCEM,2026-04-22T18:30:00.000Z,13195,281448,271346449.1,991.95,950,51.57,145136,964.11,23-Apr-2026
965.9,965,951.05,958.5,EQ,RAMCOCEM,2026-04-23T18:30:00.000Z,7040,190318,182756196.1,969,951.05,76.12,144861,960.27,24-Apr-2026
966.4,965,965.9,965.9,EQ,RAMCOCEM,2026-04-26T18:30:00.000Z,11233,125867,121078982.5,975,952.2,43.98,55360,961.96,27-Apr-2026
956.8,964,966.4,966.4,EQ,RAMCOCEM,2026-04-27T18:30:00.000Z,15264,238011,229451226.3,985.85,945.05,28.18,67078,964.04,28-Apr-2026
944.25,948,966,956.8,EQ,RAMCOCEM,2026-04-28T18:30:00.000Z,11428,238284,227276841.6,977,938.7,45.71,108908,953.81,29-Apr-2026
935.1,930,947,944.25,EQ,RAMCOCEM,2026-04-29T18:30:00.000Z,17417,321353,299677094.55,954.95,923.35,64.62,207658,932.55,30-Apr-2026
926.85,928.1,935.1,935.1,EQ,RAMCOCEM,2026-05-03T18:30:00.000Z,11849,144928,135140869.8,945,922.25,53.73,77866,932.47,04-May-2026
914.55,911.15,926.85,926.85,EQ,RAMCOCEM,2026-05-04T18:30:00.000Z,22944,567409,519320782.6,930,906.65,69.51,394412,915.25,05-May-2026
934.9,943.3,919,914.55,EQ,RAMCOCEM,2026-05-05T18:30:00.000Z,17943,749259,700101828.7,945.3,919,77.88,583525,934.39,06-May-2026
959.95,961,945.6,934.9,EQ,RAMCOCEM,2026-05-06T18:30:00.000Z,12830,617576,583406709.4,961.75,935.15,71.13,439295,944.67,07-May-2026
959.5,953,964.2,959.95,EQ,RAMCOCEM,2026-05-07T18:30:00.000Z,10331,485039,464940687.7,970,949.5,77.37,375258,958.56,08-May-2026
950.5,954.05,958.05,959.5,EQ,RAMCOCEM,2026-05-10T18:30:00.000Z,11302,381543,360010201.7,959.2,934.55,64.55,246272,943.56,11-May-2026
943.25,946.2,967.8,950.5,EQ,RAMCOCEM,2026-05-11T18:30:00.000Z,7489,179464,169697671.3,967.8,930.1,62.75,112609,945.58,12-May-2026
929.85,934.9,943.25,943.25,EQ,RAMCOCEM,2026-05-12T18:30:00.000Z,8349,781596,734146529.25,948.4,927.05,84.5,660456,939.29,13-May-2026
933.4,934.2,938,929.85,EQ,RAMCOCEM,2026-05-13T18:30:00.000Z,4684,66602,62317995.4,947.15,927.1,42.18,28091,935.68,14-May-2026
916.25,912.1,933.4,933.4,EQ,RAMCOCEM,2026-05-14T18:30:00.000Z,5922,142202,131433805.4,937.75,912.05,58.1,82626,924.28,15-May-2026
891.85,892,915,916.25,EQ,RAMCOCEM,2026-05-17T18:30:00.000Z,10698,122351,109234680,915,882.2,38.76,47421,892.8,18-May-2026
906.65,906.9,895,891.85,EQ,RAMCOCEM,2026-05-18T18:30:00.000Z,7031,79486,71906279.45,910.3,891.85,54.38,43227,904.64,19-May-2026
879.95,885.15,912,906.65,EQ,RAMCOCEM,2026-05-19T18:30:00.000Z,16652,266786,235492171.3,913,875,52.85,140987,882.7,20-May-2026
906.6,907,887.9,879.95,EQ,RAMCOCEM,2026-05-20T18:30:00.000Z,12089,179559,161682084.85,913.35,884,48.58,87229,900.44,21-May-2026
914.55,918,916,906.6,EQ,RAMCOCEM,2026-05-21T18:30:00.000Z,16457,218732,200191795.4,930.6,903.6,38.93,85155,915.24,22-May-2026
906.45,903,929,914.55,EQ,RAMCOCEM,2026-05-24T18:30:00.000Z,18745,386591,355672973.1,949,902.15,37.57,145250,920.02,25-May-2026
891.6,890,910,906.45,EQ,RAMCOCEM,2026-05-25T18:30:00.000Z,25465,526480,467335205.1,913.5,879.7,58.36,307230,887.66,26-May-2026
886.8,888,896.1,891.6,EQ,RAMCOCEM,2026-05-26T18:30:00.000Z,8478,153390,136826807.05,905.55,883,40.62,62302,892.02,27-May-2026
871.2,875,890.4,886.8,EQ,RAMCOCEM,2026-05-28T18:30:00.000Z,14177,223216,195827631,894.95,866,55.43,123735,877.3,29-May-2026
865.05,860,877.5,871.2,EQ,RAMCOCEM,2026-05-31T18:30:00.000Z,12640,173360,150145005,877.5,859,46.44,80507,866.09,01-Jun-2026
871.4,863.1,861,865.05,EQ,RAMCOCEM,2026-06-01T18:30:00.000Z,12132,171281,147580426.5,879,847.3,44.32,75911,861.63,02-Jun-2026
859.85,858,871.4,871.4,EQ,RAMCOCEM,2026-06-02T18:30:00.000Z,7310,103844,89216179.85,875.95,852,55.14,57255,859.14,03-Jun-2026
877.4,875.3,853.5,859.85,EQ,RAMCOCEM,2026-06-03T18:30:00.000Z,7182,119700,105166760.95,891,853.5,36.86,44118,878.59,04-Jun-2026
880.7,877.25,879.85,877.4,EQ,RAMCOCEM,2026-06-04T18:30:00.000Z,6885,120719,106258997.4,887.95,870.95,50.28,60701,880.22,05-Jun-2026
855,853.1,874.05,880.7,EQ,RAMCOCEM,2026-06-07T18:30:00.000Z,4401,63169,54541569,874.05,850.65,42.52,26862,863.42,08-Jun-2026
851.65,849.5,860,855,EQ,RAMCOCEM,2026-06-08T18:30:00.000Z,9211,146674,125006048.8,864,847,64.6,94757,852.27,09-Jun-2026
851.45,854.45,852,851.65,EQ,RAMCOCEM,2026-06-09T18:30:00.000Z,13407,208224,176069715.05,855.45,838.3,45.11,93923,845.58,10-Jun-2026
851,850,845.05,851.45,EQ,RAMCOCEM,2026-06-10T18:30:00.000Z,5865,171286,144914487.55,854,841,73.81,126419,846.04,11-Jun-2026
880.6,876,856.5,851,EQ,RAMCOCEM,2026-06-11T18:30:00.000Z,10511,312755,273032001.4,886.5,846.2,70.73,221207,872.99,12-Jun-2026
911.25,905.4,887,880.6,EQ,RAMCOCEM,2026-06-14T18:30:00.000Z,16048,262463,238038580.9,920,880,52.25,137145,906.94,15-Jun-2026
882.15,882.95,909,911.25,EQ,RAMCOCEM,2026-06-15T18:30:00.000Z,13241,217951,193394541.7,910.55,877.4,40.89,89128,887.33,16-Jun-2026
893.85,900,880.05,882.15,EQ,RAMCOCEM,2026-06-16T18:30:00.000Z,12543,241067,214960527.2,909,877.5,46.91,113080,891.7,17-Jun-2026
890.35,889,906.95,893.85,EQ,RAMCOCEM,2026-06-17T18:30:00.000Z,9903,118351,105665401.65,906.95,885,39.64,46913,892.81,18-Jun-2026
885.3,882.3,893.8,890.35,EQ,RAMCOCEM,2026-06-18T18:30:00.000Z,4058,60903,53929000.65,893.8,882.05,59.71,36368,885.49,19-Jun-2026
886.35,887.4,892,885.3,EQ,RAMCOCEM,2026-06-21T18:30:00.000Z,8596,113082,100286268.7,901.65,879,45.85,51852,886.85,22-Jun-2026
876.15,879,895.75,886.35,EQ,RAMCOCEM,2026-06-22T18:30:00.000Z,10828,158431,139075286,895.75,871.4,46.85,74229,877.83,23-Jun-2026
913.75,916,879.95,876.15,EQ,RAMCOCEM,2026-06-23T18:30:00.000Z,21606,326312,294604521.5,920,875.1,27.63,90165,902.83,24-Jun-2026
919.1,917,920,913.75,EQ,RAMCOCEM,2026-06-24T18:30:00.000Z,20914,562383,520038453.95,938,913.9,56.1,315521,924.71,25-Jun-2026
929.7,930,914.5,919.1,EQ,RAMCOCEM,2026-06-28T18:30:00.000Z,21263,623589,576986965.45,933.35,912.85,69.18,431384,925.27,29-Jun-2026
929.95,929,929.7,929.7,EQ,RAMCOCEM,2026-06-29T18:30:00.000Z,16799,510393,474316970.3,936.5,915.95,73.87,377030,929.32,30-Jun-2026
931.75,934.8,931,929.95,EQ,RAMCOCEM,2026-06-30T18:30:00.000Z,6376,905200,843328083.9,944.45,923.05,91.81,831075,931.65,01-Jul-2026
943.15,943,938,931.75,EQ,RAMCOCEM,2026-07-01T18:30:00.000Z,8527,410962,383808516.6,947.55,929.55,77.39,318039,933.93,02-Jul-2026
947.55,944.3,945,943.15,EQ,RAMCOCEM,2026-07-02T18:30:00.000Z,7833,129912,123638097.4,962.35,942.5,31,40279,951.71,03-Jul-2026
938.45,932.2,947.55,947.55,EQ,RAMCOCEM,2026-07-05T18:30:00.000Z,7026,103582,97324029.5,959.8,930.05,45.5,47134,939.58,06-Jul-2026
936.95,936,933.5,938.45,EQ,RAMCOCEM,2026-07-06T18:30:00.000Z,6618,71516,67187275.15,949.6,928.8,32.03,22903,939.47,07-Jul-2026
908.6,907,932,936.95,EQ,RAMCOCEM,2026-07-07T18:30:00.000Z,7283,96756,88532078.6,939.5,904.05,45.41,43937,915,08-Jul-2026
922.1,921,908.6,908.6,EQ,RAMCOCEM,2026-07-08T18:30:00.000Z,2495,24085,22171110,926.45,908.6,38.59,9294,920.54,09-Jul-2026
942.1,938,925.1,922.1,EQ,RAMCOCEM,2026-07-09T18:30:00.000Z,8038,83812,78665744.75,945.95,924,48.84,40934,938.6,10-Jul-2026
938.2,936,943.55,942.1,EQ,RAMCOCEM,2026-07-12T18:30:00.000Z,6496,73808,69280690.55,946.75,931,49.05,36204,938.66,13-Jul-2026
928.45,923,938.2,938.2,EQ,RAMCOCEM,2026-07-13T18:30:00.000Z,3570,36574,33999167.75,939.8,923,39.6,14485,929.6,14-Jul-2026
933.3,933.1,931.1,928.45,EQ,RAMCOCEM,2026-07-14T18:30:00.000Z,16865,204767,193030614.35,953,923,50.44,103293,942.68,15-Jul-2026
933.35,938,935.9,933.3,EQ,RAMCOCEM,2026-07-15T18:30:00.000Z,13161,93305,87300202.55,946,926,42.06,39245,935.64,16-Jul-2026
919.8,920.9,931,933.35,EQ,RAMCOCEM,2026-07-16T18:30:00.000Z,4703,53810,49714067.6,938.95,916,39.47,21239,923.88,17-Jul-2026
925.8,933.05,920,919.8,EQ,RAMCOCEM,2026-07-19T18:30:00.000Z,5002,60093,55439711.75,934.2,913.15,49.28,29615,922.57,20-Jul-2026
917.8,923.55,927.1,925.8,EQ,RAMCOCEM,2026-07-20T18:30:00.000Z,12215,122655,113029822.7,940,914.4,40.52,49700,921.53,21-Jul-2026
907,914,924.95,917.8,EQ,RAMCOCEM,2026-07-21T18:30:00.000Z,5670,85725,78092933.95,924.95,903.1,47.66,40858,910.97,22-Jul-2026
915.1,916.65,907.05,907,EQ,RAMCOCEM,2026-07-22T18:30:00.000Z,9573,73275,66993681.85,918.2,902.8,62.06,45478,914.28,23-Jul-2026
914.8,909.5,914.2,915.1,EQ,RAMCOCEM,2026-07-23T18:30:00.000Z,5128,34800,31784394.05,918,902,49.06,17074,913.34,24-Jul-2026
919.75,915.05,907,914.8,EQ,RAMCOCEM,2026-07-26T18:30:00.000Z,9751,58579,53834743.9,926,907,55.63,32589,919.01,27-Jul-2026
908.5,914,913.05,919.75,EQ,RAMCOCEM,2026-07-27T18:30:00.000Z,9052,169091,153566609.85,920.9,901.65,70.51,119225,908.19,28-Jul-2026
921.5,926,912,908.5,EQ,RAMCOCEM,2026-07-28T18:30:00.000Z,4262,51340,47265368.75,927.8,912,56.75,29135,920.63,29-Jul-2026
915,911,918,921.5,EQ,RAMCOCEM,2026-07-29T18:30:00.000Z,11145,588768,537653685.75,921.5,908.4,91.75,540219,913.18,30-Jul-2026
918.25,920,910.95,915,EQ,RAMCOCEM,2026-07-30T18:30:00.000Z,9154,45292,41560202.45,921.75,910.95,55.19,24996,917.61,31-Jul-2026
945.25,948.4,920.15,918.25,EQ,RAMCOCEM,2026-08-02T18:30:00.000Z,8462,128262,120580396.75,950,920.15,43.56,55873,940.11,03-Aug-2026
945.9,948.1,950,945.25,EQ,RAMCOCEM,2026-08-03T18:30:00.000Z,3152,44356,41860622.1,950,935.75,61.36,27217,943.74,04-Aug-2026
922.15,917,953.25,945.9,EQ,RAMCOCEM,2026-08-04T18:30:00.000Z,15054,128913,119963531.8,953.25,905.4,46.21,59571,930.58,05-Aug-2026
937.1,940,924,922.15,EQ,RAMCOCEM,2026-08-05T18:30:00.000Z,7112,80023,74834458,945.85,919.05,46.68,37354,935.16,06-Aug-2026
933.8,920,940,937.1,EQ,RAMCOCEM,2026-08-06T18:30:00.000Z,13694,221192,204956635,944,914.85,36.25,80174,926.6,07-Aug-2026
953.75,951,920,933.8,EQ,RAMCOCEM,2026-08-09T18:30:00.000Z,73761,1690958,1636361451.5,989.3,920,18.24,308450,967.71,10-Aug-2026
934.05,937.25,953.75,953.75,EQ,RAMCOCEM,2026-08-10T18:30:00.000Z,10736,226890,214312318.9,957,930.1,60.43,137102,944.56,11-Aug-2026
918.55,919,938.4,934.05,EQ,RAMCOCEM,2026-08-11T18:30:00.000Z,10922,210443,194181504,940,914,58.38,122862,922.73,12-Aug-2026
908.8,910,924.05,918.55,EQ,RAMCOCEM,2026-08-12T18:30:00.000Z,7383,219296,200025169,925.05,906.75,59.51,130493,912.12,13-Aug-2026
907.2,909.95,911.8,908.8,EQ,RAMCOCEM,2026-08-13T18:30:00.000Z,21802,446773,411531935.05,937.8,902.25,44.82,200262,921.12,14-Aug-2026
922.6,921,917,907.2,EQ,RAMCOCEM,2026-08-16T18:30:00.000Z,9053,242347,222060907.95,926.2,905.05,59.37,143890,916.29,17-Aug-2026
909.8,914.25,922.6,922.6,EQ,RAMCOCEM,2026-08-17T18:30:00.000Z,10218,232980,211698746.45,924.25,897.15,59.77,139246,908.66,18-Aug-2026
902.2,906.9,910.1,909.8,EQ,RAMCOCEM,2026-08-18T18:30:00.000Z,20082,250361,226231896.4,916.25,892.35,47.05,117785,903.62,19-Aug-2026
906.95,907.9,907,902.2,EQ,RAMCOCEM,2026-08-19T18:30:00.000Z,10897,202421,183233073.55,915,901.2,71.56,144843,905.21,20-Aug-2026
899.05,896.3,907,906.95,EQ,RAMCOCEM,2026-08-20T18:30:00.000Z,8802,239794,216963294.7,913.5,895,63.04,151173,904.79,21-Aug-2026
903.9,909,908.1,899.05,EQ,RAMCOCEM,2026-08-23T18:30:00.000Z,12416,386326,350429701.4,925,896.5,51.03,197154,907.08,24-Aug-2026
909.15,908,915,903.9,EQ,RAMCOCEM,2026-08-24T18:30:00.000Z,22918,629363,577715477.45,939.05,902,32.79,206359,917.94,25-Aug-2026
940.65,940.95,915.4,909.15,EQ,RAMCOCEM,2026-08-25T18:30:00.000Z,12267,269778,252215065.35,944,911.15,45.12,121736,934.9,26-Aug-2026
892.55,891.25,943,940.65,EQ,RAMCOCEM,2026-08-26T18:30:00.000Z,30816,706106,636779721.55,943,890.35,49.74,351251,901.82,27-Aug-2026
895.65,895,892.8,892.55,EQ,RAMCOCEM,2026-08-27T18:30:00.000Z,16700,243570,216991489.45,899.45,883.4,39.74,96786,890.88,28-Aug-2026
879.55,880,899,895.65,EQ,RAMCOCEM,2026-08-30T18:30:00.000Z,13121,134238,118757519,899.5,877.15,59.79,80260,884.68,31-Aug-2026
875.35,874.5,883,879.55,EQ,RAMCOCEM,2026-08-31T18:30:00.000Z,6933,76541,67012989.4,883.05,869,47.01,35983,875.52,01-Sep-2026
864.35,863,878.25,875.35,EQ,RAMCOCEM,2026-09-01T18:30:00.000Z,7838,100528,86719005.05,878.25,856.75,44.61,44841,862.64,02-Sep-2026
879.15,880,860.55,864.35,EQ,RAMCOCEM,2026-09-02T18:30:00.000Z,5245,74858,65314489.3,882.7,860.55,47.45,35521,872.51,03-Sep-2026
884.5,882,882.6,879.15,EQ,RAMCOCEM,2026-09-03T18:30:00.000Z,9195,98361,87137162.05,894,873.8,42.42,41726,885.89,04-Sep-2026
871.5,868.9,884.55,884.5,EQ,RAMCOCEM,2026-09-06T18:30:00.000Z,19612,156814,137559313.05,890,868,52.76,82739,877.21,07-Sep-2026
871.45,870.6,876,871.5,EQ,RAMCOCEM,2026-09-07T18:30:00.000Z,13583,201465,175541848.25,881.9,865,60.99,122874,871.33,08-Sep-2026
866.85,870.9,871.55,871.45,EQ,RAMCOCEM,2026-09-08T18:30:00.000Z,16299,177473,153894139.55,876.1,859.2,53.04,94128,867.14,09-Sep-2026
869.75,865.45,866.85,866.85,EQ,RAMCOCEM,2026-09-09T18:30:00.000Z,19789,555763,479032796.9,875.4,853.45,80.37,446660,861.94,10-Sep-2026
866.65,865,860,869.75,EQ,RAMCOCEM,2026-09-10T18:30:00.000Z,13469,301862,259061693.85,869.9,851.75,60.73,172333,858.21,11-Sep-2026
859.55,864.9,869.4,866.65,EQ,RAMCOCEM,2026-09-14T18:30:00.000Z,13717,187590,161225608.4,870.1,855.35,62.64,117512,859.46,15-Sep-2026
863.15,862,859.55,859.55,EQ,RAMCOCEM,2026-09-15T18:30:00.000Z,19556,270752,233109664.9,868.8,849.2,64.37,174296,860.97,16-Sep-2026
