CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
495.35,496.55,480,476.95,EQ,SUMICHEM,2026-05-05T18:30:00.000Z,40904,1016667,500921068.4,501,478.65,36.82,374314,492.71,06-May-2026
498.9,497.5,505,495.35,EQ,SUMICHEM,2026-05-06T18:30:00.000Z,38213,1526257,767093290.25,514.5,495.55,52.8,805930,502.6,07-May-2026
485.55,485.9,495,498.9,EQ,SUMICHEM,2026-05-07T18:30:00.000Z,8767,213040,104316082.9,498.5,484,35.55,75744,489.65,08-May-2026
466.45,466.15,485.55,485.55,EQ,SUMICHEM,2026-05-10T18:30:00.000Z,11399,208614,98232716.9,485.55,464.2,44.09,91977,470.88,11-May-2026
444.85,446.95,464.15,466.45,EQ,SUMICHEM,2026-05-11T18:30:00.000Z,12124,192906,87116899.95,467.1,441.7,53.38,102977,451.6,12-May-2026
455.55,455.2,442.65,444.85,EQ,SUMICHEM,2026-05-12T18:30:00.000Z,13395,485467,221775018.5,467.3,442.65,53.27,258612,456.83,13-May-2026
453.75,454,459.8,455.55,EQ,SUMICHEM,2026-05-13T18:30:00.000Z,11649,241363,109659348.1,460.8,446.1,52.55,126840,454.33,14-May-2026
458.75,459.5,456.9,453.75,EQ,SUMICHEM,2026-05-14T18:30:00.000Z,16281,227481,104165179.75,465,449.15,46.81,106480,457.91,15-May-2026
449.65,449.5,456,458.75,EQ,SUMICHEM,2026-05-17T18:30:00.000Z,20060,187674,84345280.45,458.65,444.95,42.32,79416,449.42,18-May-2026
468.9,469.4,453.95,449.65,EQ,SUMICHEM,2026-05-18T18:30:00.000Z,27196,646276,303209756.55,474.8,450.05,39.41,254703,469.16,19-May-2026
460.75,462.4,469.4,468.9,EQ,SUMICHEM,2026-05-19T18:30:00.000Z,11028,347060,160430367.15,469.6,458.65,65.02,225672,462.26,20-May-2026
473.45,472,462.8,460.75,EQ,SUMICHEM,2026-05-20T18:30:00.000Z,9142,272356,128940991.65,476.95,462.8,50.99,138863,473.43,21-May-2026
469.2,467.75,473.45,473.45,EQ,SUMICHEM,2026-05-21T18:30:00.000Z,9280,218093,103099446.3,479.55,467.05,53.18,115971,472.73,22-May-2026
478.65,480.8,472.95,469.2,EQ,SUMICHEM,2026-05-24T18:30:00.000Z,13605,749447,357138726.45,482.4,466.9,65.63,491838,476.54,25-May-2026
489.05,492,482.95,478.65,EQ,SUMICHEM,2026-05-25T18:30:00.000Z,16052,399239,194586433.2,492.95,478.95,53.9,215182,487.39,26-May-2026
495.5,496.95,489.05,489.05,EQ,SUMICHEM,2026-05-26T18:30:00.000Z,19685,610763,298453723.15,501.3,467,42.82,261513,488.66,27-May-2026
501.55,502,500,495.5,EQ,SUMICHEM,2026-05-28T18:30:00.000Z,26186,706382,354754596.35,509.95,485,47.75,337310,502.21,29-May-2026
481.65,480.35,502.05,501.55,EQ,SUMICHEM,2026-05-31T18:30:00.000Z,11257,188311,92885776.85,507.3,478.35,44.19,83223,493.26,01-Jun-2026
487.75,488,475,481.65,EQ,SUMICHEM,2026-06-01T18:30:00.000Z,6971,139744,67752123.75,491.85,472.35,40.8,57021,484.83,02-Jun-2026
482.8,480.75,487.7,487.75,EQ,SUMICHEM,2026-06-02T18:30:00.000Z,4211,79375,38058660.2,488,472.5,51.12,40575,479.48,03-Jun-2026
473.1,472.7,477.8,482.8,EQ,SUMICHEM,2026-06-03T18:30:00.000Z,5812,88591,42247348.3,482.65,470,51.05,45223,476.88,04-Jun-2026
472.05,475,474.95,473.1,EQ,SUMICHEM,2026-06-04T18:30:00.000Z,7100,90956,42864911.6,475.75,467.8,46.15,41977,471.27,05-Jun-2026
460.15,459.25,469,472.05,EQ,SUMICHEM,2026-06-07T18:30:00.000Z,8397,148006,68189426.6,469,458.1,50.58,74857,460.72,08-Jun-2026
461.75,463.1,462.05,460.15,EQ,SUMICHEM,2026-06-08T18:30:00.000Z,4215,67793,31194145.2,464.9,456.35,48.15,32641,460.14,09-Jun-2026
456.65,455,465,461.75,EQ,SUMICHEM,2026-06-09T18:30:00.000Z,4370,134725,62464667.45,469.15,455,67.18,90507,463.65,10-Jun-2026
448.5,447.65,449.7,456.65,EQ,SUMICHEM,2026-06-10T18:30:00.000Z,8858,148369,66544350.9,460,444.5,47.86,71002,448.51,11-Jun-2026
461.85,462.95,451,448.5,EQ,SUMICHEM,2026-06-11T18:30:00.000Z,6491,129653,59429582.15,464.75,451,48.94,63450,458.37,12-Jun-2026
474.55,474.25,465,461.85,EQ,SUMICHEM,2026-06-14T18:30:00.000Z,15391,260444,123346082.75,479.4,465,55.08,143460,473.6,15-Jun-2026
473.25,472.95,476.6,474.55,EQ,SUMICHEM,2026-06-15T18:30:00.000Z,12947,768842,365782628.45,483.7,471.55,79.99,614991,475.76,16-Jun-2026
464.3,464.6,473.6,473.25,EQ,SUMICHEM,2026-06-16T18:30:00.000Z,13038,326506,153010649.6,475.85,463.5,68.02,222077,468.63,17-Jun-2026
452.35,452,465.95,464.3,EQ,SUMICHEM,2026-06-17T18:30:00.000Z,13904,442467,201742335.3,469.25,451.05,63.5,280966,455.95,18-Jun-2026
452.7,453,454.5,452.35,EQ,SUMICHEM,2026-06-18T18:30:00.000Z,5493,113818,51620641.4,456.95,450.8,45.37,51635,453.54,19-Jun-2026
438.9,442.15,453,452.7,EQ,SUMICHEM,2026-06-21T18:30:00.000Z,28031,1029271,453588013.9,454.9,434.1,65.03,669345,440.69,22-Jun-2026
433.65,435,446.25,438.9,EQ,SUMICHEM,2026-06-22T18:30:00.000Z,9685,244486,106564161.65,446.25,431,48.05,117477,435.87,23-Jun-2026
446.05,445,433.9,433.65,EQ,SUMICHEM,2026-06-23T18:30:00.000Z,20572,1299252,566477710.45,447.8,429.75,70.53,916409,436,24-Jun-2026
435.3,435.05,448.9,446.05,EQ,SUMICHEM,2026-06-24T18:30:00.000Z,11055,302666,132966482.25,448.9,433.75,41.16,124584,439.32,25-Jun-2026
419.9,419.9,435,435.3,EQ,SUMICHEM,2026-06-28T18:30:00.000Z,37522,1407266,593622007.6,437.75,416.05,57.83,813759,421.83,29-Jun-2026
420.85,421,422.7,419.9,EQ,SUMICHEM,2026-06-29T18:30:00.000Z,12465,285152,119460449.85,424.2,411.55,49.25,140433,418.94,30-Jun-2026
435.1,435.45,425.2,420.85,EQ,SUMICHEM,2026-06-30T18:30:00.000Z,15209,447938,194691096.7,440.4,424.15,45.02,201679,434.64,01-Jul-2026
441.2,440.1,436.25,435.1,EQ,SUMICHEM,2026-07-01T18:30:00.000Z,6166,206864,91025974.6,443.25,432.7,59.4,122884,440.03,02-Jul-2026
502.3,501,443,441.2,EQ,SUMICHEM,2026-07-02T18:30:00.000Z,355852,29488311,14376334276.65,509.4,442.3,8.1,2387934,487.53,03-Jul-2026
484.05,484.15,499,502.3,EQ,SUMICHEM,2026-07-05T18:30:00.000Z,63085,3145917,1550036604.85,507.4,481.35,18.25,574087,492.71,06-Jul-2026
473.35,471.55,482.5,484.05,EQ,SUMICHEM,2026-07-06T18:30:00.000Z,14332,569911,271804692.25,485.6,471.2,34.07,194144,476.92,07-Jul-2026
467.1,467.5,472,473.35,EQ,SUMICHEM,2026-07-07T18:30:00.000Z,21474,734160,347473840,482,463.65,28.1,206288,473.29,08-Jul-2026
481.15,477.1,467.5,467.1,EQ,SUMICHEM,2026-07-08T18:30:00.000Z,14043,545453,259769540.25,483.35,466.8,39.12,213406,476.25,09-Jul-2026
513.7,513.7,484,481.15,EQ,SUMICHEM,2026-07-09T18:30:00.000Z,49862,2258450,1138930554.95,516,477.2,40.08,905164,504.3,10-Jul-2026
531.9,528.2,513,513.7,EQ,SUMICHEM,2026-07-12T18:30:00.000Z,37462,2041964,1074849615.5,534.25,507.05,25.94,529688,526.38,13-Jul-2026
535.2,539,530.95,531.9,EQ,SUMICHEM,2026-07-13T18:30:00.000Z,16607,713045,376015259.9,539.5,517.7,42.6,303749,527.34,14-Jul-2026
539.9,540.15,539,535.2,EQ,SUMICHEM,2026-07-14T18:30:00.000Z,18867,686147,370876481.05,546.85,535.05,42.17,289374,540.52,15-Jul-2026
540.55,540,540.75,539.9,EQ,SUMICHEM,2026-07-15T18:30:00.000Z,19545,524701,284555334.8,549.75,531.95,46.17,242256,542.32,16-Jul-2026
538.55,536,540.95,540.55,EQ,SUMICHEM,2026-07-16T18:30:00.000Z,17261,762912,410144072.5,547.1,530.05,50.74,387114,537.6,17-Jul-2026
540.65,540.5,542.6,538.55,EQ,SUMICHEM,2026-07-19T18:30:00.000Z,10534,351413,190164320.4,546.3,531.6,47.29,166173,541.14,20-Jul-2026
540.4,540.5,543.4,540.65,EQ,SUMICHEM,2026-07-20T18:30:00.000Z,10313,732171,396276784.85,544.65,533,78.69,576112,541.24,21-Jul-2026
531.2,533.05,541.8,540.4,EQ,SUMICHEM,2026-07-21T18:30:00.000Z,9977,294276,156324296.6,542.05,522.65,47.49,139741,531.22,22-Jul-2026
531.05,530.1,529,531.2,EQ,SUMICHEM,2026-07-22T18:30:00.000Z,13579,317450,168980520.55,540.6,525,54.23,172162,532.31,23-Jul-2026
520.45,523.3,525,531.05,EQ,SUMICHEM,2026-07-23T18:30:00.000Z,13012,280141,145994364.35,530.1,515,34.29,96054,521.15,24-Jul-2026
538.85,541,522,520.45,EQ,SUMICHEM,2026-07-26T18:30:00.000Z,59545,1891044,1011275268.9,551.9,517.95,12.56,237475,534.77,27-Jul-2026
528.4,528,540.5,538.85,EQ,SUMICHEM,2026-07-27T18:30:00.000Z,58416,821174,434537337.1,540.5,522.6,52.6,431977,529.17,28-Jul-2026
501.7,501.4,530.45,528.4,EQ,SUMICHEM,2026-07-28T18:30:00.000Z,27605,966569,488617414.25,530.65,497,35.44,342594,505.52,29-Jul-2026
508.4,508,497.8,501.7,EQ,SUMICHEM,2026-07-29T18:30:00.000Z,34437,1278843,638940896.35,510.4,488.25,61.31,784104,499.62,30-Jul-2026
510.3,512.4,513,508.4,EQ,SUMICHEM,2026-07-30T18:30:00.000Z,9275,589716,300133871.3,514.05,502.1,55.85,329360,508.95,31-Jul-2026
515.85,516.5,512.5,510.3,EQ,SUMICHEM,2026-08-02T18:30:00.000Z,9095,263929,135102985.7,517.7,503.15,47.43,125193,511.89,03-Aug-2026
511.9,513,519,515.85,EQ,SUMICHEM,2026-08-03T18:30:00.000Z,11901,270708,138325733.1,519.15,504.05,42.17,114157,510.98,04-Aug-2026
507.55,508.25,518,511.9,EQ,SUMICHEM,2026-08-04T18:30:00.000Z,8291,207102,106065283.05,518,505.55,45.83,94908,512.14,05-Aug-2026
525.2,526,507.55,507.55,EQ,SUMICHEM,2026-08-05T18:30:00.000Z,16900,543785,283186022.65,529.9,503.05,38.08,207079,520.77,06-Aug-2026
532.95,526.6,525.6,525.2,EQ,SUMICHEM,2026-08-06T18:30:00.000Z,17558,611836,327503889.95,540.6,520.8,49.35,301968,535.28,07-Aug-2026
561.25,564,532,532.95,EQ,SUMICHEM,2026-08-09T18:30:00.000Z,48646,2053971,1141077936.6,568,530,26.22,538467,555.55,10-Aug-2026
558.1,555,563.85,561.25,EQ,SUMICHEM,2026-08-10T18:30:00.000Z,23888,798062,447826247.6,569,553.6,53.51,427033,561.14,11-Aug-2026
547.35,547,558.15,558.1,EQ,SUMICHEM,2026-08-11T18:30:00.000Z,12399,354667,194096303.05,558.25,541.05,55.29,196104,547.26,12-Aug-2026
543,541.9,547.35,547.35,EQ,SUMICHEM,2026-08-12T18:30:00.000Z,9756,274916,150709866.3,558.25,540.1,42.09,115707,548.2,13-Aug-2026
564.95,565.3,544,543,EQ,SUMICHEM,2026-08-13T18:30:00.000Z,20463,487672,271772765.3,567.4,542.85,43.74,213297,557.29,14-Aug-2026
559.8,560.5,568,564.95,EQ,SUMICHEM,2026-08-16T18:30:00.000Z,20199,566775,318379716.85,572.05,554.4,39.68,224890,561.74,17-Aug-2026
563.1,561.9,559.8,559.8,EQ,SUMICHEM,2026-08-17T18:30:00.000Z,12059,359927,202145250.75,566.95,552,42.18,151807,561.63,18-Aug-2026
554.2,553.95,563,563.1,EQ,SUMICHEM,2026-08-18T18:30:00.000Z,6915,188533,105170218.8,563.8,551,46.59,87836,557.83,19-Aug-2026
551.8,552.75,552,554.2,EQ,SUMICHEM,2026-08-19T18:30:00.000Z,6692,133958,73990742.55,556.2,550,44.17,59170,552.34,20-Aug-2026
534.65,533.4,553.4,551.8,EQ,SUMICHEM,2026-08-20T18:30:00.000Z,9662,224338,121402809.25,556.7,531.1,53.23,119420,541.16,21-Aug-2026
523.45,525.4,536.45,534.65,EQ,SUMICHEM,2026-08-23T18:30:00.000Z,8975,206063,109204763.6,539.9,521.75,46.48,95781,529.96,24-Aug-2026
521.5,523.7,527.7,523.45,EQ,SUMICHEM,2026-08-24T18:30:00.000Z,6362,151006,78926614.05,530.3,518.3,46.7,70519,522.67,25-Aug-2026
530.45,531,524,521.5,EQ,SUMICHEM,2026-08-25T18:30:00.000Z,7967,151503,79758409.7,532.9,520.3,42.44,64305,526.45,26-Aug-2026
525,526.35,533.1,530.45,EQ,SUMICHEM,2026-08-26T18:30:00.000Z,7195,103888,54582042.25,534,520.35,39.49,41028,525.39,27-Aug-2026
517.85,518.45,528.95,525,EQ,SUMICHEM,2026-08-27T18:30:00.000Z,4496,76606,39881737,528.95,517.5,54.4,41673,520.61,28-Aug-2026
517.45,523,517.95,517.85,EQ,SUMICHEM,2026-08-30T18:30:00.000Z,6302,133240,68976044.4,523,513.5,49.21,65561,517.68,31-Aug-2026
514.2,512.95,519.55,517.45,EQ,SUMICHEM,2026-08-31T18:30:00.000Z,6742,104437,53736300.9,521.85,510.75,48.1,50231,514.53,01-Sep-2026
505.15,508.5,513.95,514.2,EQ,SUMICHEM,2026-09-01T18:30:00.000Z,8872,151724,76577266.55,513.95,499.45,51.88,78721,504.71,02-Sep-2026
498.35,497.75,511.6,505.15,EQ,SUMICHEM,2026-09-02T18:30:00.000Z,12784,255711,128694322.05,515.25,495.4,55.88,142898,503.28,03-Sep-2026
493.4,496.5,500,498.35,EQ,SUMICHEM,2026-09-03T18:30:00.000Z,8045,142729,70923823,504.9,490.2,52.58,75042,496.91,04-Sep-2026
487.9,488.95,493.4,493.4,EQ,SUMICHEM,2026-09-06T18:30:00.000Z,5634,96847,47598767.2,497.7,485.2,52.36,50707,491.48,07-Sep-2026
486.7,488.5,489.95,487.9,EQ,SUMICHEM,2026-09-07T18:30:00.000Z,8522,141520,69079609.45,495.95,481.5,46.58,65927,488.13,08-Sep-2026
481.75,479.1,489.9,486.7,EQ,SUMICHEM,2026-09-08T18:30:00.000Z,13930,294934,142615870.55,492,477.8,43,126830,483.55,09-Sep-2026
480.9,481.35,478.35,481.75,EQ,SUMICHEM,2026-09-09T18:30:00.000Z,21182,699446,334033798.5,485.5,473.15,62.48,437019,477.57,10-Sep-2026
