CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3870.2,3853.5,3880,3903.9,EQ,SCHAEFFLER,2025-08-10T18:30:00.000Z,8365,21095,81612718,3911.5,3828.1,43.38,9151,3868.82,11-Aug-2025
3870.3,3868.1,3902,3870.2,EQ,SCHAEFFLER,2025-08-11T18:30:00.000Z,7858,30223,117437987.7,3920.1,3856.1,63,19041,3885.72,12-Aug-2025
3913.5,3915,3866.2,3870.3,EQ,SCHAEFFLER,2025-08-12T18:30:00.000Z,7915,21604,84851439.7,3956,3866.2,51.44,11113,3927.58,13-Aug-2025
3858,3862,3918.5,3913.5,EQ,SCHAEFFLER,2025-08-13T18:30:00.000Z,6370,27178,105431254.5,3947.5,3828.2,58.09,15788,3879.29,14-Aug-2025
3921.4,3944,3880,3858,EQ,SCHAEFFLER,2025-08-17T18:30:00.000Z,22328,50440,197066742.9,3947.9,3865,62.66,31605,3906.95,18-Aug-2025
3939,3946.8,3925,3921.4,EQ,SCHAEFFLER,2025-08-18T18:30:00.000Z,8101,25024,98172411.7,3958,3894.2,56.49,14135,3923.13,19-Aug-2025
3958.5,3961,3957.5,3939,EQ,SCHAEFFLER,2025-08-19T18:30:00.000Z,16805,63541,251920179.9,3996,3925.9,54.97,34931,3964.69,20-Aug-2025
4015.7,4025,3998,3958.5,EQ,SCHAEFFLER,2025-08-20T18:30:00.000Z,18468,91427,367274776,4074.7,3950.1,50.02,45732,4017.14,21-Aug-2025
3947.6,3958.1,4000,4015.7,EQ,SCHAEFFLER,2025-08-21T18:30:00.000Z,10176,32174,127224652.3,4000,3929.5,61.28,19716,3954.27,22-Aug-2025
3959.8,3964.1,3985.5,3947.6,EQ,SCHAEFFLER,2025-08-24T18:30:00.000Z,8591,35835,141779450.2,3994,3910,63.89,22895,3956.45,25-Aug-2025
3942,3923.4,3959.8,3959.8,EQ,SCHAEFFLER,2025-08-25T18:30:00.000Z,4171,18521,72924777.9,3978.6,3910,60.23,11155,3937.41,26-Aug-2025
3876.1,3882.3,3910,3942,EQ,SCHAEFFLER,2025-08-27T18:30:00.000Z,5976,17427,68007982.1,3942,3861.3,54.27,9457,3902.45,28-Aug-2025
3867.4,3862,3862.1,3876.1,EQ,SCHAEFFLER,2025-08-28T18:30:00.000Z,4609,10580,40869909.6,3890,3845,62.14,6574,3862.94,29-Aug-2025
3882.3,3895,3887.6,3867.4,EQ,SCHAEFFLER,2025-08-31T18:30:00.000Z,6006,18238,70531495,3899,3839.6,49.47,9022,3867.28,01-Sep-2025
3857.1,3856.1,3895,3882.3,EQ,SCHAEFFLER,2025-09-01T18:30:00.000Z,7504,39719,154541651.5,3934.9,3850.3,67.48,26803,3890.87,02-Sep-2025
3858.8,3863.6,3858.4,3857.1,EQ,SCHAEFFLER,2025-09-02T18:30:00.000Z,4222,23507,90856363.6,3885.7,3846.6,74.75,17572,3865.08,03-Sep-2025
3812,3823.9,3935,3858.8,EQ,SCHAEFFLER,2025-09-03T18:30:00.000Z,8273,55235,212319793.6,3935,3795.1,77.62,42874,3843.94,04-Sep-2025
3781.8,3798.3,3850,3812,EQ,SCHAEFFLER,2025-09-04T18:30:00.000Z,6271,44380,168580379.8,3850,3770,76.7,34038,3798.57,05-Sep-2025
3847.8,3841.5,3799,3781.8,EQ,SCHAEFFLER,2025-09-07T18:30:00.000Z,20246,245450,942056921,3900,3750.5,89.35,219307,3838.08,08-Sep-2025
3897.3,3881.5,3850,3847.8,EQ,SCHAEFFLER,2025-09-08T18:30:00.000Z,5375,27960,108282832.3,3909.9,3847.2,67.66,18919,3872.78,09-Sep-2025
3951.3,3949.9,3897.3,3897.3,EQ,SCHAEFFLER,2025-09-09T18:30:00.000Z,29002,107705,427259998.9,4015.4,3897.3,69.54,74893,3966.95,10-Sep-2025
3969.8,3965,3950,3951.3,EQ,SCHAEFFLER,2025-09-10T18:30:00.000Z,11642,40732,162599668.3,4020,3945,57.62,23468,3991.94,11-Sep-2025
3953.3,3945.9,3969.8,3969.8,EQ,SCHAEFFLER,2025-09-11T18:30:00.000Z,7043,19374,76593215,3975.9,3917.9,64.09,12417,3953.4,12-Sep-2025
4014.6,3991,3988,3953.3,EQ,SCHAEFFLER,2025-09-14T18:30:00.000Z,7306,26249,104937442.8,4030.9,3953.3,56.06,14716,3997.77,15-Sep-2025
4057.9,4053,4014.6,4014.6,EQ,SCHAEFFLER,2025-09-15T18:30:00.000Z,12255,52286,212645338,4104,3992.8,56.1,29330,4066.97,16-Sep-2025
4135.4,4129,4068.8,4057.9,EQ,SCHAEFFLER,2025-09-16T18:30:00.000Z,8231,44754,183907584.7,4146.3,4057.2,68.95,30857,4109.3,17-Sep-2025
4137.6,4140,4139.9,4135.4,EQ,SCHAEFFLER,2025-09-17T18:30:00.000Z,7257,40713,168442743,4170.4,4100.3,65.35,26605,4137.32,18-Sep-2025
4140.3,4160,4129.8,4137.6,EQ,SCHAEFFLER,2025-09-18T18:30:00.000Z,12417,61015,252625567.7,4173.5,4106.4,57.75,35237,4140.38,19-Sep-2025
4138.7,4115,4140,4140.3,EQ,SCHAEFFLER,2025-09-21T18:30:00.000Z,5667,22662,93583432.7,4152.4,4101,51.31,11629,4129.53,22-Sep-2025
4119.4,4101,4149,4138.7,EQ,SCHAEFFLER,2025-09-22T18:30:00.000Z,6606,20091,82382908.6,4149,4058.3,50.37,10120,4100.49,23-Sep-2025
4085.6,4085,4100,4119.4,EQ,SCHAEFFLER,2025-09-23T18:30:00.000Z,5611,12448,50986164.3,4120.6,4078,54.31,6761,4095.93,24-Sep-2025
4100,4105,4085.6,4085.6,EQ,SCHAEFFLER,2025-09-24T18:30:00.000Z,5077,17697,72725224.6,4160.8,4066.1,49.32,8729,4109.47,25-Sep-2025
3992,3995.3,4066,4100,EQ,SCHAEFFLER,2025-09-25T18:30:00.000Z,6940,24421,98317454.5,4088,3977.9,49.81,12164,4025.94,26-Sep-2025
4141.1,4125.6,3992.1,3992,EQ,SCHAEFFLER,2025-09-28T18:30:00.000Z,19466,99635,408852103.1,4280,3957.1,57.05,56838,4103.5,29-Sep-2025
4208.8,4190,4174.2,4141.1,EQ,SCHAEFFLER,2025-09-29T18:30:00.000Z,37044,153456,632532481.1,4270.3,4012,63.39,97269,4121.91,30-Sep-2025
4182.5,4186,4148.6,4208.8,EQ,SCHAEFFLER,2025-09-30T18:30:00.000Z,14593,50385,210085425.8,4199.1,4127.1,71.72,36134,4169.6,01-Oct-2025
4286.2,4244.4,4142.2,4182.5,EQ,SCHAEFFLER,2025-10-02T18:30:00.000Z,28969,145678,616945497,4302,4142.2,73.89,107640,4234.99,03-Oct-2025
4214.8,4211,4275,4286.2,EQ,SCHAEFFLER,2025-10-05T18:30:00.000Z,30058,121522,511414912.1,4275,4175,64.53,78413,4208.41,06-Oct-2025
4284.5,4271,4249.9,4214.8,EQ,SCHAEFFLER,2025-10-06T18:30:00.000Z,36628,172889,746537392.3,4392,4225.9,40.17,69441,4318.02,07-Oct-2025
4225.5,4226,4299.9,4284.5,EQ,SCHAEFFLER,2025-10-07T18:30:00.000Z,11135,43061,182422718.5,4299.9,4194.3,47.2,20323,4236.38,08-Oct-2025
4177.4,4170,4229.8,4225.5,EQ,SCHAEFFLER,2025-10-08T18:30:00.000Z,12851,52151,218644730.2,4256.4,4165.1,54.95,28658,4192.53,09-Oct-2025
4115.6,4130,4185,4177.4,EQ,SCHAEFFLER,2025-10-09T18:30:00.000Z,13680,56523,234034764.5,4222,4067.3,52.63,29747,4140.52,10-Oct-2025
4020,4021.5,4127.2,4115.6,EQ,SCHAEFFLER,2025-10-12T18:30:00.000Z,10490,27995,113218922,4127.2,4015.6,57.79,16178,4044.26,13-Oct-2025
3962.6,3961.9,4018.1,4020,EQ,SCHAEFFLER,2025-10-13T18:30:00.000Z,14790,59886,237140584.6,4039.6,3900,48.84,29248,3959.87,14-Oct-2025
3978.6,3985,3962.6,3962.6,EQ,SCHAEFFLER,2025-10-14T18:30:00.000Z,7063,22127,87985630.5,4000,3953.6,58.04,12843,3976.39,15-Oct-2025
3932,3935,3951.5,3978.6,EQ,SCHAEFFLER,2025-10-15T18:30:00.000Z,7000,21496,84967491.9,4011.9,3924.2,52.27,11237,3952.71,16-Oct-2025
3877.5,3877,3950,3932,EQ,SCHAEFFLER,2025-10-16T18:30:00.000Z,10871,37809,147197526.8,3963.6,3849,55.25,20889,3893.19,17-Oct-2025
3860.1,3860,3881.2,3877.5,EQ,SCHAEFFLER,2025-10-19T18:30:00.000Z,8196,29669,114868985.7,3924,3850,50.41,14955,3871.68,20-Oct-2025
3927.9,3942,3893,3860.1,EQ,SCHAEFFLER,2025-10-20T18:30:00.000Z,1003,4568,17895818.5,3949,3875,53.19,2429,3917.65,21-Oct-2025
3907,3900,3989.9,3927.9,EQ,SCHAEFFLER,2025-10-22T18:30:00.000Z,4824,20034,78940950.6,3989.9,3891.9,50.36,10090,3940.35,23-Oct-2025
3910.9,3924,3932.5,3907,EQ,SCHAEFFLER,2025-10-23T18:30:00.000Z,4187,13802,53851726.7,3932.5,3880,60.48,8347,3901.73,24-Oct-2025
3928.3,3934.1,3924,3910.9,EQ,SCHAEFFLER,2025-10-26T18:30:00.000Z,5798,14153,55482590.7,3957.8,3894.1,58.24,8242,3920.2,27-Oct-2025
3871.8,3876,3930,3928.3,EQ,SCHAEFFLER,2025-10-27T18:30:00.000Z,10856,37519,146650942.9,3965,3860,58.05,21779,3908.71,28-Oct-2025
3947.4,3950,3898,3871.8,EQ,SCHAEFFLER,2025-10-28T18:30:00.000Z,11349,31301,122422463.9,3955,3842.3,54.24,16979,3911.14,29-Oct-2025
3929.5,3910,3947.4,3947.4,EQ,SCHAEFFLER,2025-10-29T18:30:00.000Z,3269,39273,153534457.1,3950,3893.7,81.6,32047,3909.42,30-Oct-2025
4021.4,4030,3937.5,3929.5,EQ,SCHAEFFLER,2025-10-30T18:30:00.000Z,10547,72341,288489992.8,4034,3923.8,69.1,49986,3987.92,31-Oct-2025
4278.7,4225,4162,4021.4,EQ,SCHAEFFLER,2025-11-02T18:30:00.000Z,101633,704761,3018294646.5,4390,4050,32.67,230279,4282.72,03-Nov-2025
4137.8,4178.7,4225,4278.7,EQ,SCHAEFFLER,2025-11-03T18:30:00.000Z,33623,267156,1116876461.4,4269.9,4102,62.47,166881,4180.62,04-Nov-2025
4122,4121,4150.9,4137.8,EQ,SCHAEFFLER,2025-11-05T18:30:00.000Z,15186,122113,507971318.4,4196.3,4102.5,77.54,94690,4159.85,06-Nov-2025
4078.4,4120,4122,4122,EQ,SCHAEFFLER,2025-11-06T18:30:00.000Z,10263,41197,168218939,4128,4051,52.24,21521,4083.28,07-Nov-2025
4106.4,4107,4106.5,4078.4,EQ,SCHAEFFLER,2025-11-09T18:30:00.000Z,12267,57376,235635475.3,4163.9,4075,60.93,34960,4106.86,10-Nov-2025
4073.8,4070,4124.5,4106.4,EQ,SCHAEFFLER,2025-11-10T18:30:00.000Z,5243,20012,81824119.5,4133,4063,59.77,11961,4088.75,11-Nov-2025
4165.5,4165,4093,4073.8,EQ,SCHAEFFLER,2025-11-11T18:30:00.000Z,15281,95818,398850747.2,4217.8,4076,67.59,64767,4162.59,12-Nov-2025
4133.1,4120,4165.5,4165.5,EQ,SCHAEFFLER,2025-11-12T18:30:00.000Z,6294,25169,104365711.4,4187,4100,63.09,15878,4146.6,13-Nov-2025
4086.1,4090,4110,4133.1,EQ,SCHAEFFLER,2025-11-13T18:30:00.000Z,10752,29206,119347561.2,4131.7,4055.6,51.92,15163,4086.41,14-Nov-2025
4163.2,4162,4086.1,4086.1,EQ,SCHAEFFLER,2025-11-16T18:30:00.000Z,9465,37444,155600079.4,4197,4086.1,56.69,21228,4155.54,17-Nov-2025
4140.5,4134.6,4165,4163.2,EQ,SCHAEFFLER,2025-11-17T18:30:00.000Z,9676,31703,130878610.3,4183.9,4089,64.56,20469,4128.27,18-Nov-2025
4108.8,4112.9,4141,4140.5,EQ,SCHAEFFLER,2025-11-18T18:30:00.000Z,18272,59726,246683840.1,4190.2,4097.4,57.08,34094,4130.26,19-Nov-2025
4054.5,4041.3,4100,4108.8,EQ,SCHAEFFLER,2025-11-19T18:30:00.000Z,14465,70175,284420881.5,4109,4012,59.35,41648,4053.02,20-Nov-2025
3970.3,3972,4054,4054.5,EQ,SCHAEFFLER,2025-11-20T18:30:00.000Z,12279,48546,193801689.3,4063.1,3956.4,72.38,35139,3992.12,21-Nov-2025
3974.4,3975,3996.3,3970.3,EQ,SCHAEFFLER,2025-11-23T18:30:00.000Z,11922,49903,198020334.5,3996.3,3951,64.41,32143,3968.1,24-Nov-2025
3917.3,3905,3968.2,3974.4,EQ,SCHAEFFLER,2025-11-24T18:30:00.000Z,14408,52427,205914168.3,3991.9,3893,50.28,26361,3927.64,25-Nov-2025
3899,3895.5,3939,3917.3,EQ,SCHAEFFLER,2025-11-25T18:30:00.000Z,15072,107897,420687439.6,3939,3877.2,80.85,87240,3898.97,26-Nov-2025
3856.8,3841.1,3919,3899,EQ,SCHAEFFLER,2025-11-26T18:30:00.000Z,17343,84609,326356828.9,3919,3816,72.64,61461,3857.24,27-Nov-2025
3899.4,3890.3,3866.4,3856.8,EQ,SCHAEFFLER,2025-11-27T18:30:00.000Z,17698,90374,349347898.5,3927.6,3822.6,69.88,63149,3865.58,28-Nov-2025
3907.8,3908,3936,3899.4,EQ,SCHAEFFLER,2025-11-30T18:30:00.000Z,10648,71866,280689490.7,3936,3885,73.17,52582,3905.73,01-Dec-2025
3888.2,3899.2,3911.7,3907.8,EQ,SCHAEFFLER,2025-12-01T18:30:00.000Z,12004,42675,167113672.6,3970,3861.5,53.68,22908,3915.96,02-Dec-2025
3885.1,3898.8,3888.2,3888.2,EQ,SCHAEFFLER,2025-12-02T18:30:00.000Z,12304,45664,178148625,3925,3873,69.55,31759,3901.29,03-Dec-2025
3889.8,3890,3873,3885.1,EQ,SCHAEFFLER,2025-12-03T18:30:00.000Z,9272,51613,201120291,3929,3873,68.43,35319,3896.7,04-Dec-2025
3928.2,3917.8,3889.8,3889.8,EQ,SCHAEFFLER,2025-12-04T18:30:00.000Z,16094,51724,202481561.1,3945.3,3874,69.89,36151,3914.65,05-Dec-2025
3793.3,3804.5,3921.3,3928.2,EQ,SCHAEFFLER,2025-12-07T18:30:00.000Z,37711,155627,591801610.2,3930,3772.1,62.22,96837,3802.69,08-Dec-2025
3863.6,3850.5,3800.1,3793.3,EQ,SCHAEFFLER,2025-12-08T18:30:00.000Z,28055,122674,472845723.5,3925,3759.8,60.56,74291,3854.49,09-Dec-2025
3861.3,3860.1,3860,3863.6,EQ,SCHAEFFLER,2025-12-09T18:30:00.000Z,14942,42355,163194910.9,3879.5,3825,56.66,23997,3853.03,10-Dec-2025
3846.5,3856.3,3861,3861.3,EQ,SCHAEFFLER,2025-12-10T18:30:00.000Z,4788,15411,59183969.9,3861.3,3822,51.11,7876,3840.37,11-Dec-2025
3831.3,3825.1,3849.9,3846.5,EQ,SCHAEFFLER,2025-12-11T18:30:00.000Z,12116,46521,178313337.9,3861.9,3806.1,63.53,29553,3832.96,12-Dec-2025
3839.1,3845,3822,3831.3,EQ,SCHAEFFLER,2025-12-14T18:30:00.000Z,10939,45786,175402623.7,3868.5,3794.8,56.53,25885,3830.92,15-Dec-2025
3839.3,3838.3,3845,3839.1,EQ,SCHAEFFLER,2025-12-15T18:30:00.000Z,7177,32368,124643550.5,3876.9,3827.3,60.85,19695,3850.83,16-Dec-2025
3781.6,3797,3852,3839.3,EQ,SCHAEFFLER,2025-12-16T18:30:00.000Z,7255,26242,99671830.4,3861.9,3770,59.76,15682,3798.18,17-Dec-2025
3793.3,3797,3782.2,3781.6,EQ,SCHAEFFLER,2025-12-17T18:30:00.000Z,10641,36783,138584500.8,3824,3704,45.56,16758,3767.62,18-Dec-2025
3839.8,3861,3794.6,3793.3,EQ,SCHAEFFLER,2025-12-18T18:30:00.000Z,10561,39558,151386351,3870,3778,64.58,25545,3826.95,19-Dec-2025
3901.9,3885,3844.5,3839.8,EQ,SCHAEFFLER,2025-12-21T18:30:00.000Z,14207,76934,298754863,3926.9,3809,62.94,48420,3883.26,22-Dec-2025
3795.9,3780.5,3889.1,3901.9,EQ,SCHAEFFLER,2025-12-22T18:30:00.000Z,13330,63556,243392751.9,3896,3780,65.46,41602,3829.58,23-Dec-2025
3777.6,3774.2,3785,3795.9,EQ,SCHAEFFLER,2025-12-23T18:30:00.000Z,6298,22930,86840498,3826.7,3753.6,47.57,10908,3787.2,24-Dec-2025
3803.8,3815.2,3757.6,3777.6,EQ,SCHAEFFLER,2025-12-25T18:30:00.000Z,10219,42354,161049550.1,3816.8,3757.5,60.93,25805,3802.46,26-Dec-2025
3817.2,3817.4,3802,3803.8,EQ,SCHAEFFLER,2025-12-28T18:30:00.000Z,9623,38320,146236062.7,3839,3760,52.23,20015,3816.18,29-Dec-2025
3823.6,3796.2,3800,3817.2,EQ,SCHAEFFLER,2025-12-29T18:30:00.000Z,18558,60701,231953438.8,3841.8,3796.1,68.56,41617,3821.25,30-Dec-2025
3879,3910,3839,3823.6,EQ,SCHAEFFLER,2025-12-30T18:30:00.000Z,18679,63317,245131448.2,3914.9,3808.2,62.67,39683,3871.49,31-Dec-2025
3870.9,3862.4,3879,3879,EQ,SCHAEFFLER,2025-12-31T18:30:00.000Z,4389,12234,47542130.1,3914.2,3861.2,33.71,4124,3886.07,01-Jan-2026
3874.3,3877,3870,3870.9,EQ,SCHAEFFLER,2026-01-01T18:30:00.000Z,4032,28300,109317480.2,3889.9,3838.6,68.41,19360,3862.81,02-Jan-2026
3821.7,3812,3851,3874.3,EQ,SCHAEFFLER,2026-01-04T18:30:00.000Z,10674,43746,167989958.5,3877.7,3803.2,55.97,24484,3840.12,05-Jan-2026
3786.1,3795,3818.4,3821.7,EQ,SCHAEFFLER,2026-01-05T18:30:00.000Z,13239,64995,245883846.8,3825.7,3750.5,70.29,45688,3783.12,06-Jan-2026
3800.2,3798.9,3786.1,3786.1,EQ,SCHAEFFLER,2026-01-06T18:30:00.000Z,13356,185689,705556334.1,3823,3766.3,87.64,162735,3799.67,07-Jan-2026
3851,3852.8,3818,3800.2,EQ,SCHAEFFLER,2026-01-07T18:30:00.000Z,16402,66317,254306933,3908,3769.2,46.46,30809,3834.72,08-Jan-2026
3765.4,3730,3822,3851,EQ,SCHAEFFLER,2026-01-08T18:30:00.000Z,11711,51968,196698166.4,3925,3660,56.77,29504,3784.99,09-Jan-2026
3768.9,3815,3731.5,3765.4,EQ,SCHAEFFLER,2026-01-11T18:30:00.000Z,9740,49827,185567112.1,3818.7,3653.5,47.89,23861,3724.23,12-Jan-2026
3789.5,3783.9,3793.4,3768.9,EQ,SCHAEFFLER,2026-01-12T18:30:00.000Z,19819,60607,228973683.1,3811.7,3720.7,57.65,34937,3778.01,13-Jan-2026
3813.2,3828,3768.9,3789.5,EQ,SCHAEFFLER,2026-01-13T18:30:00.000Z,3842,54640,207861196.9,3828.9,3762.3,85.42,46676,3804.19,14-Jan-2026
3835.6,3812.5,3790,3813.2,EQ,SCHAEFFLER,2026-01-15T18:30:00.000Z,10270,34103,129812412.1,3842.1,3769.8,69.63,23747,3806.48,16-Jan-2026
3771.6,3762.8,3810,3835.6,EQ,SCHAEFFLER,2026-01-18T18:30:00.000Z,6086,34201,129690738.1,3818.7,3752.5,53.28,18223,3792.02,19-Jan-2026
3615.9,3614,3754.3,3771.6,EQ,SCHAEFFLER,2026-01-19T18:30:00.000Z,10138,47783,174223239.5,3754.3,3560,57.25,27356,3646.13,20-Jan-2026
3563.3,3543,3613,3615.9,EQ,SCHAEFFLER,2026-01-20T18:30:00.000Z,10514,41927,149551245,3614.7,3520,51.53,21604,3566.94,21-Jan-2026
3565.7,3560.2,3592.5,3563.3,EQ,SCHAEFFLER,2026-01-21T18:30:00.000Z,12023,38465,137393119.5,3609.3,3518.4,54.88,21109,3571.9,22-Jan-2026
3616.4,3611.9,3552,3565.7,EQ,SCHAEFFLER,2026-01-22T18:30:00.000Z,13661,56939,204304106.7,3629,3524.9,65.21,37132,3588.12,23-Jan-2026
3637.1,3658.9,3630,3616.4,EQ,SCHAEFFLER,2026-01-26T18:30:00.000Z,14110,32929,119285776.4,3665,3548.7,58.98,19423,3622.51,27-Jan-2026
3640.4,3612.2,3629.9,3637.1,EQ,SCHAEFFLER,2026-01-27T18:30:00.000Z,12391,31019,112591802.9,3665,3595.7,59.53,18465,3629.77,28-Jan-2026
3611.2,3630,3635,3640.4,EQ,SCHAEFFLER,2026-01-28T18:30:00.000Z,12766,48307,173837270.6,3675,3554.4,65.57,31673,3598.59,29-Jan-2026
3622.1,3603.4,3625,3611.2,EQ,SCHAEFFLER,2026-01-29T18:30:00.000Z,27546,119564,433577972.5,3680,3562.2,63.52,75950,3626.33,30-Jan-2026
3599.6,3575,3622.1,3622.1,EQ,SCHAEFFLER,2026-01-31T18:30:00.000Z,5219,18817,67459248.2,3622.1,3535,41.06,7726,3585.02,01-Feb-2026
3659.9,3696,3578,3599.6,EQ,SCHAEFFLER,2026-02-01T18:30:00.000Z,7309,51688,188116436,3700,3550,64.74,33461,3639.46,02-Feb-2026
3880.6,3890,3743.6,3659.9,EQ,SCHAEFFLER,2026-02-02T18:30:00.000Z,16360,73476,282953233,3900.1,3700.6,57.2,42025,3850.96,03-Feb-2026
3843.6,3839.8,3890,3880.6,EQ,SCHAEFFLER,2026-02-03T18:30:00.000Z,15623,79662,306649428.6,3937.6,3782,56.22,44784,3849.38,04-Feb-2026
3814.2,3805.9,3860.3,3843.6,EQ,SCHAEFFLER,2026-02-04T18:30:00.000Z,13176,57927,219757835.3,3864.5,3720,37.38,21651,3793.7,05-Feb-2026
3814.3,3850,3790,3814.2,EQ,SCHAEFFLER,2026-02-05T18:30:00.000Z,8321,43913,167042324,3851.7,3760,50.36,22114,3803.94,06-Feb-2026
3988.9,3953,3886,3814.3,EQ,SCHAEFFLER,2026-02-08T18:30:00.000Z,9764,57354,226710361.8,4071.3,3833.5,60.5,34702,3952.83,09-Feb-2026
3961.4,3950,3994.9,3988.9,EQ,SCHAEFFLER,2026-02-09T18:30:00.000Z,10549,35705,141333391.3,4016.2,3921.9,55.73,19900,3958.36,10-Feb-2026
3814.4,3811.8,3940.2,3961.4,EQ,SCHAEFFLER,2026-02-10T18:30:00.000Z,13408,61515,236283087.7,3944.2,3785,47.18,29024,3841.06,11-Feb-2026
3806,3800,3838.5,3814.4,EQ,SCHAEFFLER,2026-02-11T18:30:00.000Z,9259,36889,141012766.6,3870.6,3775,51.03,18825,3822.62,12-Feb-2026
3772.1,3790,3806,3806,EQ,SCHAEFFLER,2026-02-12T18:30:00.000Z,12804,60376,227244460.1,3806.6,3700.5,57.48,34704,3763.82,13-Feb-2026
3797.2,3767,3799.6,3772.1,EQ,SCHAEFFLER,2026-02-15T18:30:00.000Z,5504,23583,89706862.5,3835.6,3740,53.51,12619,3803.88,16-Feb-2026
3783.6,3775,3785,3797.2,EQ,SCHAEFFLER,2026-02-16T18:30:00.000Z,3936,16253,61630797.6,3823.5,3752,50.53,8213,3791.96,17-Feb-2026
3886,3903.2,3785,3783.6,EQ,SCHAEFFLER,2026-02-17T18:30:00.000Z,10441,42372,162106708.8,3903.2,3733.8,52.31,22163,3825.8,18-Feb-2026
3838.2,3820,3905.3,3886,EQ,SCHAEFFLER,2026-02-18T18:30:00.000Z,7421,25263,97579853.7,3915,3815,55.94,14131,3862.56,19-Feb-2026
3888.9,3869,3838,3838.2,EQ,SCHAEFFLER,2026-02-19T18:30:00.000Z,9895,53377,208022620,3951.2,3803.9,52.99,28286,3897.23,20-Feb-2026
3950.2,3945.4,3901.9,3888.9,EQ,SCHAEFFLER,2026-02-22T18:30:00.000Z,25438,116886,461547227.3,4005,3901.9,53.15,62130,3948.7,23-Feb-2026
4084.8,4057,3964.9,3950.2,EQ,SCHAEFFLER,2026-02-23T18:30:00.000Z,35080,276595,1121883531.6,4118,3947.4,44.94,124296,4056.05,24-Feb-2026
4264.4,4250.9,4275,4084.8,EQ,SCHAEFFLER,2026-02-24T18:30:00.000Z,138828,1238284,5268180764.5,4334.7,4131.2,32.35,400572,4254.42,25-Feb-2026
4346.7,4348,4300.2,4264.4,EQ,SCHAEFFLER,2026-02-25T18:30:00.000Z,35594,311910,1355820210.3,4399.1,4300.2,37.75,117750,4346.83,26-Feb-2026
4357.2,4347.6,4345,4346.7,EQ,SCHAEFFLER,2026-02-26T18:30:00.000Z,32118,195685,860101391.2,4443.8,4284,34.4,67307,4395.34,27-Feb-2026
4305.7,4303,4170,4357.2,EQ,SCHAEFFLER,2026-03-01T18:30:00.000Z,26336,132427,567990507.7,4349,4113.5,52.81,69930,4289.08,02-Mar-2026
4134.3,4131,4285,4305.7,EQ,SCHAEFFLER,2026-03-03T18:30:00.000Z,25065,133978,553319698.2,4285,4080,55.4,74226,4129.93,04-Mar-2026
4288.9,4300,4158,4134.3,EQ,SCHAEFFLER,2026-03-04T18:30:00.000Z,15476,70689,299913695.9,4333.3,4158,43.51,30754,4242.72,05-Mar-2026
4325.8,4310.2,4296,4288.9,EQ,SCHAEFFLER,2026-03-05T18:30:00.000Z,26625,144244,632178978,4467.7,4267.7,47.1,67946,4382.71,06-Mar-2026
4172.6,4234,4274,4325.8,EQ,SCHAEFFLER,2026-03-08T18:30:00.000Z,15064,79491,331096687.1,4274,4119,56.99,45301,4165.21,09-Mar-2026
4164.4,4167.5,4213.2,4172.6,EQ,SCHAEFFLER,2026-03-09T18:30:00.000Z,13244,46811,195843396.4,4264,4150,51.74,24218,4183.7,10-Mar-2026
4050.4,4038,4164.4,4164.4,EQ,SCHAEFFLER,2026-03-10T18:30:00.000Z,12796,106688,438077310.7,4202.8,4025,69.3,73934,4106.15,11-Mar-2026
3988.6,3976,4050.4,4050.4,EQ,SCHAEFFLER,2026-03-11T18:30:00.000Z,10612,41368,165319201.6,4050.4,3974.3,51.33,21235,3996.31,12-Mar-2026
3830.6,3848,3988.6,3988.6,EQ,SCHAEFFLER,2026-03-12T18:30:00.000Z,11184,76889,296569371.5,3988.6,3806.2,68.59,52740,3857.11,13-Mar-2026
3773.9,3770,3820.5,3830.6,EQ,SCHAEFFLER,2026-03-15T18:30:00.000Z,18666,116603,440598521.5,3860,3749.4,63.78,74364,3778.62,16-Mar-2026
3914.3,3930,3798,3773.9,EQ,SCHAEFFLER,2026-03-16T18:30:00.000Z,14949,72743,282803056.3,3950,3764.7,59.34,43166,3887.7,17-Mar-2026
4053.8,4080,3917,3914.3,EQ,SCHAEFFLER,2026-03-17T18:30:00.000Z,18219,101481,406540748.3,4080,3906.9,70.25,71295,4006.08,18-Mar-2026
3959,3966,3996,4053.8,EQ,SCHAEFFLER,2026-03-18T18:30:00.000Z,11032,75429,299996322.5,4034.8,3910.5,71.59,54001,3977.2,19-Mar-2026
4186.5,4175,3966,3959,EQ,SCHAEFFLER,2026-03-19T18:30:00.000Z,35870,213502,885363715.2,4240,3966,58.67,125258,4146.86,20-Mar-2026
3951.6,3937,4155,4186.5,EQ,SCHAEFFLER,2026-03-22T18:30:00.000Z,14398,63480,254854651.1,4155,3922,50.89,32304,4014.72,23-Mar-2026
3978.9,3989,4059.9,3951.6,EQ,SCHAEFFLER,2026-03-23T18:30:00.000Z,15329,70033,277078122,4059.9,3874.5,47.78,33463,3956.39,24-Mar-2026
