CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
32535,32520,32350,32290,EQ,POWERINDIA,2026-05-14T18:30:00.000Z,34846,107740,3461083020,32695,31195,33.83,36452,32124.4,15-May-2026
32800,32930,32400,32535,EQ,POWERINDIA,2026-05-17T18:30:00.000Z,25448,81635,2655557980,32950,32005,27.55,22487,32529.65,18-May-2026
33360,33045,32965,32800,EQ,POWERINDIA,2026-05-18T18:30:00.000Z,40348,108292,3610754915,33730,32785,40.18,43511,33342.77,19-May-2026
35525,35700,33000,33360,EQ,POWERINDIA,2026-05-19T18:30:00.000Z,68853,252759,8794946865,35790,32710,25.11,63458,34795.78,20-May-2026
36450,36500,35980,35525,EQ,POWERINDIA,2026-05-20T18:30:00.000Z,52510,164536,5985117060,36750,35850,25.48,41925,36375.73,21-May-2026
35555,35640,36585,36450,EQ,POWERINDIA,2026-05-21T18:30:00.000Z,40523,118548,4250134200,36700,35415,38.06,45115,35851.59,22-May-2026
35635,35745,36000,35555,EQ,POWERINDIA,2026-05-24T18:30:00.000Z,53195,139682,4952555970,36040,35030,34.8,48612,35455.94,25-May-2026
35995,35645,35400,35635,EQ,POWERINDIA,2026-05-25T18:30:00.000Z,142930,511899,18083815540,36495,34005,13.96,71442,35326.92,26-May-2026
37550,37430,36220,35995,EQ,POWERINDIA,2026-05-26T18:30:00.000Z,82322,284794,10547733990,37695,35985,22.96,65396,37036.36,27-May-2026
38445,38340,37750,37550,EQ,POWERINDIA,2026-05-28T18:30:00.000Z,81480,376115,14327498120,38645,36810,45.56,171352,38093.4,29-May-2026
36380,36355,38700,38445,EQ,POWERINDIA,2026-05-31T18:30:00.000Z,73150,279448,10331558385,38785,36225,24.52,68513,36971.31,01-Jun-2026
35105,35200,36300,36380,EQ,POWERINDIA,2026-06-01T18:30:00.000Z,70868,244798,8630732805,36315,34820,43.48,106433,35256.55,02-Jun-2026
35190,35240,35350,35105,EQ,POWERINDIA,2026-06-02T18:30:00.000Z,74702,235330,8371246465,36110,35010,36.88,86778,35572.37,03-Jun-2026
36525,36695,35705,35190,EQ,POWERINDIA,2026-06-03T18:30:00.000Z,82345,254549,9317611590,37360,35510,26.5,67443,36604.39,04-Jun-2026
36870,36765,36940,36525,EQ,POWERINDIA,2026-06-04T18:30:00.000Z,34161,109445,4038778495,37440,36600,22.5,24621,36902.36,05-Jun-2026
35010,34705,36200,36870,EQ,POWERINDIA,2026-06-07T18:30:00.000Z,62918,203806,7217019400,36385,34600,43.99,89645,35411.22,08-Jun-2026
34610,34650,35200,35010,EQ,POWERINDIA,2026-06-08T18:30:00.000Z,56529,205184,7089156290,35210,34050,39.84,81736,34550.24,09-Jun-2026
33265,33375,34845,34610,EQ,POWERINDIA,2026-06-09T18:30:00.000Z,60594,217325,7323859690,34980,33080,39.84,86573,33700.03,10-Jun-2026
33250,33315,33300,33265,EQ,POWERINDIA,2026-06-10T18:30:00.000Z,53417,197087,6588038045,34100,33010,34.93,68841,33427.06,11-Jun-2026
34325,34350,33900,33250,EQ,POWERINDIA,2026-06-11T18:30:00.000Z,37755,117224,4001196670,34435,33740,29.36,34417,34132.91,12-Jun-2026
34695,34725,35000,34325,EQ,POWERINDIA,2026-06-14T18:30:00.000Z,26925,109904,3801991740,35000,34125,38.14,41920,34593.75,15-Jun-2026
34740,34750,34800,34695,EQ,POWERINDIA,2026-06-15T18:30:00.000Z,17028,57891,2010903030,34920,34525,45.87,26555,34736.02,16-Jun-2026
35950,35920,34745,34740,EQ,POWERINDIA,2026-06-16T18:30:00.000Z,39274,126662,4495008870,36070,34740,40.84,51730,35488.22,17-Jun-2026
36300,36215,35850,35950,EQ,POWERINDIA,2026-06-17T18:30:00.000Z,38115,127709,4583420730,36430,35145,34.32,43825,35889.57,18-Jun-2026
36880,36740,36215,36300,EQ,POWERINDIA,2026-06-18T18:30:00.000Z,33566,114962,4217268725,37115,36115,38.39,44137,36684.02,19-Jun-2026
36760,36695,37095,36880,EQ,POWERINDIA,2026-06-21T18:30:00.000Z,24294,68245,2503739535,37100,36360,28.25,19279,36687.52,22-Jun-2026
36090,36160,36850,36760,EQ,POWERINDIA,2026-06-22T18:30:00.000Z,37663,127853,4679973080,37335,36015,36.79,47042,36604.33,23-Jun-2026
33950,33800,35935,36090,EQ,POWERINDIA,2026-06-23T18:30:00.000Z,63508,226838,7828263455,35940,33680,38.53,87396,34510.37,24-Jun-2026
33965,33990,34300,33950,EQ,POWERINDIA,2026-06-24T18:30:00.000Z,44040,134075,4595373375,34835,33865,25.59,34308,34274.65,25-Jun-2026
34975,34685,34005,33965,EQ,POWERINDIA,2026-06-28T18:30:00.000Z,112490,413158,14286142130,35360,33120,55.18,228001,34577.91,29-Jun-2026
34920,35030,34750,34975,EQ,POWERINDIA,2026-06-29T18:30:00.000Z,43896,140852,4904577625,35195,34380,40.79,57451,34820.79,30-Jun-2026
34250,34290,34955,34920,EQ,POWERINDIA,2026-06-30T18:30:00.000Z,38510,122621,4198096720,35515,33340,31.09,38128,34236.36,01-Jul-2026
33775,33800,34250,34250,EQ,POWERINDIA,2026-07-01T18:30:00.000Z,43769,125021,4224367730,34485,33125,25.61,32015,33789.27,02-Jul-2026
31040,31045,32085,33775,EQ,POWERINDIA,2026-07-02T18:30:00.000Z,182288,684714,21367925435,32085,30400,33.57,229872,31207.08,03-Jul-2026
32360,32390,31075,31040,EQ,POWERINDIA,2026-07-05T18:30:00.000Z,81212,292814,9380625550,32450,31075,32.82,96095,32036.12,06-Jul-2026
31915,31840,32550,32360,EQ,POWERINDIA,2026-07-06T18:30:00.000Z,48769,141775,4538419585,32715,31650,32.67,46311,32011.42,07-Jul-2026
31755,31730,31795,31915,EQ,POWERINDIA,2026-07-07T18:30:00.000Z,48683,141973,4544216110,32430,31535,32.72,46453,32007.61,08-Jul-2026
32610,32590,32100,31755,EQ,POWERINDIA,2026-07-08T18:30:00.000Z,31269,101180,3281572780,32700,32060,34.21,34613,32433.02,09-Jul-2026
32605,32630,32730,32610,EQ,POWERINDIA,2026-07-09T18:30:00.000Z,28056,87152,2846775820,32920,32380,36.39,31718,32664.49,10-Jul-2026
31915,31950,32240,32605,EQ,POWERINDIA,2026-07-12T18:30:00.000Z,31487,101702,3252914930,32380,31770,49.09,49921,31984.77,13-Jul-2026
32490,32460,31550,31915,EQ,POWERINDIA,2026-07-13T18:30:00.000Z,30801,87083,2794733810,32585,31300,34.37,29931,32092.76,14-Jul-2026
33980,33935,32695,32490,EQ,POWERINDIA,2026-07-14T18:30:00.000Z,50679,161755,5428247415,34080,32650,27.52,44511,33558.45,15-Jul-2026
33545,33500,34190,33980,EQ,POWERINDIA,2026-07-15T18:30:00.000Z,48362,162994,5442940380,34215,32890,28.35,46202,33393.5,16-Jul-2026
32075,32005,33540,33545,EQ,POWERINDIA,2026-07-16T18:30:00.000Z,46824,137304,4454250865,33540,31900,35.78,49123,32440.79,17-Jul-2026
32440,32435,32190,32075,EQ,POWERINDIA,2026-07-19T18:30:00.000Z,26911,81022,2624263605,32705,31745,32.7,26496,32389.52,20-Jul-2026
32185,32245,32440,32440,EQ,POWERINDIA,2026-07-20T18:30:00.000Z,30504,105563,3404738620,32725,31950,37.88,39990,32253.14,21-Jul-2026
32055,32130,32420,32185,EQ,POWERINDIA,2026-07-21T18:30:00.000Z,28819,90595,2930171865,32995,31910,30.02,27197,32343.64,22-Jul-2026
32065,32080,32150,32055,EQ,POWERINDIA,2026-07-22T18:30:00.000Z,26774,71011,2287319250,32735,31815,31.06,22053,32210.77,23-Jul-2026
31070,31150,32100,32065,EQ,POWERINDIA,2026-07-23T18:30:00.000Z,38958,118166,3728702450,32395,30980,40.7,48095,31554.78,24-Jul-2026
31550,31610,31400,31070,EQ,POWERINDIA,2026-07-26T18:30:00.000Z,37277,125914,3954349825,31755,30900,45.77,57634,31405.16,27-Jul-2026
31130,31125,31450,31550,EQ,POWERINDIA,2026-07-27T18:30:00.000Z,54698,197897,6110179290,31450,30470,34.36,67992,30875.55,28-Jul-2026
31675,31600,31350,31130,EQ,POWERINDIA,2026-07-28T18:30:00.000Z,44864,156699,4907739285,31960,30625,31.77,49790,31319.53,29-Jul-2026
31250,31355,31525,31675,EQ,POWERINDIA,2026-07-29T18:30:00.000Z,32530,112162,3510825215,31735,31020,38.57,43261,31301.38,30-Jul-2026
32175,32105,31900,31250,EQ,POWERINDIA,2026-07-30T18:30:00.000Z,44999,166141,5376159065,32750,31900,43.74,72671,32359.01,31-Jul-2026
32000,32000,32180,32175,EQ,POWERINDIA,2026-08-02T18:30:00.000Z,19799,57777,1856263810,32380,31865,38.1,22011,32128.08,03-Aug-2026
32005,32005,32005,32000,EQ,POWERINDIA,2026-08-03T18:30:00.000Z,28147,77400,2505964805,32695,32000,42.3,32740,32376.81,04-Aug-2026
32400,32400,32380,32005,EQ,POWERINDIA,2026-08-04T18:30:00.000Z,18548,56303,1821775490,32555,32150,38.84,21866,32356.63,05-Aug-2026
31900,31900,32000,32400,EQ,POWERINDIA,2026-08-05T18:30:00.000Z,24330,78579,2502084905,32145,31140,26.5,20822,31841.65,06-Aug-2026
32600,32600,31945,31900,EQ,POWERINDIA,2026-08-06T18:30:00.000Z,25156,91167,2959637850,32680,31945,39.27,35798,32463.92,07-Aug-2026
36050,36050,35000,32600,EQ,POWERINDIA,2026-08-09T18:30:00.000Z,145819,675953,24062736940,36390,34225,18.81,127125,35598.24,10-Aug-2026
35000,35000,36230,36050,EQ,POWERINDIA,2026-08-10T18:30:00.000Z,60587,215956,7618752475,36590,34730,33.44,72207,35279.19,11-Aug-2026
35800,35800,35000,35000,EQ,POWERINDIA,2026-08-11T18:30:00.000Z,46650,180600,6412068715,35925,34730,41.67,75257,35504.26,12-Aug-2026
35360,35360,35900,35800,EQ,POWERINDIA,2026-08-12T18:30:00.000Z,18829,59842,2122929850,35920,35130,45.27,27089,35475.58,13-Aug-2026
35700,35700,35385,35360,EQ,POWERINDIA,2026-08-13T18:30:00.000Z,36466,113737,4066504485,36230,35280,35.49,40365,35753.58,14-Aug-2026
35450,35450,35735,35700,EQ,POWERINDIA,2026-08-16T18:30:00.000Z,19553,53456,1904007880,35850,35390,28.88,15439,35618.23,17-Aug-2026
35275,35275,35580,35450,EQ,POWERINDIA,2026-08-17T18:30:00.000Z,15785,47426,1676377755,35580,35200,39.66,18808,35347.23,18-Aug-2026
33800,33800,35100,35275,EQ,POWERINDIA,2026-08-18T18:30:00.000Z,47871,186593,6314798050,35100,33360,31.5,58769,33842.63,19-Aug-2026
33510,33510,34045,33800,EQ,POWERINDIA,2026-08-19T18:30:00.000Z,24523,67131,2254347075,34045,33305,29.19,19598,33581.31,20-Aug-2026
34190,34190,33515,33510,EQ,POWERINDIA,2026-08-20T18:30:00.000Z,30896,104122,3567480755,34750,33250,26.98,28092,34262.51,21-Aug-2026
33840,33840,34360,34190,EQ,POWERINDIA,2026-08-23T18:30:00.000Z,25397,80079,2735490490,34975,33570,33,26425,34159.9,24-Aug-2026
33300,33300,33680,33840,EQ,POWERINDIA,2026-08-24T18:30:00.000Z,27253,88353,2935922135,33695,33005,28.65,25316,33229.46,25-Aug-2026
33125,33125,33375,33300,EQ,POWERINDIA,2026-08-25T18:30:00.000Z,14805,43775,1457741890,33600,33105,36.32,15901,33300.79,26-Aug-2026
33880,33880,33395,33125,EQ,POWERINDIA,2026-08-26T18:30:00.000Z,29177,87939,2971369880,34250,33290,30.01,26388,33788.99,27-Aug-2026
33330,33330,33840,33880,EQ,POWERINDIA,2026-08-27T18:30:00.000Z,12225,32688,1093456605,33840,33235,36.76,12016,33451.32,28-Aug-2026
33760,33760,33330,33330,EQ,POWERINDIA,2026-08-30T18:30:00.000Z,20823,74866,2470030080,33760,32630,44.29,33160,32992.68,31-Aug-2026
32640,32640,33450,33760,EQ,POWERINDIA,2026-08-31T18:30:00.000Z,25287,100880,3296275275,33450,32400,32.52,32802,32675.21,01-Sep-2026
32200,32200,32595,32640,EQ,POWERINDIA,2026-09-01T18:30:00.000Z,35056,84787,2715711490,32595,31750,41.73,35381,32029.81,02-Sep-2026
32000,32000,32390,32200,EQ,POWERINDIA,2026-09-02T18:30:00.000Z,22254,63981,2058378380,32635,31910,39.16,25057,32171.71,03-Sep-2026
31650,31650,32000,32000,EQ,POWERINDIA,2026-09-03T18:30:00.000Z,30096,83443,2648166720,32195,31545,46.79,39042,31736.24,04-Sep-2026
31775,31775,31635,31650,EQ,POWERINDIA,2026-09-06T18:30:00.000Z,17887,50681,1617978630,32175,31635,46.4,23514,31924.76,07-Sep-2026
31135,31135,31500,31775,EQ,POWERINDIA,2026-09-07T18:30:00.000Z,67480,278064,8632374205,31570,30550,34.85,96910,31044.56,08-Sep-2026
31580,31580,31195,31135,EQ,POWERINDIA,2026-09-08T18:30:00.000Z,27834,94112,2952168920,31590,31025,42.33,39834,31368.68,09-Sep-2026
31195,31195,31450,31580,EQ,POWERINDIA,2026-09-09T18:30:00.000Z,17422,49644,1554154785,31595,31050,46.21,22942,31305.99,10-Sep-2026
