CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
301.7,302.9,302.5,300.45,EQ,BPCL,2026-05-03T18:30:00.000Z,64892,9009471,2731300937.45,305.9,300.1,56.02,5046843,303.16,04-May-2026
298.5,299.35,300.25,301.7,EQ,BPCL,2026-05-04T18:30:00.000Z,94720,12433693,3696751259.2,300.45,293.3,51.44,6396352,297.32,05-May-2026
314.05,314.7,304.7,298.5,EQ,BPCL,2026-05-05T18:30:00.000Z,132003,16983058,5247964295.25,316.6,301.85,48.91,8306014,309.01,06-May-2026
307.6,308.2,315.7,314.05,EQ,BPCL,2026-05-06T18:30:00.000Z,128801,17998452,5557704908.7,316.95,305.1,43.43,7816750,308.79,07-May-2026
302.75,303.2,306,307.6,EQ,BPCL,2026-05-07T18:30:00.000Z,87388,11782486,3576002396.2,306.35,301.4,54.98,6478166,303.5,08-May-2026
294.45,294.15,298.75,302.75,EQ,BPCL,2026-05-10T18:30:00.000Z,86299,10388130,3077446809.85,299.4,293.75,50.87,5284841,296.25,11-May-2026
287.85,288.4,286,294.45,EQ,BPCL,2026-05-11T18:30:00.000Z,95548,10652991,3082984731.65,293.7,286,57.27,6100959,289.4,12-May-2026
297.1,298.4,288.55,287.85,EQ,BPCL,2026-05-12T18:30:00.000Z,128470,12403055,3656883231.25,299,288.55,47.98,5950660,294.84,13-May-2026
295,296.2,301.1,297.1,EQ,BPCL,2026-05-13T18:30:00.000Z,80484,11845204,3493898336.05,301.1,291.15,50.87,6025777,294.96,14-May-2026
284.45,284.75,293,295,EQ,BPCL,2026-05-14T18:30:00.000Z,119596,14828416,4248042694.5,294.65,283.5,50.25,7450546,286.48,15-May-2026
280.8,281,282,284.45,EQ,BPCL,2026-05-17T18:30:00.000Z,90739,8613476,2412581326.95,282.5,276.6,51.69,4452189,280.09,18-May-2026
286.45,286.9,282,280.8,EQ,BPCL,2026-05-18T18:30:00.000Z,110888,6955573,1996308596,289.8,282,46.29,3219443,287.01,19-May-2026
293.75,293.25,281.85,286.45,EQ,BPCL,2026-05-19T18:30:00.000Z,106693,10290169,2975733971.35,294.75,280.05,38.15,3925514,289.18,20-May-2026
296.4,296.3,295,293.75,EQ,BPCL,2026-05-20T18:30:00.000Z,85291,10786772,3200856665.65,298.5,294.75,52.44,5656940,296.74,21-May-2026
295.6,295.85,297,296.4,EQ,BPCL,2026-05-21T18:30:00.000Z,102863,5366953,1582940417.55,297.7,291.6,46.85,2514260,294.94,22-May-2026
308.25,308.3,305,295.6,EQ,BPCL,2026-05-24T18:30:00.000Z,89631,14530864,4461101917,309,304.05,45.78,6652771,307.01,25-May-2026
304.6,305,308.25,308.25,EQ,BPCL,2026-05-25T18:30:00.000Z,59708,8611871,2622400107.75,308.3,302.1,49.26,4242251,304.51,26-May-2026
307.15,307.1,305.5,304.6,EQ,BPCL,2026-05-26T18:30:00.000Z,70021,5948761,1819769838.7,308.45,302.15,51.63,3071527,305.91,27-May-2026
298.1,299.1,310.6,307.15,EQ,BPCL,2026-05-28T18:30:00.000Z,106364,26387806,7915189118.3,312,290,64.44,17005553,299.96,29-May-2026
296.85,296.5,298.75,298.1,EQ,BPCL,2026-05-31T18:30:00.000Z,71909,7741307,2308722522.5,300.35,295.65,55.31,4281510,298.23,01-Jun-2026
294.4,294.7,294,296.85,EQ,BPCL,2026-06-01T18:30:00.000Z,71565,8495475,2499113869.9,297.45,291,59.83,5082634,294.17,02-Jun-2026
292.1,292.65,294,294.4,EQ,BPCL,2026-06-02T18:30:00.000Z,72081,6711789,1960512576.85,294.25,290.15,55.76,3742504,292.1,03-Jun-2026
295.15,296,290.1,292.1,EQ,BPCL,2026-06-03T18:30:00.000Z,95765,8514225,2505369399.15,296.2,290.1,60.76,5172853,294.26,04-Jun-2026
295,295.15,295,295.15,EQ,BPCL,2026-06-04T18:30:00.000Z,86072,5528678,1625434433.8,295.9,291.75,52.71,2914088,294,05-Jun-2026
285.15,284.75,291.4,295,EQ,BPCL,2026-06-07T18:30:00.000Z,75741,5454197,1571238871.1,292.4,283.9,50.6,2760086,288.08,08-Jun-2026
289.1,288.9,288.75,285.15,EQ,BPCL,2026-06-08T18:30:00.000Z,48558,5025923,1447115953.4,290.15,285.25,48.45,2434962,287.93,09-Jun-2026
288,288.6,289,289.1,EQ,BPCL,2026-06-09T18:30:00.000Z,53330,6874985,1981993758.9,290.2,286.3,59.69,4103587,288.29,10-Jun-2026
286.35,286.9,285,288,EQ,BPCL,2026-06-10T18:30:00.000Z,76086,12991146,3698365233.55,287.4,280.25,61.57,7998563,284.68,11-Jun-2026
302.35,302.5,293.1,286.35,EQ,BPCL,2026-06-11T18:30:00.000Z,87607,11278769,3355652378.8,303.8,292.55,38.57,4349834,297.52,12-Jun-2026
310.6,311,315,302.35,EQ,BPCL,2026-06-14T18:30:00.000Z,84589,15261091,4754188911.35,316.75,308.75,55.7,8500378,311.52,15-Jun-2026
312.1,311.8,314,310.6,EQ,BPCL,2026-06-15T18:30:00.000Z,54030,8875346,2766368312.8,314,309.5,56.76,5037422,311.69,16-Jun-2026
317.95,317.6,316,312.1,EQ,BPCL,2026-06-16T18:30:00.000Z,84429,14716072,4678946502.2,319.5,315.3,55.22,8126572,317.95,17-Jun-2026
316.3,316.25,319,317.95,EQ,BPCL,2026-06-17T18:30:00.000Z,60697,7174272,2277054953.5,321.6,314.4,57.25,4107317,317.39,18-Jun-2026
306.6,306.9,315,316.3,EQ,BPCL,2026-06-18T18:30:00.000Z,77078,11322845,3484528574.55,315,305.1,67.96,7694654,307.74,19-Jun-2026
308.6,308,311.75,306.6,EQ,BPCL,2026-06-21T18:30:00.000Z,64670,5440551,1679312878.6,311.8,306.8,52.89,2877730,308.67,22-Jun-2026
308.55,308.9,309.05,308.6,EQ,BPCL,2026-06-22T18:30:00.000Z,50511,6611723,2048332864.35,313.35,307.5,49.33,3261713,309.8,23-Jun-2026
315.7,315.3,308.85,308.55,EQ,BPCL,2026-06-23T18:30:00.000Z,57314,7690718,2407330097.3,316.8,308.2,43.71,3361794,313.02,24-Jun-2026
309.75,309.9,319.95,315.7,EQ,BPCL,2026-06-24T18:30:00.000Z,59080,9118712,2860980979.7,320.85,309,56.48,5149889,313.75,25-Jun-2026
300.8,300.8,308.7,309.75,EQ,BPCL,2026-06-28T18:30:00.000Z,93402,11893768,3590399255.3,309,299.75,53.62,6377568,301.87,29-Jun-2026
303.55,304.25,301.2,300.8,EQ,BPCL,2026-06-29T18:30:00.000Z,48150,4259519,1289881575,304.45,299.9,50.67,2158347,302.82,30-Jun-2026
304.2,303.95,305.2,303.55,EQ,BPCL,2026-06-30T18:30:00.000Z,37047,4919350,1492400623.55,306.5,301.15,44.85,2206084,303.37,01-Jul-2026
310.45,310.85,305,304.2,EQ,BPCL,2026-07-01T18:30:00.000Z,57541,7323630,2275708255.25,314.5,304.8,40.94,2998106,310.74,02-Jul-2026
308.15,307.8,313.6,310.45,EQ,BPCL,2026-07-02T18:30:00.000Z,34655,3035350,937549598.7,313.6,306.7,32.49,986213,308.88,03-Jul-2026
308.15,308.6,308.15,308.15,EQ,BPCL,2026-07-05T18:30:00.000Z,47831,2818204,869842599.55,310.9,306.05,45.16,1272658,308.65,06-Jul-2026
313.95,313.2,309.5,308.15,EQ,BPCL,2026-07-06T18:30:00.000Z,62461,6889552,2148532734.3,315.85,307.75,49.16,3387204,311.85,07-Jul-2026
303.55,303.45,306.95,313.95,EQ,BPCL,2026-07-07T18:30:00.000Z,116449,15951234,4837112288.05,307.85,299.4,53.8,8582226,303.24,08-Jul-2026
308.2,308.8,303.55,303.55,EQ,BPCL,2026-07-08T18:30:00.000Z,55564,5543009,1699725643.3,309.1,299.75,45.93,2545631,306.64,09-Jul-2026
309.75,310.4,312,308.2,EQ,BPCL,2026-07-09T18:30:00.000Z,41057,3799709,1182207961.65,313.75,309.1,53.05,2015623,311.13,10-Jul-2026
307.55,307.8,304.8,309.75,EQ,BPCL,2026-07-12T18:30:00.000Z,75706,5543349,1697328968.25,309.15,302.15,51.35,2846430,306.19,13-Jul-2026
305.35,305.5,302.95,307.55,EQ,BPCL,2026-07-13T18:30:00.000Z,80898,9995741,3043412172.6,307.2,302.05,53.98,5395921,304.47,14-Jul-2026
309.6,310,306,305.35,EQ,BPCL,2026-07-14T18:30:00.000Z,76830,9056446,2803126534.2,311.15,306,58.16,5266844,309.52,15-Jul-2026
312,312.15,312.05,309.6,EQ,BPCL,2026-07-15T18:30:00.000Z,72388,7899255,2485889903,318.25,310.3,39.45,3116237,314.7,16-Jul-2026
315.55,315,311.6,312,EQ,BPCL,2026-07-16T18:30:00.000Z,40187,5658733,1776907147.05,316,310.4,56.38,3190487,314.01,17-Jul-2026
317.6,317.5,311,315.55,EQ,BPCL,2026-07-19T18:30:00.000Z,71897,11702075,3688790221.75,320.25,309,50.52,5912079,315.23,20-Jul-2026
319.35,318.7,317.6,317.6,EQ,BPCL,2026-07-20T18:30:00.000Z,53539,6264859,1999722821.75,321.9,317,55.07,3449993,319.2,21-Jul-2026
314,309.55,317.5,319.35,EQ,BPCL,2026-07-21T18:30:00.000Z,79624,9784696,3096976728.35,321.7,308.1,42.73,4180672,316.51,22-Jul-2026
309.85,310.05,305.4,314,EQ,BPCL,2026-07-22T18:30:00.000Z,98645,11432842,3578695135.5,317,305.1,47.33,5410682,313.02,23-Jul-2026
310.15,310,306.9,309.85,EQ,BPCL,2026-07-23T18:30:00.000Z,60279,5796307,1791996082.4,311.8,305.5,47.63,2760902,309.16,24-Jul-2026
316.25,317,315.2,310.15,EQ,BPCL,2026-07-26T18:30:00.000Z,44441,5954256,1880578537.15,318.55,313.2,51.75,3081614,315.84,27-Jul-2026
320.05,320.1,317.5,316.25,EQ,BPCL,2026-07-27T18:30:00.000Z,46537,5455392,1744239145.6,321.3,315.75,55.28,3015949,319.73,28-Jul-2026
317.4,317.2,320,320.05,EQ,BPCL,2026-07-28T18:30:00.000Z,41290,5132678,1632057825.1,320.05,315.8,58.12,2982874,317.97,29-Jul-2026
315.8,316.4,315.4,317.4,EQ,BPCL,2026-07-29T18:30:00.000Z,49672,6601344,2082708760.25,318.35,312.85,57.6,3802320,315.5,30-Jul-2026
319.75,320.2,316.05,315.8,EQ,BPCL,2026-07-30T18:30:00.000Z,68079,5111067,1626580531.8,320.4,314.4,58.52,2991149,318.25,31-Jul-2026
329.95,329.95,324.75,319.75,EQ,BPCL,2026-08-02T18:30:00.000Z,45871,5844038,1897168659.65,329.95,322,50.83,2970314,324.63,03-Aug-2026
324,324,328.55,329.95,EQ,BPCL,2026-08-03T18:30:00.000Z,34950,5331584,1723850332.75,328.55,320.65,51.5,2745673,323.33,04-Aug-2026
326.25,326.25,327.5,324,EQ,BPCL,2026-08-04T18:30:00.000Z,34513,2974415,970583814.75,328.15,324.45,48.65,1447192,326.31,05-Aug-2026
323.7,323.7,326.5,326.25,EQ,BPCL,2026-08-05T18:30:00.000Z,32509,3694266,1199899764.3,327,322.7,57.85,2137277,324.8,06-Aug-2026
321,321,320.9,323.7,EQ,BPCL,2026-08-06T18:30:00.000Z,47043,5431740,1741301780.3,323.55,317.1,56.43,3065351,320.58,07-Aug-2026
318.5,318.5,320.2,321,EQ,BPCL,2026-08-09T18:30:00.000Z,45557,3056257,973383061.15,320.95,316.25,61.64,1883856,318.49,10-Aug-2026
317.8,317.8,316.95,318.5,EQ,BPCL,2026-08-10T18:30:00.000Z,27941,2733485,865578652.35,318.95,314.9,50.23,1372946,316.66,11-Aug-2026
317,317,317,317.8,EQ,BPCL,2026-08-11T18:30:00.000Z,60502,6726295,2111572964.8,318.5,311.5,60.52,4070876,313.93,12-Aug-2026
315,315,316.65,317,EQ,BPCL,2026-08-12T18:30:00.000Z,46066,4751186,1488832791.35,316.65,310.65,56.5,2684589,313.36,13-Aug-2026
319.45,319.45,314.85,315,EQ,BPCL,2026-08-13T18:30:00.000Z,47336,8035947,2551729702.6,319.45,314.05,62.94,5057916,317.54,14-Aug-2026
316.65,316.65,319,319.45,EQ,BPCL,2026-08-16T18:30:00.000Z,64163,4738730,1502509682,319.75,314.15,52.91,2507361,317.07,17-Aug-2026
310.3,310.3,315.3,316.65,EQ,BPCL,2026-08-17T18:30:00.000Z,39765,5279469,1660255307.8,317.15,310.3,55.86,2948944,314.47,18-Aug-2026
307,307,310.3,310.3,EQ,BPCL,2026-08-18T18:30:00.000Z,40654,4757433,1460999702.3,311.85,304.7,50.04,2380639,307.1,19-Aug-2026
308.7,308.7,307.5,307,EQ,BPCL,2026-08-19T18:30:00.000Z,45084,5132147,1584779134.65,311,304.8,51.04,2619363,308.79,20-Aug-2026
311,311,308.7,308.7,EQ,BPCL,2026-08-20T18:30:00.000Z,35126,4998491,1555466242.95,314.2,307.2,56.06,2802165,311.19,21-Aug-2026
311.9,311.9,311.15,311,EQ,BPCL,2026-08-23T18:30:00.000Z,29129,4311364,1345074829.25,316.1,310,58.99,2543063,311.98,24-Aug-2026
318.1,318.1,312.05,311.9,EQ,BPCL,2026-08-24T18:30:00.000Z,35516,6592471,2075671864.15,319.75,311.1,58.36,3847482,314.85,25-Aug-2026
318,318,320.25,318.1,EQ,BPCL,2026-08-25T18:30:00.000Z,32787,3340608,1072850126.15,326.35,318,41.56,1388312,321.15,26-Aug-2026
318,318,319.15,318,EQ,BPCL,2026-08-26T18:30:00.000Z,41307,4497571,1433897888.15,320.85,315,57.99,2608271,318.82,27-Aug-2026
319.25,319.25,318,318,EQ,BPCL,2026-08-27T18:30:00.000Z,30824,4733069,1504466755,319.9,316,54.89,2597755,317.86,28-Aug-2026
324.05,324.05,315,319.25,EQ,BPCL,2026-08-30T18:30:00.000Z,57221,8129191,2564507794.7,324.05,310.8,60.88,4948871,315.47,31-Aug-2026
