CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
473.6,472.95,471.95,471.95,EQ,DELHIVERY,2025-08-21T18:30:00.000Z,30724,1833863,868585911.35,475.9,468.5,57.65,1057163,473.64,22-Aug-2025
476.85,477.95,473.6,473.6,EQ,DELHIVERY,2025-08-24T18:30:00.000Z,36242,2179640,1039214002.7,480.7,470.6,58.03,1264911,476.78,25-Aug-2025
478.5,478.5,475,476.85,EQ,DELHIVERY,2025-08-25T18:30:00.000Z,76914,2980903,1419380153.05,480.45,460.5,59.77,1781674,476.16,26-Aug-2025
469.15,470,477.95,478.5,EQ,DELHIVERY,2025-08-27T18:30:00.000Z,48154,2625093,1242928011.4,479.85,468,58.36,1532106,473.48,28-Aug-2025
468.05,469.35,468.25,469.15,EQ,DELHIVERY,2025-08-28T18:30:00.000Z,43629,1657755,774523391.95,472,462.55,51.35,851324,467.21,29-Aug-2025
473.75,474.4,466.95,468.05,EQ,DELHIVERY,2025-08-31T18:30:00.000Z,49029,3187938,1505880774.05,477.35,459.05,59.95,1911098,472.37,01-Sep-2025
472.05,472.95,473.75,473.75,EQ,DELHIVERY,2025-09-01T18:30:00.000Z,28741,952073,449583587.65,476.15,469.5,55.36,527030,472.22,02-Sep-2025
478,479,472.05,472.05,EQ,DELHIVERY,2025-09-02T18:30:00.000Z,66687,4594525,2195849728.9,485.7,471,64.75,2975053,477.93,03-Sep-2025
470.65,470,482.7,478,EQ,DELHIVERY,2025-09-03T18:30:00.000Z,29143,2026918,962479732,482.95,468.9,56.84,1152085,474.85,04-Sep-2025
468.75,470,468.25,470.65,EQ,DELHIVERY,2025-09-04T18:30:00.000Z,32253,1438563,673279290,474.15,463.5,52.83,760061,468.02,05-Sep-2025
474.4,473.5,468.75,468.75,EQ,DELHIVERY,2025-09-07T18:30:00.000Z,29353,1181128,558517031.05,477.5,465.5,43.35,512076,472.87,08-Sep-2025
463.95,463.6,473.95,474.4,EQ,DELHIVERY,2025-09-08T18:30:00.000Z,39290,2295337,1066493579.45,475.3,459.6,43.8,1005243,464.63,09-Sep-2025
464.35,464,466.15,463.95,EQ,DELHIVERY,2025-09-09T18:30:00.000Z,36681,1541289,716017586.45,468.75,460.9,55.24,851410,464.56,10-Sep-2025
470.3,471.2,463.5,464.35,EQ,DELHIVERY,2025-09-10T18:30:00.000Z,24263,929476,435684640.75,471.35,462.05,47.04,437208,468.74,11-Sep-2025
467.75,466.05,470.3,470.3,EQ,DELHIVERY,2025-09-11T18:30:00.000Z,22447,842774,394714576.45,471.45,465.25,51.31,432395,468.35,12-Sep-2025
470.95,471.3,465,467.75,EQ,DELHIVERY,2025-09-14T18:30:00.000Z,32341,1261016,591323609.6,474,462,46.64,588171,468.93,15-Sep-2025
475.6,477,475,470.95,EQ,DELHIVERY,2025-09-15T18:30:00.000Z,49069,2415360,1149520284.2,481.95,471.8,48.49,1171117,475.92,16-Sep-2025
482.6,482.05,477,475.6,EQ,DELHIVERY,2025-09-16T18:30:00.000Z,35177,1918718,920899480.55,483.95,475.05,55.12,1057577,479.96,17-Sep-2025
484.5,484,485,482.6,EQ,DELHIVERY,2025-09-17T18:30:00.000Z,34118,2370758,1149605735.2,489.1,481.2,47.66,1129866,484.91,18-Sep-2025
478.8,479.5,483.8,484.5,EQ,DELHIVERY,2025-09-18T18:30:00.000Z,24972,1573435,753395262.4,484,474.05,57.75,908611,478.82,19-Sep-2025
467.9,469,478,478.8,EQ,DELHIVERY,2025-09-21T18:30:00.000Z,26875,1559712,736648744.35,478.55,466.25,51.42,801957,472.3,22-Sep-2025
459.05,458.4,467.85,467.9,EQ,DELHIVERY,2025-09-22T18:30:00.000Z,26832,1903827,875920126.75,468.95,457,55.07,1048505,460.08,23-Sep-2025
456,457.95,458.7,459.05,EQ,DELHIVERY,2025-09-23T18:30:00.000Z,22871,1779887,815758327.8,464.7,453.5,41.4,736827,458.32,24-Sep-2025
455.4,456,455,456,EQ,DELHIVERY,2025-09-24T18:30:00.000Z,23993,800966,366302791.65,461.05,452.7,50.93,407966,457.33,25-Sep-2025
445.7,445.45,455.15,455.4,EQ,DELHIVERY,2025-09-25T18:30:00.000Z,32609,3445147,1549525595.5,457.7,443.75,70.84,2440626,449.77,26-Sep-2025
439.9,439,444.5,445.7,EQ,DELHIVERY,2025-09-28T18:30:00.000Z,46800,2624608,1162471529.85,447.8,438.7,61.59,1616610,442.91,29-Sep-2025
450.05,453.9,440,439.9,EQ,DELHIVERY,2025-09-29T18:30:00.000Z,61146,5196195,2335334332.65,453.9,440,60.05,3120367,449.43,30-Sep-2025
434.45,435.15,450.95,450.05,EQ,DELHIVERY,2025-09-30T18:30:00.000Z,55437,3564731,1567992566.95,451,433.45,46.91,1672307,439.86,01-Oct-2025
437.3,437.6,435.1,434.45,EQ,DELHIVERY,2025-10-02T18:30:00.000Z,81983,8230495,3561156949.9,440.75,427.4,66.13,5443015,432.68,03-Oct-2025
462.6,461.8,441,437.3,EQ,DELHIVERY,2025-10-05T18:30:00.000Z,128325,12219680,5576772267.45,464.7,440,41.05,5016379,456.38,06-Oct-2025
468.95,469.2,465,462.6,EQ,DELHIVERY,2025-10-06T18:30:00.000Z,56971,4836942,2256352349.55,471,462,41.04,1984990,466.48,07-Oct-2025
467.3,468.3,470.2,468.95,EQ,DELHIVERY,2025-10-07T18:30:00.000Z,39880,2249868,1048943331.85,471.5,461.05,43.44,977325,466.22,08-Oct-2025
468,468.9,467.3,467.3,EQ,DELHIVERY,2025-10-08T18:30:00.000Z,40649,3354443,1576507674.75,475.5,466,55.73,1869597,469.98,09-Oct-2025
464.85,464.95,468.9,468,EQ,DELHIVERY,2025-10-09T18:30:00.000Z,33521,2268735,1059037252.75,471.2,461.7,59.41,1347940,466.8,10-Oct-2025
473.8,475,464.85,464.85,EQ,DELHIVERY,2025-10-12T18:30:00.000Z,71172,3831623,1794352317.55,476.6,462.1,61.26,2347403,468.3,13-Oct-2025
469.35,469.7,476.1,473.8,EQ,DELHIVERY,2025-10-13T18:30:00.000Z,38426,1438117,674741686.35,476.1,463.6,53.06,763067,469.18,14-Oct-2025
460.75,461.6,468,469.35,EQ,DELHIVERY,2025-10-14T18:30:00.000Z,35127,2640046,1220275697.6,469.25,458.9,57.21,1510406,462.22,15-Oct-2025
446.8,447.15,461.4,460.75,EQ,DELHIVERY,2025-10-15T18:30:00.000Z,28166,1930676,874469872.55,462.85,445.95,45.29,874413,452.93,16-Oct-2025
465.35,465.6,449.1,446.8,EQ,DELHIVERY,2025-10-16T18:30:00.000Z,54438,9255716,4203617601.2,466.5,446.1,63.53,5880027,454.16,17-Oct-2025
474.9,475,463.15,465.35,EQ,DELHIVERY,2025-10-19T18:30:00.000Z,34946,2508121,1188397521.2,479,462.45,39.94,1001740,473.82,20-Oct-2025
476.55,475.35,480.05,474.9,EQ,DELHIVERY,2025-10-20T18:30:00.000Z,10639,411477,196496240.5,480.45,474,53.91,221737,477.54,21-Oct-2025
473.7,472.95,476.55,476.55,EQ,DELHIVERY,2025-10-22T18:30:00.000Z,40977,2373020,1127802336.15,479.65,471.7,53.87,1278439,475.26,23-Oct-2025
466.9,466.05,473.7,473.7,EQ,DELHIVERY,2025-10-23T18:30:00.000Z,31815,2884349,1345922942.7,475.15,462.3,64.97,1874038,466.63,24-Oct-2025
473,473.5,469.25,466.9,EQ,DELHIVERY,2025-10-26T18:30:00.000Z,20486,1108491,522025631.4,474,467.65,41.32,457976,470.93,27-Oct-2025
475.8,478.05,471,473,EQ,DELHIVERY,2025-10-27T18:30:00.000Z,27765,1546264,731412060.65,479.7,468.2,47.36,732370,473.02,28-Oct-2025
484.7,485,477,475.8,EQ,DELHIVERY,2025-10-28T18:30:00.000Z,44043,3065284,1477103058.4,487.55,476.4,52.18,1599580,481.88,29-Oct-2025
475.3,475,484.05,484.7,EQ,DELHIVERY,2025-10-29T18:30:00.000Z,32768,1774643,843945060.25,484.4,471.2,45.24,802778,475.56,30-Oct-2025
465.95,466.7,476,475.3,EQ,DELHIVERY,2025-10-30T18:30:00.000Z,33114,1787133,844796824.2,481.4,464.85,54,965088,472.71,31-Oct-2025
472.25,472,466.8,465.95,EQ,DELHIVERY,2025-11-02T18:30:00.000Z,33744,1777980,835146811.2,474.5,462.1,42.25,751181,469.72,03-Nov-2025
484.85,486,473,472.25,EQ,DELHIVERY,2025-11-03T18:30:00.000Z,91897,10002943,4835362676.55,490,470.45,46.08,4609684,483.39,04-Nov-2025
442.6,436.4,470,484.85,EQ,DELHIVERY,2025-11-05T18:30:00.000Z,145554,20671252,9315831298.25,470,436.4,50.26,10389952,450.67,06-Nov-2025
429.55,431.55,434.9,442.6,EQ,DELHIVERY,2025-11-06T18:30:00.000Z,69211,6553523,2849112441.95,443.25,428,41.28,2705540,434.75,07-Nov-2025
427.6,428.1,429.95,429.55,EQ,DELHIVERY,2025-11-09T18:30:00.000Z,37450,3333571,1423748097.75,430.75,423.05,57.59,1919793,427.09,10-Nov-2025
430.1,430.65,430.1,427.6,EQ,DELHIVERY,2025-11-10T18:30:00.000Z,29932,4395363,1888097037.45,434.9,424.45,62.21,2734149,429.57,11-Nov-2025
431.4,432,431,430.1,EQ,DELHIVERY,2025-11-11T18:30:00.000Z,32215,4033398,1732930403.75,434.45,422.3,53.13,2142879,429.65,12-Nov-2025
434.05,434.6,432,431.4,EQ,DELHIVERY,2025-11-12T18:30:00.000Z,38649,3731700,1626105104.65,441.9,427,45.69,1705071,435.75,13-Nov-2025
436.4,437.4,434.05,434.05,EQ,DELHIVERY,2025-11-13T18:30:00.000Z,17447,1449477,632592173.1,439.85,433.1,46.43,673057,436.43,14-Nov-2025
440.1,440.2,437.15,436.4,EQ,DELHIVERY,2025-11-16T18:30:00.000Z,18841,1277411,563145389.15,443.45,436.6,46.62,595489,440.85,17-Nov-2025
435.85,436.3,439.95,440.1,EQ,DELHIVERY,2025-11-17T18:30:00.000Z,26994,2184154,947511094.35,440.1,427.4,50.1,1094222,433.81,18-Nov-2025
436,436,435.5,435.85,EQ,DELHIVERY,2025-11-18T18:30:00.000Z,21533,1730332,758136761.35,442.8,433.3,51.56,892130,438.15,19-Nov-2025
426,428,436,436,EQ,DELHIVERY,2025-11-19T18:30:00.000Z,18630,1284089,550815702.45,437.3,425,53.87,691745,428.95,20-Nov-2025
418.4,417.9,425,426,EQ,DELHIVERY,2025-11-20T18:30:00.000Z,26205,2415231,1013839880.25,425.9,415.65,52.46,1266955,419.77,21-Nov-2025
405.85,406,418,418.4,EQ,DELHIVERY,2025-11-23T18:30:00.000Z,51097,6662176,2716145770.3,418.3,404.35,69.61,4637602,407.7,24-Nov-2025
410.65,414,404.05,405.85,EQ,DELHIVERY,2025-11-24T18:30:00.000Z,34476,3134101,1280070105.6,414.45,403.2,59.26,1857405,408.43,25-Nov-2025
419.4,419,411.25,410.65,EQ,DELHIVERY,2025-11-25T18:30:00.000Z,16957,1423515,595336093.45,420.5,410.9,37.76,537542,418.22,26-Nov-2025
425.25,424.8,419.45,419.4,EQ,DELHIVERY,2025-11-26T18:30:00.000Z,30250,1455614,613437864.2,426.9,415.95,47.98,698459,421.43,27-Nov-2025
426.2,426,425.7,425.25,EQ,DELHIVERY,2025-11-27T18:30:00.000Z,16902,1761233,749114510.3,428.35,420.9,65.44,1152485,425.34,28-Nov-2025
417.6,418.95,426.35,426.2,EQ,DELHIVERY,2025-11-30T18:30:00.000Z,33397,1770983,753259843.2,433.75,416.65,47.25,836838,425.33,01-Dec-2025
409.1,408.65,416.95,417.6,EQ,DELHIVERY,2025-12-01T18:30:00.000Z,29298,2601047,1070696396.4,417.95,407.6,46.27,1203602,411.64,02-Dec-2025
401.95,401,409.85,409.1,EQ,DELHIVERY,2025-12-02T18:30:00.000Z,19772,1786771,719747884.75,410.4,399.55,53.26,951642,402.82,03-Dec-2025
401.6,403,400,401.95,EQ,DELHIVERY,2025-12-03T18:30:00.000Z,26507,1276192,511640629.55,403.7,397.35,57.55,734491,400.91,04-Dec-2025
404.6,405.65,401.4,401.6,EQ,DELHIVERY,2025-12-04T18:30:00.000Z,26511,2152693,869423916.05,408.25,398.25,59.93,1290123,403.88,05-Dec-2025
398.05,400.1,404,404.6,EQ,DELHIVERY,2025-12-07T18:30:00.000Z,23942,1380859,552551915,408.7,393.35,48.58,670760,400.15,08-Dec-2025
415.3,414.95,395.05,398.05,EQ,DELHIVERY,2025-12-08T18:30:00.000Z,43785,4147364,1698863505.6,417.45,395,44.09,1828535,409.62,09-Dec-2025
404.65,405.75,415.95,415.3,EQ,DELHIVERY,2025-12-09T18:30:00.000Z,26046,2073458,842592469.95,415.95,400.1,52.9,1096941,406.37,10-Dec-2025
410.7,410,405.05,404.65,EQ,DELHIVERY,2025-12-10T18:30:00.000Z,15623,1679404,687428987.55,412.05,404.25,61,1024436,409.33,11-Dec-2025
412.3,412,410.7,410.7,EQ,DELHIVERY,2025-12-11T18:30:00.000Z,9484,937073,385683607.45,413.4,409.05,55.96,524374,411.58,12-Dec-2025
407.25,407.5,414.95,412.3,EQ,DELHIVERY,2025-12-14T18:30:00.000Z,17287,1094530,448760739.55,415.4,406.5,51.27,561145,410,15-Dec-2025
401.8,401.95,410,407.25,EQ,DELHIVERY,2025-12-15T18:30:00.000Z,19817,1528982,616313174.2,410.85,399.1,50.6,773638,403.09,16-Dec-2025
399.8,398.2,399.95,401.8,EQ,DELHIVERY,2025-12-16T18:30:00.000Z,18332,1154427,462326875.7,404.75,396.45,55.83,644533,400.48,17-Dec-2025
402.35,401.5,399,399.8,EQ,DELHIVERY,2025-12-17T18:30:00.000Z,13564,1100738,441933266.65,404.95,394.8,62.27,685481,401.49,18-Dec-2025
405.95,405.85,403,402.35,EQ,DELHIVERY,2025-12-18T18:30:00.000Z,24079,2827513,1145557892.8,407.45,399.5,72.92,2061787,405.15,19-Dec-2025
409.35,409,408,405.95,EQ,DELHIVERY,2025-12-21T18:30:00.000Z,16662,3452045,1413227098.05,413.1,404,75.73,2614386,409.39,22-Dec-2025
412.1,412,410,409.35,EQ,DELHIVERY,2025-12-22T18:30:00.000Z,18373,1450947,597030058.6,413.5,407.3,70.92,1029021,411.48,23-Dec-2025
406.1,407.25,413.9,412.1,EQ,DELHIVERY,2025-12-23T18:30:00.000Z,15818,839638,344031824.7,415.9,404.85,58.3,489498,409.74,24-Dec-2025
407.25,408,406.1,406.1,EQ,DELHIVERY,2025-12-25T18:30:00.000Z,11229,571527,232715932.15,409.75,403.8,42.6,243453,407.18,26-Dec-2025
405.2,405.75,407.25,407.25,EQ,DELHIVERY,2025-12-28T18:30:00.000Z,12758,872556,353831279.4,408.75,402.75,56.63,494155,405.51,29-Dec-2025
402.3,401.5,403.1,405.2,EQ,DELHIVERY,2025-12-29T18:30:00.000Z,32442,1244456,500687335.25,407.3,399.95,57.27,712759,402.33,30-Dec-2025
403.85,402.9,402.95,402.3,EQ,DELHIVERY,2025-12-30T18:30:00.000Z,37063,1159237,467718455.1,406.5,399.35,58.55,678749,403.47,31-Dec-2025
400.6,400.25,403.05,403.85,EQ,DELHIVERY,2025-12-31T18:30:00.000Z,29613,814894,326285590.8,404.1,398.35,52.85,430635,400.4,01-Jan-2026
404.5,404.25,401.6,400.6,EQ,DELHIVERY,2026-01-01T18:30:00.000Z,16962,785695,316337776.95,405.85,398.7,59.28,465782,402.62,02-Jan-2026
411.95,411.4,404.8,404.5,EQ,DELHIVERY,2026-01-04T18:30:00.000Z,31408,2234047,911676946.9,414,402.65,52.15,1165165,408.08,05-Jan-2026
414.25,413,414.85,411.95,EQ,DELHIVERY,2026-01-05T18:30:00.000Z,24571,2494935,1034381899.9,417,411.95,56.43,1407939,414.59,06-Jan-2026
422.25,421.15,414.5,414.25,EQ,DELHIVERY,2026-01-06T18:30:00.000Z,37886,3071209,1290141585.4,425.8,410.7,54.17,1663591,420.08,07-Jan-2026
417.45,418.5,423,422.25,EQ,DELHIVERY,2026-01-07T18:30:00.000Z,38108,2489450,1037550841.55,423.2,412,54.24,1350178,416.78,08-Jan-2026
405.95,404.05,415.5,417.45,EQ,DELHIVERY,2026-01-08T18:30:00.000Z,51498,2838130,1161427993.9,416.2,402.8,50.68,1438293,409.22,09-Jan-2026
395.4,396.95,406,405.95,EQ,DELHIVERY,2026-01-11T18:30:00.000Z,66742,3844603,1501568269.95,406,382.95,45.02,1730999,390.57,12-Jan-2026
396.85,395.1,399.3,395.4,EQ,DELHIVERY,2026-01-12T18:30:00.000Z,29905,1735186,684900442.25,399.6,389.35,47.05,816353,394.71,13-Jan-2026
403.65,402.7,394.55,396.85,EQ,DELHIVERY,2026-01-13T18:30:00.000Z,25708,1178602,472086058.5,405.8,392.15,46.83,551897,400.55,14-Jan-2026
401.45,400.9,403.65,403.65,EQ,DELHIVERY,2026-01-15T18:30:00.000Z,24847,709859,287136992.4,409,400.4,46.14,327553,404.5,16-Jan-2026
401.5,401,400,401.45,EQ,DELHIVERY,2026-01-18T18:30:00.000Z,10823,670222,269318981.35,404.5,398.05,52.27,350311,401.84,19-Jan-2026
384.85,386,401.05,401.5,EQ,DELHIVERY,2026-01-19T18:30:00.000Z,23455,1259227,493215017.5,403.75,383.6,36.5,459593,391.68,20-Jan-2026
378.5,379.9,383.65,384.85,EQ,DELHIVERY,2026-01-20T18:30:00.000Z,41897,1923399,730779782.35,385.75,374.45,42.43,816184,379.94,21-Jan-2026
389.85,390.05,380,378.5,EQ,DELHIVERY,2026-01-21T18:30:00.000Z,34198,2231569,862694198.25,391.75,378.4,47.31,1055816,386.59,22-Jan-2026
387.1,388,391.95,389.85,EQ,DELHIVERY,2026-01-22T18:30:00.000Z,38357,2222806,872952422.45,403.4,384.75,35,777935,392.73,23-Jan-2026
400.35,399.4,388,387.1,EQ,DELHIVERY,2026-01-26T18:30:00.000Z,65289,2048706,806641759,403.95,380.7,35.27,722599,393.73,27-Jan-2026
407.75,406.95,400.4,400.35,EQ,DELHIVERY,2026-01-27T18:30:00.000Z,49832,2643692,1069419873.85,409,398.7,51.29,1355985,404.52,28-Jan-2026
411.8,411,405.2,407.75,EQ,DELHIVERY,2026-01-28T18:30:00.000Z,58227,2268170,923536222.55,413.7,399.5,50.65,1148875,407.17,29-Jan-2026
422.95,426.35,411,411.8,EQ,DELHIVERY,2026-01-29T18:30:00.000Z,67789,6406082,2682089396.05,426.5,405,43.13,2762925,418.68,30-Jan-2026
436.8,434,432.5,422.95,EQ,DELHIVERY,2026-01-31T18:30:00.000Z,128412,9800322,4243207427.2,449.75,414.45,31,3037659,432.97,01-Feb-2026
439.9,439.9,444.15,436.8,EQ,DELHIVERY,2026-02-01T18:30:00.000Z,80358,7787791,3434834706.95,450.45,432.8,41.1,3201138,441.05,02-Feb-2026
443.25,444.05,450,439.9,EQ,DELHIVERY,2026-02-02T18:30:00.000Z,57055,5937934,2661229656.75,458.8,440.4,55.96,3322612,448.17,03-Feb-2026
448.3,447.25,443.25,443.25,EQ,DELHIVERY,2026-02-03T18:30:00.000Z,29256,2025637,903640545.95,450,441.3,48.91,990644,446.1,04-Feb-2026
444.1,443.5,447.25,448.3,EQ,DELHIVERY,2026-02-04T18:30:00.000Z,36326,1397681,618500944.15,447.25,437.65,52.5,733769,442.52,05-Feb-2026
436.1,434.15,441,444.1,EQ,DELHIVERY,2026-02-05T18:30:00.000Z,19701,1570916,685111359.95,444.65,430,44.15,693634,436.12,06-Feb-2026
433.75,433.45,436.15,436.1,EQ,DELHIVERY,2026-02-08T18:30:00.000Z,23958,2043026,886889927.35,438.9,431.7,53.17,1086241,434.11,09-Feb-2026
435.95,434.05,433.95,433.75,EQ,DELHIVERY,2026-02-09T18:30:00.000Z,76115,5370727,2341331021.85,443.6,428.2,51.52,2767048,435.94,10-Feb-2026
429.5,430,435.05,435.95,EQ,DELHIVERY,2026-02-10T18:30:00.000Z,67292,2494236,1068522945.25,435.45,423.85,48.71,1214870,428.4,11-Feb-2026
429.55,428.4,428.05,429.5,EQ,DELHIVERY,2026-02-11T18:30:00.000Z,43564,1754451,748278067.4,431.3,421.95,56.04,983273,426.5,12-Feb-2026
420.55,420,424.2,429.55,EQ,DELHIVERY,2026-02-12T18:30:00.000Z,46098,3032569,1272302811.9,426.9,414,54.37,1648934,419.55,13-Feb-2026
418.1,419.75,420.55,420.55,EQ,DELHIVERY,2026-02-15T18:30:00.000Z,18653,1899792,795816912.85,422,415.95,48.58,923000,418.9,16-Feb-2026
434.85,435,420,418.1,EQ,DELHIVERY,2026-02-16T18:30:00.000Z,47242,3217185,1384707330.2,435.75,419.5,33.15,1066403,430.41,17-Feb-2026
432.2,432,438.55,434.85,EQ,DELHIVERY,2026-02-17T18:30:00.000Z,27507,1442525,626666636.35,438.55,430.05,38.6,556876,434.42,18-Feb-2026
427.9,428.9,434.15,432.2,EQ,DELHIVERY,2026-02-18T18:30:00.000Z,21834,1413530,608906185.75,436.6,426,36.14,510887,430.77,19-Feb-2026
430.95,431.45,427.9,427.9,EQ,DELHIVERY,2026-02-19T18:30:00.000Z,23798,1564744,673679759.45,433.9,426.05,47.96,750483,430.54,20-Feb-2026
433.95,432.9,434.3,430.95,EQ,DELHIVERY,2026-02-22T18:30:00.000Z,23376,1095945,474840718.4,435.45,429.6,51.39,563225,433.27,23-Feb-2026
436.75,438.8,433.95,433.95,EQ,DELHIVERY,2026-02-23T18:30:00.000Z,31489,2675306,1159959994.35,439.75,427.6,50.85,1360440,433.58,24-Feb-2026
439.65,437.8,439.5,436.75,EQ,DELHIVERY,2026-02-24T18:30:00.000Z,25619,1851942,813210934.3,441.4,434.15,55.15,1021330,439.11,25-Feb-2026
442.35,440.6,441.4,439.65,EQ,DELHIVERY,2026-02-25T18:30:00.000Z,41375,2498925,1106943715.75,446.7,438.05,53.22,1329980,442.97,26-Feb-2026
433.4,433.6,442.35,442.35,EQ,DELHIVERY,2026-02-26T18:30:00.000Z,25490,1104679,483584550.15,445.75,431.15,44.12,487386,437.76,27-Feb-2026
427.9,429,410.05,433.4,EQ,DELHIVERY,2026-03-01T18:30:00.000Z,36159,1760668,754895374.2,434.3,410.05,45.78,806064,428.76,02-Mar-2026
416.7,417.55,422.25,427.9,EQ,DELHIVERY,2026-03-03T18:30:00.000Z,23327,1090764,456026083.7,424.8,410.05,42.8,466886,418.08,04-Mar-2026
428.1,428.55,418.55,416.7,EQ,DELHIVERY,2026-03-04T18:30:00.000Z,26023,1604071,676837851.7,429.75,413.75,49.72,797611,421.95,05-Mar-2026
422.6,423.7,425.05,428.1,EQ,DELHIVERY,2026-03-05T18:30:00.000Z,16809,595318,254103459.5,430.5,421.3,36.54,217523,426.84,06-Mar-2026
415.65,416.3,415,422.6,EQ,DELHIVERY,2026-03-08T18:30:00.000Z,25055,1170908,479488629.75,417.1,401.4,36.71,429882,409.5,09-Mar-2026
425.85,426.5,415.95,415.65,EQ,DELHIVERY,2026-03-09T18:30:00.000Z,23240,755072,319616619.55,427.7,415.95,47.76,360601,423.29,10-Mar-2026
417.95,417.3,424.85,425.85,EQ,DELHIVERY,2026-03-10T18:30:00.000Z,24382,889947,376127711.9,429.75,416.5,42.83,381125,422.64,11-Mar-2026
408.2,407.95,415,417.95,EQ,DELHIVERY,2026-03-11T18:30:00.000Z,26747,1659934,678100982.35,415,403.8,46.93,779009,408.51,12-Mar-2026
403.25,404.8,406.2,408.2,EQ,DELHIVERY,2026-03-12T18:30:00.000Z,35801,2207270,888198089.05,406.95,395.65,55.11,1216425,402.4,13-Mar-2026
401.25,401.45,402.4,403.25,EQ,DELHIVERY,2026-03-15T18:30:00.000Z,30107,1478001,590639696,405.75,392.45,52.32,773362,399.62,16-Mar-2026
402.3,403.5,401.45,401.25,EQ,DELHIVERY,2026-03-16T18:30:00.000Z,23539,1801932,727577556.75,406.95,399.85,48.88,880790,403.78,17-Mar-2026
422.55,424,402.75,402.3,EQ,DELHIVERY,2026-03-17T18:30:00.000Z,42160,3826912,1606021426.7,425.8,402.75,47.87,1832098,419.67,18-Mar-2026
413.4,414.05,418.8,422.55,EQ,DELHIVERY,2026-03-18T18:30:00.000Z,25723,1890729,782803761.55,418.8,410.65,48.45,916022,414.02,19-Mar-2026
422.85,425,415.05,413.4,EQ,DELHIVERY,2026-03-19T18:30:00.000Z,26740,2156599,912687333.1,429,415.05,56.97,1228700,423.21,20-Mar-2026
411.4,410.15,418.75,422.85,EQ,DELHIVERY,2026-03-22T18:30:00.000Z,35033,1377471,561271411.4,418.95,402,39.57,545124,407.47,23-Mar-2026
418.9,419,420,411.4,EQ,DELHIVERY,2026-03-23T18:30:00.000Z,22837,842162,349111637.3,420.85,405.1,30.58,257510,414.54,24-Mar-2026
430.35,430,419.6,418.9,EQ,DELHIVERY,2026-03-24T18:30:00.000Z,28911,2226545,953887739.85,432.85,419.2,51.5,1146657,428.42,25-Mar-2026
428.75,427,426.3,430.35,EQ,DELHIVERY,2026-03-26T18:30:00.000Z,55648,5301114,2265607728.7,430.1,420.7,62.48,3312168,427.38,27-Mar-2026
416.7,412,423.7,428.75,EQ,DELHIVERY,2026-03-29T18:30:00.000Z,20987,1313323,549186928.15,423.7,411.45,37,485917,418.17,30-Mar-2026
431.4,429.9,427,416.7,EQ,DELHIVERY,2026-03-31T18:30:00.000Z,46034,2796488,1214160621.85,441,427,53.73,1502523,434.17,01-Apr-2026
426.25,426.1,425,431.4,EQ,DELHIVERY,2026-04-01T18:30:00.000Z,39530,1423697,601292016.7,428.65,415.55,50.76,722666,422.35,02-Apr-2026
435.9,434,426.7,426.25,EQ,DELHIVERY,2026-04-05T18:30:00.000Z,42555,3332882,1431448057.15,437.45,422.4,55.92,1863610,429.49,06-Apr-2026
442,442,432,435.9,EQ,DELHIVERY,2026-04-06T18:30:00.000Z,57110,3268452,1446356618.6,447.7,430.2,43.31,1415567,442.52,07-Apr-2026
459.85,457.8,452,442,EQ,DELHIVERY,2026-04-07T18:30:00.000Z,66344,4701999,2147444738.75,465,449.15,47.15,2216961,456.71,08-Apr-2026
469.85,470.7,459.85,459.85,EQ,DELHIVERY,2026-04-08T18:30:00.000Z,96022,4080774,1915504079.95,474.95,457.05,40.75,1663052,469.4,09-Apr-2026
470.15,469.35,473.05,469.85,EQ,DELHIVERY,2026-04-09T18:30:00.000Z,26249,1862603,876498874.2,474.95,467,54.4,1013191,470.58,10-Apr-2026
465.3,464.95,458,470.15,EQ,DELHIVERY,2026-04-12T18:30:00.000Z,30232,1821873,849579414.65,473.5,453.85,49.59,903518,466.32,13-Apr-2026
459.8,456.6,470,465.3,EQ,DELHIVERY,2026-04-14T18:30:00.000Z,96997,4332147,1999520291.6,473,456,53.22,2305479,461.55,15-Apr-2026
459.75,459,463.9,459.8,EQ,DELHIVERY,2026-04-15T18:30:00.000Z,39375,3828989,1760645440.1,466.6,454.85,54.49,2086580,459.82,16-Apr-2026
463,463.15,461.8,459.75,EQ,DELHIVERY,2026-04-16T18:30:00.000Z,62356,4967474,2303527113.15,468.45,458.85,58.36,2898998,463.72,17-Apr-2026
464.5,462.5,465.8,463,EQ,DELHIVERY,2026-04-19T18:30:00.000Z,51487,3554997,1668315053.3,474.5,458.25,39.36,1399168,469.29,20-Apr-2026
472.05,472.35,467.9,464.5,EQ,DELHIVERY,2026-04-20T18:30:00.000Z,85330,3772093,1788016018.4,478.4,460,50.41,1901697,474.01,21-Apr-2026
