CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1257.8,1256,1254.9,1247,EQ,LODHA,2025-08-18T18:30:00.000Z,48426,1106601,1381268139.4,1260,1226.1,62.21,688407,1248.21,19-Aug-2025
1300,1298,1259.4,1257.8,EQ,LODHA,2025-08-19T18:30:00.000Z,44671,1941354,2489090338.4,1302.4,1254,62.18,1207139,1282.14,20-Aug-2025
1293.6,1292.5,1313,1300,EQ,LODHA,2025-08-20T18:30:00.000Z,52512,1535305,2007253979,1327.6,1290.5,46.16,708645,1307.4,21-Aug-2025
1261,1263,1293.6,1293.6,EQ,LODHA,2025-08-21T18:30:00.000Z,31575,789131,1005378768,1301,1260,53.32,420778,1274.03,22-Aug-2025
1264.4,1264.5,1266.8,1261,EQ,LODHA,2025-08-24T18:30:00.000Z,31422,881356,1118833866.5,1284.9,1262,51.67,455357,1269.45,25-Aug-2025
1236.8,1235.3,1265.2,1264.4,EQ,LODHA,2025-08-25T18:30:00.000Z,41588,1154640,1430737360.7,1268.9,1229.1,59.02,681496,1239.12,26-Aug-2025
1208.2,1217,1239,1236.8,EQ,LODHA,2025-08-27T18:30:00.000Z,62294,1036875,1263448922.2,1247.7,1205.1,56.29,583650,1218.52,28-Aug-2025
1192.3,1199,1200,1208.2,EQ,LODHA,2025-08-28T18:30:00.000Z,50844,1005139,1204236973.4,1216.2,1182.6,52,522638,1198.08,29-Aug-2025
1207.2,1203.1,1180,1192.3,EQ,LODHA,2025-08-31T18:30:00.000Z,20276,356624,428435435.8,1210.7,1180,38.29,136543,1201.36,01-Sep-2025
1194.6,1198.8,1213.5,1207.2,EQ,LODHA,2025-09-01T18:30:00.000Z,32493,927690,1114415463,1216.7,1188.6,55.9,518539,1201.28,02-Sep-2025
1201.4,1202.1,1194.6,1194.6,EQ,LODHA,2025-09-02T18:30:00.000Z,26784,731127,875389877.9,1205,1191.6,53.09,388186,1197.32,03-Sep-2025
1192,1193,1220,1201.4,EQ,LODHA,2025-09-03T18:30:00.000Z,51525,1118956,1345329516.2,1226.4,1183.5,57.06,638488,1202.31,04-Sep-2025
1174.9,1177,1192,1192,EQ,LODHA,2025-09-04T18:30:00.000Z,27549,638996,756821496.4,1207.3,1168,46.93,299856,1184.39,05-Sep-2025
1181.6,1181.1,1187.9,1174.9,EQ,LODHA,2025-09-07T18:30:00.000Z,17113,308691,365849264.9,1192,1177.2,32.39,99987,1185.16,08-Sep-2025
1172.4,1172,1186,1181.6,EQ,LODHA,2025-09-08T18:30:00.000Z,18060,382723,449868681,1186,1170.4,55.24,211422,1175.44,09-Sep-2025
1181.6,1182,1176.9,1172.4,EQ,LODHA,2025-09-09T18:30:00.000Z,34609,881354,1041542056.8,1193,1172.4,51.56,454420,1181.75,10-Sep-2025
1179.6,1181.8,1186.4,1181.6,EQ,LODHA,2025-09-10T18:30:00.000Z,19585,375287,442720404.5,1187.6,1173,33.76,126704,1179.68,11-Sep-2025
1168.3,1167.9,1214.5,1179.6,EQ,LODHA,2025-09-11T18:30:00.000Z,103346,3504642,4137847804.9,1217.2,1161.1,31.81,1114778,1180.68,12-Sep-2025
1187.8,1191.5,1174.1,1168.3,EQ,LODHA,2025-09-14T18:30:00.000Z,46117,1819935,2147635340.9,1201,1159.6,46.56,847330,1180.06,15-Sep-2025
1200.7,1200,1187.8,1187.8,EQ,LODHA,2025-09-15T18:30:00.000Z,33846,1037458,1242832295.1,1211.4,1182.7,57.74,599012,1197.96,16-Sep-2025
1204.6,1205.3,1206,1200.7,EQ,LODHA,2025-09-16T18:30:00.000Z,29633,1316331,1581992966.6,1210.3,1194.2,58.73,773125,1201.82,17-Sep-2025
1204.7,1203.8,1200,1204.6,EQ,LODHA,2025-09-17T18:30:00.000Z,41577,1586089,1914525034.9,1216.9,1198,52.67,835396,1207.07,18-Sep-2025
1216.1,1217.2,1212.1,1204.7,EQ,LODHA,2025-09-18T18:30:00.000Z,31044,1146560,1390607772,1223,1199.1,52.63,603387,1212.85,19-Sep-2025
1212.3,1212.1,1220,1216.1,EQ,LODHA,2025-09-21T18:30:00.000Z,31013,1037077,1265620744.9,1229,1206.2,58.86,610384,1220.37,22-Sep-2025
1205.4,1203.6,1212.3,1212.3,EQ,LODHA,2025-09-22T18:30:00.000Z,32302,916013,1103418456.4,1217.7,1194.4,51.66,473199,1204.59,23-Sep-2025
1179.4,1177.5,1205.4,1205.4,EQ,LODHA,2025-09-23T18:30:00.000Z,24663,647426,767282825.7,1207.2,1175,51.67,334498,1185.13,24-Sep-2025
1149.4,1149,1179.4,1179.4,EQ,LODHA,2025-09-24T18:30:00.000Z,48765,985809,1141265560,1181.4,1145,56.69,558854,1157.69,25-Sep-2025
1141.1,1143.1,1149.4,1149.4,EQ,LODHA,2025-09-25T18:30:00.000Z,38245,1187515,1363371607.5,1157.9,1136.1,61.49,730225,1148.09,26-Sep-2025
1155.3,1155,1152.8,1141.1,EQ,LODHA,2025-09-28T18:30:00.000Z,39601,1010427,1161978795.7,1157,1139.5,61.45,620913,1149.99,29-Sep-2025
1135.8,1141.5,1165,1155.3,EQ,LODHA,2025-09-29T18:30:00.000Z,44387,1130788,1287697676.5,1165,1128.3,52.43,592850,1138.76,30-Sep-2025
1139.8,1142.1,1141.5,1135.8,EQ,LODHA,2025-09-30T18:30:00.000Z,35576,1098688,1255960205.7,1159.8,1135.8,55.04,604677,1143.15,01-Oct-2025
1113,1112.2,1144.7,1139.8,EQ,LODHA,2025-10-02T18:30:00.000Z,56396,1665979,1861738559.2,1147,1108,58.52,974964,1117.5,03-Oct-2025
1115.1,1118.1,1122,1113,EQ,LODHA,2025-10-05T18:30:00.000Z,32126,1415808,1574865967.8,1122.2,1105.3,65.51,927445,1112.34,06-Oct-2025
1145,1145,1118,1115.1,EQ,LODHA,2025-10-06T18:30:00.000Z,67857,6502049,7234879011.3,1152.2,1098.8,69.77,4536664,1112.71,07-Oct-2025
1128.7,1128,1150,1145,EQ,LODHA,2025-10-07T18:30:00.000Z,56138,1724214,1961504863.5,1160,1125,36.73,633367,1137.62,08-Oct-2025
1128.7,1128.8,1137.5,1128.7,EQ,LODHA,2025-10-08T18:30:00.000Z,21584,682554,769763408.8,1141.7,1115.1,36.28,247600,1127.77,09-Oct-2025
1155.9,1153.6,1130.3,1128.7,EQ,LODHA,2025-10-09T18:30:00.000Z,32673,1061874,1220881789.2,1161.3,1120.6,44.63,473912,1149.74,10-Oct-2025
1154.3,1157,1155,1155.9,EQ,LODHA,2025-10-12T18:30:00.000Z,22899,547636,630179234.6,1157.9,1139.8,50.83,278343,1150.73,13-Oct-2025
1142,1137.8,1165.1,1154.3,EQ,LODHA,2025-10-13T18:30:00.000Z,20349,479321,551020681.8,1168,1136.5,27.65,132523,1149.59,14-Oct-2025
1172,1171,1148,1142,EQ,LODHA,2025-10-14T18:30:00.000Z,50999,1575396,1852953880.2,1187.4,1144.2,37.35,588420,1176.18,15-Oct-2025
1194.8,1194,1177,1172,EQ,LODHA,2025-10-15T18:30:00.000Z,59215,2296704,2732418451.3,1197,1175,62.9,1444680,1189.71,16-Oct-2025
1186.9,1186.9,1194.8,1194.8,EQ,LODHA,2025-10-16T18:30:00.000Z,36574,774211,918060596.3,1197.5,1178.4,52.09,403288,1185.8,17-Oct-2025
1185.6,1190.6,1194.9,1186.9,EQ,LODHA,2025-10-19T18:30:00.000Z,28082,750454,889795542.3,1194.9,1174,58.1,435987,1185.68,20-Oct-2025
1184.8,1181.2,1196,1185.6,EQ,LODHA,2025-10-20T18:30:00.000Z,3922,68509,81363812.6,1196.9,1179,51.7,35410,1187.64,21-Oct-2025
1175.3,1178.1,1196,1184.8,EQ,LODHA,2025-10-22T18:30:00.000Z,38914,1679963,1987863049.6,1196,1172,67.88,1140318,1183.28,23-Oct-2025
1172.9,1173,1184.1,1175.3,EQ,LODHA,2025-10-23T18:30:00.000Z,28093,938533,1113083519.5,1199.5,1168.2,56.64,531543,1185.98,24-Oct-2025
1177,1177,1184,1172.9,EQ,LODHA,2025-10-26T18:30:00.000Z,34335,575452,679955778.2,1189.5,1174,54.72,314882,1181.6,27-Oct-2025
1169,1176.8,1177,1177,EQ,LODHA,2025-10-27T18:30:00.000Z,24261,1135709,1330149015.9,1181.9,1163.2,60.6,688219,1171.21,28-Oct-2025
1179.2,1183,1172,1169,EQ,LODHA,2025-10-28T18:30:00.000Z,29734,896789,1060727057.2,1190.4,1167.7,53.6,480693,1182.81,29-Oct-2025
1171.4,1175.5,1187.8,1179.2,EQ,LODHA,2025-10-29T18:30:00.000Z,32055,870241,1021337193.5,1189.9,1166.6,61.75,537413,1173.63,30-Oct-2025
1197.9,1197,1199,1171.4,EQ,LODHA,2025-10-30T18:30:00.000Z,116449,5985377,7170473360.3,1214,1184.2,32.14,1923459,1198,31-Oct-2025
1235.1,1237.4,1200,1197.9,EQ,LODHA,2025-11-02T18:30:00.000Z,50630,2096532,2572170038.1,1240,1196.8,40.14,841550,1226.87,03-Nov-2025
1222.9,1222,1242,1235.1,EQ,LODHA,2025-11-03T18:30:00.000Z,31803,1186673,1459984634.2,1244,1220,63.66,755395,1230.32,04-Nov-2025
1232.5,1231,1222,1222.9,EQ,LODHA,2025-11-05T18:30:00.000Z,39636,1539222,1889400993.6,1237.5,1213.9,59.62,917710,1227.5,06-Nov-2025
1226.6,1226.9,1232.5,1232.5,EQ,LODHA,2025-11-06T18:30:00.000Z,38552,804549,978406771.9,1233.9,1199.3,34.33,276236,1216.09,07-Nov-2025
1206.1,1207,1226.1,1226.6,EQ,LODHA,2025-11-09T18:30:00.000Z,17343,516966,626675859.8,1232.5,1203.1,58.56,302744,1212.22,10-Nov-2025
1221,1219.2,1206.1,1206.1,EQ,LODHA,2025-11-10T18:30:00.000Z,33951,1909398,2308515420.2,1225.5,1195.1,76.15,1453948,1209.03,11-Nov-2025
1217.2,1215,1221,1221,EQ,LODHA,2025-11-11T18:30:00.000Z,34731,2586644,3179164345.4,1243,1211.4,76.89,1988810,1229.07,12-Nov-2025
1217.6,1215,1220,1217.2,EQ,LODHA,2025-11-12T18:30:00.000Z,22865,882806,1080784730.3,1234.8,1215,65.52,578455,1224.26,13-Nov-2025
1209.5,1211.5,1213.1,1217.6,EQ,LODHA,2025-11-13T18:30:00.000Z,19741,541800,654500332.2,1217,1201.5,49.36,267437,1208.01,14-Nov-2025
1220.3,1221.3,1212.4,1209.5,EQ,LODHA,2025-11-16T18:30:00.000Z,18038,781591,953454732.5,1223,1210.5,75.27,588326,1219.89,17-Nov-2025
1192,1189,1225,1220.3,EQ,LODHA,2025-11-17T18:30:00.000Z,26322,871832,1051592537.3,1232,1186.6,56.4,491712,1206.19,18-Nov-2025
1202,1199,1192.1,1192,EQ,LODHA,2025-11-18T18:30:00.000Z,24695,849225,1018127837.4,1206.4,1176.7,55.25,469182,1198.89,19-Nov-2025
1200.8,1200.8,1206.9,1202,EQ,LODHA,2025-11-19T18:30:00.000Z,27840,719624,862283985.4,1206.9,1191.4,60.48,435257,1198.24,20-Nov-2025
1176.8,1175,1201,1200.8,EQ,LODHA,2025-11-20T18:30:00.000Z,55379,1730092,2035268588,1202,1161.9,62.12,1074734,1176.39,21-Nov-2025
1159.9,1158.9,1180,1176.8,EQ,LODHA,2025-11-23T18:30:00.000Z,36723,1196025,1390591626,1181,1155.6,59.49,711521,1162.68,24-Nov-2025
1160.2,1160,1160,1159.9,EQ,LODHA,2025-11-24T18:30:00.000Z,21503,504998,586732432.4,1174.6,1156,46.91,236883,1161.85,25-Nov-2025
1163.6,1161.6,1165,1160.2,EQ,LODHA,2025-11-25T18:30:00.000Z,16972,833164,969736466.3,1175,1157.9,65.06,542050,1163.92,26-Nov-2025
1156.6,1156.4,1167.6,1163.6,EQ,LODHA,2025-11-26T18:30:00.000Z,26729,598418,694072517.3,1172,1151.2,57.62,344792,1159.85,27-Nov-2025
1148.2,1150.5,1166,1156.6,EQ,LODHA,2025-11-27T18:30:00.000Z,40344,1536998,1775983420.7,1178.6,1145.3,40,614839,1155.49,28-Nov-2025
1128.2,1126.6,1156.3,1148.2,EQ,LODHA,2025-11-30T18:30:00.000Z,28669,684453,779034347.6,1158,1125.1,62.59,428366,1138.19,01-Dec-2025
1119.8,1119.4,1127,1128.2,EQ,LODHA,2025-12-01T18:30:00.000Z,43402,1993162,2233858404.3,1130.5,1114.5,75.22,1499296,1120.76,02-Dec-2025
1103.9,1100.5,1120,1119.8,EQ,LODHA,2025-12-02T18:30:00.000Z,32501,1062825,1179124411.2,1126,1100,67.07,712854,1109.42,03-Dec-2025
1109.5,1107.3,1105,1103.9,EQ,LODHA,2025-12-03T18:30:00.000Z,39927,962511,1065266226.6,1120,1093.6,58.35,561658,1106.76,04-Dec-2025
1111.6,1108.2,1113.5,1109.5,EQ,LODHA,2025-12-04T18:30:00.000Z,29777,727204,810134352.2,1124.9,1102,43.35,315263,1114.04,05-Dec-2025
1072,1072,1115.4,1111.6,EQ,LODHA,2025-12-07T18:30:00.000Z,32445,636718,688777638.6,1115.9,1066,46.05,293212,1081.76,08-Dec-2025
1076,1078,1072,1072,EQ,LODHA,2025-12-08T18:30:00.000Z,31196,1064805,1136643868.3,1078.5,1056.2,59.66,635210,1067.47,09-Dec-2025
1072.3,1070,1081,1076,EQ,LODHA,2025-12-09T18:30:00.000Z,28982,759811,820327549.6,1097.4,1064.8,43.6,331307,1079.65,10-Dec-2025
1080.5,1080.4,1070,1072.3,EQ,LODHA,2025-12-10T18:30:00.000Z,22977,419301,452640342.4,1085.5,1067.1,48.56,203628,1079.51,11-Dec-2025
1091.1,1088.3,1087.2,1080.5,EQ,LODHA,2025-12-11T18:30:00.000Z,20942,1174813,1280683491.9,1096.2,1079.4,66.44,780557,1090.12,12-Dec-2025
1091,1091.6,1092,1091.1,EQ,LODHA,2025-12-14T18:30:00.000Z,22565,2704691,2929320453.5,1101.9,1075.6,85.15,2303152,1083.05,15-Dec-2025
1075.4,1073,1092,1091,EQ,LODHA,2025-12-15T18:30:00.000Z,15133,450739,487733736.6,1099.5,1071,48.59,219021,1082.08,16-Dec-2025
1063.8,1060,1121,1075.4,EQ,LODHA,2025-12-16T18:30:00.000Z,34691,980532,1055865356,1129.3,1058.4,34.6,339241,1076.83,17-Dec-2025
1069.1,1068.1,1063,1063.8,EQ,LODHA,2025-12-17T18:30:00.000Z,17832,455006,483491562.2,1076,1047.6,39.36,179099,1062.6,18-Dec-2025
1090.2,1091,1078.6,1069.1,EQ,LODHA,2025-12-18T18:30:00.000Z,19595,545392,591542012,1093.7,1071.4,41.77,227833,1084.62,19-Dec-2025
1095.5,1091.8,1098,1090.2,EQ,LODHA,2025-12-21T18:30:00.000Z,17219,537621,588674970.5,1108.7,1090.2,59.61,320472,1094.96,22-Dec-2025
1082.8,1083,1093,1095.5,EQ,LODHA,2025-12-22T18:30:00.000Z,18426,403609,438168107.7,1093.9,1080.1,51.01,205890,1085.63,23-Dec-2025
1080.1,1082.2,1082.8,1082.8,EQ,LODHA,2025-12-23T18:30:00.000Z,16946,412998,446700192.6,1090.9,1075.1,47.59,196549,1081.6,24-Dec-2025
1073.5,1074.8,1079.4,1080.1,EQ,LODHA,2025-12-25T18:30:00.000Z,14839,478206,514450512.6,1085,1069.7,60.48,289231,1075.79,26-Dec-2025
1064.7,1063.8,1075,1073.5,EQ,LODHA,2025-12-28T18:30:00.000Z,19126,643460,687370646.4,1082.4,1061.5,60.6,389941,1068.24,29-Dec-2025
1056.9,1062,1064,1064.7,EQ,LODHA,2025-12-29T18:30:00.000Z,31762,656685,694993114.9,1068.7,1053,57.33,376472,1058.34,30-Dec-2025
1061.3,1061,1062.9,1056.9,EQ,LODHA,2025-12-30T18:30:00.000Z,21372,509451,541590817.1,1070,1056.2,59.66,303919,1063.09,31-Dec-2025
1072.8,1073.4,1061,1061.3,EQ,LODHA,2025-12-31T18:30:00.000Z,16008,393122,420676295,1074.9,1061,32.24,126747,1070.09,01-Jan-2026
1085.7,1086.5,1074,1072.8,EQ,LODHA,2026-01-01T18:30:00.000Z,25830,1416306,1529569258.2,1089.1,1070.2,65.18,923200,1079.97,02-Jan-2026
1120,1119.5,1090.7,1085.7,EQ,LODHA,2026-01-04T18:30:00.000Z,64377,2876700,3219217430,1130,1086.2,42.54,1223641,1119.07,05-Jan-2026
1112.1,1110,1125.4,1120,EQ,LODHA,2026-01-05T18:30:00.000Z,26020,1918861,2138006250.8,1126.4,1100.5,73.06,1401872,1114.21,06-Jan-2026
1110.9,1110,1120,1112.1,EQ,LODHA,2026-01-06T18:30:00.000Z,71421,2651449,2963525893.8,1138.5,1104.2,52.94,1403619,1117.7,07-Jan-2026
1090.2,1086.9,1114,1110.9,EQ,LODHA,2026-01-07T18:30:00.000Z,39434,1683229,1860539236.7,1128.8,1085.1,46.26,778692,1105.34,08-Jan-2026
1061.4,1064,1082,1090.2,EQ,LODHA,2026-01-08T18:30:00.000Z,60467,2660754,2835177865.4,1082.1,1052.8,53.97,1435928,1065.55,09-Jan-2026
1077.8,1074,1061.5,1061.4,EQ,LODHA,2026-01-11T18:30:00.000Z,45652,1566981,1671128248.3,1080.5,1040.2,48.28,756560,1066.46,12-Jan-2026
1074.4,1071.4,1078,1077.8,EQ,LODHA,2026-01-12T18:30:00.000Z,26059,803297,858915663.4,1088.4,1060,41.57,333930,1069.24,13-Jan-2026
1058.8,1059.5,1054.4,1074.4,EQ,LODHA,2026-01-13T18:30:00.000Z,34458,981592,1038107938.5,1069.6,1047.5,44.15,433414,1057.58,14-Jan-2026
1070.9,1070.1,1055,1058.8,EQ,LODHA,2026-01-15T18:30:00.000Z,42061,1941994,2085826326.2,1086.9,1055,56.7,1101187,1074.06,16-Jan-2026
1044,1040,1064.3,1070.9,EQ,LODHA,2026-01-18T18:30:00.000Z,30995,795590,837719994,1073.6,1036.8,42.28,336344,1052.95,19-Jan-2026
979.3,978,1045.7,1044,EQ,LODHA,2026-01-19T18:30:00.000Z,75484,2354624,2357151108,1045.7,971.8,35.67,840006,1001.07,20-Jan-2026
980.2,973.8,976.7,979.3,EQ,LODHA,2026-01-20T18:30:00.000Z,33054,1199343,1171576678.5,989,961.3,23.82,285662,976.85,21-Jan-2026
945.5,938,980.5,980.2,EQ,LODHA,2026-01-21T18:30:00.000Z,45054,2425976,2313409793.7,988.5,937,52.72,1278951,953.6,22-Jan-2026
900.3,900.4,945.5,945.5,EQ,LODHA,2026-01-22T18:30:00.000Z,65802,3143100,2869228996.6,947.9,892.7,43.86,1378510,912.87,23-Jan-2026
907.2,911.5,910.8,900.3,EQ,LODHA,2026-01-26T18:30:00.000Z,132871,5964791,5295226869.8,913.5,863.8,45.29,2701284,887.75,27-Jan-2026
929.1,924,912,907.2,EQ,LODHA,2026-01-27T18:30:00.000Z,45404,1884319,1737671519.3,933.8,909,53.53,1008749,922.17,28-Jan-2026
951.4,950,920,929.1,EQ,LODHA,2026-01-28T18:30:00.000Z,88164,6125720,5772733519.9,959,904.1,53.45,3274229,942.38,29-Jan-2026
971.5,971.1,947.7,951.4,EQ,LODHA,2026-01-29T18:30:00.000Z,44405,2914884,2815963732.1,977,936,55.37,1613977,966.06,30-Jan-2026
917.7,921.55,976,971.5,EQ,LODHA,2026-01-31T18:30:00.000Z,39451,1147904,1080485134.8,976,878.4,29.2,335176,941.27,01-Feb-2026
961.45,964,926.1,917.7,EQ,LODHA,2026-02-01T18:30:00.000Z,43303,1783088,1688995685.9,965.8,918,31.79,566847,947.23,02-Feb-2026
1031.9,1034.1,984.5,961.45,EQ,LODHA,2026-02-02T18:30:00.000Z,89148,2869363,2941874626.55,1046.55,984.5,26.91,772060,1025.27,03-Feb-2026
1056.5,1050.95,1029,1031.9,EQ,LODHA,2026-02-03T18:30:00.000Z,53851,1867196,1951392861.25,1059.8,1013.25,58.08,1084380,1045.09,04-Feb-2026
1048.55,1047.3,1049,1056.5,EQ,LODHA,2026-02-04T18:30:00.000Z,39709,1164041,1216248665.5,1051.25,1033.4,57.76,672388,1044.85,05-Feb-2026
1055.1,1052.05,1051.2,1048.55,EQ,LODHA,2026-02-05T18:30:00.000Z,33410,1104084,1152899409.6,1066.55,1027.4,56,618279,1044.21,06-Feb-2026
1090.4,1084.8,1065,1055.1,EQ,LODHA,2026-02-08T18:30:00.000Z,30344,1350887,1462113634,1095,1056.55,32.63,440732,1082.34,09-Feb-2026
1095.05,1095,1100,1090.4,EQ,LODHA,2026-02-09T18:30:00.000Z,26739,1030861,1125768142.15,1100,1080.1,43.5,448462,1092.07,10-Feb-2026
1094.9,1091,1091,1095.05,EQ,LODHA,2026-02-10T18:30:00.000Z,17258,512383,558606417,1098.9,1080.45,46.53,238423,1090.21,11-Feb-2026
1084.85,1080.1,1089.1,1094.9,EQ,LODHA,2026-02-11T18:30:00.000Z,36832,1511339,1640353267.65,1096.05,1080,68.16,1030128,1085.36,12-Feb-2026
1073.6,1070.35,1071.25,1084.85,EQ,LODHA,2026-02-12T18:30:00.000Z,38476,1795630,1914696361.65,1079.05,1045.9,56.75,1019081,1066.31,13-Feb-2026
1097.9,1096,1073.4,1073.6,EQ,LODHA,2026-02-15T18:30:00.000Z,19735,692541,755603303.15,1100,1060.2,45.95,318249,1091.06,16-Feb-2026
1096.95,1095.3,1090,1097.9,EQ,LODHA,2026-02-16T18:30:00.000Z,18070,490586,537402585.85,1105,1085.2,51.68,253551,1095.43,17-Feb-2026
1108.15,1105.05,1100,1096.95,EQ,LODHA,2026-02-17T18:30:00.000Z,31472,598625,656894132.9,1113.2,1088.85,54.5,326221,1097.34,18-Feb-2026
1067.05,1069.5,1100.5,1108.15,EQ,LODHA,2026-02-18T18:30:00.000Z,22705,1005993,1079460929.05,1108.15,1061.05,41.01,412560,1073.03,19-Feb-2026
1071.15,1068.1,1060.3,1067.05,EQ,LODHA,2026-02-19T18:30:00.000Z,23663,549915,591242112.6,1083.75,1057.35,33.7,185334,1075.15,20-Feb-2026
1072.9,1079.9,1076.45,1071.15,EQ,LODHA,2026-02-22T18:30:00.000Z,23726,579542,621763486.9,1085.4,1064,50.86,294782,1072.85,23-Feb-2026
1040.8,1044.6,1065,1072.9,EQ,LODHA,2026-02-23T18:30:00.000Z,29559,798095,832202663.7,1078.45,1024.65,44.86,358010,1042.74,24-Feb-2026
1022.5,1019.5,1044.45,1040.8,EQ,LODHA,2026-02-24T18:30:00.000Z,42832,1280861,1324833547.55,1059.15,1015.65,54.02,691956,1034.33,25-Feb-2026
1011.5,1008.6,1022.7,1022.5,EQ,LODHA,2026-02-25T18:30:00.000Z,31600,1020849,1032127057.7,1030.9,998,48.07,490681,1011.05,26-Feb-2026
988.25,991,1012,1011.5,EQ,LODHA,2026-02-26T18:30:00.000Z,38996,1986835,1968689271.9,1013,984.7,66.5,1321181,990.87,27-Feb-2026
966.2,970.95,948.5,988.25,EQ,LODHA,2026-03-01T18:30:00.000Z,42773,2083185,2014459904.55,978.7,948.5,57.92,1206478,967.01,02-Mar-2026
912.85,909,952,966.2,EQ,LODHA,2026-03-03T18:30:00.000Z,61027,3409192,3139023873.6,954,905.1,58.4,1990898,920.75,04-Mar-2026
916.25,920,924.9,912.85,EQ,LODHA,2026-03-04T18:30:00.000Z,41771,1951445,1785784240.4,929,901.1,58.05,1132780,915.11,05-Mar-2026
889.25,892.25,916.25,916.25,EQ,LODHA,2026-03-05T18:30:00.000Z,53764,1595028,1434977357.3,919.7,885.95,55.02,877510,899.66,06-Mar-2026
888.85,884.6,869.95,889.25,EQ,LODHA,2026-03-08T18:30:00.000Z,35647,959578,838292095.8,892.7,850.45,37.05,355553,873.6,09-Mar-2026
901.95,903.75,901.4,888.85,EQ,LODHA,2026-03-09T18:30:00.000Z,24508,732423,659119693.95,906.9,890,49.15,360009,899.92,10-Mar-2026
880.4,880,903.95,901.95,EQ,LODHA,2026-03-10T18:30:00.000Z,25154,673418,602587286.55,919.7,877.2,38.37,258386,894.82,11-Mar-2026
869.05,871,875,880.4,EQ,LODHA,2026-03-11T18:30:00.000Z,25320,728482,636021793.2,887.05,860.35,47.32,344742,873.08,12-Mar-2026
866.35,868.8,865,869.05,EQ,LODHA,2026-03-12T18:30:00.000Z,24392,640875,554851337.45,877.55,857.05,38.29,245400,865.77,13-Mar-2026
848.75,847,868,866.35,EQ,LODHA,2026-03-15T18:30:00.000Z,37598,1542884,1306810680.55,874.6,831.95,43.14,665615,846.99,16-Mar-2026
842.2,849.95,860,848.75,EQ,LODHA,2026-03-16T18:30:00.000Z,31999,1466255,1233813219.15,860.3,835,43.87,643280,841.47,17-Mar-2026
854.15,853.2,847.4,842.2,EQ,LODHA,2026-03-17T18:30:00.000Z,52324,5171884,4444886141.65,871.35,846.1,66.7,3449658,859.43,18-Mar-2026
817.95,821.5,846.5,854.15,EQ,LODHA,2026-03-18T18:30:00.000Z,36947,1221650,1007556876.7,846.5,812,40.15,490501,824.75,19-Mar-2026
796.9,796.05,822.4,817.95,EQ,LODHA,2026-03-19T18:30:00.000Z,46894,2237596,1813086754.2,835.1,792.3,55.04,1231558,810.28,20-Mar-2026
727.9,726,789,796.9,EQ,LODHA,2026-03-22T18:30:00.000Z,90575,4129352,3064696733.85,789,724,49.98,2063750,742.17,23-Mar-2026
726.4,726,740,727.9,EQ,LODHA,2026-03-23T18:30:00.000Z,142005,11500326,8371305214.3,742,715.45,55.44,6375346,727.92,24-Mar-2026
733.85,733.9,747.6,726.4,EQ,LODHA,2026-03-24T18:30:00.000Z,207242,14941152,11089139839.75,759.85,725.1,58.17,8690656,742.19,25-Mar-2026
700.2,701.85,725,733.85,EQ,LODHA,2026-03-26T18:30:00.000Z,97078,5401882,3804696730.65,729.65,691.85,57.19,3089125,704.33,27-Mar-2026
677,679,692,700.2,EQ,LODHA,2026-03-29T18:30:00.000Z,87999,4775583,3249467437.9,702.95,672.6,52.77,2520290,680.43,30-Mar-2026
685.35,685.6,692,677,EQ,LODHA,2026-03-31T18:30:00.000Z,72314,4257259,2919814853.4,697,677.45,46.08,1961548,685.84,01-Apr-2026
696.05,697.35,675,685.35,EQ,LODHA,2026-04-01T18:30:00.000Z,54418,4877982,3322515147.8,702.95,650.8,46.55,2270664,681.12,02-Apr-2026
710.25,713.65,696.05,696.05,EQ,LODHA,2026-04-05T18:30:00.000Z,71929,7760768,5447922552.85,715.8,686.65,52.29,4058105,701.98,06-Apr-2026
717.65,717.5,710,710.25,EQ,LODHA,2026-04-06T18:30:00.000Z,39394,2527244,1809234503.8,723.9,702.4,29.3,740545,715.89,07-Apr-2026
778.85,780.3,754.8,717.65,EQ,LODHA,2026-04-07T18:30:00.000Z,90095,5440433,4205563662.45,782.2,754.05,48.14,2619231,773.02,08-Apr-2026
789.55,788,782,778.85,EQ,LODHA,2026-04-08T18:30:00.000Z,56412,2930280,2293262705.75,793.25,762.4,44.23,1296185,782.61,09-Apr-2026
826.55,825.85,790,789.55,EQ,LODHA,2026-04-09T18:30:00.000Z,127506,8271085,6843769056.15,842,790,36.75,3039243,827.43,10-Apr-2026
820.7,819.1,788,826.55,EQ,LODHA,2026-04-12T18:30:00.000Z,56128,2549142,2071890819.85,827.4,784.3,28.43,724791,812.78,13-Apr-2026
860.5,860,842,820.7,EQ,LODHA,2026-04-14T18:30:00.000Z,73366,4552767,3881353881.8,863.1,837.65,61.49,2799717,852.53,15-Apr-2026
