CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2492.2,2485,2480,2472.4,EQ,MANKIND,2025-08-18T18:30:00.000Z,40602,513562,1282882069.5,2530,2478.2,67.56,346973,2498.01,19-Aug-2025
2506.6,2505,2496,2492.2,EQ,MANKIND,2025-08-19T18:30:00.000Z,34327,390827,978787782.1,2516.2,2485.5,72.93,285024,2504.4,20-Aug-2025
2600.1,2601.2,2506,2506.6,EQ,MANKIND,2025-08-20T18:30:00.000Z,76808,1200361,3094159512.8,2628.9,2492.1,46.96,563723,2577.69,21-Aug-2025
2606.8,2609.1,2588,2600.1,EQ,MANKIND,2025-08-21T18:30:00.000Z,72094,731363,1913958065.6,2651.5,2587.9,36.87,269630,2616.97,22-Aug-2025
2557.1,2551.1,2614.6,2606.8,EQ,MANKIND,2025-08-24T18:30:00.000Z,26998,403135,1043855661.1,2626.4,2550,62.45,251755,2589.35,25-Aug-2025
2502,2500.1,2535.1,2557.1,EQ,MANKIND,2025-08-25T18:30:00.000Z,34127,533860,1340863046.4,2564.3,2488,69.99,373675,2511.64,26-Aug-2025
2474.1,2476.3,2504.5,2502,EQ,MANKIND,2025-08-27T18:30:00.000Z,24377,233219,579757030,2523.1,2470,65.38,152477,2485.89,28-Aug-2025
2471.4,2474.3,2488,2474.1,EQ,MANKIND,2025-08-28T18:30:00.000Z,32129,330123,820145935.9,2511.3,2455.1,64.58,213203,2484.36,29-Aug-2025
2520.9,2520,2473.5,2471.4,EQ,MANKIND,2025-08-31T18:30:00.000Z,39743,301064,754626318.5,2526.2,2472,68.86,207309,2506.53,01-Sep-2025
2543.3,2540,2538.9,2520.9,EQ,MANKIND,2025-09-01T18:30:00.000Z,33122,284743,723985440.4,2557.9,2523.5,61.12,174028,2542.59,02-Sep-2025
2559.1,2575,2539.8,2543.3,EQ,MANKIND,2025-09-02T18:30:00.000Z,36606,1013928,2598004474.9,2584,2529.7,77.01,780801,2562.32,03-Sep-2025
2568.9,2575,2610.1,2559.1,EQ,MANKIND,2025-09-03T18:30:00.000Z,32781,421469,1090172116.8,2610.1,2563.2,71.3,300523,2586.6,04-Sep-2025
2550.6,2545,2568,2568.9,EQ,MANKIND,2025-09-04T18:30:00.000Z,18979,176380,452040163.7,2590.9,2543.8,67.34,118774,2562.88,05-Sep-2025
2579.4,2580.8,2541,2550.6,EQ,MANKIND,2025-09-07T18:30:00.000Z,18691,180468,462198150.5,2595,2516.2,52.96,95567,2561.11,08-Sep-2025
2589.3,2587.5,2571,2579.4,EQ,MANKIND,2025-09-08T18:30:00.000Z,18137,188448,487278448.5,2602,2552.5,60.32,113669,2585.74,09-Sep-2025
2608.5,2593.1,2600,2589.3,EQ,MANKIND,2025-09-09T18:30:00.000Z,25582,339860,880150413.2,2624.9,2566.8,72.7,247074,2589.74,10-Sep-2025
2599,2600,2590,2608.5,EQ,MANKIND,2025-09-10T18:30:00.000Z,16885,325644,845793310.9,2614.8,2583.3,80.61,262501,2597.29,11-Sep-2025
2579.6,2580,2600,2599,EQ,MANKIND,2025-09-11T18:30:00.000Z,18854,181489,469348970.5,2619.6,2563.1,56.48,102500,2586.1,12-Sep-2025
2585.4,2580,2561,2579.6,EQ,MANKIND,2025-09-14T18:30:00.000Z,18412,144695,373583538.9,2593,2561,63.94,92517,2581.87,15-Sep-2025
2569.8,2567.2,2575,2585.4,EQ,MANKIND,2025-09-15T18:30:00.000Z,13364,143608,369323319.9,2598.2,2565.9,73.13,105023,2571.75,16-Sep-2025
2570.2,2570,2566,2569.8,EQ,MANKIND,2025-09-16T18:30:00.000Z,12129,239496,615498083.2,2584.9,2555.1,75.4,180572,2569.97,17-Sep-2025
2638.3,2639,2570.2,2570.2,EQ,MANKIND,2025-09-17T18:30:00.000Z,37156,716293,1882395159.3,2659.9,2565.2,48.63,348350,2627.97,18-Sep-2025
2660.6,2661.8,2643.7,2638.3,EQ,MANKIND,2025-09-18T18:30:00.000Z,45240,730701,1939499514.1,2671.7,2627.3,59.67,436018,2654.3,19-Sep-2025
2594.9,2595,2674,2660.6,EQ,MANKIND,2025-09-21T18:30:00.000Z,26560,369548,963913185,2674,2586.4,50.93,188197,2608.36,22-Sep-2025
2564.3,2561.7,2590.5,2594.9,EQ,MANKIND,2025-09-22T18:30:00.000Z,16767,291468,751144484.3,2615.9,2552.6,66.78,194655,2577.11,23-Sep-2025
2529.7,2529.7,2565.9,2564.3,EQ,MANKIND,2025-09-23T18:30:00.000Z,16109,195372,496477637.1,2570,2521.1,58.63,114556,2541.19,24-Sep-2025
2526.2,2512,2520,2529.7,EQ,MANKIND,2025-09-24T18:30:00.000Z,15500,161047,407356715.4,2539.3,2510,61.05,98324,2529.43,25-Sep-2025
2482.9,2475.3,2500,2526.2,EQ,MANKIND,2025-09-25T18:30:00.000Z,33239,335153,831246002.2,2514,2440,39.28,131633,2480.2,26-Sep-2025
2462,2460,2489.3,2482.9,EQ,MANKIND,2025-09-28T18:30:00.000Z,30070,309212,762685182.9,2499.7,2453.5,60,185522,2466.54,29-Sep-2025
2435.7,2430.5,2462,2462,EQ,MANKIND,2025-09-29T18:30:00.000Z,38511,390387,955979355.6,2488.3,2425,59.6,232669,2448.8,30-Sep-2025
2439.6,2440,2420,2435.7,EQ,MANKIND,2025-09-30T18:30:00.000Z,22303,218691,533631062.6,2454.9,2420,62.58,136863,2440.11,01-Oct-2025
2448,2456,2440.9,2439.6,EQ,MANKIND,2025-10-02T18:30:00.000Z,30611,606883,1478499852,2460.2,2400.4,67.39,408987,2436.22,03-Oct-2025
2456.3,2461,2415,2448,EQ,MANKIND,2025-10-05T18:30:00.000Z,28761,377612,916831796.7,2469,2405,48.3,182398,2427.97,06-Oct-2025
2480.7,2486.9,2462.9,2456.3,EQ,MANKIND,2025-10-06T18:30:00.000Z,23697,434253,1074341710.9,2487.7,2443,66.64,289395,2474,07-Oct-2025
2454.9,2450,2480.7,2480.7,EQ,MANKIND,2025-10-07T18:30:00.000Z,23132,285681,702785717.3,2493.6,2442.9,63.87,182455,2460.04,08-Oct-2025
2479.4,2476.8,2450,2454.9,EQ,MANKIND,2025-10-08T18:30:00.000Z,19138,135618,334994424.9,2484.2,2448.1,44.03,59717,2470.13,09-Oct-2025
2459.9,2464,2480,2479.4,EQ,MANKIND,2025-10-09T18:30:00.000Z,11669,133554,330525222.1,2500.9,2455,52.76,70467,2474.84,10-Oct-2025
2442.5,2436.1,2466.8,2459.9,EQ,MANKIND,2025-10-12T18:30:00.000Z,14624,209314,511176398.8,2480,2426,54.25,113547,2442.15,13-Oct-2025
2438.1,2434.1,2436.4,2442.5,EQ,MANKIND,2025-10-13T18:30:00.000Z,32318,431056,1044740356.2,2444.9,2400.1,52.88,227945,2423.68,14-Oct-2025
2445.7,2440,2441.8,2438.1,EQ,MANKIND,2025-10-14T18:30:00.000Z,35340,503217,1228973815,2450.8,2426.7,61.57,309810,2442.23,15-Oct-2025
2455.3,2459.8,2456.9,2445.7,EQ,MANKIND,2025-10-15T18:30:00.000Z,27873,441612,1082346332.4,2464.8,2435.3,59.62,263286,2450.9,16-Oct-2025
2476.6,2480,2470.4,2455.3,EQ,MANKIND,2025-10-16T18:30:00.000Z,25640,461454,1137148719.3,2484.8,2440,65.18,300772,2464.27,17-Oct-2025
2455.1,2457,2485,2476.6,EQ,MANKIND,2025-10-19T18:30:00.000Z,21657,288109,716078889.8,2511.9,2450,41.79,120399,2485.44,20-Oct-2025
2445.6,2441.3,2467,2455.1,EQ,MANKIND,2025-10-20T18:30:00.000Z,3665,35115,86075576.1,2470.6,2435,63.74,22376,2451.25,21-Oct-2025
2451,2459,2453.5,2445.6,EQ,MANKIND,2025-10-22T18:30:00.000Z,17052,170162,418749459.1,2483.8,2440.4,49.08,83511,2460.89,23-Oct-2025
2432.4,2429.9,2459.8,2451,EQ,MANKIND,2025-10-23T18:30:00.000Z,19177,249600,607485190.4,2459.8,2415,57.46,143410,2433.83,24-Oct-2025
2416.7,2412.7,2444.4,2432.4,EQ,MANKIND,2025-10-26T18:30:00.000Z,13009,243007,588818604,2449,2412,70.83,172113,2423.05,27-Oct-2025
2406.5,2411.2,2416.7,2416.7,EQ,MANKIND,2025-10-27T18:30:00.000Z,25708,271050,652564504.4,2424.2,2389.9,50.19,136032,2407.54,28-Oct-2025
2443.7,2445.1,2413.6,2406.5,EQ,MANKIND,2025-10-28T18:30:00.000Z,10838,125530,305009718,2447,2405.9,51.29,64382,2429.78,29-Oct-2025
2446.6,2440.6,2458,2443.7,EQ,MANKIND,2025-10-29T18:30:00.000Z,21570,280365,683831298.8,2458,2420.1,51.02,143034,2439.08,30-Oct-2025
2384,2374,2446.6,2446.6,EQ,MANKIND,2025-10-30T18:30:00.000Z,24510,593447,1431807995.4,2447.9,2368,73.13,433986,2412.7,31-Oct-2025
2399.5,2402,2383.3,2384,EQ,MANKIND,2025-11-02T18:30:00.000Z,18040,202894,483456107.8,2404.2,2357.2,52.6,106722,2382.8,03-Nov-2025
2369.5,2365.2,2399.5,2399.5,EQ,MANKIND,2025-11-03T18:30:00.000Z,29462,351828,837112137,2408.6,2358.2,63.45,223230,2379.32,04-Nov-2025
2309.1,2310,2375,2369.5,EQ,MANKIND,2025-11-05T18:30:00.000Z,50166,486278,1131523624.8,2379.8,2305.3,63.65,309504,2326.91,06-Nov-2025
2261.8,2268,2250,2309.1,EQ,MANKIND,2025-11-06T18:30:00.000Z,49514,870303,1972851962.5,2302.4,2248.6,53.01,461316,2266.86,07-Nov-2025
2236.6,2239.4,2271.8,2261.8,EQ,MANKIND,2025-11-09T18:30:00.000Z,33105,702898,1574047366.7,2272.5,2222.2,66.3,465992,2239.37,10-Nov-2025
2220.5,2220,2237.7,2236.6,EQ,MANKIND,2025-11-10T18:30:00.000Z,36062,428592,952353178.1,2239,2213.2,75.26,322571,2222.05,11-Nov-2025
2270,2285,2225,2220.5,EQ,MANKIND,2025-11-11T18:30:00.000Z,63548,1869027,4180748207.6,2293,2198.5,74.47,1391818,2236.86,12-Nov-2025
2257,2263.6,2280.9,2270,EQ,MANKIND,2025-11-12T18:30:00.000Z,42676,585393,1324427175.2,2293.9,2249.2,57.95,339223,2262.46,13-Nov-2025
2267.1,2272,2257,2257,EQ,MANKIND,2025-11-13T18:30:00.000Z,26007,606234,1374208623.2,2286.7,2252.6,71.72,434791,2266.8,14-Nov-2025
2247,2244,2280,2267.1,EQ,MANKIND,2025-11-16T18:30:00.000Z,27248,292698,658576032.2,2280,2236,66.88,195765,2250.02,17-Nov-2025
2226.9,2224,2248.2,2247,EQ,MANKIND,2025-11-17T18:30:00.000Z,25136,259735,579223127.6,2249.8,2217.2,70.21,182356,2230.05,18-Nov-2025
2223.1,2227,2225.8,2226.9,EQ,MANKIND,2025-11-18T18:30:00.000Z,19327,252790,560954856.2,2228.2,2206.3,61.28,154915,2219.05,19-Nov-2025
2239.5,2238,2239,2223.1,EQ,MANKIND,2025-11-19T18:30:00.000Z,16523,1310952,2944167447.9,2256.5,2222.9,90.19,1182358,2245.82,20-Nov-2025
2242.1,2241.8,2234,2239.5,EQ,MANKIND,2025-11-20T18:30:00.000Z,16331,563163,1254990115.7,2247.2,2210,77.19,434698,2228.47,21-Nov-2025
2222.7,2230,2245,2242.1,EQ,MANKIND,2025-11-23T18:30:00.000Z,24621,710090,1578937422.3,2245,2208.6,72.9,517686,2223.57,24-Nov-2025
2241.9,2250,2224,2222.7,EQ,MANKIND,2025-11-24T18:30:00.000Z,23187,294127,658599273.8,2254.7,2219.6,56.97,167571,2239.17,25-Nov-2025
2258.9,2260,2250.1,2241.9,EQ,MANKIND,2025-11-25T18:30:00.000Z,32576,591887,1341295363.4,2300.4,2243.7,64.17,379789,2266.13,26-Nov-2025
2249.3,2250,2274,2258.9,EQ,MANKIND,2025-11-26T18:30:00.000Z,33567,390084,876401216.9,2274,2224.1,57.35,223725,2246.7,27-Nov-2025
2251,2250.9,2259.8,2249.3,EQ,MANKIND,2025-11-27T18:30:00.000Z,31602,267030,600879489.4,2260.7,2235,58.21,155450,2250.23,28-Nov-2025
2229.8,2236,2260,2251,EQ,MANKIND,2025-11-30T18:30:00.000Z,32927,498132,1112984225.3,2260,2223,74.96,373422,2234.32,01-Dec-2025
2216.4,2216,2240.1,2229.8,EQ,MANKIND,2025-12-01T18:30:00.000Z,16801,236853,526703090.6,2243.9,2211,58.94,139604,2223.76,02-Dec-2025
2205.6,2200,2228,2216.4,EQ,MANKIND,2025-12-02T18:30:00.000Z,37044,975772,2143458817.7,2228,2178,47.66,465044,2196.68,03-Dec-2025
2206.3,2207.1,2208,2205.6,EQ,MANKIND,2025-12-03T18:30:00.000Z,15135,409656,904563408.2,2221.7,2195.1,73.21,299910,2208.1,04-Dec-2025
2205.5,2205,2215.7,2206.3,EQ,MANKIND,2025-12-04T18:30:00.000Z,16578,299678,660576425.6,2215.7,2191.6,68.59,205537,2204.29,05-Dec-2025
2185.5,2187.2,2205.6,2205.5,EQ,MANKIND,2025-12-07T18:30:00.000Z,27469,357285,781415597.1,2207.2,2165.1,63.47,226770,2187.09,08-Dec-2025
2180.4,2182,2172,2185.5,EQ,MANKIND,2025-12-08T18:30:00.000Z,12785,194411,423185033.3,2189.6,2160.3,62.04,120608,2176.75,09-Dec-2025
2148.9,2146,2190,2180.4,EQ,MANKIND,2025-12-09T18:30:00.000Z,32226,686977,1480293953.1,2191,2142.2,75.61,519435,2154.79,10-Dec-2025
2166.8,2166.9,2148.9,2148.9,EQ,MANKIND,2025-12-10T18:30:00.000Z,13477,143510,309994474.6,2177.1,2130,49.1,70467,2160.09,11-Dec-2025
2178.8,2170.7,2176,2166.8,EQ,MANKIND,2025-12-11T18:30:00.000Z,47386,1107746,2397795514.6,2189.9,2150,75.03,831158,2164.57,12-Dec-2025
2141.2,2148,2178.9,2178.8,EQ,MANKIND,2025-12-14T18:30:00.000Z,25153,722635,1552293719.6,2180.8,2138.8,74.65,539478,2148.1,15-Dec-2025
2106,2107.9,2142.5,2141.2,EQ,MANKIND,2025-12-15T18:30:00.000Z,42544,683877,1450027050.5,2153.6,2102.6,75.23,514480,2120.3,16-Dec-2025
2111.2,2111.7,2120.4,2106,EQ,MANKIND,2025-12-16T18:30:00.000Z,48715,587753,1235457425.3,2121,2090,74.87,440048,2102,17-Dec-2025
2142,2135,2118.9,2111.2,EQ,MANKIND,2025-12-17T18:30:00.000Z,26973,422234,896643502.9,2147.4,2098.4,64.23,271193,2123.57,18-Dec-2025
2172.1,2177,2142,2142,EQ,MANKIND,2025-12-18T18:30:00.000Z,39443,491349,1061751025.3,2182.5,2136.1,59.12,290508,2160.89,19-Dec-2025
2186.3,2185.3,2190,2172.1,EQ,MANKIND,2025-12-21T18:30:00.000Z,17965,302826,660559907.5,2193.1,2169.6,71.1,215314,2181.32,22-Dec-2025
2229.6,2230,2186.4,2186.3,EQ,MANKIND,2025-12-22T18:30:00.000Z,34477,497596,1106758955.1,2240,2186.4,45.8,227903,2224.21,23-Dec-2025
2193.3,2196,2239.9,2229.6,EQ,MANKIND,2025-12-23T18:30:00.000Z,20319,269610,595538188.4,2247.3,2187.1,56.84,153247,2208.89,24-Dec-2025
2193,2192.9,2206,2193.3,EQ,MANKIND,2025-12-25T18:30:00.000Z,27865,254903,557398408.7,2211.4,2171,57.57,146747,2186.71,26-Dec-2025
2182,2180,2200.6,2193,EQ,MANKIND,2025-12-28T18:30:00.000Z,20178,294610,643693536.6,2200.6,2173,65.82,193912,2184.9,29-Dec-2025
2152.5,2177,2165,2182,EQ,MANKIND,2025-12-29T18:30:00.000Z,23203,301618,650948036.1,2177,2146.2,51.3,154735,2158.19,30-Dec-2025
2196.5,2190.9,2165,2152.5,EQ,MANKIND,2025-12-30T18:30:00.000Z,18403,215961,472764867.7,2206.9,2150,60.37,130374,2189.12,31-Dec-2025
2164.6,2164.6,2202,2196.5,EQ,MANKIND,2025-12-31T18:30:00.000Z,8589,85103,184729980.8,2202,2156,45.56,38769,2170.66,01-Jan-2026
2202.7,2202,2174.1,2164.6,EQ,MANKIND,2026-01-01T18:30:00.000Z,15785,128332,281243264.8,2205,2163,57.13,73313,2191.53,02-Jan-2026
2195,2194,2205,2202.7,EQ,MANKIND,2026-01-04T18:30:00.000Z,19161,161264,355256710.9,2222,2184.7,54.61,88070,2202.95,05-Jan-2026
2240.8,2240.2,2205,2195,EQ,MANKIND,2026-01-05T18:30:00.000Z,17950,295984,659737041.2,2247.3,2185,57.15,169148,2228.96,06-Jan-2026
2311.8,2305.3,2241,2240.8,EQ,MANKIND,2026-01-06T18:30:00.000Z,44955,980886,2248982497.7,2320.9,2231.3,58.56,574373,2292.81,07-Jan-2026
2261.2,2250,2314,2311.8,EQ,MANKIND,2026-01-07T18:30:00.000Z,18691,271109,615665816.4,2314,2250,54.69,148261,2270.92,08-Jan-2026
2200.8,2201.3,2250,2261.2,EQ,MANKIND,2026-01-08T18:30:00.000Z,26074,396485,876053644.6,2250.7,2186,50.11,198690,2209.55,09-Jan-2026
2224.3,2215,2201.5,2200.8,EQ,MANKIND,2026-01-11T18:30:00.000Z,14668,145024,319500978.1,2232,2172.2,36.04,52263,2203.09,12-Jan-2026
2213.9,2216.5,2220,2224.3,EQ,MANKIND,2026-01-12T18:30:00.000Z,12997,261324,576555342.2,2235,2190.3,63.59,166187,2206.29,13-Jan-2026
2244.4,2245,2224,2213.9,EQ,MANKIND,2026-01-13T18:30:00.000Z,18139,255195,571629085.9,2252.2,2207.1,52.3,133479,2239.97,14-Jan-2026
2175.4,2174.6,2255.5,2244.4,EQ,MANKIND,2026-01-15T18:30:00.000Z,47996,629547,1386095512.2,2255.5,2167.9,68.48,431089,2201.73,16-Jan-2026
2117.2,2120.1,2170,2175.4,EQ,MANKIND,2026-01-18T18:30:00.000Z,24564,286090,609911807,2170,2110.4,46.36,132627,2131.89,19-Jan-2026
2124.3,2120,2112,2117.2,EQ,MANKIND,2026-01-19T18:30:00.000Z,34959,534187,1131403182.8,2134.9,2087,56.52,301912,2117.99,20-Jan-2026
2099.1,2104.9,2124.3,2124.3,EQ,MANKIND,2026-01-20T18:30:00.000Z,26957,373956,784645032.2,2129.2,2081.9,46.14,172528,2098.23,21-Jan-2026
2147,2150,2111,2099.1,EQ,MANKIND,2026-01-21T18:30:00.000Z,27471,429287,917505383,2151.9,2104.6,58.3,250263,2137.28,22-Jan-2026
2107.6,2105,2150.9,2147,EQ,MANKIND,2026-01-22T18:30:00.000Z,25497,406709,860038595.6,2155,2098,60.48,245966,2114.63,23-Jan-2026
2094.2,2100,2131.4,2107.6,EQ,MANKIND,2026-01-26T18:30:00.000Z,37906,431208,898872511.5,2131.4,2059.4,54.38,234504,2084.55,27-Jan-2026
2116.9,2117.6,2106.6,2094.2,EQ,MANKIND,2026-01-27T18:30:00.000Z,23218,322350,676827773.9,2122.8,2065,48.07,154966,2099.67,28-Jan-2026
2100.8,2099,2107,2116.9,EQ,MANKIND,2026-01-28T18:30:00.000Z,29458,263563,553960355.3,2115.2,2091.7,56.96,150129,2101.81,29-Jan-2026
2124,2125,2082.6,2100.8,EQ,MANKIND,2026-01-29T18:30:00.000Z,44839,535611,1131519537.2,2147,2078.8,59.56,319025,2112.58,30-Jan-2026
2093.9,2100,2124,2124,EQ,MANKIND,2026-01-31T18:30:00.000Z,11994,356538,757378856.4,2150.4,2085.1,57.88,206376,2124.26,01-Feb-2026
2063.8,2080,2100,2093.9,EQ,MANKIND,2026-02-01T18:30:00.000Z,29391,333325,689019047.9,2120,2046.8,57.96,193204,2067.11,02-Feb-2026
2162.6,2162.5,2133.9,2063.8,EQ,MANKIND,2026-02-02T18:30:00.000Z,43490,778709,1684896580.1,2190.2,2112.3,52.51,408886,2163.71,03-Feb-2026
2089.3,2087.2,2199,2162.6,EQ,MANKIND,2026-02-03T18:30:00.000Z,59697,950401,1988965176,2199,2057.1,37.07,352361,2092.76,04-Feb-2026
2080.4,2085,2095,2089.3,EQ,MANKIND,2026-02-04T18:30:00.000Z,19782,273390,570310004.9,2100,2073,59.89,163746,2086.07,05-Feb-2026
2060.2,2060,2085,2080.4,EQ,MANKIND,2026-02-05T18:30:00.000Z,31035,344092,706888265.9,2085,2033,55.11,189638,2054.36,06-Feb-2026
2081.9,2084,2074.5,2060.2,EQ,MANKIND,2026-02-08T18:30:00.000Z,16962,224975,467765062.7,2089,2055.3,45.22,101733,2079.19,09-Feb-2026
2073.1,2072.5,2089.6,2081.9,EQ,MANKIND,2026-02-09T18:30:00.000Z,13643,260205,539480639.4,2089.6,2065,57.56,149781,2073.29,10-Feb-2026
2087,2086.9,2074.9,2073.1,EQ,MANKIND,2026-02-10T18:30:00.000Z,16875,188015,391552837.8,2089.9,2071,57.4,107930,2082.56,11-Feb-2026
2079,2079.9,2080,2087,EQ,MANKIND,2026-02-11T18:30:00.000Z,20627,250124,517901004.7,2083.4,2055.2,49.06,122705,2070.58,12-Feb-2026
2060.5,2060.3,2076.1,2079,EQ,MANKIND,2026-02-12T18:30:00.000Z,18835,208497,430790962.6,2085.3,2050.1,49.83,103892,2066.17,13-Feb-2026
2083.3,2079.8,2055,2060.5,EQ,MANKIND,2026-02-15T18:30:00.000Z,12359,220437,458403206.9,2085.5,2051.7,66.2,145925,2079.52,16-Feb-2026
2062.9,2063,2085,2083.3,EQ,MANKIND,2026-02-16T18:30:00.000Z,13510,258057,534461223.8,2088.3,2060,66.36,171236,2071.1,17-Feb-2026
2075.6,2074.6,2059.9,2062.9,EQ,MANKIND,2026-02-17T18:30:00.000Z,13288,211151,435402673.8,2078.3,2048,53.04,111989,2062.04,18-Feb-2026
2039.5,2040,2085,2075.6,EQ,MANKIND,2026-02-18T18:30:00.000Z,18034,743196,1532166283.3,2088.4,2031,69.71,518051,2061.59,19-Feb-2026
2024.3,2020,2047.1,2039.5,EQ,MANKIND,2026-02-19T18:30:00.000Z,17195,205439,418617534.1,2057.3,2014.9,55.29,113584,2037.67,20-Feb-2026
2046.6,2045,2035,2024.3,EQ,MANKIND,2026-02-22T18:30:00.000Z,22407,219028,445731640.4,2050,2012.3,47.11,103175,2035.04,23-Feb-2026
2054.7,2060,2037,2046.6,EQ,MANKIND,2026-02-23T18:30:00.000Z,15245,217522,445774772.5,2060.6,2029.4,49.38,107413,2049.33,24-Feb-2026
2155.7,2165,2067.5,2054.7,EQ,MANKIND,2026-02-24T18:30:00.000Z,41570,802399,1705903164.9,2165,2052.8,53.09,425981,2126,25-Feb-2026
2279.7,2281,2155.7,2155.7,EQ,MANKIND,2026-02-25T18:30:00.000Z,127473,2770867,6242351759.3,2284.9,2145.9,42.35,1173511,2252.85,26-Feb-2026
2247.6,2260,2261.1,2279.7,EQ,MANKIND,2026-02-26T18:30:00.000Z,56093,794739,1788081360.9,2275,2235,55.09,437787,2249.9,27-Feb-2026
2245.5,2250,2161,2247.6,EQ,MANKIND,2026-03-01T18:30:00.000Z,33922,545017,1213707683,2251.1,2161,60.02,327118,2226.92,02-Mar-2026
2207.2,2203.8,2219.8,2245.5,EQ,MANKIND,2026-03-03T18:30:00.000Z,35300,687980,1522974074.5,2235,2195.1,62.41,429401,2213.69,04-Mar-2026
2226.4,2218,2210.8,2207.2,EQ,MANKIND,2026-03-04T18:30:00.000Z,21886,312313,694183129.7,2239.8,2191.6,53.95,168495,2222.72,05-Mar-2026
2187,2182,2231.7,2226.4,EQ,MANKIND,2026-03-05T18:30:00.000Z,33240,350723,770209916,2231.7,2178.1,54.77,192080,2196.06,06-Mar-2026
2163.3,2162.6,2131,2187,EQ,MANKIND,2026-03-08T18:30:00.000Z,45732,826127,1762187418.7,2170.8,2108.3,39.7,327990,2133.07,09-Mar-2026
2237.7,2239.1,2190,2163.3,EQ,MANKIND,2026-03-09T18:30:00.000Z,62142,1043920,2309364286,2249.3,2169.2,49.72,519030,2212.2,10-Mar-2026
2243.8,2233.8,2243.9,2237.7,EQ,MANKIND,2026-03-10T18:30:00.000Z,35113,415703,933044674.8,2256.8,2222.3,60.17,250123,2244.5,11-Mar-2026
2207.9,2206.2,2210,2243.8,EQ,MANKIND,2026-03-11T18:30:00.000Z,32786,310028,685909767.6,2243.5,2184.7,51.39,159328,2212.41,12-Mar-2026
2138.9,2140,2200,2207.9,EQ,MANKIND,2026-03-12T18:30:00.000Z,31888,801859,1740982058.2,2205,2128.7,75.93,608881,2171.18,13-Mar-2026
2094.7,2083.5,2126.3,2138.9,EQ,MANKIND,2026-03-15T18:30:00.000Z,18068,332072,698336955.4,2141.6,2081,54.91,182331,2102.97,16-Mar-2026
2068.2,2066.8,2095.8,2094.7,EQ,MANKIND,2026-03-16T18:30:00.000Z,27759,449927,932758339.8,2106.4,2056,49.27,221664,2073.13,17-Mar-2026
2103.1,2102.7,2066.8,2068.2,EQ,MANKIND,2026-03-17T18:30:00.000Z,20521,317917,670020093.5,2130.8,2052,52.5,166908,2107.53,18-Mar-2026
2000.8,2000,2097.4,2103.1,EQ,MANKIND,2026-03-18T18:30:00.000Z,39248,836827,1695419276.6,2097.4,1995.2,66,552340,2026.01,19-Mar-2026
2000,2000,2030,2000.8,EQ,MANKIND,2026-03-19T18:30:00.000Z,47854,1185624,2366114315.5,2047.4,1966.7,50.91,603621,1995.67,20-Mar-2026
1927.4,1917,1980,2000,EQ,MANKIND,2026-03-22T18:30:00.000Z,42879,654194,1266894884.5,1984.8,1909.7,62.06,406007,1936.57,23-Mar-2026
1987.8,1978.5,1952.9,1927.4,EQ,MANKIND,2026-03-23T18:30:00.000Z,54346,728680,1429613861.4,1993.6,1917,57.05,415745,1961.92,24-Mar-2026
2024,2030.1,2005,1987.8,EQ,MANKIND,2026-03-24T18:30:00.000Z,37793,835417,1687149534.9,2038.9,1988,66.46,555256,2019.53,25-Mar-2026
2038.8,2044,2038,2024,EQ,MANKIND,2026-03-26T18:30:00.000Z,32481,542413,1104070968.2,2052.6,2020.3,41.84,226927,2035.48,27-Mar-2026
2005.8,2010,2035,2038.8,EQ,MANKIND,2026-03-29T18:30:00.000Z,36138,609779,1222626554.1,2035,1987.6,46.61,284229,2005.03,30-Mar-2026
2001.3,2004,2016,2005.8,EQ,MANKIND,2026-03-31T18:30:00.000Z,42349,961650,1926710892.3,2049.8,1973.5,60.23,579230,2003.55,01-Apr-2026
1998.5,1988.8,2000,2001.3,EQ,MANKIND,2026-04-01T18:30:00.000Z,31981,593771,1163723825.8,2005,1928,59.88,355557,1959.89,02-Apr-2026
2017.7,2015,2000.6,1998.5,EQ,MANKIND,2026-04-05T18:30:00.000Z,23885,532381,1058684402.2,2024,1966.2,46.75,248876,1988.58,06-Apr-2026
2040.1,2040,2017.7,2017.7,EQ,MANKIND,2026-04-06T18:30:00.000Z,13899,192700,391033344.6,2046.7,1987.1,41.99,80916,2029.23,07-Apr-2026
2041.9,2045,2080.9,2040.1,EQ,MANKIND,2026-04-07T18:30:00.000Z,23948,640289,1323987907.3,2108.9,2032.9,69.43,444583,2067.8,08-Apr-2026
2054.2,2053,2039.7,2041.9,EQ,MANKIND,2026-04-08T18:30:00.000Z,17878,232935,477764179,2074.7,2023,37.71,87831,2051.06,09-Apr-2026
2079,2084,2064.1,2054.2,EQ,MANKIND,2026-04-09T18:30:00.000Z,25490,307517,637376745.4,2085.8,2047,53.5,164524,2072.66,10-Apr-2026
