CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1900.4,1895.5,1899.6,1899.6,EQ,POLYMED,2025-08-18T18:30:00.000Z,13942,154007,292792500.7,1920,1870.2,69.6,107184,1901.16,19-Aug-2025
1966.8,1968,1900.4,1900.4,EQ,POLYMED,2025-08-19T18:30:00.000Z,18355,199518,386882296.3,1983.6,1891,54.91,109546,1939.08,20-Aug-2025
1964.7,1961.1,1979.9,1966.8,EQ,POLYMED,2025-08-20T18:30:00.000Z,7444,58725,116027534.9,1989.9,1961.1,47.54,27916,1975.78,21-Aug-2025
2070.6,2060.3,1970,1964.7,EQ,POLYMED,2025-08-21T18:30:00.000Z,63805,724239,1492740532.3,2096.9,1963,23.43,169677,2061.12,22-Aug-2025
2121.8,2120,2078.9,2070.6,EQ,POLYMED,2025-08-24T18:30:00.000Z,30205,314282,660157778.4,2138.9,2050,43.76,137520,2100.53,25-Aug-2025
2078.1,2100,2121.1,2121.8,EQ,POLYMED,2025-08-25T18:30:00.000Z,12119,107054,224073831.6,2126,2058,61.01,65316,2093.09,26-Aug-2025
2101,2096,2080.1,2078.1,EQ,POLYMED,2025-08-27T18:30:00.000Z,15246,97611,204532056.9,2114.8,2059,52.08,50836,2095.38,28-Aug-2025
2085.4,2080,2100,2101,EQ,POLYMED,2025-08-28T18:30:00.000Z,16584,83357,173767957.8,2108,2070.1,57.12,47613,2084.62,29-Aug-2025
2071.6,2068,2080,2085.4,EQ,POLYMED,2025-08-31T18:30:00.000Z,22987,151347,314536655.3,2098.7,2056.1,46.3,70080,2078.25,01-Sep-2025
2077.6,2081,2071.6,2071.6,EQ,POLYMED,2025-09-01T18:30:00.000Z,7517,56003,115692379.5,2084,2052.1,49.22,27567,2065.82,02-Sep-2025
2067,2064.1,2081,2077.6,EQ,POLYMED,2025-09-02T18:30:00.000Z,8806,59887,124306435.9,2118.4,2060,39.86,23871,2075.68,03-Sep-2025
2033.1,2040,2109.9,2067,EQ,POLYMED,2025-09-03T18:30:00.000Z,22418,184364,384757393.1,2144.9,2020,36.05,66456,2086.94,04-Sep-2025
2041.8,2040.3,2044,2033.1,EQ,POLYMED,2025-09-04T18:30:00.000Z,10854,73608,150727739.8,2075,2027,36.84,27114,2047.71,05-Sep-2025
2018.2,2016.9,2041.8,2041.8,EQ,POLYMED,2025-09-07T18:30:00.000Z,5462,32411,65702499.3,2047.9,2011.6,51.99,16852,2027.17,08-Sep-2025
2004.9,2001,2018.2,2018.2,EQ,POLYMED,2025-09-08T18:30:00.000Z,8266,45979,92432605.9,2029.9,1997,54.83,25211,2010.32,09-Sep-2025
1947.6,1970,2005,2004.9,EQ,POLYMED,2025-09-09T18:30:00.000Z,20509,467046,919622056.7,2013.8,1937.6,79.35,370591,1969.02,10-Sep-2025
1995.7,2000.9,1970,1947.6,EQ,POLYMED,2025-09-10T18:30:00.000Z,44043,536747,1080147386.7,2070,1962.2,29.77,159791,2012.4,11-Sep-2025
2022.2,2025,1999.9,1995.7,EQ,POLYMED,2025-09-11T18:30:00.000Z,7570,72111,145015124.5,2026.8,1979.8,46.36,33430,2011,12-Sep-2025
1983.6,1987,2030.9,2022.2,EQ,POLYMED,2025-09-14T18:30:00.000Z,10098,171047,340164655.8,2034.7,1978,65.84,112623,1988.72,15-Sep-2025
1989.4,1988.8,1989.9,1983.6,EQ,POLYMED,2025-09-15T18:30:00.000Z,6367,41761,83168902.9,2005,1982,48.04,20062,1991.54,16-Sep-2025
1996.6,2000,1994.9,1989.4,EQ,POLYMED,2025-09-16T18:30:00.000Z,10552,260677,518834576.9,2016.2,1985,85.36,222512,1990.34,17-Sep-2025
2065.4,2058,2012.5,1996.6,EQ,POLYMED,2025-09-17T18:30:00.000Z,39972,425066,882162624,2107.8,2003.1,28.06,119270,2075.35,18-Sep-2025
1996.2,1989,2066,2065.4,EQ,POLYMED,2025-09-18T18:30:00.000Z,16124,179945,362505687.9,2070,1980,55.22,99362,2014.54,19-Sep-2025
1956.2,1955,2000,1996.2,EQ,POLYMED,2025-09-21T18:30:00.000Z,13259,119730,235907181.8,2001.9,1943.5,51.69,61888,1970.33,22-Sep-2025
1952.9,1950,1956.2,1956.2,EQ,POLYMED,2025-09-22T18:30:00.000Z,10124,74268,144808567.4,1964.8,1931.6,45.6,33868,1949.81,23-Sep-2025
1983.1,1982,1962.2,1952.9,EQ,POLYMED,2025-09-23T18:30:00.000Z,11097,99540,196963183.6,1998.5,1942,38.76,38582,1978.73,24-Sep-2025
2031.8,2029,1994.9,1983.1,EQ,POLYMED,2025-09-24T18:30:00.000Z,44513,392895,803748042.4,2080,1983.8,28.58,112285,2045.71,25-Sep-2025
1959.5,1982,2024.9,2031.8,EQ,POLYMED,2025-09-25T18:30:00.000Z,35148,293784,573798843.5,2024.9,1921.2,39.72,116679,1953.13,26-Sep-2025
1934,1939.5,1974.9,1959.5,EQ,POLYMED,2025-09-28T18:30:00.000Z,9822,56826,111077811,1978.5,1925.1,41.59,23636,1954.7,29-Sep-2025
1948.1,1946,1944.9,1934,EQ,POLYMED,2025-09-29T18:30:00.000Z,8738,63178,122598815.7,1953.3,1929,45.59,28804,1940.53,30-Sep-2025
1951,1952,1945.2,1948.1,EQ,POLYMED,2025-09-30T18:30:00.000Z,8744,117472,228625139.8,1964.9,1925.1,61.27,71978,1946.21,01-Oct-2025
1910.8,1913.2,1931,1951,EQ,POLYMED,2025-10-02T18:30:00.000Z,37869,476355,904165143,1935.8,1875.2,68.61,326822,1898.09,03-Oct-2025
1897.6,1894.2,1913,1910.8,EQ,POLYMED,2025-10-05T18:30:00.000Z,17512,133145,253288047.4,1919.6,1882.3,50.74,67555,1902.35,06-Oct-2025
1854.5,1857,1904.9,1897.6,EQ,POLYMED,2025-10-06T18:30:00.000Z,12428,114126,213796014.1,1910.5,1851,56.72,64729,1873.33,07-Oct-2025
1911,1908,1870.4,1854.5,EQ,POLYMED,2025-10-07T18:30:00.000Z,19407,264657,503496003,1924.9,1848.8,53.6,141865,1902.45,08-Oct-2025
1901.6,1900.5,1925.9,1911,EQ,POLYMED,2025-10-08T18:30:00.000Z,9372,93048,177295643.9,1925.9,1890.1,64.06,59609,1905.42,09-Oct-2025
1896,1904,1904.4,1901.6,EQ,POLYMED,2025-10-09T18:30:00.000Z,8360,47127,89453284.8,1909.2,1890,61.76,29104,1898.13,10-Oct-2025
1864.7,1864,1890.4,1896,EQ,POLYMED,2025-10-12T18:30:00.000Z,8741,69283,129742938.7,1899,1856,58.31,40397,1872.65,13-Oct-2025
1857.2,1860,1869.9,1864.7,EQ,POLYMED,2025-10-13T18:30:00.000Z,11181,71322,132780680.6,1888,1850.1,57.78,41208,1861.71,14-Oct-2025
1838.3,1840.3,1865,1857.2,EQ,POLYMED,2025-10-14T18:30:00.000Z,6869,57089,105221370.6,1869.9,1834.3,57.65,32912,1843.11,15-Oct-2025
1920.5,1920,1854.8,1838.3,EQ,POLYMED,2025-10-15T18:30:00.000Z,45449,605881,1160048795.3,1960,1840,37.26,225747,1914.65,16-Oct-2025
1905.2,1907.5,1924.9,1920.5,EQ,POLYMED,2025-10-16T18:30:00.000Z,8043,67785,128861071.7,1927.4,1888,44.7,30300,1901.03,17-Oct-2025
1879.4,1879.9,1910,1905.2,EQ,POLYMED,2025-10-19T18:30:00.000Z,17957,104476,197065323.4,1914.5,1865.3,46.94,49039,1886.23,20-Oct-2025
1934.7,1927,1896,1879.4,EQ,POLYMED,2025-10-20T18:30:00.000Z,12389,115271,223706300.8,1969,1896,28.01,32285,1940.7,21-Oct-2025
1923.1,1921,1942.8,1934.7,EQ,POLYMED,2025-10-22T18:30:00.000Z,15858,154872,296494965.4,1942.9,1892,55.96,86659,1914.45,23-Oct-2025
1922,1920,1929.9,1923.1,EQ,POLYMED,2025-10-23T18:30:00.000Z,8511,83010,158408173.6,1929.9,1896,56.62,46997,1908.3,24-Oct-2025
1902,1900,1922,1922,EQ,POLYMED,2025-10-26T18:30:00.000Z,10305,89018,169224864.4,1926.7,1884.1,51.64,45971,1901.02,27-Oct-2025
1905.6,1913,1904.9,1902,EQ,POLYMED,2025-10-27T18:30:00.000Z,8864,65368,125015229.2,1928,1900,50.39,32936,1912.48,28-Oct-2025
1968.5,1972,1914,1905.6,EQ,POLYMED,2025-10-28T18:30:00.000Z,11253,132479,258237514,1979.3,1888.9,40.84,54108,1949.27,29-Oct-2025
1974.1,1973.6,1970.8,1968.5,EQ,POLYMED,2025-10-29T18:30:00.000Z,10075,94367,184628107.3,1988,1935.1,56.45,53273,1956.49,30-Oct-2025
1999.7,2000,1958.5,1974.1,EQ,POLYMED,2025-10-30T18:30:00.000Z,12706,109213,217620982.3,2003.4,1958.5,63.3,69127,1992.63,31-Oct-2025
1914.6,1918,2005,1999.7,EQ,POLYMED,2025-11-02T18:30:00.000Z,16264,154227,300332259.7,2020,1902.5,56.24,86733,1947.34,03-Nov-2025
1955.2,1954,1910,1914.6,EQ,POLYMED,2025-11-03T18:30:00.000Z,9610,69917,135414413.1,1960,1908,40.52,28331,1936.79,04-Nov-2025
1896.9,1898.8,1954,1955.2,EQ,POLYMED,2025-11-05T18:30:00.000Z,12796,97041,184987691.3,1954.7,1891,59.18,57433,1906.28,06-Nov-2025
1893.8,1898,1899,1896.9,EQ,POLYMED,2025-11-06T18:30:00.000Z,9853,79261,149809916.7,1913.8,1877,53.89,42715,1890.08,07-Nov-2025
1862.3,1863.9,1885.1,1893.8,EQ,POLYMED,2025-11-09T18:30:00.000Z,15063,118045,218895982.4,1890,1832.9,48.16,56851,1854.34,10-Nov-2025
2063.4,2034,1862.3,1862.3,EQ,POLYMED,2025-11-10T18:30:00.000Z,176139,3455261,7054027521.8,2094.3,1846,7.58,261986,2041.53,11-Nov-2025
2025.3,2030,2035,2063.4,EQ,POLYMED,2025-11-11T18:30:00.000Z,21463,255961,519746613.2,2064,2002,18.51,47371,2030.57,12-Nov-2025
1958.9,1964.6,2017.3,2025.3,EQ,POLYMED,2025-11-12T18:30:00.000Z,10662,92206,182651849,2024.7,1950.2,40.8,37624,1980.91,13-Nov-2025
1943,1935,1967,1958.9,EQ,POLYMED,2025-11-13T18:30:00.000Z,6293,44107,86088685.3,1971.2,1935,42.24,18630,1951.81,14-Nov-2025
1943.7,1945,1945,1943,EQ,POLYMED,2025-11-16T18:30:00.000Z,5752,40890,79309259,1955.5,1926,36.92,15098,1939.58,17-Nov-2025
1899.3,1900,1949.9,1943.7,EQ,POLYMED,2025-11-17T18:30:00.000Z,12656,95814,182500749.7,1949.9,1892,59.75,57245,1904.74,18-Nov-2025
1893.2,1899.9,1899.3,1899.3,EQ,POLYMED,2025-11-18T18:30:00.000Z,10681,78939,148929235.7,1901.8,1875,51.4,40576,1886.64,19-Nov-2025
1879.1,1884,1894.9,1893.2,EQ,POLYMED,2025-11-19T18:30:00.000Z,6490,63970,120599884.3,1908.7,1872.1,54.71,34999,1885.26,20-Nov-2025
1876.9,1872.3,1889.9,1879.1,EQ,POLYMED,2025-11-20T18:30:00.000Z,5740,38734,72667229,1891.7,1865.2,46.95,18184,1876.06,21-Nov-2025
1925.5,1918,1891.5,1876.9,EQ,POLYMED,2025-11-23T18:30:00.000Z,111856,1860378,3686314940.5,2024,1877,11.1,206509,1981.49,24-Nov-2025
1908.8,1905,1925.5,1925.5,EQ,POLYMED,2025-11-24T18:30:00.000Z,5848,56836,108782068.3,1929.6,1903.4,31.95,18161,1913.96,25-Nov-2025
1899.4,1898.3,1919.9,1908.8,EQ,POLYMED,2025-11-25T18:30:00.000Z,7891,74325,141076220.4,1919.9,1886,43.78,32542,1898.1,26-Nov-2025
1967.4,1950,1914.9,1899.4,EQ,POLYMED,2025-11-26T18:30:00.000Z,32487,373215,728181635.5,1994.9,1882.5,30.2,112729,1951.1,27-Nov-2025
1939.1,1933,1960,1967.4,EQ,POLYMED,2025-11-27T18:30:00.000Z,6543,60085,116479686.5,1960.1,1922,37.61,22600,1938.58,28-Nov-2025
1932,1927.3,1936.8,1939.1,EQ,POLYMED,2025-11-30T18:30:00.000Z,5382,44758,86650187.5,1952.3,1920,38.01,17013,1935.97,01-Dec-2025
1925.2,1923.4,1939.8,1932,EQ,POLYMED,2025-12-01T18:30:00.000Z,11399,119358,229254177.4,1939.9,1880,50.21,59928,1920.73,02-Dec-2025
1916.9,1912,1918,1925.2,EQ,POLYMED,2025-12-02T18:30:00.000Z,7141,55449,106204577,1928.3,1895.1,57.49,31876,1915.36,03-Dec-2025
1910.8,1910.8,1919.9,1916.9,EQ,POLYMED,2025-12-03T18:30:00.000Z,5372,56275,107705060.3,1926,1899.1,56.49,31791,1913.91,04-Dec-2025
1899.1,1903.9,1910.5,1910.8,EQ,POLYMED,2025-12-04T18:30:00.000Z,6306,51575,97826261.7,1911,1884,39.63,20439,1896.78,05-Dec-2025
1858.1,1863,1904.9,1899.1,EQ,POLYMED,2025-12-07T18:30:00.000Z,9337,82952,154442988.8,1904.9,1850,54.76,45424,1861.84,08-Dec-2025
1909.3,1895.1,1864.9,1858.1,EQ,POLYMED,2025-12-08T18:30:00.000Z,11100,69587,131400883.8,1919.4,1848.1,42.54,29605,1888.3,09-Dec-2025
1887.9,1884,1909.9,1909.3,EQ,POLYMED,2025-12-09T18:30:00.000Z,6552,35681,67350413.3,1909.9,1872.2,58.19,20762,1887.57,10-Dec-2025
1880.8,1880.9,1875,1887.9,EQ,POLYMED,2025-12-10T18:30:00.000Z,5632,27913,52428711.4,1886.5,1868.5,43.32,12092,1878.29,11-Dec-2025
1889.8,1885,1885,1880.8,EQ,POLYMED,2025-12-11T18:30:00.000Z,6548,35518,66997065.7,1895.5,1872.5,43.58,15478,1886.28,12-Dec-2025
1873.7,1872.5,1894.9,1889.8,EQ,POLYMED,2025-12-14T18:30:00.000Z,4274,22874,42881464.8,1894.9,1868,51.31,11736,1874.68,15-Dec-2025
1852.1,1851.9,1870.1,1873.7,EQ,POLYMED,2025-12-15T18:30:00.000Z,10010,52134,96812905.8,1871,1850,64.06,33397,1857,16-Dec-2025
1848,1852,1859.9,1852.1,EQ,POLYMED,2025-12-16T18:30:00.000Z,4431,28939,53535479.1,1859.9,1844,47.96,13878,1849.94,17-Dec-2025
1796.8,1799.7,1859.9,1848,EQ,POLYMED,2025-12-17T18:30:00.000Z,12215,83262,150479558.2,1859.9,1782,60.11,50052,1807.3,18-Dec-2025
1810.3,1814.9,1800,1796.8,EQ,POLYMED,2025-12-18T18:30:00.000Z,47114,131334,236756269.7,1824.9,1774.6,54.6,71706,1802.7,19-Dec-2025
1800.8,1800.4,1819.9,1810.3,EQ,POLYMED,2025-12-21T18:30:00.000Z,9372,91870,165005792.2,1826,1781,52.51,48240,1796.08,22-Dec-2025
1799.8,1804.9,1804.9,1800.8,EQ,POLYMED,2025-12-22T18:30:00.000Z,13476,72288,129820158.6,1805,1785.2,47.98,34683,1795.87,23-Dec-2025
1784.5,1788,1804,1799.8,EQ,POLYMED,2025-12-23T18:30:00.000Z,13443,80333,143303516.7,1804.7,1774.2,55.3,44426,1783.87,24-Dec-2025
1756.8,1759.9,1780.1,1784.5,EQ,POLYMED,2025-12-25T18:30:00.000Z,14121,123134,216542458.2,1780.1,1739.9,51.71,63671,1758.59,26-Dec-2025
1740.5,1743.4,1763,1756.8,EQ,POLYMED,2025-12-28T18:30:00.000Z,10026,75606,132392632.1,1764.9,1738,47.11,35615,1751.09,29-Dec-2025
1698.7,1699.7,1742,1740.5,EQ,POLYMED,2025-12-29T18:30:00.000Z,22103,158443,270075208.7,1742.2,1692.2,50.42,79886,1704.56,30-Dec-2025
1773.7,1750.1,1704.9,1698.7,EQ,POLYMED,2025-12-30T18:30:00.000Z,29832,354094,618581249.5,1803.8,1683.1,28.82,102035,1746.94,31-Dec-2025
1742.5,1737.9,1762,1773.7,EQ,POLYMED,2025-12-31T18:30:00.000Z,5773,43991,77133828,1769.3,1736,45.24,19901,1753.4,01-Jan-2026
1769.7,1770.5,1742.5,1742.5,EQ,POLYMED,2026-01-01T18:30:00.000Z,7786,58894,103346676.2,1788,1727.1,46.1,27148,1754.79,02-Jan-2026
1724.3,1725.9,1768,1769.7,EQ,POLYMED,2026-01-04T18:30:00.000Z,13248,96746,167532845.1,1775.9,1717.4,61.63,59625,1731.68,05-Jan-2026
1787.6,1785,1730,1724.3,EQ,POLYMED,2026-01-05T18:30:00.000Z,90216,1682886,3046403625.2,1839,1718.4,9.05,152239,1810.23,06-Jan-2026
1800.8,1798.9,1779,1787.6,EQ,POLYMED,2026-01-06T18:30:00.000Z,12963,145871,259976555.7,1809.8,1742.6,30.36,44285,1782.24,07-Jan-2026
1776.9,1775,1779.9,1800.8,EQ,POLYMED,2026-01-07T18:30:00.000Z,7894,69229,123779622.6,1808.9,1770,61.54,42606,1787.97,08-Jan-2026
1776.3,1775,1776.9,1776.9,EQ,POLYMED,2026-01-08T18:30:00.000Z,9613,54777,97522139.1,1798,1766.8,45.85,25116,1780.35,09-Jan-2026
1752.1,1750.8,1766.3,1776.3,EQ,POLYMED,2026-01-11T18:30:00.000Z,10815,72008,126824248.2,1784.9,1737.1,47.98,34546,1761.25,12-Jan-2026
1713.5,1711,1760.8,1752.1,EQ,POLYMED,2026-01-12T18:30:00.000Z,8835,80460,138476242.2,1767.8,1705,50.33,40493,1721.06,13-Jan-2026
1666.8,1667,1710,1713.5,EQ,POLYMED,2026-01-13T18:30:00.000Z,13661,125657,211192599.4,1717.2,1625,42.18,53005,1680.71,14-Jan-2026
1644.9,1642,1660,1666.8,EQ,POLYMED,2026-01-15T18:30:00.000Z,15214,1164197,1916210425.8,1669.8,1638.2,89.47,1041660,1645.95,16-Jan-2026
1649.5,1655,1640.8,1644.9,EQ,POLYMED,2026-01-18T18:30:00.000Z,14998,115390,188789011.5,1664.9,1608,50.58,58370,1636.1,19-Jan-2026
1625.7,1628.5,1645,1649.5,EQ,POLYMED,2026-01-19T18:30:00.000Z,12444,96521,158013884.8,1673.7,1623,42.32,40852,1637.09,20-Jan-2026
1571.2,1561,1620,1625.7,EQ,POLYMED,2026-01-20T18:30:00.000Z,21069,179282,283552185.2,1633,1554,43.47,77938,1581.6,21-Jan-2026
1609,1610.1,1571.2,1571.2,EQ,POLYMED,2026-01-21T18:30:00.000Z,11668,69458,110969079.6,1614.9,1571.2,51.62,35857,1597.64,22-Jan-2026
1590,1586.4,1602,1609,EQ,POLYMED,2026-01-22T18:30:00.000Z,6856,240278,382980218.2,1609,1577.9,90.16,216646,1593.9,23-Jan-2026
1515.1,1518,1590,1590,EQ,POLYMED,2026-01-26T18:30:00.000Z,16920,132319,202114375.8,1590,1484.5,46.16,61081,1527.48,27-Jan-2026
1513.8,1520,1516,1515.1,EQ,POLYMED,2026-01-27T18:30:00.000Z,22413,172118,258647415,1528,1483.1,52.13,89725,1502.73,28-Jan-2026
1505.7,1502,1515.1,1513.8,EQ,POLYMED,2026-01-28T18:30:00.000Z,5049,32526,49001761.2,1523.9,1495.3,53.97,17553,1506.54,29-Jan-2026
1520.9,1525,1490.1,1505.7,EQ,POLYMED,2026-01-29T18:30:00.000Z,11587,105814,161183732.5,1558,1490,55.16,58364,1523.27,30-Jan-2026
1504.7,1501,1520.1,1520.9,EQ,POLYMED,2026-01-31T18:30:00.000Z,8189,66768,100279499.6,1543.1,1453.3,41.09,27438,1501.91,01-Feb-2026
1450.6,1464.9,1500,1504.7,EQ,POLYMED,2026-02-01T18:30:00.000Z,17093,130604,190014833.8,1503.4,1430,48.87,63823,1454.89,02-Feb-2026
1586.9,1586.1,1524.9,1450.6,EQ,POLYMED,2026-02-02T18:30:00.000Z,40719,368301,577891672.9,1598.3,1524,45.47,167483,1569.07,03-Feb-2026
1517.2,1515,1580.1,1586.9,EQ,POLYMED,2026-02-03T18:30:00.000Z,18050,219867,337969895.1,1586.9,1509.9,51.92,114157,1537.16,04-Feb-2026
1502.5,1502,1520,1517.2,EQ,POLYMED,2026-02-04T18:30:00.000Z,21750,235513,354606302.3,1549.8,1469.8,31.35,73842,1505.68,05-Feb-2026
1389.4,1386,1498,1502.5,EQ,POLYMED,2026-02-05T18:30:00.000Z,32519,504104,708959222.7,1498,1373,35.54,179165,1406.37,06-Feb-2026
1462.5,1461,1384.7,1389.4,EQ,POLYMED,2026-02-08T18:30:00.000Z,35999,425192,607822337.1,1470,1370.3,43.15,183453,1429.52,09-Feb-2026
1485.7,1485.8,1469.9,1462.5,EQ,POLYMED,2026-02-09T18:30:00.000Z,32515,445403,674011106.2,1534.5,1461.4,49.29,219518,1513.26,10-Feb-2026
1387.6,1389,1493,1485.7,EQ,POLYMED,2026-02-10T18:30:00.000Z,30783,410336,577157720.8,1493,1373,42.48,174322,1406.55,11-Feb-2026
1316.5,1315,1388,1387.6,EQ,POLYMED,2026-02-11T18:30:00.000Z,26155,407308,543157932.9,1396.8,1310,46.37,188872,1333.53,12-Feb-2026
1289.2,1296,1316.5,1316.5,EQ,POLYMED,2026-02-12T18:30:00.000Z,17077,237678,304266543.4,1316.6,1260.6,46.91,111499,1280.16,13-Feb-2026
1300.8,1300.3,1296,1289.2,EQ,POLYMED,2026-02-15T18:30:00.000Z,12729,197319,256270904.3,1307.8,1282,64.81,127883,1298.76,16-Feb-2026
1321.9,1324.9,1300,1300.8,EQ,POLYMED,2026-02-16T18:30:00.000Z,21411,297563,390352266.6,1332.2,1291,62.41,185722,1311.83,17-Feb-2026
1308,1311,1321.9,1321.9,EQ,POLYMED,2026-02-17T18:30:00.000Z,13527,221047,289221407.1,1343,1296.1,65.53,144842,1308.42,18-Feb-2026
1278.3,1276,1315.9,1308,EQ,POLYMED,2026-02-18T18:30:00.000Z,10825,125729,161982132.8,1315.9,1272.2,46.07,57920,1288.34,19-Feb-2026
1255.8,1256.3,1278.3,1278.3,EQ,POLYMED,2026-02-19T18:30:00.000Z,12518,234139,296113646.9,1293.8,1246,47.86,112051,1264.69,20-Feb-2026
1268.8,1269,1275.5,1255.8,EQ,POLYMED,2026-02-22T18:30:00.000Z,15783,149716,189145246.4,1282,1248.5,41.75,62501,1263.36,23-Feb-2026
1287.1,1287,1269.9,1268.8,EQ,POLYMED,2026-02-23T18:30:00.000Z,14789,261632,334237424.4,1303.2,1241,31.74,83051,1277.51,24-Feb-2026
1299.2,1287,1299.9,1287.1,EQ,POLYMED,2026-02-24T18:30:00.000Z,9751,286105,371247453.8,1307.9,1282.2,73.57,210498,1297.59,25-Feb-2026
1258.7,1259.5,1285.1,1299.2,EQ,POLYMED,2026-02-25T18:30:00.000Z,16578,187769,239628898.1,1301.9,1255,54.7,102705,1276.19,26-Feb-2026
1256.1,1265,1260.5,1258.7,EQ,POLYMED,2026-02-26T18:30:00.000Z,15025,237267,295857576.3,1279.9,1229,38.21,90657,1246.94,27-Feb-2026
1314,1321,1232.4,1256.1,EQ,POLYMED,2026-03-01T18:30:00.000Z,30852,498148,644081212.4,1328.4,1225.1,26.44,131734,1292.95,02-Mar-2026
1398.4,1393,1310,1314,EQ,POLYMED,2026-03-03T18:30:00.000Z,90023,1571775,2167007246.8,1415,1292.3,18.08,284116,1378.7,04-Mar-2026
1360,1370,1398.4,1398.4,EQ,POLYMED,2026-03-04T18:30:00.000Z,31053,334431,456221074.3,1399.5,1339,31.33,104762,1364.17,05-Mar-2026
1356.1,1353,1361.2,1360,EQ,POLYMED,2026-03-05T18:30:00.000Z,17187,160975,221071130.8,1404,1352.1,28.17,45342,1373.33,06-Mar-2026
1318.6,1319.7,1345,1356.1,EQ,POLYMED,2026-03-08T18:30:00.000Z,12494,117801,156445796.8,1352.8,1305.1,41.63,49039,1328.05,09-Mar-2026
1283.6,1288.9,1324.6,1318.6,EQ,POLYMED,2026-03-09T18:30:00.000Z,25018,350804,453591934.4,1334.9,1250,46.77,164060,1293.01,10-Mar-2026
1333.4,1328.5,1286.5,1283.6,EQ,POLYMED,2026-03-10T18:30:00.000Z,20433,199979,265903244.2,1356.8,1286.5,27.56,55105,1329.66,11-Mar-2026
1312.3,1310.7,1330,1333.4,EQ,POLYMED,2026-03-11T18:30:00.000Z,11172,132468,173702468.7,1341,1285,47.15,62456,1311.28,12-Mar-2026
1260.2,1258,1312.5,1312.3,EQ,POLYMED,2026-03-12T18:30:00.000Z,15167,170328,218246214.8,1315.5,1256,51.59,87870,1281.33,13-Mar-2026
1255.6,1260,1265,1260.2,EQ,POLYMED,2026-03-15T18:30:00.000Z,12114,119555,149612622.5,1274,1235,35.64,42608,1251.41,16-Mar-2026
1241.4,1242,1269.6,1255.6,EQ,POLYMED,2026-03-16T18:30:00.000Z,10111,112695,140111999.2,1269.9,1232.2,62.6,70542,1243.28,17-Mar-2026
1279.1,1272.2,1248.7,1241.4,EQ,POLYMED,2026-03-17T18:30:00.000Z,15414,163894,209510045.8,1293,1242,53.4,87519,1278.33,18-Mar-2026
1240.5,1251.5,1270,1279.1,EQ,POLYMED,2026-03-18T18:30:00.000Z,10146,117571,146728242.4,1272.5,1230,52.46,61674,1248,19-Mar-2026
1240.9,1243.2,1255,1240.5,EQ,POLYMED,2026-03-19T18:30:00.000Z,13995,177795,222653134.1,1278.2,1235.1,42.24,75106,1252.3,20-Mar-2026
1206.1,1206.1,1227.2,1240.9,EQ,POLYMED,2026-03-22T18:30:00.000Z,16822,182938,221535761.9,1234,1195.6,41.62,76147,1210.99,23-Mar-2026
1244.3,1232.8,1215,1206.1,EQ,POLYMED,2026-03-23T18:30:00.000Z,17041,203140,251403765.4,1257,1206.6,40.36,81989,1237.59,24-Mar-2026
1302.6,1307,1249.9,1244.3,EQ,POLYMED,2026-03-24T18:30:00.000Z,32007,396608,515175484.9,1336.7,1245,41.71,165413,1298.95,25-Mar-2026
1230.1,1230.2,1295,1302.6,EQ,POLYMED,2026-03-26T18:30:00.000Z,20658,184080,229958043.8,1295,1220,53.01,97590,1249.23,27-Mar-2026
1191.1,1191.9,1230,1230.1,EQ,POLYMED,2026-03-29T18:30:00.000Z,20232,233583,281109232.8,1230,1182,46.44,108466,1203.47,30-Mar-2026
1283.2,1280.9,1209.9,1191.1,EQ,POLYMED,2026-03-31T18:30:00.000Z,15139,195244,247152587.8,1287.5,1205,50.87,99314,1265.87,01-Apr-2026
1334.2,1325,1275.1,1283.2,EQ,POLYMED,2026-04-01T18:30:00.000Z,30714,326868,430497728.9,1363.4,1236,27.29,89190,1317.04,02-Apr-2026
1370.1,1368,1334.2,1334.2,EQ,POLYMED,2026-04-05T18:30:00.000Z,25035,246309,333452804,1379.4,1300.2,45.82,112851,1353.8,06-Apr-2026
1390,1396,1361.1,1370.1,EQ,POLYMED,2026-04-06T18:30:00.000Z,12470,136708,190401190.8,1414,1346.2,33.07,45216,1392.76,07-Apr-2026
1440.4,1440,1414.9,1390,EQ,POLYMED,2026-04-07T18:30:00.000Z,12212,174903,250679968.7,1456.2,1414.9,59.43,103941,1433.25,08-Apr-2026
1438.8,1450,1435.5,1440.4,EQ,POLYMED,2026-04-08T18:30:00.000Z,10933,100453,143592399.8,1453.8,1408.4,49.33,49552,1429.45,09-Apr-2026
1462.3,1458,1450.8,1438.8,EQ,POLYMED,2026-04-09T18:30:00.000Z,12137,99477,144984752,1478,1435.9,43.59,43365,1457.47,10-Apr-2026
1453.1,1455,1425.9,1462.3,EQ,POLYMED,2026-04-12T18:30:00.000Z,7306,63434,91955698.1,1473.7,1423.1,48.1,30511,1449.63,13-Apr-2026
