CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
450.35,451.1,453,453.7,EQ,SONACOMS,2025-08-27T18:30:00.000Z,42589,3245285,1465511568.75,459.1,446.65,45.53,1477520,451.58,28-Aug-2025
443.05,445.5,450.35,450.35,EQ,SONACOMS,2025-08-28T18:30:00.000Z,54935,3898250,1738373878.05,453.7,442.1,63.03,2456983,445.94,29-Aug-2025
450.8,450.4,443.95,443.05,EQ,SONACOMS,2025-08-31T18:30:00.000Z,36623,3064165,1373403332.8,452.3,441.3,70.24,2152171,448.21,01-Sep-2025
444.95,445,451,450.8,EQ,SONACOMS,2025-09-01T18:30:00.000Z,47946,4087210,1826567885.25,453.25,442.9,64.21,2624562,446.9,02-Sep-2025
450,450.05,444.95,444.95,EQ,SONACOMS,2025-09-02T18:30:00.000Z,34900,3590314,1603277529.3,452,442.05,64.5,2315872,446.56,03-Sep-2025
437.95,438.6,455.9,450,EQ,SONACOMS,2025-09-03T18:30:00.000Z,58636,3549467,1582215473.9,455.9,436.6,60.77,2157003,445.76,04-Sep-2025
441.1,441.2,441.55,437.95,EQ,SONACOMS,2025-09-04T18:30:00.000Z,43514,4301884,1903792985.6,448.95,438.3,62.88,2705045,442.55,05-Sep-2025
454.35,453.9,442.5,441.1,EQ,SONACOMS,2025-09-07T18:30:00.000Z,40087,3317333,1508122536.2,459.35,442.5,48.62,1613005,454.62,08-Sep-2025
445.5,445.65,454.9,454.35,EQ,SONACOMS,2025-09-08T18:30:00.000Z,28138,1694278,760044610.1,456,443.6,52.14,883393,448.59,09-Sep-2025
450.05,450,451.55,445.5,EQ,SONACOMS,2025-09-09T18:30:00.000Z,55383,4099347,1847863615.8,457.45,446.35,54.66,2240884,450.77,10-Sep-2025
439.95,440,450.15,450.05,EQ,SONACOMS,2025-09-10T18:30:00.000Z,110843,4599233,2025895031.8,451.4,437.8,61.68,2836593,440.49,11-Sep-2025
428.3,429.2,442,439.95,EQ,SONACOMS,2025-09-11T18:30:00.000Z,69996,3256814,1410379439.3,442.7,426.05,48.29,1572583,433.05,12-Sep-2025
434,433.55,431,428.3,EQ,SONACOMS,2025-09-14T18:30:00.000Z,20911,1452381,629331892.7,437.1,430.2,47.12,684309,433.31,15-Sep-2025
432.55,432.85,434.65,434,EQ,SONACOMS,2025-09-15T18:30:00.000Z,28668,1368600,594657516.35,439.05,431.15,61.96,847995,434.5,16-Sep-2025
434.6,434.35,434.4,432.55,EQ,SONACOMS,2025-09-16T18:30:00.000Z,23166,1508205,655507516.25,436.9,432.7,52.41,790480,434.63,17-Sep-2025
440.6,440.5,436,434.6,EQ,SONACOMS,2025-09-17T18:30:00.000Z,28069,1638234,719042747.35,441.2,433.85,57.49,941758,438.91,18-Sep-2025
436.2,436,440,440.6,EQ,SONACOMS,2025-09-18T18:30:00.000Z,21000,2335111,1022876618.95,441.2,435.55,72.54,1693934,438.04,19-Sep-2025
420.6,420,436.25,436.2,EQ,SONACOMS,2025-09-21T18:30:00.000Z,44600,2723801,1160659072.65,437.25,419.35,61.18,1666511,426.12,22-Sep-2025
421.35,422.9,423.5,420.6,EQ,SONACOMS,2025-09-22T18:30:00.000Z,80058,4907137,2095364410.8,434.4,420.65,40.99,2011489,427,23-Sep-2025
416.8,415.7,422.85,421.35,EQ,SONACOMS,2025-09-23T18:30:00.000Z,33265,2547455,1074021683.05,426.25,415.5,60.87,1550622,421.61,24-Sep-2025
409.65,410.45,416,416.8,EQ,SONACOMS,2025-09-24T18:30:00.000Z,34257,2409924,996559889,419.9,408.1,58.13,1400886,413.52,25-Sep-2025
407.1,409.65,407,409.65,EQ,SONACOMS,2025-09-25T18:30:00.000Z,44763,2512505,1026846225.6,413.8,405.75,59.2,1487410,408.69,26-Sep-2025
405.35,405.1,410.1,407.1,EQ,SONACOMS,2025-09-28T18:30:00.000Z,39504,2086802,848455471.15,411.65,402.3,57.65,1202955,406.58,29-Sep-2025
411.75,412.4,405.65,405.35,EQ,SONACOMS,2025-09-29T18:30:00.000Z,39664,2437936,997756188.45,413.9,403.3,52.97,1291404,409.26,30-Sep-2025
413.75,414.85,414.85,411.75,EQ,SONACOMS,2025-09-30T18:30:00.000Z,29886,1311404,542674017.95,416.55,411.3,47.78,626530,413.81,01-Oct-2025
419.7,421.4,413.75,413.75,EQ,SONACOMS,2025-10-02T18:30:00.000Z,29970,1842319,768061991.45,421.4,410.25,58.04,1069196,416.9,03-Oct-2025
414.25,415.4,422,419.7,EQ,SONACOMS,2025-10-05T18:30:00.000Z,32068,2305014,958349955.3,422,413.35,65.12,1500957,415.77,06-Oct-2025
414.05,414,415.45,414.25,EQ,SONACOMS,2025-10-06T18:30:00.000Z,22887,1808280,752739620.6,421,412.3,59.08,1068372,416.27,07-Oct-2025
405.25,404.8,415.3,414.05,EQ,SONACOMS,2025-10-07T18:30:00.000Z,28236,1583659,649869374.65,418.05,404.35,54.24,858910,410.36,08-Oct-2025
429.45,429.9,407.3,405.25,EQ,SONACOMS,2025-10-08T18:30:00.000Z,48131,4699597,1982604976.75,431.2,405.45,39.52,1857252,421.87,09-Oct-2025
432.8,433.15,435.05,429.45,EQ,SONACOMS,2025-10-09T18:30:00.000Z,124567,8389715,3694455173,448.5,430,31.77,2665137,440.36,10-Oct-2025
435.75,434.2,434,432.8,EQ,SONACOMS,2025-10-12T18:30:00.000Z,43404,2600084,1125160999.7,437.3,424.6,56.42,1467049,432.74,13-Oct-2025
452.8,453.45,435.5,435.75,EQ,SONACOMS,2025-10-13T18:30:00.000Z,134332,7646062,3432320399.5,456.8,434.4,39.6,3027539,448.9,14-Oct-2025
452.25,453.85,452.8,452.8,EQ,SONACOMS,2025-10-14T18:30:00.000Z,43550,2676450,1211780126.15,458,445.6,36.52,977538,452.76,15-Oct-2025
468.55,467.9,452.25,452.25,EQ,SONACOMS,2025-10-15T18:30:00.000Z,127244,7002787,3284212625.6,474,452.25,37.08,2596533,468.99,16-Oct-2025
462.2,461.15,466.6,468.55,EQ,SONACOMS,2025-10-16T18:30:00.000Z,36330,2356950,1099229012.25,471.15,460.1,51.58,1215733,466.38,17-Oct-2025
461.2,462,462.05,462.2,EQ,SONACOMS,2025-10-19T18:30:00.000Z,29075,2459282,1133613956.3,465.35,458.6,65.2,1603339,460.95,20-Oct-2025
461.95,460.9,465,461.2,EQ,SONACOMS,2025-10-20T18:30:00.000Z,4783,148421,68704014.25,465.35,460,53.19,78921,462.9,21-Oct-2025
478.05,477.2,472.1,461.95,EQ,SONACOMS,2025-10-22T18:30:00.000Z,73406,4520849,2157272733,482.45,467.2,44.47,2010623,477.18,23-Oct-2025
478.7,478,477.6,478.05,EQ,SONACOMS,2025-10-23T18:30:00.000Z,38699,2880354,1376219816.45,481.35,471.8,59.35,1709460,477.8,24-Oct-2025
483.85,484.2,478.7,478.7,EQ,SONACOMS,2025-10-26T18:30:00.000Z,32866,2411589,1164763826.2,487,476.25,49.24,1187495,482.99,27-Oct-2025
484.35,485.2,496.05,483.85,EQ,SONACOMS,2025-10-27T18:30:00.000Z,83873,8308585,4037615365.5,503.4,476.1,22.08,1834644,485.96,28-Oct-2025
483.15,483.7,485,484.35,EQ,SONACOMS,2025-10-28T18:30:00.000Z,23383,1573506,759905264.65,486.85,479,41.96,660167,482.94,29-Oct-2025
482.95,484,484.1,483.15,EQ,SONACOMS,2025-10-29T18:30:00.000Z,15714,845278,408057727.5,486.6,478.1,42.91,362734,482.75,30-Oct-2025
472.75,473.4,482.95,482.95,EQ,SONACOMS,2025-10-30T18:30:00.000Z,25328,1152617,551227119.05,487.2,471.6,39.49,455131,478.24,31-Oct-2025
481.25,480.45,473,472.75,EQ,SONACOMS,2025-11-02T18:30:00.000Z,24022,825005,395398324.15,483.55,472.85,40.06,330476,479.27,03-Nov-2025
483.8,483.55,480.5,481.25,EQ,SONACOMS,2025-11-03T18:30:00.000Z,32661,1658014,801326068.7,486.85,478.3,61.49,1019477,483.3,04-Nov-2025
482.9,483.1,484,483.8,EQ,SONACOMS,2025-11-05T18:30:00.000Z,34444,1428893,691002188.15,486.75,481.4,60.59,865775,483.59,06-Nov-2025
491.1,489.95,480,482.9,EQ,SONACOMS,2025-11-06T18:30:00.000Z,42543,1644050,800279112.45,493.4,476.1,56.63,930946,486.77,07-Nov-2025
485.7,486.2,493,491.1,EQ,SONACOMS,2025-11-09T18:30:00.000Z,25165,1363815,666806267.85,493.85,484.6,56.52,770770,488.93,10-Nov-2025
489.8,490,488,485.7,EQ,SONACOMS,2025-11-10T18:30:00.000Z,17188,1089218,529902096.3,492.4,480.8,44.32,482745,486.5,11-Nov-2025
497.75,496.05,491.5,489.8,EQ,SONACOMS,2025-11-11T18:30:00.000Z,31424,1449667,719694808.75,500,488.6,50.18,727380,496.46,12-Nov-2025
489.15,488.75,499.45,497.75,EQ,SONACOMS,2025-11-12T18:30:00.000Z,33927,1626959,801009901.85,500.8,485.6,62.53,1017368,492.34,13-Nov-2025
485.6,486.25,487.1,489.15,EQ,SONACOMS,2025-11-13T18:30:00.000Z,17819,956167,461519719.45,489.45,477.75,41.33,395206,482.68,14-Nov-2025
486,486,486,485.6,EQ,SONACOMS,2025-11-16T18:30:00.000Z,45994,1700170,824904042.5,487.95,480,69.45,1180803,485.19,17-Nov-2025
488.55,489.05,487.7,486,EQ,SONACOMS,2025-11-17T18:30:00.000Z,25982,2096390,1011921083.75,491.35,476.3,59.25,1242123,482.7,18-Nov-2025
506.95,507,491.05,488.55,EQ,SONACOMS,2025-11-18T18:30:00.000Z,114695,5842354,2940078897.95,508.4,489.8,30.83,1801220,503.24,19-Nov-2025
507.65,506.5,509.95,506.95,EQ,SONACOMS,2025-11-19T18:30:00.000Z,102505,2647276,1348089463.4,515.5,502.25,42.38,1122017,509.24,20-Nov-2025
503.15,502,507.65,507.65,EQ,SONACOMS,2025-11-20T18:30:00.000Z,81749,3119184,1591458794.3,517.8,500.75,33.21,1035902,510.22,21-Nov-2025
505.8,504.1,503,503.15,EQ,SONACOMS,2025-11-23T18:30:00.000Z,45131,1898547,962361613.75,512.4,499.7,55.67,1056840,506.89,24-Nov-2025
501.3,501.5,505.8,505.8,EQ,SONACOMS,2025-11-24T18:30:00.000Z,44700,1347508,674605850,506.3,497.1,42.01,566062,500.63,25-Nov-2025
507.2,510,501.95,501.3,EQ,SONACOMS,2025-11-25T18:30:00.000Z,30771,816531,412532902.2,510.45,499.3,50.79,414686,505.23,26-Nov-2025
509.5,509.5,511.9,507.2,EQ,SONACOMS,2025-11-26T18:30:00.000Z,62916,2107475,1082696282.85,520.6,507.8,36.04,759448,513.74,27-Nov-2025
511.75,511.2,513,509.5,EQ,SONACOMS,2025-11-27T18:30:00.000Z,30934,1107443,564108040.35,513.7,505.7,41.07,454786,509.38,28-Nov-2025
508.75,511,514.25,511.75,EQ,SONACOMS,2025-11-30T18:30:00.000Z,61932,1237953,630075233.3,515.15,505.1,43.54,538992,508.97,01-Dec-2025
506.4,508,507,508.75,EQ,SONACOMS,2025-12-01T18:30:00.000Z,27136,696651,352413945.6,510.85,502.25,46.76,325784,505.87,02-Dec-2025
491.65,492.3,508.6,506.4,EQ,SONACOMS,2025-12-02T18:30:00.000Z,28423,1154576,571000499.2,508.6,489.6,47.39,547159,494.55,03-Dec-2025
499.65,500,493,491.65,EQ,SONACOMS,2025-12-03T18:30:00.000Z,25142,1353456,676092366.4,504.8,491.65,39.84,539268,499.53,04-Dec-2025
492.85,493.1,499.65,499.65,EQ,SONACOMS,2025-12-04T18:30:00.000Z,22243,1038693,511791250.45,499.9,488.25,57.7,599306,492.73,05-Dec-2025
486.35,486,492.9,492.85,EQ,SONACOMS,2025-12-07T18:30:00.000Z,37114,891694,436704632.95,499,482.45,43.38,386798,489.75,08-Dec-2025
479.15,480,485,486.35,EQ,SONACOMS,2025-12-08T18:30:00.000Z,34771,1515002,728431897.85,487.15,476,55.44,839891,480.81,09-Dec-2025
471.55,470,479.15,479.15,EQ,SONACOMS,2025-12-09T18:30:00.000Z,19483,1111844,529065611.15,484.95,469.05,54.32,603920,475.85,10-Dec-2025
483.15,484.2,473.4,471.55,EQ,SONACOMS,2025-12-10T18:30:00.000Z,43922,3559650,1730023717.05,492.9,469,40.76,1450773,486.01,11-Dec-2025
492.5,492.5,485.65,483.15,EQ,SONACOMS,2025-12-11T18:30:00.000Z,31726,2896193,1412401373.4,493.75,484.05,68.73,1990631,487.68,12-Dec-2025
486.9,485.5,490,492.5,EQ,SONACOMS,2025-12-14T18:30:00.000Z,26579,1169034,569486976.25,496,483.1,48.04,561587,487.14,15-Dec-2025
484.95,484,484.5,486.9,EQ,SONACOMS,2025-12-15T18:30:00.000Z,12426,394684,191428672.3,487.65,483.15,53.9,212752,485.02,16-Dec-2025
489.9,489.1,483.95,484.95,EQ,SONACOMS,2025-12-16T18:30:00.000Z,26760,804592,393411350,493.5,480.8,45.01,362150,488.96,17-Dec-2025
486.45,487.35,488,489.9,EQ,SONACOMS,2025-12-17T18:30:00.000Z,35558,1365960,663251051.4,491.15,482.6,60.72,829356,485.56,18-Dec-2025
496.8,497.95,486.2,486.45,EQ,SONACOMS,2025-12-18T18:30:00.000Z,64466,4151451,2046709274.05,500,482.45,67.93,2819922,493.01,19-Dec-2025
493.45,492.8,499,496.8,EQ,SONACOMS,2025-12-21T18:30:00.000Z,32990,778559,386233921.2,502.3,491.6,38.8,302107,496.09,22-Dec-2025
488.3,489.45,493.25,493.45,EQ,SONACOMS,2025-12-22T18:30:00.000Z,28106,1028261,501561449.1,493.4,483.5,37.98,390582,487.78,23-Dec-2025
484,483.85,488.55,488.3,EQ,SONACOMS,2025-12-23T18:30:00.000Z,42168,868011,421366120.5,489.55,483,44.06,382432,485.44,24-Dec-2025
482.1,482.9,483,484,EQ,SONACOMS,2025-12-25T18:30:00.000Z,49001,748098,361379596.25,487.8,480.8,54.61,408527,483.06,26-Dec-2025
477.4,478,483.25,482.1,EQ,SONACOMS,2025-12-28T18:30:00.000Z,37400,2412933,1148881124,485.15,473,65.87,1589320,476.13,29-Dec-2025
478.8,477.4,478,477.4,EQ,SONACOMS,2025-12-29T18:30:00.000Z,36756,1914434,917621557.2,482.6,476,67.71,1296228,479.32,30-Dec-2025
479.4,478.95,480,478.8,EQ,SONACOMS,2025-12-30T18:30:00.000Z,18858,589617,282007052.7,481.4,472.8,42.64,251398,478.29,31-Dec-2025
474.3,474.9,481.95,479.4,EQ,SONACOMS,2025-12-31T18:30:00.000Z,16873,532720,253483665.3,481.95,472.85,34.54,183990,475.83,01-Jan-2026
486.35,486.3,475,474.3,EQ,SONACOMS,2026-01-01T18:30:00.000Z,35982,1198062,583805731.8,493.35,474.2,45.01,539256,487.29,02-Jan-2026
481.4,480.5,487.5,486.35,EQ,SONACOMS,2026-01-04T18:30:00.000Z,21305,665079,321690887.45,489.5,478.55,50.75,337509,483.69,05-Jan-2026
476.45,476.2,481.4,481.4,EQ,SONACOMS,2026-01-05T18:30:00.000Z,22496,1057436,502273732.55,481.5,469.1,40.17,424761,474.99,06-Jan-2026
473.8,473,474,476.45,EQ,SONACOMS,2026-01-06T18:30:00.000Z,20114,591731,280721447.85,478.75,470.6,42.38,250775,474.41,07-Jan-2026
462.85,462,472.55,473.8,EQ,SONACOMS,2026-01-07T18:30:00.000Z,47213,1597648,742478811.25,473.6,460.1,48.69,777859,464.73,08-Jan-2026
459.65,462.7,458.1,462.85,EQ,SONACOMS,2026-01-08T18:30:00.000Z,35788,1148591,529976109.25,468.95,455.35,40.8,468664,461.41,09-Jan-2026
456.85,456.85,458,459.65,EQ,SONACOMS,2026-01-11T18:30:00.000Z,48457,1289974,584989899.2,459.4,446.9,41.7,537890,453.49,12-Jan-2026
457.05,456.95,457.95,456.85,EQ,SONACOMS,2026-01-12T18:30:00.000Z,41419,1165172,533580337.1,462.95,454.1,58.1,676942,457.94,13-Jan-2026
461.65,461.35,455.25,457.05,EQ,SONACOMS,2026-01-13T18:30:00.000Z,23176,780253,359779548.35,464.35,454.55,55.84,435661,461.11,14-Jan-2026
460.1,460.05,461.65,461.65,EQ,SONACOMS,2026-01-15T18:30:00.000Z,20712,642454,296015280.95,464.1,457.35,43.11,276990,460.76,16-Jan-2026
447.65,446.5,458.8,460.1,EQ,SONACOMS,2026-01-18T18:30:00.000Z,89449,1331585,599725786.95,458.8,445.15,57.16,761080,450.38,19-Jan-2026
445.95,441,445.85,447.65,EQ,SONACOMS,2026-01-19T18:30:00.000Z,40880,2411410,1074458442.4,449.1,439.7,67.97,1639007,445.57,20-Jan-2026
444.45,444.6,443.05,445.95,EQ,SONACOMS,2026-01-20T18:30:00.000Z,35384,848022,376106820.6,447.65,437.7,43.17,366072,443.51,21-Jan-2026
469.1,470,450,444.45,EQ,SONACOMS,2026-01-21T18:30:00.000Z,44697,2758332,1273142724,472.1,446.1,45.41,1252557,461.56,22-Jan-2026
456.1,456.9,470.05,469.1,EQ,SONACOMS,2026-01-22T18:30:00.000Z,42531,2686728,1233124930.7,470.9,447.5,38.06,1022497,458.97,23-Jan-2026
487.8,489.8,470,456.1,EQ,SONACOMS,2026-01-26T18:30:00.000Z,115241,8264444,3978689155.95,490.8,461.2,32.4,2677742,481.42,27-Jan-2026
494.1,492.5,489.5,487.8,EQ,SONACOMS,2026-01-27T18:30:00.000Z,49158,2665166,1301930418,496.9,479.5,49.97,1331907,488.5,28-Jan-2026
494.05,494,494.1,494.1,EQ,SONACOMS,2026-01-28T18:30:00.000Z,36398,1783815,876719509.3,498.5,484.55,50.85,906997,491.49,29-Jan-2026
495.75,493,490,494.05,EQ,SONACOMS,2026-01-29T18:30:00.000Z,36185,1859620,917701935.95,497.4,488.75,55.58,1033648,493.49,30-Jan-2026
489.75,490.5,496,495.75,EQ,SONACOMS,2026-01-31T18:30:00.000Z,15088,704132,346017471.15,500.7,480.45,33.96,239131,491.41,01-Feb-2026
499.5,499.7,490.2,489.75,EQ,SONACOMS,2026-02-01T18:30:00.000Z,34061,1188339,587015537.25,501.75,483.25,54.31,645425,493.98,02-Feb-2026
530.2,529.4,549.45,499.5,EQ,SONACOMS,2026-02-02T18:30:00.000Z,259380,15751143,8367887241.85,549.45,523.25,56.52,8902418,531.26,03-Feb-2026
532.85,530.6,530,530.2,EQ,SONACOMS,2026-02-03T18:30:00.000Z,60473,2098444,1119474182.95,538,525.85,52.51,1101900,533.48,04-Feb-2026
524.25,524,530,532.85,EQ,SONACOMS,2026-02-04T18:30:00.000Z,31017,2352832,1236631041.65,531.1,522.35,64.85,1525723,525.59,05-Feb-2026
513.5,513,522,524.25,EQ,SONACOMS,2026-02-05T18:30:00.000Z,28646,959773,491247548.5,522.9,506.1,45.28,434567,511.84,06-Feb-2026
530.6,530,520.85,513.5,EQ,SONACOMS,2026-02-08T18:30:00.000Z,91322,3699776,1966465147.65,537,520.85,39.37,1456578,531.51,09-Feb-2026
531.1,530.5,531.9,530.6,EQ,SONACOMS,2026-02-09T18:30:00.000Z,32798,1224152,652234853,537.1,526.2,50.19,614446,532.81,10-Feb-2026
538,537,531.1,531.1,EQ,SONACOMS,2026-02-10T18:30:00.000Z,36126,2187798,1177049085.1,542.4,530.1,51.63,1129462,538.01,11-Feb-2026
532.8,532.95,533.5,538,EQ,SONACOMS,2026-02-11T18:30:00.000Z,33503,1565000,834450738.35,538.15,526.2,48.75,762873,533.2,12-Feb-2026
527.95,527.6,526.05,532.8,EQ,SONACOMS,2026-02-12T18:30:00.000Z,18897,1082968,570269578.15,531.85,520.1,59.65,645948,526.58,13-Feb-2026
525.1,525.65,527.6,527.95,EQ,SONACOMS,2026-02-15T18:30:00.000Z,14549,851902,446758520.4,528.75,521.1,60.01,511190,524.42,16-Feb-2026
529.75,528.3,522,525.1,EQ,SONACOMS,2026-02-16T18:30:00.000Z,22266,1835116,972070601.5,532.8,520.35,60.02,1101412,529.71,17-Feb-2026
531.8,532,530,529.75,EQ,SONACOMS,2026-02-17T18:30:00.000Z,15766,528154,279643365.15,533,524.1,51.86,273914,529.47,18-Feb-2026
528.05,528,532,531.8,EQ,SONACOMS,2026-02-18T18:30:00.000Z,46932,2559118,1368249282.1,545.6,525.35,44.88,1148620,534.66,19-Feb-2026
532.1,532.5,526,528.05,EQ,SONACOMS,2026-02-19T18:30:00.000Z,23609,1982341,1053529958.05,535.75,524.2,68.9,1365827,531.46,20-Feb-2026
536.05,536,535.5,532.1,EQ,SONACOMS,2026-02-22T18:30:00.000Z,21988,1142219,613417382.7,542.6,533.45,44.83,512069,537.04,23-Feb-2026
529.45,530,533,536.05,EQ,SONACOMS,2026-02-23T18:30:00.000Z,23408,821398,434336426.7,536.8,525.1,46.77,384141,528.78,24-Feb-2026
542,542.5,530.2,529.45,EQ,SONACOMS,2026-02-24T18:30:00.000Z,24375,1312350,706505251.3,543.3,529.05,58.34,765563,538.35,25-Feb-2026
545.35,546.05,544.5,542,EQ,SONACOMS,2026-02-25T18:30:00.000Z,23286,917562,496916816.2,546.9,536,46.86,429955,541.56,26-Feb-2026
534.5,533.25,545.85,545.35,EQ,SONACOMS,2026-02-26T18:30:00.000Z,31780,1517077,812002591.05,545.85,531,62.89,954101,535.24,27-Feb-2026
517.25,517.5,502,534.5,EQ,SONACOMS,2026-03-01T18:30:00.000Z,40861,1557182,805441210.3,529,502,45.06,701693,517.24,02-Mar-2026
501.4,499.95,502.2,517.25,EQ,SONACOMS,2026-03-03T18:30:00.000Z,25043,1180839,591973412.7,508.8,496.45,48.05,567433,501.32,04-Mar-2026
510.95,513.85,503,501.4,EQ,SONACOMS,2026-03-04T18:30:00.000Z,24616,837518,425825715.05,515,501.5,44.16,369834,508.44,05-Mar-2026
514.95,515,510.95,510.95,EQ,SONACOMS,2026-03-05T18:30:00.000Z,16919,589454,304185753.05,521,510,41.59,245167,516.05,06-Mar-2026
500.7,500,501,514.95,EQ,SONACOMS,2026-03-08T18:30:00.000Z,30394,809014,403582197.25,505,493,40.73,329544,498.86,09-Mar-2026
511.75,515,509,500.7,EQ,SONACOMS,2026-03-09T18:30:00.000Z,50299,1840641,940228033.3,517.85,500,41.31,760303,510.82,10-Mar-2026
516.35,516.4,520,511.75,EQ,SONACOMS,2026-03-10T18:30:00.000Z,47477,3244130,1700046547.1,536.9,515,34,1103136,524.04,11-Mar-2026
510.3,510.85,508,516.35,EQ,SONACOMS,2026-03-11T18:30:00.000Z,24098,748268,380285732.6,515.05,502.7,40.33,301806,508.22,12-Mar-2026
486.05,485,509.35,510.3,EQ,SONACOMS,2026-03-12T18:30:00.000Z,35166,1136203,561612388.95,511.5,484,43.48,494013,494.29,13-Mar-2026
489.2,486.95,484,486.05,EQ,SONACOMS,2026-03-15T18:30:00.000Z,23152,742736,361083842.9,493.05,474.4,38.12,283153,486.15,16-Mar-2026
502.1,501.8,493,489.2,EQ,SONACOMS,2026-03-16T18:30:00.000Z,48763,2097610,1048722748,505.4,487.1,58.18,1220333,499.96,17-Mar-2026
511.8,510.55,506.7,502.1,EQ,SONACOMS,2026-03-17T18:30:00.000Z,52439,2686996,1392086939.35,528.65,501.7,43.65,1172956,518.08,18-Mar-2026
498.7,499.7,505,511.8,EQ,SONACOMS,2026-03-18T18:30:00.000Z,25792,965035,482290829.9,507,493.55,50.28,485180,499.77,19-Mar-2026
506.25,505,499.7,498.7,EQ,SONACOMS,2026-03-19T18:30:00.000Z,25940,1298483,656491885.45,513.95,499.6,49.67,644983,505.58,20-Mar-2026
484.95,480,498.8,506.25,EQ,SONACOMS,2026-03-22T18:30:00.000Z,62644,3152852,1534187546.35,498.8,480,57.99,1828239,486.6,23-Mar-2026
494.7,493.05,492.3,484.95,EQ,SONACOMS,2026-03-23T18:30:00.000Z,37084,1604537,789460657.25,498.85,479.65,49.53,794672,492.02,24-Mar-2026
511.45,511.75,500,494.7,EQ,SONACOMS,2026-03-24T18:30:00.000Z,74518,1883357,968061426.4,519,495.7,51.7,973656,514.01,25-Mar-2026
488.75,487.5,506,511.45,EQ,SONACOMS,2026-03-26T18:30:00.000Z,112455,8344260,4084682599.2,508.85,485.85,68.34,5702672,489.52,27-Mar-2026
481.5,481,484.05,488.75,EQ,SONACOMS,2026-03-29T18:30:00.000Z,60234,3529118,1698176152.35,488.9,474.5,53.25,1879211,481.19,30-Mar-2026
497.25,497.4,492,481.5,EQ,SONACOMS,2026-03-31T18:30:00.000Z,32320,1772619,887391096.4,507.8,492,46.88,830980,500.61,01-Apr-2026
496.55,496,493,497.25,EQ,SONACOMS,2026-04-01T18:30:00.000Z,49720,1880786,920833670.95,499.05,478.3,46.38,872349,489.6,02-Apr-2026
509.4,512,499.5,496.55,EQ,SONACOMS,2026-04-05T18:30:00.000Z,37641,967766,490126514.2,512.45,489.25,37.24,360390,506.45,06-Apr-2026
515.15,515.8,509.9,509.4,EQ,SONACOMS,2026-04-06T18:30:00.000Z,25960,1373705,702643404.7,517,498.85,51.76,711018,511.5,07-Apr-2026
533.7,535,530,515.15,EQ,SONACOMS,2026-04-07T18:30:00.000Z,64609,2802376,1502608771.85,543.45,525.65,52.03,1458119,536.19,08-Apr-2026
523.05,522.65,532.25,533.7,EQ,SONACOMS,2026-04-08T18:30:00.000Z,56306,1847081,975887452.45,536.8,519.6,57.24,1057210,528.34,09-Apr-2026
554.25,554.5,528.8,523.05,EQ,SONACOMS,2026-04-09T18:30:00.000Z,86308,4735536,2601833640.95,559.85,526.15,30.9,1463320,549.43,10-Apr-2026
569.3,569,549.75,554.25,EQ,SONACOMS,2026-04-12T18:30:00.000Z,114444,5054129,2843921073.55,571.35,540.8,43.2,2183453,562.69,13-Apr-2026
585.7,584.9,581.4,569.3,EQ,SONACOMS,2026-04-14T18:30:00.000Z,67330,4121646,2398484021.15,591.2,573.1,37.66,1552344,581.92,15-Apr-2026
580.85,581.5,586,585.7,EQ,SONACOMS,2026-04-15T18:30:00.000Z,36679,2161265,1259275281.75,593.65,577.7,51.28,1108312,582.66,16-Apr-2026
593.85,593,578,580.85,EQ,SONACOMS,2026-04-16T18:30:00.000Z,44421,2982180,1757142687.2,596.95,573.35,52.78,1573950,589.21,17-Apr-2026
576.55,576,595,593.85,EQ,SONACOMS,2026-04-19T18:30:00.000Z,38818,1308363,765761568.7,595.6,574.3,45.74,598422,585.28,20-Apr-2026
581.3,581.9,575.8,576.55,EQ,SONACOMS,2026-04-20T18:30:00.000Z,30272,1887348,1097062542.95,585.65,575.25,52.38,988534,581.27,21-Apr-2026
588.45,587,583.5,581.3,EQ,SONACOMS,2026-04-21T18:30:00.000Z,29641,1612696,951255042.1,596,580.1,50.65,816779,589.85,22-Apr-2026
574.55,574.5,587.9,588.45,EQ,SONACOMS,2026-04-22T18:30:00.000Z,34404,1544192,892468410.5,587.9,570.75,41.76,644789,577.95,23-Apr-2026
564.85,564.5,574.9,574.55,EQ,SONACOMS,2026-04-23T18:30:00.000Z,28258,1501889,850264750.8,577.95,560.5,53.27,800118,566.13,24-Apr-2026
588.65,589.35,566.15,564.85,EQ,SONACOMS,2026-04-26T18:30:00.000Z,69842,3960338,2311350419.15,592.2,565.85,56.93,2254639,583.62,27-Apr-2026
598.8,604,588.65,588.65,EQ,SONACOMS,2026-04-27T18:30:00.000Z,69260,3382848,2011877571.65,604,586,61.52,2081244,594.73,28-Apr-2026
599.7,603.1,605,598.8,EQ,SONACOMS,2026-04-28T18:30:00.000Z,63613,3216609,1948575499.55,611.4,596.35,50.14,1612842,605.79,29-Apr-2026
