CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
525.1,526.2,533,534.55,EQ,BERGEPAINT,2025-08-25T18:30:00.000Z,20195,447975,236095203.7,537.6,524.4,66.28,296915,527.03,26-Aug-2025
528.5,527,524,525.1,EQ,BERGEPAINT,2025-08-27T18:30:00.000Z,33675,1248800,661099524.7,540.8,522.3,61,761722,529.39,28-Aug-2025
533,535,528,528.5,EQ,BERGEPAINT,2025-08-28T18:30:00.000Z,17331,258794,137608305.35,535.9,525.8,48.28,124955,531.73,29-Aug-2025
547,545,533,533,EQ,BERGEPAINT,2025-08-31T18:30:00.000Z,32805,547662,296491240.45,548.9,532.8,53.2,291372,541.38,01-Sep-2025
543.8,542.1,546.8,547,EQ,BERGEPAINT,2025-09-01T18:30:00.000Z,20355,277227,150675811,549.8,539,52.89,146619,543.51,02-Sep-2025
542.85,541.2,543.7,543.8,EQ,BERGEPAINT,2025-09-02T18:30:00.000Z,23584,387113,210280965.1,547.9,538.7,65.54,253730,543.2,03-Sep-2025
541.1,541,544.2,542.85,EQ,BERGEPAINT,2025-09-03T18:30:00.000Z,15750,228411,123985788.5,550,539.05,45,102792,542.82,04-Sep-2025
538.7,543.95,540,541.1,EQ,BERGEPAINT,2025-09-04T18:30:00.000Z,30589,411344,221624314.8,545.6,532,50.46,207569,538.78,05-Sep-2025
539.7,540.6,538.7,538.7,EQ,BERGEPAINT,2025-09-07T18:30:00.000Z,22177,170819,92031999,542.05,534.05,57.83,98778,538.77,08-Sep-2025
529.35,530.25,530.1,539.7,EQ,BERGEPAINT,2025-09-08T18:30:00.000Z,26624,434686,231101944.8,538.7,528.75,69.55,302315,531.65,09-Sep-2025
535.65,535.2,532,529.35,EQ,BERGEPAINT,2025-09-09T18:30:00.000Z,22239,231765,123838629.3,536.5,530.25,56.21,130274,534.33,10-Sep-2025
551.35,552.3,534.7,535.65,EQ,BERGEPAINT,2025-09-10T18:30:00.000Z,40573,650342,354447524.7,555,532.5,61.85,402246,545.02,11-Sep-2025
539.35,539.2,552.3,551.35,EQ,BERGEPAINT,2025-09-11T18:30:00.000Z,39731,497684,271402643,557.85,535.25,55.15,274489,545.33,12-Sep-2025
544.25,545.45,541.85,539.35,EQ,BERGEPAINT,2025-09-14T18:30:00.000Z,19772,306309,165734559.65,546.25,536.1,51.17,156741,541.07,15-Sep-2025
536.75,537.9,543,544.25,EQ,BERGEPAINT,2025-09-15T18:30:00.000Z,26180,547566,297085977,554.4,535.35,58.21,318765,542.56,16-Sep-2025
534.25,536,539,536.75,EQ,BERGEPAINT,2025-09-16T18:30:00.000Z,30085,570517,306144672.45,547.2,532.15,64.68,369029,536.61,17-Sep-2025
535.35,536,535,534.25,EQ,BERGEPAINT,2025-09-17T18:30:00.000Z,22649,476811,255164383.5,543,532.6,60.94,290565,535.15,18-Sep-2025
531.6,531,538,535.35,EQ,BERGEPAINT,2025-09-18T18:30:00.000Z,23937,866877,461918063.7,540.7,530.2,69.28,600559,532.85,19-Sep-2025
531.55,532,533.95,531.6,EQ,BERGEPAINT,2025-09-21T18:30:00.000Z,27135,477076,254932097.85,539.85,530.2,53.8,256671,534.36,22-Sep-2025
532.6,533.75,532.05,531.55,EQ,BERGEPAINT,2025-09-22T18:30:00.000Z,20187,263078,140000583.45,535.6,529.5,58.07,152780,532.16,23-Sep-2025
535.8,535.35,533.85,532.6,EQ,BERGEPAINT,2025-09-23T18:30:00.000Z,27561,495382,265160542.15,539.3,530.05,60.63,300334,535.26,24-Sep-2025
531.2,531,532.4,535.8,EQ,BERGEPAINT,2025-09-24T18:30:00.000Z,19960,551990,293475083.55,536.55,529.85,78.03,430733,531.67,25-Sep-2025
521.45,517.35,530,531.2,EQ,BERGEPAINT,2025-09-25T18:30:00.000Z,32300,870566,455573018,532.2,513.35,65.2,567605,523.31,26-Sep-2025
516.7,516.75,518,521.45,EQ,BERGEPAINT,2025-09-28T18:30:00.000Z,36220,613272,314805219.5,518.85,507.45,57.97,355536,513.32,29-Sep-2025
515.2,514.85,520.8,516.7,EQ,BERGEPAINT,2025-09-29T18:30:00.000Z,21531,253123,130564943.7,522.15,506.1,51.88,131330,515.82,30-Sep-2025
529.65,528,512.1,515.2,EQ,BERGEPAINT,2025-09-30T18:30:00.000Z,26595,401978,209729202,532.9,511.05,59.63,239693,521.74,01-Oct-2025
542.6,543,528,529.65,EQ,BERGEPAINT,2025-10-02T18:30:00.000Z,23230,907288,485053343.75,543.45,527,69.61,631586,534.62,03-Oct-2025
532.2,531.55,537.3,542.6,EQ,BERGEPAINT,2025-10-05T18:30:00.000Z,18351,192604,102677224.1,539.9,531.2,48.88,94146,533.1,06-Oct-2025
536.1,536.5,532.5,532.2,EQ,BERGEPAINT,2025-10-06T18:30:00.000Z,18531,243254,129903233.5,537.25,529.55,51.56,125416,534.02,07-Oct-2025
526.2,525.05,534.3,536.1,EQ,BERGEPAINT,2025-10-07T18:30:00.000Z,20048,147038,77906567.15,536.4,525,54.64,80344,529.84,08-Oct-2025
533,532.05,526.2,526.2,EQ,BERGEPAINT,2025-10-08T18:30:00.000Z,26964,234444,124477797.15,534,524.35,61.14,143340,530.95,09-Oct-2025
535.15,535.35,531,533,EQ,BERGEPAINT,2025-10-09T18:30:00.000Z,23789,273685,146026027.35,535.75,529.2,69.35,189806,533.56,10-Oct-2025
534.1,534.05,531.95,535.15,EQ,BERGEPAINT,2025-10-12T18:30:00.000Z,14107,187697,100147622.45,536.4,530,53.79,100954,533.56,13-Oct-2025
533.95,531.55,536,534.1,EQ,BERGEPAINT,2025-10-13T18:30:00.000Z,36742,445492,238241850.3,537.6,531.3,50.82,226411,534.78,14-Oct-2025
526.25,526.8,532.1,533.95,EQ,BERGEPAINT,2025-10-14T18:30:00.000Z,47797,604745,320719166.1,537.1,525,57.12,345450,530.34,15-Oct-2025
532.9,533,526.95,526.25,EQ,BERGEPAINT,2025-10-15T18:30:00.000Z,36668,419357,223175751.75,535.7,526.95,56.64,237540,532.19,16-Oct-2025
544.9,545,531,532.9,EQ,BERGEPAINT,2025-10-16T18:30:00.000Z,37283,1225794,662681921.05,545.8,531,51.98,637201,540.61,17-Oct-2025
539.75,538,548,544.9,EQ,BERGEPAINT,2025-10-19T18:30:00.000Z,28703,476268,258907819.2,553.15,537.5,52.57,250367,543.62,20-Oct-2025
541.4,540.1,539.75,539.75,EQ,BERGEPAINT,2025-10-20T18:30:00.000Z,2983,55165,29863574.6,544.65,537.65,43.23,23850,541.35,21-Oct-2025
542.35,540.5,541,541.4,EQ,BERGEPAINT,2025-10-22T18:30:00.000Z,10990,466320,251700811.6,544.6,536.1,62.16,289872,539.76,23-Oct-2025
545.65,545.05,545,542.35,EQ,BERGEPAINT,2025-10-23T18:30:00.000Z,16722,329427,178600818.35,548,537,51.67,170215,542.16,24-Oct-2025
541.2,541.55,544,545.65,EQ,BERGEPAINT,2025-10-26T18:30:00.000Z,9057,409556,221229872.45,545.65,538.35,77.89,318983,540.17,27-Oct-2025
544.9,545,540.6,541.2,EQ,BERGEPAINT,2025-10-27T18:30:00.000Z,12064,202771,110116160.7,545.5,538.5,57.54,116682,543.06,28-Oct-2025
545.05,545,543.65,544.9,EQ,BERGEPAINT,2025-10-28T18:30:00.000Z,7226,135812,73815326.55,546,540,56.28,76435,543.51,29-Oct-2025
544.75,546,545.05,545.05,EQ,BERGEPAINT,2025-10-29T18:30:00.000Z,9239,192527,104679050.95,546,539,51.9,99924,543.71,30-Oct-2025
542.1,541.9,543.45,544.75,EQ,BERGEPAINT,2025-10-30T18:30:00.000Z,13386,188516,102359670.5,545.6,539.15,55.08,103836,542.98,31-Oct-2025
539,538.9,541,542.1,EQ,BERGEPAINT,2025-11-02T18:30:00.000Z,12345,206023,110905624,542.1,533,47.73,98334,538.32,03-Nov-2025
537.45,536.2,539,539,EQ,BERGEPAINT,2025-11-03T18:30:00.000Z,11242,332455,179100542.25,543.05,536,60.48,201080,538.72,04-Nov-2025
544.45,544.8,530.95,537.45,EQ,BERGEPAINT,2025-11-05T18:30:00.000Z,40570,1118825,611745528.95,554.8,530.3,39.65,443634,546.77,06-Nov-2025
531.05,533,544.5,544.45,EQ,BERGEPAINT,2025-11-06T18:30:00.000Z,21494,353605,188793872.8,544.55,528.35,57.93,204851,533.91,07-Nov-2025
535.6,536.25,530.65,531.05,EQ,BERGEPAINT,2025-11-09T18:30:00.000Z,13075,180354,96403881.6,537.5,528.9,48.22,86963,534.53,10-Nov-2025
546.2,545,535.6,535.6,EQ,BERGEPAINT,2025-11-10T18:30:00.000Z,26109,615377,338621236.95,558.6,535.6,26.15,160923,550.27,11-Nov-2025
560.1,566.5,546.2,546.2,EQ,BERGEPAINT,2025-11-11T18:30:00.000Z,23456,501201,279360178,569.4,546.2,52.33,262303,557.38,12-Nov-2025
577.9,581,567,560.1,EQ,BERGEPAINT,2025-11-12T18:30:00.000Z,52369,1350351,775884992.65,582,564.75,54.6,737317,574.58,13-Nov-2025
579.55,579.25,564.5,577.9,EQ,BERGEPAINT,2025-11-13T18:30:00.000Z,10497,253136,145997173.65,587.95,564.5,50.02,126619,576.75,14-Nov-2025
578.1,578.75,579.55,579.55,EQ,BERGEPAINT,2025-11-16T18:30:00.000Z,12102,242696,140454555.7,582.8,574.3,60.53,146896,578.73,17-Nov-2025
586.6,586.55,577.3,578.1,EQ,BERGEPAINT,2025-11-17T18:30:00.000Z,22852,558549,327346027.8,590.25,577.25,56.7,316718,586.07,18-Nov-2025
588.95,583.8,586.1,586.6,EQ,BERGEPAINT,2025-11-18T18:30:00.000Z,16535,372375,219297760.15,592,581.3,56.72,211200,588.92,19-Nov-2025
590.1,588.5,587.05,588.95,EQ,BERGEPAINT,2025-11-19T18:30:00.000Z,11870,260687,153019459.8,591.2,580.1,62.05,161751,586.99,20-Nov-2025
579.55,585,584.5,590.1,EQ,BERGEPAINT,2025-11-20T18:30:00.000Z,19603,434629,254119005.5,594.55,576,52.71,229073,584.68,21-Nov-2025
579.3,580,579.6,579.55,EQ,BERGEPAINT,2025-11-23T18:30:00.000Z,14948,358255,208296617.2,590.45,574.15,46.42,166285,581.42,24-Nov-2025
569.15,568,583,579.3,EQ,BERGEPAINT,2025-11-24T18:30:00.000Z,13566,210209,120724280.45,586,566,50.83,106853,574.31,25-Nov-2025
575.65,575,570,569.15,EQ,BERGEPAINT,2025-11-25T18:30:00.000Z,13236,319450,182312543.7,578,558.85,50.4,161008,570.71,26-Nov-2025
570.85,568.1,575,575.65,EQ,BERGEPAINT,2025-11-26T18:30:00.000Z,21441,341692,195002778.85,579.35,562.35,52.02,177758,570.7,27-Nov-2025
564.6,565.5,566.25,570.85,EQ,BERGEPAINT,2025-11-27T18:30:00.000Z,11251,190459,107519023.7,570.5,561.25,65.15,124091,564.53,28-Nov-2025
556.1,556.1,565,564.6,EQ,BERGEPAINT,2025-11-30T18:30:00.000Z,10850,143456,80174209.15,567.4,554,49.05,70363,558.88,01-Dec-2025
559.05,558.05,556.2,556.1,EQ,BERGEPAINT,2025-12-01T18:30:00.000Z,11539,158188,87834331.5,561.95,550.1,43.55,68898,555.25,02-Dec-2025
558.3,557,559.05,559.05,EQ,BERGEPAINT,2025-12-02T18:30:00.000Z,31147,262442,145794527.15,560.05,549.5,57.12,149916,555.53,03-Dec-2025
556.15,553.55,558.3,558.3,EQ,BERGEPAINT,2025-12-03T18:30:00.000Z,16299,698092,389312454.75,561.5,551,81.99,572367,557.68,04-Dec-2025
554.5,553,554.1,556.15,EQ,BERGEPAINT,2025-12-04T18:30:00.000Z,10515,284404,157809277.15,558.15,551.3,83.02,236120,554.88,05-Dec-2025
539.1,539,554.4,554.5,EQ,BERGEPAINT,2025-12-07T18:30:00.000Z,18930,319910,173318313.35,554.5,535.55,68.82,220171,541.77,08-Dec-2025
539.95,540,535.1,539.1,EQ,BERGEPAINT,2025-12-08T18:30:00.000Z,16260,475084,255805849.75,543.85,529.05,68.79,326797,538.44,09-Dec-2025
549.1,549.35,541,539.95,EQ,BERGEPAINT,2025-12-09T18:30:00.000Z,18140,299565,163687076.25,553.6,538.4,46.47,139200,546.42,10-Dec-2025
539.5,540,546.2,549.1,EQ,BERGEPAINT,2025-12-10T18:30:00.000Z,9953,171222,92147580.8,547.85,534,31.57,54050,538.18,11-Dec-2025
541.25,541,539.5,539.5,EQ,BERGEPAINT,2025-12-11T18:30:00.000Z,13529,168351,90906603.55,543.6,535.5,46.26,77872,539.98,12-Dec-2025
540.1,541,541,541.25,EQ,BERGEPAINT,2025-12-14T18:30:00.000Z,11469,101735,54949838.6,542.55,538,44.95,45729,540.13,15-Dec-2025
540.05,537.75,540,540.1,EQ,BERGEPAINT,2025-12-15T18:30:00.000Z,9157,122982,66388722.6,543.5,536.4,41.78,51388,539.82,16-Dec-2025
538.9,539.75,540.05,540.05,EQ,BERGEPAINT,2025-12-16T18:30:00.000Z,9022,128096,68862383.05,542.5,534.2,50.72,64969,537.58,17-Dec-2025
536.35,536,536.2,538.9,EQ,BERGEPAINT,2025-12-17T18:30:00.000Z,9333,84320,45048746.4,537.9,531.1,49.7,41903,534.26,18-Dec-2025
538,537.8,534.6,536.35,EQ,BERGEPAINT,2025-12-18T18:30:00.000Z,20118,268604,144348049.25,539.55,533,58.25,156467,537.4,19-Dec-2025
542.15,541.7,538,538,EQ,BERGEPAINT,2025-12-21T18:30:00.000Z,36807,636894,348472793.15,569.15,536,23.94,152468,547.14,22-Dec-2025
544.05,548.95,546,542.15,EQ,BERGEPAINT,2025-12-22T18:30:00.000Z,18044,200833,109540819.6,552.2,540.5,41.07,82473,545.43,23-Dec-2025
555.15,551.1,545,544.05,EQ,BERGEPAINT,2025-12-23T18:30:00.000Z,17260,287246,158405148,556.7,542.1,41.77,119981,551.46,24-Dec-2025
542.05,543.95,554,555.15,EQ,BERGEPAINT,2025-12-25T18:30:00.000Z,14686,347472,191245310.65,558.55,540,48.37,168056,550.39,26-Dec-2025
544.6,542.7,540.05,542.05,EQ,BERGEPAINT,2025-12-28T18:30:00.000Z,11396,174890,94794178.85,546.85,537.85,49.68,86880,542.02,29-Dec-2025
525.55,528.2,541,544.6,EQ,BERGEPAINT,2025-12-29T18:30:00.000Z,77555,2245520,1182069544.25,541.8,518.1,71.1,1596455,526.41,30-Dec-2025
536.55,535,528.2,525.55,EQ,BERGEPAINT,2025-12-30T18:30:00.000Z,23595,327259,174564671.4,540.95,526.5,54.67,178904,533.41,31-Dec-2025
533.65,532,539,536.55,EQ,BERGEPAINT,2025-12-31T18:30:00.000Z,10443,206112,109722975.45,539,529.3,53.86,111020,532.35,01-Jan-2026
524.1,523.9,536.2,533.65,EQ,BERGEPAINT,2026-01-01T18:30:00.000Z,15988,342256,179611577.25,536.2,521.65,58,198517,524.79,02-Jan-2026
528.6,528.5,524.1,524.1,EQ,BERGEPAINT,2026-01-04T18:30:00.000Z,11529,206055,108506795.9,529.5,522.2,45.38,93513,526.59,05-Jan-2026
526.8,525.5,530.15,528.6,EQ,BERGEPAINT,2026-01-05T18:30:00.000Z,17623,305401,160820793.8,531.8,522,46.15,140943,526.59,06-Jan-2026
526.15,525.95,524,526.8,EQ,BERGEPAINT,2026-01-06T18:30:00.000Z,13383,218527,114605029.3,527.25,521.4,55.83,122003,524.44,07-Jan-2026
519.7,517,522,526.15,EQ,BERGEPAINT,2026-01-07T18:30:00.000Z,17940,257475,133776224.5,527.15,515,52.73,135777,519.57,08-Jan-2026
514.2,513.5,519.9,519.7,EQ,BERGEPAINT,2026-01-08T18:30:00.000Z,24127,323785,166456771.85,520,511,49.87,161470,514.1,09-Jan-2026
509.9,509.35,512,514.2,EQ,BERGEPAINT,2026-01-11T18:30:00.000Z,15611,250010,127848071.9,516.8,505,46.88,117194,511.37,12-Jan-2026
520.75,517.95,509.05,509.9,EQ,BERGEPAINT,2026-01-12T18:30:00.000Z,13436,193275,99857732.6,526.4,508,45.07,87110,516.66,13-Jan-2026
525.15,525,519.45,520.75,EQ,BERGEPAINT,2026-01-13T18:30:00.000Z,15700,181978,94744915.75,526.25,512.75,46.13,83940,520.64,14-Jan-2026
519.75,518,525.15,525.15,EQ,BERGEPAINT,2026-01-15T18:30:00.000Z,8906,163802,85332145.1,526,516.05,49.98,81872,520.95,16-Jan-2026
519.7,519.9,515.55,519.75,EQ,BERGEPAINT,2026-01-18T18:30:00.000Z,11943,188628,97744129.6,521.35,512,42.43,80044,518.18,19-Jan-2026
514.35,519.7,515.5,519.7,EQ,BERGEPAINT,2026-01-19T18:30:00.000Z,10579,242849,124962726.05,521,507.25,46.04,111797,514.57,20-Jan-2026
515.8,516.5,507.05,514.35,EQ,BERGEPAINT,2026-01-20T18:30:00.000Z,16486,213770,109798109.25,518,506,43.14,92214,513.63,21-Jan-2026
507.8,508.8,512.1,515.8,EQ,BERGEPAINT,2026-01-21T18:30:00.000Z,12992,236034,121199942.95,520.1,506.75,44.78,105695,513.49,22-Jan-2026
504.5,505,508.65,507.8,EQ,BERGEPAINT,2026-01-22T18:30:00.000Z,12983,236401,119693205.45,510.5,502.6,51.3,121263,506.31,23-Jan-2026
495.3,497,505,504.5,EQ,BERGEPAINT,2026-01-26T18:30:00.000Z,19640,233354,115466429.3,506,489.1,43.63,101813,494.81,27-Jan-2026
478.85,478.85,494.85,495.3,EQ,BERGEPAINT,2026-01-27T18:30:00.000Z,16918,327060,158018222.25,494.85,477.45,50.81,166176,483.15,28-Jan-2026
463.5,464,478.85,478.85,EQ,BERGEPAINT,2026-01-28T18:30:00.000Z,22941,418757,195083788.2,480,461.75,52.95,221735,465.86,29-Jan-2026
462.9,463,461.9,463.5,EQ,BERGEPAINT,2026-01-29T18:30:00.000Z,14485,262316,121524177.35,466.4,459.25,54.21,142190,463.27,30-Jan-2026
462.85,460.3,466,462.9,EQ,BERGEPAINT,2026-01-31T18:30:00.000Z,4663,80214,37149509.75,469,460.25,49,39308,463.13,01-Feb-2026
466.15,470.25,467.05,462.85,EQ,BERGEPAINT,2026-02-01T18:30:00.000Z,14818,225137,103987774.25,470.5,452.85,46.88,105546,461.89,02-Feb-2026
480.05,480.35,476.15,466.15,EQ,BERGEPAINT,2026-02-02T18:30:00.000Z,17254,370709,176265281.9,481,468.65,48.32,179113,475.48,03-Feb-2026
480.1,478.5,480.05,480.05,EQ,BERGEPAINT,2026-02-03T18:30:00.000Z,9849,179793,86208482.6,484.35,470,50.33,90491,479.49,04-Feb-2026
472.3,473.85,484.95,480.1,EQ,BERGEPAINT,2026-02-04T18:30:00.000Z,8563,153304,72680732.15,484.95,470,39.32,60279,474.1,05-Feb-2026
472.4,471.55,465,472.3,EQ,BERGEPAINT,2026-02-05T18:30:00.000Z,20167,341137,159201529.05,473.95,458.45,32.16,109718,466.68,06-Feb-2026
467.15,468,471.1,472.4,EQ,BERGEPAINT,2026-02-08T18:30:00.000Z,15644,748864,349855436.85,472.4,463.8,80.85,605493,467.18,09-Feb-2026
458.65,458.5,469.8,467.15,EQ,BERGEPAINT,2026-02-09T18:30:00.000Z,29902,1970914,911590295.55,470,457.45,83.8,1651690,462.52,10-Feb-2026
458.5,460.8,459.95,458.65,EQ,BERGEPAINT,2026-02-10T18:30:00.000Z,35146,2687693,1214716412.6,461.65,448.75,86.91,2335782,451.96,11-Feb-2026
460.75,460.05,460.45,458.5,EQ,BERGEPAINT,2026-02-11T18:30:00.000Z,28910,952165,440337413.15,465.4,457.25,63.54,604964,462.46,12-Feb-2026
462,460.5,460,460.75,EQ,BERGEPAINT,2026-02-12T18:30:00.000Z,28442,309257,142145492.35,464.2,452.5,60.5,187100,459.64,13-Feb-2026
462.4,461.9,462,462,EQ,BERGEPAINT,2026-02-15T18:30:00.000Z,18729,240785,111408698.75,465.35,458,46.58,112153,462.69,16-Feb-2026
463.4,462.55,463.45,462.4,EQ,BERGEPAINT,2026-02-16T18:30:00.000Z,13153,124854,57872752.35,465.5,461.1,52.7,65794,463.52,17-Feb-2026
460.4,460,463.1,463.4,EQ,BERGEPAINT,2026-02-17T18:30:00.000Z,16830,168281,77503246.85,465,458.1,49.9,83970,460.56,18-Feb-2026
457.45,456.3,461.75,460.4,EQ,BERGEPAINT,2026-02-18T18:30:00.000Z,18065,163832,75233629.6,462.6,455.6,48.9,80117,459.21,19-Feb-2026
455.45,456.5,456.35,457.45,EQ,BERGEPAINT,2026-02-19T18:30:00.000Z,26094,285333,130245287.5,461.9,451.95,40,114143,456.47,20-Feb-2026
464.8,465.5,457,455.45,EQ,BERGEPAINT,2026-02-22T18:30:00.000Z,34577,315354,145856687.85,465.5,455.9,52.01,164013,462.52,23-Feb-2026
462.7,463.5,464.8,464.8,EQ,BERGEPAINT,2026-02-23T18:30:00.000Z,23244,177563,82038827.45,465.15,459.3,54.58,96921,462.03,24-Feb-2026
456.05,458,462.7,462.7,EQ,BERGEPAINT,2026-02-24T18:30:00.000Z,19267,241718,110939526.5,464.55,454.05,52.24,126274,458.96,25-Feb-2026
459.25,458.75,458.25,456.05,EQ,BERGEPAINT,2026-02-25T18:30:00.000Z,28134,210873,96809825.8,462.45,456.15,59.21,124867,459.09,26-Feb-2026
456.1,456,459.25,459.25,EQ,BERGEPAINT,2026-02-26T18:30:00.000Z,13313,1000790,456430925.4,460.95,454.6,91.56,916330,456.07,27-Feb-2026
447.4,451,431.15,456.1,EQ,BERGEPAINT,2026-03-01T18:30:00.000Z,40338,568619,253854795.4,454.9,431.15,37.19,211488,446.44,02-Mar-2026
438.75,435.5,436.55,447.4,EQ,BERGEPAINT,2026-03-03T18:30:00.000Z,40580,432782,189328083.05,445.6,433.55,56.68,245320,437.47,04-Mar-2026
434.8,435,438,438.75,EQ,BERGEPAINT,2026-03-04T18:30:00.000Z,26202,1057480,460078482.05,443.95,430.55,80.64,852702,435.07,05-Mar-2026
440.3,438.05,434,434.8,EQ,BERGEPAINT,2026-03-05T18:30:00.000Z,30618,350669,152672387.1,444,429.05,38.07,133490,435.37,06-Mar-2026
434.2,434.95,428.65,440.3,EQ,BERGEPAINT,2026-03-08T18:30:00.000Z,27351,419421,179528730.95,442,421.15,40.11,168247,428.04,09-Mar-2026
436.7,437.3,441.15,434.2,EQ,BERGEPAINT,2026-03-09T18:30:00.000Z,26434,406925,178349266.6,444.75,435,50.06,203695,438.29,10-Mar-2026
430.65,430.4,441.8,436.7,EQ,BERGEPAINT,2026-03-10T18:30:00.000Z,17152,562973,245693363.6,444.1,429.5,75.24,423585,436.42,11-Mar-2026
422.7,421.5,428.7,430.65,EQ,BERGEPAINT,2026-03-11T18:30:00.000Z,18457,357534,151329149.1,428.7,419.2,45.78,163696,423.26,12-Mar-2026
407.8,407.55,417.85,422.7,EQ,BERGEPAINT,2026-03-12T18:30:00.000Z,28078,356646,146305177.9,418.85,404.6,45.66,162849,410.23,13-Mar-2026
404.5,403.95,405,407.8,EQ,BERGEPAINT,2026-03-15T18:30:00.000Z,24336,457812,182245807.65,407.7,391.1,41.21,188660,398.08,16-Mar-2026
416.15,416.9,404.8,404.5,EQ,BERGEPAINT,2026-03-16T18:30:00.000Z,39082,676135,280737788,420.4,404.3,31.73,214549,415.21,17-Mar-2026
414.95,415.45,416.3,416.15,EQ,BERGEPAINT,2026-03-17T18:30:00.000Z,22946,288293,119788861.6,419,411.1,52.27,150692,415.51,18-Mar-2026
409.45,413,408.8,414.95,EQ,BERGEPAINT,2026-03-18T18:30:00.000Z,22279,290614,119590107.5,415.9,407.15,38.21,111058,411.51,19-Mar-2026
416.7,416.65,417,409.45,EQ,BERGEPAINT,2026-03-19T18:30:00.000Z,18480,489338,204003810.2,420,412.5,58.7,287232,416.9,20-Mar-2026
405.45,406,410.9,416.7,EQ,BERGEPAINT,2026-03-22T18:30:00.000Z,24029,356953,145168796.65,414.75,403.65,48.24,172189,406.69,23-Mar-2026
413.8,414,420,405.45,EQ,BERGEPAINT,2026-03-23T18:30:00.000Z,31586,366598,151568403.2,420.25,407.35,41.22,151126,413.45,24-Mar-2026
425.45,423,418.95,413.8,EQ,BERGEPAINT,2026-03-24T18:30:00.000Z,19860,349329,148196748.45,427.7,416.15,44.75,156335,424.23,25-Mar-2026
414.65,414.2,420,425.45,EQ,BERGEPAINT,2026-03-26T18:30:00.000Z,36346,632063,262533058.3,425,410.45,49,309737,415.36,27-Mar-2026
410,414,412.75,414.65,EQ,BERGEPAINT,2026-03-29T18:30:00.000Z,21217,382857,156457003.65,415,404.45,52.26,200085,408.66,30-Mar-2026
417.8,417.85,419.15,410,EQ,BERGEPAINT,2026-03-31T18:30:00.000Z,13800,178475,74373180.8,419.2,413.2,43.99,78505,416.71,01-Apr-2026
422.25,423.45,413.75,417.8,EQ,BERGEPAINT,2026-04-01T18:30:00.000Z,15896,345762,143889429.85,424.9,405.75,35.66,123287,416.15,02-Apr-2026
431,434,422.6,422.25,EQ,BERGEPAINT,2026-04-05T18:30:00.000Z,11952,207641,88465967.2,435,416.85,39.25,81501,426.05,06-Apr-2026
429.85,427.05,431,431,EQ,BERGEPAINT,2026-04-06T18:30:00.000Z,13263,156151,67052812.25,434.55,424.05,52.46,81915,429.41,07-Apr-2026
435.7,436,450.4,429.85,EQ,BERGEPAINT,2026-04-07T18:30:00.000Z,25804,599265,262745683.95,450.4,433.55,51.79,310343,438.45,08-Apr-2026
435,437,437.75,435.7,EQ,BERGEPAINT,2026-04-08T18:30:00.000Z,11478,285421,124474989,440.95,431.7,58.85,167977,436.11,09-Apr-2026
454,455,430,435,EQ,BERGEPAINT,2026-04-09T18:30:00.000Z,22267,627408,282957904.55,457.9,428.95,42.04,263775,451,10-Apr-2026
460.7,458.95,446.5,454,EQ,BERGEPAINT,2026-04-12T18:30:00.000Z,18395,334843,152041434.35,465,439.7,36.5,122219,454.07,13-Apr-2026
474.6,474.9,468.2,460.7,EQ,BERGEPAINT,2026-04-14T18:30:00.000Z,15991,434348,203724600.15,476.7,463.1,49.76,216135,469.04,15-Apr-2026
472.1,472.1,477,474.6,EQ,BERGEPAINT,2026-04-15T18:30:00.000Z,12555,182272,86373915.95,481.95,468,47.84,87196,473.87,16-Apr-2026
468.6,469,472.4,472.1,EQ,BERGEPAINT,2026-04-16T18:30:00.000Z,8254,159612,75130514.7,477,460,46.86,74795,470.71,17-Apr-2026
483.95,488,469.95,468.6,EQ,BERGEPAINT,2026-04-19T18:30:00.000Z,18755,402025,192156206.7,490,463.3,45.07,181190,477.97,20-Apr-2026
480.6,479.8,484.45,483.95,EQ,BERGEPAINT,2026-04-20T18:30:00.000Z,8391,133179,64103595.75,485,478.35,40.11,53412,481.33,21-Apr-2026
478.25,476.05,478,480.6,EQ,BERGEPAINT,2026-04-21T18:30:00.000Z,11480,163070,77583053.9,479.6,470.7,36.96,60276,475.77,22-Apr-2026
468.65,468,470.5,478.25,EQ,BERGEPAINT,2026-04-22T18:30:00.000Z,9894,123440,58193300.6,476.4,467,42.43,52380,471.43,23-Apr-2026
460.4,461.75,468.65,468.65,EQ,BERGEPAINT,2026-04-23T18:30:00.000Z,8880,113166,52317798.1,474.6,458.2,34.06,38544,462.31,24-Apr-2026
463.6,466.75,460.4,460.4,EQ,BERGEPAINT,2026-04-26T18:30:00.000Z,8066,93182,43154190.9,466.75,459,37.02,34499,463.12,27-Apr-2026
459.85,459.1,463.6,463.6,EQ,BERGEPAINT,2026-04-27T18:30:00.000Z,6840,73492,33843968.8,469,459,52.01,38223,460.51,28-Apr-2026
