CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2441.6,2436.8,2420.1,2420.1,EQ,COROMANDEL,2025-08-10T18:30:00.000Z,26531,177015,431621575.4,2464.9,2407.4,42.1,74518,2438.33,11-Aug-2025
2397.2,2384,2453,2441.6,EQ,COROMANDEL,2025-08-11T18:30:00.000Z,24349,198802,478702774.7,2453,2383.7,66.02,131246,2407.94,12-Aug-2025
2257.7,2260,2365,2397.2,EQ,COROMANDEL,2025-08-12T18:30:00.000Z,92212,890602,2025557036.3,2376,2228.5,54.21,482818,2274.37,13-Aug-2025
2353.2,2357,2262.8,2257.7,EQ,COROMANDEL,2025-08-13T18:30:00.000Z,56362,556699,1296008095.3,2369.4,2260,41.13,228975,2328.02,14-Aug-2025
2408.9,2406.1,2372.9,2353.2,EQ,COROMANDEL,2025-08-17T18:30:00.000Z,45058,518543,1246629231.9,2430.7,2370.2,70.11,363533,2404.1,18-Aug-2025
2382.4,2381.9,2408.9,2408.9,EQ,COROMANDEL,2025-08-18T18:30:00.000Z,34097,227842,545076500.8,2421.9,2374,55.66,126807,2392.34,19-Aug-2025
2419.2,2420,2399,2382.4,EQ,COROMANDEL,2025-08-19T18:30:00.000Z,30059,267232,646603239.4,2460,2362,43.97,117495,2419.63,20-Aug-2025
2428.9,2425,2431.2,2419.2,EQ,COROMANDEL,2025-08-20T18:30:00.000Z,46889,349913,858815410.9,2500,2414.9,47.53,166297,2454.37,21-Aug-2025
2422.9,2425,2428.9,2428.9,EQ,COROMANDEL,2025-08-21T18:30:00.000Z,30440,283461,688196449,2457.1,2414.9,68.69,194703,2427.83,22-Aug-2025
2389.9,2386,2425,2422.9,EQ,COROMANDEL,2025-08-24T18:30:00.000Z,21384,131834,317364675.9,2442.9,2382.1,49.19,64847,2407.31,25-Aug-2025
2372,2355.1,2389.8,2389.9,EQ,COROMANDEL,2025-08-25T18:30:00.000Z,42693,575727,1360186443,2389.8,2327.9,67.69,389730,2362.55,26-Aug-2025
2265.2,2275,2359.2,2372,EQ,COROMANDEL,2025-08-27T18:30:00.000Z,49944,462493,1061377474.1,2371.8,2255.1,65.4,302448,2294.9,28-Aug-2025
2309.1,2315.2,2280,2265.2,EQ,COROMANDEL,2025-08-28T18:30:00.000Z,43295,395955,905433816.4,2323,2240,51.27,203020,2286.71,29-Aug-2025
2339.4,2339.3,2309,2309.1,EQ,COROMANDEL,2025-08-31T18:30:00.000Z,36966,285725,662080143.6,2349,2280,43.57,124488,2317.19,01-Sep-2025
2305.6,2325,2345,2339.4,EQ,COROMANDEL,2025-09-01T18:30:00.000Z,31568,298759,690938822.2,2357,2280,44.29,132312,2312.7,02-Sep-2025
2354.7,2340,2323.1,2305.6,EQ,COROMANDEL,2025-09-02T18:30:00.000Z,53512,588659,1393683844.9,2403.9,2305,44.15,259866,2367.56,03-Sep-2025
2296,2302,2405,2354.7,EQ,COROMANDEL,2025-09-03T18:30:00.000Z,52425,404064,930145060.9,2405,2267.8,51.45,207871,2301.97,04-Sep-2025
2257.9,2265,2314,2296,EQ,COROMANDEL,2025-09-04T18:30:00.000Z,38216,233510,532042873.4,2328.7,2250,58.69,137047,2278.46,05-Sep-2025
2185.2,2191.9,2258.5,2257.9,EQ,COROMANDEL,2025-09-07T18:30:00.000Z,46840,459424,1015640438.1,2274.8,2176.2,58.14,267103,2210.68,08-Sep-2025
2216.4,2211.7,2197.5,2185.2,EQ,COROMANDEL,2025-09-08T18:30:00.000Z,35156,286752,635384232.7,2224,2188.1,62.2,178362,2215.8,09-Sep-2025
2218.7,2219,2222.9,2216.4,EQ,COROMANDEL,2025-09-09T18:30:00.000Z,49693,429947,956039470.6,2251.4,2207.2,73.93,317845,2223.62,10-Sep-2025
2233.3,2228,2222,2218.7,EQ,COROMANDEL,2025-09-10T18:30:00.000Z,29883,317065,707024398.9,2240.9,2208.3,68.38,216802,2229.9,11-Sep-2025
2228.8,2230,2242,2233.3,EQ,COROMANDEL,2025-09-11T18:30:00.000Z,27327,267401,602547002.9,2282.6,2222.4,50.35,134649,2253.35,12-Sep-2025
2215,2215,2228.8,2228.8,EQ,COROMANDEL,2025-09-14T18:30:00.000Z,27270,404062,894892029.3,2251.1,2190.1,64.15,259213,2214.74,15-Sep-2025
2265.6,2265,2223,2215,EQ,COROMANDEL,2025-09-15T18:30:00.000Z,22943,231534,520759667.4,2268.1,2206.6,63.66,147384,2249.17,16-Sep-2025
2327.4,2317.9,2276,2265.6,EQ,COROMANDEL,2025-09-16T18:30:00.000Z,33089,351341,806792597.6,2335,2230.2,55.79,196012,2296.32,17-Sep-2025
2304.7,2313,2315,2327.4,EQ,COROMANDEL,2025-09-17T18:30:00.000Z,27648,256269,589939076.9,2326.6,2276.6,54.04,138488,2302.03,18-Sep-2025
2261.5,2281.9,2319,2304.7,EQ,COROMANDEL,2025-09-18T18:30:00.000Z,73628,1002446,2261100003.6,2342,2215.2,46.93,470465,2255.58,19-Sep-2025
2273,2270,2272.7,2261.5,EQ,COROMANDEL,2025-09-21T18:30:00.000Z,28610,264871,601400230.6,2306.1,2230,45.67,120955,2270.54,22-Sep-2025
2255.7,2250,2273,2273,EQ,COROMANDEL,2025-09-22T18:30:00.000Z,32857,214845,487629624.2,2289,2248.2,60.35,129655,2269.68,23-Sep-2025
2230.8,2228,2255.7,2255.7,EQ,COROMANDEL,2025-09-23T18:30:00.000Z,33909,227236,508299868.4,2260.5,2222,65.34,148479,2236.88,24-Sep-2025
2238.6,2238.2,2241,2230.8,EQ,COROMANDEL,2025-09-24T18:30:00.000Z,39752,286040,645337321.2,2283,2231,49.84,142561,2256.11,25-Sep-2025
2186.7,2203,2244.9,2238.6,EQ,COROMANDEL,2025-09-25T18:30:00.000Z,49730,322266,714610066,2251.5,2167,56.93,183462,2217.45,26-Sep-2025
2238.5,2279,2186.5,2186.7,EQ,COROMANDEL,2025-09-28T18:30:00.000Z,85226,962691,2117955303.3,2285,2139,56.57,544554,2200.04,29-Sep-2025
2248.4,2250,2235.1,2238.5,EQ,COROMANDEL,2025-09-29T18:30:00.000Z,64309,531827,1196469957.4,2299,2189.1,59.15,314560,2249.74,30-Sep-2025
2251,2250,2242.6,2248.4,EQ,COROMANDEL,2025-09-30T18:30:00.000Z,52228,320504,715821360.6,2255,2208.1,50.61,162212,2233.42,01-Oct-2025
2301.5,2302,2254,2251,EQ,COROMANDEL,2025-10-02T18:30:00.000Z,45542,409115,938740341.8,2315,2242,62.5,255685,2294.56,03-Oct-2025
2350.5,2350,2312.5,2301.5,EQ,COROMANDEL,2025-10-05T18:30:00.000Z,26846,210838,489495099.9,2365,2281.2,54.76,115458,2321.66,06-Oct-2025
2288.4,2288,2342,2350.5,EQ,COROMANDEL,2025-10-06T18:30:00.000Z,34312,230332,531159515.7,2344.7,2280,51.84,119393,2306.06,07-Oct-2025
2242.4,2233,2282.1,2288.4,EQ,COROMANDEL,2025-10-07T18:30:00.000Z,29436,153742,347203095.3,2289.6,2230.8,57.4,88244,2258.35,08-Oct-2025
2243.8,2236.5,2230.1,2242.4,EQ,COROMANDEL,2025-10-08T18:30:00.000Z,23401,141924,317880340.7,2256,2222.2,50.16,71193,2239.79,09-Oct-2025
2220.5,2225,2243.8,2243.8,EQ,COROMANDEL,2025-10-09T18:30:00.000Z,27935,169793,377920127.9,2243.8,2215.6,60.37,102497,2225.77,10-Oct-2025
2219.2,2220,2220.3,2220.5,EQ,COROMANDEL,2025-10-12T18:30:00.000Z,29070,170534,379471706.4,2245,2206.6,60.42,103039,2225.2,13-Oct-2025
2177.1,2175.9,2222.1,2219.2,EQ,COROMANDEL,2025-10-13T18:30:00.000Z,21261,179082,392363485,2228.7,2170,67.98,121743,2190.97,14-Oct-2025
2198.2,2193.6,2193,2177.1,EQ,COROMANDEL,2025-10-14T18:30:00.000Z,24973,209949,460266949.6,2208.7,2159.1,59.87,125703,2192.28,15-Oct-2025
2162.2,2169.6,2201,2198.2,EQ,COROMANDEL,2025-10-15T18:30:00.000Z,28053,217662,472428705.1,2209,2155.6,63.73,138719,2170.47,16-Oct-2025
2146.6,2158.8,2172.9,2162.2,EQ,COROMANDEL,2025-10-16T18:30:00.000Z,24707,235602,509787724.4,2201.1,2142,53.21,125360,2163.77,17-Oct-2025
2175,2177,2151.9,2146.6,EQ,COROMANDEL,2025-10-19T18:30:00.000Z,25221,184901,401385653.8,2184.4,2147,64.97,120124,2170.81,20-Oct-2025
2179,2175.1,2186,2175,EQ,COROMANDEL,2025-10-20T18:30:00.000Z,2339,14054,30675956.1,2193.9,2173,55.61,7816,2182.72,21-Oct-2025
2164,2163.2,2179.8,2179,EQ,COROMANDEL,2025-10-22T18:30:00.000Z,26556,226531,494054360.4,2215,2160.4,66.06,149638,2180.96,23-Oct-2025
2163.1,2175.1,2179,2164,EQ,COROMANDEL,2025-10-23T18:30:00.000Z,28170,222333,479085033.8,2205,2135.2,57.47,127770,2154.81,24-Oct-2025
2244.8,2244.2,2181.5,2163.1,EQ,COROMANDEL,2025-10-26T18:30:00.000Z,48866,534017,1190995376.1,2249.5,2158.5,60.73,324283,2230.26,27-Oct-2025
2241,2248.9,2262.9,2244.8,EQ,COROMANDEL,2025-10-27T18:30:00.000Z,40705,377521,850073636.3,2291.9,2222.6,54.45,205577,2251.73,28-Oct-2025
2254.6,2257.9,2299,2241,EQ,COROMANDEL,2025-10-28T18:30:00.000Z,50275,602183,1366294730.7,2322,2236,50.35,303208,2268.9,29-Oct-2025
2174.2,2168.9,2265.3,2254.6,EQ,COROMANDEL,2025-10-29T18:30:00.000Z,111254,1562637,3425184168.6,2272.6,2132,38.14,595937,2191.93,30-Oct-2025
2124.6,2137,2180.8,2174.2,EQ,COROMANDEL,2025-10-30T18:30:00.000Z,82099,873420,1866504128.7,2221.4,2099.8,47.71,416717,2137.01,31-Oct-2025
2144.2,2160,2115.5,2124.6,EQ,COROMANDEL,2025-11-02T18:30:00.000Z,62990,594104,1260837090.4,2165.2,2100.2,63.6,377870,2122.25,03-Nov-2025
2168.8,2175,2155,2144.2,EQ,COROMANDEL,2025-11-03T18:30:00.000Z,58996,626160,1353461398.7,2189.2,2123,65.4,409489,2161.53,04-Nov-2025
2150.1,2145,2168.8,2168.8,EQ,COROMANDEL,2025-11-05T18:30:00.000Z,48277,347409,748260104.2,2175,2126.9,69.23,240511,2153.83,06-Nov-2025
2146.4,2149,2095.5,2150.1,EQ,COROMANDEL,2025-11-06T18:30:00.000Z,29579,214851,459139548,2155,2095.5,56.3,120969,2137.01,07-Nov-2025
2166.1,2160,2160,2146.4,EQ,COROMANDEL,2025-11-09T18:30:00.000Z,29663,291081,628206216.3,2172.2,2125.3,68.07,198145,2158.18,10-Nov-2025
2177.9,2175,2166,2166.1,EQ,COROMANDEL,2025-11-10T18:30:00.000Z,31906,237493,516560647.4,2185.5,2161,65.08,154569,2175.06,11-Nov-2025
2184.8,2185,2177.9,2177.9,EQ,COROMANDEL,2025-11-11T18:30:00.000Z,32662,280721,610897949.4,2199.9,2152.8,64.89,182165,2176.17,12-Nov-2025
2210.2,2205,2190,2184.8,EQ,COROMANDEL,2025-11-12T18:30:00.000Z,28555,256558,568382210.2,2234,2186.6,59.33,152211,2215.41,13-Nov-2025
2202.7,2203,2208.9,2210.2,EQ,COROMANDEL,2025-11-13T18:30:00.000Z,19754,259802,570741748.5,2208.9,2172.1,64.52,167619,2196.83,14-Nov-2025
2212.4,2204,2203,2202.7,EQ,COROMANDEL,2025-11-16T18:30:00.000Z,29133,346342,765821208.9,2229.4,2182.7,69.63,241175,2211.17,17-Nov-2025
2232.6,2240,2214.9,2212.4,EQ,COROMANDEL,2025-11-17T18:30:00.000Z,30688,241891,538283554.5,2241,2200,71.95,174049,2225.31,18-Nov-2025
2240.7,2233,2246,2232.6,EQ,COROMANDEL,2025-11-18T18:30:00.000Z,46529,268695,603074379.2,2264.5,2222.5,66.16,177767,2244.46,19-Nov-2025
2264.4,2264,2229.5,2240.7,EQ,COROMANDEL,2025-11-19T18:30:00.000Z,36346,325847,731700719.5,2271.7,2202,58.33,190057,2245.53,20-Nov-2025
2262.8,2265,2270,2264.4,EQ,COROMANDEL,2025-11-20T18:30:00.000Z,31897,324244,732699281,2290,2234.5,58.03,188153,2259.72,21-Nov-2025
2301,2305.1,2273,2262.8,EQ,COROMANDEL,2025-11-23T18:30:00.000Z,44586,604866,1381902338.9,2320,2223,63.5,384062,2284.64,24-Nov-2025
2304.1,2300,2301,2301,EQ,COROMANDEL,2025-11-24T18:30:00.000Z,24720,242881,555691757.6,2310.4,2252,56.91,138213,2287.92,25-Nov-2025
2298,2300,2304.1,2304.1,EQ,COROMANDEL,2025-11-25T18:30:00.000Z,19934,277618,635540463.3,2304.1,2272.5,72.5,201267,2289.26,26-Nov-2025
2366.7,2372,2309,2298,EQ,COROMANDEL,2025-11-26T18:30:00.000Z,41713,459645,1078182541,2373,2301.4,50.43,231820,2345.69,27-Nov-2025
2382.1,2375,2370,2366.7,EQ,COROMANDEL,2025-11-27T18:30:00.000Z,36427,475182,1133334662.7,2407.5,2340,67.21,319390,2385.05,28-Nov-2025
2392.3,2400.3,2394,2382.1,EQ,COROMANDEL,2025-11-30T18:30:00.000Z,29871,322219,764625203,2400.3,2326.6,58.91,189823,2373,01-Dec-2025
2343.2,2337.1,2404.1,2392.3,EQ,COROMANDEL,2025-12-01T18:30:00.000Z,39652,502090,1183570329.5,2425,2328,62.15,312040,2357.29,02-Dec-2025
2318.1,2316,2330,2343.2,EQ,COROMANDEL,2025-12-02T18:30:00.000Z,35676,519365,1199989815.4,2337.1,2277.1,67.48,350468,2310.49,03-Dec-2025
2303.5,2295,2310,2318.1,EQ,COROMANDEL,2025-12-03T18:30:00.000Z,27960,299916,690979306.8,2318,2290,70.05,210089,2303.91,04-Dec-2025
2300.3,2285.8,2295,2303.5,EQ,COROMANDEL,2025-12-04T18:30:00.000Z,35379,321718,734635516.6,2315,2255,57.16,183889,2283.48,05-Dec-2025
2314.7,2310,2300.3,2300.3,EQ,COROMANDEL,2025-12-07T18:30:00.000Z,40519,310230,715188887.6,2325,2280.9,61.28,190119,2305.35,08-Dec-2025
2368.1,2375,2315,2314.7,EQ,COROMANDEL,2025-12-08T18:30:00.000Z,46730,427685,995416566.3,2394.2,2270,63.37,271030,2327.45,09-Dec-2025
2283.5,2289.8,2375,2368.1,EQ,COROMANDEL,2025-12-09T18:30:00.000Z,28734,234281,541600256.4,2375,2275,52.49,122982,2311.75,10-Dec-2025
2248.9,2258,2284.3,2283.5,EQ,COROMANDEL,2025-12-10T18:30:00.000Z,21838,248542,560498473,2285.1,2236,62.15,154461,2255.15,11-Dec-2025
2326.6,2315,2260.9,2248.9,EQ,COROMANDEL,2025-12-11T18:30:00.000Z,27463,271513,629209475,2339.9,2253.2,52.09,141421,2317.42,12-Dec-2025
2322.7,2324,2305,2326.6,EQ,COROMANDEL,2025-12-14T18:30:00.000Z,27865,235339,543023739.7,2342,2286.1,57.94,136355,2307.41,15-Dec-2025
2314.3,2302.3,2322.9,2322.7,EQ,COROMANDEL,2025-12-15T18:30:00.000Z,15720,134934,313171371.9,2342,2300.2,48.79,65832,2320.92,16-Dec-2025
2261.3,2265,2305,2314.3,EQ,COROMANDEL,2025-12-16T18:30:00.000Z,28056,289065,654746900.3,2322.2,2242.2,61.65,178223,2265.05,17-Dec-2025
2247.9,2250,2255.8,2261.3,EQ,COROMANDEL,2025-12-17T18:30:00.000Z,25406,249316,558363417.9,2257.8,2210.4,57.71,143876,2239.58,18-Dec-2025
2358.5,2425,2249.2,2247.9,EQ,COROMANDEL,2025-12-18T18:30:00.000Z,56309,901115,2099090974.3,2499,2231.5,59.09,532498,2329.44,19-Dec-2025
2395.7,2375,2390,2358.5,EQ,COROMANDEL,2025-12-21T18:30:00.000Z,35415,329693,783710127,2418.1,2335.8,54.99,181288,2377.09,22-Dec-2025
2408.2,2412,2390,2395.7,EQ,COROMANDEL,2025-12-22T18:30:00.000Z,26870,208907,497447858.6,2418.8,2344.1,42.35,88467,2381.19,23-Dec-2025
2400,2405,2406.7,2408.2,EQ,COROMANDEL,2025-12-23T18:30:00.000Z,17932,96565,232851312.8,2429.9,2391.2,39.01,37670,2411.34,24-Dec-2025
2354.8,2368,2400,2400,EQ,COROMANDEL,2025-12-25T18:30:00.000Z,16029,120712,285777500,2409.8,2348.9,49.91,60244,2367.43,26-Dec-2025
2363.8,2370,2357,2354.8,EQ,COROMANDEL,2025-12-28T18:30:00.000Z,20301,206785,492136136,2409,2349.9,56.42,116675,2379.94,29-Dec-2025
2236.5,2265.5,2380.5,2363.8,EQ,COROMANDEL,2025-12-29T18:30:00.000Z,155210,1849292,4158093981.9,2392,2201.5,63.34,1171265,2248.48,30-Dec-2025
2266.4,2268,2253,2236.5,EQ,COROMANDEL,2025-12-30T18:30:00.000Z,54789,541111,1242671436.1,2340,2252.7,35.29,190959,2296.52,31-Dec-2025
2263,2265,2281.7,2266.4,EQ,COROMANDEL,2025-12-31T18:30:00.000Z,14043,134704,304547399.7,2281.7,2243.3,44.62,60107,2260.86,01-Jan-2026
2280.1,2278,2269.9,2263,EQ,COROMANDEL,2026-01-01T18:30:00.000Z,17103,111142,253166679.2,2293.9,2261.1,45.39,50442,2277.87,02-Jan-2026
2299.2,2281.6,2280,2280.1,EQ,COROMANDEL,2026-01-04T18:30:00.000Z,26167,183980,419902875.7,2304.8,2242.1,50.33,92602,2282.33,05-Jan-2026
2312.9,2315,2290.1,2299.2,EQ,COROMANDEL,2026-01-05T18:30:00.000Z,27155,208773,480412404.1,2317.5,2270.1,66.89,139638,2301.12,06-Jan-2026
2317.5,2320,2304.7,2312.9,EQ,COROMANDEL,2026-01-06T18:30:00.000Z,16598,128534,297350453.6,2331,2298.1,56.19,72225,2313.4,07-Jan-2026
2271.2,2270,2317.5,2317.5,EQ,COROMANDEL,2026-01-07T18:30:00.000Z,22615,178172,407480792.9,2322.2,2260,59.16,105407,2287.01,08-Jan-2026
2308.4,2315.8,2271.2,2271.2,EQ,COROMANDEL,2026-01-08T18:30:00.000Z,27336,326503,751991925.3,2318.3,2250,61.08,199444,2303.17,09-Jan-2026
2289.2,2284,2304.8,2308.4,EQ,COROMANDEL,2026-01-11T18:30:00.000Z,28321,273781,621929648.9,2306.4,2238.5,59.63,163245,2271.63,12-Jan-2026
2351.4,2334.9,2309,2289.2,EQ,COROMANDEL,2026-01-12T18:30:00.000Z,21092,199578,466469580.3,2363,2284.7,54.72,109208,2337.28,13-Jan-2026
2320.5,2320,2350,2351.4,EQ,COROMANDEL,2026-01-13T18:30:00.000Z,19198,155802,361905541.8,2350,2311,58.26,90767,2322.86,14-Jan-2026
2321.6,2310,2320.5,2320.5,EQ,COROMANDEL,2026-01-15T18:30:00.000Z,23970,213566,495467345.1,2343.6,2301.9,57.23,122218,2319.97,16-Jan-2026
2271.2,2265,2310,2321.6,EQ,COROMANDEL,2026-01-18T18:30:00.000Z,22035,275725,630837248.4,2321.7,2263.5,73.48,202595,2287.92,19-Jan-2026
2270.9,2270,2284.9,2271.2,EQ,COROMANDEL,2026-01-19T18:30:00.000Z,36795,298266,680430731.7,2318,2250.6,52.76,157364,2281.29,20-Jan-2026
2261.5,2257.8,2270,2270.9,EQ,COROMANDEL,2026-01-20T18:30:00.000Z,37006,516002,1157474470.7,2274.8,2174.5,60.21,310704,2243.16,21-Jan-2026
2280.2,2284,2270,2261.5,EQ,COROMANDEL,2026-01-21T18:30:00.000Z,47652,387406,881961201.4,2295.2,2254.5,71.02,275139,2276.58,22-Jan-2026
2247.9,2243.8,2284,2280.2,EQ,COROMANDEL,2026-01-22T18:30:00.000Z,31409,352674,796951320.6,2290,2232.5,62.88,221745,2259.74,23-Jan-2026
2257.7,2260,2259.9,2247.9,EQ,COROMANDEL,2026-01-26T18:30:00.000Z,23978,174336,393085646.5,2282.5,2227,56.9,99199,2254.76,27-Jan-2026
2256.7,2261,2260,2257.7,EQ,COROMANDEL,2026-01-27T18:30:00.000Z,19328,160555,360858200.7,2269.3,2220,58.69,94225,2247.57,28-Jan-2026
2249.5,2265,2256.7,2256.7,EQ,COROMANDEL,2026-01-28T18:30:00.000Z,32906,353765,799518724.1,2298.5,2221,39.06,138190,2260.03,29-Jan-2026
2282.6,2245,2228.1,2249.5,EQ,COROMANDEL,2026-01-29T18:30:00.000Z,39303,435048,983125359,2328,2186,59.39,258375,2259.81,30-Jan-2026
2218,2232,2282.6,2282.6,EQ,COROMANDEL,2026-01-31T18:30:00.000Z,6075,41473,93324775.1,2285.8,2202.2,47.39,19655,2250.25,01-Feb-2026
2215.6,2235,2218,2218,EQ,COROMANDEL,2026-02-01T18:30:00.000Z,27136,160095,352245105.3,2239.5,2178,57.4,91889,2200.23,02-Feb-2026
2292.2,2280,2245.1,2215.6,EQ,COROMANDEL,2026-02-02T18:30:00.000Z,27178,197533,448028837.1,2300,2207,58.42,115396,2268.12,03-Feb-2026
2274.2,2268,2280,2292.2,EQ,COROMANDEL,2026-02-03T18:30:00.000Z,29678,218046,492806467.6,2295.4,2222,53.16,115917,2260.1,04-Feb-2026
2249.3,2252.8,2287.8,2274.2,EQ,COROMANDEL,2026-02-04T18:30:00.000Z,15444,120390,272047206.1,2295,2241,57.62,69367,2259.72,05-Feb-2026
2270.3,2252,2254.6,2249.3,EQ,COROMANDEL,2026-02-05T18:30:00.000Z,29070,205884,465796722.7,2279.8,2238.5,62.93,129568,2262.42,06-Feb-2026
2281.4,2287,2281.6,2270.3,EQ,COROMANDEL,2026-02-08T18:30:00.000Z,29004,289415,659980038.1,2307,2250.5,65.28,188944,2280.39,09-Feb-2026
2268.7,2275,2281.4,2281.4,EQ,COROMANDEL,2026-02-09T18:30:00.000Z,30789,230539,521912118.4,2288.9,2251.4,55.3,127488,2263.88,10-Feb-2026
2277.8,2271.9,2279.7,2268.7,EQ,COROMANDEL,2026-02-10T18:30:00.000Z,28674,209496,475859636.3,2289,2249,61.69,129245,2271.45,11-Feb-2026
2270.2,2268,2271,2277.8,EQ,COROMANDEL,2026-02-11T18:30:00.000Z,33466,356015,802834335.4,2276.6,2231,56.07,199621,2255.06,12-Feb-2026
2279.5,2288,2255,2270.2,EQ,COROMANDEL,2026-02-12T18:30:00.000Z,29408,323878,736095434.6,2300,2241,64.97,210413,2272.76,13-Feb-2026
2287.4,2296.8,2298.2,2279.5,EQ,COROMANDEL,2026-02-15T18:30:00.000Z,19504,223014,506797901.3,2299,2251,59.39,132457,2272.49,16-Feb-2026
2369.9,2358,2287.4,2287.4,EQ,COROMANDEL,2026-02-16T18:30:00.000Z,26059,285813,674263658.1,2382,2280,45.49,130010,2359.11,17-Feb-2026
2358.6,2341.4,2369.9,2369.9,EQ,COROMANDEL,2026-02-17T18:30:00.000Z,32381,222089,524202997.6,2399,2313,46.17,102530,2360.33,18-Feb-2026
2311.1,2319,2352,2358.6,EQ,COROMANDEL,2026-02-18T18:30:00.000Z,16906,142401,330023753,2352.5,2302,53.85,76682,2317.57,19-Feb-2026
2274.8,2274.9,2311.1,2311.1,EQ,COROMANDEL,2026-02-19T18:30:00.000Z,17324,140585,322856521.9,2342,2264.1,53.42,75105,2296.52,20-Feb-2026
2292,2290.7,2293,2274.8,EQ,COROMANDEL,2026-02-22T18:30:00.000Z,17721,146270,333694943,2298,2246.4,59.39,86874,2281.36,23-Feb-2026
2280.3,2275.5,2280.1,2292,EQ,COROMANDEL,2026-02-23T18:30:00.000Z,15928,103919,237026580.4,2295.8,2260.2,57.8,60068,2280.88,24-Feb-2026
2311,2310,2288,2280.3,EQ,COROMANDEL,2026-02-24T18:30:00.000Z,16833,206686,474370923.1,2324.9,2266,61.19,126467,2295.13,25-Feb-2026
2330.6,2333,2316,2311,EQ,COROMANDEL,2026-02-25T18:30:00.000Z,34553,232516,537426427.5,2335,2286.1,60.42,140495,2311.35,26-Feb-2026
2220,2219,2329,2330.6,EQ,COROMANDEL,2026-02-26T18:30:00.000Z,58380,876844,1962221343.6,2329,2210,56.78,497875,2237.82,27-Feb-2026
2179.8,2175.9,2180,2220,EQ,COROMANDEL,2026-03-01T18:30:00.000Z,28440,264968,578412639.4,2204,2166,55.89,148084,2182.95,02-Mar-2026
2108.6,2090.5,2160.2,2179.8,EQ,COROMANDEL,2026-03-03T18:30:00.000Z,45462,468954,985763510.7,2168.4,2074.4,55.82,261770,2102.05,04-Mar-2026
2063.5,2055,2101.1,2108.6,EQ,COROMANDEL,2026-03-04T18:30:00.000Z,61733,583875,1195072447.3,2115.6,2021.3,50.69,295940,2046.8,05-Mar-2026
2022.3,2043,2099,2063.5,EQ,COROMANDEL,2026-03-05T18:30:00.000Z,45608,467479,947038580.5,2099,1995,46.73,218451,2025.84,06-Mar-2026
1999.4,1999,1989.5,2022.3,EQ,COROMANDEL,2026-03-08T18:30:00.000Z,42027,222176,440523526.3,2006.8,1948.5,58.26,129434,1982.77,09-Mar-2026
2073.1,2083,2005,1999.4,EQ,COROMANDEL,2026-03-09T18:30:00.000Z,64611,1278400,2594432074.1,2115.9,1981.4,63.98,817972,2029.44,10-Mar-2026
2020.7,2014.7,2083,2073.1,EQ,COROMANDEL,2026-03-10T18:30:00.000Z,28077,352473,718428778.3,2084.2,2010,62.71,221047,2038.25,11-Mar-2026
2008.5,2015,2009.9,2020.7,EQ,COROMANDEL,2026-03-11T18:30:00.000Z,38098,273943,549582792.5,2026.7,1959.1,58.66,160683,2006.19,12-Mar-2026
2002.4,2000,1990.2,2008.5,EQ,COROMANDEL,2026-03-12T18:30:00.000Z,43717,317323,637633356.7,2037,1970.5,48.17,152843,2009.41,13-Mar-2026
1958.8,1966,1999.9,2002.4,EQ,COROMANDEL,2026-03-15T18:30:00.000Z,40536,243802,479599104.3,2019.9,1947.7,55.42,135112,1967.17,16-Mar-2026
2037.9,2035.5,1958.8,1958.8,EQ,COROMANDEL,2026-03-16T18:30:00.000Z,46998,333875,676013680.5,2090,1955,35.16,117390,2024.75,17-Mar-2026
2024.8,2030,2037,2037.9,EQ,COROMANDEL,2026-03-17T18:30:00.000Z,25972,165303,335026402.6,2054.9,2004.7,44.97,74329,2026.74,18-Mar-2026
1973.7,1967,2019.1,2024.8,EQ,COROMANDEL,2026-03-18T18:30:00.000Z,32440,201142,399985148.1,2019.1,1965,57.14,114926,1988.57,19-Mar-2026
1911,1908.1,2015,1973.7,EQ,COROMANDEL,2026-03-19T18:30:00.000Z,68047,728762,1411475218.2,2015,1902.6,58.09,423351,1936.81,20-Mar-2026
1846.5,1843,1901,1911,EQ,COROMANDEL,2026-03-22T18:30:00.000Z,34074,347151,640652362.8,1904.5,1818.1,59.27,205772,1845.46,23-Mar-2026
1940.1,1940,1888,1846.5,EQ,COROMANDEL,2026-03-23T18:30:00.000Z,30094,249783,478719413.6,1948,1846.1,55.9,139627,1916.54,24-Mar-2026
2015.4,2010.9,1940.1,1940.1,EQ,COROMANDEL,2026-03-24T18:30:00.000Z,35761,232207,465834180.9,2027,1937.2,52.01,120762,2006.12,25-Mar-2026
1930.9,1929.6,2010.9,2015.4,EQ,COROMANDEL,2026-03-26T18:30:00.000Z,76450,695498,1355347095.3,2014,1915.2,59.82,416052,1948.74,27-Mar-2026
1909.8,1917,1902,1930.9,EQ,COROMANDEL,2026-03-29T18:30:00.000Z,35740,511101,973971368.9,1929.9,1869,48,245343,1905.63,30-Mar-2026
