CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
100.89,100.98,104.43,104.12,EQ,NBCC,2025-08-25T18:30:00.000Z,44349,9796615,997248084.98,104.5,100.55,35.94,3520842,101.8,26-Aug-2025
98.9,99,100.49,100.89,EQ,NBCC,2025-08-27T18:30:00.000Z,33451,7033332,704124189.89,101.41,98.42,31.86,2240708,100.11,28-Aug-2025
98.26,98.3,98.7,98.9,EQ,NBCC,2025-08-28T18:30:00.000Z,25664,5435093,537572275.95,99.99,98,26.08,1417495,98.91,29-Aug-2025
100.23,100.6,98.3,98.26,EQ,NBCC,2025-08-31T18:30:00.000Z,29063,5253217,522795491.26,100.65,98.3,45.32,2380577,99.52,01-Sep-2025
101.58,101.6,100.7,100.23,EQ,NBCC,2025-09-01T18:30:00.000Z,31494,6417533,652368403.34,103,99.7,25.77,1653740,101.65,02-Sep-2025
103.29,103.3,101.6,101.58,EQ,NBCC,2025-09-02T18:30:00.000Z,31753,5290122,544081311.97,103.46,101.4,31.36,1658863,102.85,03-Sep-2025
101.78,101.8,103.84,103.29,EQ,NBCC,2025-09-03T18:30:00.000Z,31974,5786255,595544876.37,104.39,101.5,45.77,2648234,102.92,04-Sep-2025
102.28,102.8,102.01,101.78,EQ,NBCC,2025-09-04T18:30:00.000Z,20890,3703438,377375722.54,102.8,100.76,32.46,1202229,101.9,05-Sep-2025
102.54,103,102.28,102.28,EQ,NBCC,2025-09-07T18:30:00.000Z,24801,5060651,520738490.08,103.69,101.62,42.61,2156215,102.9,08-Sep-2025
102.65,102.7,102.5,102.54,EQ,NBCC,2025-09-08T18:30:00.000Z,38508,4834886,497614850.48,103.9,102.15,33.2,1605062,102.92,09-Sep-2025
105.52,105.6,103.1,102.65,EQ,NBCC,2025-09-09T18:30:00.000Z,47287,11886534,1251383123.82,106.68,103.1,34.57,4109602,105.28,10-Sep-2025
107.81,108.15,106.5,105.52,EQ,NBCC,2025-09-10T18:30:00.000Z,66418,17793563,1919817431.43,109.41,106,22.29,3966803,107.89,11-Sep-2025
106.49,106.35,110,107.81,EQ,NBCC,2025-09-11T18:30:00.000Z,79078,27038991,2911628007.85,110.47,106.03,25.46,6883497,107.68,12-Sep-2025
107.66,107.88,107,106.49,EQ,NBCC,2025-09-14T18:30:00.000Z,45319,10029041,1085526132.28,109.2,106.6,26.58,2666071,108.24,15-Sep-2025
109.59,109.65,108.08,107.66,EQ,NBCC,2025-09-15T18:30:00.000Z,42702,10406802,1136641181.35,109.9,107.38,37.99,3953897,109.22,16-Sep-2025
110.01,110,110.04,109.59,EQ,NBCC,2025-09-16T18:30:00.000Z,33602,6681544,734761358.24,110.4,109.44,46.45,3103748,109.97,17-Sep-2025
109.8,109.81,110.15,110.01,EQ,NBCC,2025-09-17T18:30:00.000Z,36291,7221087,797590932.69,111.4,109.34,37.8,2729897,110.45,18-Sep-2025
110.81,110.92,109.4,109.8,EQ,NBCC,2025-09-18T18:30:00.000Z,25891,6059125,669712226.72,111.06,109.32,43.95,2662989,110.53,19-Sep-2025
114.95,114.95,111.2,110.81,EQ,NBCC,2025-09-21T18:30:00.000Z,108658,34894081,4009863519.57,117.2,110.81,29.06,10141499,114.92,22-Sep-2025
112.84,112.81,115.5,114.95,EQ,NBCC,2025-09-22T18:30:00.000Z,40552,8040918,912607946.02,115.5,112.31,35.78,2876712,113.5,23-Sep-2025
110.06,110.08,112.5,112.84,EQ,NBCC,2025-09-23T18:30:00.000Z,37014,8107115,902306264.45,113.25,109.85,40.28,3265834,111.3,24-Sep-2025
109.19,109.31,109.65,110.06,EQ,NBCC,2025-09-24T18:30:00.000Z,30418,7243487,802535059.96,112.2,108.94,28.97,2098517,110.79,25-Sep-2025
105.18,105.4,108.6,109.19,EQ,NBCC,2025-09-25T18:30:00.000Z,37981,6901213,734735961.38,109.41,104.7,34.19,2359769,106.46,26-Sep-2025
107.33,107.65,105.18,105.18,EQ,NBCC,2025-09-28T18:30:00.000Z,39012,7865279,843348426.63,108.45,104.96,28.05,2206543,107.22,29-Sep-2025
107.08,107.17,107.65,107.33,EQ,NBCC,2025-09-29T18:30:00.000Z,24179,4264532,456991859.68,108.17,105.84,32.37,1380628,107.16,30-Sep-2025
109.48,109.75,106.4,107.08,EQ,NBCC,2025-09-30T18:30:00.000Z,38494,10099140,1099941011.13,110.1,106.4,29.04,2933254,108.91,01-Oct-2025
113.12,113.08,109.81,109.48,EQ,NBCC,2025-10-02T18:30:00.000Z,48753,11412595,1280920789.89,113.6,109.21,34.28,3911767,112.24,03-Oct-2025
111.34,111.71,113.42,113.12,EQ,NBCC,2025-10-05T18:30:00.000Z,29399,6130488,685170267.37,113.86,110.64,33.08,2028122,111.76,06-Oct-2025
112.62,112.74,111.4,111.34,EQ,NBCC,2025-10-06T18:30:00.000Z,39674,6890369,773711685.42,113.15,111.02,37.14,2559213,112.29,07-Oct-2025
111.05,110.8,112.62,112.62,EQ,NBCC,2025-10-07T18:30:00.000Z,36511,5610463,626973897.62,112.98,110.5,34.61,1942016,111.75,08-Oct-2025
113.65,114,110.65,111.05,EQ,NBCC,2025-10-08T18:30:00.000Z,43549,9446254,1065341796.49,114.2,110.63,47.09,4448105,112.78,09-Oct-2025
112.66,113,113.75,113.65,EQ,NBCC,2025-10-09T18:30:00.000Z,41221,8711474,992858687.64,115.25,112.41,37.58,3273570,113.97,10-Oct-2025
113.29,113.16,111.97,112.66,EQ,NBCC,2025-10-12T18:30:00.000Z,48221,7718254,869525715.52,114,110.63,29.55,2281003,112.66,13-Oct-2025
109.84,109.72,113.3,113.29,EQ,NBCC,2025-10-13T18:30:00.000Z,38282,9419103,1042186256.75,113.76,109.25,40.6,3824486,110.65,14-Oct-2025
111.87,111.56,109.84,109.84,EQ,NBCC,2025-10-14T18:30:00.000Z,36366,6608121,732867866.43,112.29,109.1,32.09,2120371,110.9,15-Oct-2025
112.36,112.25,112,111.87,EQ,NBCC,2025-10-15T18:30:00.000Z,47655,9669421,1096656076.07,114.63,111.68,36.3,3509804,113.41,16-Oct-2025
111.41,111.49,111.8,112.36,EQ,NBCC,2025-10-16T18:30:00.000Z,39805,6775760,756655751.84,112.95,110.21,32.48,2201030,111.67,17-Oct-2025
113.48,113.6,111.94,111.41,EQ,NBCC,2025-10-19T18:30:00.000Z,38191,7412702,836391524.62,113.91,111.11,40.67,3014737,112.83,20-Oct-2025
112.72,112.59,113.6,113.48,EQ,NBCC,2025-10-20T18:30:00.000Z,12376,1697859,191919855.94,114.01,112.26,54.59,926673,113.04,21-Oct-2025
111.48,111.69,112.94,112.72,EQ,NBCC,2025-10-22T18:30:00.000Z,25696,5069231,570173555.65,113.64,111,39.97,2025956,112.48,23-Oct-2025
111.69,111.6,111.51,111.48,EQ,NBCC,2025-10-23T18:30:00.000Z,28759,5908652,662666063.25,113.22,111.4,37.32,2205351,112.15,24-Oct-2025
111.5,111.6,112,111.69,EQ,NBCC,2025-10-26T18:30:00.000Z,22876,4105791,458753868.45,112.5,111.01,35.19,1444911,111.73,27-Oct-2025
110.31,110.4,111.97,111.5,EQ,NBCC,2025-10-27T18:30:00.000Z,23216,5374777,594937437.04,111.97,109.81,42.79,2299614,110.69,28-Oct-2025
115.22,116,110.65,110.31,EQ,NBCC,2025-10-28T18:30:00.000Z,58516,19778162,2254835184.01,116.15,110.36,45.62,9023234,114.01,29-Oct-2025
118.37,118.2,116.14,115.22,EQ,NBCC,2025-10-29T18:30:00.000Z,88716,24956240,2937066028.58,118.9,115.11,35.83,8941135,117.69,30-Oct-2025
117.41,117.2,118.3,118.37,EQ,NBCC,2025-10-30T18:30:00.000Z,50967,11263219,1334299241.7,119.81,117.05,37.61,4235692,118.47,31-Oct-2025
117.64,117.55,116.8,117.41,EQ,NBCC,2025-11-02T18:30:00.000Z,34382,6203118,728703075.56,118.59,116.58,45.26,2807727,117.47,03-Nov-2025
113.95,114,117.8,117.64,EQ,NBCC,2025-11-03T18:30:00.000Z,31369,6381468,735264232.16,117.8,113.74,44.31,2827420,115.22,04-Nov-2025
111.44,111.25,113.94,113.95,EQ,NBCC,2025-11-05T18:30:00.000Z,35364,5870038,661713156.19,115.05,111.1,37.55,2203914,112.73,06-Nov-2025
113.39,113.46,110.59,111.44,EQ,NBCC,2025-11-06T18:30:00.000Z,35275,7763252,872161013.95,114.07,110.3,27.67,2148159,112.34,07-Nov-2025
113.19,113.28,113.6,113.39,EQ,NBCC,2025-11-09T18:30:00.000Z,32097,5382984,609892983.62,114.43,112.22,32.03,1724036,113.3,10-Nov-2025
113.59,113.6,113.5,113.19,EQ,NBCC,2025-11-10T18:30:00.000Z,33429,6082457,684186605.05,113.95,110.81,39.38,2395259,112.49,11-Nov-2025
112.06,111.99,113.99,113.59,EQ,NBCC,2025-11-11T18:30:00.000Z,30728,6197092,699241802.34,115.1,111.8,41.08,2545626,112.83,12-Nov-2025
108.98,108.58,112.06,112.06,EQ,NBCC,2025-11-12T18:30:00.000Z,64571,16615090,1841821149.59,113.5,108.3,33.34,5540163,110.85,13-Nov-2025
114.14,114.44,110,108.98,EQ,NBCC,2025-11-13T18:30:00.000Z,105921,37966431,4301941908.51,116.6,108.31,19.11,7254796,113.31,14-Nov-2025
116.82,116.95,114.7,114.14,EQ,NBCC,2025-11-16T18:30:00.000Z,52541,15262875,1767084529.89,117.5,113.7,33.06,5046551,115.78,17-Nov-2025
114.96,115.05,116.95,116.82,EQ,NBCC,2025-11-17T18:30:00.000Z,38699,9444590,1097054547.92,117.4,114.8,30.42,2872846,116.16,18-Nov-2025
113.04,112.9,114.57,114.96,EQ,NBCC,2025-11-18T18:30:00.000Z,29074,6455676,731502106.14,114.84,112.55,28.85,1862738,113.31,19-Nov-2025
115.99,115.8,116,113.04,EQ,NBCC,2025-11-19T18:30:00.000Z,118463,40833678,4732679045.64,117.55,113.8,14.79,6041128,115.9,20-Nov-2025
112.61,112.8,115.5,115.99,EQ,NBCC,2025-11-20T18:30:00.000Z,45003,10280182,1166901484.73,115.5,112.3,31.78,3267044,113.51,21-Nov-2025
116.47,116.25,113,112.61,EQ,NBCC,2025-11-23T18:30:00.000Z,154210,55013786,6437816525.32,118.9,112.66,26,14302684,117.02,24-Nov-2025
117.59,117.51,116.47,116.47,EQ,NBCC,2025-11-24T18:30:00.000Z,50630,12545517,1464303258.59,118.05,114.67,27,3387758,116.72,25-Nov-2025
118.51,118.52,117.2,117.59,EQ,NBCC,2025-11-25T18:30:00.000Z,48702,11921723,1411450213.45,119.29,117.2,41.33,4927415,118.39,26-Nov-2025
117.42,117.64,118.64,118.51,EQ,NBCC,2025-11-26T18:30:00.000Z,30552,8681290,1024858889.82,119.64,117,35.83,3110393,118.05,27-Nov-2025
116.69,116.65,117.64,117.42,EQ,NBCC,2025-11-27T18:30:00.000Z,31350,5885849,692122925.6,118.6,116.5,29.63,1743829,117.59,28-Nov-2025
118.01,117.79,116.55,116.69,EQ,NBCC,2025-11-30T18:30:00.000Z,38812,6989299,820819365.26,118.5,116.16,32.17,2248796,117.44,01-Dec-2025
115.26,115.3,117.5,118.01,EQ,NBCC,2025-12-01T18:30:00.000Z,33598,5926749,686537415.13,117.78,114.57,41.32,2449216,115.84,02-Dec-2025
113.21,113.59,115.26,115.26,EQ,NBCC,2025-12-02T18:30:00.000Z,38755,6645723,755771508.87,115.78,112.51,33.41,2220418,113.72,03-Dec-2025
112.52,112.31,113.18,113.21,EQ,NBCC,2025-12-03T18:30:00.000Z,32242,6596946,745510860.6,114.21,111.85,34.92,2303558,113.01,04-Dec-2025
112.06,112.07,112.5,112.52,EQ,NBCC,2025-12-04T18:30:00.000Z,33763,5759775,642941252.06,112.59,110.71,32.82,1890513,111.63,05-Dec-2025
107.98,107.79,112.4,112.06,EQ,NBCC,2025-12-07T18:30:00.000Z,47636,10852779,1186688983.21,113.08,107.06,39.42,4278323,109.34,08-Dec-2025
108.1,108.35,107.9,107.98,EQ,NBCC,2025-12-08T18:30:00.000Z,53575,9028489,971016261.47,108.9,105.65,33.72,3044295,107.55,09-Dec-2025
106.69,106.5,108.2,108.1,EQ,NBCC,2025-12-09T18:30:00.000Z,35209,6240874,672211854.51,109.2,106.15,31.5,1965836,107.71,10-Dec-2025
108.31,108.37,106.69,106.69,EQ,NBCC,2025-12-10T18:30:00.000Z,31015,5813442,626451270.21,108.77,106.34,33.57,1951422,107.76,11-Dec-2025
109.57,109.3,110,108.31,EQ,NBCC,2025-12-11T18:30:00.000Z,37168,10141811,1107525725.02,110.29,108.32,18.09,1834161,109.2,12-Dec-2025
115.39,115.6,109.19,109.57,EQ,NBCC,2025-12-14T18:30:00.000Z,98084,32608285,3743556418.36,116.24,108.5,23.77,7751732,114.8,15-Dec-2025
111.68,111.25,114.81,115.39,EQ,NBCC,2025-12-15T18:30:00.000Z,43510,9867666,1111530274.64,115.22,111.1,30.46,3005893,112.64,16-Dec-2025
109.56,109.32,113.25,111.68,EQ,NBCC,2025-12-16T18:30:00.000Z,44178,12496037,1382268323.63,113.25,109.16,30.15,3767890,110.62,17-Dec-2025
108.26,108.27,109.4,109.56,EQ,NBCC,2025-12-17T18:30:00.000Z,46532,10152766,1096179019.56,109.52,107,26.92,2733602,107.97,18-Dec-2025
113.7,113.2,108.73,108.26,EQ,NBCC,2025-12-18T18:30:00.000Z,86919,17749011,1988338373.34,114,108.45,29.16,5175901,112.03,19-Dec-2025
116.36,116.08,114,113.7,EQ,NBCC,2025-12-21T18:30:00.000Z,57731,13396669,1557032716.84,117.4,113.14,37.89,5075870,116.23,22-Dec-2025
116.27,116.12,116.99,116.36,EQ,NBCC,2025-12-22T18:30:00.000Z,27445,6440370,749892534.76,117.2,115.62,35.76,2303350,116.44,23-Dec-2025
116.16,116.1,116,116.27,EQ,NBCC,2025-12-23T18:30:00.000Z,33816,5565300,648480101.17,117.37,115.5,40.39,2247779,116.52,24-Dec-2025
122.06,122.3,116.51,116.16,EQ,NBCC,2025-12-25T18:30:00.000Z,143816,45284006,5467837163.02,122.5,116.16,31.76,14383791,120.75,26-Dec-2025
122.09,121.99,125.85,122.06,EQ,NBCC,2025-12-28T18:30:00.000Z,118057,34437380,4263327356.04,125.85,121.7,25.97,8945023,123.8,29-Dec-2025
121.92,122.2,121.89,122.09,EQ,NBCC,2025-12-29T18:30:00.000Z,42156,10134696,1232520240.78,122.5,120.72,48.23,4888470,121.61,30-Dec-2025
121.77,121.7,122.2,121.92,EQ,NBCC,2025-12-30T18:30:00.000Z,31219,5985402,731087874.58,123.13,121.42,36.05,2157688,122.15,31-Dec-2025
122.1,122.15,122.3,121.77,EQ,NBCC,2025-12-31T18:30:00.000Z,39750,8976396,1097631967.05,123.79,121.21,25.96,2330320,122.28,01-Jan-2026
122.67,122.7,122.5,122.1,EQ,NBCC,2026-01-01T18:30:00.000Z,37723,8357400,1023610090.79,123.43,121.51,37.31,3118170,122.48,02-Jan-2026
119.65,119.65,122.7,122.67,EQ,NBCC,2026-01-04T18:30:00.000Z,57440,12521716,1512482896.7,124.27,118.52,31.33,3923225,120.79,05-Jan-2026
118.54,118.6,120.4,119.65,EQ,NBCC,2026-01-05T18:30:00.000Z,45579,9107172,1082668922.19,120.4,117.75,33.99,3095961,118.88,06-Jan-2026
116.05,116.25,118.5,118.54,EQ,NBCC,2026-01-06T18:30:00.000Z,46216,9340773,1090734676.55,118.95,115.2,29.89,2792176,116.77,07-Jan-2026
112.09,111.7,116,116.05,EQ,NBCC,2026-01-07T18:30:00.000Z,46410,10325660,1173600296.94,116.51,111.5,34.12,3523049,113.66,08-Jan-2026
109.2,109.47,111.75,112.09,EQ,NBCC,2026-01-08T18:30:00.000Z,58728,13537745,1497778579.99,112.76,108.76,33.61,4550487,110.64,09-Jan-2026
107.55,107.8,109,109.2,EQ,NBCC,2026-01-11T18:30:00.000Z,75438,18049823,1919092596.69,109,103.93,26.28,4743608,106.32,12-Jan-2026
105.31,105.29,108.06,107.55,EQ,NBCC,2026-01-12T18:30:00.000Z,60351,14960981,1583498497.52,108.59,104.19,32.94,4927671,105.84,13-Jan-2026
105.18,105.22,104.7,105.31,EQ,NBCC,2026-01-13T18:30:00.000Z,45722,10212283,1077467922.3,106.7,104.58,33.39,3410062,105.51,14-Jan-2026
103.72,103.75,105.5,105.18,EQ,NBCC,2026-01-15T18:30:00.000Z,47245,12175671,1276431095.74,106.85,103,38.61,4700583,104.83,16-Jan-2026
102.27,102.08,103.35,103.72,EQ,NBCC,2026-01-18T18:30:00.000Z,44398,10548967,1082949127.21,104.5,101.72,35.99,3797050,102.66,19-Jan-2026
97.78,97.9,102.09,102.27,EQ,NBCC,2026-01-19T18:30:00.000Z,70240,16259983,1617896520.61,102.27,97.45,36.51,5936092,99.5,20-Jan-2026
96.69,97.5,97.78,97.78,EQ,NBCC,2026-01-20T18:30:00.000Z,60877,17697753,1721789491.24,98.92,95.51,28.65,5070020,97.29,21-Jan-2026
98.68,99.3,98.85,96.69,EQ,NBCC,2026-01-21T18:30:00.000Z,38789,11730823,1158030967.08,100.18,97.31,30.43,3569960,98.72,22-Jan-2026
95.08,95.15,99,98.68,EQ,NBCC,2026-01-22T18:30:00.000Z,50348,13406785,1290348881.07,99.29,94.62,32.71,4385997,96.25,23-Jan-2026
96.84,97.45,95.15,95.08,EQ,NBCC,2026-01-26T18:30:00.000Z,42387,10240316,978665233.07,97.54,93.78,27.24,2789250,95.57,27-Jan-2026
99.53,99.78,97.88,96.84,EQ,NBCC,2026-01-27T18:30:00.000Z,50616,11030733,1084430769.82,99.8,96.91,31.55,3480711,98.31,28-Jan-2026
99.3,99.31,99.7,99.53,EQ,NBCC,2026-01-28T18:30:00.000Z,59303,14773564,1467329551.06,101.5,97.82,28.86,4263459,99.32,29-Jan-2026
98.86,99.04,98.31,99.3,EQ,NBCC,2026-01-29T18:30:00.000Z,44261,8922253,881562824.93,100,97.6,32.72,2919628,98.8,30-Jan-2026
95.39,95.9,99.4,98.86,EQ,NBCC,2026-01-31T18:30:00.000Z,61964,14147335,1381365776.18,101.38,92.89,24.62,3483714,97.64,01-Feb-2026
96.96,97.3,95.78,95.39,EQ,NBCC,2026-02-01T18:30:00.000Z,40365,8021250,764868023.72,97.49,93.5,31.27,2508561,95.36,02-Feb-2026
100.43,100.4,101,96.96,EQ,NBCC,2026-02-02T18:30:00.000Z,39679,10662047,1069789632.39,102.99,99,35.1,3742036,100.34,03-Feb-2026
104.35,104,101,100.43,EQ,NBCC,2026-02-03T18:30:00.000Z,49841,15808161,1628549665.66,104.79,99.85,33.39,5278004,103.02,04-Feb-2026
100.95,100.9,103.99,104.35,EQ,NBCC,2026-02-04T18:30:00.000Z,47330,10977125,1112152209,103.99,99.75,29.92,3284132,101.32,05-Feb-2026
98.3,98.18,100.5,100.95,EQ,NBCC,2026-02-05T18:30:00.000Z,45810,13407633,1313057111.92,100.5,96.85,29.87,4004542,97.93,06-Feb-2026
102.01,102.04,99.06,98.3,EQ,NBCC,2026-02-08T18:30:00.000Z,39869,10247094,1039023983.84,102.35,99.06,31.97,3276297,101.4,09-Feb-2026
101.44,101.16,102.3,102.01,EQ,NBCC,2026-02-09T18:30:00.000Z,28515,6738195,686951726.39,102.94,101.08,34.96,2355796,101.95,10-Feb-2026
101.68,101.68,101.49,101.44,EQ,NBCC,2026-02-10T18:30:00.000Z,31513,6872954,694801126.28,102.13,99.85,28.92,1987793,101.09,11-Feb-2026
100.5,100.6,101.06,101.68,EQ,NBCC,2026-02-11T18:30:00.000Z,30265,7260515,728082813.52,101.49,99.5,27.33,1984047,100.28,12-Feb-2026
98.08,98.19,100,100.5,EQ,NBCC,2026-02-12T18:30:00.000Z,39002,9520535,938800226.63,100.12,97.7,36.45,3470519,98.61,13-Feb-2026
99.81,100.02,98.01,98.08,EQ,NBCC,2026-02-15T18:30:00.000Z,45633,13225540,1312310740.19,100.65,96.2,20.91,2765764,99.23,16-Feb-2026
98.51,98.52,99.4,99.81,EQ,NBCC,2026-02-16T18:30:00.000Z,40380,12170149,1196875416.04,99.98,97.39,28.22,3434132,98.35,17-Feb-2026
98.04,97.9,98.75,98.51,EQ,NBCC,2026-02-17T18:30:00.000Z,36911,9729228,957853439.77,100.17,97.62,35.17,3421509,98.45,18-Feb-2026
95.48,95.35,98.04,98.04,EQ,NBCC,2026-02-18T18:30:00.000Z,42289,10789982,1040330174.72,98.67,94.78,40.28,4345960,96.42,19-Feb-2026
94.91,94.85,95,95.48,EQ,NBCC,2026-02-19T18:30:00.000Z,33421,6625030,632257630.07,96.38,94.6,31.11,2061189,95.43,20-Feb-2026
95.34,95.6,95.1,94.91,EQ,NBCC,2026-02-22T18:30:00.000Z,32837,7088081,674251110.41,96.49,94.14,27.86,1974695,95.12,23-Feb-2026
94.54,94.86,95.3,95.34,EQ,NBCC,2026-02-23T18:30:00.000Z,33860,7043891,664311779.12,95.34,93.21,29.31,2064897,94.31,24-Feb-2026
94.63,94.75,94.9,94.54,EQ,NBCC,2026-02-24T18:30:00.000Z,35860,10414932,987843882.21,95.93,93.74,40.01,4167273,94.85,25-Feb-2026
94.06,94.08,94.5,94.63,EQ,NBCC,2026-02-25T18:30:00.000Z,31172,7125794,671527013.31,95.5,93.15,29.39,2094564,94.24,26-Feb-2026
92.67,92.36,94.8,94.06,EQ,NBCC,2026-02-26T18:30:00.000Z,54939,14082018,1316673505.01,95.39,92.21,28.8,4055605,93.5,27-Feb-2026
89.36,89.8,86.05,92.67,EQ,NBCC,2026-03-01T18:30:00.000Z,66208,13260337,1182557542.2,90.82,86.05,35.63,4725058,89.18,02-Mar-2026
85.63,85,87,89.36,EQ,NBCC,2026-03-03T18:30:00.000Z,62822,13414288,1152180605.21,87.26,85,30.93,4149240,85.89,04-Mar-2026
86.85,87.19,86.38,85.63,EQ,NBCC,2026-03-04T18:30:00.000Z,43395,10690095,919650287.34,87.3,84.91,24.68,2638014,86.03,05-Mar-2026
85.64,85.84,86.4,86.85,EQ,NBCC,2026-03-05T18:30:00.000Z,44664,8972368,780761750.96,88.39,85.41,29.65,2660691,87.02,06-Mar-2026
84.44,84.85,83.7,85.64,EQ,NBCC,2026-03-08T18:30:00.000Z,52475,11986742,994799312.1,85,81.4,28.48,3414418,82.99,09-Mar-2026
87.04,87.2,86,84.44,EQ,NBCC,2026-03-09T18:30:00.000Z,28911,7716371,666401579.16,87.5,85.31,31.03,2394276,86.36,10-Mar-2026
86.16,86,87,87.04,EQ,NBCC,2026-03-10T18:30:00.000Z,30436,7826947,680618438.88,88.39,85.89,28.4,2222868,86.96,11-Mar-2026
86.58,86.57,85.35,86.16,EQ,NBCC,2026-03-11T18:30:00.000Z,37950,9325823,804631281.17,87.98,84.41,29.83,2781630,86.28,12-Mar-2026
83.2,83.29,85.94,86.58,EQ,NBCC,2026-03-12T18:30:00.000Z,41077,8554912,721885311.29,86.31,83,35.36,3024786,84.38,13-Mar-2026
82.88,82.89,83.2,83.2,EQ,NBCC,2026-03-15T18:30:00.000Z,48380,13948339,1143000214.13,83.75,80.25,31.16,4345960,81.95,16-Mar-2026
83.13,83.22,83.14,82.88,EQ,NBCC,2026-03-16T18:30:00.000Z,32620,9088928,753612835.72,84.08,81.91,30.86,2804953,82.92,17-Mar-2026
88.44,88.3,83.53,83.13,EQ,NBCC,2026-03-17T18:30:00.000Z,69084,19158052,1665577322.11,88.68,83.44,37.45,7174331,86.94,18-Mar-2026
83.14,83.95,86.35,88.44,EQ,NBCC,2026-03-18T18:30:00.000Z,70498,21115461,1776103405.8,86.76,82.52,28.2,5953980,84.11,19-Mar-2026
83.91,83.94,84.2,83.14,EQ,NBCC,2026-03-19T18:30:00.000Z,44973,13414557,1138818419.35,86.3,83.6,33,4426144,84.89,20-Mar-2026
79.09,79.1,82.9,83.91,EQ,NBCC,2026-03-22T18:30:00.000Z,47245,12197511,978891754.71,82.96,78.87,35.35,4311992,80.25,23-Mar-2026
81.85,81.92,82,79.09,EQ,NBCC,2026-03-23T18:30:00.000Z,45582,12914765,1053988288.93,82.67,80,27.65,3571455,81.61,24-Mar-2026
84.52,84.4,83,81.85,EQ,NBCC,2026-03-24T18:30:00.000Z,43556,12579198,1063989827.96,85.35,82.58,40.65,5113486,84.58,25-Mar-2026
80.53,80.5,83.5,84.52,EQ,NBCC,2026-03-26T18:30:00.000Z,53303,12115051,988179236.84,83.69,80.3,40.05,4851750,81.57,27-Mar-2026
77.52,77.74,79.5,80.53,EQ,NBCC,2026-03-29T18:30:00.000Z,52625,14774475,1163700557.81,80.66,77.18,36.32,5366710,78.76,30-Mar-2026
82.79,82.91,81.1,77.52,EQ,NBCC,2026-03-31T18:30:00.000Z,46984,15853541,1311098701.56,84.09,80.11,22.96,3639759,82.7,01-Apr-2026
83.09,83.04,80.5,82.79,EQ,NBCC,2026-04-01T18:30:00.000Z,40338,11834423,960806960.7,83.5,79.29,22.79,2696956,81.19,02-Apr-2026
84.34,84.36,83.09,83.09,EQ,NBCC,2026-04-05T18:30:00.000Z,41666,12396717,1031697198.12,84.62,81.53,22.98,2848377,83.22,06-Apr-2026
84.16,84,83.6,84.34,EQ,NBCC,2026-04-06T18:30:00.000Z,29462,7862081,657972845.05,84.46,82.59,21.38,1680568,83.69,07-Apr-2026
88.73,89,88.4,84.16,EQ,NBCC,2026-04-07T18:30:00.000Z,41933,12193416,1077701549.53,89.25,86.91,33.64,4101690,88.38,08-Apr-2026
87.83,87.95,88.46,88.73,EQ,NBCC,2026-04-08T18:30:00.000Z,46467,11318643,995709457.57,89.4,86.5,24.23,2742444,87.97,09-Apr-2026
89.18,89.15,88.26,87.83,EQ,NBCC,2026-04-09T18:30:00.000Z,36598,9362242,835861688.38,90.2,88.25,32.85,3075358,89.28,10-Apr-2026
88.65,88.88,86.99,89.18,EQ,NBCC,2026-04-12T18:30:00.000Z,36251,8880605,779733100.12,89,85.72,25.67,2279930,87.8,13-Apr-2026
91,90.99,90.99,88.65,EQ,NBCC,2026-04-14T18:30:00.000Z,29043,7702468,701549706.32,91.6,90.3,36.72,2828731,91.08,15-Apr-2026
93.05,93.25,92.3,91,EQ,NBCC,2026-04-15T18:30:00.000Z,40474,12866006,1189589270.44,93.5,91.1,25.25,3248201,92.46,16-Apr-2026
94.32,94.4,93.25,93.05,EQ,NBCC,2026-04-16T18:30:00.000Z,39434,11203110,1051445281.78,94.57,92.83,27.58,3089633,93.85,17-Apr-2026
93.32,93.04,94.32,94.32,EQ,NBCC,2026-04-19T18:30:00.000Z,39720,13841641,1299150419.92,94.88,92.09,35.46,4907727,93.86,20-Apr-2026
93.28,93.21,93.87,93.32,EQ,NBCC,2026-04-20T18:30:00.000Z,26472,7224140,677913732.35,94.48,93.1,37.13,2682334,93.84,21-Apr-2026
94.2,94,93.22,93.28,EQ,NBCC,2026-04-21T18:30:00.000Z,36323,11345558,1065719063.07,94.74,92.82,36.53,4144205,93.93,22-Apr-2026
93.31,93.2,93.44,94.2,EQ,NBCC,2026-04-22T18:30:00.000Z,30029,7892606,739141692.31,94.6,93,31.45,2482338,93.65,23-Apr-2026
93.2,93.6,93.6,93.31,EQ,NBCC,2026-04-23T18:30:00.000Z,42318,9129145,845847877.7,94.18,91.26,26.45,2414451,92.65,24-Apr-2026
95.41,95.51,94.62,93.2,EQ,NBCC,2026-04-26T18:30:00.000Z,46249,13917958,1332872013,96.5,94.13,32.62,4539469,95.77,27-Apr-2026
