CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
439.7,439.6,439,439.45,EQ,BEL,2026-05-07T18:30:00.000Z,118187,11164661,4919554661.3,443.8,437.8,42.81,4779612,440.64,08-May-2026
431.95,432.8,438,439.7,EQ,BEL,2026-05-10T18:30:00.000Z,114990,7631226,3315002660.85,439.15,431,46.23,3528106,434.4,11-May-2026
416.5,418.3,430.2,431.95,EQ,BEL,2026-05-11T18:30:00.000Z,206614,15199825,6409389600.65,432.5,415.5,49.83,7573498,421.68,12-May-2026
428.25,429,416.6,416.5,EQ,BEL,2026-05-12T18:30:00.000Z,168320,13230827,5635065762.25,432,415.75,43.04,5694712,425.9,13-May-2026
428.85,429,431,428.25,EQ,BEL,2026-05-13T18:30:00.000Z,119896,9807792,4212441752.7,435.15,424.45,40.13,3935613,429.5,14-May-2026
423.65,424.75,428.85,428.85,EQ,BEL,2026-05-14T18:30:00.000Z,120980,7593616,3227033501.35,429.5,422.2,50.05,3800869,424.97,15-May-2026
426.6,426.95,423.85,423.65,EQ,BEL,2026-05-17T18:30:00.000Z,141943,10452161,4413194791.45,427.8,414.6,40.74,4257848,422.23,18-May-2026
422.95,424.05,428.4,426.6,EQ,BEL,2026-05-18T18:30:00.000Z,134331,13350029,5689749712.7,430.9,419.3,40.97,5469245,426.2,19-May-2026
413.3,413.35,416.3,422.95,EQ,BEL,2026-05-19T18:30:00.000Z,244560,28012723,11540314087.5,420,407,37.58,10528009,411.97,20-May-2026
420.4,420.1,420,413.3,EQ,BEL,2026-05-20T18:30:00.000Z,221174,19789651,8339381383.7,426.1,418.05,45.14,8933595,421.4,21-May-2026
416.55,416.5,421.45,420.4,EQ,BEL,2026-05-21T18:30:00.000Z,171796,9175611,3829414054.6,421.45,415.45,53.86,4941699,417.35,22-May-2026
421.85,421.8,419.3,416.55,EQ,BEL,2026-05-24T18:30:00.000Z,255572,8862027,3721627195.2,422.55,417.3,55.75,4940560,419.95,25-May-2026
420.1,420.5,423.5,421.85,EQ,BEL,2026-05-25T18:30:00.000Z,119247,12315435,5199755309.55,425.55,418.85,51.27,6313636,422.21,26-May-2026
419.1,419.9,422,420.1,EQ,BEL,2026-05-26T18:30:00.000Z,215728,10871894,4546911381.7,422,416.1,57.74,6277314,418.23,27-May-2026
410.75,412.35,413.3,419.1,EQ,BEL,2026-05-28T18:30:00.000Z,226870,26559872,10957109518.3,419.1,409.9,69.06,18343498,412.54,29-May-2026
407.2,407.3,412.35,410.75,EQ,BEL,2026-05-31T18:30:00.000Z,249790,16453240,6699153678.5,413.7,404.75,55.28,9095142,407.16,01-Jun-2026
407.85,409.6,405.8,407.2,EQ,BEL,2026-06-01T18:30:00.000Z,211848,15004796,6073960661.05,409.6,400.3,58.53,8782263,404.8,02-Jun-2026
406.6,406.45,408,407.85,EQ,BEL,2026-06-02T18:30:00.000Z,118132,6626958,2687650044.65,408.95,403.1,47.04,3117550,405.56,03-Jun-2026
409.9,410.1,405,406.6,EQ,BEL,2026-06-03T18:30:00.000Z,125522,9119774,3731584862.1,411.55,404,54.57,4976791,409.18,04-Jun-2026
408.2,408,410.1,409.9,EQ,BEL,2026-06-04T18:30:00.000Z,138457,11084641,4519339139.2,412,405.1,58.66,6502239,407.71,05-Jun-2026
412.95,412.3,399,408.2,EQ,BEL,2026-06-07T18:30:00.000Z,167667,12017495,4933162616.05,415.5,399,49.48,5946170,410.5,08-Jun-2026
412.05,412.55,417,412.95,EQ,BEL,2026-06-08T18:30:00.000Z,130894,10996007,4530673606.35,417,410,57.37,6308104,412.03,09-Jun-2026
408.35,408.15,413,412.05,EQ,BEL,2026-06-09T18:30:00.000Z,79772,5371511,2211286070.45,415.25,407.1,50.36,2704827,411.67,10-Jun-2026
402.3,403,407.35,408.35,EQ,BEL,2026-06-10T18:30:00.000Z,110332,6994969,2823887125.65,407.35,401.75,54.44,3808026,403.7,11-Jun-2026
406.5,407.8,407.35,402.3,EQ,BEL,2026-06-11T18:30:00.000Z,97883,8086130,3284379787.55,409,403.3,51.88,4195332,406.17,12-Jun-2026
409.55,409.65,412,406.5,EQ,BEL,2026-06-14T18:30:00.000Z,139178,11500111,4704311897.5,412.5,406,47.64,5479216,409.07,15-Jun-2026
407.55,407.85,409.6,409.55,EQ,BEL,2026-06-15T18:30:00.000Z,133354,9701695,3957332463.05,410.8,406.15,65.43,6347733,407.9,16-Jun-2026
419.85,422,407,407.55,EQ,BEL,2026-06-16T18:30:00.000Z,170995,24506595,10154779985.9,422.4,406.15,61.88,15165733,414.37,17-Jun-2026
428.6,428.1,422.5,419.85,EQ,BEL,2026-06-17T18:30:00.000Z,214146,23598062,10058177045.35,430,421.75,48.06,11341476,426.23,18-Jun-2026
426.9,427,427.9,428.6,EQ,BEL,2026-06-18T18:30:00.000Z,109590,10829044,4627552168.55,431.6,424.55,50.05,5419969,427.33,19-Jun-2026
431.5,431.05,428.1,426.9,EQ,BEL,2026-06-21T18:30:00.000Z,138963,9754708,4194537249,432.7,426.15,52.76,5146781,430,22-Jun-2026
420,420.2,435,431.5,EQ,BEL,2026-06-22T18:30:00.000Z,135332,15566093,6642759613.6,435,418.5,48.35,7526786,426.75,23-Jun-2026
413.55,413.45,420.2,420,EQ,BEL,2026-06-23T18:30:00.000Z,126495,9620759,4011381854.05,422.55,412.8,49.75,4785928,416.95,24-Jun-2026
407.2,408.5,413.6,413.55,EQ,BEL,2026-06-24T18:30:00.000Z,191236,21994027,9019719564.8,415.05,406,62.09,13655288,410.1,25-Jun-2026
411.6,413.5,406.8,407.2,EQ,BEL,2026-06-28T18:30:00.000Z,213628,26669735,10919436738.45,418.3,403.55,62.87,16767958,409.43,29-Jun-2026
411.8,412.6,413.5,411.6,EQ,BEL,2026-06-29T18:30:00.000Z,139266,14611849,6015341555.6,414.45,408.5,51.59,7538670,411.68,30-Jun-2026
416.25,416.3,413,411.8,EQ,BEL,2026-06-30T18:30:00.000Z,126427,8844076,3672409324.15,417.65,411.4,60.16,5320176,415.24,01-Jul-2026
415.05,414.8,416.25,416.25,EQ,BEL,2026-07-01T18:30:00.000Z,114643,10736747,4447028007.65,418.3,412.3,60.64,6510494,414.19,02-Jul-2026
418.05,418,418.6,415.05,EQ,BEL,2026-07-02T18:30:00.000Z,158086,12085695,5082393788.35,424.5,417.1,45.87,5543212,420.53,03-Jul-2026
425.55,425,422,418.05,EQ,BEL,2026-07-05T18:30:00.000Z,160922,16516762,7033085788.25,429.9,420.1,43.13,7123863,425.82,06-Jul-2026
419.15,417.4,425.55,425.55,EQ,BEL,2026-07-06T18:30:00.000Z,124747,7821978,3289350707.15,425.9,416,53.94,4219070,420.53,07-Jul-2026
407.6,408.2,416.5,419.15,EQ,BEL,2026-07-07T18:30:00.000Z,166964,12837834,5277637192.45,417.8,406,56.76,7287038,411.1,08-Jul-2026
406.2,407.05,409.15,407.6,EQ,BEL,2026-07-08T18:30:00.000Z,144845,10893635,4438017757.65,411,404.05,47.17,5138761,407.4,09-Jul-2026
414.85,414.5,408.4,406.2,EQ,BEL,2026-07-09T18:30:00.000Z,91524,9273712,3834575216.5,415.45,408.2,59.68,5534316,413.49,10-Jul-2026
410.8,410.5,411.95,414.85,EQ,BEL,2026-07-12T18:30:00.000Z,87948,6650781,2729314458.6,412.9,408.6,55.2,3671322,410.38,13-Jul-2026
410.1,409.85,409.35,410.8,EQ,BEL,2026-07-13T18:30:00.000Z,125536,10652838,4354795476.3,411.25,405.7,53.89,5741150,408.79,14-Jul-2026
410.95,411.1,409,410.1,EQ,BEL,2026-07-14T18:30:00.000Z,109183,9115088,3748372246.8,414.3,408.4,58.26,5310527,411.23,15-Jul-2026
407.1,407.25,412.25,410.95,EQ,BEL,2026-07-15T18:30:00.000Z,108471,5679241,2319719880.7,412.5,406.5,53.9,3060990,408.46,16-Jul-2026
409.45,408.75,407.1,407.1,EQ,BEL,2026-07-16T18:30:00.000Z,85807,6678047,2730733685.35,411.2,405.1,52.73,3521113,408.91,17-Jul-2026
408.15,408.4,408.55,409.45,EQ,BEL,2026-07-19T18:30:00.000Z,103603,5382967,2194019739.2,409.5,406.1,56.88,3061879,407.59,20-Jul-2026
410.05,410.1,408.15,408.15,EQ,BEL,2026-07-20T18:30:00.000Z,76749,5242231,2142247564.35,410.95,406.5,48.84,2560284,408.65,21-Jul-2026
406.75,406.9,410.05,410.05,EQ,BEL,2026-07-21T18:30:00.000Z,88923,6665967,2714852355.5,410.55,406,59.27,3951059,407.27,22-Jul-2026
405.35,405.35,405.55,406.75,EQ,BEL,2026-07-22T18:30:00.000Z,154410,9947413,4019448089.5,406.95,400.6,56.34,5604636,404.07,23-Jul-2026
405,405.3,404.2,405.35,EQ,BEL,2026-07-23T18:30:00.000Z,85975,6176660,2495007925.2,406.1,401,52.11,3218666,403.94,24-Jul-2026
407.15,406.7,408,405,EQ,BEL,2026-07-26T18:30:00.000Z,87478,9683515,3935853437.55,408.45,404.6,59.09,5721537,406.45,27-Jul-2026
389,389,406.15,407.15,EQ,BEL,2026-07-27T18:30:00.000Z,366401,35317783,13877815253.5,406.15,388,53.21,18793332,392.94,28-Jul-2026
387.55,387.5,390.9,389,EQ,BEL,2026-07-28T18:30:00.000Z,413219,32630643,12581007568.35,390.95,382.2,63.08,20582382,385.56,29-Jul-2026
384.9,384.75,386,387.55,EQ,BEL,2026-07-29T18:30:00.000Z,166743,16521484,6356410770.65,387.5,382.7,63.19,10439939,384.74,30-Jul-2026
387.85,387.8,385,384.9,EQ,BEL,2026-07-30T18:30:00.000Z,153699,17114563,6640013933.05,390.6,385,67.41,11536679,387.97,31-Jul-2026
392.15,392.15,390,387.85,EQ,BEL,2026-08-02T18:30:00.000Z,206783,9389415,3660928507.1,392.25,388,65.11,6113447,389.9,03-Aug-2026
391.5,391.5,390.2,392.15,EQ,BEL,2026-08-03T18:30:00.000Z,137922,10632551,4159949340.3,394.1,389.25,62.06,6598257,391.25,04-Aug-2026
390,390,392.25,391.5,EQ,BEL,2026-08-04T18:30:00.000Z,189801,13854251,5375017548.05,392.7,385.2,65.81,9117310,387.97,05-Aug-2026
399.2,399.2,389.65,390,EQ,BEL,2026-08-05T18:30:00.000Z,174286,17574744,6976304859.45,400.9,388.65,48.1,8454252,396.95,06-Aug-2026
401,401,401,399.2,EQ,BEL,2026-08-06T18:30:00.000Z,123229,10798068,4330691819.8,403,398.35,60.61,6544404,401.06,07-Aug-2026
404.35,404.35,402,401,EQ,BEL,2026-08-09T18:30:00.000Z,99035,7836426,3156316792.35,405.65,399.25,56.29,4411107,402.78,10-Aug-2026
405.85,405.85,405.25,404.35,EQ,BEL,2026-08-10T18:30:00.000Z,72071,6803132,2745738929.7,406.8,401.4,58.8,3999971,403.6,11-Aug-2026
405.7,405.7,406,405.85,EQ,BEL,2026-08-11T18:30:00.000Z,137742,13125672,5284619928.95,406.25,399.3,63.96,8394582,402.62,12-Aug-2026
410.5,410.5,405.7,405.7,EQ,BEL,2026-08-12T18:30:00.000Z,160125,13819369,5645427034.3,412,402.9,51.49,7115008,408.52,13-Aug-2026
410.8,410.8,410.45,410.5,EQ,BEL,2026-08-13T18:30:00.000Z,64385,7388147,3031550884.6,412.5,408.25,59.03,4361165,410.33,14-Aug-2026
412.45,412.45,411,410.8,EQ,BEL,2026-08-16T18:30:00.000Z,71190,7410599,3052679576.05,413.95,409.1,52.33,3877911,411.93,17-Aug-2026
412,412,412.7,412.45,EQ,BEL,2026-08-17T18:30:00.000Z,98469,9120934,3767827906.1,416.35,410.95,49.25,4492081,413.1,18-Aug-2026
409.2,409.2,412,412,EQ,BEL,2026-08-18T18:30:00.000Z,93196,10660149,4358984942.7,412.75,406.4,60.07,6403994,408.9,19-Aug-2026
409.4,409.4,411.8,409.2,EQ,BEL,2026-08-19T18:30:00.000Z,83904,6984638,2863453133.2,412.2,406.3,61.96,4327442,409.96,20-Aug-2026
414,414,413.45,409.4,EQ,BEL,2026-08-20T18:30:00.000Z,133727,13688811,5659241955.95,415.95,408.65,54.11,7407103,413.42,21-Aug-2026
409,409,414.3,414,EQ,BEL,2026-08-23T18:30:00.000Z,113335,9480784,3876272427.65,414.6,405.55,57.86,5485642,408.86,24-Aug-2026
413.25,413.25,407,409,EQ,BEL,2026-08-24T18:30:00.000Z,119641,9410099,3850949921.45,413.25,405.95,54.86,5162080,409.24,25-Aug-2026
406.9,406.9,411.75,413.25,EQ,BEL,2026-08-25T18:30:00.000Z,85435,7631016,3121018477.35,412.3,406.9,67.4,5143502,408.99,26-Aug-2026
411,411,410.8,406.9,EQ,BEL,2026-08-26T18:30:00.000Z,114897,9156009,3757711966.9,412.9,408,51.39,4705508,410.41,27-Aug-2026
411.9,411.9,410.85,411,EQ,BEL,2026-08-27T18:30:00.000Z,65127,8025382,3286671404.85,411.9,407.25,59.19,4749950,409.53,28-Aug-2026
414.45,414.45,411.45,411.9,EQ,BEL,2026-08-30T18:30:00.000Z,110504,12595864,5177008548.15,414.45,406.3,61.08,7694030,411.01,31-Aug-2026
411.2,411.2,414.45,414.45,EQ,BEL,2026-08-31T18:30:00.000Z,75001,5628444,2315043446.1,414.45,409.35,60.09,3381929,411.31,01-Sep-2026
405.75,405.75,407.5,411.2,EQ,BEL,2026-09-01T18:30:00.000Z,175932,11919117,4828694866.3,408,402.9,59.98,7149438,405.12,02-Sep-2026
408.6,408.6,406.05,405.75,EQ,BEL,2026-09-02T18:30:00.000Z,80255,7803527,3186039117.95,410.3,405.15,48.89,3815156,408.28,03-Sep-2026
405.35,405.35,409.25,408.6,EQ,BEL,2026-09-03T18:30:00.000Z,92382,8354982,3422432462.9,413.1,405.35,48.42,4045622,409.63,04-Sep-2026
404,404,406.35,405.35,EQ,BEL,2026-09-06T18:30:00.000Z,98097,5965784,2424222818.95,409.25,404,52.4,3126254,406.35,07-Sep-2026
410.55,410.55,408,404,EQ,BEL,2026-09-07T18:30:00.000Z,187670,23225496,9583022889,416,406.5,47.94,11133420,412.61,08-Sep-2026
406,406,411.55,410.55,EQ,BEL,2026-09-08T18:30:00.000Z,107726,10899391,4452651294.8,413.85,406,59.28,6460846,408.52,09-Sep-2026
405,405,407,406,EQ,BEL,2026-09-09T18:30:00.000Z,69988,8716895,3523089788.85,407.2,402,54.4,4742141,404.17,10-Sep-2026
404.35,404.35,402.6,405,EQ,BEL,2026-09-10T18:30:00.000Z,70781,7805974,3148051111.35,405.4,399.25,61.42,4236659,403.29,11-Sep-2026
382.9,382.9,402,404.35,EQ,BEL,2026-09-14T18:30:00.000Z,195383,16741114,6533686971.95,403.65,382.9,57.62,9645722,390.28,15-Sep-2026
385.75,385.75,384.05,382.9,EQ,BEL,2026-09-15T18:30:00.000Z,115448,10138395,3923638955.35,390.2,382.1,52.52,5324747,387.01,16-Sep-2026
