CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
123.58,122.9,117.1,117.11,EQ,ZEEL,2025-08-21T18:30:00.000Z,165608,42581254,5207098534.32,124.14,117.05,23.3,9922126,122.29,22-Aug-2025
120.36,120.35,123.58,123.58,EQ,ZEEL,2025-08-24T18:30:00.000Z,33774,6866543,830473570.6,123.59,120.05,43.13,2961880,120.94,25-Aug-2025
118.23,118.2,120.1,120.36,EQ,ZEEL,2025-08-25T18:30:00.000Z,38958,7159088,847323079.13,120.79,117.4,50.73,3632132,118.36,26-Aug-2025
118.21,118.65,118.24,118.23,EQ,ZEEL,2025-08-27T18:30:00.000Z,30468,4935382,585715636.31,119.95,117.23,39.83,1965861,118.68,28-Aug-2025
116.04,116.51,117,118.21,EQ,ZEEL,2025-08-28T18:30:00.000Z,45466,9971109,1174439274.79,119.78,115.71,47.28,4714484,117.78,29-Aug-2025
113.96,114.15,116.62,116.04,EQ,ZEEL,2025-08-31T18:30:00.000Z,36805,11949988,1374529318.85,117.38,113.81,64.01,7648595,115.02,01-Sep-2025
115.32,115.26,114.3,113.96,EQ,ZEEL,2025-09-01T18:30:00.000Z,24257,5066937,586181553.29,116.74,114.16,32.51,1647435,115.69,02-Sep-2025
116.28,116.42,115.75,115.32,EQ,ZEEL,2025-09-02T18:30:00.000Z,28472,5610270,652700883.67,117.31,115.38,42.49,2383693,116.34,03-Sep-2025
114.71,115,117.4,116.28,EQ,ZEEL,2025-09-03T18:30:00.000Z,34760,5811631,675245356.36,117.9,114.33,47.85,2780705,116.19,04-Sep-2025
115.9,116.1,115.39,114.71,EQ,ZEEL,2025-09-04T18:30:00.000Z,24665,5174953,598438076.79,116.7,114.56,35.83,1854345,115.64,05-Sep-2025
116.09,116.05,116.58,115.9,EQ,ZEEL,2025-09-07T18:30:00.000Z,13986,2529138,294054834.45,116.9,115.63,40.14,1015128,116.27,08-Sep-2025
115.06,115.2,116.24,116.09,EQ,ZEEL,2025-09-08T18:30:00.000Z,22561,3455424,399476883.8,116.69,114.75,49.46,1709191,115.61,09-Sep-2025
114.35,114.66,115.69,115.06,EQ,ZEEL,2025-09-09T18:30:00.000Z,43744,10643164,1227644522.16,117.18,113.1,47.64,5070886,115.35,10-Sep-2025
116.68,116.67,114.58,114.35,EQ,ZEEL,2025-09-10T18:30:00.000Z,48722,10440347,1224073002.67,119.2,114.5,33.72,3520947,117.24,11-Sep-2025
116.3,116.43,116.99,116.68,EQ,ZEEL,2025-09-11T18:30:00.000Z,28333,6964514,809897760.11,117.4,115.49,43.84,3052914,116.29,12-Sep-2025
115.15,115.33,116.5,116.3,EQ,ZEEL,2025-09-14T18:30:00.000Z,25305,5869814,680277965.28,117.29,114.95,49.16,2885571,115.89,15-Sep-2025
115.49,115.5,115.65,115.15,EQ,ZEEL,2025-09-15T18:30:00.000Z,20464,5121518,593270750.73,116.97,115.1,42.46,2174522,115.84,16-Sep-2025
116.12,116.2,116.04,115.49,EQ,ZEEL,2025-09-16T18:30:00.000Z,22402,4348578,504795505.17,116.68,115.61,45.94,1997728,116.08,17-Sep-2025
115.64,116.04,116.57,116.12,EQ,ZEEL,2025-09-17T18:30:00.000Z,16248,3902720,451906795.84,116.96,115.2,50.55,1972736,115.79,18-Sep-2025
116.45,116.62,116.09,115.64,EQ,ZEEL,2025-09-18T18:30:00.000Z,47810,16560382,1936453034.92,118.95,115.53,58.42,9675145,116.93,19-Sep-2025
119.91,119.86,116.45,116.45,EQ,ZEEL,2025-09-21T18:30:00.000Z,63688,14790652,1774120177.35,121.8,116.45,42.8,6330359,119.95,22-Sep-2025
118.14,118.12,120,119.91,EQ,ZEEL,2025-09-22T18:30:00.000Z,23223,4470978,530161491.87,120.38,117.6,46.15,2063161,118.58,23-Sep-2025
116.09,116.08,117.93,118.14,EQ,ZEEL,2025-09-23T18:30:00.000Z,28287,4115775,480563045.45,118.38,115.8,51.27,2110276,116.76,24-Sep-2025
114.81,114.79,116.1,116.09,EQ,ZEEL,2025-09-24T18:30:00.000Z,21739,4032040,466025048.72,116.69,114.51,46.5,1874986,115.58,25-Sep-2025
112.59,112.7,114.8,114.81,EQ,ZEEL,2025-09-25T18:30:00.000Z,45857,7956971,904193625.02,115.37,112.22,53.39,4248524,113.64,26-Sep-2025
112.67,112.8,112.99,112.59,EQ,ZEEL,2025-09-28T18:30:00.000Z,42260,9346752,1058181504.54,114.59,111.8,50.27,4698995,113.21,29-Sep-2025
112.37,112.49,112.76,112.67,EQ,ZEEL,2025-09-29T18:30:00.000Z,27233,6368511,716249372.98,113.36,111.93,54.95,3499472,112.47,30-Sep-2025
114.21,114.25,112.57,112.37,EQ,ZEEL,2025-09-30T18:30:00.000Z,30087,7496868,854798328.48,114.98,112.57,49.98,3747169,114.02,01-Oct-2025
113.9,114.15,114.49,114.21,EQ,ZEEL,2025-10-02T18:30:00.000Z,27702,6353842,722523537.47,115.07,112.63,40.47,2571559,113.71,03-Oct-2025
112.85,112.92,114.09,113.9,EQ,ZEEL,2025-10-05T18:30:00.000Z,23017,4576360,519032652.08,114.67,112.51,58.42,2673578,113.42,06-Oct-2025
112.39,112.59,113.09,112.85,EQ,ZEEL,2025-10-06T18:30:00.000Z,27772,6424767,723772486.72,113.59,111.83,51.91,3335381,112.65,07-Oct-2025
109.15,109,112.61,112.39,EQ,ZEEL,2025-10-07T18:30:00.000Z,43698,8005179,887137458.92,113.49,108.8,54.43,4357325,110.82,08-Oct-2025
109.85,110.19,110,109.15,EQ,ZEEL,2025-10-08T18:30:00.000Z,34418,6584549,723736076.89,110.79,109.36,54.57,3593027,109.91,09-Oct-2025
111.42,111.4,110.09,109.85,EQ,ZEEL,2025-10-09T18:30:00.000Z,56685,15127545,1686738889.83,113.35,109.4,33.65,5090464,111.5,10-Oct-2025
110.55,110.67,111.59,111.42,EQ,ZEEL,2025-10-12T18:30:00.000Z,21748,3382586,374928068.48,111.81,110.1,44.88,1518064,110.84,13-Oct-2025
109.16,109.18,111,110.55,EQ,ZEEL,2025-10-13T18:30:00.000Z,25307,5028241,551821950.49,111.29,108.65,53.85,2707791,109.74,14-Oct-2025
109.92,110.29,109.6,109.16,EQ,ZEEL,2025-10-14T18:30:00.000Z,29607,6169897,675579538.29,110.49,108.21,45.23,2790846,109.5,15-Oct-2025
109.31,108.5,110.4,109.92,EQ,ZEEL,2025-10-15T18:30:00.000Z,47092,7326792,807169390.72,111.57,108.02,43.21,3166047,110.17,16-Oct-2025
105.37,105.45,108,109.31,EQ,ZEEL,2025-10-16T18:30:00.000Z,64316,15091842,1594743399.16,108,104.55,39.16,5910306,105.67,17-Oct-2025
103.94,103.9,105.53,105.37,EQ,ZEEL,2025-10-19T18:30:00.000Z,47036,8468234,881751920.16,105.88,103.54,51.37,4350341,104.12,20-Oct-2025
104.51,104.74,104.69,103.94,EQ,ZEEL,2025-10-20T18:30:00.000Z,9500,1635887,171349053.38,105.49,103.94,59.98,980546,104.74,21-Oct-2025
105.73,105.79,104.99,104.51,EQ,ZEEL,2025-10-22T18:30:00.000Z,34043,7211771,762766657.53,106.71,104.61,44.68,3222384,105.77,23-Oct-2025
104.77,104.85,105.73,105.73,EQ,ZEEL,2025-10-23T18:30:00.000Z,34421,7128570,748817474.62,106.46,104.42,65.51,4669914,105.04,24-Oct-2025
103.14,103.15,104.77,104.77,EQ,ZEEL,2025-10-26T18:30:00.000Z,42667,5677296,589986058.37,105.37,103,58.08,3297480,103.92,27-Oct-2025
102.84,103,103.32,103.14,EQ,ZEEL,2025-10-27T18:30:00.000Z,29702,6881885,709586797.91,103.73,102.61,60.87,4189046,103.11,28-Oct-2025
103.83,103.87,103,102.84,EQ,ZEEL,2025-10-28T18:30:00.000Z,50073,9480407,981118420.71,105.1,102.1,40.33,3823819,103.49,29-Oct-2025
101.9,101.9,103.83,103.83,EQ,ZEEL,2025-10-29T18:30:00.000Z,44983,8749059,896617091.61,104.58,101.8,57.63,5042077,102.48,30-Oct-2025
100.58,100.4,101.99,101.9,EQ,ZEEL,2025-10-30T18:30:00.000Z,37562,6432833,650211845.69,102.19,100,55.58,3575217,101.08,31-Oct-2025
100.59,100.67,100.69,100.58,EQ,ZEEL,2025-11-02T18:30:00.000Z,31165,5363997,541115759.23,101.59,100.31,46.78,2509237,100.88,03-Nov-2025
101.95,101.9,100.8,100.59,EQ,ZEEL,2025-11-03T18:30:00.000Z,27705,5199636,530004280.34,102.88,100.8,37.4,1944848,101.93,04-Nov-2025
99.81,99.83,101.9,101.95,EQ,ZEEL,2025-11-05T18:30:00.000Z,25834,3954189,396376684.78,102,99.5,46.96,1856976,100.24,06-Nov-2025
98.8,98.99,99.63,99.81,EQ,ZEEL,2025-11-06T18:30:00.000Z,34887,5748337,567732464,99.85,98.05,48.91,2811283,98.76,07-Nov-2025
97.58,97.63,99,98.8,EQ,ZEEL,2025-11-09T18:30:00.000Z,29468,4302033,423063400.36,99.76,97.41,53.43,2298671,98.34,10-Nov-2025
98.78,99.1,97.22,97.58,EQ,ZEEL,2025-11-10T18:30:00.000Z,41970,6435893,629517581.1,99.28,96.02,41.1,2644989,97.81,11-Nov-2025
103.41,103.33,98.85,98.78,EQ,ZEEL,2025-11-11T18:30:00.000Z,66477,14723732,1509415230.19,104.55,98.74,43.28,6373151,102.52,12-Nov-2025
100.14,100.35,103.1,103.41,EQ,ZEEL,2025-11-12T18:30:00.000Z,31158,6888427,697441573.5,103.2,100,53.79,3705206,101.25,13-Nov-2025
100.48,100.59,100.2,100.14,EQ,ZEEL,2025-11-13T18:30:00.000Z,29755,6003220,603081932.98,101.5,99.8,43.91,2635970,100.46,14-Nov-2025
100.09,100.31,100.52,100.48,EQ,ZEEL,2025-11-16T18:30:00.000Z,24106,5042357,507126215.42,101.87,99.9,49.12,2476771,100.57,17-Nov-2025
99.64,99.7,100.09,100.09,EQ,ZEEL,2025-11-17T18:30:00.000Z,25036,3144486,313472824.11,100.19,99.28,54.02,1698711,99.69,18-Nov-2025
99.01,98.8,99.6,99.64,EQ,ZEEL,2025-11-18T18:30:00.000Z,27333,4328277,428318175.63,99.68,98.5,47.85,2071269,98.96,19-Nov-2025
98.37,98.45,99.08,99.01,EQ,ZEEL,2025-11-19T18:30:00.000Z,17518,3311415,326998449.97,99.5,98.2,49.89,1651960,98.75,20-Nov-2025
98.06,98.07,98.45,98.37,EQ,ZEEL,2025-11-20T18:30:00.000Z,24318,3435709,337121428.52,98.58,97.9,59.42,2041589,98.12,21-Nov-2025
98.25,97.83,98.06,98.06,EQ,ZEEL,2025-11-23T18:30:00.000Z,33226,6259026,614969214.43,99.45,97,48.55,3038501,98.25,24-Nov-2025
97.01,97.3,98.25,98.25,EQ,ZEEL,2025-11-24T18:30:00.000Z,20078,3433086,333963159.97,98.25,96.84,48.53,1665906,97.28,25-Nov-2025
97.83,97.9,97.35,97.01,EQ,ZEEL,2025-11-25T18:30:00.000Z,19173,4334251,423559516.62,98.1,97.3,47.31,2050404,97.72,26-Nov-2025
98.09,98,97.95,97.83,EQ,ZEEL,2025-11-26T18:30:00.000Z,23579,3858340,380430465.04,99.2,97.65,38.97,1503450,98.6,27-Nov-2025
101.47,101.4,98.2,98.09,EQ,ZEEL,2025-11-27T18:30:00.000Z,95707,26499011,2703004018.04,104.6,97.35,25.7,6810461,102,28-Nov-2025
100.12,99.85,101.8,101.47,EQ,ZEEL,2025-11-30T18:30:00.000Z,33173,6839288,686167329.98,101.88,99.7,36.61,2504186,100.33,01-Dec-2025
97.85,96.99,99.56,100.12,EQ,ZEEL,2025-12-01T18:30:00.000Z,28166,5994154,590467885.42,100.3,96.9,50.11,3003474,98.51,02-Dec-2025
99.74,99.8,97.37,97.85,EQ,ZEEL,2025-12-02T18:30:00.000Z,33878,7467753,735242535.38,99.99,96.9,39.09,2918808,98.46,03-Dec-2025
97.84,97.95,99.5,99.74,EQ,ZEEL,2025-12-03T18:30:00.000Z,22851,3815282,375004025.96,99.97,97.5,40.98,1563368,98.29,04-Dec-2025
97.5,97.53,97.84,97.84,EQ,ZEEL,2025-12-04T18:30:00.000Z,25146,4089223,398487792.5,98.3,96.96,38.65,1580629,97.45,05-Dec-2025
93.67,93.5,97.58,97.5,EQ,ZEEL,2025-12-07T18:30:00.000Z,45854,7345939,701271622.57,98.39,93.33,47.98,3524845,95.46,08-Dec-2025
92.73,92.57,93.84,93.67,EQ,ZEEL,2025-12-08T18:30:00.000Z,53812,7585367,704256837.5,94.08,91.64,41.62,3156753,92.84,09-Dec-2025
93.36,93.49,92.98,92.73,EQ,ZEEL,2025-12-09T18:30:00.000Z,36250,5453197,511707219.58,95.22,92.73,38.51,2100177,93.84,10-Dec-2025
93.71,93.7,93.9,93.36,EQ,ZEEL,2025-12-10T18:30:00.000Z,30125,4094140,384080797.08,94.64,92.96,35.39,1448764,93.81,11-Dec-2025
94.17,94.25,94,93.71,EQ,ZEEL,2025-12-11T18:30:00.000Z,45170,5382146,507793877.53,95.44,93.7,41.36,2226102,94.35,12-Dec-2025
93.81,93.8,94.25,94.17,EQ,ZEEL,2025-12-14T18:30:00.000Z,38174,4780282,449701991.92,95.07,93.49,52.19,2494654,94.07,15-Dec-2025
92.73,92.74,93.8,93.81,EQ,ZEEL,2025-12-15T18:30:00.000Z,31552,4981500,464665078.65,94.25,92.5,54.32,2705733,93.28,16-Dec-2025
92.59,92.65,92.9,92.73,EQ,ZEEL,2025-12-16T18:30:00.000Z,28231,6563617,610460590.07,94.2,92.41,56.77,3726318,93.01,17-Dec-2025
90.48,90.51,92.85,92.59,EQ,ZEEL,2025-12-17T18:30:00.000Z,95914,9312385,845058915.12,93.18,89.82,46.7,4348634,90.75,18-Dec-2025
90.53,90.7,90.98,90.48,EQ,ZEEL,2025-12-18T18:30:00.000Z,46841,9262270,842635154.24,92.35,90.26,53.65,4968784,90.98,19-Dec-2025
91.92,92,91.18,90.53,EQ,ZEEL,2025-12-21T18:30:00.000Z,31490,7192902,663975758.68,93.17,91.12,43.99,3163981,92.31,22-Dec-2025
91.86,91.8,92.1,91.92,EQ,ZEEL,2025-12-22T18:30:00.000Z,35823,5468149,502985424.96,92.59,91.4,44.84,2451990,91.98,23-Dec-2025
91.81,91.86,92,91.86,EQ,ZEEL,2025-12-23T18:30:00.000Z,29091,8806313,811903330.57,93.63,91.66,55.16,4857304,92.2,24-Dec-2025
91.21,91.27,91.81,91.81,EQ,ZEEL,2025-12-25T18:30:00.000Z,31439,5028083,459696807.8,92.64,91.05,49.57,2492264,91.43,26-Dec-2025
90.74,90.8,91.5,91.21,EQ,ZEEL,2025-12-28T18:30:00.000Z,24684,4260529,387798942.47,91.88,90.3,46.17,1967045,91.02,29-Dec-2025
89.68,89.7,90.8,90.74,EQ,ZEEL,2025-12-29T18:30:00.000Z,37150,6796925,612988301.74,91.2,89.52,57.3,3894606,90.19,30-Dec-2025
89.96,90,89.98,89.68,EQ,ZEEL,2025-12-30T18:30:00.000Z,26602,5220393,470265045.23,90.7,89.81,50.47,2634893,90.08,31-Dec-2025
90.48,90.49,90,89.96,EQ,ZEEL,2025-12-31T18:30:00.000Z,43877,12575298,1151757425.66,93.57,90,27.77,3492208,91.59,01-Jan-2026
91.12,91.1,90.7,90.48,EQ,ZEEL,2026-01-01T18:30:00.000Z,27687,7753613,703018243.23,91.3,90.22,53.07,4114953,90.67,02-Jan-2026
91.18,91.22,91.5,91.12,EQ,ZEEL,2026-01-04T18:30:00.000Z,34928,7224118,662358227.14,93.38,90.72,40.41,2919415,91.69,05-Jan-2026
91.64,91.63,91.3,91.18,EQ,ZEEL,2026-01-05T18:30:00.000Z,43240,6793472,621187064.49,92.1,90.91,48.59,3301215,91.44,06-Jan-2026
92.12,92.16,91.66,91.64,EQ,ZEEL,2026-01-06T18:30:00.000Z,29142,6725227,615213343.26,92.6,90.9,45.84,3082834,91.48,07-Jan-2026
90.59,90.4,92.25,92.12,EQ,ZEEL,2026-01-07T18:30:00.000Z,30863,5866176,536204498.52,92.78,90.22,39.66,2326621,91.41,08-Jan-2026
91.01,91.09,90.6,90.59,EQ,ZEEL,2026-01-08T18:30:00.000Z,30150,6671342,605615828.4,91.4,89.68,45.41,3029528,90.78,09-Jan-2026
89.93,90.07,91.1,91.01,EQ,ZEEL,2026-01-11T18:30:00.000Z,40150,7319819,657767860,91.11,88.72,41.99,3073555,89.86,12-Jan-2026
89.13,89.22,90,89.93,EQ,ZEEL,2026-01-12T18:30:00.000Z,23783,4630511,415226615.36,90.69,89,40.51,1875853,89.67,13-Jan-2026
90.29,90.41,89.18,89.13,EQ,ZEEL,2026-01-13T18:30:00.000Z,27068,3977563,359148313.44,90.87,89.18,49.57,1971553,90.29,14-Jan-2026
89.5,89.33,90.29,90.29,EQ,ZEEL,2026-01-15T18:30:00.000Z,22079,3476581,312010233.27,90.67,89.3,50.69,1762125,89.75,16-Jan-2026
88.12,87.9,89.33,89.5,EQ,ZEEL,2026-01-18T18:30:00.000Z,30800,5135585,454869995.2,89.44,87.88,47.75,2452218,88.57,19-Jan-2026
83.84,83.7,88,88.12,EQ,ZEEL,2026-01-19T18:30:00.000Z,51413,9097728,776872509.73,88.15,83.32,45.83,4169756,85.39,20-Jan-2026
81.57,82.57,84,83.84,EQ,ZEEL,2026-01-20T18:30:00.000Z,53544,13061674,1076760299.85,84,81,41.98,5483780,82.44,21-Jan-2026
85.07,85.1,82.74,81.57,EQ,ZEEL,2026-01-21T18:30:00.000Z,51438,13538686,1149516637.14,86.35,82.74,30.37,4111880,84.91,22-Jan-2026
81.39,81.8,85.25,85.07,EQ,ZEEL,2026-01-22T18:30:00.000Z,51946,10783093,886406319.23,85.25,80.99,45.69,4926272,82.2,23-Jan-2026
79.29,79.85,81.66,81.39,EQ,ZEEL,2026-01-26T18:30:00.000Z,49417,9940017,787583813.22,81.97,78.4,29.04,2886543,79.23,27-Jan-2026
84.07,84.2,79.68,79.29,EQ,ZEEL,2026-01-27T18:30:00.000Z,40097,9330106,774735569.09,85,79.37,34.07,3179007,83.04,28-Jan-2026
82.55,82.55,83.98,84.07,EQ,ZEEL,2026-01-28T18:30:00.000Z,25963,5355226,442249420.33,84.41,81.78,34.65,1855391,82.58,29-Jan-2026
84.38,84.26,82.14,82.55,EQ,ZEEL,2026-01-29T18:30:00.000Z,39390,8612867,722243999.68,84.95,81.25,43.2,3721121,83.86,30-Jan-2026
81.6,80.45,84.1,84.38,EQ,ZEEL,2026-01-31T18:30:00.000Z,21858,4146837,343056827.45,84.2,80,41.26,1710966,82.73,01-Feb-2026
81.16,82.08,81.36,81.6,EQ,ZEEL,2026-02-01T18:30:00.000Z,47876,7768187,627511079.62,82.7,79.5,42.97,3337614,80.78,02-Feb-2026
82.54,82.6,84,81.16,EQ,ZEEL,2026-02-02T18:30:00.000Z,49708,6995042,580729329.41,84.5,82.06,46.64,3262552,83.02,03-Feb-2026
84.81,84.99,82.49,82.54,EQ,ZEEL,2026-02-03T18:30:00.000Z,46481,9963281,832161241.82,85.4,81.75,44.1,4393395,83.52,04-Feb-2026
85.96,86,84.81,84.81,EQ,ZEEL,2026-02-04T18:30:00.000Z,42555,7481859,640857360.4,86.95,84.4,42.61,3188206,85.65,05-Feb-2026
89.37,89.83,86,85.96,EQ,ZEEL,2026-02-05T18:30:00.000Z,70343,13133948,1151232934.25,90,85.55,44.27,5814909,87.65,06-Feb-2026
92.71,92.52,89.66,89.37,EQ,ZEEL,2026-02-08T18:30:00.000Z,50838,11068236,1019828259.05,93.03,89.59,46.01,5092354,92.14,09-Feb-2026
93.65,93.28,92.71,92.71,EQ,ZEEL,2026-02-09T18:30:00.000Z,39924,7560819,708882875.23,94.5,92.1,42.18,3189319,93.76,10-Feb-2026
92.85,92.89,93.68,93.65,EQ,ZEEL,2026-02-10T18:30:00.000Z,27329,4330895,402171412.6,94,92.1,46.35,2007409,92.86,11-Feb-2026
93.72,93.95,92.85,92.85,EQ,ZEEL,2026-02-11T18:30:00.000Z,48381,9877993,919733523.09,94.64,91.57,41.01,4050877,93.11,12-Feb-2026
96.2,95.99,93,93.72,EQ,ZEEL,2026-02-12T18:30:00.000Z,118098,31429607,3029003328.41,99.1,92.35,36.27,11399076,96.37,13-Feb-2026
94.73,94.3,96.2,96.2,EQ,ZEEL,2026-02-15T18:30:00.000Z,25501,6532538,622674913.89,98.82,94.2,40.71,2659656,95.32,16-Feb-2026
94.86,94.7,94.23,94.73,EQ,ZEEL,2026-02-16T18:30:00.000Z,35935,9892587,943936918.13,96.94,93.64,43.03,4256547,95.42,17-Feb-2026
94.73,94.4,94.86,94.86,EQ,ZEEL,2026-02-17T18:30:00.000Z,16492,3535326,334224769.54,95.54,93.92,33.99,1201814,94.54,18-Feb-2026
92.7,91.99,95,94.73,EQ,ZEEL,2026-02-18T18:30:00.000Z,17854,3474831,324288009.2,95.05,91.81,39.06,1357437,93.32,19-Feb-2026
90.7,90.5,91.75,92.7,EQ,ZEEL,2026-02-19T18:30:00.000Z,27252,8588086,789947948.22,93.29,90.1,37.04,3181059,91.98,20-Feb-2026
90.76,90.58,90.7,90.7,EQ,ZEEL,2026-02-22T18:30:00.000Z,17711,3432505,311119733.72,91.2,90.1,36.72,1260466,90.64,23-Feb-2026
88.04,88.18,90.95,90.76,EQ,ZEEL,2026-02-23T18:30:00.000Z,23558,4923322,437353777.57,91.05,87.47,45.99,2264349,88.83,24-Feb-2026
88.38,88.3,88.47,88.04,EQ,ZEEL,2026-02-24T18:30:00.000Z,14133,3416912,303436665.12,89.62,88.05,34.52,1179613,88.8,25-Feb-2026
87.4,87.53,88.38,88.38,EQ,ZEEL,2026-02-25T18:30:00.000Z,18065,3560107,311975303.8,88.44,87.08,43.9,1562906,87.63,26-Feb-2026
87.45,87.95,87.59,87.4,EQ,ZEEL,2026-02-26T18:30:00.000Z,28570,8404473,731143318.07,88,86.22,51.49,4327639,86.99,27-Feb-2026
84.19,84.43,85.22,87.45,EQ,ZEEL,2026-03-01T18:30:00.000Z,36863,6769406,573143636.23,86.19,83.51,39.19,2653204,84.67,02-Mar-2026
81.88,81.78,82.51,84.19,EQ,ZEEL,2026-03-03T18:30:00.000Z,26056,5303716,436538763.36,83.5,81.4,48.65,2580012,82.31,04-Mar-2026
82.39,82.51,82.01,81.88,EQ,ZEEL,2026-03-04T18:30:00.000Z,27391,6453805,529030058.8,83.59,80.8,41.85,2700626,81.97,05-Mar-2026
81.81,81.81,82.3,82.39,EQ,ZEEL,2026-03-05T18:30:00.000Z,21398,6607087,541805864.97,82.69,81.51,50.73,3352030,82,06-Mar-2026
80.05,80.6,79,81.81,EQ,ZEEL,2026-03-08T18:30:00.000Z,23709,7446207,591374693.14,81.6,78.5,51.09,3804428,79.42,09-Mar-2026
80.4,80.56,81,80.05,EQ,ZEEL,2026-03-09T18:30:00.000Z,27360,6037958,484397678.64,81.89,79.55,41.93,2531905,80.23,10-Mar-2026
80.48,80.45,80.4,80.4,EQ,ZEEL,2026-03-10T18:30:00.000Z,37764,11058224,907323794.02,83.88,80.22,44.16,4882819,82.05,11-Mar-2026
82.02,81.82,80.48,80.48,EQ,ZEEL,2026-03-11T18:30:00.000Z,34252,12516183,1017330265.97,82.9,78.62,48.9,6120474,81.28,12-Mar-2026
78.06,78.11,82,82.02,EQ,ZEEL,2026-03-12T18:30:00.000Z,43052,8864905,704997281.58,82,77.6,53.51,4743352,79.53,13-Mar-2026
75.39,75.3,78.06,78.06,EQ,ZEEL,2026-03-15T18:30:00.000Z,43691,10377798,789076672.81,78.45,74.63,42.57,4417390,76.04,16-Mar-2026
75.3,75.2,75.85,75.39,EQ,ZEEL,2026-03-16T18:30:00.000Z,37773,7587081,571051700.04,76.28,74.64,44.63,3386401,75.27,17-Mar-2026
76.88,76.94,75.5,75.3,EQ,ZEEL,2026-03-17T18:30:00.000Z,41380,10632904,812652567.27,77.49,74.85,41.25,4386507,76.43,18-Mar-2026
73.94,74,75.89,76.88,EQ,ZEEL,2026-03-18T18:30:00.000Z,27548,6387905,478881794.38,75.95,73.51,44.61,2849534,74.97,19-Mar-2026
72.78,72.25,74.5,73.94,EQ,ZEEL,2026-03-19T18:30:00.000Z,66071,26483328,1938419981.28,75.54,71.61,55.47,14690476,73.19,20-Mar-2026
68.39,68.25,71.99,72.78,EQ,ZEEL,2026-03-22T18:30:00.000Z,55922,15662966,1091896230.39,71.99,68,52.87,8280840,69.71,23-Mar-2026
71.51,71.01,69.28,68.39,EQ,ZEEL,2026-03-23T18:30:00.000Z,52068,15346374,1081331811.91,72.8,69,53.14,8155455,70.46,24-Mar-2026
75.96,75.83,72.01,71.51,EQ,ZEEL,2026-03-24T18:30:00.000Z,92436,27827877,2116054089.08,77.28,71.72,39.59,11016483,76.04,25-Mar-2026
73.69,73.3,75,75.96,EQ,ZEEL,2026-03-26T18:30:00.000Z,71713,18597045,1379807254.07,76.5,72.85,50.61,9411152,74.19,27-Mar-2026
72.14,72,72,73.69,EQ,ZEEL,2026-03-29T18:30:00.000Z,70063,18130263,1327416491.82,76.69,71.16,41.83,7583679,73.22,30-Mar-2026
76.07,76.2,74,72.14,EQ,ZEEL,2026-03-31T18:30:00.000Z,33942,7477556,568399063.23,76.85,73.8,29.78,2226763,76.01,01-Apr-2026
74.13,74.15,74.24,76.07,EQ,ZEEL,2026-04-01T18:30:00.000Z,44677,9198767,675024298.67,74.65,72.38,43.09,3963762,73.38,02-Apr-2026
73.73,73.99,74.45,74.13,EQ,ZEEL,2026-04-05T18:30:00.000Z,48183,9489319,695162508.45,74.65,72.1,37.65,3573069,73.26,06-Apr-2026
73.57,73.59,73.69,73.73,EQ,ZEEL,2026-04-06T18:30:00.000Z,40054,7438911,548124474.89,74.74,73.09,43.67,3248812,73.68,07-Apr-2026
78.79,79.35,76.61,73.57,EQ,ZEEL,2026-04-07T18:30:00.000Z,99916,35920241,2805208768.4,80.19,75.22,42.22,15166413,78.1,08-Apr-2026
79.2,79.05,79,78.79,EQ,ZEEL,2026-04-08T18:30:00.000Z,76587,19845981,1590367187.32,82.2,78.1,34.85,6917189,80.14,09-Apr-2026
81.94,81.9,79.7,79.2,EQ,ZEEL,2026-04-09T18:30:00.000Z,85009,22740187,1864523060.47,84,79.4,39.7,9028058,81.99,10-Apr-2026
79.89,79.9,79.82,81.94,EQ,ZEEL,2026-04-12T18:30:00.000Z,54722,14374718,1151018896.75,81.31,78.36,33.61,4831048,80.07,13-Apr-2026
82.72,82.75,81.6,79.89,EQ,ZEEL,2026-04-14T18:30:00.000Z,65335,17756007,1465841101.55,83.8,81.3,43.36,7699478,82.55,15-Apr-2026
80.2,80.24,83.55,82.72,EQ,ZEEL,2026-04-15T18:30:00.000Z,86071,32966412,2654523865.15,84.44,79.16,43.8,14440031,80.52,16-Apr-2026
81.04,81.04,80.25,80.2,EQ,ZEEL,2026-04-16T18:30:00.000Z,41571,17454192,1410640272.01,81.86,79.96,41.36,7218405,80.82,17-Apr-2026
87.6,86.55,81.3,81.04,EQ,ZEEL,2026-04-19T18:30:00.000Z,170635,71633339,6175072498.21,89.19,80.35,24.7,17690689,86.2,20-Apr-2026
86.76,86.4,87.46,87.6,EQ,ZEEL,2026-04-20T18:30:00.000Z,64447,21715130,1904620913.51,89.09,86.06,35.61,7732501,87.71,21-Apr-2026
87.58,87.99,86.4,86.76,EQ,ZEEL,2026-04-21T18:30:00.000Z,49208,14807336,1298846227.38,88.69,86.15,41.93,6208208,87.72,22-Apr-2026
