CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
317.5,316.75,316.3,315.55,EQ,RBLBANK,2026-04-19T18:30:00.000Z,58273,4734160,1502612383.1,319.5,312.7,53.23,2520045,317.4,20-Apr-2026
320.4,321.1,318.7,317.5,EQ,RBLBANK,2026-04-20T18:30:00.000Z,32356,4952166,1591469723.8,323.8,317.85,61.92,3066542,321.37,21-Apr-2026
317.65,318.2,320.1,320.4,EQ,RBLBANK,2026-04-21T18:30:00.000Z,39925,4356090,1395181022.75,323.75,316.55,39.06,1701437,320.28,22-Apr-2026
312.45,312.9,315.4,317.65,EQ,RBLBANK,2026-04-22T18:30:00.000Z,24207,3038067,952984335.8,316.4,311.2,40.04,1216335,313.68,23-Apr-2026
321.4,321.65,313.4,312.45,EQ,RBLBANK,2026-04-23T18:30:00.000Z,105201,12459462,3980243584.45,324.4,307.7,33.77,4208175,319.46,24-Apr-2026
312.8,312.9,318,321.4,EQ,RBLBANK,2026-04-26T18:30:00.000Z,83396,12137009,3783932126.2,318,306.1,28.93,3510932,311.77,27-Apr-2026
320.75,321.05,310,312.8,EQ,RBLBANK,2026-04-27T18:30:00.000Z,75669,13444619,4333881615.4,327.95,310,33.94,4562755,322.35,28-Apr-2026
341.2,341.3,323,320.75,EQ,RBLBANK,2026-04-28T18:30:00.000Z,123951,22686762,7693261781.3,345.65,321.8,34.18,7754010,339.11,29-Apr-2026
336.55,337.9,340.4,341.2,EQ,RBLBANK,2026-04-29T18:30:00.000Z,43237,6723354,2266599286.7,341.6,333.8,37.58,2526625,337.12,30-Apr-2026
330.2,329.8,339,336.55,EQ,RBLBANK,2026-05-03T18:30:00.000Z,46722,6713512,2249300887.2,344.55,327.65,32.16,2159121,335.04,04-May-2026
332.95,332.9,330.3,330.2,EQ,RBLBANK,2026-05-04T18:30:00.000Z,63796,4319761,1436449371.45,335.7,326.15,39.42,1702965,332.53,05-May-2026
335.85,336.7,336.1,332.95,EQ,RBLBANK,2026-05-05T18:30:00.000Z,37853,4935771,1665244197.4,342.15,331.4,27.75,1369839,337.38,06-May-2026
345.75,349.45,337.85,335.85,EQ,RBLBANK,2026-05-06T18:30:00.000Z,36835,5995231,2036147953.2,349.9,331.3,39.2,2350048,339.63,07-May-2026
343.45,342.4,348,345.75,EQ,RBLBANK,2026-05-07T18:30:00.000Z,52791,6162654,2126685371.4,349.7,339.4,24.21,1492199,345.09,08-May-2026
337.5,337.5,341.3,343.45,EQ,RBLBANK,2026-05-10T18:30:00.000Z,47324,5068514,1711570974.5,342.6,334.25,40.28,2041615,337.69,11-May-2026
325.25,326.35,335.2,337.5,EQ,RBLBANK,2026-05-11T18:30:00.000Z,34519,3015889,997849624.95,339,324.1,31.36,945744,330.86,12-May-2026
325.75,325.5,325.25,325.25,EQ,RBLBANK,2026-05-12T18:30:00.000Z,35704,2581636,848824172.1,332.4,324.9,33.67,869306,328.79,13-May-2026
337.2,338.35,328.85,325.75,EQ,RBLBANK,2026-05-13T18:30:00.000Z,50428,4998327,1665028142.8,338.45,322.6,25.33,1266054,333.12,14-May-2026
338.1,336.2,337.2,337.2,EQ,RBLBANK,2026-05-14T18:30:00.000Z,34313,3913506,1318218619.55,339.5,334,26.55,1038882,336.84,15-May-2026
325.6,325.2,337.55,338.1,EQ,RBLBANK,2026-05-17T18:30:00.000Z,43262,4664716,1526602355.3,337.55,323.75,24.3,1133326,327.27,18-May-2026
323.65,323.9,327.4,325.6,EQ,RBLBANK,2026-05-18T18:30:00.000Z,29256,2758793,902279381.75,332.15,322.55,30.92,853149,327.06,19-May-2026
328.5,329.5,322,323.65,EQ,RBLBANK,2026-05-19T18:30:00.000Z,34491,3142131,1018610008,329.6,318.45,28.58,898104,324.18,20-May-2026
328.75,328,333,328.5,EQ,RBLBANK,2026-05-20T18:30:00.000Z,25560,2458845,812619452.15,335.3,326.55,32.27,793407,330.49,21-May-2026
334.35,335.75,329,328.75,EQ,RBLBANK,2026-05-21T18:30:00.000Z,33905,3833075,1276399069.9,336,327.5,27.08,1038122,333,22-May-2026
343.35,344.1,340,334.35,EQ,RBLBANK,2026-05-24T18:30:00.000Z,57092,5674878,1943419927.95,346.65,337.45,32.6,1849953,342.46,25-May-2026
344.25,345,344.8,343.35,EQ,RBLBANK,2026-05-25T18:30:00.000Z,24920,3032110,1044105707.25,346.4,341.35,33.86,1026522,344.35,26-May-2026
348.25,347.9,344.25,344.25,EQ,RBLBANK,2026-05-26T18:30:00.000Z,34656,4249696,1480211698.3,353,343,31.69,1346747,348.31,27-May-2026
345,346.95,350,348.25,EQ,RBLBANK,2026-05-28T18:30:00.000Z,33320,7271205,2508556253.85,351.1,341.25,59.52,4328112,345,29-May-2026
338.8,338.35,345,345,EQ,RBLBANK,2026-05-31T18:30:00.000Z,32834,2759666,940691265.8,347.3,337.65,36.32,1002347,340.87,01-Jun-2026
344.15,344.15,337.2,338.8,EQ,RBLBANK,2026-06-01T18:30:00.000Z,48549,4119267,1397060369.55,346,333,38.17,1572363,339.15,02-Jun-2026
348.2,348.3,344.15,344.15,EQ,RBLBANK,2026-06-02T18:30:00.000Z,38633,4863148,1674843357.9,351.7,337.05,40.05,1947842,344.39,03-Jun-2026
353.75,354,348,348.2,EQ,RBLBANK,2026-06-03T18:30:00.000Z,46496,5254858,1843828081.65,356,345.35,36.26,1905229,350.88,04-Jun-2026
351.35,351.45,355.8,353.75,EQ,RBLBANK,2026-06-04T18:30:00.000Z,36043,4035165,1421317300.25,356.8,347.5,29.13,1175374,352.23,05-Jun-2026
344.95,344.6,348.45,351.35,EQ,RBLBANK,2026-06-07T18:30:00.000Z,31166,2886921,1003884601.9,352.7,343.3,33.22,959077,347.74,08-Jun-2026
361,361.5,347,344.95,EQ,RBLBANK,2026-06-08T18:30:00.000Z,41785,4649319,1655039589.7,362,345.95,33.26,1546153,355.97,09-Jun-2026
356.95,358.25,361,361,EQ,RBLBANK,2026-06-09T18:30:00.000Z,45217,5685303,2044240443.45,362.9,354.8,37.06,2107184,359.57,10-Jun-2026
359.1,359.4,355,356.95,EQ,RBLBANK,2026-06-10T18:30:00.000Z,58161,6472883,2334660661.7,366.4,352.8,29.78,1927337,360.68,11-Jun-2026
365.85,366.9,363,359.1,EQ,RBLBANK,2026-06-11T18:30:00.000Z,62386,8410483,3049613901.25,368.45,353.55,42.58,3581064,362.6,12-Jun-2026
372.65,373.3,370,365.85,EQ,RBLBANK,2026-06-14T18:30:00.000Z,57772,8331313,3097643765.15,375.15,367.95,56.19,4681316,371.81,15-Jun-2026
369.7,369.85,374,372.65,EQ,RBLBANK,2026-06-15T18:30:00.000Z,33780,4125957,1520203756.45,374.6,364.35,46.53,1919705,368.45,16-Jun-2026
369.2,368.9,370.2,369.7,EQ,RBLBANK,2026-06-16T18:30:00.000Z,33053,2703651,997952185.4,372,365.55,39.3,1062641,369.11,17-Jun-2026
369.25,370.1,370,369.2,EQ,RBLBANK,2026-06-17T18:30:00.000Z,40600,5075765,1885052642.5,374.8,367.5,42.77,2170804,371.38,18-Jun-2026
378.85,379.85,370.2,369.25,EQ,RBLBANK,2026-06-18T18:30:00.000Z,63738,9737378,3652879876.65,379.9,367.5,41.01,3993040,375.14,19-Jun-2026
378.5,377.15,380.35,378.85,EQ,RBLBANK,2026-06-21T18:30:00.000Z,56850,7167784,2714669499.9,381.7,374.3,56.64,4059965,378.73,22-Jun-2026
371.25,371.8,378.5,378.5,EQ,RBLBANK,2026-06-22T18:30:00.000Z,53146,7466106,2777820290.6,378.5,368.25,61.98,4627673,372.06,23-Jun-2026
377.05,377.5,371.75,371.25,EQ,RBLBANK,2026-06-23T18:30:00.000Z,66488,7766931,2909457509.3,378.75,370.35,52.2,4054145,374.6,24-Jun-2026
371.05,373.65,381,377.05,EQ,RBLBANK,2026-06-24T18:30:00.000Z,36105,5145366,1933844906.9,381,369.9,46.66,2400956,375.84,25-Jun-2026
363.8,366,371.5,371.05,EQ,RBLBANK,2026-06-28T18:30:00.000Z,103556,11998005,4374636870.4,371.5,362.25,62.33,7478379,364.61,29-Jun-2026
369.05,369.1,365.95,363.8,EQ,RBLBANK,2026-06-29T18:30:00.000Z,46196,4030616,1481757843.35,371,364,39.75,1602011,367.63,30-Jun-2026
361.8,361.9,369.15,369.05,EQ,RBLBANK,2026-06-30T18:30:00.000Z,39993,4287934,1556373746.5,370.75,358.5,38.34,1644198,362.97,01-Jul-2026
355.5,355.45,363.4,361.8,EQ,RBLBANK,2026-07-01T18:30:00.000Z,33099,2798708,1001031001.15,365.85,354.7,38.86,1087513,357.68,02-Jul-2026
361.1,359.45,358,355.5,EQ,RBLBANK,2026-07-02T18:30:00.000Z,56531,5511328,1981356600.45,364,355.3,43.7,2408248,359.51,03-Jul-2026
368.6,368.75,358.75,361.1,EQ,RBLBANK,2026-07-05T18:30:00.000Z,55556,6550934,2389056858.2,370.2,356.9,45.96,3010660,364.69,06-Jul-2026
375.1,375,368.6,368.6,EQ,RBLBANK,2026-07-06T18:30:00.000Z,81802,6606876,2463123199.5,376.35,365.4,53.17,3512856,372.81,07-Jul-2026
359.8,359.95,370.8,375.1,EQ,RBLBANK,2026-07-07T18:30:00.000Z,55018,6321729,2298584679.9,371.9,358.25,54.14,3422633,363.6,08-Jul-2026
362.8,362.95,360,359.8,EQ,RBLBANK,2026-07-08T18:30:00.000Z,42067,3041752,1107501941.3,366.85,360,49.1,1493464,364.1,09-Jul-2026
380.65,380.1,365.05,362.8,EQ,RBLBANK,2026-07-09T18:30:00.000Z,58494,9127348,3440129260.4,381.6,365,53.7,4901371,376.9,10-Jul-2026
380.6,382.05,378.1,380.65,EQ,RBLBANK,2026-07-12T18:30:00.000Z,30079,4539241,1724912693.65,382.1,374.95,53.07,2408854,380,13-Jul-2026
377.95,376.95,379.4,380.6,EQ,RBLBANK,2026-07-13T18:30:00.000Z,43343,6595796,2494428328.5,381.05,374.6,54.21,3575777,378.18,14-Jul-2026
372.8,372.85,378,377.95,EQ,RBLBANK,2026-07-14T18:30:00.000Z,43857,3536899,1336192998.4,382.35,372.1,38.96,1377971,377.79,15-Jul-2026
362.8,363.5,373.2,372.8,EQ,RBLBANK,2026-07-15T18:30:00.000Z,135903,30740165,11161843021.2,373.95,361.3,72.74,22360934,363.1,16-Jul-2026
368.1,367.5,364,362.8,EQ,RBLBANK,2026-07-16T18:30:00.000Z,42169,4268755,1564115839,369.65,360.25,40.18,1715237,366.41,17-Jul-2026
368.45,368.8,360.55,368.1,EQ,RBLBANK,2026-07-19T18:30:00.000Z,78048,11000604,4044360065.65,373.75,358.6,42.48,4672934,367.65,20-Jul-2026
367.2,366.8,369.05,368.45,EQ,RBLBANK,2026-07-20T18:30:00.000Z,58255,4362918,1598133715.3,370.7,363,52.46,2288738,366.3,21-Jul-2026
355.5,356.6,367,367.2,EQ,RBLBANK,2026-07-21T18:30:00.000Z,42441,4420773,1582273358.85,367,353.4,43.19,1909129,357.92,22-Jul-2026
353.85,353.2,356.2,355.5,EQ,RBLBANK,2026-07-22T18:30:00.000Z,42725,3924221,1390316943.7,356.7,352,47.89,1879347,354.29,23-Jul-2026
352.9,352.4,348,353.85,EQ,RBLBANK,2026-07-23T18:30:00.000Z,40584,2705750,949510553.15,354.6,347.85,41.3,1117404,350.92,24-Jul-2026
362.85,363.05,352.9,352.9,EQ,RBLBANK,2026-07-26T18:30:00.000Z,61323,6318621,2279820333.75,364.1,352.9,55.2,3487986,360.81,27-Jul-2026
364.9,364.3,363,362.85,EQ,RBLBANK,2026-07-27T18:30:00.000Z,35845,3630371,1321893021.15,367.6,361.25,43.33,1573183,364.12,28-Jul-2026
371.15,370.5,366.2,364.9,EQ,RBLBANK,2026-07-28T18:30:00.000Z,56223,4168194,1532103400.55,372.4,363.9,60,2501034,367.57,29-Jul-2026
378.05,377.7,371.15,371.15,EQ,RBLBANK,2026-07-29T18:30:00.000Z,181795,14577462,5507056040.65,383.45,367.35,53.89,7855349,377.78,30-Jul-2026
375.5,373.55,380,378.05,EQ,RBLBANK,2026-07-30T18:30:00.000Z,104698,5846031,2201046734.1,381.8,373,54.28,3172971,376.5,31-Jul-2026
379.95,379.95,379.5,375.5,EQ,RBLBANK,2026-08-02T18:30:00.000Z,43289,3413992,1293031674.4,382.4,376.35,52.26,1784152,378.74,03-Aug-2026
380.55,380.55,379.95,379.95,EQ,RBLBANK,2026-08-03T18:30:00.000Z,32598,2210039,843518690.55,384.5,377.2,35.72,789432,381.68,04-Aug-2026
389.8,389.8,382.6,380.55,EQ,RBLBANK,2026-08-04T18:30:00.000Z,71595,7256562,2806949109.5,392.7,379.85,44.01,3193351,386.82,05-Aug-2026
392,392,390,389.8,EQ,RBLBANK,2026-08-05T18:30:00.000Z,35410,2903774,1131650401.8,392,387.45,51.45,1494013,389.72,06-Aug-2026
389.8,389.8,390,392,EQ,RBLBANK,2026-08-06T18:30:00.000Z,23214,1693465,655149689.8,390.25,384.15,46.56,788461,386.87,07-Aug-2026
391,391,388.85,389.8,EQ,RBLBANK,2026-08-09T18:30:00.000Z,38469,1906856,742767320.6,392,386.7,53.17,1013921,389.52,10-Aug-2026
389.7,389.7,391,391,EQ,RBLBANK,2026-08-10T18:30:00.000Z,17794,1413494,548790316.25,391,385.25,44.36,627067,388.25,11-Aug-2026
389.8,389.8,389.7,389.7,EQ,RBLBANK,2026-08-11T18:30:00.000Z,26436,2289848,887633124.75,390.2,384.45,51.76,1185294,387.64,12-Aug-2026
387.25,387.25,389.5,389.8,EQ,RBLBANK,2026-08-12T18:30:00.000Z,21887,1120844,434155873.8,389.5,385.4,52.55,589013,387.35,13-Aug-2026
385,385,387.25,387.25,EQ,RBLBANK,2026-08-13T18:30:00.000Z,21229,1471037,566869265.5,388.3,382.25,48.16,708484,385.35,14-Aug-2026
381.5,381.5,384.9,385,EQ,RBLBANK,2026-08-16T18:30:00.000Z,30276,1376951,528343328.65,386.05,381.5,49.83,686071,383.71,17-Aug-2026
383,383,380.5,381.5,EQ,RBLBANK,2026-08-17T18:30:00.000Z,26754,2330589,888222705.9,384.9,376.4,41.8,974287,381.12,18-Aug-2026
381.5,381.5,383.3,383,EQ,RBLBANK,2026-08-18T18:30:00.000Z,14835,1110741,422783210.45,384,378.3,40.97,455069,380.63,19-Aug-2026
392.3,392.3,383,381.5,EQ,RBLBANK,2026-08-19T18:30:00.000Z,30230,2729409,1065755404.45,393.9,382.05,36.61,999295,390.47,20-Aug-2026
392.5,392.5,392.3,392.3,EQ,RBLBANK,2026-08-20T18:30:00.000Z,25742,1987210,775887127.65,392.75,387.7,42.94,853211,390.44,21-Aug-2026
388,388,394,392.5,EQ,RBLBANK,2026-08-23T18:30:00.000Z,28664,2638029,1025591902.35,394.5,386.25,51.98,1371346,388.77,24-Aug-2026
384,384,387.65,388,EQ,RBLBANK,2026-08-24T18:30:00.000Z,23292,1504350,578283961.75,389.4,380.6,37.32,561426,384.41,25-Aug-2026
382.5,382.5,385.8,384,EQ,RBLBANK,2026-08-25T18:30:00.000Z,19638,1564195,599892843.2,386.65,380.3,45.27,708123,383.52,26-Aug-2026
385.4,385.4,382.55,382.5,EQ,RBLBANK,2026-08-26T18:30:00.000Z,29935,1606356,617498942.7,387,381.6,47.38,761084,384.41,27-Aug-2026
382,382,384.7,385.4,EQ,RBLBANK,2026-08-27T18:30:00.000Z,26109,963822,367963030.65,384.7,380.1,50.89,490520,381.77,28-Aug-2026
380.35,380.35,380,382,EQ,RBLBANK,2026-08-30T18:30:00.000Z,30196,2117124,805736688.8,384,378.4,58.33,1234880,380.58,31-Aug-2026
