CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
558.6,559,558.25,558,EQ,HINDCOPPER,2026-03-05T18:30:00.000Z,76986,6695386,3743329030.2,564.4,553.4,20.66,1383345,559.09,06-Mar-2026
540.55,542.8,549.8,558.6,EQ,HINDCOPPER,2026-03-08T18:30:00.000Z,113692,7172740,3871201484.75,551.35,534.65,28.58,2050091,539.71,09-Mar-2026
548.95,549,552,540.55,EQ,HINDCOPPER,2026-03-09T18:30:00.000Z,59141,4213894,2316946649.8,555,545.5,26.43,1113915,549.84,10-Mar-2026
542.9,543.3,550,548.95,EQ,HINDCOPPER,2026-03-10T18:30:00.000Z,73197,5402609,2978854096.2,562,540.4,26.35,1423747,551.37,11-Mar-2026
527.35,528.6,540.8,542.9,EQ,HINDCOPPER,2026-03-11T18:30:00.000Z,114720,8013312,4221515262.65,540.8,519.4,30.62,2453709,526.81,12-Mar-2026
496.3,496,526.3,527.35,EQ,HINDCOPPER,2026-03-12T18:30:00.000Z,175478,10833935,5458443709.5,528.35,493.55,27.67,2997788,503.83,13-Mar-2026
477.55,476.95,488.05,496.3,EQ,HINDCOPPER,2026-03-15T18:30:00.000Z,168433,11893736,5720606518.05,494.8,472.5,32.2,3829203,480.98,16-Mar-2026
493.15,492.1,479.45,477.55,EQ,HINDCOPPER,2026-03-16T18:30:00.000Z,185010,15297877,7398284273.75,495,461.8,15.02,2298484,483.62,17-Mar-2026
489.15,489.3,494.05,493.15,EQ,HINDCOPPER,2026-03-17T18:30:00.000Z,147367,12516538,6036186177.85,494.9,473.2,18.43,2306344,482.26,18-Mar-2026
470.5,473.95,475,489.15,EQ,HINDCOPPER,2026-03-18T18:30:00.000Z,168281,12391967,5832634894.05,478.55,463,27.44,3400691,470.68,19-Mar-2026
489.45,489.2,472,470.5,EQ,HINDCOPPER,2026-03-19T18:30:00.000Z,123032,17030835,8273030215.85,493,472,30.14,5132554,485.77,20-Mar-2026
449.15,447.85,475,489.45,EQ,HINDCOPPER,2026-03-22T18:30:00.000Z,185265,14250496,6506998087.25,475.95,445.7,25.94,3696669,456.62,23-Mar-2026
463.55,462.75,463.6,449.15,EQ,HINDCOPPER,2026-03-23T18:30:00.000Z,128072,10804356,4952236517.7,468.55,447,20.64,2230064,458.36,24-Mar-2026
480.55,480.55,472.5,463.55,EQ,HINDCOPPER,2026-03-24T18:30:00.000Z,123705,9964820,4793962017.9,487,471.2,29.36,2925617,481.09,25-Mar-2026
493.45,492.6,479,480.55,EQ,HINDCOPPER,2026-03-26T18:30:00.000Z,166957,17474064,8428187524.05,498,463.05,37.9,6623251,482.33,27-Mar-2026
453.5,453,484,493.45,EQ,HINDCOPPER,2026-03-29T18:30:00.000Z,177890,14948476,6939685428.5,484.95,450.1,33.13,4952553,464.24,30-Mar-2026
496,493.7,473.7,453.5,EQ,HINDCOPPER,2026-03-31T18:30:00.000Z,292725,30212065,14997495164.85,510.9,471.75,15.34,4634502,496.41,01-Apr-2026
495.15,492.65,477.9,496,EQ,HINDCOPPER,2026-04-01T18:30:00.000Z,182936,18010973,8694407903.7,499.45,468.2,14.75,2657500,482.73,02-Apr-2026
503.35,502.8,492.5,495.15,EQ,HINDCOPPER,2026-04-05T18:30:00.000Z,156418,13081861,6556213152.8,508.2,483,13.51,1767987,501.17,06-Apr-2026
504.4,503.6,500.95,503.35,EQ,HINDCOPPER,2026-04-06T18:30:00.000Z,102707,8884699,4503952027.25,512,496.4,19.71,1751416,506.93,07-Apr-2026
526.25,527.45,530,504.4,EQ,HINDCOPPER,2026-04-07T18:30:00.000Z,118189,10195213,5376716455.35,533.6,521.5,29.03,2960042,527.38,08-Apr-2026
522.3,523.2,526.25,526.25,EQ,HINDCOPPER,2026-04-08T18:30:00.000Z,77323,6692572,3518664366.6,533,519.1,22.6,1512579,525.76,09-Apr-2026
530.05,530,527.85,522.3,EQ,HINDCOPPER,2026-04-09T18:30:00.000Z,57018,4731141,2515134099.55,536,526.3,29.91,1414955,531.61,10-Apr-2026
527.05,528.4,515.05,530.05,EQ,HINDCOPPER,2026-04-12T18:30:00.000Z,75357,6192530,3253914539.1,534.4,512.5,24.9,1541956,525.46,13-Apr-2026
548.45,549.4,555,527.05,EQ,HINDCOPPER,2026-04-14T18:30:00.000Z,151690,11578843,6446180861.05,566,545.85,25.7,2975384,556.72,15-Apr-2026
563.75,565,559.95,548.45,EQ,HINDCOPPER,2026-04-15T18:30:00.000Z,91691,7656137,4286759141.55,566.55,553.3,28.11,2152101,559.91,16-Apr-2026
569.6,568.15,564,563.75,EQ,HINDCOPPER,2026-04-16T18:30:00.000Z,78187,6668615,3775224029.4,572.35,556.5,32.54,2170173,566.12,17-Apr-2026
556.6,556,569,569.6,EQ,HINDCOPPER,2026-04-19T18:30:00.000Z,61872,3767589,2112823392.2,569,553.05,38.88,1464684,560.79,20-Apr-2026
551.85,552.4,561,556.6,EQ,HINDCOPPER,2026-04-20T18:30:00.000Z,63703,4614409,2572927466.95,567.35,550,35.29,1628442,557.59,21-Apr-2026
556.95,556.45,554,551.85,EQ,HINDCOPPER,2026-04-21T18:30:00.000Z,47254,3353905,1866388371.3,560.8,553.5,28.15,944216,556.48,22-Apr-2026
549.45,550.5,556.45,556.95,EQ,HINDCOPPER,2026-04-22T18:30:00.000Z,47277,3113464,1720298650,560.8,548,31.21,971695,552.54,23-Apr-2026
541.5,542.2,551.4,549.45,EQ,HINDCOPPER,2026-04-23T18:30:00.000Z,55511,3855030,2095321340.4,554.95,537.45,32.71,1260850,543.53,24-Apr-2026
559.35,560,546.8,541.5,EQ,HINDCOPPER,2026-04-26T18:30:00.000Z,82562,5543356,3090917549.2,562,546,35,1940325,557.59,27-Apr-2026
556.4,558,562,559.35,EQ,HINDCOPPER,2026-04-27T18:30:00.000Z,57136,4598267,2585225616.4,568.45,554,33.88,1557779,562.22,28-Apr-2026
555.25,556,558.65,556.4,EQ,HINDCOPPER,2026-04-28T18:30:00.000Z,48264,3405363,1893610174.55,563.4,548.25,26.42,899813,556.07,29-Apr-2026
534.85,538.95,553.35,555.25,EQ,HINDCOPPER,2026-04-29T18:30:00.000Z,65569,4384552,2371256530.05,555.25,532.05,39.91,1750009,540.82,30-Apr-2026
537.4,534,540,534.85,EQ,HINDCOPPER,2026-05-03T18:30:00.000Z,64619,3358966,1807083059.3,544.5,528.25,32.01,1075124,537.99,04-May-2026
532.05,532.5,531.75,537.4,EQ,HINDCOPPER,2026-05-04T18:30:00.000Z,46049,2315433,1233843937.15,538.3,530.25,33.2,768785,532.88,05-May-2026
550.5,553,544,532.05,EQ,HINDCOPPER,2026-05-05T18:30:00.000Z,74954,4675606,2557470223.1,553.5,540.7,37.29,1743569,546.98,06-May-2026
568.6,568.25,557,550.5,EQ,HINDCOPPER,2026-05-06T18:30:00.000Z,236750,13960096,8023556602.45,584,556,32.27,4504928,574.75,07-May-2026
569.2,568.9,570,568.6,EQ,HINDCOPPER,2026-05-07T18:30:00.000Z,69059,5071226,2882045450.7,575,559.1,28.76,1458360,568.31,08-May-2026
572.9,572.6,569,569.2,EQ,HINDCOPPER,2026-05-10T18:30:00.000Z,90910,5956712,3403039718.65,579,564.1,33.87,2017636,571.29,11-May-2026
564.2,567.5,584,572.9,EQ,HINDCOPPER,2026-05-11T18:30:00.000Z,173821,13183963,7664733993.85,592.3,560.35,28.86,3805320,581.37,12-May-2026
595.3,595.15,580,564.2,EQ,HINDCOPPER,2026-05-12T18:30:00.000Z,238269,18240644,10798112104.5,600,577,33.04,6027572,591.98,13-May-2026
606.45,606,601,595.3,EQ,HINDCOPPER,2026-05-13T18:30:00.000Z,165037,12626611,7691283498.05,618.1,599.15,32.01,4042054,609.13,14-May-2026
570.25,573.4,598,606.45,EQ,HINDCOPPER,2026-05-14T18:30:00.000Z,124641,8486416,4903721269.6,598,568,36.15,3067997,577.83,15-May-2026
581.15,580.25,580,570.25,EQ,HINDCOPPER,2026-05-17T18:30:00.000Z,190624,16184564,9422624095.7,591.9,574.45,18.21,2948015,582.2,18-May-2026
569.5,568.5,586.05,581.15,EQ,HINDCOPPER,2026-05-18T18:30:00.000Z,70930,4782565,2746332620.4,587,568,35.25,1685863,574.24,19-May-2026
554.6,556.85,561.7,569.5,EQ,HINDCOPPER,2026-05-19T18:30:00.000Z,81351,5454305,3016150960.1,561.7,546.5,34.8,1898074,552.99,20-May-2026
552.15,552.6,563,554.6,EQ,HINDCOPPER,2026-05-20T18:30:00.000Z,51420,3540089,1975449419.85,566.75,550.1,33.12,1172638,558.02,21-May-2026
545.75,547,557,552.15,EQ,HINDCOPPER,2026-05-21T18:30:00.000Z,62588,4438011,2438036888.45,560,545,41.36,1835357,549.35,22-May-2026
545.55,546,554.8,545.75,EQ,HINDCOPPER,2026-05-24T18:30:00.000Z,60288,4086314,2236815607.5,555,542.1,37.08,1515092,547.39,25-May-2026
556,560,546,545.55,EQ,HINDCOPPER,2026-05-25T18:30:00.000Z,94220,7625490,4238893490.25,564.85,541,31.07,2369178,555.88,26-May-2026
555.35,556,558,556,EQ,HINDCOPPER,2026-05-26T18:30:00.000Z,54603,4061276,2267043288.4,564,554.3,34.35,1394851,558.21,27-May-2026
538.7,540.8,558,555.35,EQ,HINDCOPPER,2026-05-28T18:30:00.000Z,69127,5365662,2952388818.3,564.65,528,45.2,2425434,550.24,29-May-2026
539.95,542.8,544,538.7,EQ,HINDCOPPER,2026-05-31T18:30:00.000Z,63209,3822432,2073904177.55,550,535,34.09,1303225,542.56,01-Jun-2026
546.2,546.6,542.55,539.95,EQ,HINDCOPPER,2026-06-01T18:30:00.000Z,65615,3997981,2182892638.75,551.65,541,29.65,1185326,546,02-Jun-2026
545.4,546.3,550,546.2,EQ,HINDCOPPER,2026-06-02T18:30:00.000Z,50564,3349872,1821843634.6,551.5,535.05,31.65,1060186,543.85,03-Jun-2026
541.4,542.2,541,545.4,EQ,HINDCOPPER,2026-06-03T18:30:00.000Z,41402,2480535,1343220693.65,545.25,537.5,40.28,999245,541.5,04-Jun-2026
526.35,529,538,541.4,EQ,HINDCOPPER,2026-06-04T18:30:00.000Z,62653,3321996,1764858115.7,541.1,522.75,42.75,1420071,531.26,05-Jun-2026
506.15,507.85,512,526.35,EQ,HINDCOPPER,2026-06-07T18:30:00.000Z,69653,3561892,1826895620.75,521.65,503.15,41.95,1494145,512.9,08-Jun-2026
519.6,522,509.7,506.15,EQ,HINDCOPPER,2026-06-08T18:30:00.000Z,46814,2628178,1359609174.15,522.2,509.25,24.67,648437,517.32,09-Jun-2026
510.7,510.8,521,519.6,EQ,HINDCOPPER,2026-06-09T18:30:00.000Z,53197,3012690,1537054211.1,521.5,506,37.11,1117895,510.19,10-Jun-2026
499.25,499.95,503,510.7,EQ,HINDCOPPER,2026-06-10T18:30:00.000Z,59330,3387916,1702522783.6,509.8,497.5,33.82,1145837,502.53,11-Jun-2026
510,511.35,512.95,499.25,EQ,HINDCOPPER,2026-06-11T18:30:00.000Z,48989,3847391,1966775782.05,516.85,507.5,39.66,1525942,511.2,12-Jun-2026
516.1,518.6,522,510,EQ,HINDCOPPER,2026-06-14T18:30:00.000Z,67207,4553744,2387891350.15,532.2,514.3,33.21,1512204,524.38,15-Jun-2026
511.75,513,518.5,516.1,EQ,HINDCOPPER,2026-06-15T18:30:00.000Z,47016,2698744,1379448229.8,518.5,507,38.49,1038857,511.14,16-Jun-2026
515.2,515.5,513,511.75,EQ,HINDCOPPER,2026-06-16T18:30:00.000Z,56367,4274520,2205140259.9,522.5,507.75,32.29,1380050,515.88,17-Jun-2026
509.7,510.8,514.95,515.2,EQ,HINDCOPPER,2026-06-17T18:30:00.000Z,43336,2786510,1428074399.7,517.6,509,41.8,1164645,512.5,18-Jun-2026
511.15,512.65,506.85,509.7,EQ,HINDCOPPER,2026-06-18T18:30:00.000Z,54531,3191552,1614797113.1,513,500.9,40.24,1284343,505.96,19-Jun-2026
510.75,510.9,510,511.15,EQ,HINDCOPPER,2026-06-21T18:30:00.000Z,51537,3635052,1856602223.45,514.8,507.25,47.38,1722381,510.75,22-Jun-2026
500.25,499.9,509.05,510.75,EQ,HINDCOPPER,2026-06-22T18:30:00.000Z,74338,3412492,1716664064.45,511.2,497.5,46.94,1601896,503.05,23-Jun-2026
502.25,502.4,495,500.25,EQ,HINDCOPPER,2026-06-23T18:30:00.000Z,103313,8300337,4110216151.55,506,485.15,30.58,2538514,495.19,24-Jun-2026
491.4,490,495,502.25,EQ,HINDCOPPER,2026-06-24T18:30:00.000Z,66251,3632389,1796915206.6,500,489.2,41.19,1496336,494.69,25-Jun-2026
496.2,495,492.1,491.4,EQ,HINDCOPPER,2026-06-28T18:30:00.000Z,103068,5113811,2519862341.55,501,485.55,43.98,2249233,492.76,29-Jun-2026
501.1,502.4,497.05,496.2,EQ,HINDCOPPER,2026-06-29T18:30:00.000Z,53288,2873572,1435156592.95,505,493.7,30.72,882649,499.43,30-Jun-2026
490.6,490.5,501.1,501.1,EQ,HINDCOPPER,2026-06-30T18:30:00.000Z,47331,2667494,1318796058,505,490,42.35,1129713,494.4,01-Jul-2026
494.95,494.5,495,490.6,EQ,HINDCOPPER,2026-07-01T18:30:00.000Z,37094,2039718,1010987603.35,500.4,492.1,38.12,777606,495.65,02-Jul-2026
499.2,499.35,505,494.95,EQ,HINDCOPPER,2026-07-02T18:30:00.000Z,60184,4213231,2124043081.05,512,498,28.43,1197802,504.14,03-Jul-2026
494.6,495.5,501,499.2,EQ,HINDCOPPER,2026-07-05T18:30:00.000Z,36189,1751774,868129363.2,501.45,493.05,36.65,641997,495.57,06-Jul-2026
495.45,494.3,494.1,494.6,EQ,HINDCOPPER,2026-07-06T18:30:00.000Z,46066,2312201,1146232371.9,499.65,492.45,37.99,878344,495.73,07-Jul-2026
487.25,487.5,490,495.45,EQ,HINDCOPPER,2026-07-07T18:30:00.000Z,51336,3139325,1543035823.3,499.9,483.7,38.16,1197828,491.52,08-Jul-2026
486.45,487.55,487.5,487.25,EQ,HINDCOPPER,2026-07-08T18:30:00.000Z,35926,1571497,764834793.85,489.75,483.4,39.45,619986,486.69,09-Jul-2026
498.65,499.5,495,486.45,EQ,HINDCOPPER,2026-07-09T18:30:00.000Z,86870,6969021,3508991176.75,511.8,494.1,26.87,1872255,503.51,10-Jul-2026
497.95,497.85,491,498.65,EQ,HINDCOPPER,2026-07-12T18:30:00.000Z,32196,1552446,769649936.05,500,490,36.73,570180,495.77,13-Jul-2026
491.65,491.55,495,497.95,EQ,HINDCOPPER,2026-07-13T18:30:00.000Z,66791,4759971,2367619172.6,507.65,489,28.94,1377337,497.4,14-Jul-2026
491.15,491.2,494,491.65,EQ,HINDCOPPER,2026-07-14T18:30:00.000Z,31399,1756305,867684209.2,498.6,490.2,37.84,664580,494.04,15-Jul-2026
484.35,485,495,491.15,EQ,HINDCOPPER,2026-07-15T18:30:00.000Z,50164,2629936,1284708093.2,495.85,483.15,45.26,1190328,488.49,16-Jul-2026
486.15,485.6,483,484.35,EQ,HINDCOPPER,2026-07-16T18:30:00.000Z,38005,2170849,1047303494.25,486.95,476,38.44,834506,482.44,17-Jul-2026
482.05,482.3,484.95,486.15,EQ,HINDCOPPER,2026-07-19T18:30:00.000Z,38190,2259935,1094553747.4,491.25,480.3,43.18,975876,484.33,20-Jul-2026
492.45,493.1,486.7,482.05,EQ,HINDCOPPER,2026-07-20T18:30:00.000Z,44813,3027060,1479272249.25,494.2,482,45,1362071,488.68,21-Jul-2026
489.25,489.95,499.7,492.45,EQ,HINDCOPPER,2026-07-21T18:30:00.000Z,49833,2800918,1380814487.9,500.8,488,38.59,1080765,492.99,22-Jul-2026
491.8,492,492.9,489.25,EQ,HINDCOPPER,2026-07-22T18:30:00.000Z,60419,4059084,2007248233.3,498.65,487,45.25,1836639,494.51,23-Jul-2026
483.15,483.5,486,491.8,EQ,HINDCOPPER,2026-07-23T18:30:00.000Z,54069,3002317,1445417166.05,486,478.2,43.54,1307084,481.43,24-Jul-2026
482.4,483,485.95,483.15,EQ,HINDCOPPER,2026-07-26T18:30:00.000Z,36458,1932275,936867869.7,489.5,481,45.89,886815,484.85,27-Jul-2026
473.15,474.15,483,482.4,EQ,HINDCOPPER,2026-07-27T18:30:00.000Z,48277,2318453,1102096694.8,483.5,471.95,53.94,1250680,475.36,28-Jul-2026
483.45,485,474.95,473.15,EQ,HINDCOPPER,2026-07-28T18:30:00.000Z,40485,2384852,1143878673.7,485.4,469,47.75,1138749,479.64,29-Jul-2026
480.25,479.95,481.25,483.45,EQ,HINDCOPPER,2026-07-29T18:30:00.000Z,40347,2347659,1130587240.35,489.85,477.5,45.75,1074065,481.58,30-Jul-2026
491.6,492.5,485.2,480.25,EQ,HINDCOPPER,2026-07-30T18:30:00.000Z,78848,7339280,3615447973.5,499,482.55,37.3,2737815,492.62,31-Jul-2026
495.05,493.95,495,491.6,EQ,HINDCOPPER,2026-08-02T18:30:00.000Z,45229,2755226,1363147565.75,498.5,491,44.22,1218430,494.75,03-Aug-2026
492.35,491.25,495.05,495.05,EQ,HINDCOPPER,2026-08-03T18:30:00.000Z,63225,4448305,2209739511.6,504.3,490.05,40.55,1803652,496.76,04-Aug-2026
533.8,533.25,496.2,492.35,EQ,HINDCOPPER,2026-08-04T18:30:00.000Z,253196,22701332,11786045529.6,539.6,495.1,29.41,6676913,519.18,05-Aug-2026
545.95,543,542.45,533.8,EQ,HINDCOPPER,2026-08-05T18:30:00.000Z,223095,19838083,10653559479.55,551,525.55,27.81,5517558,537.03,06-Aug-2026
536.1,536,543.75,545.95,EQ,HINDCOPPER,2026-08-06T18:30:00.000Z,114660,9431736,5090431154.45,548,532.1,34.68,3271234,539.71,07-Aug-2026
526.25,525.5,537.95,536.1,EQ,HINDCOPPER,2026-08-09T18:30:00.000Z,151592,12427899,6690259781.9,552,522,28.05,3486029,538.33,10-Aug-2026
533.3,532.65,531,526.25,EQ,HINDCOPPER,2026-08-10T18:30:00.000Z,79779,5547022,2961541654,538.8,527.7,31.84,1766070,533.9,11-Aug-2026
547.7,548.5,530.85,533.3,EQ,HINDCOPPER,2026-08-11T18:30:00.000Z,414526,36903374,20489444926.75,569.9,529.6,21.34,7875545,555.22,12-Aug-2026
544.45,545.9,549,547.7,EQ,HINDCOPPER,2026-08-12T18:30:00.000Z,183145,14649216,8161199810.5,570.5,542,31.25,4577954,557.11,13-Aug-2026
529.05,528.8,546.5,544.45,EQ,HINDCOPPER,2026-08-13T18:30:00.000Z,115904,8696054,4584278431.8,546.7,515,30.98,2693787,527.17,14-Aug-2026
572.65,569.95,535,529.05,EQ,HINDCOPPER,2026-08-16T18:30:00.000Z,316358,29333771,16479210370.15,574.9,534.1,31.29,9178674,561.78,17-Aug-2026
566.35,566.5,568.6,572.65,EQ,HINDCOPPER,2026-08-17T18:30:00.000Z,176523,15501582,8793702221.7,576.7,555.55,23.08,3577970,567.28,18-Aug-2026
554.85,555.5,560,566.35,EQ,HINDCOPPER,2026-08-18T18:30:00.000Z,74286,5929490,3322574395.6,569,553,32.25,1912228,560.35,19-Aug-2026
560.1,558.7,565,554.85,EQ,HINDCOPPER,2026-08-19T18:30:00.000Z,110224,9758301,5477080482.05,574.7,553.6,25.76,2514210,561.27,20-Aug-2026
572.7,573.1,562.95,560.1,EQ,HINDCOPPER,2026-08-20T18:30:00.000Z,166629,13674341,7866853597.15,581.5,561.2,30.91,4227255,575.3,21-Aug-2026
574.15,567.9,576,572.7,EQ,HINDCOPPER,2026-08-23T18:30:00.000Z,130121,11471331,6601888187.95,586.75,566.7,32.81,3764136,575.51,24-Aug-2026
532.65,531.4,542,574.15,EQ,HINDCOPPER,2026-08-24T18:30:00.000Z,399376,44652248,23914172844.45,551.85,529.35,40.84,18234174,535.56,25-Aug-2026
556.05,554.9,527,532.65,EQ,HINDCOPPER,2026-08-25T18:30:00.000Z,505176,56459799,30866096866.4,562.6,526.2,32.22,18191094,546.69,26-Aug-2026
536.3,538.5,547.2,556.05,EQ,HINDCOPPER,2026-08-26T18:30:00.000Z,210725,24102873,13076886584.3,552.9,533.15,41.43,9985039,542.54,27-Aug-2026
533.55,532.95,539,536.3,EQ,HINDCOPPER,2026-08-27T18:30:00.000Z,112591,10119066,5397779859.4,543,530,39.16,3962318,533.43,28-Aug-2026
525.35,525.45,528,533.55,EQ,HINDCOPPER,2026-08-30T18:30:00.000Z,98114,8811548,4627797718.55,529.5,520.1,41.71,3675037,525.2,31-Aug-2026
526.65,526,529.3,525.35,EQ,HINDCOPPER,2026-08-31T18:30:00.000Z,137726,13697101,7204850358.15,536.9,517,42.14,5771742,526.01,01-Sep-2026
520.95,521.85,521.25,526.65,EQ,HINDCOPPER,2026-09-01T18:30:00.000Z,82167,6616530,3440496796.25,524.55,516.25,40.47,2677756,519.99,02-Sep-2026
518.5,517.8,526,520.95,EQ,HINDCOPPER,2026-09-02T18:30:00.000Z,68098,5410660,2822603132.9,528.8,517,35.48,1919671,521.67,03-Sep-2026
521.65,521.7,522.15,518.5,EQ,HINDCOPPER,2026-09-03T18:30:00.000Z,45647,3802351,1979833441.6,523.95,518,31.93,1214004,520.69,04-Sep-2026
509.1,509.95,521.6,521.65,EQ,HINDCOPPER,2026-09-06T18:30:00.000Z,91972,5991278,3071504736.3,521.6,506.6,44.77,2682489,512.66,07-Sep-2026
532.85,533,520,509.1,EQ,HINDCOPPER,2026-09-07T18:30:00.000Z,220967,24876043,13196498951.65,537,520,29.69,7385569,530.49,08-Sep-2026
532.3,530.5,538.4,532.85,EQ,HINDCOPPER,2026-09-08T18:30:00.000Z,154104,15102525,8126217373.55,545,530.5,29.77,4495524,538.07,09-Sep-2026
527.3,528.25,539.15,532.3,EQ,HINDCOPPER,2026-09-09T18:30:00.000Z,85946,8458321,4529545298.4,543,525.7,31.21,2640018,535.51,10-Sep-2026
