CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
108.06,108,105.6,105.6,EQ,SBFC,2025-08-31T18:30:00.000Z,12689,3223942,347526307.28,108.5,105.35,80.51,2595685,107.8,01-Sep-2025
104.05,104.4,108.45,108.06,EQ,SBFC,2025-09-01T18:30:00.000Z,22004,7397867,773850310.52,108.45,103.21,87.19,6450371,104.6,02-Sep-2025
107.8,107.55,104.3,104.05,EQ,SBFC,2025-09-02T18:30:00.000Z,41649,3078877,331045367.7,108.31,104.3,48.25,1485639,107.52,03-Sep-2025
106.31,106.5,108,107.8,EQ,SBFC,2025-09-03T18:30:00.000Z,16382,965945,103330481.55,108.25,106,49.78,480867,106.97,04-Sep-2025
106.82,106.33,106.95,106.31,EQ,SBFC,2025-09-04T18:30:00.000Z,13388,1018443,108643148.65,107.97,105.04,45.45,462845,106.68,05-Sep-2025
106.83,106.64,107.35,106.82,EQ,SBFC,2025-09-07T18:30:00.000Z,14509,930487,99516476.02,108.2,105.66,40.99,381450,106.95,08-Sep-2025
106.32,105.82,106.83,106.83,EQ,SBFC,2025-09-08T18:30:00.000Z,8826,564003,59952157.52,107.04,105.25,45.78,258201,106.3,09-Sep-2025
106.99,106.72,106.69,106.32,EQ,SBFC,2025-09-09T18:30:00.000Z,19735,858562,91744153.08,107.72,106,51.09,438653,106.86,10-Sep-2025
106.28,106.4,107.6,106.99,EQ,SBFC,2025-09-10T18:30:00.000Z,13902,644765,68774977.28,107.7,105.79,39.19,252661,106.67,11-Sep-2025
106.67,106.65,106.28,106.28,EQ,SBFC,2025-09-11T18:30:00.000Z,7576,446539,47644527.36,107.25,106.1,50.16,224003,106.7,12-Sep-2025
106.59,106.55,105.25,106.67,EQ,SBFC,2025-09-14T18:30:00.000Z,13826,1552895,165590341.52,107.4,105.25,68.09,1057318,106.63,15-Sep-2025
106.84,106.9,107.2,106.59,EQ,SBFC,2025-09-15T18:30:00.000Z,9981,683825,73024012.77,107.32,106.22,52.3,357665,106.79,16-Sep-2025
108.2,107.99,107,106.84,EQ,SBFC,2025-09-16T18:30:00.000Z,21611,2022920,218801908.88,109.5,106.9,51.55,1042884,108.16,17-Sep-2025
107.87,107.85,108.99,108.2,EQ,SBFC,2025-09-17T18:30:00.000Z,18495,1224797,132330373.79,109.04,107,61.56,753982,108.04,18-Sep-2025
107.44,107.3,107.87,107.87,EQ,SBFC,2025-09-18T18:30:00.000Z,20866,2510558,269374755.78,108.3,106.4,70.33,1765749,107.3,19-Sep-2025
109.33,109.99,107.3,107.44,EQ,SBFC,2025-09-21T18:30:00.000Z,23137,1842988,200555591.47,110.1,106.8,65.89,1214259,108.82,22-Sep-2025
111.66,111.68,111.16,109.33,EQ,SBFC,2025-09-22T18:30:00.000Z,31738,3922296,438514297.57,113.4,109.99,31.88,1250451,111.8,23-Sep-2025
112.14,111.7,111,111.66,EQ,SBFC,2025-09-23T18:30:00.000Z,15980,2195388,245684523.28,112.89,110.08,52.73,1157566,111.91,24-Sep-2025
108.91,108.5,112.01,112.14,EQ,SBFC,2025-09-24T18:30:00.000Z,12746,1099465,121105402.74,112.25,108.11,50.09,550723,110.15,25-Sep-2025
106.57,106.36,108.91,108.91,EQ,SBFC,2025-09-25T18:30:00.000Z,21719,1800224,193748475.45,110.25,106,53.17,957251,107.62,26-Sep-2025
107.43,107.3,106.95,106.57,EQ,SBFC,2025-09-28T18:30:00.000Z,15242,977097,104755914.09,108.85,105.74,43.2,422111,107.21,29-Sep-2025
105.99,106.05,108.9,107.43,EQ,SBFC,2025-09-29T18:30:00.000Z,21911,1917701,204872086.27,108.9,105.48,51.97,996603,106.83,30-Sep-2025
109.01,108.3,106.06,105.99,EQ,SBFC,2025-09-30T18:30:00.000Z,17144,1287743,139099498.55,109.45,106,40.42,520501,108.02,01-Oct-2025
108.37,108.2,109.98,109.01,EQ,SBFC,2025-10-02T18:30:00.000Z,13761,1718833,186375402.44,109.98,107.71,72.48,1245825,108.43,03-Oct-2025
110.2,109.69,110,108.37,EQ,SBFC,2025-10-05T18:30:00.000Z,34966,2351508,260392622.12,112.5,109.61,43.36,1019718,110.73,06-Oct-2025
110.68,110.56,110.64,110.2,EQ,SBFC,2025-10-06T18:30:00.000Z,28521,2367405,263563508.16,113.5,108.4,41.5,982459,111.33,07-Oct-2025
108.55,108.4,111.6,110.68,EQ,SBFC,2025-10-07T18:30:00.000Z,10366,714010,78050215.88,111.6,108.18,51.86,370315,109.31,08-Oct-2025
108.64,108.51,108.55,108.55,EQ,SBFC,2025-10-08T18:30:00.000Z,12161,673544,73196742.73,109.24,108.02,49.31,332144,108.67,09-Oct-2025
108.76,108.6,109.15,108.64,EQ,SBFC,2025-10-09T18:30:00.000Z,11568,1767181,192481736.42,109.51,107.71,79.4,1403137,108.92,10-Oct-2025
105.99,106,107.01,108.76,EQ,SBFC,2025-10-12T18:30:00.000Z,23480,1966056,209425267.45,107.76,105.5,52.94,1040874,106.52,13-Oct-2025
106.98,107.01,106.02,105.99,EQ,SBFC,2025-10-13T18:30:00.000Z,14443,1018343,108271405.5,107.1,105.25,53.02,539880,106.32,14-Oct-2025
108.15,108.15,107.48,106.98,EQ,SBFC,2025-10-14T18:30:00.000Z,10914,779545,84360815.38,109.18,106.9,53.89,420121,108.22,15-Oct-2025
107.91,107.9,108.15,108.15,EQ,SBFC,2025-10-15T18:30:00.000Z,6316,347420,37593637.59,108.99,107.66,49.19,170882,108.21,16-Oct-2025
112.83,112.8,107.75,107.91,EQ,SBFC,2025-10-16T18:30:00.000Z,49737,6785245,756977217.85,113.95,107.17,39.71,2694307,111.56,17-Oct-2025
111.15,110.9,112.8,112.83,EQ,SBFC,2025-10-19T18:30:00.000Z,17649,1311500,145843362.69,112.83,109.92,41.79,548045,111.2,20-Oct-2025
115.8,115.25,112.95,111.15,EQ,SBFC,2025-10-20T18:30:00.000Z,35053,4358687,505269198.01,117.75,112.12,29.24,1274545,115.92,21-Oct-2025
111.77,111.45,117,115.8,EQ,SBFC,2025-10-22T18:30:00.000Z,35950,3681498,417256197.19,117,111,53.95,1986159,113.34,23-Oct-2025
115.48,115.4,111.78,111.77,EQ,SBFC,2025-10-23T18:30:00.000Z,54119,7420560,858624268.23,117.44,111.54,31.94,2370301,115.71,24-Oct-2025
114.8,114.7,116.01,115.48,EQ,SBFC,2025-10-26T18:30:00.000Z,15561,1287832,147826947.12,116.39,113.8,44.32,570829,114.79,27-Oct-2025
114.98,114.8,114.7,114.8,EQ,SBFC,2025-10-27T18:30:00.000Z,10718,1327147,152705862.45,116.1,113.6,52.1,691437,115.06,28-Oct-2025
114.19,114.28,115.2,114.98,EQ,SBFC,2025-10-28T18:30:00.000Z,12372,1489590,170591047.16,115.78,112.48,50.41,750848,114.52,29-Oct-2025
113.78,113.9,114,114.19,EQ,SBFC,2025-10-29T18:30:00.000Z,6022,561409,63863526.81,114.49,113.13,54.06,303486,113.76,30-Oct-2025
114.08,114.5,114,113.78,EQ,SBFC,2025-10-30T18:30:00.000Z,16474,1816933,209275788.85,116.7,113.51,47.52,863480,115.18,31-Oct-2025
118.5,118,117,114.08,EQ,SBFC,2025-11-02T18:30:00.000Z,207528,29276945,3517897919.06,123,115.28,18.54,5428264,120.16,03-Nov-2025
117.52,117.34,119.19,118.5,EQ,SBFC,2025-11-03T18:30:00.000Z,19938,2673859,313563838.14,119.19,116.11,37.38,999520,117.27,04-Nov-2025
112.4,112.2,117.34,117.52,EQ,SBFC,2025-11-05T18:30:00.000Z,19730,2342753,266361319.43,117.34,111.12,47.53,1113549,113.7,06-Nov-2025
113.97,114,112.29,112.4,EQ,SBFC,2025-11-06T18:30:00.000Z,21471,2058957,233853568.48,115,111.02,36.03,741888,113.58,07-Nov-2025
112.32,112.17,113.2,113.97,EQ,SBFC,2025-11-09T18:30:00.000Z,13038,1155308,130441111.78,114.37,112,45.4,524531,112.91,10-Nov-2025
110.38,110.21,113.1,112.32,EQ,SBFC,2025-11-10T18:30:00.000Z,12584,1301930,144210145,113.1,110,52.87,688289,110.77,11-Nov-2025
109.75,109.56,110.89,110.38,EQ,SBFC,2025-11-11T18:30:00.000Z,11372,2213176,242570310.54,110.94,108.95,68.06,1506200,109.6,12-Nov-2025
108.59,108.59,109.75,109.75,EQ,SBFC,2025-11-12T18:30:00.000Z,9370,1600585,174685249.8,110.2,108.29,62.98,1008116,109.14,13-Nov-2025
109.3,109.1,108.29,108.59,EQ,SBFC,2025-11-13T18:30:00.000Z,9229,1048453,114878116.92,110.06,108,49.56,519633,109.57,14-Nov-2025
110.79,111.09,109.1,109.3,EQ,SBFC,2025-11-16T18:30:00.000Z,34158,4438167,494506955.74,114.28,109.1,52.63,2335731,111.42,17-Nov-2025
109.53,109.64,111.23,110.79,EQ,SBFC,2025-11-17T18:30:00.000Z,12692,1172637,128419112.67,111.23,109,52.68,617718,109.51,18-Nov-2025
109.62,109.34,109.99,109.53,EQ,SBFC,2025-11-18T18:30:00.000Z,8973,744134,81570777.95,110.19,109.01,55.08,409835,109.62,19-Nov-2025
108.72,108.8,109.62,109.62,EQ,SBFC,2025-11-19T18:30:00.000Z,16875,1128538,123610183.01,110.05,108.45,55.07,621539,109.53,20-Nov-2025
107.52,107.4,108.11,108.72,EQ,SBFC,2025-11-20T18:30:00.000Z,18677,1037130,112011085.04,109.55,107.17,54.95,569866,108,21-Nov-2025
105.23,104.95,107.52,107.52,EQ,SBFC,2025-11-23T18:30:00.000Z,21674,1517039,160860677.01,108.08,104.67,61.37,930993,106.04,24-Nov-2025
107.34,107.08,105.39,105.23,EQ,SBFC,2025-11-24T18:30:00.000Z,36680,1361476,145453819.96,107.76,105.21,41.86,569957,106.84,25-Nov-2025
108.88,108.97,107.7,107.34,EQ,SBFC,2025-11-25T18:30:00.000Z,7403,594141,64500516.08,109,107.08,55.1,327371,108.56,26-Nov-2025
106.56,106.75,109.09,108.88,EQ,SBFC,2025-11-26T18:30:00.000Z,22030,1553597,165936237.92,109.58,105.59,58.71,912177,106.81,27-Nov-2025
108.38,108.42,106.66,106.56,EQ,SBFC,2025-11-27T18:30:00.000Z,16278,1297436,140124705.7,108.64,106.39,49.26,639164,108,28-Nov-2025
107.69,107.85,107.61,108.38,EQ,SBFC,2025-11-30T18:30:00.000Z,10989,692985,74679289.38,108.69,107.01,45.62,316160,107.76,01-Dec-2025
106.25,106.42,107.6,107.69,EQ,SBFC,2025-12-01T18:30:00.000Z,11126,635956,67774467.44,107.66,105.9,46.73,297210,106.57,02-Dec-2025
106.14,106.49,106.85,106.25,EQ,SBFC,2025-12-02T18:30:00.000Z,12104,762790,80776663.54,106.9,105.3,47.69,363762,105.9,03-Dec-2025
105.92,105.96,106.14,106.14,EQ,SBFC,2025-12-03T18:30:00.000Z,8721,397790,42186680.8,106.65,105.56,50.07,199186,106.05,04-Dec-2025
106.27,106.2,105.9,105.92,EQ,SBFC,2025-12-04T18:30:00.000Z,14073,796817,84224177.95,106.88,104.17,48.7,388059,105.7,05-Dec-2025
104.64,104.73,106.27,106.27,EQ,SBFC,2025-12-07T18:30:00.000Z,24505,1748608,183205839.6,106.57,103.67,76.22,1332845,104.77,08-Dec-2025
105.02,104.42,103.71,104.64,EQ,SBFC,2025-12-08T18:30:00.000Z,21346,880828,92102094.35,105.59,103.2,47.48,418188,104.56,09-Dec-2025
105.45,105.1,104.64,105.02,EQ,SBFC,2025-12-09T18:30:00.000Z,9417,455067,48235242,106.8,104.5,39.18,178290,106,10-Dec-2025
105.07,105.13,105.45,105.45,EQ,SBFC,2025-12-10T18:30:00.000Z,8088,594267,62578777.32,106.03,104.88,52.97,314783,105.3,11-Dec-2025
105.33,105.5,105.25,105.07,EQ,SBFC,2025-12-11T18:30:00.000Z,10020,559018,58974298.99,106.45,104.7,53.91,301366,105.5,12-Dec-2025
105.14,105.35,104.93,105.33,EQ,SBFC,2025-12-14T18:30:00.000Z,10504,649876,68302152.28,105.77,104.36,44.36,288277,105.1,15-Dec-2025
105.01,105.6,106.01,105.14,EQ,SBFC,2025-12-15T18:30:00.000Z,27477,5843228,615146103.35,108.56,103.92,67.79,3960977,105.28,16-Dec-2025
103.17,103.1,105.6,105.01,EQ,SBFC,2025-12-16T18:30:00.000Z,15743,1321646,138147632.97,105.6,102.5,44.66,590213,104.53,17-Dec-2025
103.34,103.15,103,103.17,EQ,SBFC,2025-12-17T18:30:00.000Z,11158,922719,95629758.07,105,102.35,38.81,358067,103.64,18-Dec-2025
103.63,104.15,103.51,103.34,EQ,SBFC,2025-12-18T18:30:00.000Z,16295,936296,96793364.95,104.29,102.65,52.82,494566,103.38,19-Dec-2025
104.38,104.45,105,103.63,EQ,SBFC,2025-12-21T18:30:00.000Z,12585,734202,76675321.67,105.19,103.8,44.16,324234,104.43,22-Dec-2025
104.8,104.95,104.99,104.38,EQ,SBFC,2025-12-22T18:30:00.000Z,35446,1519480,160069103.24,106.4,104.34,44.32,673395,105.34,23-Dec-2025
106,106.02,103.3,104.8,EQ,SBFC,2025-12-23T18:30:00.000Z,36826,1822606,194186945.64,107.94,103.3,39.76,724582,106.54,24-Dec-2025
104.49,104.56,105.6,106,EQ,SBFC,2025-12-25T18:30:00.000Z,15088,657979,69047315.41,106.1,104.3,56.89,374343,104.94,26-Dec-2025
104.86,105,104.5,104.49,EQ,SBFC,2025-12-28T18:30:00.000Z,27174,1440942,150298287.64,105.2,102.84,65.09,937853,104.31,29-Dec-2025
104.71,104.33,104.87,104.86,EQ,SBFC,2025-12-29T18:30:00.000Z,29288,3654002,382797183.82,105.26,103.72,81.78,2988152,104.76,30-Dec-2025
104.05,103.8,104.61,104.71,EQ,SBFC,2025-12-30T18:30:00.000Z,18421,4803259,500162516.99,104.8,103.25,84.49,4058126,104.13,31-Dec-2025
102.86,103.01,104,104.05,EQ,SBFC,2025-12-31T18:30:00.000Z,14400,925896,95434564.78,104.29,102.4,58.82,544611,103.07,01-Jan-2026
102.99,103.08,103.7,102.86,EQ,SBFC,2026-01-01T18:30:00.000Z,17627,988455,101854337.84,103.7,102.74,62.32,616045,103.04,02-Jan-2026
101.88,102,103.25,102.99,EQ,SBFC,2026-01-04T18:30:00.000Z,12370,954137,97516758.33,103.49,101.55,66.11,630823,102.2,05-Jan-2026
102.36,102.4,102.17,101.88,EQ,SBFC,2026-01-05T18:30:00.000Z,24820,1239497,127038089.51,103.29,101.89,50.33,623889,102.49,06-Jan-2026
103.46,103.39,101.9,102.36,EQ,SBFC,2026-01-06T18:30:00.000Z,15040,1222454,126384179.69,104.3,101.53,49.52,605342,103.39,07-Jan-2026
102.36,101.9,103.8,103.46,EQ,SBFC,2026-01-07T18:30:00.000Z,10853,514565,52864410.19,103.8,101.9,53.72,276410,102.74,08-Jan-2026
99.45,99.7,102.36,102.36,EQ,SBFC,2026-01-08T18:30:00.000Z,16901,1209862,121477026.37,102.72,99.12,55.03,665793,100.41,09-Jan-2026
102.37,105,99.43,99.45,EQ,SBFC,2026-01-11T18:30:00.000Z,16446,1451437,146047649.33,105,98.02,59.06,857244,100.62,12-Jan-2026
101.94,101.99,101.5,102.37,EQ,SBFC,2026-01-12T18:30:00.000Z,10209,543665,55300737.06,102.44,101.07,40.34,219311,101.72,13-Jan-2026
101.57,101.67,101.93,101.94,EQ,SBFC,2026-01-13T18:30:00.000Z,9377,384010,38991392.08,101.93,101.18,57.17,219553,101.54,14-Jan-2026
107.01,106.63,101.55,101.57,EQ,SBFC,2026-01-15T18:30:00.000Z,38017,5943935,637082326.66,109.75,101.5,29.67,1763607,107.18,16-Jan-2026
107.94,107.3,103.45,107.01,EQ,SBFC,2026-01-18T18:30:00.000Z,19573,1751690,186157390.19,109.7,103.45,33.18,581187,106.27,19-Jan-2026
103.52,103.74,107.3,107.94,EQ,SBFC,2026-01-19T18:30:00.000Z,17879,1467161,153925292.41,107.3,103.21,35.9,526710,104.91,20-Jan-2026
100.12,101,103,103.52,EQ,SBFC,2026-01-20T18:30:00.000Z,28457,3334875,335329224.47,103.7,99.13,66.9,2231176,100.55,21-Jan-2026
103.4,103.88,101.29,100.12,EQ,SBFC,2026-01-21T18:30:00.000Z,15089,1573922,161830000.57,104,101.29,54.17,852537,102.82,22-Jan-2026
101.86,102.3,103.39,103.4,EQ,SBFC,2026-01-22T18:30:00.000Z,10701,785431,80321561.47,104.1,100.85,45.03,353659,102.26,23-Jan-2026
89.97,90,101.8,101.86,EQ,SBFC,2026-01-26T18:30:00.000Z,163657,34059915,3062353165.06,101.8,84.75,50.81,17304983,89.91,27-Jan-2026
88.85,88.6,91.64,89.97,EQ,SBFC,2026-01-27T18:30:00.000Z,85011,16492933,1457050472.4,91.64,84.24,44.12,7276793,88.34,28-Jan-2026
85.99,86.29,88.95,88.85,EQ,SBFC,2026-01-28T18:30:00.000Z,29942,3680573,319433279.29,90.4,85.62,42.4,1560575,86.79,29-Jan-2026
85.42,85.23,86.13,85.99,EQ,SBFC,2026-01-29T18:30:00.000Z,24870,3158323,269234073.48,86.39,84.27,46.27,1461280,85.25,30-Jan-2026
84.97,85,85.42,85.42,EQ,SBFC,2026-01-31T18:30:00.000Z,10326,1004244,85732008.43,86.69,84.5,55.12,553497,85.37,01-Feb-2026
86.07,86.8,85.01,84.97,EQ,SBFC,2026-02-01T18:30:00.000Z,16376,2373755,201229556.95,87.89,83.76,51.48,1222022,84.77,02-Feb-2026
89.98,90.1,89.04,86.07,EQ,SBFC,2026-02-02T18:30:00.000Z,22048,2722616,242611750.52,92.6,87.61,40.54,1103860,89.11,03-Feb-2026
90.13,90.25,89.54,89.98,EQ,SBFC,2026-02-03T18:30:00.000Z,12830,1205085,107902707.99,90.42,88.64,43.33,522122,89.54,04-Feb-2026
91.02,91.49,90.1,90.13,EQ,SBFC,2026-02-04T18:30:00.000Z,14690,1429614,129082440.05,91.5,89.22,60.81,869327,90.29,05-Feb-2026
93.64,93.1,90.41,91.02,EQ,SBFC,2026-02-05T18:30:00.000Z,14493,1697542,157415903.44,94.2,90.01,39.82,676036,92.73,06-Feb-2026
97.39,97.3,93.62,93.64,EQ,SBFC,2026-02-08T18:30:00.000Z,22223,1903124,182930910.56,97.99,93.1,46.14,878075,96.12,09-Feb-2026
98.52,99,97.38,97.39,EQ,SBFC,2026-02-09T18:30:00.000Z,18539,1269654,125395042.97,99.7,97,54.09,686786,98.76,10-Feb-2026
97.36,97.48,98.84,98.52,EQ,SBFC,2026-02-10T18:30:00.000Z,13366,895395,87384517.98,99.47,96.72,48.06,430365,97.59,11-Feb-2026
98.09,98,97.41,97.36,EQ,SBFC,2026-02-11T18:30:00.000Z,8251,903004,88282327.41,98.58,96.52,57.22,516685,97.77,12-Feb-2026
96.75,96.96,96.01,98.09,EQ,SBFC,2026-02-12T18:30:00.000Z,12034,999527,96408863.34,99,95.33,39.46,394455,96.45,13-Feb-2026
95.48,95.4,96.38,96.75,EQ,SBFC,2026-02-15T18:30:00.000Z,13113,926250,88418752.08,98.9,94.5,49.21,455807,95.46,16-Feb-2026
97.03,97,95,95.48,EQ,SBFC,2026-02-16T18:30:00.000Z,14794,614881,59509973.91,97.58,94.95,35.94,220989,96.78,17-Feb-2026
97.03,97.11,97.25,97.03,EQ,SBFC,2026-02-17T18:30:00.000Z,8087,471358,45716172.27,97.5,95.8,51.55,242962,96.99,18-Feb-2026
95.16,94.5,96.74,97.03,EQ,SBFC,2026-02-18T18:30:00.000Z,7916,520623,50002446.86,97.26,94.12,43.5,226486,96.04,19-Feb-2026
96.03,95.5,94.25,95.16,EQ,SBFC,2026-02-19T18:30:00.000Z,11928,758620,72086865.45,96.76,93.06,38.07,288771,95.02,20-Feb-2026
97.13,97,95.84,96.03,EQ,SBFC,2026-02-22T18:30:00.000Z,16079,1193342,115316909.05,97.49,95.32,43.56,519803,96.63,23-Feb-2026
96.87,96.55,96.6,97.13,EQ,SBFC,2026-02-23T18:30:00.000Z,16288,646622,62603400.13,97.42,95.5,50.88,329028,96.82,24-Feb-2026
96.25,96.42,97.32,96.87,EQ,SBFC,2026-02-24T18:30:00.000Z,11742,633945,61191263.2,97.58,95.52,48.05,304641,96.52,25-Feb-2026
96.93,97,96.15,96.25,EQ,SBFC,2026-02-25T18:30:00.000Z,10584,604888,58528414.88,97.3,95.6,55.25,334218,96.76,26-Feb-2026
93.09,93.99,96.45,96.93,EQ,SBFC,2026-02-26T18:30:00.000Z,19618,2407077,225758471.79,96.69,92.54,70.6,1699454,93.79,27-Feb-2026
93.78,93.6,89.1,93.09,EQ,SBFC,2026-03-01T18:30:00.000Z,19320,1625020,151109727.84,94.23,89.06,47.08,765109,92.99,02-Mar-2026
91.7,91.5,91.42,93.78,EQ,SBFC,2026-03-03T18:30:00.000Z,24114,908764,83523815.28,93,90.5,55.08,500538,91.91,04-Mar-2026
93.01,93.45,91.97,91.7,EQ,SBFC,2026-03-04T18:30:00.000Z,9365,540602,50020114.87,93.45,91.61,45.68,246927,92.53,05-Mar-2026
93.96,94.7,93.01,93.01,EQ,SBFC,2026-03-05T18:30:00.000Z,15698,851500,80172178.38,95.12,92.49,52.15,444044,94.15,06-Mar-2026
92.37,92.5,92.07,93.96,EQ,SBFC,2026-03-08T18:30:00.000Z,15419,992529,91288806.77,92.82,90.34,51.92,515352,91.98,09-Mar-2026
93.17,93.85,92.99,92.37,EQ,SBFC,2026-03-09T18:30:00.000Z,13532,587316,54533128.5,93.95,91.98,45.6,267834,92.85,10-Mar-2026
92.34,92.66,93.16,93.17,EQ,SBFC,2026-03-10T18:30:00.000Z,10783,698354,65526603.37,96,92,37.93,264892,93.83,11-Mar-2026
92.53,92.5,92.34,92.34,EQ,SBFC,2026-03-11T18:30:00.000Z,10130,789821,73169773.83,94.5,90.96,48.44,382564,92.64,12-Mar-2026
90.95,91.15,92,92.53,EQ,SBFC,2026-03-12T18:30:00.000Z,11327,916057,84009253.24,92.8,90.47,51.99,476275,91.71,13-Mar-2026
91.44,91.51,90.01,90.95,EQ,SBFC,2026-03-15T18:30:00.000Z,12031,997594,90536299.48,91.92,89.05,41.34,412401,90.75,16-Mar-2026
89.67,89.5,90.44,91.44,EQ,SBFC,2026-03-16T18:30:00.000Z,27378,6011166,541894163.9,91.42,89,78.43,4714343,90.15,17-Mar-2026
88.81,88.87,89.22,89.67,EQ,SBFC,2026-03-17T18:30:00.000Z,20242,4264156,378277532.39,90.8,88.37,76.39,3257376,88.71,18-Mar-2026
85.68,86,88,88.81,EQ,SBFC,2026-03-18T18:30:00.000Z,11207,985118,85367588.12,88,85.5,55.59,547619,86.66,19-Mar-2026
86.77,87.38,86.01,85.68,EQ,SBFC,2026-03-19T18:30:00.000Z,15975,1533707,130884434.27,88.49,83.8,53.17,815507,85.34,20-Mar-2026
84.51,84.25,86,86.77,EQ,SBFC,2026-03-22T18:30:00.000Z,26841,2761303,232149593.48,86,82.52,60.18,1661691,84.07,23-Mar-2026
84.41,84.5,85,84.51,EQ,SBFC,2026-03-23T18:30:00.000Z,32273,5269142,443626762.88,87.18,82.85,63.02,3320372,84.19,24-Mar-2026
84.47,84.15,84.62,84.41,EQ,SBFC,2026-03-24T18:30:00.000Z,27868,2974695,255398192.4,87.2,84.13,55.48,1650372,85.86,25-Mar-2026
83.48,82.1,84.04,84.47,EQ,SBFC,2026-03-26T18:30:00.000Z,28719,4680709,387588670.91,85.4,81.11,63.9,2991096,82.81,27-Mar-2026
80.95,81.05,81.6,83.48,EQ,SBFC,2026-03-29T18:30:00.000Z,20772,3575717,288260626.26,82.09,79.6,53.39,1909174,80.62,30-Mar-2026
83.97,83.53,85,80.95,EQ,SBFC,2026-03-31T18:30:00.000Z,15093,1285846,108073924.55,85,82.57,47,604339,84.05,01-Apr-2026
82.57,82.6,81.13,83.97,EQ,SBFC,2026-04-01T18:30:00.000Z,9596,661558,54327267.46,82.93,81.13,42.89,283774,82.12,02-Apr-2026
83.8,83.74,84,82.57,EQ,SBFC,2026-04-05T18:30:00.000Z,14238,907816,75363932.74,84,81.58,43.63,396083,83.02,06-Apr-2026
84.4,84.5,82.54,83.8,EQ,SBFC,2026-04-06T18:30:00.000Z,9487,595723,50138057.84,84.75,82.5,44.6,265694,84.16,07-Apr-2026
88.44,88.37,89,84.4,EQ,SBFC,2026-04-07T18:30:00.000Z,15902,1251990,111061638.92,90.44,86,41.56,520386,88.71,08-Apr-2026
87.98,87.75,88,88.44,EQ,SBFC,2026-04-08T18:30:00.000Z,27508,2559585,225775114.11,89.52,87.16,68.92,1764175,88.21,09-Apr-2026
92.68,92.6,88.65,87.98,EQ,SBFC,2026-04-09T18:30:00.000Z,56769,6503671,604994918.39,94.85,88.16,30.32,1971806,93.02,10-Apr-2026
93.52,93.45,92,92.68,EQ,SBFC,2026-04-12T18:30:00.000Z,22497,2497101,234156386.34,96.16,91.19,38.32,956994,93.77,13-Apr-2026
95.33,95,95,93.52,EQ,SBFC,2026-04-14T18:30:00.000Z,41900,2532452,242427224.1,96.92,94.75,50.42,1276963,95.73,15-Apr-2026
97.94,97.75,95.94,95.33,EQ,SBFC,2026-04-15T18:30:00.000Z,28550,4264389,421498202.39,101.84,95.06,38.09,1624136,98.84,16-Apr-2026
97.35,97.46,96.99,97.94,EQ,SBFC,2026-04-16T18:30:00.000Z,7626,671883,65254497.4,97.78,96.58,38.99,261996,97.12,17-Apr-2026
96.17,96.39,97.46,97.35,EQ,SBFC,2026-04-19T18:30:00.000Z,10219,1107510,106952294.44,98.32,95.85,47.22,522928,96.57,20-Apr-2026
98.67,99,96.39,96.17,EQ,SBFC,2026-04-20T18:30:00.000Z,12126,1287762,127205037.28,103.22,96.38,44.29,570378,98.78,21-Apr-2026
97.05,97,98.75,98.67,EQ,SBFC,2026-04-21T18:30:00.000Z,9209,1148077,111838937.27,99,96.92,61.83,709831,97.41,22-Apr-2026
96.03,95.91,97.35,97.05,EQ,SBFC,2026-04-22T18:30:00.000Z,5437,408529,39430922.78,97.75,95.9,48.78,199298,96.52,23-Apr-2026
94.94,94.5,96.16,96.03,EQ,SBFC,2026-04-23T18:30:00.000Z,6104,1103338,104884507.41,96.75,94.3,72.3,797753,95.06,24-Apr-2026
94.93,94.85,97,94.94,EQ,SBFC,2026-04-26T18:30:00.000Z,14478,1861515,178241912.67,98.58,94.8,40.16,747596,95.75,27-Apr-2026
94.51,94.5,94.93,94.93,EQ,SBFC,2026-04-27T18:30:00.000Z,6500,709117,66856383.37,95.07,93.54,59.5,421954,94.28,28-Apr-2026
94,93.99,94.81,94.51,EQ,SBFC,2026-04-28T18:30:00.000Z,6078,912767,86042850.55,96.4,93.75,63.65,580939,94.27,29-Apr-2026
92.31,92.16,94,94,EQ,SBFC,2026-04-29T18:30:00.000Z,13400,1088436,100023370.37,94,90.13,37.92,412713,91.9,30-Apr-2026
93.44,93.18,92.31,92.31,EQ,SBFC,2026-05-03T18:30:00.000Z,21628,1037627,97290877.81,94.98,92.31,50.95,528660,93.76,04-May-2026
93.52,93.13,93.42,93.44,EQ,SBFC,2026-05-04T18:30:00.000Z,12933,1482994,139193636.85,94.74,92.89,60.7,900157,93.86,05-May-2026
94.99,95.29,94.1,93.52,EQ,SBFC,2026-05-05T18:30:00.000Z,16182,3880212,367545592.8,95.4,93.68,79.81,3096984,94.72,06-May-2026
96.76,96.8,95.03,94.99,EQ,SBFC,2026-05-06T18:30:00.000Z,12778,2395475,232458204.22,98.63,94.87,47.16,1129817,97.04,07-May-2026
