CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
69.23,69.28,68.3,68.74,EQ,IDFCFIRSTB,2025-08-06T18:30:00.000Z,65096,13467202,921482003.36,69.49,67.62,45.59,6139667,68.42,07-Aug-2025
69.11,69.05,69.23,69.23,EQ,IDFCFIRSTB,2025-08-07T18:30:00.000Z,59763,12792924,889270775.41,70.37,68.82,45.82,5861760,69.51,08-Aug-2025
69.68,69.74,69.11,69.11,EQ,IDFCFIRSTB,2025-08-10T18:30:00.000Z,70474,12840750,894991654.1,70.17,69.11,43.17,5543866,69.7,11-Aug-2025
69.06,69.09,69.9,69.68,EQ,IDFCFIRSTB,2025-08-11T18:30:00.000Z,58875,10167500,707101502.97,70.2,69,45.5,4626008,69.55,12-Aug-2025
69.9,69.84,69.13,69.06,EQ,IDFCFIRSTB,2025-08-12T18:30:00.000Z,56586,13878553,971124298.51,70.34,69.13,55.9,7758720,69.97,13-Aug-2025
68.77,68.82,69.9,69.9,EQ,IDFCFIRSTB,2025-08-13T18:30:00.000Z,57416,12414379,857131894.87,70,68.56,50.23,6235813,69.04,14-Aug-2025
69.9,69.93,68.84,68.77,EQ,IDFCFIRSTB,2025-08-17T18:30:00.000Z,69431,24069098,1683786957.24,70.4,68.83,55.37,13326144,69.96,18-Aug-2025
71.29,71.28,69.76,69.9,EQ,IDFCFIRSTB,2025-08-18T18:30:00.000Z,61630,19496992,1378488048.18,71.6,69.65,53.41,10413727,70.7,19-Aug-2025
71.25,71.2,70.91,71.29,EQ,IDFCFIRSTB,2025-08-19T18:30:00.000Z,54281,8584487,612396706.96,71.7,70.91,47.71,4096044,71.34,20-Aug-2025
70.08,70.09,71.21,71.25,EQ,IDFCFIRSTB,2025-08-20T18:30:00.000Z,57017,10786733,761547741.96,71.25,69.9,51.08,5509838,70.6,21-Aug-2025
69.68,69.6,69.6,70.08,EQ,IDFCFIRSTB,2025-08-21T18:30:00.000Z,51890,15433275,1079605978.88,70.45,69.47,58.34,9003448,69.95,22-Aug-2025
70.28,70.27,69.6,69.68,EQ,IDFCFIRSTB,2025-08-24T18:30:00.000Z,54811,14729478,1033619260.7,70.45,69.53,67.67,9967658,70.17,25-Aug-2025
68.76,68.67,69.97,70.28,EQ,IDFCFIRSTB,2025-08-25T18:30:00.000Z,75653,16470005,1137762189.59,70.23,68.55,58.72,9671076,69.08,26-Aug-2025
68.05,68.33,68.76,68.76,EQ,IDFCFIRSTB,2025-08-27T18:30:00.000Z,100923,28319230,1937616208.73,69.27,67.9,58.8,16652260,68.42,28-Aug-2025
67.99,68.08,68,68.05,EQ,IDFCFIRSTB,2025-08-28T18:30:00.000Z,74890,20587732,1409270770.19,69.3,67.8,62.27,12819188,68.45,29-Aug-2025
68.94,68.94,68,67.99,EQ,IDFCFIRSTB,2025-08-31T18:30:00.000Z,59387,14918938,1023598591.1,69.09,67.57,55.36,8259411,68.61,01-Sep-2025
69.49,69.44,68.94,68.94,EQ,IDFCFIRSTB,2025-09-01T18:30:00.000Z,61184,15182005,1057976662.93,70.3,68.76,56.49,8575944,69.69,02-Sep-2025
70.59,70.51,69.44,69.49,EQ,IDFCFIRSTB,2025-09-02T18:30:00.000Z,49125,20534660,1441392298.61,70.72,69.38,65.63,13476956,70.19,03-Sep-2025
72.23,72.1,71.08,70.59,EQ,IDFCFIRSTB,2025-09-03T18:30:00.000Z,89133,39607790,2843258086.21,72.36,70.37,61.39,24314945,71.79,04-Sep-2025
72.6,72.63,72.54,72.23,EQ,IDFCFIRSTB,2025-09-04T18:30:00.000Z,70308,22699792,1650559325.9,73.24,72.1,52.61,11941362,72.71,05-Sep-2025
72.27,72.43,72.6,72.6,EQ,IDFCFIRSTB,2025-09-07T18:30:00.000Z,58944,14592689,1059875863.31,73.15,72.07,42.1,6143009,72.63,08-Sep-2025
73.53,73.55,72.4,72.27,EQ,IDFCFIRSTB,2025-09-08T18:30:00.000Z,70792,33394868,2449769772.95,73.65,72.2,69.71,23280018,73.36,09-Sep-2025
72.69,72.69,73.53,73.53,EQ,IDFCFIRSTB,2025-09-09T18:30:00.000Z,70102,15940386,1165463651.72,73.99,72.56,56.25,8967101,73.11,10-Sep-2025
72.44,72.48,72.69,72.69,EQ,IDFCFIRSTB,2025-09-10T18:30:00.000Z,38893,7368243,534907924.7,73.04,72.3,56.29,4147407,72.6,11-Sep-2025
72.04,72,72.8,72.44,EQ,IDFCFIRSTB,2025-09-11T18:30:00.000Z,52959,8897944,642032788.51,72.81,71.95,62.58,5568738,72.16,12-Sep-2025
71.62,71.56,72,72.04,EQ,IDFCFIRSTB,2025-09-14T18:30:00.000Z,52387,9123219,655872316.83,72.43,71.47,56.27,5133910,71.89,15-Sep-2025
71.55,71.6,71.59,71.62,EQ,IDFCFIRSTB,2025-09-15T18:30:00.000Z,78526,12164809,868347307.56,71.8,70.95,52.15,6344125,71.38,16-Sep-2025
71.84,71.8,71.75,71.55,EQ,IDFCFIRSTB,2025-09-16T18:30:00.000Z,51492,9443177,677921513.35,72.11,71.5,51.75,4886767,71.79,17-Sep-2025
71.95,71.83,72.17,71.84,EQ,IDFCFIRSTB,2025-09-17T18:30:00.000Z,83713,15331745,1104856494.37,72.56,71.65,57.05,8746465,72.06,18-Sep-2025
71.75,71.74,72,71.95,EQ,IDFCFIRSTB,2025-09-18T18:30:00.000Z,79919,12449129,896085113.3,72.52,71.62,56.07,6979954,71.98,19-Sep-2025
70.92,70.9,71.7,71.75,EQ,IDFCFIRSTB,2025-09-21T18:30:00.000Z,67643,16594479,1187966911.84,72.13,70.8,56.07,9304123,71.59,22-Sep-2025
70.51,70.6,70.92,70.92,EQ,IDFCFIRSTB,2025-09-22T18:30:00.000Z,59988,20655395,1462248414.92,71.49,70.45,64.28,13278070,70.79,23-Sep-2025
70.04,70.09,70.6,70.51,EQ,IDFCFIRSTB,2025-09-23T18:30:00.000Z,64711,17448652,1228038844.22,71.31,69.89,62.56,10915258,70.38,24-Sep-2025
69.93,69.7,69.7,70.04,EQ,IDFCFIRSTB,2025-09-24T18:30:00.000Z,68680,15686056,1098037469.05,70.35,69.65,56.02,8787927,70,25-Sep-2025
68.59,68.65,69.65,69.93,EQ,IDFCFIRSTB,2025-09-25T18:30:00.000Z,67920,14698569,1013542540.04,69.84,68.42,54.68,8036685,68.96,26-Sep-2025
69.5,69.69,68.89,68.59,EQ,IDFCFIRSTB,2025-09-28T18:30:00.000Z,55775,19074934,1325054163.73,70.15,68.66,63.8,12169452,69.47,29-Sep-2025
69.77,69.89,69.89,69.5,EQ,IDFCFIRSTB,2025-09-29T18:30:00.000Z,62883,16303775,1136501531.51,70.25,69.3,49.76,8111973,69.71,30-Sep-2025
69.02,69,69.94,69.77,EQ,IDFCFIRSTB,2025-09-30T18:30:00.000Z,69735,18087902,1249181729.43,70.56,68.37,42.89,7757292,69.06,01-Oct-2025
69.04,69.15,68.99,69.02,EQ,IDFCFIRSTB,2025-10-02T18:30:00.000Z,54969,11411405,788229690.21,69.77,68.77,46.93,5355701,69.07,03-Oct-2025
71.09,71.11,69.06,69.04,EQ,IDFCFIRSTB,2025-10-05T18:30:00.000Z,100826,24736298,1744873104.39,71.48,69.06,38.75,9584630,70.54,06-Oct-2025
71.99,71.88,71.44,71.09,EQ,IDFCFIRSTB,2025-10-06T18:30:00.000Z,73757,21582240,1548036746.33,72.15,71.06,51.86,11192351,71.73,07-Oct-2025
71.99,71.87,71.98,71.99,EQ,IDFCFIRSTB,2025-10-07T18:30:00.000Z,71783,20547425,1478825639.87,72.65,71.23,36.77,7554963,71.97,08-Oct-2025
73.45,73.28,72,71.99,EQ,IDFCFIRSTB,2025-10-08T18:30:00.000Z,81456,24141745,1766057518.54,73.73,72,46.87,11316041,73.15,09-Oct-2025
74.43,74.5,73.4,73.45,EQ,IDFCFIRSTB,2025-10-09T18:30:00.000Z,106578,33334050,2467737320.18,74.57,73.16,55.43,18476779,74.03,10-Oct-2025
73.71,73.68,74.35,74.43,EQ,IDFCFIRSTB,2025-10-12T18:30:00.000Z,70830,19126198,1416416078.16,74.65,73.5,51.32,9816077,74.06,13-Oct-2025
72.8,72.9,73.73,73.71,EQ,IDFCFIRSTB,2025-10-13T18:30:00.000Z,97853,29228270,2142371680.46,74.32,72.58,56.64,16554944,73.3,14-Oct-2025
72.97,72.97,72.85,72.8,EQ,IDFCFIRSTB,2025-10-14T18:30:00.000Z,52820,20015593,1469028151.85,74,72.83,66.63,13336407,73.39,15-Oct-2025
71.79,71.81,73.26,72.97,EQ,IDFCFIRSTB,2025-10-15T18:30:00.000Z,104254,27633985,1991283492.17,73.44,71.71,55.14,15236271,72.06,16-Oct-2025
71.88,71.95,71.81,71.79,EQ,IDFCFIRSTB,2025-10-16T18:30:00.000Z,79978,23591016,1701968194.88,72.8,71.71,52.16,12304326,72.14,17-Oct-2025
76.93,76.85,72.75,71.88,EQ,IDFCFIRSTB,2025-10-19T18:30:00.000Z,250342,103343278,7834544328.88,77.1,72.61,44.33,45811867,75.81,20-Oct-2025
76.77,76.66,77.25,76.93,EQ,IDFCFIRSTB,2025-10-20T18:30:00.000Z,93036,10454110,804839205.29,77.35,76.5,62.78,6560591,76.99,21-Oct-2025
78.96,78.97,76.8,76.77,EQ,IDFCFIRSTB,2025-10-22T18:30:00.000Z,200017,94119990,7443843277.47,80.1,76.3,49.04,46155520,79.09,23-Oct-2025
78.2,78.25,78.96,78.96,EQ,IDFCFIRSTB,2025-10-23T18:30:00.000Z,100736,23937221,1880540153.91,79.49,77.95,42.24,10111434,78.56,24-Oct-2025
78.03,78.01,78.2,78.2,EQ,IDFCFIRSTB,2025-10-26T18:30:00.000Z,73899,20561033,1609369836.26,79,77.67,50.2,10321133,78.27,27-Oct-2025
79.2,79.2,78.17,78.03,EQ,IDFCFIRSTB,2025-10-27T18:30:00.000Z,85257,40381121,3191289075.29,80.13,78,55.61,22456622,79.03,28-Oct-2025
79.35,79.29,79.2,79.2,EQ,IDFCFIRSTB,2025-10-28T18:30:00.000Z,71588,22727574,1794448623.25,79.5,78.12,57.99,13180009,78.95,29-Oct-2025
78.93,78.87,79.3,79.35,EQ,IDFCFIRSTB,2025-10-29T18:30:00.000Z,69996,25915170,2042992138.03,79.92,78.34,53.29,13810517,78.83,30-Oct-2025
81.77,81.7,78.73,78.93,EQ,IDFCFIRSTB,2025-10-30T18:30:00.000Z,209193,95666531,7791856674.09,82.65,78.67,47.24,45195449,81.45,31-Oct-2025
81.99,82,82,81.77,EQ,IDFCFIRSTB,2025-11-02T18:30:00.000Z,99594,30069092,2466080349.37,82.7,81.48,52.61,15818586,82.01,03-Nov-2025
81.13,81,82,81.99,EQ,IDFCFIRSTB,2025-11-03T18:30:00.000Z,95732,35458709,2870008682.64,82,80.21,51.14,18132803,80.94,04-Nov-2025
80.37,80.25,80.74,81.13,EQ,IDFCFIRSTB,2025-11-05T18:30:00.000Z,82832,34775868,2800023723.75,81.42,79.69,65.32,22714835,80.52,06-Nov-2025
81.47,81.32,80,80.37,EQ,IDFCFIRSTB,2025-11-06T18:30:00.000Z,132329,37744566,3031752556.05,81.75,78.72,50.55,19079516,80.32,07-Nov-2025
81.21,81.09,81.48,81.47,EQ,IDFCFIRSTB,2025-11-09T18:30:00.000Z,99029,26774744,2179809918.07,82.24,80.83,54.55,14604878,81.41,10-Nov-2025
80.69,80.64,81.2,81.21,EQ,IDFCFIRSTB,2025-11-10T18:30:00.000Z,73872,24238594,1950769282.87,81.44,79.73,61.61,14933979,80.48,11-Nov-2025
81.58,81.49,80.94,80.69,EQ,IDFCFIRSTB,2025-11-11T18:30:00.000Z,81092,27920019,2272791774.33,82.11,80.55,62.94,17573797,81.4,12-Nov-2025
80,79.85,81.58,81.58,EQ,IDFCFIRSTB,2025-11-12T18:30:00.000Z,54013,15615815,1259733395.59,81.69,79.76,58.54,9141429,80.67,13-Nov-2025
80.43,80.54,80,80,EQ,IDFCFIRSTB,2025-11-13T18:30:00.000Z,55408,16081514,1293193274.82,81,79.75,45.85,7373161,80.41,14-Nov-2025
81.01,80.95,81.01,80.43,EQ,IDFCFIRSTB,2025-11-16T18:30:00.000Z,85163,30289861,2471711213.01,82.55,80.82,44.5,13480498,81.6,17-Nov-2025
80.11,80,80.99,81.01,EQ,IDFCFIRSTB,2025-11-17T18:30:00.000Z,66115,21603623,1742274371.1,81.31,79.86,57.96,12522388,80.65,18-Nov-2025
79.61,79.49,80,80.11,EQ,IDFCFIRSTB,2025-11-18T18:30:00.000Z,79232,24234217,1929727220.27,80.19,78.8,53.53,12971704,79.63,19-Nov-2025
78.93,78.95,79.61,79.61,EQ,IDFCFIRSTB,2025-11-19T18:30:00.000Z,56196,17097170,1356098521.75,80.1,78.76,38.84,6640004,79.32,20-Nov-2025
78.33,78.29,78.93,78.93,EQ,IDFCFIRSTB,2025-11-20T18:30:00.000Z,85045,14859148,1167951860.02,79.22,78.05,53.26,7914168,78.6,21-Nov-2025
77.97,77.7,78.33,78.33,EQ,IDFCFIRSTB,2025-11-23T18:30:00.000Z,82375,30982266,2420243378.22,78.75,77.5,72.87,22575399,78.12,24-Nov-2025
79.35,79.33,77.9,77.97,EQ,IDFCFIRSTB,2025-11-24T18:30:00.000Z,60627,17823182,1409103790.53,79.6,77.74,47.45,8456427,79.06,25-Nov-2025
80.37,80.38,79.51,79.35,EQ,IDFCFIRSTB,2025-11-25T18:30:00.000Z,82693,17479553,1405622865.28,80.76,79.5,47.8,8354703,80.42,26-Nov-2025
80.5,80.75,80.38,80.37,EQ,IDFCFIRSTB,2025-11-26T18:30:00.000Z,116216,31427073,2529580882.5,81.3,79.82,53.99,16966430,80.49,27-Nov-2025
80.13,80.2,80.75,80.5,EQ,IDFCFIRSTB,2025-11-27T18:30:00.000Z,75824,14855394,1191088644.3,80.77,79.9,63.25,9396286,80.18,28-Nov-2025
80.71,80.55,80.49,80.13,EQ,IDFCFIRSTB,2025-11-30T18:30:00.000Z,69779,21543164,1737359574.37,81.04,79.96,63.33,13643256,80.65,01-Dec-2025
81.98,81.98,80.55,80.71,EQ,IDFCFIRSTB,2025-12-01T18:30:00.000Z,96825,39182438,3210415632.53,82.29,80.55,53.75,21059920,81.94,02-Dec-2025
80.58,80.6,81.98,81.98,EQ,IDFCFIRSTB,2025-12-02T18:30:00.000Z,77241,23829154,1924586826.91,82.35,79.85,49.37,11764776,80.77,03-Dec-2025
79.88,79.88,80.27,80.58,EQ,IDFCFIRSTB,2025-12-03T18:30:00.000Z,52214,11925167,957205146.9,80.9,79.72,51.23,6108861,80.27,04-Dec-2025
80.87,80.86,79.88,79.88,EQ,IDFCFIRSTB,2025-12-04T18:30:00.000Z,57571,16411050,1324690992.87,81.36,79.62,39.85,6540287,80.72,05-Dec-2025
79.12,79,80.84,80.87,EQ,IDFCFIRSTB,2025-12-07T18:30:00.000Z,70053,22402560,1787143376.6,81.65,78.57,48.46,10856514,79.77,08-Dec-2025
80.91,80.8,78.9,79.12,EQ,IDFCFIRSTB,2025-12-08T18:30:00.000Z,74185,24746063,1988298443.84,81.15,78.34,52.82,13070432,80.35,09-Dec-2025
80.32,80.22,80.8,80.91,EQ,IDFCFIRSTB,2025-12-09T18:30:00.000Z,46583,8956085,722984292.46,81.24,80.13,41.62,3727132,80.73,10-Dec-2025
80.61,80.56,80.32,80.32,EQ,IDFCFIRSTB,2025-12-10T18:30:00.000Z,47932,13884073,1123075399.13,81.66,80.16,44.15,6129560,80.89,11-Dec-2025
82.29,82.29,80.62,80.61,EQ,IDFCFIRSTB,2025-12-11T18:30:00.000Z,82869,35682799,2924819420.96,82.82,80.62,57.42,20489517,81.97,12-Dec-2025
83.87,83.82,82.19,82.29,EQ,IDFCFIRSTB,2025-12-14T18:30:00.000Z,106379,45772681,3831279800.71,84.43,81.74,55.92,25595886,83.7,15-Dec-2025
83.46,83.24,83.34,83.87,EQ,IDFCFIRSTB,2025-12-15T18:30:00.000Z,57792,30568784,2553457016.06,84.09,83.12,64.5,19716107,83.53,16-Dec-2025
83.95,83.81,83.31,83.46,EQ,IDFCFIRSTB,2025-12-16T18:30:00.000Z,80393,23931653,2002144632.91,84.14,83.26,65.45,15662633,83.66,17-Dec-2025
83.79,83.65,83.89,83.95,EQ,IDFCFIRSTB,2025-12-17T18:30:00.000Z,75033,23184124,1941721996.82,84.45,82.79,60.16,13948441,83.75,18-Dec-2025
84.68,84.31,83.8,83.79,EQ,IDFCFIRSTB,2025-12-18T18:30:00.000Z,105266,65501093,5539131042.2,85,83.65,69.09,45255710,84.57,19-Dec-2025
85.35,85.21,85,84.68,EQ,IDFCFIRSTB,2025-12-21T18:30:00.000Z,95711,30004464,2564777514.51,85.95,84.27,59.38,17817416,85.48,22-Dec-2025
85,84.9,85.71,85.35,EQ,IDFCFIRSTB,2025-12-22T18:30:00.000Z,76541,16676828,1420996613.06,85.74,84.8,61.81,10307776,85.21,23-Dec-2025
84.24,84.17,84.76,85,EQ,IDFCFIRSTB,2025-12-23T18:30:00.000Z,63384,10955983,928040930.22,85.3,84.06,55.62,6094051,84.71,24-Dec-2025
85.12,85.1,84.12,84.24,EQ,IDFCFIRSTB,2025-12-25T18:30:00.000Z,82374,21144747,1797777043.3,85.3,84.05,59.38,12556583,85.02,26-Dec-2025
84.54,84.5,85.11,85.12,EQ,IDFCFIRSTB,2025-12-28T18:30:00.000Z,118777,19542116,1659616803.33,85.7,84.35,65.37,12774325,84.93,29-Dec-2025
84.83,84.5,84.51,84.54,EQ,IDFCFIRSTB,2025-12-29T18:30:00.000Z,152333,53362514,4522710331.38,85.38,83.55,73.77,39366605,84.75,30-Dec-2025
85.61,85.5,84.72,84.83,EQ,IDFCFIRSTB,2025-12-30T18:30:00.000Z,69966,19922297,1703702009.66,86,84.28,52.33,10425511,85.52,31-Dec-2025
85.61,85.76,85.62,85.61,EQ,IDFCFIRSTB,2025-12-31T18:30:00.000Z,93543,10741268,916892811.96,85.84,84.86,53.92,5791346,85.36,01-Jan-2026
85.92,85.87,85.75,85.61,EQ,IDFCFIRSTB,2026-01-01T18:30:00.000Z,122744,25101820,2164281322.49,87,85.47,57.97,14552219,86.22,02-Jan-2026
84.93,84.76,86.27,85.92,EQ,IDFCFIRSTB,2026-01-04T18:30:00.000Z,55579,14827115,1262877816.4,86.27,84.46,51.44,7626881,85.17,05-Jan-2026
84.73,84.78,84.92,84.93,EQ,IDFCFIRSTB,2026-01-05T18:30:00.000Z,65005,18960198,1612473407.94,86.1,84.3,52.78,10006292,85.05,06-Jan-2026
84.4,84.2,85.65,84.73,EQ,IDFCFIRSTB,2026-01-06T18:30:00.000Z,140449,42923311,3642403773.51,86.3,84.2,64.98,27892919,84.86,07-Jan-2026
86.07,85.88,84.39,84.4,EQ,IDFCFIRSTB,2026-01-07T18:30:00.000Z,122353,62702609,5362384511.45,86.45,83.38,44.65,27993786,85.52,08-Jan-2026
86,85.98,85.9,86.07,EQ,IDFCFIRSTB,2026-01-08T18:30:00.000Z,79357,31030611,2669021285.96,86.79,85.07,44.85,13917903,86.01,09-Jan-2026
84.77,84.89,85.6,86,EQ,IDFCFIRSTB,2026-01-11T18:30:00.000Z,78693,29814342,2522337575.05,86.19,83.61,49.12,14643523,84.6,12-Jan-2026
82.96,82.99,85.4,84.77,EQ,IDFCFIRSTB,2026-01-12T18:30:00.000Z,76077,24378849,2029428133.12,85.4,82.27,45.11,10998187,83.25,13-Jan-2026
83.07,83.05,82.96,82.96,EQ,IDFCFIRSTB,2026-01-13T18:30:00.000Z,57210,13353054,1107654434.91,83.41,82.3,48.38,6460793,82.95,14-Jan-2026
83.79,83.89,83.06,83.07,EQ,IDFCFIRSTB,2026-01-15T18:30:00.000Z,70262,16347138,1366160424.11,84.15,82.98,52.87,8641950,83.57,16-Jan-2026
83.12,82.99,83.5,83.79,EQ,IDFCFIRSTB,2026-01-18T18:30:00.000Z,57835,13485105,1121723665.33,84.23,82.41,48.68,6564595,83.18,19-Jan-2026
82.09,81.87,83.12,83.12,EQ,IDFCFIRSTB,2026-01-19T18:30:00.000Z,79208,18694090,1537024451.63,83.48,81.74,52.05,9729875,82.22,20-Jan-2026
81.51,81.45,81.71,82.09,EQ,IDFCFIRSTB,2026-01-20T18:30:00.000Z,86367,29658105,2413803557.78,82.42,79.62,47.43,14067664,81.39,21-Jan-2026
84.2,84.4,82,81.51,EQ,IDFCFIRSTB,2026-01-21T18:30:00.000Z,84193,39287653,3287240866.32,84.48,81.9,70.36,27643987,83.67,22-Jan-2026
82.99,82.5,84.34,84.2,EQ,IDFCFIRSTB,2026-01-22T18:30:00.000Z,84467,30120355,2522097763.87,85.13,82.33,60.5,18224025,83.73,23-Jan-2026
83.5,83.41,82.99,82.99,EQ,IDFCFIRSTB,2026-01-26T18:30:00.000Z,86739,31871803,2644212612.89,83.97,81.6,59.4,18932021,82.96,27-Jan-2026
82.93,82.91,83.94,83.5,EQ,IDFCFIRSTB,2026-01-27T18:30:00.000Z,87195,20226999,1669868113.99,83.94,81.73,51.09,10334692,82.56,28-Jan-2026
83.47,83.13,82.97,82.93,EQ,IDFCFIRSTB,2026-01-28T18:30:00.000Z,82247,33904223,2821587502.79,83.75,82.45,48.97,16603245,83.22,29-Jan-2026
83.58,83.5,82.52,83.47,EQ,IDFCFIRSTB,2026-01-29T18:30:00.000Z,87367,42058731,3524040102.72,84.5,82.52,69.93,29410480,83.79,30-Jan-2026
82.03,81.99,84.5,83.58,EQ,IDFCFIRSTB,2026-01-31T18:30:00.000Z,88973,26916246,2221731473.8,84.5,81.16,38.2,10281375,82.54,01-Feb-2026
81.21,81.43,82.08,82.03,EQ,IDFCFIRSTB,2026-02-01T18:30:00.000Z,92417,35455846,2846434106.32,82.4,79.38,46.6,16523591,80.28,02-Feb-2026
84.85,84.8,84.61,81.21,EQ,IDFCFIRSTB,2026-02-02T18:30:00.000Z,89832,34975303,2956007979.13,85.98,83.4,54.28,18985524,84.52,03-Feb-2026
85.14,85,84.8,84.85,EQ,IDFCFIRSTB,2026-02-03T18:30:00.000Z,90813,23063205,1954290145.81,85.29,84.04,49.26,11359791,84.74,04-Feb-2026
85.48,85.11,85,85.14,EQ,IDFCFIRSTB,2026-02-04T18:30:00.000Z,75306,27129853,2315747778.47,85.8,84.67,58.9,15979374,85.36,05-Feb-2026
85.11,84.95,85.3,85.48,EQ,IDFCFIRSTB,2026-02-05T18:30:00.000Z,74503,17886315,1517600573.55,85.8,84.15,53.42,9554189,84.85,06-Feb-2026
84.76,84.72,85.16,85.11,EQ,IDFCFIRSTB,2026-02-08T18:30:00.000Z,78886,17020935,1444627040.06,85.51,84.44,55.83,9502104,84.87,09-Feb-2026
83.77,83.9,84.84,84.76,EQ,IDFCFIRSTB,2026-02-09T18:30:00.000Z,61109,16522740,1388257323.58,84.98,83.53,58.61,9683615,84.02,10-Feb-2026
82.56,82.4,83.9,83.77,EQ,IDFCFIRSTB,2026-02-10T18:30:00.000Z,62400,21018851,1739669146.39,84.09,82.12,54.54,11464580,82.77,11-Feb-2026
82.15,82,82.95,82.56,EQ,IDFCFIRSTB,2026-02-11T18:30:00.000Z,64018,12367406,1013526087.22,83.05,81.25,40.5,5009344,81.95,12-Feb-2026
81.54,81.42,81.78,82.15,EQ,IDFCFIRSTB,2026-02-12T18:30:00.000Z,61365,14207864,1153092127.98,82.35,80.01,40.84,5802423,81.16,13-Feb-2026
82.91,82.8,81.01,81.54,EQ,IDFCFIRSTB,2026-02-15T18:30:00.000Z,48791,11738223,965880141.07,83.11,80.93,48.18,5655941,82.29,16-Feb-2026
83.35,82.99,82.29,82.91,EQ,IDFCFIRSTB,2026-02-16T18:30:00.000Z,297100,19451127,1607260332.83,83.5,82,54.84,10666874,82.63,17-Feb-2026
84.61,85.35,83.35,83.35,EQ,IDFCFIRSTB,2026-02-17T18:30:00.000Z,55799,27410289,2309806182.66,85.55,82.65,69.56,19067539,84.27,18-Feb-2026
82.98,82.6,84.94,84.61,EQ,IDFCFIRSTB,2026-02-18T18:30:00.000Z,101111,29470408,2490354893.4,86.19,82.25,46.43,13684366,84.5,19-Feb-2026
83.51,83.25,82.6,82.98,EQ,IDFCFIRSTB,2026-02-19T18:30:00.000Z,44390,11974786,997327980.34,83.8,82.3,38.79,4644993,83.29,20-Feb-2026
70.04,70.09,75.16,83.51,EQ,IDFCFIRSTB,2026-02-22T18:30:00.000Z,653701,621433698,42824662895.3,75.16,66.8,32.51,202056656,68.91,23-Feb-2026
70.97,70.75,69.89,70.04,EQ,IDFCFIRSTB,2026-02-23T18:30:00.000Z,672574,321537145,22581139977.42,72.24,68.5,28.32,91053666,70.23,24-Feb-2026
70.22,70.16,71.55,70.97,EQ,IDFCFIRSTB,2026-02-24T18:30:00.000Z,189872,90865348,6402097536.1,71.68,69.82,33.44,30389441,70.46,25-Feb-2026
72.81,72.74,70.22,70.22,EQ,IDFCFIRSTB,2026-02-25T18:30:00.000Z,213566,142273285,10269134163.32,73.16,69.85,36.47,51893568,72.18,26-Feb-2026
73.48,73.28,72.91,72.81,EQ,IDFCFIRSTB,2026-02-26T18:30:00.000Z,137273,73495422,5378515996.45,73.8,71.91,37.97,27908401,73.18,27-Feb-2026
71.78,71.85,70.5,73.48,EQ,IDFCFIRSTB,2026-03-01T18:30:00.000Z,138478,60516758,4359263709.63,73.25,70.31,41.36,25028965,72.03,02-Mar-2026
70.06,70.05,70.23,71.78,EQ,IDFCFIRSTB,2026-03-03T18:30:00.000Z,150640,40216153,2826405965.02,71.2,69.65,39.66,15950774,70.28,04-Mar-2026
70.4,70.5,70.59,70.06,EQ,IDFCFIRSTB,2026-03-04T18:30:00.000Z,133914,33311916,2346659197.28,71.17,69.93,39.72,13230925,70.45,05-Mar-2026
69.98,70,70.4,70.4,EQ,IDFCFIRSTB,2026-03-05T18:30:00.000Z,86092,23163809,1633424924.66,71.27,69.77,41.31,9568493,70.52,06-Mar-2026
66.76,66.84,68.5,69.98,EQ,IDFCFIRSTB,2026-03-08T18:30:00.000Z,282485,55090634,3670007857.46,68.5,66,42.01,23142132,66.62,09-Mar-2026
67.27,67.45,66.4,66.76,EQ,IDFCFIRSTB,2026-03-09T18:30:00.000Z,159113,66454955,4437012834.55,67.6,65.52,29.63,19691424,66.77,10-Mar-2026
66.16,65.92,67.46,67.27,EQ,IDFCFIRSTB,2026-03-10T18:30:00.000Z,108497,29543962,1975623208.89,67.87,65.8,40.72,12030179,66.87,11-Mar-2026
64.78,64.86,65,66.16,EQ,IDFCFIRSTB,2026-03-11T18:30:00.000Z,127833,34060333,2212667897.39,65.68,64.12,36.26,12350682,64.96,12-Mar-2026
62.57,62.55,64.3,64.78,EQ,IDFCFIRSTB,2026-03-12T18:30:00.000Z,160250,44917770,2826138728.19,64.6,61.99,39.59,17781864,62.92,13-Mar-2026
62.81,62.79,62.49,62.57,EQ,IDFCFIRSTB,2026-03-15T18:30:00.000Z,154111,43729894,2719303884.29,63.2,61.3,46.79,20462475,62.18,16-Mar-2026
63.66,63.7,63.1,62.81,EQ,IDFCFIRSTB,2026-03-16T18:30:00.000Z,80946,21678024,1369806009.58,63.84,62.39,39.98,8667677,63.19,17-Mar-2026
65.26,65.3,63.86,63.66,EQ,IDFCFIRSTB,2026-03-17T18:30:00.000Z,75472,25946235,1681893426.37,65.39,63.66,41.45,10755296,64.82,18-Mar-2026
