CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1834.8,1833,1812,1819.9,EQ,ONESOURCE,2026-05-14T18:30:00.000Z,20602,255649,467831753.2,1860,1777,42.21,107908,1829.98,15-May-2026
1811.3,1810,1825,1834.8,EQ,ONESOURCE,2026-05-17T18:30:00.000Z,31914,395170,730663667.8,1917.8,1790.2,40.86,161447,1848.99,18-May-2026
1854.5,1849.6,1810,1811.3,EQ,ONESOURCE,2026-05-18T18:30:00.000Z,15686,150048,278042977.9,1871,1810,45.33,68018,1853.03,19-May-2026
1867.4,1874,1848,1854.5,EQ,ONESOURCE,2026-05-19T18:30:00.000Z,25342,268507,501084910.6,1905,1831.5,43.14,115832,1866.19,20-May-2026
1861.8,1863.9,1888,1867.4,EQ,ONESOURCE,2026-05-20T18:30:00.000Z,16169,151600,282372032.8,1888,1842.2,51.54,78130,1862.61,21-May-2026
1834.5,1824.8,1861.8,1861.8,EQ,ONESOURCE,2026-05-21T18:30:00.000Z,11914,118093,218262124.5,1873.9,1821,46.49,54905,1848.22,22-May-2026
1806.8,1800,1826,1834.5,EQ,ONESOURCE,2026-05-24T18:30:00.000Z,27446,296548,535317924.2,1844.5,1780.2,46.43,137695,1805.16,25-May-2026
1805.6,1811.4,1800,1806.8,EQ,ONESOURCE,2026-05-25T18:30:00.000Z,17143,181183,325601852.2,1823.9,1773,50.65,91766,1797.09,26-May-2026
1791.1,1782,1821.9,1805.6,EQ,ONESOURCE,2026-05-26T18:30:00.000Z,13167,155030,276945928,1821.9,1760.4,44.26,68619,1786.4,27-May-2026
1824.6,1785,1791.1,1791.1,EQ,ONESOURCE,2026-05-28T18:30:00.000Z,37720,604575,1100251932.2,1888.4,1771.6,56.41,341024,1819.88,29-May-2026
1837.8,1829,1793,1824.6,EQ,ONESOURCE,2026-05-31T18:30:00.000Z,24155,406098,741567647.6,1884,1791,66.61,270490,1826.08,01-Jun-2026
1828.6,1830,1820,1837.8,EQ,ONESOURCE,2026-06-01T18:30:00.000Z,14807,364118,663363531.3,1847.8,1775,61.4,223586,1821.84,02-Jun-2026
1810.5,1809.1,1815.1,1828.6,EQ,ONESOURCE,2026-06-02T18:30:00.000Z,8667,62889,114202179.6,1834.6,1802.1,36.58,23006,1815.93,03-Jun-2026
1837.9,1825,1807,1810.5,EQ,ONESOURCE,2026-06-03T18:30:00.000Z,23221,258567,480598405.1,1895,1805.2,45.85,118565,1858.7,04-Jun-2026
1789.7,1790,1820,1837.9,EQ,ONESOURCE,2026-06-04T18:30:00.000Z,13145,150570,271065561.8,1828.2,1778,39.07,58826,1800.26,05-Jun-2026
1737.8,1715,1779,1789.7,EQ,ONESOURCE,2026-06-07T18:30:00.000Z,18890,250077,436335713.5,1800.2,1713.7,47.38,118486,1744.81,08-Jun-2026
1715.4,1712.9,1725,1737.8,EQ,ONESOURCE,2026-06-08T18:30:00.000Z,13846,143763,246542877.3,1733.9,1703,44.73,64304,1714.93,09-Jun-2026
1699.6,1704.4,1707.9,1715.4,EQ,ONESOURCE,2026-06-09T18:30:00.000Z,28740,308053,519575720.9,1717.3,1646,43.69,134602,1686.64,10-Jun-2026
1651.4,1641.1,1681.2,1699.6,EQ,ONESOURCE,2026-06-10T18:30:00.000Z,15183,100140,166922251.9,1697.3,1634.9,41.2,41262,1666.89,11-Jun-2026
1612.5,1605.1,1655.1,1651.4,EQ,ONESOURCE,2026-06-11T18:30:00.000Z,22365,362871,589855152.7,1670,1591.8,52.94,192101,1625.52,12-Jun-2026
1623.4,1622,1622,1612.5,EQ,ONESOURCE,2026-06-14T18:30:00.000Z,26402,327724,527746528.4,1638,1590.1,40.3,132058,1610.34,15-Jun-2026
1599.9,1602,1624.9,1623.4,EQ,ONESOURCE,2026-06-15T18:30:00.000Z,12215,126852,204899292.6,1659.9,1592.8,39.65,50301,1615.26,16-Jun-2026
1617.1,1618,1601,1599.9,EQ,ONESOURCE,2026-06-16T18:30:00.000Z,6960,65344,105524822.1,1626.9,1601,35.83,23416,1614.91,17-Jun-2026
1651.2,1634.5,1610,1617.1,EQ,ONESOURCE,2026-06-17T18:30:00.000Z,16304,117784,193931890,1667,1606.7,45.45,53538,1646.5,18-Jun-2026
1608.6,1605.4,1650,1651.2,EQ,ONESOURCE,2026-06-18T18:30:00.000Z,18837,215991,348024267.8,1650,1596.7,52,112325,1611.29,19-Jun-2026
1614.8,1615,1624,1608.6,EQ,ONESOURCE,2026-06-21T18:30:00.000Z,9273,102828,166138765.1,1632.9,1603.6,50.46,51892,1615.7,22-Jun-2026
1567.8,1561.5,1615.1,1614.8,EQ,ONESOURCE,2026-06-22T18:30:00.000Z,17901,260680,412737592.8,1644,1556.2,55.59,144901,1583.31,23-Jun-2026
1564,1560,1559,1567.8,EQ,ONESOURCE,2026-06-23T18:30:00.000Z,21226,286341,447384743.7,1583.3,1532,72.45,207457,1562.42,24-Jun-2026
1556,1542,1560,1564,EQ,ONESOURCE,2026-06-24T18:30:00.000Z,15220,136546,213543955.3,1583.4,1540,65.24,89086,1563.9,25-Jun-2026
1598.7,1610,1550,1556,EQ,ONESOURCE,2026-06-28T18:30:00.000Z,31531,317506,503045580.4,1636.9,1530.3,64.56,204979,1584.37,29-Jun-2026
1647.8,1645,1606.5,1598.7,EQ,ONESOURCE,2026-06-29T18:30:00.000Z,15806,130578,211367241.9,1660,1579.3,46.43,60621,1618.7,30-Jun-2026
1650.1,1651.5,1665,1647.8,EQ,ONESOURCE,2026-06-30T18:30:00.000Z,11463,90119,149969581.3,1710.7,1641.5,47.73,43014,1664.13,01-Jul-2026
1687.6,1680,1660,1650.1,EQ,ONESOURCE,2026-07-01T18:30:00.000Z,12374,156722,262807522.3,1711,1630,55.3,86669,1676.9,02-Jul-2026
1669,1670,1707.9,1687.6,EQ,ONESOURCE,2026-07-02T18:30:00.000Z,27714,352191,600551951.6,1740,1661.5,54.77,192912,1705.19,03-Jul-2026
1663.1,1662.4,1666,1669,EQ,ONESOURCE,2026-07-05T18:30:00.000Z,11662,93521,155144339,1688.2,1638,39.12,36587,1658.93,06-Jul-2026
1626.8,1632.8,1659.4,1663.1,EQ,ONESOURCE,2026-07-06T18:30:00.000Z,27468,869705,1403100874.3,1659.8,1586.2,77.03,669970,1613.31,07-Jul-2026
1612,1612,1629.8,1626.8,EQ,ONESOURCE,2026-07-07T18:30:00.000Z,30796,399660,664049082.5,1720,1602,18.6,74345,1661.54,08-Jul-2026
1625.7,1625,1632,1612,EQ,ONESOURCE,2026-07-08T18:30:00.000Z,19219,238106,388557616.2,1660,1603,36.1,85950,1631.87,09-Jul-2026
1626.9,1625,1626.1,1625.7,EQ,ONESOURCE,2026-07-09T18:30:00.000Z,103396,960506,1520396986.3,1650,1506.1,35.21,338174,1582.91,10-Jul-2026
1673,1675,1626.9,1626.9,EQ,ONESOURCE,2026-07-12T18:30:00.000Z,37695,713625,1183035603.8,1690.8,1606.7,65.67,468624,1657.78,13-Jul-2026
1648.1,1650,1681.2,1673,EQ,ONESOURCE,2026-07-13T18:30:00.000Z,24933,336968,556886545,1693.9,1616.9,43.34,146033,1652.64,14-Jul-2026
1640,1628.4,1667.8,1648.1,EQ,ONESOURCE,2026-07-14T18:30:00.000Z,9078,108906,178863765.3,1667.9,1628.4,51.75,56364,1642.37,15-Jul-2026
1649.2,1649.1,1640,1640,EQ,ONESOURCE,2026-07-15T18:30:00.000Z,9606,53125,87340061.8,1653,1626.1,49.84,26475,1644.05,16-Jul-2026
1653.2,1649.9,1660,1649.2,EQ,ONESOURCE,2026-07-16T18:30:00.000Z,16903,190052,312901757.2,1665,1625.5,53.36,101407,1646.4,17-Jul-2026
1693.9,1685,1664,1653.2,EQ,ONESOURCE,2026-07-19T18:30:00.000Z,25226,372698,629841158,1720,1638.2,50,186346,1689.95,20-Jul-2026
1651.2,1648,1705,1693.9,EQ,ONESOURCE,2026-07-20T18:30:00.000Z,25956,187962,311123730.1,1705,1637,41.53,78052,1655.25,21-Jul-2026
1671.5,1662,1639.9,1651.2,EQ,ONESOURCE,2026-07-21T18:30:00.000Z,31691,328034,538341756.2,1680,1570.3,45.81,150279,1641.12,22-Jul-2026
1654.3,1642,1678.1,1671.5,EQ,ONESOURCE,2026-07-22T18:30:00.000Z,16622,171155,283142419.3,1689.9,1634,53.71,91930,1654.3,23-Jul-2026
1653.9,1649,1637,1654.3,EQ,ONESOURCE,2026-07-23T18:30:00.000Z,11825,87251,143548583.4,1663.2,1631.9,48.28,42128,1645.24,24-Jul-2026
1688.9,1687,1695.7,1653.9,EQ,ONESOURCE,2026-07-26T18:30:00.000Z,48085,717187,1215014561.8,1727.6,1636,46.52,333651,1694.14,27-Jul-2026
1731.3,1726,1704.5,1688.9,EQ,ONESOURCE,2026-07-27T18:30:00.000Z,33009,384200,666078876.9,1750,1672.1,47.21,181391,1733.68,28-Jul-2026
1749.7,1746,1752,1731.3,EQ,ONESOURCE,2026-07-28T18:30:00.000Z,20567,204534,355782577.2,1755.2,1707,50.19,102655,1739.48,29-Jul-2026
1688.3,1688,1737.3,1749.7,EQ,ONESOURCE,2026-07-29T18:30:00.000Z,16694,163785,279923027.3,1741,1660.9,46.56,76264,1709.09,30-Jul-2026
1619.7,1617,1678,1688.3,EQ,ONESOURCE,2026-07-30T18:30:00.000Z,44478,430272,709786519.1,1692.9,1601.5,48.9,210416,1649.62,31-Jul-2026
1560.5,1555.2,1624,1619.7,EQ,ONESOURCE,2026-08-02T18:30:00.000Z,29225,291606,462427609.1,1624,1550,51.79,151019,1585.8,03-Aug-2026
1530.6,1520,1563.6,1560.5,EQ,ONESOURCE,2026-08-03T18:30:00.000Z,23546,268093,411430048.7,1563.6,1506.7,44.85,120232,1534.65,04-Aug-2026
1553.7,1540,1538.2,1530.6,EQ,ONESOURCE,2026-08-04T18:30:00.000Z,12845,147709,227979026.2,1564.1,1519.7,50.95,75259,1543.43,05-Aug-2026
1557.1,1550,1555.7,1553.7,EQ,ONESOURCE,2026-08-05T18:30:00.000Z,15837,200704,310848299.2,1570,1535,70.28,141052,1548.79,06-Aug-2026
1576,1565,1548,1557.1,EQ,ONESOURCE,2026-08-06T18:30:00.000Z,19788,151582,236601254.1,1586,1545,54.26,82244,1560.88,07-Aug-2026
1575.4,1584.9,1581.2,1576,EQ,ONESOURCE,2026-08-09T18:30:00.000Z,23816,230127,367841752.4,1647,1565.7,46.41,106792,1598.43,10-Aug-2026
1598.9,1595,1590,1575.4,EQ,ONESOURCE,2026-08-10T18:30:00.000Z,21102,356777,567570931.9,1615.9,1570.2,54.18,193318,1590.83,11-Aug-2026
1539.2,1533,1598.9,1598.9,EQ,ONESOURCE,2026-08-11T18:30:00.000Z,14725,135574,211178221.7,1609.9,1530.1,58.7,79576,1557.66,12-Aug-2026
1571.3,1565.1,1539,1539.2,EQ,ONESOURCE,2026-08-12T18:30:00.000Z,12093,98933,155279554.3,1592,1527.1,47.19,46690,1569.54,13-Aug-2026
1559.2,1545,1566,1571.3,EQ,ONESOURCE,2026-08-13T18:30:00.000Z,21699,239351,373042892.6,1579,1533,56.22,134570,1558.56,14-Aug-2026
1558.2,1550.3,1557.5,1559.2,EQ,ONESOURCE,2026-08-16T18:30:00.000Z,13162,104753,163177631.3,1573.4,1533.1,55.52,58162,1557.74,17-Aug-2026
1542.3,1539.8,1554,1558.2,EQ,ONESOURCE,2026-08-17T18:30:00.000Z,19615,231526,358429517.9,1570.2,1531.2,67.43,156119,1548.12,18-Aug-2026
1520.5,1515,1539.8,1542.3,EQ,ONESOURCE,2026-08-18T18:30:00.000Z,9047,67691,103552080.2,1551.3,1511.1,46.58,31530,1529.78,19-Aug-2026
1534.5,1535.1,1524.5,1520.5,EQ,ONESOURCE,2026-08-19T18:30:00.000Z,13033,73142,112795923.6,1555.7,1518.2,45.7,33423,1542.15,20-Aug-2026
1535,1532.1,1539.5,1534.5,EQ,ONESOURCE,2026-08-20T18:30:00.000Z,7611,50188,77231728.8,1548.7,1525.9,56.53,28372,1538.85,21-Aug-2026
1531.8,1533.9,1535,1535,EQ,ONESOURCE,2026-08-23T18:30:00.000Z,13829,80345,123021573.1,1545,1518,47.42,38100,1531.17,24-Aug-2026
1516.1,1511.1,1531,1531.8,EQ,ONESOURCE,2026-08-24T18:30:00.000Z,7605,60036,91429179,1536.2,1511.1,39.99,24010,1522.91,25-Aug-2026
1483.6,1488.2,1521,1516.1,EQ,ONESOURCE,2026-08-25T18:30:00.000Z,16277,130037,195228221.5,1536.8,1478,50.72,65956,1501.33,26-Aug-2026
1517.5,1527.9,1493.9,1483.6,EQ,ONESOURCE,2026-08-26T18:30:00.000Z,19587,315066,479699938,1551,1491.1,58.97,185796,1522.54,27-Aug-2026
1532.2,1530,1525,1517.5,EQ,ONESOURCE,2026-08-27T18:30:00.000Z,5981,32479,49681857.1,1539.5,1520,44.31,14390,1529.66,28-Aug-2026
1519.1,1515,1539,1532.2,EQ,ONESOURCE,2026-08-30T18:30:00.000Z,13836,98831,150272782.7,1539,1506.2,51.38,50782,1520.5,31-Aug-2026
1527.9,1527,1529.9,1519.1,EQ,ONESOURCE,2026-08-31T18:30:00.000Z,13468,69898,106152015.9,1535,1504.1,48.72,34056,1518.67,01-Sep-2026
1544.4,1540,1530,1527.9,EQ,ONESOURCE,2026-09-01T18:30:00.000Z,22029,136288,209349895.8,1564,1509,46.44,63290,1536.08,02-Sep-2026
1575.7,1583,1559,1544.4,EQ,ONESOURCE,2026-09-02T18:30:00.000Z,12762,118656,187577654.9,1596.6,1546,48.23,57222,1580.85,03-Sep-2026
1537.8,1534.5,1585,1575.7,EQ,ONESOURCE,2026-09-03T18:30:00.000Z,12742,112994,175398108.3,1596.3,1526,50.99,57619,1552.28,04-Sep-2026
1552.3,1569,1552.9,1537.8,EQ,ONESOURCE,2026-09-06T18:30:00.000Z,13366,140096,217993155.9,1573,1530,62.44,87480,1556.03,07-Sep-2026
1579.5,1583.4,1560,1552.3,EQ,ONESOURCE,2026-09-07T18:30:00.000Z,49761,707456,1137492013.7,1645.7,1557.5,37.88,267998,1607.86,08-Sep-2026
1530.1,1540,1590,1579.5,EQ,ONESOURCE,2026-09-08T18:30:00.000Z,58791,2411313,3687786092,1617,1510.1,40.01,964771,1529.37,09-Sep-2026
1541.9,1548.1,1526,1530.1,EQ,ONESOURCE,2026-09-09T18:30:00.000Z,17910,247132,383266091.5,1567.8,1526,53.03,131052,1550.86,10-Sep-2026
