CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
426.6,428.95,427.4,421.85,EQ,TATAPOWER,2026-04-15T18:30:00.000Z,97817,14102437,5959741837.7,429.65,416.2,37.16,5239853,422.6,16-Apr-2026
427.6,427.5,429,426.6,EQ,TATAPOWER,2026-04-16T18:30:00.000Z,58509,7377006,3154555516.7,432,424.6,40.28,2971597,427.62,17-Apr-2026
433.6,433.1,427.5,427.6,EQ,TATAPOWER,2026-04-19T18:30:00.000Z,195326,13081794,5668145897.75,438.5,424.45,42.79,5598201,433.29,20-Apr-2026
436.05,435.25,435,433.6,EQ,TATAPOWER,2026-04-20T18:30:00.000Z,68345,9014937,3928339597.05,439.05,431.65,53.11,4788237,435.76,21-Apr-2026
436.05,436,436,436.05,EQ,TATAPOWER,2026-04-21T18:30:00.000Z,58659,5945688,2604544319,440.8,434.8,43.77,2602490,438.06,22-Apr-2026
430.3,430.7,435.5,436.05,EQ,TATAPOWER,2026-04-22T18:30:00.000Z,63367,7927709,3424434609.55,437.8,427.55,55.31,4384437,431.96,23-Apr-2026
435,435.5,431,430.3,EQ,TATAPOWER,2026-04-23T18:30:00.000Z,82006,6780544,2923596803.35,436.7,426,41.33,2802395,431.17,24-Apr-2026
453.2,453.55,436.6,435,EQ,TATAPOWER,2026-04-26T18:30:00.000Z,195656,16399806,7376840385.5,455.95,435.2,42.61,6988113,449.81,27-Apr-2026
461.8,462,454,453.2,EQ,TATAPOWER,2026-04-27T18:30:00.000Z,118958,16158141,7423151250.65,464.9,454,47.81,7724769,459.41,28-Apr-2026
451.5,450.2,464.3,461.8,EQ,TATAPOWER,2026-04-28T18:30:00.000Z,94755,7412182,3379425687.05,464.4,449.4,48.02,3559088,455.93,29-Apr-2026
444.55,445.5,450,451.5,EQ,TATAPOWER,2026-04-29T18:30:00.000Z,108517,6116311,2711708421.25,450,439.3,47.51,2905593,443.36,30-Apr-2026
441.4,441.6,445.5,444.55,EQ,TATAPOWER,2026-05-03T18:30:00.000Z,71976,4920694,2182370023.1,448,438.5,38.87,1912642,443.51,04-May-2026
442.65,442.1,441.05,441.4,EQ,TATAPOWER,2026-05-04T18:30:00.000Z,79087,6785881,2992144988.95,445.75,436.65,37.86,2568911,440.94,05-May-2026
443.25,442.75,444.5,442.65,EQ,TATAPOWER,2026-05-05T18:30:00.000Z,41177,4255437,1883600928.75,446.3,439.5,44.99,1914672,442.63,06-May-2026
439.25,439.75,445.15,443.25,EQ,TATAPOWER,2026-05-06T18:30:00.000Z,45009,5471848,2410607911.85,446,438.2,41.85,2289895,440.55,07-May-2026
436,435.5,438.1,439.25,EQ,TATAPOWER,2026-05-07T18:30:00.000Z,57986,4061354,1773560551.8,440.6,434.7,48.45,1967620,436.69,08-May-2026
433.2,434,434,436,EQ,TATAPOWER,2026-05-10T18:30:00.000Z,60017,4156495,1801965045.15,437.95,428.7,37.87,1573963,433.53,11-May-2026
418.4,419,431.2,433.2,EQ,TATAPOWER,2026-05-11T18:30:00.000Z,90558,6821438,2883788943.95,433.4,417.25,40.29,2748277,422.75,12-May-2026
404.45,405.85,391,418.4,EQ,TATAPOWER,2026-05-12T18:30:00.000Z,234702,20958608,8493436953.75,413.75,390.8,31.88,6681830,405.25,13-May-2026
407.85,409,405.85,404.45,EQ,TATAPOWER,2026-05-13T18:30:00.000Z,57645,5795421,2361962607.4,411.3,402.2,26.77,1551434,407.56,14-May-2026
407,407,409.4,407.85,EQ,TATAPOWER,2026-05-14T18:30:00.000Z,60851,4344049,1774743382.7,412.25,405,37.81,1642431,408.55,15-May-2026
404.35,404,404.6,407,EQ,TATAPOWER,2026-05-17T18:30:00.000Z,69017,6007649,2406713697.55,405.7,395.95,40.21,2415437,400.61,18-May-2026
415,413.9,404.3,404.35,EQ,TATAPOWER,2026-05-18T18:30:00.000Z,88429,7454213,3076160300.65,418.5,403.4,37,2757718,412.67,19-May-2026
413.5,413.6,411.8,415,EQ,TATAPOWER,2026-05-19T18:30:00.000Z,80856,4390666,1816398384.05,415.95,409.75,45.05,1977828,413.7,20-May-2026
410.5,410.55,416,413.5,EQ,TATAPOWER,2026-05-20T18:30:00.000Z,54710,5013888,2061412463.55,417,409,42.5,2130695,411.14,21-May-2026
408.9,408.65,411,410.5,EQ,TATAPOWER,2026-05-21T18:30:00.000Z,41953,4398760,1797668473.05,412.95,406.15,40.89,1798555,408.68,22-May-2026
413.55,414.3,411.25,408.9,EQ,TATAPOWER,2026-05-24T18:30:00.000Z,42209,3635798,1500259408.4,415.1,409.4,43.73,1590056,412.64,25-May-2026
420.95,421,415.25,413.55,EQ,TATAPOWER,2026-05-25T18:30:00.000Z,87302,9332347,3938707097.8,426.8,414,38.4,3584021,422.05,26-May-2026
425.8,427.9,420.8,420.95,EQ,TATAPOWER,2026-05-26T18:30:00.000Z,55549,6171033,2632754489.6,430.4,419.5,46.25,2853873,426.63,27-May-2026
420.75,422,429.9,425.8,EQ,TATAPOWER,2026-05-28T18:30:00.000Z,81270,8197538,3475252599.3,434,419.65,60.25,4939342,423.94,29-May-2026
419.5,418.85,421.7,420.75,EQ,TATAPOWER,2026-05-31T18:30:00.000Z,63760,6503865,2729120471.8,423.75,416.6,54.83,3566021,419.62,01-Jun-2026
414.9,414,415.5,419.5,EQ,TATAPOWER,2026-06-01T18:30:00.000Z,56878,5616307,2324134895.8,417.25,408.65,40.97,2300881,413.82,02-Jun-2026
411.75,411.95,414.45,414.9,EQ,TATAPOWER,2026-06-02T18:30:00.000Z,42353,3650477,1498579553.9,414.95,407.25,30.87,1126995,410.52,03-Jun-2026
410.8,411.1,410,411.75,EQ,TATAPOWER,2026-06-03T18:30:00.000Z,31031,2512081,1034842612.4,414.6,409,40.42,1015448,411.95,04-Jun-2026
409.2,409,411.45,410.8,EQ,TATAPOWER,2026-06-04T18:30:00.000Z,30115,2616616,1073053372.25,413.75,406.55,40.52,1060370,410.09,05-Jun-2026
404.2,403.45,404.05,409.2,EQ,TATAPOWER,2026-06-07T18:30:00.000Z,40729,2751940,1115586418.85,409.1,402.3,34.62,952830,405.38,08-Jun-2026
398.65,397.85,404.35,404.2,EQ,TATAPOWER,2026-06-08T18:30:00.000Z,89002,5796055,2316902999.25,406.6,396.55,51.85,3005445,399.74,09-Jun-2026
394.75,394.85,398.65,398.65,EQ,TATAPOWER,2026-06-09T18:30:00.000Z,43396,3489888,1389580087.6,402.95,393.35,30.38,1060212,398.17,10-Jun-2026
390.25,390.9,391.95,394.75,EQ,TATAPOWER,2026-06-10T18:30:00.000Z,65762,5580234,2181590063,396.5,388.3,46.55,2597560,390.95,11-Jun-2026
393.55,394.75,395.8,390.25,EQ,TATAPOWER,2026-06-11T18:30:00.000Z,48298,6317321,2477100038.85,395.8,388,46.9,2962613,392.11,12-Jun-2026
404.1,403,397.75,393.55,EQ,TATAPOWER,2026-06-14T18:30:00.000Z,99771,9202415,3681665581.85,405.4,395.55,45,4141546,400.08,15-Jun-2026
402.25,401.55,405,404.1,EQ,TATAPOWER,2026-06-15T18:30:00.000Z,63380,7499735,3013902169.55,405.6,400.25,51.89,3891810,401.87,16-Jun-2026
401.5,401.35,402.25,402.25,EQ,TATAPOWER,2026-06-16T18:30:00.000Z,69643,5958070,2389563378.95,403.45,399.35,52.67,3138139,401.06,17-Jun-2026
402.9,402.9,402.95,401.5,EQ,TATAPOWER,2026-06-17T18:30:00.000Z,57651,5550321,2230644853.55,403.9,398.45,42.36,2350844,401.89,18-Jun-2026
402.35,403,402.5,402.9,EQ,TATAPOWER,2026-06-18T18:30:00.000Z,36275,4585159,1840420500.6,403.7,399.5,48.61,2229016,401.39,19-Jun-2026
405.95,405.85,402.35,402.35,EQ,TATAPOWER,2026-06-21T18:30:00.000Z,69106,6887143,2789104038.2,407.6,401.05,50.06,3447962,404.97,22-Jun-2026
398.3,398.6,405.95,405.95,EQ,TATAPOWER,2026-06-22T18:30:00.000Z,46110,5046417,2017965917.1,406.5,396.5,48.34,2439415,399.88,23-Jun-2026
393.1,392,398.8,398.3,EQ,TATAPOWER,2026-06-23T18:30:00.000Z,43923,5536727,2188115194.1,400.75,391.45,55.97,3098634,395.2,24-Jun-2026
388.95,388.55,395.05,393.1,EQ,TATAPOWER,2026-06-24T18:30:00.000Z,60665,6391714,2503640355.75,395.9,388,53.24,3402997,391.7,25-Jun-2026
386.5,386.85,388.95,388.95,EQ,TATAPOWER,2026-06-28T18:30:00.000Z,51532,3614843,1398904238.35,390.3,385.1,36.14,1306468,386.99,29-Jun-2026
385.5,386.7,387.55,386.5,EQ,TATAPOWER,2026-06-29T18:30:00.000Z,50650,3527751,1361116256.1,389.35,384,36.28,1279963,385.83,30-Jun-2026
375.45,375.15,386.25,385.5,EQ,TATAPOWER,2026-06-30T18:30:00.000Z,72647,9752961,3706089924,387.05,374.3,54.92,5355976,380,01-Jul-2026
376.4,376.5,376.8,375.45,EQ,TATAPOWER,2026-07-01T18:30:00.000Z,72419,8842116,3325217955.45,378,374.4,58.89,5206973,376.07,02-Jul-2026
375.2,375.1,377.5,376.4,EQ,TATAPOWER,2026-07-02T18:30:00.000Z,63306,5800623,2189207844.3,381.45,374.4,52.82,3063921,377.41,03-Jul-2026
377.55,377.7,375.2,375.2,EQ,TATAPOWER,2026-07-05T18:30:00.000Z,67314,4121387,1555515799.05,379.85,373.75,53.45,2202819,377.43,06-Jul-2026
377.2,377.1,377.05,377.55,EQ,TATAPOWER,2026-07-06T18:30:00.000Z,46140,4480736,1688337232.95,380.05,374.6,45.2,2025384,376.8,07-Jul-2026
372.1,372.8,375.8,377.2,EQ,TATAPOWER,2026-07-07T18:30:00.000Z,95600,4750113,1774673328,376.95,370.1,50.81,2413486,373.61,08-Jul-2026
375.5,376,373.4,372.1,EQ,TATAPOWER,2026-07-08T18:30:00.000Z,61659,4833406,1818820802.2,378.85,372.25,48.75,2356157,376.3,09-Jul-2026
381.3,381.25,376.5,375.5,EQ,TATAPOWER,2026-07-09T18:30:00.000Z,44481,3546184,1350474119.7,382.8,376.15,55.59,1971393,380.82,10-Jul-2026
377.85,378.3,379.7,381.3,EQ,TATAPOWER,2026-07-12T18:30:00.000Z,64185,3204238,1210416998.55,379.85,375.4,51.79,1659609,377.76,13-Jul-2026
377.7,377.5,377.85,377.85,EQ,TATAPOWER,2026-07-13T18:30:00.000Z,44883,3224890,1215649728.55,379,374.55,46.64,1504038,376.96,14-Jul-2026
380.9,380.55,377.7,377.7,EQ,TATAPOWER,2026-07-14T18:30:00.000Z,80689,5743594,2192408693.6,385,377.3,45.88,2634886,381.71,15-Jul-2026
377.1,377.35,381.1,380.9,EQ,TATAPOWER,2026-07-15T18:30:00.000Z,65681,3391530,1290284713.75,385.3,376.65,50.22,1703104,380.44,16-Jul-2026
377.25,377,377.1,377.1,EQ,TATAPOWER,2026-07-16T18:30:00.000Z,46570,2626498,990567151.85,379.2,375.25,46.06,1209850,377.14,17-Jul-2026
384.3,384.5,377,377.25,EQ,TATAPOWER,2026-07-19T18:30:00.000Z,63603,4957842,1897368191.45,385.5,375.55,49.87,2472637,382.7,20-Jul-2026
381.45,381.35,385.95,384.3,EQ,TATAPOWER,2026-07-20T18:30:00.000Z,35704,3013353,1153339223.75,388.1,380,41.58,1253058,382.74,21-Jul-2026
378.55,377.95,379.65,381.45,EQ,TATAPOWER,2026-07-21T18:30:00.000Z,34773,2152210,815238679.25,380.9,377.35,39.14,842420,378.79,22-Jul-2026
376.15,376.2,376,378.55,EQ,TATAPOWER,2026-07-22T18:30:00.000Z,27384,1687994,635569524.05,379.5,374,39.85,672665,376.52,23-Jul-2026
374.4,375,373.4,376.15,EQ,TATAPOWER,2026-07-23T18:30:00.000Z,31991,1700724,635707427.1,375.75,371.4,36.59,622301,373.79,24-Jul-2026
377.35,379,376.75,374.4,EQ,TATAPOWER,2026-07-26T18:30:00.000Z,35913,2369047,891144496.55,379,374.45,44.59,1056365,376.16,27-Jul-2026
371.35,371,382,377.35,EQ,TATAPOWER,2026-07-27T18:30:00.000Z,91269,9124123,3402370583.75,383.5,367.85,34.01,3102998,372.9,28-Jul-2026
377.25,376.85,371.35,371.35,EQ,TATAPOWER,2026-07-28T18:30:00.000Z,50957,4420793,1660562497.15,379.7,370,41.19,1820982,375.63,29-Jul-2026
375.95,376,377.2,377.25,EQ,TATAPOWER,2026-07-29T18:30:00.000Z,50721,2740317,1030456353,377.9,374.25,39.4,1079584,376.04,30-Jul-2026
380.7,380.8,378,375.95,EQ,TATAPOWER,2026-07-30T18:30:00.000Z,49744,3006383,1142017877.2,381.35,377.15,55.47,1667604,379.86,31-Jul-2026
382,382,382,380.7,EQ,TATAPOWER,2026-08-02T18:30:00.000Z,39777,2051770,782463937.9,382.9,378.05,49.36,1012779,381.36,03-Aug-2026
380,380,382,382,EQ,TATAPOWER,2026-08-03T18:30:00.000Z,45856,2280780,871396831.95,384.2,380,46.75,1066210,382.06,04-Aug-2026
383,383,381.9,380,EQ,TATAPOWER,2026-08-04T18:30:00.000Z,28952,1675427,638215582.95,383.25,378.65,45.4,760655,380.93,05-Aug-2026
378.6,378.6,382.05,383,EQ,TATAPOWER,2026-08-05T18:30:00.000Z,43120,2531350,957679136.9,382.75,377.2,50.18,1270294,378.33,06-Aug-2026
380.55,380.55,378.6,378.6,EQ,TATAPOWER,2026-08-06T18:30:00.000Z,34085,2614409,994803412.8,382.7,377.3,54.05,1413034,380.51,07-Aug-2026
382,382,380.55,380.55,EQ,TATAPOWER,2026-08-09T18:30:00.000Z,55267,5099549,1937870419.2,382.4,378.5,51.51,2626707,380.01,10-Aug-2026
380,380,382,382,EQ,TATAPOWER,2026-08-10T18:30:00.000Z,33932,2965048,1124917437.25,382,377.5,50.73,1504055,379.39,11-Aug-2026
379.45,379.45,378.6,380,EQ,TATAPOWER,2026-08-11T18:30:00.000Z,55304,4430571,1670424502.6,380,374.1,49.32,2185326,377.02,12-Aug-2026
382.8,382.8,378.5,379.45,EQ,TATAPOWER,2026-08-12T18:30:00.000Z,32612,3403131,1296912194.85,382.8,378.05,55.72,1896096,381.09,13-Aug-2026
382.05,382.05,382.5,382.8,EQ,TATAPOWER,2026-08-13T18:30:00.000Z,57231,8187038,3163496777.6,390.4,379.6,44.22,3620661,386.4,14-Aug-2026
381.5,381.5,382.05,382.05,EQ,TATAPOWER,2026-08-16T18:30:00.000Z,31064,2658590,1013070890.5,383.05,378.05,50.3,1337253,381.06,17-Aug-2026
381,381,378.4,381.5,EQ,TATAPOWER,2026-08-17T18:30:00.000Z,30671,2827459,1075959748.2,382.05,378.4,50.77,1435622,380.54,18-Aug-2026
378.9,378.9,380,381,EQ,TATAPOWER,2026-08-18T18:30:00.000Z,36890,3880698,1464922541.8,380.75,375.05,49.77,1931394,377.49,19-Aug-2026
375.25,375.25,379.3,378.9,EQ,TATAPOWER,2026-08-19T18:30:00.000Z,41590,4261349,1606449808.3,379.9,375,50.78,2164058,376.98,20-Aug-2026
374.3,374.3,375.7,375.25,EQ,TATAPOWER,2026-08-20T18:30:00.000Z,48446,4141292,1554919951.3,377.75,373.05,48.27,1998802,375.47,21-Aug-2026
373.5,373.5,374.3,374.3,EQ,TATAPOWER,2026-08-23T18:30:00.000Z,38196,3748709,1404339229.85,378.05,371.5,58.89,2207710,374.62,24-Aug-2026
370.6,370.6,373,373.5,EQ,TATAPOWER,2026-08-24T18:30:00.000Z,62610,9167396,3397005845.4,374.2,368.55,68.81,6308101,370.55,25-Aug-2026
364,364,373,370.6,EQ,TATAPOWER,2026-08-25T18:30:00.000Z,60161,5101404,1878987471.55,376.35,364,55.53,2832626,368.33,26-Aug-2026
352,352,359.2,364,EQ,TATAPOWER,2026-08-26T18:30:00.000Z,196563,16236355,5700089343.9,359.2,348.1,37.47,6084219,351.07,27-Aug-2026
351.85,351.85,352,352,EQ,TATAPOWER,2026-08-27T18:30:00.000Z,48953,4301719,1511254943.9,352.95,349.25,46.59,2003964,351.31,28-Aug-2026
347,347,351.6,351.85,EQ,TATAPOWER,2026-08-30T18:30:00.000Z,72081,6003565,2093283136.75,351.85,347,61.63,3700156,348.67,31-Aug-2026
