CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
344.5,344.99,356.8,354.71,EQ,BHEL,2026-04-28T18:30:00.000Z,146633,14716414,5132145264.8,358.1,342.51,39.07,5749881,348.74,29-Apr-2026
352.41,352.4,344.4,344.5,EQ,BHEL,2026-04-29T18:30:00.000Z,178667,17432476,6079855992.92,354.9,342.04,41.64,7259012,348.77,30-Apr-2026
377.05,379.2,355,352.41,EQ,BHEL,2026-05-03T18:30:00.000Z,633577,104983361,40088220178.6,399,353.7,25.36,26625881,381.85,04-May-2026
374.95,375.5,379.9,377.05,EQ,BHEL,2026-05-04T18:30:00.000Z,414505,33273604,12649977235.1,388.4,371.3,27.76,9238255,380.18,05-May-2026
385.95,385,378,374.95,EQ,BHEL,2026-05-05T18:30:00.000Z,157023,20995123,7982282855.8,387.5,368.4,32.54,6831339,380.2,06-May-2026
406.45,406.5,385.5,385.95,EQ,BHEL,2026-05-06T18:30:00.000Z,276059,37208886,14920508195.1,408.35,383.45,33.65,12519259,400.99,07-May-2026
404.6,403.5,406.1,406.45,EQ,BHEL,2026-05-07T18:30:00.000Z,126475,17888566,7242514929.5,408.9,400.1,42.24,7556279,404.87,08-May-2026
401.35,401.55,400,404.6,EQ,BHEL,2026-05-10T18:30:00.000Z,138546,18431673,7385609459.7,406.6,393.05,38.2,7041442,400.7,11-May-2026
391.75,392.3,397.1,401.35,EQ,BHEL,2026-05-11T18:30:00.000Z,117868,17519753,6966257889.15,407.2,390.55,44.09,7724313,397.62,12-May-2026
403.85,405,392.5,391.75,EQ,BHEL,2026-05-12T18:30:00.000Z,181510,21915995,8791098700.8,407.75,392.5,38.65,8470737,401.13,13-May-2026
413.15,414.6,407.2,403.85,EQ,BHEL,2026-05-13T18:30:00.000Z,164971,22299813,9130682891.6,417.9,402.05,44.5,9923299,409.45,14-May-2026
398.3,397.8,414.8,413.15,EQ,BHEL,2026-05-14T18:30:00.000Z,113719,15856773,6397523374.9,415.65,397,40.37,6401126,403.46,15-May-2026
395.25,395.25,395.6,398.3,EQ,BHEL,2026-05-17T18:30:00.000Z,119634,10710854,4195440153.3,396.3,386.1,35.2,3770202,391.7,18-May-2026
401.1,399.6,397,395.25,EQ,BHEL,2026-05-18T18:30:00.000Z,88583,11644140,4652716917.45,404.4,391.1,37.26,4338047,399.58,19-May-2026
408.4,408.8,397,401.1,EQ,BHEL,2026-05-19T18:30:00.000Z,94503,10932205,4410567437.65,410,396,36.25,3963420,403.45,20-May-2026
408.15,407,412,408.4,EQ,BHEL,2026-05-20T18:30:00.000Z,85031,8203336,3357078157,414.7,406.3,30.67,2515724,409.23,21-May-2026
408.55,408.85,408.5,408.15,EQ,BHEL,2026-05-21T18:30:00.000Z,64781,7879542,3226421324.15,413.55,407.1,37.87,2983830,409.47,22-May-2026
419.4,419,412,408.55,EQ,BHEL,2026-05-24T18:30:00.000Z,79545,11083538,4599726672.95,420.95,409.95,40.81,4523676,415.01,25-May-2026
417.75,417.85,419.5,419.4,EQ,BHEL,2026-05-25T18:30:00.000Z,69132,9434405,3941164128.3,420.4,415.25,35.73,3371291,417.74,26-May-2026
422.35,423,417.2,417.75,EQ,BHEL,2026-05-26T18:30:00.000Z,95971,10651428,4481597895.15,424.7,416.5,41.91,4464409,420.75,27-May-2026
416.75,415.45,424.05,422.35,EQ,BHEL,2026-05-28T18:30:00.000Z,195368,18794737,7845190365.75,424.9,413.05,63.98,12025789,417.41,29-May-2026
404.8,404.3,417,416.75,EQ,BHEL,2026-05-31T18:30:00.000Z,102165,9218173,3758758128.25,417.8,403.1,35.29,3253306,407.76,01-Jun-2026
410.75,411.55,400,404.8,EQ,BHEL,2026-06-01T18:30:00.000Z,91530,8510633,3476085251.2,413,399.3,32.95,2804219,408.44,02-Jun-2026
406.3,405,410.75,410.75,EQ,BHEL,2026-06-02T18:30:00.000Z,95516,10000048,4045961402.8,412.65,397.3,32.08,3207919,404.59,03-Jun-2026
389.2,387.4,410.4,406.3,EQ,BHEL,2026-06-03T18:30:00.000Z,156226,22452304,8930105219.2,411,384.5,35.05,7869995,397.74,04-Jun-2026
386.95,386.55,390,389.2,EQ,BHEL,2026-06-04T18:30:00.000Z,150348,17437792,6823200422.35,400.35,382.6,23.18,4041749,391.29,05-Jun-2026
386.3,385,378,386.95,EQ,BHEL,2026-06-07T18:30:00.000Z,110942,9622172,3712389993,389.9,378,33.86,3257727,385.82,08-Jun-2026
396.55,395.8,388.25,386.3,EQ,BHEL,2026-06-08T18:30:00.000Z,84186,9498965,3722007715.65,397.4,385.05,47.53,4514847,391.83,09-Jun-2026
377.3,377.3,397,396.55,EQ,BHEL,2026-06-09T18:30:00.000Z,96109,11028183,4250135215.1,397.2,375.75,42.12,4645005,385.39,10-Jun-2026
370.65,371,376.55,377.3,EQ,BHEL,2026-06-10T18:30:00.000Z,124254,11173287,4160014996.1,379.5,367.6,42.45,4742506,372.32,11-Jun-2026
378.75,377.75,379.6,370.65,EQ,BHEL,2026-06-11T18:30:00.000Z,87929,9280094,3487108397.2,380.15,369.7,39.89,3702167,375.76,12-Jun-2026
382.85,382.8,384,378.75,EQ,BHEL,2026-06-14T18:30:00.000Z,64688,7802473,3007435334.4,391.25,381.05,36.19,2823966,385.45,15-Jun-2026
384.2,383.7,383.9,382.85,EQ,BHEL,2026-06-15T18:30:00.000Z,107104,6165659,2368780602.2,387.65,381.75,45.79,2823376,384.19,16-Jun-2026
392.25,392.2,384.2,384.2,EQ,BHEL,2026-06-16T18:30:00.000Z,66667,7880789,3059212671.55,394.05,381.9,48.15,3794837,388.19,17-Jun-2026
405.9,405,392.8,392.25,EQ,BHEL,2026-06-17T18:30:00.000Z,109920,15191954,6108590887.65,409.45,391.35,33.83,5139724,402.09,18-Jun-2026
414.35,417,405.9,405.9,EQ,BHEL,2026-06-18T18:30:00.000Z,151756,22020572,9137222676.85,423.7,403.85,40.43,8903902,414.94,19-Jun-2026
411.5,411.85,417.3,414.35,EQ,BHEL,2026-06-21T18:30:00.000Z,78235,10136520,4181103769.25,420.7,408.3,38.54,3906826,412.48,22-Jun-2026
399.85,400.3,413.85,411.5,EQ,BHEL,2026-06-22T18:30:00.000Z,91495,9746360,3940724928.45,414.75,397.7,36.57,3563972,404.33,23-Jun-2026
402.9,401.8,401.1,399.85,EQ,BHEL,2026-06-23T18:30:00.000Z,70344,9391640,3794993257.15,408,398.8,45.25,4249938,404.08,24-Jun-2026
402.7,402.05,404.7,402.9,EQ,BHEL,2026-06-24T18:30:00.000Z,53736,8630710,3487081779.95,408.3,401.1,53.18,4589472,404.03,25-Jun-2026
413.75,413.9,402.7,402.7,EQ,BHEL,2026-06-28T18:30:00.000Z,201909,45313478,18616789361.65,416.4,393.85,67.16,30433402,410.84,29-Jun-2026
414.1,418,414.55,413.75,EQ,BHEL,2026-06-29T18:30:00.000Z,118190,18542296,7695646517.1,420,411.75,50.98,9452151,415.03,30-Jun-2026
413.95,414.3,416.1,414.1,EQ,BHEL,2026-06-30T18:30:00.000Z,78101,10048287,4182338321.05,422.4,411.8,42.09,4229700,416.22,01-Jul-2026
401.95,402.5,414.95,413.95,EQ,BHEL,2026-07-01T18:30:00.000Z,128645,11966341,4833846757.35,415.05,399.8,36.01,4309312,403.95,02-Jul-2026
383.6,383.4,402,401.95,EQ,BHEL,2026-07-02T18:30:00.000Z,254259,29608874,11557738465.35,403.2,383,45.02,13328916,390.35,03-Jul-2026
387.5,387.3,384,383.6,EQ,BHEL,2026-07-05T18:30:00.000Z,168473,12997839,5061754500.45,394,384,46.49,6043126,389.43,06-Jul-2026
376.45,375.4,389.7,387.5,EQ,BHEL,2026-07-06T18:30:00.000Z,155440,18569613,7014636355.65,389.7,375,57.46,10669300,377.75,07-Jul-2026
377.8,378,374,376.45,EQ,BHEL,2026-07-07T18:30:00.000Z,144667,13150600,4998186076.3,387.5,371.8,37.45,4924913,380.07,08-Jul-2026
381.6,382.45,380,377.8,EQ,BHEL,2026-07-08T18:30:00.000Z,88141,9102802,3496103665.85,387,379.3,49.99,4550180,384.07,09-Jul-2026
395.25,395.5,388.9,381.6,EQ,BHEL,2026-07-09T18:30:00.000Z,95421,11887326,4670416103.65,395.8,385.6,49.8,5919948,392.89,10-Jul-2026
409.1,408.75,392.75,395.25,EQ,BHEL,2026-07-12T18:30:00.000Z,164266,14286194,5810062816.4,412,389.6,36.09,5155688,406.69,13-Jul-2026
403.9,402.4,408.15,409.1,EQ,BHEL,2026-07-13T18:30:00.000Z,175293,12494044,5055389872.55,409,401,52.89,6607645,404.62,14-Jul-2026
417.95,424,405.2,403.9,EQ,BHEL,2026-07-14T18:30:00.000Z,195865,19808847,8151007446.85,424,402.5,47.67,9442985,411.48,15-Jul-2026
435.4,440.1,424.2,417.95,EQ,BHEL,2026-07-15T18:30:00.000Z,400250,55731908,23635899163.75,441,407.05,22,12262625,424.1,16-Jul-2026
422,421.3,445,435.4,EQ,BHEL,2026-07-16T18:30:00.000Z,467135,48217882,20990100197.2,446.5,420.3,33.88,16334516,435.32,17-Jul-2026
417.5,417.15,422.4,422,EQ,BHEL,2026-07-19T18:30:00.000Z,98957,12038780,5042074129.55,427.25,414.4,36.54,4398372,418.82,20-Jul-2026
413.3,415,417.5,417.5,EQ,BHEL,2026-07-20T18:30:00.000Z,77188,8374361,3461410292.15,417.95,411.2,43.77,3665528,413.33,21-Jul-2026
416.45,416.8,414,413.3,EQ,BHEL,2026-07-21T18:30:00.000Z,87250,11711567,4882212976.25,421,412.35,39.51,4627430,416.87,22-Jul-2026
409.6,408,415.45,416.45,EQ,BHEL,2026-07-22T18:30:00.000Z,78687,7519426,3088543850.75,417,405.65,41.36,3110090,410.74,23-Jul-2026
417.3,417,405,409.6,EQ,BHEL,2026-07-23T18:30:00.000Z,98011,8874814,3644816951,418,402.15,38.71,3435178,410.69,24-Jul-2026
415.95,415.05,420,417.3,EQ,BHEL,2026-07-26T18:30:00.000Z,98830,9042974,3771653640.15,422.4,412.9,46.15,4173421,417.08,27-Jul-2026
405.75,405.6,415.95,415.95,EQ,BHEL,2026-07-27T18:30:00.000Z,67797,6949460,2820216664.65,415.95,403.2,37,2571159,405.82,28-Jul-2026
405.15,404.45,408,405.75,EQ,BHEL,2026-07-28T18:30:00.000Z,95909,10523689,4237646632.6,408.45,395.5,30.75,3235734,402.68,29-Jul-2026
403,404.25,406,405.15,EQ,BHEL,2026-07-29T18:30:00.000Z,55424,5875071,2364388511.45,406,399.75,42.22,2480311,402.44,30-Jul-2026
407,406.45,406,403,EQ,BHEL,2026-07-30T18:30:00.000Z,54622,6869187,2810139496.8,412.35,405.95,45.26,3108958,409.09,31-Jul-2026
411.15,411.15,409,407,EQ,BHEL,2026-08-02T18:30:00.000Z,51573,5593016,2296286699.2,414.35,406.45,44.46,2486874,410.56,03-Aug-2026
411.95,411.95,411.15,411.15,EQ,BHEL,2026-08-03T18:30:00.000Z,40961,4709584,1929102009.35,412.85,406.25,50.67,2386232,409.61,04-Aug-2026
412.4,412.4,411.95,411.95,EQ,BHEL,2026-08-04T18:30:00.000Z,66169,5588130,2296568489.2,414.8,407,48.56,2713597,410.97,05-Aug-2026
408.15,408.15,410.1,412.4,EQ,BHEL,2026-08-05T18:30:00.000Z,56606,5362227,2191496331.4,411.9,404.95,41.41,2220727,408.69,06-Aug-2026
405.2,405.2,406.95,408.15,EQ,BHEL,2026-08-06T18:30:00.000Z,77877,9754089,4011363971.65,418.7,402.2,33.43,3260486,411.25,07-Aug-2026
409,409,404.75,405.2,EQ,BHEL,2026-08-09T18:30:00.000Z,51646,4506602,1828661995.4,409.45,400.2,34.37,1549046,405.77,10-Aug-2026
403,403,409.9,409,EQ,BHEL,2026-08-10T18:30:00.000Z,49429,5246729,2125705057.75,413.4,401.65,41.9,2198560,405.15,11-Aug-2026
420,420,404.5,403,EQ,BHEL,2026-08-11T18:30:00.000Z,117170,14607097,6031125448.85,420.2,403.25,38.74,5658202,412.89,12-Aug-2026
420,420,420,420,EQ,BHEL,2026-08-12T18:30:00.000Z,67384,14823680,6155196315.45,420.5,412,52.6,7797264,415.23,13-Aug-2026
421.7,421.7,419.95,420,EQ,BHEL,2026-08-13T18:30:00.000Z,97797,11362612,4825303893.65,430,416.55,33.2,3771894,424.67,14-Aug-2026
435.95,435.95,424,421.7,EQ,BHEL,2026-08-16T18:30:00.000Z,113831,15351093,6609120587.6,435.95,421.8,39.39,6046709,430.53,17-Aug-2026
425,425,434,435.95,EQ,BHEL,2026-08-17T18:30:00.000Z,67764,7418846,3176548240.3,434.15,423.5,38,2818962,428.17,18-Aug-2026
419.8,419.8,425,425,EQ,BHEL,2026-08-18T18:30:00.000Z,54352,5840962,2440644960.65,425.15,414.3,28.59,1669648,417.85,19-Aug-2026
413.5,413.5,422.9,419.8,EQ,BHEL,2026-08-19T18:30:00.000Z,42565,4572719,1910118668,423.75,412.4,42.54,1945238,417.72,20-Aug-2026
413,413,416.05,413.5,EQ,BHEL,2026-08-20T18:30:00.000Z,39380,3639529,1501836661.25,416.65,409.1,37.54,1366183,412.65,21-Aug-2026
411.4,411.4,412.5,413,EQ,BHEL,2026-08-23T18:30:00.000Z,50435,4441028,1825292368.6,413.8,409.2,44.98,1997441,411.01,24-Aug-2026
417,417,410.8,411.4,EQ,BHEL,2026-08-24T18:30:00.000Z,45236,4652600,1916131004.95,417,408.15,43.91,2042821,411.84,25-Aug-2026
415.5,415.5,418,417,EQ,BHEL,2026-08-25T18:30:00.000Z,46001,3386320,1416305388.55,421,415.5,37.11,1256503,418.24,26-Aug-2026
433.95,433.95,416,415.5,EQ,BHEL,2026-08-26T18:30:00.000Z,153742,19967976,8613568624.45,438.2,416,27.34,5458645,431.37,27-Aug-2026
430.85,430.85,434,433.95,EQ,BHEL,2026-08-27T18:30:00.000Z,58385,5837847,2515880760.6,436.65,427,36.12,2108829,430.96,28-Aug-2026
442.65,442.65,430.6,430.85,EQ,BHEL,2026-08-30T18:30:00.000Z,48331,9251968,3996457173.25,442.65,424.05,52.92,4895937,431.96,31-Aug-2026
426.55,426.55,437.25,442.65,EQ,BHEL,2026-08-31T18:30:00.000Z,64139,7144021,3063380668.8,437.25,423.2,44.52,3180568,428.8,01-Sep-2026
427.5,427.5,423.55,426.55,EQ,BHEL,2026-09-01T18:30:00.000Z,58421,5742323,2429609414.4,427.5,417.35,47.36,2719773,423.11,02-Sep-2026
431.8,431.8,428.5,427.5,EQ,BHEL,2026-09-02T18:30:00.000Z,59745,5980404,2567224617.9,432.7,424.05,39.33,2352268,429.27,03-Sep-2026
431.1,431.1,433,431.8,EQ,BHEL,2026-09-03T18:30:00.000Z,52899,5925391,2570597352.55,439.2,429.2,39.79,2357628,433.83,04-Sep-2026
421.45,421.45,432.9,431.1,EQ,BHEL,2026-09-06T18:30:00.000Z,51225,4092933,1735309629.2,434.95,418.55,41.68,1706132,423.98,07-Sep-2026
422.15,422.15,422.5,421.45,EQ,BHEL,2026-09-07T18:30:00.000Z,41493,4160694,1761567469.7,426.7,419.85,38.17,1588184,423.38,08-Sep-2026
433.7,433.7,422.15,422.15,EQ,BHEL,2026-09-08T18:30:00.000Z,69203,8487227,3657381664.75,436,421.65,42.28,3588374,430.93,09-Sep-2026
429.5,429.5,434.2,433.7,EQ,BHEL,2026-09-09T18:30:00.000Z,38212,3963862,1709468351.25,435.45,427.05,44.46,1762464,431.26,10-Sep-2026
