CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1463.2,1463.1,1476.8,1471.6,EQ,ICICIBANK,2025-08-03T18:30:00.000Z,135797,6140054,9005448862.6,1478.8,1461.3,72.31,4439749,1466.67,04-Aug-2025
1444.4,1445,1453,1463.2,EQ,ICICIBANK,2025-08-04T18:30:00.000Z,156234,14799343,21396397537.4,1461.5,1441,79.04,11697809,1445.77,05-Aug-2025
1443.6,1443.5,1442.3,1444.4,EQ,ICICIBANK,2025-08-05T18:30:00.000Z,121663,7805252,11290438379.5,1454,1441.6,76.51,5971810,1446.52,06-Aug-2025
1440.3,1441,1441.1,1443.6,EQ,ICICIBANK,2025-08-06T18:30:00.000Z,151043,7432535,10670930441.9,1447.9,1429.1,70.24,5220885,1435.71,07-Aug-2025
1435.9,1432,1445.9,1440.3,EQ,ICICIBANK,2025-08-07T18:30:00.000Z,102913,5415511,7782061616.9,1447.6,1432,80.43,4355697,1436.99,08-Aug-2025
1436.6,1437.3,1427.9,1435.9,EQ,ICICIBANK,2025-08-10T18:30:00.000Z,182653,8492484,12135055891.3,1438.4,1420.4,68.55,5821304,1428.92,11-Aug-2025
1422,1421.4,1431,1436.6,EQ,ICICIBANK,2025-08-11T18:30:00.000Z,199744,5913947,8427986637,1433.8,1420.1,46.62,2757317,1425.1,12-Aug-2025
1420.8,1421.8,1424.6,1422,EQ,ICICIBANK,2025-08-12T18:30:00.000Z,158523,9009465,12804539647.1,1427.7,1415.2,73.82,6650525,1421.23,13-Aug-2025
1427.3,1427.6,1412,1420.8,EQ,ICICIBANK,2025-08-13T18:30:00.000Z,146431,7577793,10809059788.7,1431.1,1412,62.51,4736884,1426.41,14-Aug-2025
1434.6,1436.3,1450,1427.3,EQ,ICICIBANK,2025-08-17T18:30:00.000Z,150892,6908844,9952855665.5,1452.4,1431,55.3,3820563,1440.6,18-Aug-2025
1436.3,1436.9,1431.1,1434.6,EQ,ICICIBANK,2025-08-18T18:30:00.000Z,161273,6709554,9626706605.9,1438.5,1426.3,66.07,4433271,1434.78,19-Aug-2025
1430.6,1430,1432.6,1436.3,EQ,ICICIBANK,2025-08-19T18:30:00.000Z,153109,5817858,8318955912.5,1435.9,1423,69.26,4029390,1429.9,20-Aug-2025
1446,1444.7,1440.1,1430.6,EQ,ICICIBANK,2025-08-20T18:30:00.000Z,161682,6238645,9000876523.4,1447.8,1436.4,62.51,3899947,1442.76,21-Aug-2025
1436.4,1435.9,1444.3,1446,EQ,ICICIBANK,2025-08-21T18:30:00.000Z,161483,6657207,9564347160.1,1446,1429.4,71.53,4761843,1436.69,22-Aug-2025
1433.2,1430.9,1435.9,1436.4,EQ,ICICIBANK,2025-08-24T18:30:00.000Z,142654,6738427,9636918576,1435.9,1424,71.72,4833119,1430.14,25-Aug-2025
1416.6,1415,1427.9,1433.2,EQ,ICICIBANK,2025-08-25T18:30:00.000Z,201100,8720155,12360595794,1427.9,1413.1,58.28,5082079,1417.47,26-Aug-2025
1399.1,1397.6,1408,1416.6,EQ,ICICIBANK,2025-08-27T18:30:00.000Z,241173,12990789,18226341926.4,1411.8,1396.3,55.51,7211605,1403.02,28-Aug-2025
1397.8,1396.2,1392.1,1399.1,EQ,ICICIBANK,2025-08-28T18:30:00.000Z,183125,8519507,11925741661,1405,1392.1,74.06,6309784,1399.82,29-Aug-2025
1411,1411,1398.1,1397.8,EQ,ICICIBANK,2025-08-31T18:30:00.000Z,137472,4927348,6931617328.7,1412.4,1398.1,59.39,2926501,1406.76,01-Sep-2025
1394.2,1391,1413.9,1411,EQ,ICICIBANK,2025-09-01T18:30:00.000Z,207579,7163073,10042341320.3,1413.9,1390,47.14,3376919,1401.96,02-Sep-2025
1397,1396.6,1389,1394.2,EQ,ICICIBANK,2025-09-02T18:30:00.000Z,215122,9813382,13662618272.4,1400,1384.2,69.12,6783241,1392.24,03-Sep-2025
1405.5,1408,1409.9,1397,EQ,ICICIBANK,2025-09-03T18:30:00.000Z,178722,10564859,14879368496.7,1415.1,1401.9,42.02,4439781,1408.38,04-Sep-2025
1402.8,1402.3,1411,1405.5,EQ,ICICIBANK,2025-09-04T18:30:00.000Z,129950,6621077,9253243890.3,1411.5,1387.7,61.71,4086124,1397.54,05-Sep-2025
1402.7,1403,1402.2,1402.8,EQ,ICICIBANK,2025-09-07T18:30:00.000Z,133142,5880943,8260153082.3,1410.6,1397.6,62.1,3652150,1404.56,08-Sep-2025
1403.7,1402.4,1399,1402.7,EQ,ICICIBANK,2025-09-08T18:30:00.000Z,129854,6470679,9070676168.9,1407.5,1395.2,43.73,2829800,1401.81,09-Sep-2025
1403.9,1403.3,1410,1403.7,EQ,ICICIBANK,2025-09-09T18:30:00.000Z,216180,7452347,10486722637.7,1413.7,1402.1,69.06,5146529,1407.17,10-Sep-2025
1401.6,1401.6,1398,1403.9,EQ,ICICIBANK,2025-09-10T18:30:00.000Z,181447,10192026,14301923215.8,1408,1396,41.68,4247846,1403.25,11-Sep-2025
1417.7,1417.5,1405.1,1401.6,EQ,ICICIBANK,2025-09-11T18:30:00.000Z,165154,7770038,10977991343.8,1419.7,1400.1,73.76,5730841,1412.86,12-Sep-2025
1419.4,1418,1422,1417.7,EQ,ICICIBANK,2025-09-14T18:30:00.000Z,130816,5845637,8312411904.6,1426.8,1416.3,58.22,3403396,1421.99,15-Sep-2025
1421.6,1422.4,1414,1419.4,EQ,ICICIBANK,2025-09-15T18:30:00.000Z,139536,8213151,11667859743.8,1424.9,1413.7,57.8,4747325,1420.63,16-Sep-2025
1419.2,1417.2,1420.1,1421.6,EQ,ICICIBANK,2025-09-16T18:30:00.000Z,131200,7484283,10634007393.7,1426.1,1416.4,63.25,4734134,1420.85,17-Sep-2025
1421.7,1423,1431.1,1419.2,EQ,ICICIBANK,2025-09-17T18:30:00.000Z,165955,8130537,11565563636.6,1432.8,1415.3,46.67,3794140,1422.48,18-Sep-2025
1402.2,1402.5,1416.1,1421.7,EQ,ICICIBANK,2025-09-18T18:30:00.000Z,172737,13457344,18896559650.8,1418,1400.2,72.68,9780490,1404.18,19-Sep-2025
1401.5,1402.2,1403.9,1402.2,EQ,ICICIBANK,2025-09-21T18:30:00.000Z,113260,8847948,12416209740.2,1409.9,1397.2,62.47,5527113,1403.29,22-Sep-2025
1394.3,1396.1,1391,1401.5,EQ,ICICIBANK,2025-09-22T18:30:00.000Z,197247,12827524,17916801862.9,1403.3,1391,50.76,6510966,1396.75,23-Sep-2025
1382.7,1383,1386.4,1394.3,EQ,ICICIBANK,2025-09-23T18:30:00.000Z,210851,9735678,13456684266.1,1390.9,1376.5,65.42,6368751,1382.2,24-Sep-2025
1375.8,1373.7,1377,1382.7,EQ,ICICIBANK,2025-09-24T18:30:00.000Z,196991,21613389,29790090966.1,1391.5,1371.8,64.58,13957730,1378.32,25-Sep-2025
1359.6,1362.5,1368,1375.8,EQ,ICICIBANK,2025-09-25T18:30:00.000Z,183369,18342280,25006644406.5,1372.7,1357,74.44,13653656,1363.33,26-Sep-2025
1348.1,1350,1359.6,1359.6,EQ,ICICIBANK,2025-09-28T18:30:00.000Z,277001,20563163,27815685218.2,1366.5,1346.2,71.35,14672392,1352.69,29-Sep-2025
1348,1348.9,1353.7,1348.1,EQ,ICICIBANK,2025-09-29T18:30:00.000Z,214277,20166871,27209326360.4,1356.6,1342.6,56.67,11428934,1349.21,30-Sep-2025
1372,1372,1348,1348,EQ,ICICIBANK,2025-09-30T18:30:00.000Z,490279,20952632,28682559363.9,1379.4,1347.1,68.89,14434125,1368.92,01-Oct-2025
1365.2,1365,1371.9,1372,EQ,ICICIBANK,2025-10-02T18:30:00.000Z,192526,12163695,16626122666.1,1371.9,1361.3,64.49,7843803,1366.86,03-Oct-2025
1363.4,1363.9,1371,1365.2,EQ,ICICIBANK,2025-10-05T18:30:00.000Z,200684,14314283,19526828804.4,1372.6,1359.1,63.12,9035178,1364.15,06-Oct-2025
1375.9,1375,1363.6,1363.4,EQ,ICICIBANK,2025-10-06T18:30:00.000Z,217688,16126464,22220830751.1,1383.1,1363.6,65.98,10640042,1377.91,07-Oct-2025
1370.3,1367.8,1372.3,1375.9,EQ,ICICIBANK,2025-10-07T18:30:00.000Z,176755,8100832,11115359090.3,1381.6,1364.3,62.11,5031422,1372.13,08-Oct-2025
1376.2,1374,1369.8,1370.3,EQ,ICICIBANK,2025-10-08T18:30:00.000Z,175558,7909575,10871677779.1,1378.7,1365.1,50.98,4032443,1374.5,09-Oct-2025
1380.3,1380.4,1370.3,1376.2,EQ,ICICIBANK,2025-10-09T18:30:00.000Z,136734,7673816,10591267726.7,1385,1370.3,58.16,4462862,1380.18,10-Oct-2025
1379.4,1381,1373.1,1380.3,EQ,ICICIBANK,2025-10-12T18:30:00.000Z,295408,8923018,12305847453.3,1386.4,1373.1,54.2,4835907,1379.11,13-Oct-2025
1384.1,1384.8,1389,1379.4,EQ,ICICIBANK,2025-10-13T18:30:00.000Z,126104,10610855,14658607710.7,1389,1375.1,41.7,4424316,1381.47,14-Oct-2025
1398.4,1399,1386.5,1384.1,EQ,ICICIBANK,2025-10-14T18:30:00.000Z,244373,8988550,12537342798.3,1400.4,1385.5,60.39,5428366,1394.81,15-Oct-2025
1417.3,1417.4,1401,1398.4,EQ,ICICIBANK,2025-10-15T18:30:00.000Z,233599,12185032,17215999886.5,1418.9,1399.4,66.38,8088526,1412.88,16-Oct-2025
1436.6,1436.6,1412,1417.3,EQ,ICICIBANK,2025-10-16T18:30:00.000Z,326926,17037215,24325273729.9,1439.6,1410.9,65,11074634,1427.77,17-Oct-2025
1390.3,1393,1442,1436.6,EQ,ICICIBANK,2025-10-19T18:30:00.000Z,670783,23330227,32700479176.4,1445,1389.2,64.06,14944729,1401.64,20-Oct-2025
1382,1381.3,1384.5,1390.3,EQ,ICICIBANK,2025-10-20T18:30:00.000Z,93955,3415560,4724355077.4,1387.6,1375.9,52.79,1802781,1383.19,21-Oct-2025
1363.7,1364.3,1385,1382,EQ,ICICIBANK,2025-10-22T18:30:00.000Z,401439,21124942,29058772536.5,1389.8,1360.1,63.9,13499084,1375.57,23-Oct-2025
1377.7,1378,1368.1,1363.7,EQ,ICICIBANK,2025-10-23T18:30:00.000Z,254633,10570263,14546256446.3,1381.6,1368.1,55.93,5912429,1376.15,24-Oct-2025
1377.6,1379.6,1382.1,1377.7,EQ,ICICIBANK,2025-10-26T18:30:00.000Z,296317,11499836,15859716513.7,1386.8,1374,77.69,8934314,1379.13,27-Oct-2025
1363.1,1366.2,1373,1377.6,EQ,ICICIBANK,2025-10-27T18:30:00.000Z,480704,26477914,36057949499.5,1375.8,1356.2,56.87,15059288,1361.81,28-Oct-2025
1370.4,1371.6,1364.6,1363.1,EQ,ICICIBANK,2025-10-28T18:30:00.000Z,353776,16129382,22019031340.9,1371.7,1358.4,69.88,11270741,1365.15,29-Oct-2025
1362.4,1362.4,1362.4,1370.4,EQ,ICICIBANK,2025-10-29T18:30:00.000Z,301933,9324401,12720637741.3,1370.2,1361.3,54.13,5047355,1364.23,30-Oct-2025
1345.3,1345.5,1357,1362.4,EQ,ICICIBANK,2025-10-30T18:30:00.000Z,309384,15926798,21489988727.8,1362,1343.3,74.58,11877794,1349.3,31-Oct-2025
1346.4,1349,1340.5,1345.3,EQ,ICICIBANK,2025-11-02T18:30:00.000Z,301531,11071450,14889921391,1351.6,1337.9,63.1,6986020,1344.89,03-Nov-2025
1336.9,1336.9,1342.6,1346.4,EQ,ICICIBANK,2025-11-03T18:30:00.000Z,276007,15211183,20344838007,1349.8,1333.2,63.42,9647498,1337.49,04-Nov-2025
1320.4,1320.3,1330,1336.9,EQ,ICICIBANK,2025-11-05T18:30:00.000Z,368806,24221853,32084516054.8,1342.2,1317.4,72.3,17512617,1324.61,06-Nov-2025
1343,1342.6,1320.4,1320.4,EQ,ICICIBANK,2025-11-06T18:30:00.000Z,149776,7719245,10326029497,1344.3,1318.6,65,5017225,1337.7,07-Nov-2025
1348,1346.8,1342.9,1343,EQ,ICICIBANK,2025-11-09T18:30:00.000Z,155442,8542340,11497241405.3,1349.6,1341,71.64,6119354,1345.91,10-Nov-2025
1358.3,1359,1349,1348,EQ,ICICIBANK,2025-11-10T18:30:00.000Z,208140,8305184,11252612832.3,1360.4,1346.2,64,5315504,1354.89,11-Nov-2025
1358.9,1358.5,1370,1358.3,EQ,ICICIBANK,2025-11-11T18:30:00.000Z,168204,9736761,13259441993.5,1370,1355.4,70.06,6821183,1361.79,12-Nov-2025
1385.9,1385.4,1358.9,1358.9,EQ,ICICIBANK,2025-11-12T18:30:00.000Z,239327,18296626,25312823046.7,1390.4,1358.5,75.77,13863137,1383.47,13-Nov-2025
1373,1373.2,1374,1385.9,EQ,ICICIBANK,2025-11-13T18:30:00.000Z,190956,9694498,13290412846.7,1381.2,1363.2,69.27,6715125,1370.92,14-Nov-2025
1379,1379.1,1375.1,1373,EQ,ICICIBANK,2025-11-16T18:30:00.000Z,109085,7660717,10563473675.8,1382.5,1373.6,76.81,5884501,1378.91,17-Nov-2025
1373.4,1370,1380.2,1379,EQ,ICICIBANK,2025-11-17T18:30:00.000Z,143242,9529560,13100617263.5,1382.8,1369.1,59.77,5696159,1374.73,18-Nov-2025
1383.1,1383.1,1373.5,1373.4,EQ,ICICIBANK,2025-11-18T18:30:00.000Z,152320,10393918,14339582068.9,1384,1371.6,79.43,8255745,1379.61,19-Nov-2025
1383,1382,1380.1,1383.1,EQ,ICICIBANK,2025-11-19T18:30:00.000Z,199484,10131863,13995331858.3,1388.3,1375.4,60.09,6088338,1381.32,20-Nov-2025
1369.5,1369,1373,1383,EQ,ICICIBANK,2025-11-20T18:30:00.000Z,171633,11483595,15724108014.6,1376,1364.6,71.91,8258055,1369.27,21-Nov-2025
1368.4,1366,1373.3,1369.5,EQ,ICICIBANK,2025-11-23T18:30:00.000Z,192513,15896003,21773146809.9,1377,1361.5,66.04,10497061,1369.72,24-Nov-2025
1357.8,1356.9,1365,1368.4,EQ,ICICIBANK,2025-11-24T18:30:00.000Z,217159,12235000,16666909341.5,1376.9,1354.3,55.71,6815799,1362.23,25-Nov-2025
1375,1375,1360,1357.8,EQ,ICICIBANK,2025-11-25T18:30:00.000Z,140169,9659004,13232068784.9,1377,1359.9,63.73,6155439,1369.92,26-Nov-2025
1392.2,1393.9,1379,1375,EQ,ICICIBANK,2025-11-26T18:30:00.000Z,232290,15158741,21053799768.4,1394,1375.7,69.97,10606393,1388.89,27-Nov-2025
1388.8,1388.4,1392,1392.2,EQ,ICICIBANK,2025-11-27T18:30:00.000Z,198302,7683986,10683252227,1398.5,1385.6,77.24,5935156,1390.33,28-Nov-2025
1390.1,1390.2,1394,1388.8,EQ,ICICIBANK,2025-11-30T18:30:00.000Z,225630,8867593,12354467146.1,1400,1385.4,68.85,6105611,1393.22,01-Dec-2025
1373,1373.8,1381.8,1390.1,EQ,ICICIBANK,2025-12-01T18:30:00.000Z,335552,12126396,16669881069.6,1381.8,1370.6,65.02,7884547,1374.68,02-Dec-2025
1391.5,1392,1367,1373,EQ,ICICIBANK,2025-12-02T18:30:00.000Z,182044,7955933,11003040759.7,1394.2,1367,67.24,5349782,1383,03-Dec-2025
1386.7,1386,1387,1391.5,EQ,ICICIBANK,2025-12-03T18:30:00.000Z,189163,7373909,10214431633.6,1391.6,1379.9,70.44,5194119,1385.21,04-Dec-2025
1392.5,1392.5,1381,1386.7,EQ,ICICIBANK,2025-12-04T18:30:00.000Z,130513,4942638,6872704506.9,1395.3,1381,61.15,3022563,1390.49,05-Dec-2025
1389.6,1387.5,1387,1392.5,EQ,ICICIBANK,2025-12-07T18:30:00.000Z,177670,7826227,10869628559.2,1394.9,1383.3,67.12,5253093,1388.87,08-Dec-2025
1375.2,1375,1379.9,1389.6,EQ,ICICIBANK,2025-12-08T18:30:00.000Z,175866,10492030,14451676568.3,1384.3,1373.4,62.03,6508576,1377.4,09-Dec-2025
1363.6,1364.5,1377.9,1375.2,EQ,ICICIBANK,2025-12-09T18:30:00.000Z,164913,8725381,11923188503.5,1379.4,1357.9,75.84,6617328,1366.49,10-Dec-2025
1360,1361,1363.7,1363.6,EQ,ICICIBANK,2025-12-10T18:30:00.000Z,166103,6734750,9161934313.7,1366.6,1352.8,67.95,4575945,1360.4,11-Dec-2025
1366,1366,1368,1360,EQ,ICICIBANK,2025-12-11T18:30:00.000Z,113064,3890885,5316635958.2,1370.7,1363.3,74.98,2917482,1366.43,12-Dec-2025
1365.2,1365,1356.1,1366,EQ,ICICIBANK,2025-12-14T18:30:00.000Z,267792,5342530,7290105034.9,1370,1356.1,66.83,3570527,1364.54,15-Dec-2025
1366,1366.6,1364,1365.2,EQ,ICICIBANK,2025-12-15T18:30:00.000Z,345540,12359741,16854916855,1368.7,1355.5,43.65,5395046,1363.69,16-Dec-2025
1352.4,1353.5,1365,1366,EQ,ICICIBANK,2025-12-16T18:30:00.000Z,199498,9440391,12750064577.5,1365,1343.1,60.53,5714275,1350.59,17-Dec-2025
1356.8,1357,1346.3,1352.4,EQ,ICICIBANK,2025-12-17T18:30:00.000Z,207464,7314573,9948607088.4,1369.5,1345.5,48.42,3541972,1360.11,18-Dec-2025
1354.1,1354.3,1354,1356.8,EQ,ICICIBANK,2025-12-18T18:30:00.000Z,224715,14318512,19390242360.8,1360.4,1350.8,79.07,11321180,1354.21,19-Dec-2025
1368.5,1367.5,1358,1354.1,EQ,ICICIBANK,2025-12-21T18:30:00.000Z,204189,9375294,12803546328.8,1371.3,1354.8,62.72,5879943,1365.67,22-Dec-2025
1363,1362.4,1361.1,1368.5,EQ,ICICIBANK,2025-12-22T18:30:00.000Z,231134,9105467,12399897178.6,1365,1357,48.72,4435940,1361.81,23-Dec-2025
1359.8,1359,1363.8,1363,EQ,ICICIBANK,2025-12-23T18:30:00.000Z,163168,8955140,12199271454,1368.2,1357.6,49.12,4398930,1362.26,24-Dec-2025
1350.4,1351,1356.5,1359.8,EQ,ICICIBANK,2025-12-25T18:30:00.000Z,92194,2812144,3805533190,1362,1348.5,65.94,1854240,1353.25,26-Dec-2025
1343.3,1343.6,1352.1,1350.4,EQ,ICICIBANK,2025-12-28T18:30:00.000Z,145962,6057201,8153410855.4,1355.7,1341.5,62.54,3788268,1346.07,29-Dec-2025
1342.5,1347,1343.3,1343.3,EQ,ICICIBANK,2025-12-29T18:30:00.000Z,261375,18621277,24988603546.5,1347.1,1338.1,68.92,12833261,1341.94,30-Dec-2025
1342.9,1343,1342.8,1342.5,EQ,ICICIBANK,2025-12-30T18:30:00.000Z,133779,6150634,8268715778.6,1350,1339.5,61.94,3809816,1344.37,31-Dec-2025
1338,1337.6,1343.9,1342.9,EQ,ICICIBANK,2025-12-31T18:30:00.000Z,92659,4179311,5601512243.1,1348.4,1336,31.59,1320425,1340.3,01-Jan-2026
1355.4,1355.1,1338,1338,EQ,ICICIBANK,2026-01-01T18:30:00.000Z,123080,8226205,11096863710.8,1356.9,1336.3,69.41,5710169,1348.97,02-Jan-2026
1371.5,1372,1354.2,1355.4,EQ,ICICIBANK,2026-01-04T18:30:00.000Z,251280,6920565,9474470607.3,1375.5,1352.6,65.25,4515341,1369.03,05-Jan-2026
1411.2,1409.9,1372,1371.5,EQ,ICICIBANK,2026-01-05T18:30:00.000Z,338562,17260416,24236360970.1,1413.6,1366,68.99,11908090,1404.16,06-Jan-2026
1427.7,1425.6,1408,1411.2,EQ,ICICIBANK,2026-01-06T18:30:00.000Z,263196,15813795,22486967388.8,1429.9,1404.2,76.69,12127276,1421.98,07-Jan-2026
1435,1434.9,1429,1427.7,EQ,ICICIBANK,2026-01-07T18:30:00.000Z,290412,14861699,21340484627.5,1442.2,1423.3,71.19,10579816,1435.94,08-Jan-2026
1404.3,1405,1427.1,1435,EQ,ICICIBANK,2026-01-08T18:30:00.000Z,176569,12555636,17676064959.3,1429.5,1401.5,71.64,8994277,1407.82,09-Jan-2026
1413.1,1420,1399.9,1404.3,EQ,ICICIBANK,2026-01-11T18:30:00.000Z,213429,10923811,15392757596.1,1424.3,1391.7,67.68,7393741,1409.1,12-Jan-2026
1437,1436.5,1420,1413.1,EQ,ICICIBANK,2026-01-12T18:30:00.000Z,324654,14295581,20482294150,1441.8,1411.1,53.59,7660517,1432.77,13-Jan-2026
1418.4,1416.6,1425.6,1437,EQ,ICICIBANK,2026-01-13T18:30:00.000Z,258446,13832255,19719079329.9,1443.9,1414.9,56.44,7806913,1425.59,14-Jan-2026
1410.8,1413,1417.9,1418.4,EQ,ICICIBANK,2026-01-15T18:30:00.000Z,310123,12530886,17711165102.7,1429,1400.2,69.31,8685738,1413.4,16-Jan-2026
1380.6,1377.7,1399.9,1410.8,EQ,ICICIBANK,2026-01-18T18:30:00.000Z,443246,23302883,32023323446.3,1400,1360,64.52,15034912,1374.22,19-Jan-2026
1375.8,1375.6,1374.7,1380.6,EQ,ICICIBANK,2026-01-19T18:30:00.000Z,348185,15012785,20723399138.7,1387.8,1371.5,62.06,9317390,1380.38,20-Jan-2026
1349,1346.9,1367.5,1375.8,EQ,ICICIBANK,2026-01-20T18:30:00.000Z,325494,21766068,29450824904.3,1371.5,1339.5,57.14,12437359,1353.06,21-Jan-2026
1345.5,1347,1355.1,1349,EQ,ICICIBANK,2026-01-21T18:30:00.000Z,376183,17179765,23114175406.1,1358,1338,56.4,9688821,1345.43,22-Jan-2026
1343.4,1346,1340.5,1345.5,EQ,ICICIBANK,2026-01-22T18:30:00.000Z,266966,14056524,18910909222,1355.2,1335.7,68.45,9621091,1345.35,23-Jan-2026
1361.4,1367.1,1340,1343.4,EQ,ICICIBANK,2026-01-26T18:30:00.000Z,397382,25263634,34152185794.4,1369.1,1328.6,58.06,14668037,1351.83,27-Jan-2026
1367.7,1368.3,1362.6,1361.4,EQ,ICICIBANK,2026-01-27T18:30:00.000Z,214114,13242696,18139117842.7,1380.4,1362.6,75.76,10032094,1369.75,28-Jan-2026
1383.6,1385,1359,1367.7,EQ,ICICIBANK,2026-01-28T18:30:00.000Z,316133,23118234,31795880950.8,1387.7,1354.4,69.03,15957952,1375.36,29-Jan-2026
1355,1357,1368.2,1383.6,EQ,ICICIBANK,2026-01-29T18:30:00.000Z,174668,24013717,32788049343.3,1381.9,1353.2,67.95,16316633,1365.39,30-Jan-2026
1334.2,1334,1352,1355,EQ,ICICIBANK,2026-01-31T18:30:00.000Z,73049,4969610,6707590848.9,1365.9,1328.8,33.07,1643438,1349.72,01-Feb-2026
1352.8,1351,1329.9,1334.2,EQ,ICICIBANK,2026-02-01T18:30:00.000Z,296520,12800245,17221871131.7,1354.4,1329.1,74.58,9546419,1345.43,02-Feb-2026
1389.7,1388,1412,1352.8,EQ,ICICIBANK,2026-02-02T18:30:00.000Z,362321,24896698,34650222974.7,1417,1373.4,64.63,16091194,1391.76,03-Feb-2026
1408.4,1406.1,1387,1389.7,EQ,ICICIBANK,2026-02-03T18:30:00.000Z,191128,11080683,15588750561.4,1414,1386.9,64.69,7168642,1406.84,04-Feb-2026
1396.5,1394.6,1414,1408.4,EQ,ICICIBANK,2026-02-04T18:30:00.000Z,179749,8982761,12594468388.5,1414,1393.2,51.57,4632508,1402.07,05-Feb-2026
1406.1,1408,1396.7,1396.5,EQ,ICICIBANK,2026-02-05T18:30:00.000Z,167764,10851190,15220680762.5,1410.5,1394.7,63.79,6921748,1402.67,06-Feb-2026
1396.3,1395.1,1413.5,1406.1,EQ,ICICIBANK,2026-02-08T18:30:00.000Z,201425,7889742,11018192537.5,1414,1388.8,70.64,5573517,1396.52,09-Feb-2026
1406.5,1404.1,1401,1396.3,EQ,ICICIBANK,2026-02-09T18:30:00.000Z,290456,16497628,23155653318.5,1409.5,1395.5,56.92,9390267,1403.57,10-Feb-2026
1406.1,1409,1407.4,1406.5,EQ,ICICIBANK,2026-02-10T18:30:00.000Z,233720,8551341,12017347016.7,1413,1400.4,61.22,5235374,1405.32,11-Feb-2026
1430,1432,1406.1,1406.1,EQ,ICICIBANK,2026-02-11T18:30:00.000Z,359078,19646265,28025718740.7,1433,1405.3,59.22,11634990,1426.52,12-Feb-2026
1414.6,1415.5,1425.3,1430,EQ,ICICIBANK,2026-02-12T18:30:00.000Z,331274,12228083,17335809677.4,1434.4,1410.7,76.43,9346512,1417.7,13-Feb-2026
1411.6,1413,1404,1414.6,EQ,ICICIBANK,2026-02-15T18:30:00.000Z,162024,5000042,7044301759.4,1414,1400.5,55.26,2763183,1408.85,16-Feb-2026
1407.5,1405,1406.2,1411.6,EQ,ICICIBANK,2026-02-16T18:30:00.000Z,181342,11756187,16513361505.9,1413.6,1393.6,36.34,4271702,1404.65,17-Feb-2026
1408.2,1406,1410.1,1407.5,EQ,ICICIBANK,2026-02-17T18:30:00.000Z,107958,4758071,6680116792.3,1412.3,1398.9,57.13,2718133,1403.95,18-Feb-2026
1388.8,1388.7,1408.5,1408.2,EQ,ICICIBANK,2026-02-18T18:30:00.000Z,172043,14323091,19980613931.7,1412.3,1384.8,49.89,7145103,1394.99,19-Feb-2026
1394.5,1394,1388.5,1388.8,EQ,ICICIBANK,2026-02-19T18:30:00.000Z,125352,10337877,14432024508.8,1403.7,1384,64.16,6632857,1396.03,20-Feb-2026
1399.4,1399,1400,1394.5,EQ,ICICIBANK,2026-02-22T18:30:00.000Z,137169,10728445,15029032958.6,1408.3,1395.3,66.26,7108232,1400.86,23-Feb-2026
1384.8,1385.5,1400.9,1399.4,EQ,ICICIBANK,2026-02-23T18:30:00.000Z,178572,18274784,25374556219,1400.9,1382.3,58.77,10740431,1388.5,24-Feb-2026
1400.5,1398.1,1391.8,1384.8,EQ,ICICIBANK,2026-02-24T18:30:00.000Z,219690,16297015,22814495610,1407.4,1388.2,69.78,11372305,1399.92,25-Feb-2026
1404.9,1401.6,1405.1,1400.5,EQ,ICICIBANK,2026-02-25T18:30:00.000Z,275171,27288792,38303170835.6,1410,1392.1,55.15,15050672,1403.62,26-Feb-2026
1378.9,1379.4,1400,1404.9,EQ,ICICIBANK,2026-02-26T18:30:00.000Z,171296,15096898,20919149418.3,1402.2,1376.7,76.36,11527766,1385.66,27-Feb-2026
1374,1374.8,1355,1378.9,EQ,ICICIBANK,2026-03-01T18:30:00.000Z,308886,16928683,23185356350.4,1379.2,1355,49.34,8352909,1369.59,02-Mar-2026
1365.4,1368.5,1326,1374,EQ,ICICIBANK,2026-03-03T18:30:00.000Z,502432,20009132,27118532926,1376,1326,62.8,12565957,1355.31,04-Mar-2026
1357.6,1353.3,1368.9,1365.4,EQ,ICICIBANK,2026-03-04T18:30:00.000Z,214379,17590491,23869237214.5,1370.8,1347.6,43.4,7633505,1356.94,05-Mar-2026
1313.4,1315.1,1339,1357.6,EQ,ICICIBANK,2026-03-05T18:30:00.000Z,396209,22778852,30132894838.8,1357.6,1310.4,60.06,13681690,1322.85,06-Mar-2026
1278.4,1275,1272.7,1313.4,EQ,ICICIBANK,2026-03-08T18:30:00.000Z,321194,16116652,20492913753,1282.7,1251.1,57.25,9226113,1271.54,09-Mar-2026
1311.9,1312.8,1287.6,1278.4,EQ,ICICIBANK,2026-03-09T18:30:00.000Z,318391,19136143,24958313823.4,1315,1285.6,47.58,9104535,1304.25,10-Mar-2026
1294.6,1292,1300,1311.9,EQ,ICICIBANK,2026-03-10T18:30:00.000Z,265729,13224259,17157729375.1,1306.5,1290.9,52.77,6977904,1297.44,11-Mar-2026
