CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
133.84,133.99,133.15,133.03,EQ,PWL,2026-07-20T18:30:00.000Z,28375,4173125,563075457.74,137.18,133.05,19.32,806236,134.93,21-Jul-2026
131.91,132,134.05,133.84,EQ,PWL,2026-07-21T18:30:00.000Z,13966,1936567,256045842.03,134.74,131.11,23.06,446538,132.22,22-Jul-2026
133.25,133.25,132,131.91,EQ,PWL,2026-07-22T18:30:00.000Z,18559,3060756,408076056.92,134.88,130.26,27.55,843279,133.33,23-Jul-2026
128.05,127,132.6,133.25,EQ,PWL,2026-07-23T18:30:00.000Z,98795,12191137,1555431837.66,132.6,124.81,29.33,3575299,127.59,24-Jul-2026
123.09,123.65,129.85,128.05,EQ,PWL,2026-07-26T18:30:00.000Z,60716,10401923,1294547336.23,129.85,122.06,39.95,4155882,124.45,27-Jul-2026
124.2,124.07,124,123.09,EQ,PWL,2026-07-27T18:30:00.000Z,35766,6241445,782697800.64,127.75,123.15,13.85,864492,125.4,28-Jul-2026
126.55,126.4,124.8,124.2,EQ,PWL,2026-07-28T18:30:00.000Z,42206,6296045,801039117.64,130.5,123.02,23.78,1497382,127.23,29-Jul-2026
125.22,126,126.4,126.55,EQ,PWL,2026-07-29T18:30:00.000Z,18355,1826073,229979761.01,127.72,124.48,25.18,459875,125.94,30-Jul-2026
124.89,125,126,125.22,EQ,PWL,2026-07-30T18:30:00.000Z,24847,3016805,378769550.87,127.68,124.17,29.4,886933,125.55,31-Jul-2026
126.03,126.2,125.2,124.89,EQ,PWL,2026-08-02T18:30:00.000Z,39003,4198871,531385103.2,129.09,123.85,27.92,1172307,126.55,03-Aug-2026
126.13,125.6,126.2,126.03,EQ,PWL,2026-08-03T18:30:00.000Z,25557,2667639,337963116.38,128.48,125.03,31.23,833161,126.69,04-Aug-2026
127.81,127.2,127.01,126.13,EQ,PWL,2026-08-04T18:30:00.000Z,28836,4112542,522029276.67,129.13,125.12,38.7,1591757,126.94,05-Aug-2026
125.49,125.4,128,127.81,EQ,PWL,2026-08-05T18:30:00.000Z,21329,1963238,247768582.04,128,124.63,34.85,684118,126.2,06-Aug-2026
131.59,131,125.49,125.49,EQ,PWL,2026-08-06T18:30:00.000Z,71068,12678121,1660301135.22,133.5,125.08,17.74,2248733,130.96,07-Aug-2026
127.52,127.49,131.43,131.59,EQ,PWL,2026-08-09T18:30:00.000Z,21887,2772174,357726901.39,131.45,127,33.39,925714,129.04,10-Aug-2026
125.52,125.96,127.6,127.52,EQ,PWL,2026-08-10T18:30:00.000Z,34576,5045638,638355233.74,128.6,125.05,41.94,2116147,126.52,11-Aug-2026
123.9,123.59,125.95,125.52,EQ,PWL,2026-08-11T18:30:00.000Z,26448,3295580,411193153.24,127.4,123.21,39.05,1286882,124.77,12-Aug-2026
118.22,117.6,124,123.9,EQ,PWL,2026-08-12T18:30:00.000Z,38399,6920726,829466371.24,125.23,116.85,32.55,2252396,119.85,13-Aug-2026
117.12,117.6,118.51,118.22,EQ,PWL,2026-08-13T18:30:00.000Z,43526,5446152,638008174.92,119.62,115.6,31.14,1695978,117.15,14-Aug-2026
119.97,117.99,114.65,117.12,EQ,PWL,2026-08-16T18:30:00.000Z,404065,103684614,12824786120.92,128.37,114,10.11,10479861,123.69,17-Aug-2026
122.05,123.3,119.65,119.97,EQ,PWL,2026-08-17T18:30:00.000Z,195513,52106492,6352477650.23,125,115.65,12.92,6730510,121.91,18-Aug-2026
121.92,122,123,122.05,EQ,PWL,2026-08-18T18:30:00.000Z,96513,19723170,2386120019.26,124.09,118.17,18.74,3696502,120.98,19-Aug-2026
121.95,122,122.99,121.92,EQ,PWL,2026-08-19T18:30:00.000Z,29800,7546593,925685465.07,124.09,121.5,29.26,2207786,122.66,20-Aug-2026
120.83,120.65,122.89,121.95,EQ,PWL,2026-08-20T18:30:00.000Z,23435,5529387,672233955.51,123.14,120.06,28.86,1596033,121.57,21-Aug-2026
121.46,121.24,121,120.83,EQ,PWL,2026-08-23T18:30:00.000Z,46965,10228734,1256058416.58,124.56,119.6,20.25,2070873,122.8,24-Aug-2026
121.35,121.4,121.99,121.46,EQ,PWL,2026-08-24T18:30:00.000Z,28777,4812168,586125849.79,123.58,120.52,27.45,1321150,121.8,25-Aug-2026
126.13,126.7,123.1,121.35,EQ,PWL,2026-08-25T18:30:00.000Z,106866,27224374,3449909945.74,129.88,122.6,13.64,3714033,126.72,26-Aug-2026
124.09,123.6,127.6,126.13,EQ,PWL,2026-08-26T18:30:00.000Z,47456,8276711,1037543363.36,128.25,122.65,27.78,2299369,125.36,27-Aug-2026
119.46,119.3,124.68,124.09,EQ,PWL,2026-08-27T18:30:00.000Z,90556,16232251,1947488502.57,124.74,118.25,23.47,3809680,119.98,28-Aug-2026
116.3,116.59,120,119.46,EQ,PWL,2026-08-30T18:30:00.000Z,67846,9879919,1159887247.44,120.2,115.57,44.4,4386479,117.4,31-Aug-2026
114.94,115.12,117,116.3,EQ,PWL,2026-08-31T18:30:00.000Z,41538,6598735,759035720.51,117.22,113.59,31.83,2100149,115.03,01-Sep-2026
115.47,116,114.5,114.94,EQ,PWL,2026-09-01T18:30:00.000Z,28506,5535743,632069395.48,116.24,112.39,28.25,1563992,114.18,02-Sep-2026
120.6,121,116.99,115.47,EQ,PWL,2026-09-02T18:30:00.000Z,51148,13968782,1667607077.7,121.25,115.51,55.3,7725299,119.38,03-Sep-2026
126.42,126.74,123.37,120.6,EQ,PWL,2026-09-03T18:30:00.000Z,264548,62160413,7880949747.05,130.7,123.03,22.5,13985728,126.78,04-Sep-2026
129.67,129.5,127.47,126.42,EQ,PWL,2026-09-06T18:30:00.000Z,91341,18012338,2320292989.32,130.32,126.54,21.74,3916524,128.82,07-Sep-2026
126.63,126.42,129.67,129.67,EQ,PWL,2026-09-07T18:30:00.000Z,32324,5315731,676222256.35,129.67,126.16,26.71,1419872,127.21,08-Sep-2026
125.37,125.31,126,126.63,EQ,PWL,2026-09-08T18:30:00.000Z,30300,4582078,574689324.14,126.8,123.57,30.16,1381772,125.42,09-Sep-2026
126.73,126.8,125.79,125.37,EQ,PWL,2026-09-09T18:30:00.000Z,50667,13200512,1699227483.32,130.62,125.79,45.41,5994025,128.72,10-Sep-2026
