CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
724.9,724.15,713.7,708.25,EQ,ITDCEM,2025-09-02T18:30:00.000Z,24135,535733,387922769.25,733.75,710.9,39.03,209115,724.1,03-Sep-2025
708.85,708,735,724.9,EQ,ITDCEM,2025-09-03T18:30:00.000Z,21983,387891,278816891.05,735.45,705.85,53.11,206012,718.8,04-Sep-2025
724.15,724.8,708.85,708.85,EQ,ITDCEM,2025-09-04T18:30:00.000Z,23539,407906,291258085.4,728,699.95,36.67,149570,714.03,05-Sep-2025
736.2,738,728,724.15,EQ,ITDCEM,2025-09-07T18:30:00.000Z,18884,435332,318945439.4,744.4,715.3,42.49,184952,732.65,08-Sep-2025
783.95,784,738,736.2,EQ,ITDCEM,2025-09-08T18:30:00.000Z,50190,1252420,966879825.3,789,734.05,36.77,460538,772.01,09-Sep-2025
795.85,794.85,795,783.95,EQ,ITDCEM,2025-09-09T18:30:00.000Z,38821,772446,613722182.05,808.6,785,44.64,344797,794.52,10-Sep-2025
786.55,786.45,798.4,795.85,EQ,ITDCEM,2025-09-10T18:30:00.000Z,18115,285228,226031427.55,799.5,783.65,45.73,130432,792.46,11-Sep-2025
782.85,783.25,786.55,786.55,EQ,ITDCEM,2025-09-11T18:30:00.000Z,27584,412131,322426617.65,791.7,773.3,53.41,220129,782.34,12-Sep-2025
794.35,793.35,782.85,782.85,EQ,ITDCEM,2025-09-14T18:30:00.000Z,16498,271016,214126370.3,797.55,780.25,58.67,159001,790.09,15-Sep-2025
826.2,827.75,797.95,794.35,EQ,ITDCEM,2025-09-15T18:30:00.000Z,53248,1233985,1013549365.55,832.9,793.5,36.98,456293,821.36,16-Sep-2025
826,821,830,826.2,EQ,CEMPRO,2025-09-16T18:30:00.000Z,13503,257419,211849255.1,834.9,815,47.55,122406,822.97,17-Sep-2025
818.55,818.25,829.9,826,EQ,CEMPRO,2025-09-17T18:30:00.000Z,9083,195492,160543263.15,831,809.6,56.73,110906,821.23,18-Sep-2025
772.3,770,818.55,818.55,EQ,CEMPRO,2025-09-18T18:30:00.000Z,53005,2575839,2004400131.85,832.65,747.05,69.65,1794085,778.15,19-Sep-2025
801.4,802.8,778,772.3,EQ,CEMPRO,2025-09-21T18:30:00.000Z,27761,685369,543525816.55,807.8,775,48.9,335149,793.04,22-Sep-2025
822.25,821,803,801.4,EQ,CEMPRO,2025-09-22T18:30:00.000Z,24691,569655,469060849.45,835,799.75,46.99,267691,823.41,23-Sep-2025
798.55,801.45,822,822.25,EQ,CEMPRO,2025-09-23T18:30:00.000Z,17594,482417,390278776.85,826.55,792.05,58.81,283704,809.01,24-Sep-2025
818.2,820,797.9,798.55,EQ,CEMPRO,2025-09-24T18:30:00.000Z,15843,350152,284133611.7,825,791.4,46.4,162463,811.46,25-Sep-2025
801.5,798.65,819,818.2,EQ,CEMPRO,2025-09-25T18:30:00.000Z,17977,469358,378293264.45,825,792,59.67,280053,805.98,26-Sep-2025
780.55,787.85,801.65,801.5,EQ,CEMPRO,2025-09-28T18:30:00.000Z,20444,448551,352448571.85,811,772,59.06,264934,785.75,29-Sep-2025
810.25,803,783,780.55,EQ,CEMPRO,2025-09-29T18:30:00.000Z,47375,904094,735595109.85,828.8,783,38.3,346268,813.63,30-Sep-2025
815.25,815,806,810.25,EQ,CEMPRO,2025-09-30T18:30:00.000Z,14953,214249,173464574.9,817.95,799,47.32,101377,809.64,01-Oct-2025
819.3,818,815.7,815.25,EQ,CEMPRO,2025-10-02T18:30:00.000Z,12876,263229,215535650.25,827,808.95,34.11,89799,818.81,03-Oct-2025
845.75,845.3,830,819.3,EQ,CEMPRO,2025-10-05T18:30:00.000Z,29609,820043,694688641.1,858.65,828,41.44,339804,847.14,06-Oct-2025
826.9,824.75,852.1,845.75,EQ,CEMPRO,2025-10-06T18:30:00.000Z,28981,594623,489367619,852.85,798.85,38,225957,822.99,07-Oct-2025
809.85,810.45,825.45,826.9,EQ,CEMPRO,2025-10-07T18:30:00.000Z,13915,226893,184341685.6,825.45,805.75,44.02,99888,812.46,08-Oct-2025
808,810.1,810.45,809.85,EQ,CEMPRO,2025-10-08T18:30:00.000Z,13625,208479,167911250,815,800,55.05,114765,805.41,09-Oct-2025
817.9,814.4,808.1,808,EQ,CEMPRO,2025-10-09T18:30:00.000Z,10616,203538,166717598.95,825,808.1,56.76,115519,819.1,10-Oct-2025
803.65,801.35,814.4,817.9,EQ,CEMPRO,2025-10-12T18:30:00.000Z,12291,176370,142270440.1,817.45,796.85,45.41,80087,806.66,13-Oct-2025
765.75,766,804.2,803.65,EQ,CEMPRO,2025-10-13T18:30:00.000Z,26739,638713,495282081.25,808.4,762,55.74,355988,775.44,14-Oct-2025
788.05,785,778,765.75,EQ,CEMPRO,2025-10-14T18:30:00.000Z,18143,376342,292683660.95,790.7,758.4,47.98,180556,777.71,15-Oct-2025
771.75,772.5,792.1,788.05,EQ,CEMPRO,2025-10-15T18:30:00.000Z,18293,291692,226274757,792.9,767.1,50.62,147643,775.73,16-Oct-2025
772.6,771.8,764.1,771.75,EQ,CEMPRO,2025-10-16T18:30:00.000Z,13980,193449,149990070.6,784.7,764.1,44.23,85557,775.35,17-Oct-2025
798.35,794,770,772.6,EQ,CEMPRO,2025-10-19T18:30:00.000Z,15840,268066,210842157.2,802.95,763.65,44.84,120208,786.53,20-Oct-2025
797.85,797.8,804.4,798.35,EQ,CEMPRO,2025-10-20T18:30:00.000Z,3952,55036,44009632.75,804.4,794.5,57.94,31570,799.65,21-Oct-2025
802.35,800.95,797.8,797.85,EQ,CEMPRO,2025-10-22T18:30:00.000Z,17505,372402,297618930.9,806.9,791,44.41,165370,799.19,23-Oct-2025
799.65,798.9,803,802.35,EQ,CEMPRO,2025-10-23T18:30:00.000Z,19043,350925,283582491.1,818,794.5,32.83,115199,808.1,24-Oct-2025
829.25,830.1,800,799.65,EQ,CEMPRO,2025-10-26T18:30:00.000Z,21527,476719,390821739.75,835,790.2,52.19,248823,819.82,27-Oct-2025
837.35,837,834.15,829.25,EQ,CEMPRO,2025-10-27T18:30:00.000Z,21107,525588,441950461.15,850,830,55.53,291839,840.87,28-Oct-2025
846.15,845.2,839,837.35,EQ,CEMPRO,2025-10-28T18:30:00.000Z,13905,327175,275746870,852,828.4,45.43,148624,842.81,29-Oct-2025
846.45,845.4,852,846.15,EQ,CEMPRO,2025-10-29T18:30:00.000Z,22690,548822,469406524.35,869.8,840.4,39.21,215174,855.3,30-Oct-2025
810.25,812.7,836,846.45,EQ,CEMPRO,2025-10-30T18:30:00.000Z,32522,776767,638053030.55,849.9,804,49.11,381458,821.42,31-Oct-2025
858.5,857,812.95,810.25,EQ,CEMPRO,2025-11-02T18:30:00.000Z,35177,841476,713717941.2,862,812.95,46.48,391100,848.17,03-Nov-2025
862.7,864.8,858.45,858.5,EQ,CEMPRO,2025-11-03T18:30:00.000Z,21863,388772,334183701.55,866.2,844.8,52.75,205079,859.59,04-Nov-2025
849.25,846.9,865.65,862.7,EQ,CEMPRO,2025-11-05T18:30:00.000Z,19013,340999,293308026.15,874.45,840.2,34.34,117101,860.14,06-Nov-2025
856.4,853.15,835.25,849.25,EQ,CEMPRO,2025-11-06T18:30:00.000Z,15508,276925,234108538.55,862,826.3,38.99,107970,845.39,07-Nov-2025
831.05,826,854.9,856.4,EQ,CEMPRO,2025-11-09T18:30:00.000Z,17244,288543,239811407.9,854.9,817.8,49.95,144131,831.11,10-Nov-2025
809.55,806.5,832,831.05,EQ,CEMPRO,2025-11-10T18:30:00.000Z,12212,212584,173384616,833.7,806,52.25,111085,815.61,11-Nov-2025
820.9,821.05,819.95,809.55,EQ,CEMPRO,2025-11-11T18:30:00.000Z,9171,221668,182456615.4,832.95,812,41.83,92713,823.11,12-Nov-2025
822,817.45,821.8,820.9,EQ,CEMPRO,2025-11-12T18:30:00.000Z,8231,186717,153746642.4,829.05,816.75,52.05,97190,823.42,13-Nov-2025
825.5,825.8,815,822,EQ,CEMPRO,2025-11-13T18:30:00.000Z,8228,152255,125826672.75,831.65,815,50.35,76653,826.42,14-Nov-2025
840.95,836.05,822,825.5,EQ,CEMPRO,2025-11-16T18:30:00.000Z,23820,541168,456439428.5,861.75,820,40.38,218522,843.43,17-Nov-2025
801.65,801,841,840.95,EQ,CEMPRO,2025-11-17T18:30:00.000Z,24169,621109,501825780.6,841.5,798.9,57.67,358196,807.95,18-Nov-2025
816.1,815.7,802,801.65,EQ,CEMPRO,2025-11-18T18:30:00.000Z,17584,322582,262810478.3,823,800.15,42.37,136662,814.71,19-Nov-2025
810.35,810.9,818,816.1,EQ,CEMPRO,2025-11-19T18:30:00.000Z,7796,183455,148625032.75,820.9,801.85,49.55,90899,810.14,20-Nov-2025
778.35,782,810.7,810.35,EQ,CEMPRO,2025-11-20T18:30:00.000Z,17690,438457,345546190.3,812.8,773.45,56.77,248929,788.1,21-Nov-2025
774.05,773,779.05,778.35,EQ,CEMPRO,2025-11-23T18:30:00.000Z,11131,177471,137553881.95,787.35,769.8,45.56,80848,775.08,24-Nov-2025
771.85,771.4,778.5,774.05,EQ,CEMPRO,2025-11-24T18:30:00.000Z,7594,130139,100924175.3,780,770.05,44.84,58352,775.51,25-Nov-2025
791.95,790.05,780.45,771.85,EQ,CEMPRO,2025-11-25T18:30:00.000Z,12744,190866,150621157.1,795,772.9,62.07,118462,789.15,26-Nov-2025
809.3,811,798.25,791.95,EQ,CEMPRO,2025-11-26T18:30:00.000Z,11587,222808,178793969.4,811.5,787.3,63.24,140895,802.46,27-Nov-2025
839.85,843,811,809.3,EQ,CEMPRO,2025-11-27T18:30:00.000Z,31285,788168,663135199.05,856,807.15,42.05,331440,841.36,28-Nov-2025
859.95,859,840,839.85,EQ,CEMPRO,2025-11-30T18:30:00.000Z,44714,931644,813342202.4,891,839.85,32.12,299198,873.02,01-Dec-2025
848.5,848.95,864.2,859.95,EQ,CEMPRO,2025-12-01T18:30:00.000Z,21569,277882,236583051.1,864.7,843,54.03,150138,851.38,02-Dec-2025
829.3,827.9,852.75,848.5,EQ,CEMPRO,2025-12-02T18:30:00.000Z,10523,187848,156410482.7,852.75,825,45.85,86123,832.64,03-Dec-2025
816.1,813.45,828.5,829.3,EQ,CEMPRO,2025-12-03T18:30:00.000Z,8395,211081,172888359.35,828.5,811.3,64.56,136266,819.06,04-Dec-2025
820.85,820,818.4,816.1,EQ,CEMPRO,2025-12-04T18:30:00.000Z,11508,222527,181845673.45,827,803,45.44,101112,817.18,05-Dec-2025
789.7,792,817.05,820.85,EQ,CEMPRO,2025-12-07T18:30:00.000Z,20305,266119,212084363.4,823.9,782.55,52.52,139754,796.95,08-Dec-2025
822.7,826.4,791.1,789.7,EQ,CEMPRO,2025-12-08T18:30:00.000Z,20158,393586,318956989.9,829.4,783,51.38,202241,810.39,09-Dec-2025
804.7,802,825.8,822.7,EQ,CEMPRO,2025-12-09T18:30:00.000Z,14811,228711,185513422.2,832.4,799,45.46,103962,811.13,10-Dec-2025
827.45,827,805.9,804.7,EQ,CEMPRO,2025-12-10T18:30:00.000Z,16606,256740,210556144.25,829.8,800,46.61,119669,820.11,11-Dec-2025
830.45,829,830,827.45,EQ,CEMPRO,2025-12-11T18:30:00.000Z,11466,202010,167849702.25,840,824.5,48.09,97147,830.9,12-Dec-2025
823.9,828,825,830.45,EQ,CEMPRO,2025-12-14T18:30:00.000Z,9590,144429,119511583.85,837.5,819.05,47.66,68838,827.48,15-Dec-2025
815.95,817.9,826.7,823.9,EQ,CEMPRO,2025-12-15T18:30:00.000Z,6467,118477,96587051.85,826.7,811.05,49.31,58424,815.24,16-Dec-2025
795.5,794.5,815,815.95,EQ,CEMPRO,2025-12-16T18:30:00.000Z,9604,149395,119945091.05,818.7,793,56.28,84076,802.87,17-Dec-2025
792.05,790,795,795.5,EQ,CEMPRO,2025-12-17T18:30:00.000Z,11852,178393,140289213.95,797.45,775,47.3,84381,786.41,18-Dec-2025
800.25,800,787,792.05,EQ,CEMPRO,2025-12-18T18:30:00.000Z,10380,182505,145646488.6,804.8,786,39.7,72460,798.04,19-Dec-2025
823.3,824,810,800.25,EQ,CEMPRO,2025-12-21T18:30:00.000Z,12557,219664,179865976.95,825.6,802,49.25,108185,818.82,22-Dec-2025
826.65,822.65,824.6,823.3,EQ,CEMPRO,2025-12-22T18:30:00.000Z,18724,234071,192678047.65,831.65,811.25,44.06,103120,823.16,23-Dec-2025
812.85,811,826,826.65,EQ,CEMPRO,2025-12-23T18:30:00.000Z,5889,118403,96844628.95,828.65,811,53.3,63110,817.92,24-Dec-2025
798.35,801.15,812.9,812.85,EQ,CEMPRO,2025-12-25T18:30:00.000Z,8724,130010,104736628,815.95,795.2,45.79,59528,805.6,26-Dec-2025
778.1,784.8,798.2,798.35,EQ,CEMPRO,2025-12-28T18:30:00.000Z,9135,170379,133565999.8,802,773.95,58.1,98987,783.93,29-Dec-2025
772.6,767,783.3,778.1,EQ,CEMPRO,2025-12-29T18:30:00.000Z,9995,224996,173592754.2,783.3,765.05,46.1,103730,771.54,30-Dec-2025
788.35,785,771.05,772.6,EQ,CEMPRO,2025-12-30T18:30:00.000Z,8593,213944,167080811.5,790,767.4,51.91,111060,780.96,31-Dec-2025
770.55,771.7,790.1,788.35,EQ,CEMPRO,2025-12-31T18:30:00.000Z,12452,178522,138426650.55,792,769.1,53.11,94805,775.4,01-Jan-2026
774.65,776,772.5,770.55,EQ,CEMPRO,2026-01-01T18:30:00.000Z,17834,320173,247396592.5,787.6,760,50.8,162637,772.7,02-Jan-2026
756.45,756.5,770.8,774.65,EQ,CEMPRO,2026-01-04T18:30:00.000Z,17332,284104,216701043.25,775.05,753.5,60.22,171075,762.75,05-Jan-2026
755,753.25,759,756.45,EQ,CEMPRO,2026-01-05T18:30:00.000Z,11241,197726,149243689.5,763.8,748.65,49.57,98004,754.8,06-Jan-2026
752.6,753,751.5,755,EQ,CEMPRO,2026-01-06T18:30:00.000Z,11493,178023,133981817.45,759.7,745.55,49.51,88141,752.61,07-Jan-2026
727.4,725,754.25,752.6,EQ,CEMPRO,2026-01-07T18:30:00.000Z,28176,378441,280908323,767,722.3,50.93,192752,742.28,08-Jan-2026
708.15,709,718.65,727.4,EQ,CEMPRO,2026-01-08T18:30:00.000Z,23680,519027,366903845.2,725.3,696.75,55.89,290101,706.91,09-Jan-2026
695.9,696.5,697.65,708.15,EQ,CEMPRO,2026-01-11T18:30:00.000Z,20416,346868,242479041.3,710,685,40.76,141371,699.05,12-Jan-2026
685.1,684.7,699.75,695.9,EQ,CEMPRO,2026-01-12T18:30:00.000Z,13169,253462,173996131,707.95,675.55,44.22,112082,686.48,13-Jan-2026
702.5,699,680.05,685.1,EQ,CEMPRO,2026-01-13T18:30:00.000Z,13730,196166,136656088.3,705.5,679,52.76,103495,696.63,14-Jan-2026
677.1,676.95,699,702.5,EQ,CEMPRO,2026-01-15T18:30:00.000Z,12112,196127,133934795.8,699.3,674,52.16,102308,682.9,16-Jan-2026
662.75,663,677.1,677.1,EQ,CEMPRO,2026-01-18T18:30:00.000Z,10021,159940,106689832.15,677.45,661.55,56.15,89809,667.06,19-Jan-2026
626.35,628,661.5,662.75,EQ,CEMPRO,2026-01-19T18:30:00.000Z,17064,340899,218767834.9,664.2,621.8,52.97,180562,641.74,20-Jan-2026
633.6,642,625,626.35,EQ,CEMPRO,2026-01-20T18:30:00.000Z,22660,289473,182491779.85,644,610,44.73,129468,630.43,21-Jan-2026
642.35,645,643,633.6,EQ,CEMPRO,2026-01-21T18:30:00.000Z,12970,200188,128720405.6,652,635,54.21,108525,643,22-Jan-2026
625.05,623.7,647.6,642.35,EQ,CEMPRO,2026-01-22T18:30:00.000Z,8420,169150,107182980.9,649.4,621.65,50.96,86197,633.66,23-Jan-2026
621.6,626.1,625.25,625.05,EQ,CEMPRO,2026-01-26T18:30:00.000Z,13170,222876,137728055.45,627.9,607.2,42.14,93914,617.96,27-Jan-2026
629.65,634.4,622.55,621.6,EQ,CEMPRO,2026-01-27T18:30:00.000Z,11047,190518,120035249.85,638.45,622.55,52.85,100693,630.05,28-Jan-2026
633.9,630.1,629.95,629.65,EQ,CEMPRO,2026-01-28T18:30:00.000Z,13926,234199,147156279.85,641.25,611.35,39.44,92360,628.34,29-Jan-2026
639.45,637,628,633.9,EQ,CEMPRO,2026-01-29T18:30:00.000Z,16545,224188,143253886.5,651.7,617.6,47.71,106957,638.99,30-Jan-2026
632,630,629.7,639.45,EQ,CEMPRO,2026-01-31T18:30:00.000Z,8846,151956,97519397.9,660,625,39.57,60123,641.76,01-Feb-2026
632.5,630.3,633.7,632,EQ,CEMPRO,2026-02-01T18:30:00.000Z,18099,242098,153353693.25,655.6,618.8,41.44,100324,633.44,02-Feb-2026
675.35,675.05,660.95,632.5,EQ,CEMPRO,2026-02-02T18:30:00.000Z,23279,532479,358134521.6,683.6,660.95,53.19,283233,672.58,03-Feb-2026
700.15,699,678.4,675.35,EQ,CEMPRO,2026-02-03T18:30:00.000Z,20496,325332,224164174.2,705,665,54.53,177396,689.03,04-Feb-2026
678.85,682.5,705,700.15,EQ,CEMPRO,2026-02-04T18:30:00.000Z,21086,391050,266165118.45,709.25,670.2,55.47,216927,680.64,05-Feb-2026
634.85,634,667.9,678.85,EQ,CEMPRO,2026-02-05T18:30:00.000Z,40004,990576,628341328.25,667.9,618.1,42.89,424899,634.32,06-Feb-2026
639.9,640.35,642.2,634.85,EQ,CEMPRO,2026-02-08T18:30:00.000Z,24520,498866,317439688.45,647.15,623,38.02,189675,636.32,09-Feb-2026
658,654.55,640.35,639.9,EQ,CEMPRO,2026-02-09T18:30:00.000Z,13741,418031,276486521.9,671.05,640.35,46.53,194519,661.4,10-Feb-2026
635.8,637,657.5,658,EQ,CEMPRO,2026-02-10T18:30:00.000Z,15165,322312,204989541.85,658,631.3,54.33,175117,636,11-Feb-2026
619.95,617.7,635.5,635.8,EQ,CEMPRO,2026-02-11T18:30:00.000Z,25065,477119,296088134.05,636.15,611.8,50.33,240156,620.58,12-Feb-2026
602.8,601.75,613,619.95,EQ,CEMPRO,2026-02-12T18:30:00.000Z,13585,274547,167172186.75,620.25,601,48.58,133373,608.9,13-Feb-2026
593.6,594.4,601,602.8,EQ,CEMPRO,2026-02-15T18:30:00.000Z,14692,257368,152226102.5,601,585.5,44.47,114444,591.47,16-Feb-2026
602.5,603.7,594,593.6,EQ,CEMPRO,2026-02-16T18:30:00.000Z,10850,209423,125935579.35,607.95,589.15,53.93,112941,601.35,17-Feb-2026
605.55,605.75,605,602.5,EQ,CEMPRO,2026-02-17T18:30:00.000Z,12618,189327,114484046.7,610.35,598.45,54.27,102747,604.69,18-Feb-2026
589.4,590.5,610,605.55,EQ,CEMPRO,2026-02-18T18:30:00.000Z,9725,151537,90184712.65,610,584,55.88,84686,595.13,19-Feb-2026
592.35,585.15,589.1,589.4,EQ,CEMPRO,2026-02-19T18:30:00.000Z,9757,158921,93413855.8,594,580,46.04,73175,587.8,20-Feb-2026
604.65,605,592.9,592.35,EQ,CEMPRO,2026-02-22T18:30:00.000Z,12558,227294,137642296.6,614.9,588.05,53.98,122687,605.57,23-Feb-2026
591.2,591,600.25,604.65,EQ,CEMPRO,2026-02-23T18:30:00.000Z,11427,229927,136884007.9,615,588.6,50.8,116806,595.34,24-Feb-2026
589.5,591,592.05,591.2,EQ,CEMPRO,2026-02-24T18:30:00.000Z,19339,319935,190612512.6,608.85,585.25,45.39,145217,595.79,25-Feb-2026
590.6,590.5,589.5,589.5,EQ,CEMPRO,2026-02-25T18:30:00.000Z,15577,262003,156524824.15,607.2,586,43.53,114039,597.42,26-Feb-2026
576.1,577.2,590.7,590.6,EQ,CEMPRO,2026-02-26T18:30:00.000Z,15956,357743,206663482.5,591.95,570.6,52.66,188389,577.69,27-Feb-2026
569,573,550.95,576.1,EQ,CEMPRO,2026-03-01T18:30:00.000Z,16938,291518,164626249.2,577.05,536.1,46.82,136480,564.72,02-Mar-2026
552.5,551.25,558.95,569,EQ,CEMPRO,2026-03-03T18:30:00.000Z,19571,360662,199624899,564.35,546.3,53.97,194665,553.5,04-Mar-2026
565.05,564,552.5,552.5,EQ,CEMPRO,2026-03-04T18:30:00.000Z,20034,355767,198422900.3,570,552.1,46.53,165538,557.73,05-Mar-2026
565.65,566.45,563.85,565.05,EQ,CEMPRO,2026-03-05T18:30:00.000Z,13793,286299,162307078.2,573.3,558.3,57.61,164943,566.91,06-Mar-2026
547.05,549,560,565.65,EQ,CEMPRO,2026-03-08T18:30:00.000Z,19239,228941,125087963.9,560,541.25,50.18,114887,546.38,09-Mar-2026
558.8,560.35,551,547.05,EQ,CEMPRO,2026-03-09T18:30:00.000Z,13784,182038,101277751.5,561,549.5,54.5,99208,556.36,10-Mar-2026
555.3,552,558.8,558.8,EQ,CEMPRO,2026-03-10T18:30:00.000Z,18761,286042,161411069.85,581.95,551.2,48.97,140076,564.29,11-Mar-2026
546.4,548.6,550,555.3,EQ,CEMPRO,2026-03-11T18:30:00.000Z,15554,326273,178863052.1,559.4,536.2,60.61,197762,548.2,12-Mar-2026
539.7,539.8,542,546.4,EQ,CEMPRO,2026-03-12T18:30:00.000Z,19568,351874,192616793.9,561.1,535.05,43.69,153725,547.4,13-Mar-2026
532.35,529.6,539.95,539.7,EQ,CEMPRO,2026-03-15T18:30:00.000Z,18670,333472,176304256.6,539.95,518.2,47.69,159043,528.69,16-Mar-2026
529.5,523.1,532.55,532.35,EQ,CEMPRO,2026-03-16T18:30:00.000Z,13529,238759,127115808.35,540.95,521,40.71,97200,532.4,17-Mar-2026
549.55,550.45,529.5,529.5,EQ,CEMPRO,2026-03-17T18:30:00.000Z,14406,269164,147018605.45,556.95,526.15,51.98,139913,546.2,18-Mar-2026
543.65,546.5,540,549.55,EQ,CEMPRO,2026-03-18T18:30:00.000Z,10457,233998,127146156.9,548,538.1,63.13,147733,543.36,19-Mar-2026
539.6,536,552.9,543.65,EQ,CEMPRO,2026-03-19T18:30:00.000Z,12408,230580,125966890.7,560.05,533.1,44.77,103234,546.3,20-Mar-2026
509.7,510,534.95,539.6,EQ,CEMPRO,2026-03-22T18:30:00.000Z,16911,435621,223040834.2,535.8,503.3,61.84,269372,512.01,23-Mar-2026
538.6,537,526.8,509.7,EQ,CEMPRO,2026-03-23T18:30:00.000Z,20966,427559,226789349.65,540.55,513.05,51.39,219730,530.43,24-Mar-2026
563.25,556.95,538.1,538.6,EQ,CEMPRO,2026-03-24T18:30:00.000Z,27327,382512,213200776.3,566.15,534.15,52.71,201631,557.37,25-Mar-2026
527.15,517.5,556.95,563.25,EQ,CEMPRO,2026-03-26T18:30:00.000Z,37629,1077738,572431961.8,560,510.5,58.76,633225,531.14,27-Mar-2026
510.95,515,520,527.15,EQ,CEMPRO,2026-03-29T18:30:00.000Z,26064,476683,246825240.75,528.75,505.45,49.56,236259,517.8,30-Mar-2026
532.8,538,523,510.95,EQ,CEMPRO,2026-03-31T18:30:00.000Z,32427,657979,347841713.6,542,519.35,43.45,285868,528.65,01-Apr-2026
539.35,540.4,531,532.8,EQ,CEMPRO,2026-04-01T18:30:00.000Z,16782,321028,169384013.7,543.35,510.3,37.8,121344,527.63,02-Apr-2026
553.35,551,545.85,539.35,EQ,CEMPRO,2026-04-05T18:30:00.000Z,16691,352807,191716796.95,556.4,528.4,28.25,99661,543.4,06-Apr-2026
562.15,561.95,547,553.35,EQ,CEMPRO,2026-04-06T18:30:00.000Z,14327,290596,163004402.85,572.6,544,32.55,94598,560.93,07-Apr-2026
605.05,604,592.2,562.15,EQ,CEMPRO,2026-04-07T18:30:00.000Z,40532,1045285,621662520.05,608.4,572.25,48.79,510043,594.73,08-Apr-2026
604.3,604,580,605.05,EQ,CEMPRO,2026-04-08T18:30:00.000Z,21492,507881,305793853.1,612,580,31.08,157843,602.1,09-Apr-2026
630.35,628.5,608.05,604.3,EQ,CEMPRO,2026-04-09T18:30:00.000Z,19235,410994,256647422.35,634.4,606.05,40.99,168466,624.46,10-Apr-2026
618.35,619.95,612.1,630.35,EQ,CEMPRO,2026-04-12T18:30:00.000Z,13233,283058,175312738.45,632.8,604.15,40.42,114426,619.35,13-Apr-2026
639.85,640,630,618.35,EQ,CEMPRO,2026-04-14T18:30:00.000Z,9707,215118,136981903.65,641.8,625.25,45.36,97582,636.78,15-Apr-2026
648.3,647,645,639.85,EQ,CEMPRO,2026-04-15T18:30:00.000Z,9784,286097,184017656.1,652.9,634,42.72,122233,643.2,16-Apr-2026
648.25,650,652.4,648.3,EQ,CEMPRO,2026-04-16T18:30:00.000Z,7875,195901,127511216.95,658.35,645,50.49,98909,650.9,17-Apr-2026
637.55,637.7,649.9,648.25,EQ,CEMPRO,2026-04-19T18:30:00.000Z,8309,204730,131935971.6,657.5,635.45,48.85,100020,644.44,20-Apr-2026
645.15,646.5,633.05,637.55,EQ,CEMPRO,2026-04-20T18:30:00.000Z,7386,177636,115375427.7,656,633.05,43.83,77861,649.5,21-Apr-2026
675.3,672.35,643.25,645.15,EQ,CEMPRO,2026-04-21T18:30:00.000Z,26443,716515,481579687.5,691.95,643.25,34.49,247091,672.11,22-Apr-2026
663.95,663,674.9,675.3,EQ,CEMPRO,2026-04-22T18:30:00.000Z,10903,252527,168849588.1,679.8,657.5,56.22,141966,668.64,23-Apr-2026
648.6,648.7,667.6,663.95,EQ,CEMPRO,2026-04-23T18:30:00.000Z,8891,183843,119505241.7,667.6,640.2,48.71,89550,650.04,24-Apr-2026
662.5,661,647.95,648.6,EQ,CEMPRO,2026-04-26T18:30:00.000Z,12728,264338,175217891.9,675.75,643,47.37,125229,662.86,27-Apr-2026
680.05,685,662.95,662.5,EQ,CEMPRO,2026-04-27T18:30:00.000Z,12578,340663,229185926.45,686,660,54.28,184909,672.76,28-Apr-2026
679.4,679.45,688.6,680.05,EQ,CEMPRO,2026-04-28T18:30:00.000Z,17345,530441,365214978.65,702.95,676.2,48.66,258125,688.51,29-Apr-2026
815.25,815.25,738,679.4,EQ,CEMPRO,2026-04-29T18:30:00.000Z,293566,19766290,15522159116.8,815.25,722,11.9,2351410,785.28,30-Apr-2026
956.45,935.15,846.25,815.25,EQ,CEMPRO,2026-05-03T18:30:00.000Z,510266,28359080,25741293835.95,978.3,816,7.22,2047967,907.69,04-May-2026
912.75,915,930.65,956.45,EQ,CEMPRO,2026-05-04T18:30:00.000Z,127800,5162185,4772612044.8,954.6,900.05,11.29,582854,924.53,05-May-2026
944.1,942.8,918.9,912.75,EQ,CEMPRO,2026-05-05T18:30:00.000Z,73547,2856569,2704316272.7,968.4,911.3,17.24,492426,946.7,06-May-2026
970.3,973,942,944.1,EQ,CEMPRO,2026-05-06T18:30:00.000Z,44878,1278501,1234414692.05,982.8,940.55,34.59,442240,965.52,07-May-2026
956.15,955.2,960,970.3,EQ,CEMPRO,2026-05-07T18:30:00.000Z,19214,555095,534739937.4,975,951.6,36.38,201955,963.33,08-May-2026
905.95,908.3,948,956.15,EQ,CEMPRO,2026-05-10T18:30:00.000Z,26592,682601,627545665.3,953,901,49.19,335778,919.34,11-May-2026
892.95,893,907.25,905.95,EQ,CEMPRO,2026-05-11T18:30:00.000Z,25918,567502,514616580.3,937.15,884.75,29.67,168394,906.81,12-May-2026
887.35,890.7,890.05,892.95,EQ,CEMPRO,2026-05-12T18:30:00.000Z,19863,390528,351649264.25,918.4,883,37.96,148256,900.45,13-May-2026
