CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
203.95,203.39,205.88,204.85,EQ,RITES,2026-05-21T18:30:00.000Z,10577,465999,94927662.13,206.15,202.42,44.94,209407,203.71,22-May-2026
207.3,207.3,204.88,203.95,EQ,RITES,2026-05-24T18:30:00.000Z,11644,528104,109444152.56,208.9,204.8,35.35,186668,207.24,25-May-2026
205.29,205.05,208.52,207.3,EQ,RITES,2026-05-25T18:30:00.000Z,9123,414791,85554303.01,209.2,204.41,50.26,208455,206.26,26-May-2026
205.96,205.92,206,205.29,EQ,RITES,2026-05-26T18:30:00.000Z,8193,345022,71192094.58,208.12,204.15,39.65,136809,206.34,27-May-2026
202.24,200.8,206.85,205.96,EQ,RITES,2026-05-28T18:30:00.000Z,17115,608658,123881528.68,207.95,200,52.96,322354,203.53,29-May-2026
201.17,200.91,201.49,202.24,EQ,RITES,2026-05-31T18:30:00.000Z,10968,399451,80464654.76,203,200.1,49.06,195960,201.44,01-Jun-2026
202.58,202.51,200,201.17,EQ,RITES,2026-06-01T18:30:00.000Z,9068,313129,62948397.14,203,198.32,42.21,132184,201.03,02-Jun-2026
199.79,199.85,202.21,202.58,EQ,RITES,2026-06-02T18:30:00.000Z,10152,457522,91604681.78,202.21,199.1,48.76,223108,200.22,03-Jun-2026
200.22,200.95,199.5,199.79,EQ,RITES,2026-06-03T18:30:00.000Z,8247,266298,53451632.44,201.81,199.21,41.07,109361,200.72,04-Jun-2026
210.49,209.95,201.99,200.22,EQ,RITES,2026-06-04T18:30:00.000Z,107136,10631207,2254363527.95,215.4,201,6.49,689856,212.05,05-Jun-2026
203.65,202.9,208,210.49,EQ,RITES,2026-06-07T18:30:00.000Z,15289,545889,112168756.4,208.4,201.7,40.64,221872,205.48,08-Jun-2026
204.42,204.7,205,203.65,EQ,RITES,2026-06-08T18:30:00.000Z,11866,407541,83262346.6,206.88,202.51,37.43,152523,204.3,09-Jun-2026
202.78,202.5,205.1,204.42,EQ,RITES,2026-06-09T18:30:00.000Z,9612,324152,65869075.24,205.89,202.18,45,145853,203.2,10-Jun-2026
200.51,200.5,201.9,202.78,EQ,RITES,2026-06-10T18:30:00.000Z,10062,299163,59887027.51,202.15,199.09,37.36,111773,200.18,11-Jun-2026
206.06,206.5,202.49,200.51,EQ,RITES,2026-06-11T18:30:00.000Z,10726,300908,61458016.66,206.7,201.81,41.86,125957,204.24,12-Jun-2026
208.38,208.94,210,206.06,EQ,RITES,2026-06-14T18:30:00.000Z,12167,403197,84842018.49,212.48,208.01,47.56,191749,210.42,15-Jun-2026
210.27,209,208.94,208.38,EQ,RITES,2026-06-15T18:30:00.000Z,10526,319835,67073517.11,211.67,208.4,38.04,121668,209.71,16-Jun-2026
212.1,212.35,211.5,210.27,EQ,RITES,2026-06-16T18:30:00.000Z,12540,532558,112832673.72,213.64,210.45,36.82,196112,211.87,17-Jun-2026
212.18,212,213,212.1,EQ,RITES,2026-06-17T18:30:00.000Z,10542,395808,83865738.52,214.44,210.21,42.6,168616,211.88,18-Jun-2026
213.32,213.49,210.91,212.18,EQ,RITES,2026-06-18T18:30:00.000Z,11190,390637,83099191.75,214,209,43.68,170615,212.73,19-Jun-2026
213.71,213.15,214.3,213.32,EQ,RITES,2026-06-21T18:30:00.000Z,12973,484169,103989806.1,216.94,213.11,45.65,221010,214.78,22-Jun-2026
209.17,208.97,213.71,213.71,EQ,RITES,2026-06-22T18:30:00.000Z,11250,362053,76243904.34,213.95,208,46.69,169057,210.59,23-Jun-2026
208.26,208.5,208.9,209.17,EQ,RITES,2026-06-23T18:30:00.000Z,8032,297239,61658845.07,209.49,204.55,36.17,107517,207.44,24-Jun-2026
208.88,208.36,209.5,208.26,EQ,RITES,2026-06-24T18:30:00.000Z,24051,990839,208785260.88,216.14,207.58,16,158534,210.72,25-Jun-2026
206.11,205.6,208,208.88,EQ,RITES,2026-06-28T18:30:00.000Z,14307,381816,78831223.04,214,204.8,36.91,140944,206.46,29-Jun-2026
204.51,204.01,208.8,206.11,EQ,RITES,2026-06-29T18:30:00.000Z,12178,535827,110415972.61,210,203.44,40.6,217529,206.07,30-Jun-2026
233.19,230.8,207.37,204.51,EQ,RITES,2026-06-30T18:30:00.000Z,564956,96672487,22277544814.67,241.3,206,3.75,3625899,230.44,01-Jul-2026
224.93,224,231.85,233.19,EQ,RITES,2026-07-01T18:30:00.000Z,60920,7049049,1602086141.1,231.85,223.7,14.25,1004338,227.28,02-Jul-2026
218.17,217.7,225,224.93,EQ,RITES,2026-07-02T18:30:00.000Z,24839,2161239,473960836.02,225.03,217.4,29.85,645064,219.3,03-Jul-2026
216.15,216.5,217.95,218.17,EQ,RITES,2026-07-05T18:30:00.000Z,14551,808467,175247362.99,218.92,215.37,32.75,264765,216.77,06-Jul-2026
235.43,231.19,226.3,216.15,EQ,RITES,2026-07-06T18:30:00.000Z,574313,100658878,23837120090.88,244.59,226.3,3.56,3578932,236.81,07-Jul-2026
223.13,223.12,229.91,235.43,EQ,RITES,2026-07-07T18:30:00.000Z,87103,9962964,2260385774.92,230.98,220.6,12.62,1256866,226.88,08-Jul-2026
222.75,222.5,223,223.13,EQ,RITES,2026-07-08T18:30:00.000Z,25657,2406507,536965810.3,225.89,219.6,20.6,495669,223.13,09-Jul-2026
226.62,226.51,225,222.75,EQ,RITES,2026-07-09T18:30:00.000Z,19948,1684688,380301128.32,227.75,222.6,31.42,529400,225.74,10-Jul-2026
226.65,226.02,228.43,226.62,EQ,RITES,2026-07-12T18:30:00.000Z,21643,1524511,345155181.66,228.85,224.5,20.96,319527,226.4,13-Jul-2026
222.15,221.1,226,226.65,EQ,RITES,2026-07-13T18:30:00.000Z,12775,694207,154718401.69,226,221,33.16,230207,222.87,14-Jul-2026
223.2,223.03,221,222.15,EQ,RITES,2026-07-14T18:30:00.000Z,14428,932715,208486095.04,227.64,220,21.41,199711,223.53,15-Jul-2026
219.37,219.2,223.2,223.2,EQ,RITES,2026-07-15T18:30:00.000Z,14658,763200,168517148.73,224.32,218.7,39.22,299363,220.8,16-Jul-2026
218.09,217.13,219.37,219.37,EQ,RITES,2026-07-16T18:30:00.000Z,9452,469360,102442586.61,219.7,217,34.77,163197,218.26,17-Jul-2026
219.94,220.2,216,218.09,EQ,RITES,2026-07-19T18:30:00.000Z,10253,520553,113717774.63,220.53,216,32.56,169475,218.46,20-Jul-2026
219.46,219.35,221.22,219.94,EQ,RITES,2026-07-20T18:30:00.000Z,9524,474607,104117644.34,221.88,218.11,34.57,164054,219.38,21-Jul-2026
216.02,215.15,219.46,219.46,EQ,RITES,2026-07-21T18:30:00.000Z,8435,360633,77994601.25,219.67,215.15,38.62,139292,216.27,22-Jul-2026
213.37,213.03,214.85,216.02,EQ,RITES,2026-07-22T18:30:00.000Z,10392,415056,88764596.11,215.35,211,40.83,169477,213.86,23-Jul-2026
213.7,214,211.11,213.37,EQ,RITES,2026-07-23T18:30:00.000Z,8596,351076,74642603.68,214.71,210.24,33.11,116245,212.61,24-Jul-2026
217.15,217,215.45,213.7,EQ,RITES,2026-07-26T18:30:00.000Z,10962,407264,88171466.2,218.25,214.5,41.05,167196,216.5,27-Jul-2026
214.29,214.3,217,217.15,EQ,RITES,2026-07-27T18:30:00.000Z,7054,256955,55349942.56,217.74,213.6,49.95,128342,215.41,28-Jul-2026
218.96,219.29,214.69,214.29,EQ,RITES,2026-07-28T18:30:00.000Z,10587,521673,113945338.73,219.75,214.6,36.27,189200,218.42,29-Jul-2026
217.83,218,218.5,218.96,EQ,RITES,2026-07-29T18:30:00.000Z,9069,329567,71595247.76,219,216.16,38.12,125636,217.24,30-Jul-2026
214.09,214.3,217.5,217.83,EQ,RITES,2026-07-30T18:30:00.000Z,12851,690173,148304918.95,217.5,213.6,54.63,377024,214.88,31-Jul-2026
219.31,218.5,214.9,214.09,EQ,RITES,2026-08-02T18:30:00.000Z,13629,785441,172250332.14,221.32,214.9,36.86,289525,219.3,03-Aug-2026
216.14,215.9,220.95,219.31,EQ,RITES,2026-08-03T18:30:00.000Z,24327,1375609,298937353.48,221,214.01,24.46,336413,217.31,04-Aug-2026
227.35,226,218,216.14,EQ,RITES,2026-08-04T18:30:00.000Z,37672,2932543,656539530.18,229,215.41,33.22,974155,223.88,05-Aug-2026
231.38,231.1,226.8,227.35,EQ,RITES,2026-08-05T18:30:00.000Z,29286,2202147,504280010.77,232.98,222.81,41.42,912083,228.99,06-Aug-2026
234.24,234.15,232.7,231.38,EQ,RITES,2026-08-06T18:30:00.000Z,19412,1536756,356956422.62,234.9,228.4,45.67,701863,232.28,07-Aug-2026
232.84,232,233.07,234.24,EQ,RITES,2026-08-09T18:30:00.000Z,14128,729985,169338677.92,234.1,229.57,39.11,285488,231.98,10-Aug-2026
226.67,226.88,232,232.84,EQ,RITES,2026-08-10T18:30:00.000Z,11684,451457,103260496.53,232.65,225.16,43.95,198398,228.73,11-Aug-2026
223.55,223.5,226.74,226.67,EQ,RITES,2026-08-11T18:30:00.000Z,9758,447470,100583691.39,228,222.58,50.94,227930,224.78,12-Aug-2026
224.46,225,223.5,223.55,EQ,RITES,2026-08-12T18:30:00.000Z,8444,304473,68058028.11,226,222,42.14,128297,223.53,13-Aug-2026
221.06,220.9,224.39,224.46,EQ,RITES,2026-08-13T18:30:00.000Z,6007,192372,42767466.08,225.56,220.22,49.94,96061,222.32,14-Aug-2026
221.72,222.88,221.29,221.06,EQ,RITES,2026-08-16T18:30:00.000Z,8379,317626,70030356.3,222.88,218.5,40.78,129516,220.48,17-Aug-2026
218.49,218.5,221.74,221.72,EQ,RITES,2026-08-17T18:30:00.000Z,7312,242345,53171745.47,222.87,218,54.63,132404,219.41,18-Aug-2026
216.94,219.3,218.49,218.49,EQ,RITES,2026-08-18T18:30:00.000Z,9516,397733,86969057.05,223.17,215.61,34.41,136859,218.66,19-Aug-2026
218.44,218.18,219,216.94,EQ,RITES,2026-08-19T18:30:00.000Z,8941,300266,65929131.08,221.2,216.56,34.53,103667,219.57,20-Aug-2026
218.08,217.99,218,218.44,EQ,RITES,2026-08-20T18:30:00.000Z,9043,278413,60803355.22,220.22,217.05,49.34,137382,218.39,21-Aug-2026
220.14,220.4,218.75,218.08,EQ,RITES,2026-08-23T18:30:00.000Z,9632,360826,78952471.61,221.13,216.32,45.27,163349,218.81,24-Aug-2026
217.69,217.85,220.14,220.14,EQ,RITES,2026-08-24T18:30:00.000Z,8412,312485,68375153.81,222.99,217.07,36.87,115213,218.81,25-Aug-2026
218.01,218,217.93,217.69,EQ,RITES,2026-08-25T18:30:00.000Z,6421,208076,45480706.62,220.39,217.5,45.28,94222,218.58,26-Aug-2026
217.19,217.2,218,218.01,EQ,RITES,2026-08-26T18:30:00.000Z,5980,157885,34316940.01,218.92,216.51,55.44,87534,217.35,27-Aug-2026
217,217.04,217.19,217.19,EQ,RITES,2026-08-27T18:30:00.000Z,6894,226819,49303685.47,218.5,216.6,43.68,99083,217.37,28-Aug-2026
218.44,218,217,217,EQ,RITES,2026-08-30T18:30:00.000Z,9119,367130,79687985.03,219.35,214.92,39.5,145031,217.06,31-Aug-2026
216.38,216.38,217,218.44,EQ,RITES,2026-08-31T18:30:00.000Z,9939,350274,75806247.99,218.43,215.5,37.05,129788,216.42,01-Sep-2026
212.6,212.9,215.33,216.38,EQ,RITES,2026-09-01T18:30:00.000Z,7823,292047,62243158.68,216.2,211.62,44.8,130843,213.13,02-Sep-2026
213.78,214.9,212.95,212.6,EQ,RITES,2026-09-02T18:30:00.000Z,6273,278105,59497608.4,215.78,212.94,51.31,142689,213.94,03-Sep-2026
215.8,216,214,213.78,EQ,RITES,2026-09-03T18:30:00.000Z,7183,278299,59999250.47,217.2,214,33.85,94196,215.59,04-Sep-2026
215.8,216,215.8,215.8,EQ,RITES,2026-09-06T18:30:00.000Z,7918,244159,52741179.05,217.94,214.11,40.54,98977,216.01,07-Sep-2026
212.97,213.14,215,215.8,EQ,RITES,2026-09-07T18:30:00.000Z,6100,171667,36682452.49,215.8,212.75,56.24,96549,213.68,08-Sep-2026
211.13,213,212.12,212.97,EQ,RITES,2026-09-08T18:30:00.000Z,7495,329531,69773203.28,213.5,210.63,42.59,140331,211.73,09-Sep-2026
210.8,210.07,212.1,211.13,EQ,RITES,2026-09-09T18:30:00.000Z,9926,455292,96566949.13,216.07,209.68,35.47,161508,212.1,10-Sep-2026
209.15,209.6,209.05,210.8,EQ,RITES,2026-09-10T18:30:00.000Z,9814,309078,64527542.61,210.79,207.12,42.08,118265,208.77,11-Sep-2026
206.53,206.2,209.6,209.15,EQ,RITES,2026-09-14T18:30:00.000Z,11001,262779,54785531.57,211.19,205.55,51.03,134095,208.49,15-Sep-2026
204.92,204.75,206.53,206.53,EQ,RITES,2026-09-15T18:30:00.000Z,9133,282038,57767358.78,207.9,202.92,42.15,118885,204.82,16-Sep-2026
