CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1519.9,1519,1539,1529.5,EQ,BDL,2025-08-20T18:30:00.000Z,54885,1464344,2243509992.8,1548,1513,23.6,345640,1532.09,21-Aug-2025
1517.6,1517.5,1520,1519.9,EQ,BDL,2025-08-21T18:30:00.000Z,42793,911672,1387501512.3,1537.1,1505.8,26.32,239913,1521.93,22-Aug-2025
1520.7,1522.5,1540,1517.6,EQ,BDL,2025-08-24T18:30:00.000Z,42352,943361,1438282475.2,1542.7,1516,33.48,315811,1524.64,25-Aug-2025
1477.6,1470,1515,1520.7,EQ,BDL,2025-08-25T18:30:00.000Z,76784,4587873,6793369012.1,1521.8,1461.3,70.55,3236797,1480.72,26-Aug-2025
1428.9,1429,1469.9,1477.6,EQ,BDL,2025-08-27T18:30:00.000Z,65145,1409877,2050509511.3,1481.7,1425.7,38.99,549767,1454.39,28-Aug-2025
1435.7,1440,1425.1,1428.9,EQ,BDL,2025-08-28T18:30:00.000Z,60428,1741846,2495381965.1,1449.7,1413.6,43.34,754921,1432.61,29-Aug-2025
1458.7,1461,1440,1435.7,EQ,BDL,2025-08-31T18:30:00.000Z,33270,1072686,1557141125.6,1463.5,1432,46.74,501417,1451.63,01-Sep-2025
1471.1,1470,1470,1458.7,EQ,BDL,2025-09-01T18:30:00.000Z,37266,994174,1464104977.8,1489.6,1448.8,25.63,254773,1472.68,02-Sep-2025
1464.7,1465,1470,1471.1,EQ,BDL,2025-09-02T18:30:00.000Z,32338,755629,1107995451.4,1482.2,1456.7,41.97,317102,1466.32,03-Sep-2025
1431.8,1433.3,1475,1464.7,EQ,BDL,2025-09-03T18:30:00.000Z,37609,749436,1083935142.2,1478.5,1428.7,37.29,279475,1446.33,04-Sep-2025
1443.4,1450.4,1430,1431.8,EQ,BDL,2025-09-04T18:30:00.000Z,41670,1072097,1541410713.9,1453,1425.8,38.85,416545,1437.75,05-Sep-2025
1441.4,1442,1451,1443.4,EQ,BDL,2025-09-07T18:30:00.000Z,25713,504473,730338545.9,1457.4,1438.1,35.1,177047,1447.73,08-Sep-2025
1423.9,1426.9,1437,1441.4,EQ,BDL,2025-09-08T18:30:00.000Z,39925,832229,1191499385.9,1452.6,1420.9,43.97,365900,1431.7,09-Sep-2025
1496.7,1502,1426,1423.9,EQ,BDL,2025-09-09T18:30:00.000Z,72594,2139137,3155875258.9,1502,1425.1,36.12,772675,1475.3,10-Sep-2025
1481.6,1481,1502.3,1496.7,EQ,BDL,2025-09-10T18:30:00.000Z,64550,1555826,2320482744,1513.1,1470.3,35.39,550541,1491.48,11-Sep-2025
1566.5,1565.9,1481.6,1481.6,EQ,BDL,2025-09-11T18:30:00.000Z,151730,4503551,6972235008.2,1577.3,1481.6,27.77,1250737,1548.16,12-Sep-2025
1604.7,1600.8,1578.7,1566.5,EQ,BDL,2025-09-14T18:30:00.000Z,83279,2969216,4708362289.9,1609.9,1554.6,25.07,744491,1585.73,15-Sep-2025
1605,1605.6,1602.9,1604.7,EQ,BDL,2025-09-15T18:30:00.000Z,55206,2036289,3272766616.7,1622.2,1587.4,37.25,758591,1607.22,16-Sep-2025
1624.6,1624,1607.1,1605,EQ,BDL,2025-09-16T18:30:00.000Z,69358,2588895,4205797316.4,1636.6,1607.1,37.3,965698,1624.55,17-Sep-2025
1610.2,1609,1627,1624.6,EQ,BDL,2025-09-17T18:30:00.000Z,47463,1293234,2088463722.7,1636.4,1600.5,26.98,348943,1614.92,18-Sep-2025
1631.6,1630,1609,1610.2,EQ,BDL,2025-09-18T18:30:00.000Z,56986,2081434,3388483737.3,1644.1,1606.1,33.77,702956,1627.96,19-Sep-2025
1627.7,1620,1630,1631.6,EQ,BDL,2025-09-21T18:30:00.000Z,46071,1575867,2571123261.1,1654,1613.1,42.96,676914,1631.56,22-Sep-2025
1595.4,1593.7,1625,1627.7,EQ,BDL,2025-09-22T18:30:00.000Z,55455,1691145,2694048341.6,1633.5,1570.9,38.6,652848,1593.03,23-Sep-2025
1566.4,1564,1590,1595.4,EQ,BDL,2025-09-23T18:30:00.000Z,41205,1534898,2410391249.1,1605.1,1556,46.26,710025,1570.39,24-Sep-2025
1555.9,1554.5,1556,1566.4,EQ,BDL,2025-09-24T18:30:00.000Z,44646,1279035,2026643336.3,1604,1550.1,22.06,282201,1584.51,25-Sep-2025
1497.8,1499.9,1554.9,1555.9,EQ,BDL,2025-09-25T18:30:00.000Z,37221,943640,1435168736.9,1554.9,1495,29.25,276034,1520.89,26-Sep-2025
1498.9,1507,1505.2,1497.8,EQ,BDL,2025-09-28T18:30:00.000Z,63652,1706791,2572031684.3,1529,1492.5,46.93,801051,1506.94,29-Sep-2025
1493.2,1494,1500,1498.9,EQ,BDL,2025-09-29T18:30:00.000Z,35514,1012477,1505659522.8,1515.9,1461.8,44.4,449493,1487.1,30-Sep-2025
1541.8,1544,1493.2,1493.2,EQ,BDL,2025-09-30T18:30:00.000Z,40517,1424004,2170510747.1,1545.2,1486.1,37.84,538839,1524.23,01-Oct-2025
1560.9,1560,1541.8,1541.8,EQ,BDL,2025-10-02T18:30:00.000Z,53815,1547231,2414360395.5,1578.1,1526.7,28.84,446172,1560.44,03-Oct-2025
1559.1,1558.3,1568.4,1560.9,EQ,BDL,2025-10-05T18:30:00.000Z,36369,877287,1370142307.6,1578.7,1550.1,36.5,320195,1561.79,06-Oct-2025
1529.6,1531,1558,1559.1,EQ,BDL,2025-10-06T18:30:00.000Z,42803,778100,1196425747.1,1565,1522.3,35.8,278554,1537.62,07-Oct-2025
1495.3,1494,1532,1529.6,EQ,BDL,2025-10-07T18:30:00.000Z,46684,858968,1294477950,1534.8,1492,31.26,268500,1507.02,08-Oct-2025
1520.3,1524.1,1500,1495.3,EQ,BDL,2025-10-08T18:30:00.000Z,41633,838414,1260097184.3,1525.9,1483,30.76,257893,1502.95,09-Oct-2025
1537.1,1528.3,1524.2,1520.3,EQ,BDL,2025-10-09T18:30:00.000Z,34693,1133748,1734272087.6,1545.3,1511,39.74,450565,1529.68,10-Oct-2025
1509.4,1509,1524.9,1537.1,EQ,BDL,2025-10-12T18:30:00.000Z,26904,611610,923154856.6,1528.3,1500,28.94,176986,1509.38,13-Oct-2025
1488.8,1487,1515,1509.4,EQ,BDL,2025-10-13T18:30:00.000Z,39607,884619,1325498452.6,1531,1480.7,36.3,321139,1498.38,14-Oct-2025
1500.9,1500.5,1490,1488.8,EQ,BDL,2025-10-14T18:30:00.000Z,28774,696475,1048123991,1521.9,1485.1,30.74,214103,1504.9,15-Oct-2025
1504.9,1504.8,1500.9,1500.9,EQ,BDL,2025-10-15T18:30:00.000Z,29392,659335,989539252.6,1511.4,1487.6,32.87,216749,1500.81,16-Oct-2025
1540,1540,1501,1504.9,EQ,BDL,2025-10-16T18:30:00.000Z,93574,3168047,4897989757.4,1570,1492.1,24.45,774719,1546.06,17-Oct-2025
1534.6,1534.5,1553.6,1540,EQ,BDL,2025-10-19T18:30:00.000Z,21112,490662,755268460.2,1553.6,1532.1,29.41,144327,1539.28,20-Oct-2025
1541.7,1540,1541.5,1534.6,EQ,BDL,2025-10-20T18:30:00.000Z,9129,160980,248477342.7,1549.8,1538.5,51.14,82316,1543.53,21-Oct-2025
1514.8,1515,1551,1541.7,EQ,BDL,2025-10-22T18:30:00.000Z,29807,738282,1132044332.4,1552.9,1510.3,41.44,305947,1533.35,23-Oct-2025
1544,1539,1560,1514.8,EQ,BDL,2025-10-23T18:30:00.000Z,73343,2611624,4040701007.3,1569,1527.9,20.28,529659,1547.2,24-Oct-2025
1537.8,1537.8,1548,1544,EQ,BDL,2025-10-26T18:30:00.000Z,32788,743796,1148303832.7,1559.5,1529.1,30.98,230459,1543.84,27-Oct-2025
1517.6,1520.1,1537.8,1537.8,EQ,BDL,2025-10-27T18:30:00.000Z,28316,641168,976981055.4,1541.9,1503,36.02,230933,1523.75,28-Oct-2025
1525.8,1530,1519.7,1517.6,EQ,BDL,2025-10-28T18:30:00.000Z,25749,608089,923556296.8,1531.2,1509,39.1,237756,1518.78,29-Oct-2025
1515.1,1515,1521,1525.8,EQ,BDL,2025-10-29T18:30:00.000Z,21489,403241,612058987.3,1534.4,1509.9,32.67,131733,1517.85,30-Oct-2025
1529.9,1535,1512,1515.1,EQ,BDL,2025-10-30T18:30:00.000Z,49743,1561910,2395115830,1547,1511.1,26.15,408364,1533.45,31-Oct-2025
1536.6,1538,1530,1529.9,EQ,BDL,2025-11-02T18:30:00.000Z,34757,664625,1014502754.9,1541,1515,34.56,229668,1526.43,03-Nov-2025
1481.1,1481,1534,1536.6,EQ,BDL,2025-11-03T18:30:00.000Z,42778,1203483,1802124320.1,1539.8,1478.1,45.94,552934,1497.42,04-Nov-2025
1438.1,1433.9,1483,1481.1,EQ,BDL,2025-11-05T18:30:00.000Z,61169,1430679,2063312659.3,1486.1,1424.1,39.89,570747,1442.19,06-Nov-2025
1447.7,1446,1425.1,1438.1,EQ,BDL,2025-11-06T18:30:00.000Z,35549,984121,1409651206.5,1455,1413,33.4,328726,1432.4,07-Nov-2025
1514.4,1512.5,1450,1447.7,EQ,BDL,2025-11-09T18:30:00.000Z,61310,1989123,2989193590.1,1521.5,1449.7,22.28,443189,1502.77,10-Nov-2025
1533.4,1534,1513,1514.4,EQ,BDL,2025-11-10T18:30:00.000Z,46058,1622623,2492258304.7,1552,1512.1,25.93,420723,1535.94,11-Nov-2025
1532.4,1528,1541.1,1533.4,EQ,BDL,2025-11-11T18:30:00.000Z,36883,1038141,1597549178.2,1555,1521.2,30.83,320052,1538.86,12-Nov-2025
1517.9,1516,1530,1532.4,EQ,BDL,2025-11-12T18:30:00.000Z,33291,953101,1454816283.2,1544.9,1510,32.68,311487,1526.4,13-Nov-2025
1613.8,1611,1601,1517.9,EQ,BDL,2025-11-13T18:30:00.000Z,216631,8771309,14144078248.3,1633.4,1583.2,30.25,2653356,1612.54,14-Nov-2025
1589.5,1587,1620.1,1613.8,EQ,BDL,2025-11-16T18:30:00.000Z,45652,1613157,2587089412.8,1629.9,1582.3,34.92,563288,1603.74,17-Nov-2025
1558.2,1556.8,1580,1589.5,EQ,BDL,2025-11-17T18:30:00.000Z,31016,850306,1333384717,1587,1555.6,33.9,288278,1568.12,18-Nov-2025
1536.8,1537,1556.5,1558.2,EQ,BDL,2025-11-18T18:30:00.000Z,27384,864822,1332819414.4,1559.5,1533.9,40.07,346526,1541.15,19-Nov-2025
1557,1556.2,1542,1536.8,EQ,BDL,2025-11-19T18:30:00.000Z,53265,1803892,2818695560.8,1583,1540.1,28.48,513664,1562.56,20-Nov-2025
1512.7,1508.6,1555,1557,EQ,BDL,2025-11-20T18:30:00.000Z,34293,968660,1477913862.2,1555,1504.4,41.84,405312,1525.73,21-Nov-2025
1477,1478,1498,1512.7,EQ,BDL,2025-11-23T18:30:00.000Z,44452,1306842,1945855854.7,1511.8,1472.1,30.38,397009,1488.98,24-Nov-2025
1462.4,1462,1480,1477,EQ,BDL,2025-11-24T18:30:00.000Z,24789,695115,1025200077.4,1492.3,1460.1,30.45,211666,1474.86,25-Nov-2025
1487.6,1487,1472.2,1462.4,EQ,BDL,2025-11-25T18:30:00.000Z,21441,617077,916215502.9,1493.1,1469.7,26.55,163831,1484.77,26-Nov-2025
1504.5,1503.1,1496,1487.6,EQ,BDL,2025-11-26T18:30:00.000Z,26765,721854,1083113828.9,1508,1486.7,34.37,248120,1500.46,27-Nov-2025
1513.6,1513,1514.3,1504.5,EQ,BDL,2025-11-27T18:30:00.000Z,22187,541716,817797580.9,1519.2,1493.2,28.79,155966,1509.64,28-Nov-2025
1530.3,1526.7,1521.3,1513.6,EQ,BDL,2025-11-30T18:30:00.000Z,30289,883914,1350807507.9,1539.2,1514,32.43,286649,1528.21,01-Dec-2025
1525.3,1520.7,1560,1530.3,EQ,BDL,2025-12-01T18:30:00.000Z,60790,2303031,3536552555.5,1560,1515.9,22.45,517028,1535.61,02-Dec-2025
1483,1486.9,1520.7,1525.3,EQ,BDL,2025-12-02T18:30:00.000Z,45174,1531544,2281332630.7,1526.8,1470,38.39,587959,1489.56,03-Dec-2025
1528,1537.9,1490,1483,EQ,BDL,2025-12-03T18:30:00.000Z,43109,1496051,2261964141.9,1539,1482.9,30.7,459261,1511.96,04-Dec-2025
1512.5,1509,1537,1528,EQ,BDL,2025-12-04T18:30:00.000Z,45397,1483241,2248084778.8,1537.6,1497.1,29.04,430685,1515.66,05-Dec-2025
1423.1,1422,1495,1512.5,EQ,BDL,2025-12-07T18:30:00.000Z,73832,1866269,2704697951.7,1505.7,1420,38.1,711138,1449.25,08-Dec-2025
1427.4,1432.3,1422,1423.1,EQ,BDL,2025-12-08T18:30:00.000Z,65528,1923537,2722745502.3,1434.9,1385.4,29.46,566689,1415.49,09-Dec-2025
1400.3,1394.9,1427.4,1427.4,EQ,BDL,2025-12-09T18:30:00.000Z,42792,1052587,1480054382.2,1438.5,1381.5,37.4,393712,1406.11,10-Dec-2025
1413.4,1414.9,1401,1400.3,EQ,BDL,2025-12-10T18:30:00.000Z,27523,869146,1227061243.2,1426.1,1396,42.75,371541,1411.8,11-Dec-2025
1409.9,1409,1425,1413.4,EQ,BDL,2025-12-11T18:30:00.000Z,28154,820908,1161701742.3,1434.4,1401.4,38.48,315877,1415.14,12-Dec-2025
1402.6,1400,1409,1409.9,EQ,BDL,2025-12-14T18:30:00.000Z,25648,698043,978286374.5,1409.4,1390,34.9,243588,1401.47,15-Dec-2025
1355.6,1352,1400,1402.6,EQ,BDL,2025-12-15T18:30:00.000Z,72865,1592422,2172351792.4,1402,1350,41.31,657777,1364.18,16-Dec-2025
1324.3,1322.5,1359,1355.6,EQ,BDL,2025-12-16T18:30:00.000Z,42685,1065262,1422574894.2,1359,1320.1,26.64,283738,1335.42,17-Dec-2025
1342.5,1342,1325,1324.3,EQ,BDL,2025-12-17T18:30:00.000Z,39513,1086825,1444802472.4,1347.4,1305.7,21.36,232097,1329.38,18-Dec-2025
1373.1,1373,1349,1342.5,EQ,BDL,2025-12-18T18:30:00.000Z,30660,859088,1167730775.7,1376.7,1342.3,30.16,259132,1359.27,19-Dec-2025
1423.6,1424.9,1380,1373.1,EQ,BDL,2025-12-21T18:30:00.000Z,51613,1601899,2253187841.1,1427,1372.1,32.45,519877,1406.57,22-Dec-2025
1431.4,1429.9,1427.2,1423.6,EQ,BDL,2025-12-22T18:30:00.000Z,32705,1020331,1460889812.3,1444,1414,22.85,233141,1431.78,23-Dec-2025
1481.2,1478.7,1434,1431.4,EQ,BDL,2025-12-23T18:30:00.000Z,81710,2713018,4010217458.7,1498,1426.7,21.62,586546,1478.14,24-Dec-2025
1477.9,1482,1490,1481.2,EQ,BDL,2025-12-25T18:30:00.000Z,62453,2322415,3484494958.3,1517.7,1474,27.4,636352,1500.38,26-Dec-2025
1473.7,1478,1498,1477.9,EQ,BDL,2025-12-28T18:30:00.000Z,53159,1893765,2821359833,1509.8,1462.4,27.8,526540,1489.82,29-Dec-2025
1454.6,1467,1480,1473.7,EQ,BDL,2025-12-29T18:30:00.000Z,86574,3164931,4592798396.3,1490.2,1427.6,54.38,1721149,1451.15,30-Dec-2025
1466.5,1465,1457.5,1454.6,EQ,BDL,2025-12-30T18:30:00.000Z,25581,732619,1076336753.4,1479.8,1454.7,29.44,215718,1469.16,31-Dec-2025
1481.5,1485.6,1475,1466.5,EQ,BDL,2025-12-31T18:30:00.000Z,28017,819562,1200999128.5,1487,1446.2,34.65,283996,1465.42,01-Jan-2026
1495,1493,1487.3,1481.5,EQ,BDL,2026-01-01T18:30:00.000Z,72724,1636024,2442456525.8,1506,1477,35.3,577511,1492.92,02-Jan-2026
1541.8,1535.3,1495,1495,EQ,BDL,2026-01-04T18:30:00.000Z,80520,3329765,5118223606.5,1553,1494,31.28,1041494,1537.11,05-Jan-2026
1542.5,1542,1540,1541.8,EQ,BDL,2026-01-05T18:30:00.000Z,74393,4768472,7381858512,1564.7,1524,9.53,454495,1548.06,06-Jan-2026
1539.5,1540,1531,1542.5,EQ,BDL,2026-01-06T18:30:00.000Z,38185,2046391,3150452754,1556.5,1526.5,15.77,322804,1539.52,07-Jan-2026
1533.6,1532.8,1540,1539.5,EQ,BDL,2026-01-07T18:30:00.000Z,57840,2082519,3231121835,1568.9,1528,21.08,439004,1551.54,08-Jan-2026
1520.5,1520,1532.2,1533.6,EQ,BDL,2026-01-08T18:30:00.000Z,72358,2909513,4510155838.5,1579.5,1511,18.4,535370,1550.14,09-Jan-2026
1533,1535,1524.5,1520.5,EQ,BDL,2026-01-11T18:30:00.000Z,47473,1635738,2485783867.3,1542.5,1491.1,21.77,356088,1519.67,12-Jan-2026
1522.5,1520.2,1540,1533,EQ,BDL,2026-01-12T18:30:00.000Z,36803,1110259,1684584197.6,1544.9,1502.3,25.79,286285,1517.29,13-Jan-2026
1513.6,1517.4,1519.9,1522.5,EQ,BDL,2026-01-13T18:30:00.000Z,29629,1090780,1660948432.5,1535,1509,38.83,423544,1522.72,14-Jan-2026
1516.4,1515,1516,1513.6,EQ,BDL,2026-01-15T18:30:00.000Z,30161,1130721,1714631041.1,1533.5,1499,18.21,205925,1516.41,16-Jan-2026
1507.3,1502.9,1509,1516.4,EQ,BDL,2026-01-18T18:30:00.000Z,21474,758085,1145601140,1529.4,1500.5,18.96,143755,1511.18,19-Jan-2026
1453.1,1454,1495,1507.3,EQ,BDL,2026-01-19T18:30:00.000Z,49788,2133745,3140073688.4,1504.4,1444.9,20.38,434911,1471.63,20-Jan-2026
1419.2,1421,1451.8,1453.1,EQ,BDL,2026-01-20T18:30:00.000Z,43767,1493907,2136846629.8,1463.9,1411,21.34,318833,1430.37,21-Jan-2026
1451.2,1454,1426.2,1419.2,EQ,BDL,2026-01-21T18:30:00.000Z,23627,820568,1187740652.3,1458,1426.2,27.39,224742,1447.46,22-Jan-2026
1408,1412,1454,1451.2,EQ,BDL,2026-01-22T18:30:00.000Z,27435,826325,1179451685.4,1457.5,1404,34.68,286530,1427.35,23-Jan-2026
1469.4,1479.4,1415,1408,EQ,BDL,2026-01-26T18:30:00.000Z,39311,1349065,1947838366.2,1485,1404,27.04,364834,1443.84,27-Jan-2026
1570,1574.9,1473,1469.4,EQ,BDL,2026-01-27T18:30:00.000Z,68750,2537859,3897206798.8,1575.5,1472.3,30.73,779928,1535.63,28-Jan-2026
1530.7,1534.2,1583.6,1570,EQ,BDL,2026-01-28T18:30:00.000Z,56284,2272674,3521218593.7,1593.9,1521.4,35.59,808764,1549.37,29-Jan-2026
1538.2,1537.5,1525,1530.7,EQ,BDL,2026-01-29T18:30:00.000Z,61963,2524633,3878535819.8,1558,1498,36.7,926444,1536.28,30-Jan-2026
1384.1,1378,1505,1538.2,EQ,BDL,2026-01-31T18:30:00.000Z,199578,6865616,9912832889.9,1522,1370,25.19,1729318,1443.84,01-Feb-2026
1326.2,1329,1394,1384.1,EQ,BDL,2026-02-01T18:30:00.000Z,182856,6255424,8204686373.6,1412.1,1261.1,20.65,1291660,1311.61,02-Feb-2026
1318.1,1322.3,1372.7,1326.2,EQ,BDL,2026-02-02T18:30:00.000Z,110151,3745771,5000463878.2,1415.8,1306.9,24.35,912234,1334.96,03-Feb-2026
1304,1305.5,1319.6,1318.1,EQ,BDL,2026-02-03T18:30:00.000Z,47930,1473391,1923445019.3,1319.6,1293.2,24.97,367855,1305.45,04-Feb-2026
1273.3,1273.4,1304,1304,EQ,BDL,2026-02-04T18:30:00.000Z,63196,2060781,2608267361.3,1304,1250.1,20.52,422807,1265.67,05-Feb-2026
1268.4,1268,1272.9,1273.3,EQ,BDL,2026-02-05T18:30:00.000Z,44031,1482804,1867325566.4,1277.7,1245.1,23.29,345365,1259.32,06-Feb-2026
1303.2,1304,1277,1268.4,EQ,BDL,2026-02-08T18:30:00.000Z,48551,1599071,2063093759.3,1306.8,1261.6,27.51,439951,1290.18,09-Feb-2026
1300,1298,1306,1303.2,EQ,BDL,2026-02-09T18:30:00.000Z,39928,1351023,1760870460.5,1322.7,1288.7,31.15,420816,1303.36,10-Feb-2026
1282.6,1283.1,1301,1300,EQ,BDL,2026-02-10T18:30:00.000Z,38355,1106168,1414857023.7,1304.8,1266.6,33.07,365852,1279.06,11-Feb-2026
1271.6,1272.5,1279,1282.6,EQ,BDL,2026-02-11T18:30:00.000Z,30970,1009251,1282543440.4,1285,1256,23.38,235997,1270.79,12-Feb-2026
1243.6,1240.6,1267.6,1271.6,EQ,BDL,2026-02-12T18:30:00.000Z,34045,1058754,1323553139.3,1267.9,1240,29.87,316227,1250.1,13-Feb-2026
1253.7,1253.1,1240,1243.6,EQ,BDL,2026-02-15T18:30:00.000Z,21790,637362,794128922.4,1258.6,1227.7,25.1,159994,1245.96,16-Feb-2026
1261.9,1261.9,1249.8,1253.7,EQ,BDL,2026-02-16T18:30:00.000Z,23174,674627,850734985.3,1270.1,1249.1,25.7,173351,1261.04,17-Feb-2026
1299.2,1298,1269.7,1261.9,EQ,BDL,2026-02-17T18:30:00.000Z,34944,1188469,1527947344,1302.2,1258.6,31.5,374407,1285.64,18-Feb-2026
1274.6,1268,1301.8,1299.2,EQ,BDL,2026-02-18T18:30:00.000Z,22354,693712,894490650.7,1314.2,1266,23.71,164493,1289.43,19-Feb-2026
1310.4,1307.9,1271,1274.6,EQ,BDL,2026-02-19T18:30:00.000Z,54737,2072110,2718315896.1,1324.5,1267.6,26.08,540453,1311.86,20-Feb-2026
1275.6,1270.4,1319.6,1310.4,EQ,BDL,2026-02-22T18:30:00.000Z,43144,1390335,1777368645.7,1319.6,1261.6,33.46,465189,1278.37,23-Feb-2026
1240.1,1242.5,1269,1275.6,EQ,BDL,2026-02-23T18:30:00.000Z,38574,1249133,1557734639.4,1269,1236.1,33.58,419503,1247.05,24-Feb-2026
1240.8,1244,1251,1240.1,EQ,BDL,2026-02-24T18:30:00.000Z,23220,697128,868045500.7,1257.4,1233.3,29.62,206495,1245.17,25-Feb-2026
1273.4,1272.6,1245,1240.8,EQ,BDL,2026-02-25T18:30:00.000Z,26348,903679,1141541839.9,1277.4,1245,30.13,272281,1263.22,26-Feb-2026
1265.2,1264.3,1273.4,1273.4,EQ,BDL,2026-02-26T18:30:00.000Z,25256,828133,1045589652.5,1275.8,1248.7,33.92,280862,1262.59,27-Feb-2026
1268,1270.5,1241.4,1265.2,EQ,BDL,2026-03-01T18:30:00.000Z,86639,3471100,4470513767.5,1317,1241.4,17.71,614762,1287.92,02-Mar-2026
1269.3,1269.5,1274.2,1268,EQ,BDL,2026-03-03T18:30:00.000Z,46829,1508091,1918299536.4,1294.9,1258.4,19.4,292619,1272.01,04-Mar-2026
1280.6,1281,1277,1269.3,EQ,BDL,2026-03-04T18:30:00.000Z,54675,1907286,2467371697,1314.4,1272.1,23.06,439776,1293.66,05-Mar-2026
1356.7,1355,1281.3,1280.6,EQ,BDL,2026-03-05T18:30:00.000Z,122336,5023734,6790742124.3,1374.9,1276.1,21.75,1092567,1351.73,06-Mar-2026
1335.5,1331.1,1357,1356.7,EQ,BDL,2026-03-08T18:30:00.000Z,58643,2077090,2740347058.5,1358.8,1298,17.72,368143,1319.32,09-Mar-2026
1384.4,1386,1364.9,1335.5,EQ,BDL,2026-03-09T18:30:00.000Z,68533,2329170,3168105867.4,1392,1322,21.92,510521,1360.19,10-Mar-2026
1360,1361,1393,1384.4,EQ,BDL,2026-03-10T18:30:00.000Z,58066,1939592,2662119648.2,1426,1343.5,29.05,563381,1372.52,11-Mar-2026
1349.4,1345.7,1344.9,1360,EQ,BDL,2026-03-11T18:30:00.000Z,34817,1295186,1736888369.9,1355.1,1325.8,28.18,364919,1341.03,12-Mar-2026
1312,1309.6,1344,1349.4,EQ,BDL,2026-03-12T18:30:00.000Z,42106,1412719,1859663750.2,1350.9,1295.5,32.11,453629,1316.37,13-Mar-2026
1284,1284.3,1309,1312,EQ,BDL,2026-03-15T18:30:00.000Z,38212,1170601,1501905717.2,1312,1264.1,23.3,272739,1283.02,16-Mar-2026
1296.8,1296,1297.8,1284,EQ,BDL,2026-03-16T18:30:00.000Z,26026,803550,1037614933,1305.8,1276.1,19.13,153712,1291.29,17-Mar-2026
1320.2,1316,1303,1296.8,EQ,BDL,2026-03-17T18:30:00.000Z,28318,871241,1143727774.9,1327.5,1297.6,22.98,200220,1312.76,18-Mar-2026
1257.8,1260.7,1300,1320.2,EQ,BDL,2026-03-18T18:30:00.000Z,39345,1287316,1639644936.3,1305,1252,31.75,408691,1273.69,19-Mar-2026
1249.9,1252.4,1265,1257.8,EQ,BDL,2026-03-19T18:30:00.000Z,27917,865784,1094503255.5,1286.9,1245.2,30.05,260197,1264.18,20-Mar-2026
1158.5,1158.4,1231.6,1249.9,EQ,BDL,2026-03-22T18:30:00.000Z,63995,1773436,2088088270.7,1231.6,1151,32.27,572354,1177.43,23-Mar-2026
1174.1,1175,1185.1,1158.5,EQ,BDL,2026-03-23T18:30:00.000Z,42853,1309157,1537650330.8,1194.1,1153,30.43,398335,1174.53,24-Mar-2026
1182.2,1179,1189.9,1174.1,EQ,BDL,2026-03-24T18:30:00.000Z,39645,1441884,1711037484.4,1204.2,1176.3,37.7,543563,1186.67,25-Mar-2026
1136.9,1134,1190,1182.2,EQ,BDL,2026-03-26T18:30:00.000Z,111673,4013357,4663191568.8,1204,1131.2,30.16,1210374,1161.92,27-Mar-2026
1096.6,1092,1132,1136.9,EQ,BDL,2026-03-29T18:30:00.000Z,68636,2407904,2688419362.6,1152.4,1086,33.69,811114,1116.5,30-Mar-2026
1203.9,1210.2,1132.2,1096.6,EQ,BDL,2026-03-31T18:30:00.000Z,99070,4217920,5028102010.3,1216,1120.2,16.98,716189,1192.08,01-Apr-2026
1185.6,1182.6,1174,1203.9,EQ,BDL,2026-04-01T18:30:00.000Z,43231,1450427,1705709069.5,1192,1159.4,18.4,266862,1176,02-Apr-2026
1224.6,1223.9,1189.8,1185.6,EQ,BDL,2026-04-05T18:30:00.000Z,50018,2026546,2440581487.3,1228.7,1159,21.73,440378,1204.31,06-Apr-2026
1235.9,1234,1223.9,1224.6,EQ,BDL,2026-04-06T18:30:00.000Z,31514,1062581,1307782608.8,1244,1206,19.28,204911,1230.76,07-Apr-2026
1291.4,1292.9,1294.9,1235.9,EQ,BDL,2026-04-07T18:30:00.000Z,58348,1591207,2032406512,1294.9,1254,31.33,498602,1277.27,08-Apr-2026
1325.5,1325,1289.1,1291.4,EQ,BDL,2026-04-08T18:30:00.000Z,62482,2714078,3575517573,1338.1,1277.8,20.73,562581,1317.4,09-Apr-2026
1345.9,1345,1338,1325.5,EQ,BDL,2026-04-09T18:30:00.000Z,36365,1216787,1641876681.4,1362,1332,24.94,303471,1349.35,10-Apr-2026
1332.8,1335.2,1316,1345.9,EQ,BDL,2026-04-12T18:30:00.000Z,35264,1255678,1667254069.3,1343,1301.2,27.45,344729,1327.77,13-Apr-2026
1356.1,1357,1358,1332.8,EQ,BDL,2026-04-14T18:30:00.000Z,32280,1427573,1939902570.3,1373,1341.5,33.5,478208,1358.88,15-Apr-2026
1359.4,1364.5,1374.2,1356.1,EQ,BDL,2026-04-15T18:30:00.000Z,46912,1768334,2408782106.2,1391.5,1343.2,23.99,424227,1362.18,16-Apr-2026
1380.7,1374,1361.9,1359.4,EQ,BDL,2026-04-16T18:30:00.000Z,31591,1137969,1566511774,1387.7,1360,29.68,337791,1376.59,17-Apr-2026
