CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1521.6,1520,1504,1504.8,EQ,CIPLA,2025-08-11T18:30:00.000Z,53761,910349,1380391412.2,1524.9,1501.1,55.97,509489,1516.33,12-Aug-2025
1561,1560,1521.6,1521.6,EQ,CIPLA,2025-08-12T18:30:00.000Z,69530,1859765,2884739761.6,1567.8,1520.4,48.21,896563,1551.13,13-Aug-2025
1564,1563,1562.5,1561,EQ,CIPLA,2025-08-13T18:30:00.000Z,70017,2535958,3963796090.6,1574.8,1552,69.18,1754388,1563.04,14-Aug-2025
1565.2,1570,1566.2,1564,EQ,CIPLA,2025-08-17T18:30:00.000Z,59275,1783835,2790666964.9,1572.8,1557.5,66.7,1189832,1564.42,18-Aug-2025
1548.9,1547.2,1565.2,1565.2,EQ,CIPLA,2025-08-18T18:30:00.000Z,50414,898746,1399801141.7,1568.7,1546.1,49.78,447390,1557.5,19-Aug-2025
1546.1,1544.5,1539.2,1548.9,EQ,CIPLA,2025-08-19T18:30:00.000Z,48078,936556,1447911460.2,1556.9,1533.4,46.9,439291,1546,20-Aug-2025
1592.8,1593.9,1540.1,1546.1,EQ,CIPLA,2025-08-20T18:30:00.000Z,73938,1698280,2679984655.8,1596,1538.7,49.05,833037,1578.06,21-Aug-2025
1592.8,1592,1590,1592.8,EQ,CIPLA,2025-08-21T18:30:00.000Z,70929,1574526,2508015078,1602,1585,55.13,867970,1592.87,22-Aug-2025
1601.2,1604,1594,1592.8,EQ,CIPLA,2025-08-24T18:30:00.000Z,59065,1298471,2078396877.3,1607.8,1592,62.8,815437,1600.65,25-Aug-2025
1579.8,1576.6,1604,1601.2,EQ,CIPLA,2025-08-25T18:30:00.000Z,95888,2332380,3691950559.9,1604.1,1573,69.82,1628415,1582.91,26-Aug-2025
1580.3,1580,1594,1579.8,EQ,CIPLA,2025-08-27T18:30:00.000Z,62383,1903230,3006812830.4,1594,1568.7,74.36,1415262,1579.85,28-Aug-2025
1589.4,1587,1578.5,1580.3,EQ,CIPLA,2025-08-28T18:30:00.000Z,43227,1342344,2130076158.4,1596.4,1567.8,63.08,846702,1586.83,29-Aug-2025
1587.2,1585.9,1589.4,1589.4,EQ,CIPLA,2025-08-31T18:30:00.000Z,35403,783524,1246490913.6,1598,1583,53.6,419958,1590.88,01-Sep-2025
1569.2,1568,1587,1587.2,EQ,CIPLA,2025-09-01T18:30:00.000Z,63101,1161872,1829631947.2,1593,1563.3,64.29,747025,1574.73,02-Sep-2025
1578.4,1579.6,1570,1569.2,EQ,CIPLA,2025-09-02T18:30:00.000Z,57524,1160380,1836146112.3,1596.4,1569,60.31,699820,1582.37,03-Sep-2025
1577.8,1577.3,1599,1578.4,EQ,CIPLA,2025-09-03T18:30:00.000Z,44712,614470,970535050,1599,1573.7,60.12,369393,1579.47,04-Sep-2025
1553.4,1551.1,1577.8,1577.8,EQ,CIPLA,2025-09-04T18:30:00.000Z,49643,701865,1096288247.5,1585.6,1550,68.22,478804,1561.96,05-Sep-2025
1541.2,1544.5,1554.5,1553.4,EQ,CIPLA,2025-09-07T18:30:00.000Z,39379,588546,911898209.5,1564.9,1538.9,56.94,335142,1549.41,08-Sep-2025
1551.6,1551.5,1541.2,1541.2,EQ,CIPLA,2025-09-08T18:30:00.000Z,48576,788242,1221220604.6,1555.2,1533.1,54.64,430686,1549.3,09-Sep-2025
1563.8,1560.4,1555,1551.6,EQ,CIPLA,2025-09-09T18:30:00.000Z,62829,718311,1121943798.2,1571,1553.9,62.45,448564,1561.92,10-Sep-2025
1560.8,1561,1563.5,1563.8,EQ,CIPLA,2025-09-10T18:30:00.000Z,37149,732911,1144180613.4,1570.5,1554.1,61.5,450723,1561.15,11-Sep-2025
1574.6,1571.5,1562.1,1560.8,EQ,CIPLA,2025-09-11T18:30:00.000Z,40053,785508,1236182642,1578.3,1562.1,61.55,483473,1573.74,12-Sep-2025
1548.3,1547,1568,1574.6,EQ,CIPLA,2025-09-14T18:30:00.000Z,43810,758979,1181638808.1,1579.8,1546.1,60.9,462214,1556.88,15-Sep-2025
1559,1555.4,1556,1548.3,EQ,CIPLA,2025-09-15T18:30:00.000Z,30624,471395,733576107.3,1560.2,1550,49.4,232862,1556.18,16-Sep-2025
1559.6,1560,1556,1559,EQ,CIPLA,2025-09-16T18:30:00.000Z,37532,785651,1222389472.8,1562.5,1549.1,62.17,488441,1555.89,17-Sep-2025
1578.2,1580,1560,1559.6,EQ,CIPLA,2025-09-17T18:30:00.000Z,45739,874860,1374816417.4,1580,1556.4,62.13,543593,1571.47,18-Sep-2025
1575.8,1575.1,1581,1578.2,EQ,CIPLA,2025-09-18T18:30:00.000Z,44910,1464121,2301134701.1,1584.9,1557.5,59.41,869827,1571.68,19-Sep-2025
1542.2,1542,1575,1575.8,EQ,CIPLA,2025-09-21T18:30:00.000Z,50000,1257495,1952185553.2,1583.2,1540,53.17,668642,1552.44,22-Sep-2025
1527.1,1530,1542.2,1542.2,EQ,CIPLA,2025-09-22T18:30:00.000Z,52933,1487350,2271552854,1550.7,1517.5,59.24,881061,1527.25,23-Sep-2025
1538,1535,1527,1527.1,EQ,CIPLA,2025-09-23T18:30:00.000Z,50026,943785,1448131918.2,1542.5,1520.3,65.8,620967,1534.39,24-Sep-2025
1509.7,1507.8,1538,1538,EQ,CIPLA,2025-09-24T18:30:00.000Z,63280,2502680,3824899189.6,1544.8,1505.4,78.16,1956065,1528.32,25-Sep-2025
1499.4,1499.4,1495.6,1509.7,EQ,CIPLA,2025-09-25T18:30:00.000Z,81303,2653841,3966306500.3,1504.9,1475.2,57.39,1523030,1494.55,26-Sep-2025
1488,1490,1506.9,1499.4,EQ,CIPLA,2025-09-28T18:30:00.000Z,82719,1778220,2672090566.1,1527.3,1485.3,64.71,1150613,1502.68,29-Sep-2025
1503.3,1505,1488.1,1488,EQ,CIPLA,2025-09-29T18:30:00.000Z,49965,1040806,1559759507,1506.6,1488.1,55.55,578208,1498.61,30-Sep-2025
1513,1511.6,1505,1503.3,EQ,CIPLA,2025-09-30T18:30:00.000Z,51030,1000285,1507760197,1517.4,1498.4,58.85,588701,1507.33,01-Oct-2025
1517.7,1517.5,1522,1513,EQ,CIPLA,2025-10-02T18:30:00.000Z,65586,1070489,1625388963.4,1537.8,1509.5,67.69,724613,1518.36,03-Oct-2025
1513.1,1514,1511,1517.7,EQ,CIPLA,2025-10-05T18:30:00.000Z,34651,772031,1166051011.6,1520,1497.8,58.36,450574,1510.37,06-Oct-2025
1513.3,1512,1514.9,1513.1,EQ,CIPLA,2025-10-06T18:30:00.000Z,47934,834623,1263551384.2,1522,1506.2,62.06,517984,1513.92,07-Oct-2025
1494.6,1492,1512,1513.3,EQ,CIPLA,2025-10-07T18:30:00.000Z,56208,1068066,1601464612,1519.3,1490.8,56.59,604370,1499.41,08-Oct-2025
1513.1,1513.4,1510,1494.6,EQ,CIPLA,2025-10-08T18:30:00.000Z,42647,878167,1326804317.5,1516.7,1499.3,51.78,454704,1510.88,09-Oct-2025
1561.8,1568,1513,1513.1,EQ,CIPLA,2025-10-09T18:30:00.000Z,64257,1495524,2316227890,1569,1506.9,37.22,556597,1548.77,10-Oct-2025
1563.6,1562.9,1559,1561.8,EQ,CIPLA,2025-10-12T18:30:00.000Z,31412,671620,1048349703.5,1566.9,1550.1,48.25,324072,1560.93,13-Oct-2025
1552.3,1548.3,1563,1563.6,EQ,CIPLA,2025-10-13T18:30:00.000Z,50095,1056222,1634670721.7,1566.1,1537.1,54.29,573432,1547.66,14-Oct-2025
1558.7,1556.1,1550,1552.3,EQ,CIPLA,2025-10-14T18:30:00.000Z,39737,1638237,2546126368.9,1564.8,1546,69.22,1134059,1554.19,15-Oct-2025
1569.4,1570,1559,1558.7,EQ,CIPLA,2025-10-15T18:30:00.000Z,60619,989785,1549334899.3,1572,1555.1,55.86,552872,1565.32,16-Oct-2025
1577.6,1574.2,1565.3,1569.4,EQ,CIPLA,2025-10-16T18:30:00.000Z,42655,1222051,1918413090.5,1582.1,1558.4,55.33,676189,1569.83,17-Oct-2025
1639.1,1643,1590,1577.6,EQ,CIPLA,2025-10-19T18:30:00.000Z,89570,3372906,5457549407.1,1647,1577.9,52.54,1772127,1618.06,20-Oct-2025
1663.6,1665,1646.7,1639.1,EQ,CIPLA,2025-10-20T18:30:00.000Z,23866,709223,1178818228.9,1669,1642.1,26.22,185941,1662.13,21-Oct-2025
1645.1,1645,1665,1663.6,EQ,CIPLA,2025-10-22T18:30:00.000Z,144042,2150725,3554396741,1673,1638.1,60.5,1301258,1652.65,23-Oct-2025
1584.4,1584.6,1625.1,1645.1,EQ,CIPLA,2025-10-23T18:30:00.000Z,111452,2941997,4695188218.9,1625.1,1581.1,33.87,996574,1595.92,24-Oct-2025
1584,1583,1585,1584.4,EQ,CIPLA,2025-10-26T18:30:00.000Z,57397,1213749,1919848505.5,1593.8,1575.2,52.88,641832,1581.75,27-Oct-2025
1568.1,1570,1585.8,1584,EQ,CIPLA,2025-10-27T18:30:00.000Z,62855,1489133,2342248827.2,1589.9,1562.1,60.28,897716,1572.89,28-Oct-2025
1581.1,1580,1575,1568.1,EQ,CIPLA,2025-10-28T18:30:00.000Z,42853,898965,1419980644.6,1588,1571.7,41.89,376568,1579.57,29-Oct-2025
1540.1,1541,1587,1581.1,EQ,CIPLA,2025-10-29T18:30:00.000Z,113149,4053965,6280513706.4,1593.3,1504,32.18,1304448,1549.23,30-Oct-2025
1501.3,1501.5,1510.1,1540.1,EQ,CIPLA,2025-10-30T18:30:00.000Z,144769,3365093,5074603728.2,1529.4,1500,55.25,1859349,1508.01,31-Oct-2025
1511.5,1509.6,1502.9,1501.3,EQ,CIPLA,2025-11-02T18:30:00.000Z,55695,1505905,2268452674.4,1514.9,1490.3,59.56,896892,1506.37,03-Nov-2025
1503.3,1503,1511.5,1511.5,EQ,CIPLA,2025-11-03T18:30:00.000Z,71469,1590643,2394456346,1524,1498.1,57.51,914762,1505.34,04-Nov-2025
1501.5,1502.9,1510.8,1503.3,EQ,CIPLA,2025-11-05T18:30:00.000Z,112463,1596245,2401036360.3,1512.9,1498,62.17,992382,1504.18,06-Nov-2025
1505.7,1509.8,1500,1501.5,EQ,CIPLA,2025-11-06T18:30:00.000Z,44111,1037508,1559139496.4,1510,1491.6,62.52,648672,1502.77,07-Nov-2025
1511.5,1507.9,1510,1505.7,EQ,CIPLA,2025-11-09T18:30:00.000Z,47003,1143959,1728217970.7,1516.7,1503.9,63.72,728881,1510.73,10-Nov-2025
1514.9,1514.9,1511.3,1511.5,EQ,CIPLA,2025-11-10T18:30:00.000Z,40922,850772,1287781867.4,1517.5,1506.1,58.22,495350,1513.66,11-Nov-2025
1519.3,1521.9,1514.9,1514.9,EQ,CIPLA,2025-11-11T18:30:00.000Z,40964,1179131,1792378997.4,1528.1,1514.1,61.06,720033,1520.08,12-Nov-2025
1525.8,1528.1,1520,1519.3,EQ,CIPLA,2025-11-12T18:30:00.000Z,49370,1217362,1856548362,1534.9,1515.4,57.18,696125,1525.06,13-Nov-2025
1532.1,1532,1526.9,1525.8,EQ,CIPLA,2025-11-13T18:30:00.000Z,40666,810970,1240584724.6,1534.4,1522,60.76,492709,1529.75,14-Nov-2025
1535.6,1536.4,1537.5,1532.1,EQ,CIPLA,2025-11-16T18:30:00.000Z,35841,912322,1399573787.9,1538.4,1526.5,63.17,576337,1534.08,17-Nov-2025
1514.5,1516,1530,1535.6,EQ,CIPLA,2025-11-17T18:30:00.000Z,41356,747913,1138090199.3,1535,1512.1,60.41,451804,1521.69,18-Nov-2025
1526.8,1526,1511.4,1514.5,EQ,CIPLA,2025-11-18T18:30:00.000Z,42158,1171078,1780428443.6,1529.6,1505.4,67.67,792524,1520.33,19-Nov-2025
1529.2,1528.3,1526.9,1526.8,EQ,CIPLA,2025-11-19T18:30:00.000Z,43167,896750,1371026814.5,1534.8,1519.4,58.71,526494,1528.88,20-Nov-2025
1511.8,1509.5,1521.1,1529.2,EQ,CIPLA,2025-11-20T18:30:00.000Z,38517,1126820,1711856332.3,1527,1507.7,69.86,787239,1519.19,21-Nov-2025
1504,1505.1,1515,1511.8,EQ,CIPLA,2025-11-23T18:30:00.000Z,56727,2801854,4226723518.5,1524.8,1500,78.42,2197200,1508.55,24-Nov-2025
1507.5,1504.6,1500.2,1504,EQ,CIPLA,2025-11-24T18:30:00.000Z,83775,908386,1374723579.8,1522.7,1500.2,53.42,485281,1513.37,25-Nov-2025
1523.8,1525,1505,1507.5,EQ,CIPLA,2025-11-25T18:30:00.000Z,47341,1087736,1650416191.8,1525.5,1505,71.08,773204,1517.29,26-Nov-2025
1525.2,1526.4,1523.8,1523.8,EQ,CIPLA,2025-11-26T18:30:00.000Z,40324,810411,1236571062.4,1531.5,1520.1,59.96,485945,1525.86,27-Nov-2025
1531.3,1530,1525.2,1525.2,EQ,CIPLA,2025-11-27T18:30:00.000Z,32391,991042,1515030877,1535.8,1520.6,67.93,673188,1528.73,28-Nov-2025
1523.1,1523,1532,1531.3,EQ,CIPLA,2025-11-30T18:30:00.000Z,38404,1010599,1542296284.1,1536.3,1517.5,56.51,571097,1526.12,01-Dec-2025
1516.6,1519.3,1520,1523.1,EQ,CIPLA,2025-12-01T18:30:00.000Z,49440,1760512,2676757928.7,1531.5,1513.2,64.64,1137930,1520.44,02-Dec-2025
1508,1508.1,1516.7,1516.6,EQ,CIPLA,2025-12-02T18:30:00.000Z,36069,1034323,1558686055.8,1522.8,1495.1,52.37,541634,1506.96,03-Dec-2025
1521,1518,1503.1,1508,EQ,CIPLA,2025-12-03T18:30:00.000Z,41915,726473,1100780177.7,1525.7,1503.1,54.55,396322,1515.24,04-Dec-2025
1520.8,1520.1,1525,1521,EQ,CIPLA,2025-12-04T18:30:00.000Z,25645,813485,1237322982.9,1528,1513.6,66.11,537804,1521.02,05-Dec-2025
1497.6,1497,1515.1,1520.8,EQ,CIPLA,2025-12-07T18:30:00.000Z,38913,1263559,1903241853.5,1520.5,1494.3,61.03,771165,1506.25,08-Dec-2025
1490.6,1493,1497.6,1497.6,EQ,CIPLA,2025-12-08T18:30:00.000Z,57314,1646840,2461199711.4,1502.4,1486.5,57.42,945670,1494.5,09-Dec-2025
1490.9,1490,1492,1490.6,EQ,CIPLA,2025-12-09T18:30:00.000Z,44275,1316274,1965838001.9,1505.7,1484.8,66.68,877675,1493.49,10-Dec-2025
1512.3,1512,1492,1490.9,EQ,CIPLA,2025-12-10T18:30:00.000Z,24833,606130,913151278,1513.4,1492,42.92,260133,1506.53,11-Dec-2025
1517.4,1516.1,1520,1512.3,EQ,CIPLA,2025-12-11T18:30:00.000Z,28933,1054050,1600414712.4,1524.7,1510.2,64.24,677122,1518.35,12-Dec-2025
1508,1504.5,1505,1517.4,EQ,CIPLA,2025-12-14T18:30:00.000Z,32525,855508,1290418662.7,1515.5,1498,50.15,429061,1508.37,15-Dec-2025
1499.6,1500,1500,1508,EQ,CIPLA,2025-12-15T18:30:00.000Z,36785,789492,1186104537.5,1508.9,1496.1,64.93,512617,1502.36,16-Dec-2025
1496.9,1498,1497.6,1499.6,EQ,CIPLA,2025-12-16T18:30:00.000Z,35444,1000116,1495286361.8,1505.3,1491,58.4,584064,1495.11,17-Dec-2025
1498.9,1496.9,1494.8,1496.9,EQ,CIPLA,2025-12-17T18:30:00.000Z,25184,974170,1461695780.3,1511,1493.7,51.81,504734,1500.45,18-Dec-2025
1517.1,1515,1495.5,1498.9,EQ,CIPLA,2025-12-18T18:30:00.000Z,24121,769045,1163180945.4,1520.1,1495.5,57.56,442641,1512.5,19-Dec-2025
1512.9,1510.2,1513,1517.1,EQ,CIPLA,2025-12-21T18:30:00.000Z,28153,757496,1147520544.1,1522.5,1508.2,58.37,442133,1514.89,22-Dec-2025
1500.7,1501.5,1520.4,1512.9,EQ,CIPLA,2025-12-22T18:30:00.000Z,32903,826988,1247486387.4,1522,1498.3,54.22,448410,1508.47,23-Dec-2025
1496.3,1495.3,1502.5,1500.7,EQ,CIPLA,2025-12-23T18:30:00.000Z,24892,1022767,1530728690,1508,1490.2,60.43,618084,1496.65,24-Dec-2025
1506,1504,1496.3,1496.3,EQ,CIPLA,2025-12-25T18:30:00.000Z,22760,951555,1433149333.2,1510.9,1494,67.38,641121,1506.11,26-Dec-2025
1494,1492,1506,1506,EQ,CIPLA,2025-12-28T18:30:00.000Z,33036,1077645,1616631844.5,1514.5,1492,57.51,619771,1500.15,29-Dec-2025
1492.5,1488.9,1494,1494,EQ,CIPLA,2025-12-29T18:30:00.000Z,49869,1993298,2963923809.3,1498.7,1475.9,54.42,1084778,1486.94,30-Dec-2025
1511.3,1508.1,1492.5,1492.5,EQ,CIPLA,2025-12-30T18:30:00.000Z,28410,883966,1328607784.6,1513.6,1490.1,63.26,559175,1503.01,31-Dec-2025
1500.9,1502,1512,1511.3,EQ,CIPLA,2025-12-31T18:30:00.000Z,18814,228078,342494068.2,1512,1499,42.32,96517,1501.65,01-Jan-2026
1511.6,1510,1500.9,1500.9,EQ,CIPLA,2026-01-01T18:30:00.000Z,28980,964611,1456106338.9,1517.8,1498.6,67.05,646740,1509.53,02-Jan-2026
1519.8,1520.1,1511,1511.6,EQ,CIPLA,2026-01-04T18:30:00.000Z,35259,1532549,2325746394.6,1525,1507.2,70.58,1081733,1517.57,05-Jan-2026
1530.8,1528.6,1519.8,1519.8,EQ,CIPLA,2026-01-05T18:30:00.000Z,41535,1614326,2469562443.4,1539.7,1519.8,69.3,1118736,1529.78,06-Jan-2026
1467.9,1465.3,1516,1530.8,EQ,CIPLA,2026-01-06T18:30:00.000Z,163268,5076416,7486000314.2,1516,1455,44.84,2276361,1474.66,07-Jan-2026
1460.6,1461,1467.9,1467.9,EQ,CIPLA,2026-01-07T18:30:00.000Z,101198,2651011,3877774466.2,1469.3,1458,71.25,1888789,1462.75,08-Jan-2026
1465.7,1466,1464.7,1460.6,EQ,CIPLA,2026-01-08T18:30:00.000Z,55520,1804271,2640001017.7,1468.3,1456.1,71.18,1284294,1463.2,09-Jan-2026
1465.2,1464,1464,1465.7,EQ,CIPLA,2026-01-11T18:30:00.000Z,57804,2380033,3467740374.1,1467.5,1444.2,67.15,1598117,1457.01,12-Jan-2026
1448.3,1448,1460,1465.2,EQ,CIPLA,2026-01-12T18:30:00.000Z,52859,1909873,2760961730.9,1469.4,1436.6,50.38,962285,1445.63,13-Jan-2026
1434.5,1433.5,1443.8,1448.3,EQ,CIPLA,2026-01-13T18:30:00.000Z,65863,1775529,2545532622.7,1449.8,1425.7,57.64,1023366,1433.68,14-Jan-2026
1397.5,1398,1379,1434.5,EQ,CIPLA,2026-01-15T18:30:00.000Z,135796,4333315,6036486145.6,1409.5,1367.2,46.16,2000237,1393.04,16-Jan-2026
1392.3,1387.8,1396.5,1397.5,EQ,CIPLA,2026-01-18T18:30:00.000Z,62170,1653550,2291881551.1,1398.1,1371.9,53.14,878756,1386.04,19-Jan-2026
1378.4,1381,1392.3,1392.3,EQ,CIPLA,2026-01-19T18:30:00.000Z,69031,2040403,2822289276.2,1395.9,1375.4,60.59,1236301,1383.2,20-Jan-2026
1369.6,1370,1378.4,1378.4,EQ,CIPLA,2026-01-20T18:30:00.000Z,96467,2306655,3169354486.4,1398.4,1363.8,49.53,1142484,1374,21-Jan-2026
1370.4,1374,1381.2,1369.6,EQ,CIPLA,2026-01-21T18:30:00.000Z,40647,1536604,2111163716.4,1384.5,1366.7,51.43,790351,1373.92,22-Jan-2026
1315,1322.3,1372.2,1370.4,EQ,CIPLA,2026-01-22T18:30:00.000Z,174755,6590032,8805880479.8,1385.9,1303,44.09,2905307,1336.24,23-Jan-2026
1313,1314,1300,1315,EQ,CIPLA,2026-01-26T18:30:00.000Z,154946,4109525,5373410448,1323.5,1281.7,54.78,2251382,1307.55,27-Jan-2026
1328.4,1334.7,1313,1313,EQ,CIPLA,2026-01-27T18:30:00.000Z,63047,1535898,2028738828,1334.7,1310.1,54.5,836990,1320.88,28-Jan-2026
1320.9,1319,1325,1328.4,EQ,CIPLA,2026-01-28T18:30:00.000Z,69555,2099306,2765195036.5,1327.6,1307,53.6,1125319,1317.19,29-Jan-2026
1324,1325,1319,1320.9,EQ,CIPLA,2026-01-29T18:30:00.000Z,45403,2157826,2853942958.6,1329.9,1314.4,68.18,1471220,1322.6,30-Jan-2026
1328.9,1343,1328.5,1324,EQ,CIPLA,2026-01-31T18:30:00.000Z,25740,1117982,1478481173.2,1343,1308.7,49.91,557940,1322.46,01-Feb-2026
1311.6,1314.5,1330,1328.9,EQ,CIPLA,2026-02-01T18:30:00.000Z,63407,1832963,2390196641.7,1333,1293.1,57.12,1046954,1304.01,02-Feb-2026
1322.8,1323.4,1365,1311.6,EQ,CIPLA,2026-02-02T18:30:00.000Z,99462,2711571,3606597437.3,1381.3,1319.6,69.59,1887014,1330.08,03-Feb-2026
1326.7,1329,1322.8,1322.8,EQ,CIPLA,2026-02-03T18:30:00.000Z,45041,1590247,2113744882.8,1335.1,1315.8,61.97,985483,1329.19,04-Feb-2026
1333.3,1332.7,1335.9,1326.7,EQ,CIPLA,2026-02-04T18:30:00.000Z,61894,999810,1329399692.7,1335.9,1321,57.37,573616,1329.65,05-Feb-2026
1330,1326.1,1328,1333.3,EQ,CIPLA,2026-02-05T18:30:00.000Z,51933,1457970,1934921245.8,1335.7,1316.5,61.4,895234,1327.13,06-Feb-2026
1342.5,1348,1338,1330,EQ,CIPLA,2026-02-08T18:30:00.000Z,74010,1936551,2586332963.9,1352,1328,67.52,1307498,1335.54,09-Feb-2026
1342.1,1341.1,1349.7,1342.5,EQ,CIPLA,2026-02-09T18:30:00.000Z,40035,1053439,1418124668.9,1358,1337,42.85,451363,1346.19,10-Feb-2026
1349.9,1350.1,1342.1,1342.1,EQ,CIPLA,2026-02-10T18:30:00.000Z,28772,830695,1118285131.5,1352.4,1335,49.46,410845,1346.2,11-Feb-2026
1330,1329.8,1349.9,1349.9,EQ,CIPLA,2026-02-11T18:30:00.000Z,49480,1613374,2149982825.4,1350,1321.6,58.87,949764,1332.6,12-Feb-2026
1331.5,1331.7,1328,1330,EQ,CIPLA,2026-02-12T18:30:00.000Z,43699,1236946,1642514525.7,1336.1,1315.8,56.69,701183,1327.88,13-Feb-2026
1356.4,1355,1331,1331.5,EQ,CIPLA,2026-02-15T18:30:00.000Z,35385,1616868,2178477639,1358,1327.5,47.7,771255,1347.34,16-Feb-2026
1343.9,1343.2,1350,1356.4,EQ,CIPLA,2026-02-16T18:30:00.000Z,36422,1413727,1901109818.1,1356,1340.1,58.92,832939,1344.75,17-Feb-2026
1349.8,1350,1350.8,1343.9,EQ,CIPLA,2026-02-17T18:30:00.000Z,42075,1119159,1503355112.1,1352.9,1338.1,58.75,657486,1343.29,18-Feb-2026
1328.9,1329,1349.8,1349.8,EQ,CIPLA,2026-02-18T18:30:00.000Z,31212,587384,786798875.5,1357,1323.7,32.44,190558,1339.5,19-Feb-2026
1341.1,1338,1328.9,1328.9,EQ,CIPLA,2026-02-19T18:30:00.000Z,41152,1551722,2074108235,1342.9,1324.3,62.36,967708,1336.65,20-Feb-2026
1326.5,1327,1335.9,1341.1,EQ,CIPLA,2026-02-22T18:30:00.000Z,84599,2435610,3225777163.1,1335.9,1308.8,46.44,1131200,1324.42,23-Feb-2026
1326.7,1330.1,1326,1326.5,EQ,CIPLA,2026-02-23T18:30:00.000Z,65981,2109672,2798615050.7,1338.5,1316.5,54.96,1159530,1326.56,24-Feb-2026
1346.1,1345,1326.7,1326.7,EQ,CIPLA,2026-02-24T18:30:00.000Z,46940,1018377,1366068840.4,1349,1326.7,55.95,569772,1341.42,25-Feb-2026
1358.1,1358,1352.8,1346.1,EQ,CIPLA,2026-02-25T18:30:00.000Z,80916,2013877,2724755688.5,1364.9,1343.3,55.72,1122053,1352.99,26-Feb-2026
1348.2,1346,1353,1358.1,EQ,CIPLA,2026-02-26T18:30:00.000Z,58836,2609711,3514352815.6,1356.9,1338.5,70.16,1830843,1346.64,27-Feb-2026
1351.6,1351,1313,1348.2,EQ,CIPLA,2026-03-01T18:30:00.000Z,69800,1899674,2548324241.5,1354.5,1313,44.26,840728,1341.45,02-Mar-2026
1313.2,1313,1348.2,1351.6,EQ,CIPLA,2026-03-03T18:30:00.000Z,94697,1938762,2567733353.2,1348.9,1311,61.91,1200259,1324.42,04-Mar-2026
1326.4,1327.5,1314.9,1313.2,EQ,CIPLA,2026-03-04T18:30:00.000Z,58140,1184085,1566607176.5,1332.1,1314.9,58.74,695582,1323.05,05-Mar-2026
1321.2,1323.8,1326.1,1326.4,EQ,CIPLA,2026-03-05T18:30:00.000Z,31127,695774,921025773.3,1332.7,1315,57.62,400927,1323.74,06-Mar-2026
1325,1325,1309,1321.2,EQ,CIPLA,2026-03-08T18:30:00.000Z,65955,1674811,2202526793,1329.8,1292.7,57.95,970546,1315.09,09-Mar-2026
1333.5,1335.1,1323,1325,EQ,CIPLA,2026-03-09T18:30:00.000Z,50068,1050270,1397819963.8,1340.3,1317.5,45.55,478440,1330.91,10-Mar-2026
1329.5,1327.4,1325,1333.5,EQ,CIPLA,2026-03-10T18:30:00.000Z,56677,1268130,1689537868.4,1338.1,1324.9,62.28,789821,1332.31,11-Mar-2026
1324.3,1327.8,1325.1,1329.5,EQ,CIPLA,2026-03-11T18:30:00.000Z,65509,1405268,1865308392.4,1341.7,1319,58.12,816786,1327.37,12-Mar-2026
1314.7,1315.1,1324.3,1324.3,EQ,CIPLA,2026-03-12T18:30:00.000Z,52018,1346347,1770114360.8,1327.5,1301,52.28,703893,1314.75,13-Mar-2026
1300,1299.1,1314.7,1314.7,EQ,CIPLA,2026-03-15T18:30:00.000Z,63194,1496780,1949433285.7,1327.9,1291.6,46.4,694510,1302.42,16-Mar-2026
1281.9,1280.4,1300,1300,EQ,CIPLA,2026-03-16T18:30:00.000Z,72784,2034284,2616869916.2,1302.6,1275.6,61.92,1259641,1286.38,17-Mar-2026
1268.5,1266.7,1282,1281.9,EQ,CIPLA,2026-03-17T18:30:00.000Z,107337,2226496,2838675043,1289.5,1264.6,63.44,1412426,1274.95,18-Mar-2026
1239.2,1245,1253.9,1268.5,EQ,CIPLA,2026-03-18T18:30:00.000Z,64858,1080395,1348038063.6,1263.5,1235.4,47.28,510786,1247.73,19-Mar-2026
1256.4,1260,1250,1239.2,EQ,CIPLA,2026-03-19T18:30:00.000Z,49464,1151621,1447443927.2,1264,1248,56.07,645684,1256.88,20-Mar-2026
1221.8,1220.6,1252,1256.4,EQ,CIPLA,2026-03-22T18:30:00.000Z,74343,1295463,1599322190.6,1252.7,1217.8,54.31,703628,1234.56,23-Mar-2026
1219.4,1220,1235,1221.8,EQ,CIPLA,2026-03-23T18:30:00.000Z,45162,853054,1044557617.8,1240,1216.6,47.17,402406,1224.49,24-Mar-2026
1244.4,1248.4,1222.7,1219.4,EQ,CIPLA,2026-03-24T18:30:00.000Z,61313,1466775,1818679842.7,1252.9,1219,51.25,751784,1239.92,25-Mar-2026
1242.3,1242,1226.5,1244.4,EQ,CIPLA,2026-03-26T18:30:00.000Z,80500,2220695,2752406320.4,1249.2,1226.5,59.6,1323623,1239.43,27-Mar-2026
1224.2,1222,1231.2,1242.3,EQ,CIPLA,2026-03-29T18:30:00.000Z,69641,2089130,2561093142.9,1235,1215,50.62,1057458,1225.91,30-Mar-2026
