CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
558.7,554,584.1,590.25,EQ,BALRAMCHIN,2025-08-25T18:30:00.000Z,21075,396742,225409315.85,590.75,551.4,60.46,239875,568.15,26-Aug-2025
549.95,550.1,549,558.7,EQ,BALRAMCHIN,2025-08-27T18:30:00.000Z,24269,318957,175108818.1,557.7,543.65,46.41,148043,549,28-Aug-2025
536.2,536.35,550.1,549.95,EQ,BALRAMCHIN,2025-08-28T18:30:00.000Z,11617,197489,106468849.2,551.9,533,55.42,109456,539.11,29-Aug-2025
541.65,543,534,536.2,EQ,BALRAMCHIN,2025-08-31T18:30:00.000Z,9335,238211,129607270.65,550,533.95,53.96,128548,544.09,01-Sep-2025
566.85,566,568.85,541.65,EQ,BALRAMCHIN,2025-09-01T18:30:00.000Z,94251,5179208,2983846790.05,584,561.55,9.67,501055,576.12,02-Sep-2025
559.55,558,569.95,566.85,EQ,BALRAMCHIN,2025-09-02T18:30:00.000Z,14944,433405,243605346.9,569.95,555.05,46.85,203031,562.07,03-Sep-2025
554,554.25,564,559.55,EQ,BALRAMCHIN,2025-09-03T18:30:00.000Z,9865,272047,150614833,564.8,549.05,37.83,102911,553.64,04-Sep-2025
549.45,549.2,554,554,EQ,BALRAMCHIN,2025-09-04T18:30:00.000Z,9360,277036,152878059.15,558.6,548.1,52.02,144116,551.83,05-Sep-2025
536.15,536.5,549.2,549.45,EQ,BALRAMCHIN,2025-09-07T18:30:00.000Z,11471,311708,168803165.65,557,534.5,53.17,165739,541.54,08-Sep-2025
519.6,520,538.5,536.15,EQ,BALRAMCHIN,2025-09-08T18:30:00.000Z,19866,521377,273637152.15,541.85,517,60.44,315126,524.84,09-Sep-2025
525.45,525,520,519.6,EQ,BALRAMCHIN,2025-09-09T18:30:00.000Z,13454,317462,166148084.15,528.4,519.6,48.59,154251,523.36,10-Sep-2025
515.65,515.3,526.95,525.45,EQ,BALRAMCHIN,2025-09-10T18:30:00.000Z,15445,491091,254635437.95,528.95,513.4,61.42,301612,518.51,11-Sep-2025
516.05,515,517.65,515.65,EQ,BALRAMCHIN,2025-09-11T18:30:00.000Z,12346,294587,152611930.55,523.9,514.6,43.55,128288,518.05,12-Sep-2025
519.3,517.9,517.5,516.05,EQ,BALRAMCHIN,2025-09-14T18:30:00.000Z,14159,283906,147664972.05,525.65,516.2,55.64,157959,520.12,15-Sep-2025
517.7,516.7,520.5,519.3,EQ,BALRAMCHIN,2025-09-15T18:30:00.000Z,10406,205840,106734876.95,522.2,516.5,56.06,115402,518.53,16-Sep-2025
515.85,514.95,519.8,517.7,EQ,BALRAMCHIN,2025-09-16T18:30:00.000Z,20567,971749,501494518.25,520.65,513,83.79,814257,516.07,17-Sep-2025
516.25,515.15,517.25,515.85,EQ,BALRAMCHIN,2025-09-17T18:30:00.000Z,21568,720600,375462781.6,527.3,514.1,41.75,300872,521.04,18-Sep-2025
509.75,508.15,517.95,516.25,EQ,BALRAMCHIN,2025-09-18T18:30:00.000Z,17013,330675,169130075.9,517.95,508,58.39,193078,511.47,19-Sep-2025
504.3,503.8,506,509.75,EQ,BALRAMCHIN,2025-09-21T18:30:00.000Z,12887,292766,147669894.85,507.9,501.1,40.48,118521,504.4,22-Sep-2025
496.25,495,507.45,504.3,EQ,BALRAMCHIN,2025-09-22T18:30:00.000Z,11129,235898,117393817.45,507.45,494,38.88,91727,497.65,23-Sep-2025
469.7,467.7,496,496.25,EQ,BALRAMCHIN,2025-09-23T18:30:00.000Z,27087,1207853,578138378.15,497.95,466.6,62.54,755365,478.65,24-Sep-2025
473.65,472.5,467,469.7,EQ,BALRAMCHIN,2025-09-24T18:30:00.000Z,14092,321860,152454380.85,477.5,465.9,35.47,114173,473.67,25-Sep-2025
451.9,450,475.65,473.65,EQ,BALRAMCHIN,2025-09-25T18:30:00.000Z,19876,1613814,741786050.65,478.85,447.55,78.86,1272693,459.65,26-Sep-2025
451.5,452.2,452,451.9,EQ,BALRAMCHIN,2025-09-28T18:30:00.000Z,15383,314080,142732106.2,461.7,449.3,44.96,141198,454.45,29-Sep-2025
455.65,456,453,451.5,EQ,BALRAMCHIN,2025-09-29T18:30:00.000Z,8319,146751,66565479.2,456.55,449.35,40.92,60045,453.59,30-Sep-2025
456.95,456,458.7,455.65,EQ,BALRAMCHIN,2025-09-30T18:30:00.000Z,7497,167679,76234089.85,458.7,450.65,33.87,56799,454.64,01-Oct-2025
464.9,464,457,456.95,EQ,BALRAMCHIN,2025-10-02T18:30:00.000Z,9624,256207,118579373.5,466.8,456.1,38.7,99146,462.83,03-Oct-2025
475.6,475.5,469.55,464.9,EQ,BALRAMCHIN,2025-10-05T18:30:00.000Z,15814,467075,221999399.1,481.5,466.3,36.09,168570,475.3,06-Oct-2025
481.35,481.6,471.6,475.6,EQ,BALRAMCHIN,2025-10-06T18:30:00.000Z,13549,351763,168000890.4,483,469.05,48.08,169123,477.6,07-Oct-2025
479.45,478.6,483,481.35,EQ,BALRAMCHIN,2025-10-07T18:30:00.000Z,15083,487735,234032104.05,484.7,475.6,65.06,317302,479.83,08-Oct-2025
479.7,478.15,482,479.45,EQ,BALRAMCHIN,2025-10-08T18:30:00.000Z,9442,418424,200355560.7,482,474.8,73.04,305636,478.83,09-Oct-2025
478.2,479,482.4,479.7,EQ,BALRAMCHIN,2025-10-09T18:30:00.000Z,9223,134613,64360441.45,482.4,475.4,48.47,65252,478.11,10-Oct-2025
472.4,472.5,478.2,478.2,EQ,BALRAMCHIN,2025-10-12T18:30:00.000Z,10212,671870,317044908.7,478.2,469,79.97,537281,471.88,13-Oct-2025
463.3,463.25,474.95,472.4,EQ,BALRAMCHIN,2025-10-13T18:30:00.000Z,14083,291406,135455316,474.95,458.95,54.21,157974,464.83,14-Oct-2025
469.6,468.9,463.95,463.3,EQ,BALRAMCHIN,2025-10-14T18:30:00.000Z,8818,210785,98908249.55,472.35,463.95,58.34,122975,469.24,15-Oct-2025
467.7,467.55,470,469.6,EQ,BALRAMCHIN,2025-10-15T18:30:00.000Z,15527,244701,114774172.45,476.25,464.5,51.34,125632,469.04,16-Oct-2025
464.6,464.9,471.9,467.7,EQ,BALRAMCHIN,2025-10-16T18:30:00.000Z,8268,144732,67440390.15,472,462,55.25,79958,465.97,17-Oct-2025
459.8,460.05,464.6,464.6,EQ,BALRAMCHIN,2025-10-19T18:30:00.000Z,8584,247881,114068924.6,466.75,458.2,58.69,145483,460.18,20-Oct-2025
468.7,470,459.8,459.8,EQ,BALRAMCHIN,2025-10-20T18:30:00.000Z,3095,52756,24628075.3,471.65,459.8,45.11,23796,466.83,21-Oct-2025
468.85,468.5,470,468.7,EQ,BALRAMCHIN,2025-10-22T18:30:00.000Z,7780,151184,71016855.75,471.85,466.5,54.54,82460,469.74,23-Oct-2025
464.2,463.15,469,468.85,EQ,BALRAMCHIN,2025-10-23T18:30:00.000Z,9587,155066,71885944.5,469.45,459.9,43.57,67566,463.58,24-Oct-2025
463.1,463.45,464.2,464.2,EQ,BALRAMCHIN,2025-10-26T18:30:00.000Z,6262,112990,52376313.25,466.9,460.9,48.61,54930,463.55,27-Oct-2025
469.25,469.8,463.1,463.1,EQ,BALRAMCHIN,2025-10-27T18:30:00.000Z,20806,1101110,511043611.25,470.7,455.2,83.01,914010,464.12,28-Oct-2025
472.9,470,471.95,469.25,EQ,BALRAMCHIN,2025-10-28T18:30:00.000Z,23287,607717,287406191.15,481,464.8,35.38,215039,472.93,29-Oct-2025
469.55,469.8,472.9,472.9,EQ,BALRAMCHIN,2025-10-29T18:30:00.000Z,11269,298037,141152193.6,479.45,468.25,42.68,127192,473.61,30-Oct-2025
458.95,458.5,471.95,469.55,EQ,BALRAMCHIN,2025-10-30T18:30:00.000Z,8390,237121,109772466.55,471.95,458,66.71,158187,462.94,31-Oct-2025
461.75,460.05,460,458.95,EQ,BALRAMCHIN,2025-11-02T18:30:00.000Z,7295,165587,76129863.9,463.2,456.25,53.76,89022,459.76,03-Nov-2025
449.9,450,457,461.75,EQ,BALRAMCHIN,2025-11-03T18:30:00.000Z,8387,249029,112919935.75,463.1,448.95,66.66,166009,453.44,04-Nov-2025
445.4,444.95,450.9,449.9,EQ,BALRAMCHIN,2025-11-05T18:30:00.000Z,9807,198840,88948382.95,452.9,443.6,53.71,106803,447.34,06-Nov-2025
432.55,432,445.05,445.4,EQ,BALRAMCHIN,2025-11-06T18:30:00.000Z,19963,1114378,482355522.7,445.4,429.1,75.52,841598,432.85,07-Nov-2025
461.2,459.9,441.95,432.55,EQ,BALRAMCHIN,2025-11-09T18:30:00.000Z,48231,1835717,834330840.35,463.75,441.95,18.18,333811,454.5,10-Nov-2025
454.2,453,459.05,461.2,EQ,BALRAMCHIN,2025-11-10T18:30:00.000Z,24448,852081,386359188.3,460.75,446.65,22.22,189335,453.43,11-Nov-2025
449.15,449,455,454.2,EQ,BALRAMCHIN,2025-11-11T18:30:00.000Z,12871,331898,150164625.25,458.95,448,45.66,151545,452.44,12-Nov-2025
458.15,459.45,450.2,449.15,EQ,BALRAMCHIN,2025-11-12T18:30:00.000Z,8782,276667,126114531.5,459.75,449.7,52.67,145733,455.84,13-Nov-2025
465.5,465.8,458.15,458.15,EQ,BALRAMCHIN,2025-11-13T18:30:00.000Z,24451,775514,363227058.1,473.7,457.4,34.27,265740,468.37,14-Nov-2025
471.9,471.35,466,465.5,EQ,BALRAMCHIN,2025-11-16T18:30:00.000Z,13102,466680,219176273.9,476.1,460.85,42.3,197404,469.65,17-Nov-2025
461.9,461.95,471.9,471.9,EQ,BALRAMCHIN,2025-11-17T18:30:00.000Z,12454,324529,150505320.65,474.45,460,40.98,132990,463.77,18-Nov-2025
462.7,461,463.8,461.9,EQ,BALRAMCHIN,2025-11-18T18:30:00.000Z,9689,233743,107941977.1,465.3,457.9,42.4,99097,461.8,19-Nov-2025
457.45,455.35,466.9,462.7,EQ,BALRAMCHIN,2025-11-19T18:30:00.000Z,7073,181461,83419410.25,466.9,454.2,44.84,81366,459.71,20-Nov-2025
449.85,448.8,457.8,457.45,EQ,BALRAMCHIN,2025-11-20T18:30:00.000Z,8134,175169,79012980.65,459.8,448.5,42.16,73853,451.07,21-Nov-2025
452.35,446.55,451.05,449.85,EQ,BALRAMCHIN,2025-11-23T18:30:00.000Z,11173,203499,91620655.95,455.95,444.35,49.33,100381,450.23,24-Nov-2025
449.85,449,452.35,452.35,EQ,BALRAMCHIN,2025-11-24T18:30:00.000Z,6787,109602,49269629.7,454.6,447.05,45.49,49861,449.53,25-Nov-2025
453.1,452,448,449.85,EQ,BALRAMCHIN,2025-11-25T18:30:00.000Z,6177,105760,47810199.5,455.1,448,39.43,41701,452.06,26-Nov-2025
449.5,447.5,453,453.1,EQ,BALRAMCHIN,2025-11-26T18:30:00.000Z,7153,119469,53704202.35,453,446,43.11,51498,449.52,27-Nov-2025
447.6,447.05,449.9,449.5,EQ,BALRAMCHIN,2025-11-27T18:30:00.000Z,3887,78181,35004221.35,451.2,446.7,47.34,37014,447.73,28-Nov-2025
447,447,448,447.6,EQ,BALRAMCHIN,2025-11-30T18:30:00.000Z,4053,105831,47322536.7,449.1,445,63.59,67300,447.15,01-Dec-2025
450.1,450,447,447,EQ,BALRAMCHIN,2025-12-01T18:30:00.000Z,3624,100397,45022249.05,451.95,446.5,68.33,68597,448.44,02-Dec-2025
444.2,444.9,452.1,450.1,EQ,BALRAMCHIN,2025-12-02T18:30:00.000Z,3564,141843,63434483.7,452.1,443,80.52,114219,447.22,03-Dec-2025
441.9,441.5,444,444.2,EQ,BALRAMCHIN,2025-12-03T18:30:00.000Z,3933,109264,48459285.2,446.65,440,56.16,61358,443.51,04-Dec-2025
444.15,445.5,442,441.9,EQ,BALRAMCHIN,2025-12-04T18:30:00.000Z,6520,109514,48485625.3,445.5,438.25,56.34,61697,442.73,05-Dec-2025
429.05,430.85,444.15,444.15,EQ,BALRAMCHIN,2025-12-07T18:30:00.000Z,6727,268504,117467150.7,445.3,427,75.27,202091,437.49,08-Dec-2025
416.35,420,429,429.05,EQ,BALRAMCHIN,2025-12-08T18:30:00.000Z,48652,1418681,591227536.4,430.8,407.8,56.53,801958,416.74,09-Dec-2025
447.75,446,416.35,416.35,EQ,BALRAMCHIN,2025-12-09T18:30:00.000Z,73186,4303308,1907555654.9,451.8,416.35,8.53,366895,443.28,10-Dec-2025
445.6,444,443,447.75,EQ,BALRAMCHIN,2025-12-10T18:30:00.000Z,29212,1216873,535156855.15,449.25,429.5,25.76,313454,439.78,11-Dec-2025
438.6,438.65,444,445.6,EQ,BALRAMCHIN,2025-12-11T18:30:00.000Z,11928,298308,131116898.6,444.95,436.25,42.13,125683,439.54,12-Dec-2025
447.05,446.65,438.65,438.6,EQ,BALRAMCHIN,2025-12-14T18:30:00.000Z,8701,274506,121962640.6,448.95,436.15,37.03,101661,444.3,15-Dec-2025
443.5,443,445,447.05,EQ,BALRAMCHIN,2025-12-15T18:30:00.000Z,7865,217743,96855215.45,448.9,440.2,34.19,74439,444.81,16-Dec-2025
440.3,440.1,442.1,443.5,EQ,BALRAMCHIN,2025-12-16T18:30:00.000Z,5215,128864,56887187.75,445.5,439.5,47.47,61173,441.45,17-Dec-2025
450.8,450,439,440.3,EQ,BALRAMCHIN,2025-12-17T18:30:00.000Z,15767,562688,252680445.05,458,435,37.39,210368,449.06,18-Dec-2025
437.65,438,450.5,450.8,EQ,BALRAMCHIN,2025-12-18T18:30:00.000Z,19776,986605,434697427.75,450.8,435.8,59.01,582198,440.6,19-Dec-2025
441.05,441.05,437.3,437.65,EQ,BALRAMCHIN,2025-12-21T18:30:00.000Z,7715,226440,99749017.35,442.15,437.3,46.22,104652,440.51,22-Dec-2025
442.8,442.3,444,441.05,EQ,BALRAMCHIN,2025-12-22T18:30:00.000Z,4868,117203,51927066.85,445.4,441.3,46.28,54239,443.05,23-Dec-2025
440.3,439.8,442.8,442.8,EQ,BALRAMCHIN,2025-12-23T18:30:00.000Z,5330,167970,74162075.75,444.5,438.1,52.31,87871,441.52,24-Dec-2025
438.6,438.35,441,440.3,EQ,BALRAMCHIN,2025-12-25T18:30:00.000Z,3709,101179,44451986.6,441.7,437.2,56.09,56753,439.34,26-Dec-2025
432.5,434.5,438,438.6,EQ,BALRAMCHIN,2025-12-28T18:30:00.000Z,7440,148784,64865342.4,443.1,431,47.01,69949,435.97,29-Dec-2025
437.25,438.5,432.95,432.5,EQ,BALRAMCHIN,2025-12-29T18:30:00.000Z,9862,258722,112550380.65,438.95,431.2,44.16,114253,435.02,30-Dec-2025
444.4,443.05,437.25,437.25,EQ,BALRAMCHIN,2025-12-30T18:30:00.000Z,10951,269457,119555539.1,446.9,436,52.9,142542,443.69,31-Dec-2025
438.3,438.75,445,444.4,EQ,BALRAMCHIN,2025-12-31T18:30:00.000Z,4613,111969,49167904.85,445.65,437,43.47,48669,439.12,01-Jan-2026
438.55,439.3,438.25,438.3,EQ,BALRAMCHIN,2026-01-01T18:30:00.000Z,5213,138587,60910104.2,442.6,437.45,46.51,64451,439.51,02-Jan-2026
440.45,439,439.05,438.55,EQ,BALRAMCHIN,2026-01-04T18:30:00.000Z,6307,144495,63536621.45,442.9,437,58.13,84002,439.72,05-Jan-2026
435.75,434.95,438,440.45,EQ,BALRAMCHIN,2026-01-05T18:30:00.000Z,5892,141895,61943939.7,440.35,434.1,42.65,60520,436.55,06-Jan-2026
438.15,437.1,435.75,435.75,EQ,BALRAMCHIN,2026-01-06T18:30:00.000Z,5524,128269,55918842,439,433.3,45.92,58901,435.95,07-Jan-2026
426.5,425.2,438,438.15,EQ,BALRAMCHIN,2026-01-07T18:30:00.000Z,7731,147600,63488825.35,439.65,425,49.75,73433,430.14,08-Jan-2026
429.75,429.55,430,426.5,EQ,BALRAMCHIN,2026-01-08T18:30:00.000Z,9685,204147,87043602.45,432.65,421.2,30.71,62688,426.38,09-Jan-2026
417.2,416.9,429.75,429.75,EQ,BALRAMCHIN,2026-01-11T18:30:00.000Z,11567,335193,140904212,430.9,416.1,48.99,164204,420.37,12-Jan-2026
425.4,425.4,419.15,417.2,EQ,BALRAMCHIN,2026-01-12T18:30:00.000Z,7171,155533,65755010,426.6,417.05,41.37,64349,422.77,13-Jan-2026
425.25,424.9,426.5,425.4,EQ,BALRAMCHIN,2026-01-13T18:30:00.000Z,7887,104242,44269535.65,427.5,421.95,49.57,51669,424.68,14-Jan-2026
421.05,421.2,425.25,425.25,EQ,BALRAMCHIN,2026-01-15T18:30:00.000Z,8813,164824,69340740.25,426.55,416.55,53.65,88426,420.7,16-Jan-2026
415.3,419.4,420,421.05,EQ,BALRAMCHIN,2026-01-18T18:30:00.000Z,9929,244247,101134279.9,422.2,409.5,43.86,107135,414.07,19-Jan-2026
410.9,407.8,417.5,415.3,EQ,BALRAMCHIN,2026-01-19T18:30:00.000Z,7904,187472,77444413,418.95,407.05,51.07,95739,413.1,20-Jan-2026
397.8,398.9,407.8,410.9,EQ,BALRAMCHIN,2026-01-20T18:30:00.000Z,17146,413753,165137521.8,410.1,393.55,49.49,204784,399.12,21-Jan-2026
403.75,404.25,398.85,397.8,EQ,BALRAMCHIN,2026-01-21T18:30:00.000Z,8230,163531,66115372.1,409.6,398.85,45.7,74737,404.3,22-Jan-2026
413,414,404.6,403.75,EQ,BALRAMCHIN,2026-01-22T18:30:00.000Z,13974,298144,122175740.6,416.9,401.05,50.77,151374,409.79,23-Jan-2026
404.95,405.7,414.6,413,EQ,BALRAMCHIN,2026-01-26T18:30:00.000Z,16061,451982,184879451.35,421.9,400.2,47.81,216113,409.04,27-Jan-2026
409.4,410.45,408.45,404.95,EQ,BALRAMCHIN,2026-01-27T18:30:00.000Z,10498,194143,79747441.75,414.8,405.6,41.4,80381,410.77,28-Jan-2026
409.7,410,409.4,409.4,EQ,BALRAMCHIN,2026-01-28T18:30:00.000Z,10402,231678,94381304,413.65,404,48.17,111599,407.38,29-Jan-2026
420.35,418.5,409.7,409.7,EQ,BALRAMCHIN,2026-01-29T18:30:00.000Z,10227,211893,88594672.6,422.5,405,48.85,103501,418.11,30-Jan-2026
422.85,423.8,417.5,420.35,EQ,BALRAMCHIN,2026-01-31T18:30:00.000Z,13924,535934,230320458.55,439.9,417.5,43.73,234353,429.76,01-Feb-2026
420.1,419.05,425.6,422.85,EQ,BALRAMCHIN,2026-02-01T18:30:00.000Z,12691,332951,139662728.75,425.6,411.5,65.28,217346,419.47,02-Feb-2026
437.45,437.9,431,420.1,EQ,BALRAMCHIN,2026-02-02T18:30:00.000Z,14513,281193,122263938.15,442.9,427.1,49.84,140160,434.8,03-Feb-2026
441.65,441,437.5,437.45,EQ,BALRAMCHIN,2026-02-03T18:30:00.000Z,6926,145498,64019343,444.2,433.3,42.77,62227,440,04-Feb-2026
446.65,445.75,441.65,441.65,EQ,BALRAMCHIN,2026-02-04T18:30:00.000Z,5841,169383,75048511.65,448,436.8,63.03,106758,443.07,05-Feb-2026
445.05,441.5,445.75,446.65,EQ,BALRAMCHIN,2026-02-05T18:30:00.000Z,5250,150263,66745755.85,448.45,439.55,40.52,60884,444.19,06-Feb-2026
453.45,453,445.05,445.05,EQ,BALRAMCHIN,2026-02-08T18:30:00.000Z,10176,389255,176345591.85,458,443.85,55.47,215904,453.03,09-Feb-2026
467,458.65,457.5,453.45,EQ,BALRAMCHIN,2026-02-09T18:30:00.000Z,33357,1894550,882329225.6,475,448.5,23.4,443232,465.72,10-Feb-2026
461.2,462.1,462.7,467,EQ,BALRAMCHIN,2026-02-10T18:30:00.000Z,15371,632864,289599633.1,463.3,453,43.04,272381,457.6,11-Feb-2026
460.45,460,462.15,461.2,EQ,BALRAMCHIN,2026-02-11T18:30:00.000Z,8515,234844,108240205.9,464,456.95,53.15,124825,460.9,12-Feb-2026
465.9,465.45,459,460.45,EQ,BALRAMCHIN,2026-02-12T18:30:00.000Z,16099,433218,201091352.1,470.45,454.5,52.1,225697,464.18,13-Feb-2026
463.9,464,470.55,465.9,EQ,BALRAMCHIN,2026-02-15T18:30:00.000Z,19566,551839,258443289.55,474.85,458.5,29.9,164992,468.33,16-Feb-2026
470.25,469.5,466.05,463.9,EQ,BALRAMCHIN,2026-02-16T18:30:00.000Z,11711,273788,128115990.1,471.45,461,41.05,112402,467.94,17-Feb-2026
467.75,467.6,470.25,470.25,EQ,BALRAMCHIN,2026-02-17T18:30:00.000Z,6081,109250,51105076.05,470.5,465.3,47.56,51955,467.78,18-Feb-2026
456.9,457,469.95,467.75,EQ,BALRAMCHIN,2026-02-18T18:30:00.000Z,5905,154449,71247606.3,469.95,455,56.39,87089,461.3,19-Feb-2026
456.4,455.2,456.9,456.9,EQ,BALRAMCHIN,2026-02-19T18:30:00.000Z,3942,74558,34045030.2,458.8,455,44.5,33175,456.62,20-Feb-2026
464.5,464.35,461.9,456.4,EQ,BALRAMCHIN,2026-02-22T18:30:00.000Z,12601,278968,128459873.45,465.95,453.85,49.98,139428,460.48,23-Feb-2026
456.95,457.95,465,464.5,EQ,BALRAMCHIN,2026-02-23T18:30:00.000Z,10653,227919,104197738.6,465,453.05,57.72,131545,457.17,24-Feb-2026
466.9,466.8,460.9,456.95,EQ,BALRAMCHIN,2026-02-24T18:30:00.000Z,9551,234404,108478205.9,468.05,458.2,42.08,98647,462.78,25-Feb-2026
461.3,460.5,465,466.9,EQ,BALRAMCHIN,2026-02-25T18:30:00.000Z,14640,341327,158194192.4,471,458.2,35.84,122316,463.47,26-Feb-2026
470.6,469.75,464.1,461.3,EQ,BALRAMCHIN,2026-02-26T18:30:00.000Z,12893,473110,221523278.1,472,460.2,39.85,188514,468.23,27-Feb-2026
458.25,456.95,450.1,470.6,EQ,BALRAMCHIN,2026-03-01T18:30:00.000Z,11085,256550,118610082.2,470.45,450.1,44.76,114836,462.33,02-Mar-2026
491.7,490.9,450.55,458.25,EQ,BALRAMCHIN,2026-03-03T18:30:00.000Z,124764,6834943,3339570092.25,500,446.05,10.65,728080,488.6,04-Mar-2026
490.65,488.2,500.25,491.7,EQ,BALRAMCHIN,2026-03-04T18:30:00.000Z,56839,1944632,950403177.45,503.25,476.1,22.31,433896,488.73,05-Mar-2026
480.95,481,488.05,490.65,EQ,BALRAMCHIN,2026-03-05T18:30:00.000Z,19658,636093,306819647.95,493.45,479.05,56.03,356388,482.35,06-Mar-2026
492.6,488.85,479,480.95,EQ,BALRAMCHIN,2026-03-08T18:30:00.000Z,56346,2479649,1215214141.5,498.2,471.1,15.38,381328,490.08,09-Mar-2026
506.45,507,478.2,492.6,EQ,BALRAMCHIN,2026-03-09T18:30:00.000Z,34166,1311012,647678649.55,508.5,478.2,28.75,376887,494.03,10-Mar-2026
519.05,517.6,506.45,506.45,EQ,BALRAMCHIN,2026-03-10T18:30:00.000Z,30911,1177163,607710673.95,527,501.9,30.37,357516,516.25,11-Mar-2026
509.3,503,517.9,519.05,EQ,BALRAMCHIN,2026-03-11T18:30:00.000Z,28639,814720,415784744.1,519.65,502.1,44.04,358775,510.34,12-Mar-2026
486,487,508,509.3,EQ,BALRAMCHIN,2026-03-12T18:30:00.000Z,23782,516792,256165438.15,511.5,482.65,36.61,189207,495.68,13-Mar-2026
483.2,483.3,486,486,EQ,BALRAMCHIN,2026-03-15T18:30:00.000Z,41873,703642,339039204.5,487.45,475,50.98,358692,481.83,16-Mar-2026
467.25,469,487,483.2,EQ,BALRAMCHIN,2026-03-16T18:30:00.000Z,32879,1093402,521695472.3,494,464.2,33.11,362072,477.13,17-Mar-2026
475.95,475.55,469,467.25,EQ,BALRAMCHIN,2026-03-17T18:30:00.000Z,17345,431749,207329372.7,486.4,468.65,31.58,136364,480.21,18-Mar-2026
483.6,486.1,470,475.95,EQ,BALRAMCHIN,2026-03-18T18:30:00.000Z,28340,809032,390288095.1,487.45,470,26.45,214006,482.41,19-Mar-2026
485.9,482,492,483.6,EQ,BALRAMCHIN,2026-03-19T18:30:00.000Z,32299,1104034,539221890,496.85,482,41.22,455076,488.41,20-Mar-2026
473.5,467.1,485.9,485.9,EQ,BALRAMCHIN,2026-03-22T18:30:00.000Z,27421,891916,422183470.2,485.9,463.55,48.03,428390,473.34,23-Mar-2026
476.95,477,480.5,473.5,EQ,BALRAMCHIN,2026-03-23T18:30:00.000Z,46962,1369097,632537270.5,482.95,443,28.8,394356,462.01,24-Mar-2026
508.5,506.25,485,476.95,EQ,BALRAMCHIN,2026-03-24T18:30:00.000Z,38108,1900267,960319668.85,514,482.7,42.02,798586,505.36,25-Mar-2026
497.2,495.75,505,508.5,EQ,BALRAMCHIN,2026-03-26T18:30:00.000Z,38088,1349056,672186024.9,513.65,486.95,31.72,427943,498.26,27-Mar-2026
497.1,492.5,488.5,497.2,EQ,BALRAMCHIN,2026-03-29T18:30:00.000Z,41800,1379259,687212935.2,508.4,488.5,32.41,446974,498.25,30-Mar-2026
494.95,494.2,504,497.1,EQ,BALRAMCHIN,2026-03-31T18:30:00.000Z,28081,778708,387838411.6,509.6,492.7,46.34,360892,498.05,01-Apr-2026
489.35,488.5,493,494.95,EQ,BALRAMCHIN,2026-04-01T18:30:00.000Z,16631,592314,289677480.05,495,482.05,45,266516,489.06,02-Apr-2026
485.4,484.7,492,489.35,EQ,BALRAMCHIN,2026-04-05T18:30:00.000Z,24028,591531,288559197.9,497.35,482.4,39.33,232632,487.82,06-Apr-2026
483.4,483,483.1,485.4,EQ,BALRAMCHIN,2026-04-06T18:30:00.000Z,13060,339073,164906434.1,494.3,482,55.11,186864,486.34,07-Apr-2026
480.4,481.5,491.35,483.4,EQ,BALRAMCHIN,2026-04-07T18:30:00.000Z,27575,914919,438418879.5,491.35,470.2,47.84,437665,479.19,08-Apr-2026
477.7,476,481.15,480.4,EQ,BALRAMCHIN,2026-04-08T18:30:00.000Z,15777,352385,169975023.15,486.3,475.6,45.37,159882,482.36,09-Apr-2026
473.5,473,478.6,477.7,EQ,BALRAMCHIN,2026-04-09T18:30:00.000Z,25973,546739,260842851.1,482.4,472.5,46.31,253185,477.09,10-Apr-2026
475.5,476,470,473.5,EQ,BALRAMCHIN,2026-04-12T18:30:00.000Z,22829,602208,285889138.3,479.2,463,44.68,269073,474.73,13-Apr-2026
485.35,484.9,479.7,475.5,EQ,BALRAMCHIN,2026-04-14T18:30:00.000Z,19511,762422,368836666.2,488.1,477.35,51.68,394029,483.77,15-Apr-2026
483.75,483.8,489.5,485.35,EQ,BALRAMCHIN,2026-04-15T18:30:00.000Z,11962,366951,177591668.5,489.5,480.5,41.56,152499,483.97,16-Apr-2026
486,486,481.55,483.75,EQ,BALRAMCHIN,2026-04-16T18:30:00.000Z,11929,341399,165647332,487.05,481.25,57.46,196160,485.2,17-Apr-2026
515.7,516.45,488,486,EQ,BALRAMCHIN,2026-04-19T18:30:00.000Z,56305,2493052,1272739147.6,520,483,26.83,668863,510.51,20-Apr-2026
508.85,506.35,518.2,515.7,EQ,BALRAMCHIN,2026-04-20T18:30:00.000Z,25809,1020090,526960698.6,524,505.05,31.4,320303,516.58,21-Apr-2026
541.55,539.9,509.6,508.85,EQ,BALRAMCHIN,2026-04-21T18:30:00.000Z,47414,2395989,1267615323.55,544.45,509.6,34.22,819825,529.06,22-Apr-2026
540.3,533,543.7,541.55,EQ,BALRAMCHIN,2026-04-22T18:30:00.000Z,41022,1853307,1010513733.8,552.7,530.55,25.17,466422,545.25,23-Apr-2026
