CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1948.9,1945,1948,1958.3,EQ,AFFLE,2025-08-19T18:30:00.000Z,22806,130233,254150573,1961.4,1937.5,56.5,73583,1951.51,20-Aug-2025
1937.3,1937.8,1934,1948.9,EQ,AFFLE,2025-08-20T18:30:00.000Z,22500,165595,322442615.4,1970,1931,58.97,97654,1947.18,21-Aug-2025
1948.4,1947.1,1946.8,1937.3,EQ,AFFLE,2025-08-21T18:30:00.000Z,22790,134758,261608257.3,1959.4,1912.8,45.93,61892,1941.32,22-Aug-2025
1936.3,1935,1955,1948.4,EQ,AFFLE,2025-08-24T18:30:00.000Z,21113,111721,216697976.9,1958.2,1926,47.41,52962,1939.64,25-Aug-2025
1894.7,1885,1935,1936.3,EQ,AFFLE,2025-08-25T18:30:00.000Z,34625,245848,467142196.8,1939.9,1885,60.93,149787,1900.13,26-Aug-2025
1893.9,1875,1900,1894.7,EQ,AFFLE,2025-08-27T18:30:00.000Z,18076,152171,288538116.1,1902.9,1873,53.52,81436,1896.14,28-Aug-2025
1907.6,1899.6,1883,1893.9,EQ,AFFLE,2025-08-28T18:30:00.000Z,22590,158594,301138639.7,1922.7,1872.1,56.36,89379,1898.8,29-Aug-2025
1910.2,1912.7,1900,1907.6,EQ,AFFLE,2025-08-31T18:30:00.000Z,23087,159758,304009285.9,1918.1,1889.5,66.06,105531,1902.94,01-Sep-2025
1901,1897,1911,1910.2,EQ,AFFLE,2025-09-01T18:30:00.000Z,24293,260917,496895529.6,1916.9,1895,75.06,195835,1904.42,02-Sep-2025
1904.4,1906,1900.9,1901,EQ,AFFLE,2025-09-02T18:30:00.000Z,24399,465285,888130471.1,1954.9,1885.5,62.64,291464,1908.79,03-Sep-2025
1906.5,1907.7,1945,1904.4,EQ,AFFLE,2025-09-03T18:30:00.000Z,18836,464560,885574850.7,1945,1886.5,71.32,331310,1906.27,04-Sep-2025
1929.4,1931,1913.9,1906.5,EQ,AFFLE,2025-09-04T18:30:00.000Z,16945,334716,643360713,1939.9,1903,62.48,209127,1922.11,05-Sep-2025
1941.6,1938.3,1935.2,1929.4,EQ,AFFLE,2025-09-07T18:30:00.000Z,13422,144878,280858977.3,1953.9,1925.6,62.44,90468,1938.59,08-Sep-2025
2070.2,2077,1942,1941.6,EQ,AFFLE,2025-09-08T18:30:00.000Z,124699,2071121,4224668213.3,2108.9,1937,30.6,633817,2039.8,09-Sep-2025
2028.4,2040,2090,2070.2,EQ,AFFLE,2025-09-09T18:30:00.000Z,35778,394621,813331493.7,2093.9,2014.7,41.66,164385,2061.04,10-Sep-2025
2099.6,2100,2029.9,2028.4,EQ,AFFLE,2025-09-10T18:30:00.000Z,46898,649012,1353069656.7,2108,2028,39.77,258137,2084.81,11-Sep-2025
2075.9,2075,2115,2099.6,EQ,AFFLE,2025-09-11T18:30:00.000Z,41091,543185,1137282086.1,2133.7,2063.8,35.42,192414,2093.73,12-Sep-2025
2053.4,2056.3,2083,2075.9,EQ,AFFLE,2025-09-14T18:30:00.000Z,25554,177269,365309964.8,2084.7,2042.9,47.59,84370,2060.77,15-Sep-2025
2067.7,2058.1,2053,2053.4,EQ,AFFLE,2025-09-15T18:30:00.000Z,18244,162437,335134450.5,2082,2034.4,45.54,73971,2063.17,16-Sep-2025
2145.7,2148,2067.7,2067.7,EQ,AFFLE,2025-09-16T18:30:00.000Z,56926,800022,1707615006.4,2162,2064.3,28.93,231476,2134.46,17-Sep-2025
2104.8,2107.2,2153.8,2145.7,EQ,AFFLE,2025-09-17T18:30:00.000Z,15096,185193,392070424.8,2153.8,2091.1,39.77,73645,2117.09,18-Sep-2025
2145.2,2143,2104.8,2104.8,EQ,AFFLE,2025-09-18T18:30:00.000Z,43172,644067,1387306618.6,2185,2095,53.86,346892,2153.98,19-Sep-2025
2146.7,2145,2143.1,2145.2,EQ,AFFLE,2025-09-21T18:30:00.000Z,31256,350546,754028243.3,2185.9,2122,45.57,159750,2151.01,22-Sep-2025
2084.2,2083.5,2146.7,2146.7,EQ,AFFLE,2025-09-22T18:30:00.000Z,17571,168647,355509358.7,2150.2,2070,43.24,72917,2108.01,23-Sep-2025
2038.6,2037.5,2086.7,2084.2,EQ,AFFLE,2025-09-23T18:30:00.000Z,16240,178959,368019833.1,2099,2030,48.78,87299,2056.45,24-Sep-2025
2062.7,2058,2030,2038.6,EQ,AFFLE,2025-09-24T18:30:00.000Z,16520,164790,338968825.7,2077,2029.6,48.97,80694,2056.97,25-Sep-2025
2006.4,2006,2055,2062.7,EQ,AFFLE,2025-09-25T18:30:00.000Z,32483,233179,468912721,2063.6,1985.2,46.63,108725,2010.96,26-Sep-2025
1956.3,1960,2013.2,2006.4,EQ,AFFLE,2025-09-28T18:30:00.000Z,42490,293918,579596563.7,2016.7,1950.5,47.08,138386,1971.97,29-Sep-2025
1947.7,1945,1990,1956.3,EQ,AFFLE,2025-09-29T18:30:00.000Z,14164,121895,238314449.8,1994.3,1939,40.42,49275,1955.08,30-Sep-2025
1964.8,1965,1947.7,1947.7,EQ,AFFLE,2025-09-30T18:30:00.000Z,10212,124043,243190093.2,1976.5,1934.5,46.08,57154,1960.53,01-Oct-2025
1938.6,1939,1975.1,1964.8,EQ,AFFLE,2025-10-02T18:30:00.000Z,18834,173968,337485814.5,1979,1915.6,52.49,91324,1939.93,03-Oct-2025
1938.7,1933,1936.7,1938.6,EQ,AFFLE,2025-10-05T18:30:00.000Z,26752,200132,388795412.2,1965.8,1912.5,48.81,97692,1942.69,06-Oct-2025
1886.9,1892.8,1945.3,1938.7,EQ,AFFLE,2025-10-06T18:30:00.000Z,18454,221993,422894543.3,1952.7,1878.8,55.18,122490,1904.99,07-Oct-2025
1934.6,1934.5,1902.7,1886.9,EQ,AFFLE,2025-10-07T18:30:00.000Z,34678,299344,576955554.5,1952.1,1890,44.66,133677,1927.4,08-Oct-2025
1957.4,1953,1932.8,1934.6,EQ,AFFLE,2025-10-08T18:30:00.000Z,23789,161670,314307496.7,1962,1922.4,49.26,79631,1944.13,09-Oct-2025
1967.4,1967.5,1967,1957.4,EQ,AFFLE,2025-10-09T18:30:00.000Z,20815,182765,359656839.5,1993.7,1942.5,56.4,103088,1967.86,10-Oct-2025
1956,1957.6,1960,1967.4,EQ,AFFLE,2025-10-12T18:30:00.000Z,17519,126788,248100614.9,1965.8,1941,66.85,84753,1956.81,13-Oct-2025
1918.7,1915,1959.9,1956,EQ,AFFLE,2025-10-13T18:30:00.000Z,20969,127111,245317537,1964,1911.1,56.33,71604,1929.95,14-Oct-2025
1911.5,1910,1917,1918.7,EQ,AFFLE,2025-10-14T18:30:00.000Z,25152,162032,311151824.6,1948.7,1906,54.72,88668,1920.31,15-Oct-2025
1946.7,1942.5,1932.1,1911.5,EQ,AFFLE,2025-10-15T18:30:00.000Z,25824,161134,314140488.7,1978.6,1917.3,46.81,75432,1949.56,16-Oct-2025
1892.1,1893,1945,1946.7,EQ,AFFLE,2025-10-16T18:30:00.000Z,22198,160131,306452932.2,1945.6,1889,60.29,96536,1913.76,17-Oct-2025
1886.4,1880,1896,1892.1,EQ,AFFLE,2025-10-19T18:30:00.000Z,15799,143291,270551268.1,1910.9,1878.3,51.79,74214,1888.12,20-Oct-2025
1880.9,1880,1886.7,1886.4,EQ,AFFLE,2025-10-20T18:30:00.000Z,5164,37593,70980677.3,1912.2,1872.4,52.56,19759,1888.14,21-Oct-2025
1900.5,1887.6,1880.9,1880.9,EQ,AFFLE,2025-10-22T18:30:00.000Z,25182,217717,413963066.8,1935.9,1863,48.1,104716,1901.38,23-Oct-2025
1887.4,1886,1900.5,1900.5,EQ,AFFLE,2025-10-23T18:30:00.000Z,15031,102177,192818013.4,1904.3,1877,49.2,50267,1887.1,24-Oct-2025
1919.6,1907.3,1887.4,1887.4,EQ,AFFLE,2025-10-26T18:30:00.000Z,13313,110154,210284943,1929,1884.2,46.34,51045,1909.01,27-Oct-2025
1922,1918.5,1919.6,1919.6,EQ,AFFLE,2025-10-27T18:30:00.000Z,21461,160468,310629983.9,1952,1914.5,49.68,79714,1935.78,28-Oct-2025
1909.7,1912,1923.3,1922,EQ,AFFLE,2025-10-28T18:30:00.000Z,19354,138464,263236775,1923.3,1886.4,54.27,75147,1901.12,29-Oct-2025
1933,1935,1921.9,1909.7,EQ,AFFLE,2025-10-29T18:30:00.000Z,15903,90219,174048513.7,1942.9,1905.3,49.21,44397,1929.18,30-Oct-2025
1930.6,1925,1946.6,1933,EQ,AFFLE,2025-10-30T18:30:00.000Z,16107,118296,229127351.4,1960.2,1920,55.23,65334,1936.9,31-Oct-2025
1897,1897,1950,1930.6,EQ,AFFLE,2025-11-02T18:30:00.000Z,33956,234163,446885627.4,1952.3,1885.4,46.17,108105,1908.44,03-Nov-2025
1832.8,1832,1900,1897,EQ,AFFLE,2025-11-03T18:30:00.000Z,63881,666235,1213739521.4,1900,1802,53.3,355075,1821.79,04-Nov-2025
1778,1777,1832,1832.8,EQ,AFFLE,2025-11-05T18:30:00.000Z,47567,369952,658158824,1832.8,1755.6,57.39,212298,1779.04,06-Nov-2025
1747.2,1750,1775,1778,EQ,AFFLE,2025-11-06T18:30:00.000Z,41185,288116,503792846.3,1775,1733.1,62.37,179699,1748.58,07-Nov-2025
1743.8,1741,1747.2,1747.2,EQ,AFFLE,2025-11-09T18:30:00.000Z,30524,261717,452439005,1753.3,1710,55.68,145720,1728.73,10-Nov-2025
1735.4,1734,1760,1743.8,EQ,AFFLE,2025-11-10T18:30:00.000Z,10182,76004,132222810.3,1760.9,1729.3,45.58,34642,1739.68,11-Nov-2025
1775.3,1779,1740.1,1735.4,EQ,AFFLE,2025-11-11T18:30:00.000Z,29888,296505,516502819.8,1779,1714.3,46.22,137042,1741.97,12-Nov-2025
1733.7,1731.2,1785.8,1775.3,EQ,AFFLE,2025-11-12T18:30:00.000Z,16382,147125,257262680.3,1785.8,1728,49.45,72752,1748.6,13-Nov-2025
1723.9,1725.7,1724.9,1733.7,EQ,AFFLE,2025-11-13T18:30:00.000Z,13494,115357,199332904.3,1740,1717.7,51.23,59101,1727.97,14-Nov-2025
1728.6,1729.2,1724.8,1723.9,EQ,AFFLE,2025-11-16T18:30:00.000Z,16169,126286,218265965.4,1741.2,1720.1,64.89,81950,1728.35,17-Nov-2025
1693.2,1693.6,1730,1728.6,EQ,AFFLE,2025-11-17T18:30:00.000Z,32853,253479,429267504.2,1730,1677.1,64.83,164319,1693.5,18-Nov-2025
1686.6,1688.7,1693.7,1693.2,EQ,AFFLE,2025-11-18T18:30:00.000Z,18718,142612,240574791.8,1705.3,1673.1,59.35,84643,1686.92,19-Nov-2025
1719,1725,1690.9,1686.6,EQ,AFFLE,2025-11-19T18:30:00.000Z,30403,201116,343551503.2,1728,1672.1,52.21,105012,1708.23,20-Nov-2025
1719,1716,1719,1719,EQ,AFFLE,2025-11-20T18:30:00.000Z,18651,136320,234067388.5,1729,1705,55.11,75125,1717.04,21-Nov-2025
1715.3,1717,1719,1719,EQ,AFFLE,2025-11-23T18:30:00.000Z,34742,210899,359937010.6,1720,1685.1,61.91,130563,1706.68,24-Nov-2025
1680.9,1678,1715.3,1715.3,EQ,AFFLE,2025-11-24T18:30:00.000Z,22797,197807,335073436.1,1715.6,1677,60.82,120301,1693.94,25-Nov-2025
1669.1,1670,1681,1680.9,EQ,AFFLE,2025-11-25T18:30:00.000Z,26441,183222,307127861.5,1688.4,1665,66.63,122086,1676.26,26-Nov-2025
1673.2,1672.8,1680,1669.1,EQ,AFFLE,2025-11-26T18:30:00.000Z,23613,333425,557623720.8,1692.8,1660,73.6,245409,1672.41,27-Nov-2025
1660.9,1659.9,1676.5,1673.2,EQ,AFFLE,2025-11-27T18:30:00.000Z,30666,190611,319177112.1,1697,1657.4,53.79,102531,1674.49,28-Nov-2025
1694.8,1690,1660.5,1660.9,EQ,AFFLE,2025-11-30T18:30:00.000Z,26635,253604,429131097,1719,1656.2,42.85,108666,1692.13,01-Dec-2025
1658.3,1659.9,1694,1694.8,EQ,AFFLE,2025-12-01T18:30:00.000Z,25793,186058,309187234.5,1696,1649,57.47,106935,1661.78,02-Dec-2025
1631.4,1631.8,1658.3,1658.3,EQ,AFFLE,2025-12-02T18:30:00.000Z,43442,326832,536528595.1,1660.1,1622.4,60.19,196713,1641.6,03-Dec-2025
1645.7,1643,1631.5,1631.4,EQ,AFFLE,2025-12-03T18:30:00.000Z,23165,199392,325864347.7,1654,1620.2,63.01,125635,1634.29,04-Dec-2025
1632.8,1632,1650,1645.7,EQ,AFFLE,2025-12-04T18:30:00.000Z,34975,459363,747766296.8,1652.2,1619.6,79.14,363518,1627.83,05-Dec-2025
1610.1,1620,1630,1632.8,EQ,AFFLE,2025-12-07T18:30:00.000Z,34002,269006,433070649.1,1648,1583,57.86,155642,1609.89,08-Dec-2025
1642,1640,1592.9,1610.1,EQ,AFFLE,2025-12-08T18:30:00.000Z,31631,201208,326133768.1,1648.6,1579.6,48.71,98001,1620.88,09-Dec-2025
1633.6,1626.6,1641.9,1642,EQ,AFFLE,2025-12-09T18:30:00.000Z,44820,274194,451092433.3,1676.8,1625,55.74,152828,1645.16,10-Dec-2025
1664.8,1668.3,1626,1633.6,EQ,AFFLE,2025-12-10T18:30:00.000Z,20100,141903,234350153.5,1670.2,1617,53.02,75236,1651.48,11-Dec-2025
1685.8,1687,1672,1664.8,EQ,AFFLE,2025-12-11T18:30:00.000Z,18757,142276,238906230.7,1690,1664.8,57.93,82427,1679.17,12-Dec-2025
1700.4,1696.1,1687.4,1685.8,EQ,AFFLE,2025-12-14T18:30:00.000Z,16735,121705,206691290.9,1713.9,1669,45.12,54916,1698.3,15-Dec-2025
1711.6,1717.6,1700.4,1700.4,EQ,AFFLE,2025-12-15T18:30:00.000Z,27680,205603,351641115.8,1729.9,1685,46.35,95307,1710.29,16-Dec-2025
1676.5,1672.7,1714.6,1711.6,EQ,AFFLE,2025-12-16T18:30:00.000Z,25734,163225,274561478.2,1714.6,1659.1,45.47,74226,1682.1,17-Dec-2025
1674.1,1674.2,1665,1676.5,EQ,AFFLE,2025-12-17T18:30:00.000Z,29669,352092,584314656.9,1705.6,1632.8,67.99,239396,1659.55,18-Dec-2025
1719,1745,1674.1,1674.1,EQ,AFFLE,2025-12-18T18:30:00.000Z,37665,742479,1273593369.1,1758.5,1669.7,67.46,500873,1715.33,19-Dec-2025
1712.2,1704,1740,1719,EQ,AFFLE,2025-12-21T18:30:00.000Z,15970,145870,249634894.1,1740,1697.5,48.09,70150,1711.35,22-Dec-2025
1766,1767,1713.9,1712.2,EQ,AFFLE,2025-12-22T18:30:00.000Z,28022,250722,440428940.7,1774.7,1702.6,42.72,107100,1756.64,23-Dec-2025
1780.6,1780.6,1778.7,1766,EQ,AFFLE,2025-12-23T18:30:00.000Z,25496,259861,461012214.7,1787,1750.2,67.56,175564,1774.07,24-Dec-2025
1781.9,1784.1,1776,1780.6,EQ,AFFLE,2025-12-25T18:30:00.000Z,14905,120863,213867021,1786.2,1748,55.28,66817,1769.5,26-Dec-2025
1758.8,1761,1781.9,1781.9,EQ,AFFLE,2025-12-28T18:30:00.000Z,19121,105943,186383497.9,1786.4,1746.8,60.26,63843,1759.28,29-Dec-2025
1772.8,1780,1759.1,1758.8,EQ,AFFLE,2025-12-29T18:30:00.000Z,69594,562515,999975044.7,1805,1740.2,51.23,288175,1777.69,30-Dec-2025
1799.4,1801,1785.6,1772.8,EQ,AFFLE,2025-12-30T18:30:00.000Z,25879,160471,287257814.5,1803.1,1767.4,60.26,96703,1790.09,31-Dec-2025
1781.4,1779,1801,1799.4,EQ,AFFLE,2025-12-31T18:30:00.000Z,8775,65102,116188270.1,1802.6,1774,48.55,31604,1784.71,01-Jan-2026
1782.7,1776,1782,1781.4,EQ,AFFLE,2026-01-01T18:30:00.000Z,16523,103527,184286473.7,1792.8,1760,54.06,55963,1780.08,02-Jan-2026
1821.9,1818.3,1782,1782.7,EQ,AFFLE,2026-01-04T18:30:00.000Z,33353,297576,539297886,1825.3,1776.3,71.24,212000,1812.3,05-Jan-2026
1814.1,1817.1,1821.9,1821.9,EQ,AFFLE,2026-01-05T18:30:00.000Z,11114,86988,158037957.1,1829.1,1809,49.26,42854,1816.78,06-Jan-2026
1799.8,1800,1814.1,1814.1,EQ,AFFLE,2026-01-06T18:30:00.000Z,7121,77537,139987843.6,1825,1793.3,66.87,51850,1805.43,07-Jan-2026
1793.4,1795.4,1798,1799.8,EQ,AFFLE,2026-01-07T18:30:00.000Z,13222,233500,419088047.4,1811.4,1780,75.57,176456,1794.81,08-Jan-2026
1783.9,1778,1780,1793.4,EQ,AFFLE,2026-01-08T18:30:00.000Z,31645,202604,362622689.4,1801.6,1773,68.01,137783,1789.81,09-Jan-2026
1726.9,1727,1760.8,1783.9,EQ,AFFLE,2026-01-11T18:30:00.000Z,38591,339134,581461327.8,1780.3,1687.3,43.02,145889,1714.55,12-Jan-2026
1733.7,1732,1739.9,1726.9,EQ,AFFLE,2026-01-12T18:30:00.000Z,8854,75501,131606729.8,1790,1719.4,30.62,23121,1743.11,13-Jan-2026
1734.2,1729,1719,1733.7,EQ,AFFLE,2026-01-13T18:30:00.000Z,9192,61442,106192305.2,1741,1715.1,48.95,30076,1728.33,14-Jan-2026
1723.5,1725,1729,1734.2,EQ,AFFLE,2026-01-15T18:30:00.000Z,9144,79038,136352182.5,1757.5,1708.2,45.6,36039,1725.15,16-Jan-2026
1692.4,1688,1730,1723.5,EQ,AFFLE,2026-01-18T18:30:00.000Z,11910,160187,270653378.2,1740,1667.4,55.21,88441,1689.61,19-Jan-2026
1656.3,1641.3,1682.7,1692.4,EQ,AFFLE,2026-01-19T18:30:00.000Z,16725,228619,378229267.7,1687.2,1634.1,61.53,140667,1654.41,20-Jan-2026
1616.6,1623.2,1645.2,1656.3,EQ,AFFLE,2026-01-20T18:30:00.000Z,18394,213481,343525191.2,1645.2,1586.8,39.66,84673,1609.16,21-Jan-2026
1609.4,1606.5,1625.4,1616.6,EQ,AFFLE,2026-01-21T18:30:00.000Z,9551,74709,120930535.3,1645,1601.3,41.54,31033,1618.69,22-Jan-2026
1579.8,1579.8,1610,1609.4,EQ,AFFLE,2026-01-22T18:30:00.000Z,16419,139683,221593657.9,1612.6,1573,57.03,79657,1586.4,23-Jan-2026
1538.1,1541.1,1579.9,1579.8,EQ,AFFLE,2026-01-26T18:30:00.000Z,38022,257125,393791213.9,1580.3,1508,53.2,136790,1531.52,27-Jan-2026
1561.6,1560,1538.1,1538.1,EQ,AFFLE,2026-01-27T18:30:00.000Z,28210,193246,298777111.2,1568.8,1528.7,58.55,113152,1546.1,28-Jan-2026
1534.8,1529,1561.3,1561.6,EQ,AFFLE,2026-01-28T18:30:00.000Z,18699,127037,195519897.7,1567.5,1525,56.16,71338,1539.08,29-Jan-2026
1547.2,1559,1525,1534.8,EQ,AFFLE,2026-01-29T18:30:00.000Z,36046,306834,475787519.7,1593.9,1510,55.38,169937,1550.63,30-Jan-2026
1595.4,1585.1,1577.2,1547.2,EQ,AFFLE,2026-01-31T18:30:00.000Z,71701,769991,1249001238.2,1683.9,1534.1,12.5,96269,1622.1,01-Feb-2026
1594.9,1605,1599.9,1595.4,EQ,AFFLE,2026-02-01T18:30:00.000Z,32202,251302,396623378.2,1610,1558,45.82,115147,1578.27,02-Feb-2026
1646.1,1644.2,1658,1594.9,EQ,AFFLE,2026-02-02T18:30:00.000Z,44725,254620,417450988.2,1660,1601.6,46.94,119519,1639.51,03-Feb-2026
1654.2,1650.3,1638,1646.1,EQ,AFFLE,2026-02-03T18:30:00.000Z,19300,113825,187472088.6,1659.5,1616,52.87,60177,1647.02,04-Feb-2026
1663.3,1662,1645,1654.2,EQ,AFFLE,2026-02-04T18:30:00.000Z,22750,121581,200458210.1,1670.9,1615.6,54.18,65872,1648.76,05-Feb-2026
1647.4,1644,1643.3,1663.3,EQ,AFFLE,2026-02-05T18:30:00.000Z,26301,173242,285076920.1,1669.8,1618.3,44.58,77228,1645.54,06-Feb-2026
1649.8,1654.6,1654,1647.4,EQ,AFFLE,2026-02-08T18:30:00.000Z,19319,185722,305984609.5,1677,1635,54.53,101282,1647.54,09-Feb-2026
1664.1,1661,1650,1649.8,EQ,AFFLE,2026-02-09T18:30:00.000Z,16608,174729,289709616.8,1677,1636.7,57.58,100605,1658.05,10-Feb-2026
1650.3,1646.1,1698,1664.1,EQ,AFFLE,2026-02-10T18:30:00.000Z,25502,249241,412405285.3,1698,1635.1,50.63,126184,1654.64,11-Feb-2026
1623.5,1622,1651.1,1650.3,EQ,AFFLE,2026-02-11T18:30:00.000Z,12209,86233,140220359.5,1654.7,1615,47.68,41115,1626.06,12-Feb-2026
1560.5,1559.8,1605.7,1623.5,EQ,AFFLE,2026-02-12T18:30:00.000Z,35836,368172,578876166.3,1610,1553,56.19,206884,1572.3,13-Feb-2026
1581.1,1572,1559.7,1560.5,EQ,AFFLE,2026-02-15T18:30:00.000Z,10487,67309,106315873.5,1594,1548.4,49.66,33425,1579.52,16-Feb-2026
1561.2,1563.1,1571,1581.1,EQ,AFFLE,2026-02-16T18:30:00.000Z,17185,121513,190956021.1,1595,1556.4,51.07,62060,1571.49,17-Feb-2026
1519.5,1520,1561.2,1561.2,EQ,AFFLE,2026-02-17T18:30:00.000Z,26111,223673,341263831.7,1567.7,1512,48.31,108050,1525.73,18-Feb-2026
1502,1496,1522,1519.5,EQ,AFFLE,2026-02-18T18:30:00.000Z,10711,99743,151456140.7,1536.5,1491.1,42.75,42641,1518.46,19-Feb-2026
1486.2,1490,1500,1502,EQ,AFFLE,2026-02-19T18:30:00.000Z,20813,200949,298007527.7,1513,1467,50.99,102462,1483,20-Feb-2026
1509.6,1508,1500,1486.2,EQ,AFFLE,2026-02-22T18:30:00.000Z,17143,217555,328838879.2,1527.7,1499,61.58,133975,1511.52,23-Feb-2026
1398.5,1404,1500,1509.6,EQ,AFFLE,2026-02-23T18:30:00.000Z,56486,608427,861040075.8,1500.1,1394,46.92,285478,1415.19,24-Feb-2026
1373.6,1375,1404.5,1398.5,EQ,AFFLE,2026-02-24T18:30:00.000Z,41897,495748,681247633.8,1416.5,1349,47.27,234333,1374.18,25-Feb-2026
1329.6,1329.4,1375,1373.6,EQ,AFFLE,2026-02-25T18:30:00.000Z,32908,326042,438967613.8,1380.3,1325,43.14,140645,1346.35,26-Feb-2026
1377.2,1374,1330,1329.6,EQ,AFFLE,2026-02-26T18:30:00.000Z,52378,788986,1080537190.2,1393.5,1321.1,38.21,301472,1369.53,27-Feb-2026
1357.8,1360,1335.3,1377.2,EQ,AFFLE,2026-03-01T18:30:00.000Z,28165,328446,446904887.4,1382.9,1324.2,58.55,192306,1360.66,02-Mar-2026
1403.8,1395,1331,1357.8,EQ,AFFLE,2026-03-03T18:30:00.000Z,28954,367004,507248007.7,1417.7,1327.9,36.98,135703,1382.13,04-Mar-2026
1359.5,1362,1412,1403.8,EQ,AFFLE,2026-03-04T18:30:00.000Z,28315,246126,337108102.9,1418.4,1350,41.43,101979,1369.66,05-Mar-2026
1350.6,1347,1348.9,1359.5,EQ,AFFLE,2026-03-05T18:30:00.000Z,12185,89583,121710672.3,1376.4,1340,43,38519,1358.64,06-Mar-2026
1391,1390,1310,1350.6,EQ,AFFLE,2026-03-08T18:30:00.000Z,30556,440900,606220181.8,1396,1309,21.39,94310,1374.96,09-Mar-2026
1398.6,1401,1399.7,1391,EQ,AFFLE,2026-03-09T18:30:00.000Z,12388,124880,173582319.9,1413.7,1372.7,40.1,50075,1389.99,10-Mar-2026
1411.4,1411,1396.1,1398.6,EQ,AFFLE,2026-03-10T18:30:00.000Z,18361,346843,489881271.9,1427.9,1391.2,58.97,204520,1412.4,11-Mar-2026
1377.8,1380,1400,1411.4,EQ,AFFLE,2026-03-11T18:30:00.000Z,17979,288713,399751965,1405.3,1361.9,53.71,155057,1384.6,12-Mar-2026
1338.1,1328.7,1377.5,1377.8,EQ,AFFLE,2026-03-12T18:30:00.000Z,28703,237245,317147309.5,1377.5,1305,66.01,156598,1336.79,13-Mar-2026
1311.2,1300,1330,1338.1,EQ,AFFLE,2026-03-15T18:30:00.000Z,22542,179718,236202156.2,1339.8,1293,54.1,97221,1314.29,16-Mar-2026
1290.4,1290,1307.1,1311.2,EQ,AFFLE,2026-03-16T18:30:00.000Z,40001,521315,672454396.2,1312.5,1275.5,63.16,329269,1289.92,17-Mar-2026
1346.4,1344,1294.2,1290.4,EQ,AFFLE,2026-03-17T18:30:00.000Z,37112,367588,489420464.8,1360,1287.8,53.89,198097,1331.44,18-Mar-2026
1300.6,1300.3,1315.1,1346.4,EQ,AFFLE,2026-03-18T18:30:00.000Z,18327,155879,203567244.7,1327.8,1297.2,55.86,87068,1305.93,19-Mar-2026
1285.7,1280.1,1300.6,1300.6,EQ,AFFLE,2026-03-19T18:30:00.000Z,41661,642032,830025349.3,1316.2,1276.1,64.87,416517,1292.81,20-Mar-2026
1268.7,1269.6,1275,1285.7,EQ,AFFLE,2026-03-22T18:30:00.000Z,37409,261048,330291386.5,1279.3,1251.3,60.54,158050,1265.25,23-Mar-2026
1303,1303,1303.7,1268.7,EQ,AFFLE,2026-03-23T18:30:00.000Z,23710,264594,341529140.7,1309.5,1262,56.07,148354,1290.77,24-Mar-2026
1393.7,1389.9,1320,1303,EQ,AFFLE,2026-03-24T18:30:00.000Z,61587,621200,862226889.1,1410.7,1310,30.92,192092,1388,25-Mar-2026
1446.1,1426,1381,1393.7,EQ,AFFLE,2026-03-26T18:30:00.000Z,49136,1158956,1661020362,1460,1374.7,25.18,291837,1433.2,27-Mar-2026
1449.1,1462,1425.7,1446.1,EQ,AFFLE,2026-03-29T18:30:00.000Z,38310,546166,791645494.7,1474.4,1410.2,45.14,246528,1449.46,30-Mar-2026
1437.4,1438,1457.6,1449.1,EQ,AFFLE,2026-03-31T18:30:00.000Z,25799,321346,466494508.4,1478.1,1428,38.18,122705,1451.69,01-Apr-2026
1421.6,1419,1432.5,1437.4,EQ,AFFLE,2026-04-01T18:30:00.000Z,15331,209442,297429145,1436,1400.8,61.41,128616,1420.1,02-Apr-2026
1418.6,1422.5,1421.8,1421.6,EQ,AFFLE,2026-04-05T18:30:00.000Z,15310,170091,241913247.7,1440,1407.6,33.91,57674,1422.26,06-Apr-2026
1407.4,1406.9,1422.5,1418.6,EQ,AFFLE,2026-04-06T18:30:00.000Z,13615,155502,220067914.3,1447.9,1401,34.61,53820,1415.21,07-Apr-2026
1414.8,1420,1460,1407.4,EQ,AFFLE,2026-04-07T18:30:00.000Z,18139,237019,338603374.5,1460,1407.8,47.72,113111,1428.59,08-Apr-2026
1396,1394.2,1424.9,1414.8,EQ,AFFLE,2026-04-08T18:30:00.000Z,14509,118944,166754146.1,1426.9,1387.3,44.82,53310,1401.96,09-Apr-2026
1401.6,1400,1413.8,1396,EQ,AFFLE,2026-04-09T18:30:00.000Z,14642,246048,345382856.4,1419,1395.7,65.66,161551,1403.72,10-Apr-2026
1420,1418,1383.1,1401.6,EQ,AFFLE,2026-04-12T18:30:00.000Z,19313,387082,547231803.1,1426.9,1361.5,67.45,261090,1413.74,13-Apr-2026
1418.9,1420,1435,1420,EQ,AFFLE,2026-04-14T18:30:00.000Z,26574,269339,382768986.5,1440,1412.5,51.36,138331,1421.14,15-Apr-2026
