CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
146570,146800,146500,146480,EQ,MRF,2025-09-11T18:30:00.000Z,4716,6578,968139385,148400,146085,32.75,2154,147178.38,12-Sep-2025
147400,147315,147300,146570,EQ,MRF,2025-09-14T18:30:00.000Z,3215,4443,657093580,148890,146885,36.46,1620,147894.12,15-Sep-2025
150890,150900,148050,147400,EQ,MRF,2025-09-15T18:30:00.000Z,9238,13098,1974744950,152200,147800,36.96,4841,150766.91,16-Sep-2025
150230,150300,151200,150890,EQ,MRF,2025-09-16T18:30:00.000Z,4621,6242,941050105,152355,149600,30.52,1905,150760.99,17-Sep-2025
149050,149200,150980,150230,EQ,MRF,2025-09-17T18:30:00.000Z,3342,4567,684604010,151500,148800,32.56,1487,149902.35,18-Sep-2025
149705,150340,149650,149050,EQ,MRF,2025-09-18T18:30:00.000Z,8239,11008,1647867335,151250,148010,49.49,5448,149697.25,19-Sep-2025
152850,152100,150000,149705,EQ,MRF,2025-09-21T18:30:00.000Z,7147,10863,1653390195,154195,149125,38.76,4210,152203.83,22-Sep-2025
155935,155340,153000,152850,EQ,MRF,2025-09-22T18:30:00.000Z,8071,12421,1927332770,156400,152995,37.69,4682,155167.28,23-Sep-2025
153745,153300,155400,155935,EQ,MRF,2025-09-23T18:30:00.000Z,4041,5737,883940830,155885,153030,35.65,2045,154077.19,24-Sep-2025
150435,150680,153710,153745,EQ,MRF,2025-09-24T18:30:00.000Z,4187,5811,879009165,153710,150000,38.84,2257,151266.42,25-Sep-2025
148545,148430,150890,150435,EQ,MRF,2025-09-25T18:30:00.000Z,4391,5719,851251115,151360,148000,29.81,1705,148846.15,26-Sep-2025
145885,146145,149820,148545,EQ,MRF,2025-09-28T18:30:00.000Z,6923,9306,1368701735,149820,145070,38.31,3565,147077.34,29-Sep-2025
145820,146005,147285,145885,EQ,MRF,2025-09-29T18:30:00.000Z,5274,7375,1081754130,148305,145420,41.72,3077,146678.53,30-Sep-2025
148740,148550,146600,145820,EQ,MRF,2025-09-30T18:30:00.000Z,5038,8100,1195802980,149995,145800,50.07,4056,147630,01-Oct-2025
153195,152215,148740,148740,EQ,MRF,2025-10-02T18:30:00.000Z,9454,11930,1814774180,154500,147405,34.91,4165,152118.54,03-Oct-2025
152350,152075,153190,153195,EQ,MRF,2025-10-05T18:30:00.000Z,3486,4800,729020320,153195,150860,33.29,1598,151879.23,06-Oct-2025
153720,153850,152350,152350,EQ,MRF,2025-10-06T18:30:00.000Z,5231,7514,1149076670,154300,151110,31.57,2372,152924.76,07-Oct-2025
155210,155010,153720,153720,EQ,MRF,2025-10-07T18:30:00.000Z,10497,15979,2498263215,160150,152500,33.75,5393,156346.66,08-Oct-2025
156355,156100,156100,155210,EQ,MRF,2025-10-08T18:30:00.000Z,4640,6422,1004308925,157525,155215,25.58,1643,156385.69,09-Oct-2025
155395,155510,156400,156355,EQ,MRF,2025-10-09T18:30:00.000Z,6117,8693,1349467090,157340,153355,34.72,3018,155236.06,10-Oct-2025
156885,156600,154600,155395,EQ,MRF,2025-10-12T18:30:00.000Z,3364,4616,721405825,157200,154600,28.12,1298,156283.76,13-Oct-2025
157695,157000,156550,156885,EQ,MRF,2025-10-13T18:30:00.000Z,4905,7557,1193216685,158700,156355,40.45,3057,157895.55,14-Oct-2025
155310,155220,157695,157695,EQ,MRF,2025-10-14T18:30:00.000Z,4272,5500,858401050,157770,155000,37.96,2088,156072.92,15-Oct-2025
155255,155480,156100,155310,EQ,MRF,2025-10-15T18:30:00.000Z,3439,4769,742627025,156990,154705,26.53,1265,155719.65,16-Oct-2025
155940,155895,156100,155255,EQ,MRF,2025-10-16T18:30:00.000Z,2431,3587,558878110,156450,155115,32.7,1173,155806.55,17-Oct-2025
161695,161100,156780,155940,EQ,MRF,2025-10-19T18:30:00.000Z,10139,15860,2546343505,163400,156535,37.53,5953,160551.29,20-Oct-2025
161680,161000,161100,161695,EQ,MRF,2025-10-20T18:30:00.000Z,1575,2188,354494610,162750,160215,22.62,494,162017.65,21-Oct-2025
162295,161000,161980,161680,EQ,MRF,2025-10-22T18:30:00.000Z,4536,6570,1065508790,163000,160285,41.25,2710,162177.9,23-Oct-2025
160190,160000,161055,162295,EQ,MRF,2025-10-23T18:30:00.000Z,5532,7853,1268384705,163600,159400,38.01,2985,161515.94,24-Oct-2025
159335,159300,160190,160190,EQ,MRF,2025-10-26T18:30:00.000Z,3082,4430,709418505,161690,159090,31.51,1396,160139.62,27-Oct-2025
158195,158200,160200,159335,EQ,MRF,2025-10-27T18:30:00.000Z,4932,7325,1169176270,162065,157900,39.48,2892,159614.51,28-Oct-2025
159900,159975,160000,158195,EQ,MRF,2025-10-28T18:30:00.000Z,2755,3671,584953260,160100,158400,39.31,1443,159344.39,29-Oct-2025
158135,158400,160100,159900,EQ,MRF,2025-10-29T18:30:00.000Z,3040,4107,651034300,160560,157700,41.39,1700,158518.21,30-Oct-2025
157515,157990,159000,158135,EQ,MRF,2025-10-30T18:30:00.000Z,2940,3835,605760555,159105,157250,43.36,1663,157955.82,31-Oct-2025
158360,158700,157800,157515,EQ,MRF,2025-11-02T18:30:00.000Z,2203,3088,489390340,159640,157800,42.03,1298,158481.33,03-Nov-2025
157915,158175,159150,158360,EQ,MRF,2025-11-03T18:30:00.000Z,2826,3650,577796215,159495,157550,40.68,1485,158300.33,04-Nov-2025
157255,157590,158955,157915,EQ,MRF,2025-11-05T18:30:00.000Z,3123,3826,604448085,159440,156805,45.19,1729,157984.34,06-Nov-2025
158765,158610,157885,157255,EQ,MRF,2025-11-06T18:30:00.000Z,2960,3830,604050680,159300,155665,33.45,1281,157715.58,07-Nov-2025
157825,157950,159500,158765,EQ,MRF,2025-11-09T18:30:00.000Z,2151,3056,484175455,159505,157320,31.64,967,158434.38,10-Nov-2025
158165,158100,158620,157825,EQ,MRF,2025-11-10T18:30:00.000Z,2198,2691,425153190,158695,157220,28.61,770,157990.78,11-Nov-2025
157775,157650,158365,158165,EQ,MRF,2025-11-11T18:30:00.000Z,2765,3575,566142925,159320,157300,39.52,1413,158361.66,12-Nov-2025
158315,158465,158300,157775,EQ,MRF,2025-11-12T18:30:00.000Z,2346,3192,506422710,159300,158000,46.96,1499,158653.73,13-Nov-2025
157400,157450,158475,158315,EQ,MRF,2025-11-13T18:30:00.000Z,7186,14236,2246718650,159700,156220,49.1,6990,157819.52,14-Nov-2025
157135,157150,158500,157400,EQ,MRF,2025-11-16T18:30:00.000Z,3605,4449,700487670,158990,156750,42.93,1910,157448.34,17-Nov-2025
155210,154995,157500,157135,EQ,MRF,2025-11-17T18:30:00.000Z,4549,6029,938560700,157510,154650,57.34,3457,155674.36,18-Nov-2025
153355,153500,155600,155210,EQ,MRF,2025-11-18T18:30:00.000Z,3450,4529,696844600,155655,153100,44.36,2009,153862.8,19-Nov-2025
151950,152395,153500,153355,EQ,MRF,2025-11-19T18:30:00.000Z,3916,5220,796593935,154500,151505,36.59,1910,152604.2,20-Nov-2025
152435,152210,152500,151950,EQ,MRF,2025-11-20T18:30:00.000Z,4667,7022,1074171595,154750,152000,29.46,2069,152972.31,21-Nov-2025
155455,154300,153000,152435,EQ,MRF,2025-11-23T18:30:00.000Z,7155,13719,2123230335,157450,151810,49.52,6794,154765.68,24-Nov-2025
154780,154700,155000,155455,EQ,MRF,2025-11-24T18:30:00.000Z,2437,3067,473858270,155200,153655,40.89,1254,154502.21,25-Nov-2025
154490,154225,155200,154780,EQ,MRF,2025-11-25T18:30:00.000Z,2897,3665,566487930,155700,153515,38.06,1395,154566.97,26-Nov-2025
153750,153520,155000,154490,EQ,MRF,2025-11-26T18:30:00.000Z,1877,2344,360789970,155000,153405,38.27,897,153920.64,27-Nov-2025
152420,152445,153750,153750,EQ,MRF,2025-11-27T18:30:00.000Z,2738,3564,543999795,153905,152000,42.82,1526,152637.43,28-Nov-2025
152420,152050,152500,152420,EQ,MRF,2025-11-30T18:30:00.000Z,2375,3132,476348790,153000,151600,30.24,947,152090.93,01-Dec-2025
154505,154300,152445,152420,EQ,MRF,2025-12-01T18:30:00.000Z,5309,7318,1131502005,155695,152445,41.21,3016,154619.02,02-Dec-2025
152040,152000,154500,154505,EQ,MRF,2025-12-02T18:30:00.000Z,3072,3887,592973495,154665,151750,49.47,1923,152553,03-Dec-2025
153625,153650,153000,152040,EQ,MRF,2025-12-03T18:30:00.000Z,2503,3170,485759825,153995,151735,36.47,1156,153236.54,04-Dec-2025
153210,153100,153650,153625,EQ,MRF,2025-12-04T18:30:00.000Z,1613,2243,344001620,154300,152800,33.57,753,153366.75,05-Dec-2025
153500,153555,153300,153210,EQ,MRF,2025-12-07T18:30:00.000Z,2000,2444,374624990,155000,152240,36.62,895,153283.55,08-Dec-2025
152345,152295,153490,153500,EQ,MRF,2025-12-08T18:30:00.000Z,2659,3580,545838365,153490,151600,36.15,1294,152468.82,09-Dec-2025
151675,151365,152820,152345,EQ,MRF,2025-12-09T18:30:00.000Z,2732,3400,517108985,153135,151000,35.82,1218,152090.88,10-Dec-2025
153560,153400,152300,151675,EQ,MRF,2025-12-10T18:30:00.000Z,2918,3905,594591795,153950,150300,34.55,1349,152264.22,11-Dec-2025
152550,152600,153610,153560,EQ,MRF,2025-12-11T18:30:00.000Z,1770,2546,388589855,153700,152000,36.02,917,152627.59,12-Dec-2025
153155,152800,152550,152550,EQ,MRF,2025-12-14T18:30:00.000Z,2117,2843,433120475,153400,151160,32.29,918,152346.28,15-Dec-2025
152655,152500,152500,153155,EQ,MRF,2025-12-15T18:30:00.000Z,1359,1967,300353370,153355,152400,30.6,602,152696.17,16-Dec-2025
151755,151500,152700,152655,EQ,MRF,2025-12-16T18:30:00.000Z,2082,2903,441820960,153295,151120,43.85,1273,152194.61,17-Dec-2025
152260,152375,153000,151755,EQ,MRF,2025-12-17T18:30:00.000Z,2997,4410,670341680,153000,151330,44.72,1972,152004.92,18-Dec-2025
153580,153300,153000,152260,EQ,MRF,2025-12-18T18:30:00.000Z,5724,8953,1377228315,155385,152260,47.31,4236,153828.7,19-Dec-2025
153900,154000,153930,153580,EQ,MRF,2025-12-21T18:30:00.000Z,1755,2771,426321200,154260,153400,38.94,1079,153851.03,22-Dec-2025
153360,153300,154880,153900,EQ,MRF,2025-12-22T18:30:00.000Z,2079,2988,458938995,154880,153025,33.33,996,153594.04,23-Dec-2025
151435,151410,153400,153360,EQ,MRF,2025-12-23T18:30:00.000Z,2974,4115,625525730,153885,151025,41.73,1717,152011.11,24-Dec-2025
150205,150300,152200,151435,EQ,MRF,2025-12-25T18:30:00.000Z,2607,3539,533749560,152295,150000,36.14,1279,150819.32,26-Dec-2025
148760,148510,151000,150205,EQ,MRF,2025-12-28T18:30:00.000Z,4784,6672,994113190,151000,148000,36.86,2459,148997.78,29-Dec-2025
151090,152500,148800,148760,EQ,MRF,2025-12-29T18:30:00.000Z,6118,8688,1302562045,155205,148170,49.95,4340,149926.57,30-Dec-2025
152855,152500,151505,151090,EQ,MRF,2025-12-30T18:30:00.000Z,3613,6063,926721760,153460,151500,59.71,3620,152848.72,31-Dec-2025
151535,151230,152500,152855,EQ,MRF,2025-12-31T18:30:00.000Z,1819,2867,436126590,153115,151220,34.5,989,152119.49,01-Jan-2026
150685,150770,151600,151535,EQ,MRF,2026-01-01T18:30:00.000Z,2643,3834,579212635,151960,150470,35.76,1371,151072.67,02-Jan-2026
150405,149805,150750,150685,EQ,MRF,2026-01-04T18:30:00.000Z,3747,4627,695887140,151765,149700,55.52,2569,150397.05,05-Jan-2026
150195,150000,151585,150405,EQ,MRF,2026-01-05T18:30:00.000Z,2559,3349,503261200,151585,149625,41.74,1398,150272.08,06-Jan-2026
150135,150600,150205,150195,EQ,MRF,2026-01-06T18:30:00.000Z,2032,3436,515819250,150600,149550,47.29,1625,150122.02,07-Jan-2026
148720,148100,150250,150135,EQ,MRF,2026-01-07T18:30:00.000Z,3356,4338,646766335,150255,148100,35.75,1551,149093.21,08-Jan-2026
147095,146995,148500,148720,EQ,MRF,2026-01-08T18:30:00.000Z,3225,4120,608071545,149725,146520,38.5,1586,147590.18,09-Jan-2026
148735,149400,147795,147095,EQ,MRF,2026-01-11T18:30:00.000Z,3535,4581,674037915,149500,145340,27.07,1240,147137.72,12-Jan-2026
147710,148250,149395,148735,EQ,MRF,2026-01-12T18:30:00.000Z,3048,3618,535005015,149745,147115,34.94,1264,147873.14,13-Jan-2026
145665,145505,148000,147710,EQ,MRF,2026-01-13T18:30:00.000Z,3812,5287,772159060,148005,145305,57.25,3027,146048.62,14-Jan-2026
142840,142775,145600,145665,EQ,MRF,2026-01-15T18:30:00.000Z,6475,8096,1160834435,145665,142535,50.12,4058,143383.7,16-Jan-2026
143045,142800,143000,142840,EQ,MRF,2026-01-18T18:30:00.000Z,4944,5832,833283830,145135,141505,44.82,2614,142881.32,19-Jan-2026
143235,143200,144000,143045,EQ,MRF,2026-01-19T18:30:00.000Z,5377,6432,917163055,144000,141750,41.95,2698,142593.76,20-Jan-2026
140050,139990,142900,143235,EQ,MRF,2026-01-20T18:30:00.000Z,7882,10269,1437669020,142900,137740,36.99,3799,140000.88,21-Jan-2026
142275,142400,140200,140050,EQ,MRF,2026-01-21T18:30:00.000Z,3812,5051,715593465,142800,140200,31.86,1609,141673.62,22-Jan-2026
137475,137305,142675,142275,EQ,MRF,2026-01-22T18:30:00.000Z,5612,7285,1012992700,142850,136800,37.58,2738,139051.85,23-Jan-2026
135810,135845,139000,137475,EQ,MRF,2026-01-26T18:30:00.000Z,4315,5335,726324015,139000,135450,38.46,2052,136143.21,27-Jan-2026
134935,135000,136200,135810,EQ,MRF,2026-01-27T18:30:00.000Z,4718,6515,883098295,136800,134430,38.4,2502,135548.47,28-Jan-2026
130915,130750,135500,134935,EQ,MRF,2026-01-28T18:30:00.000Z,6939,10020,1321669365,135500,130400,43.5,4359,131903.13,29-Jan-2026
132165,133000,130900,130915,EQ,MRF,2026-01-29T18:30:00.000Z,7881,18857,2471309410,133000,130025,66.64,12566,131055.28,30-Jan-2026
132295,132250,133000,132165,EQ,MRF,2026-01-31T18:30:00.000Z,2619,3220,428357980,134355,131455,24.35,784,133030.43,01-Feb-2026
133765,133800,132295,132295,EQ,MRF,2026-02-01T18:30:00.000Z,3421,4177,554714610,134200,131200,28.2,1178,132802.16,02-Feb-2026
136650,135375,137645,133765,EQ,MRF,2026-02-02T18:30:00.000Z,4497,5922,807594605,137645,135010,33.01,1955,136371.94,03-Feb-2026
137640,137615,137000,136650,EQ,MRF,2026-02-03T18:30:00.000Z,4414,5376,743495685,139800,136010,31.49,1693,138299.05,04-Feb-2026
134970,134750,138455,137640,EQ,MRF,2026-02-04T18:30:00.000Z,3734,4836,655956800,138455,134600,37.68,1822,135640.36,05-Feb-2026
146455,146195,134970,134970,EQ,MRF,2026-02-05T18:30:00.000Z,40442,64381,9257533125,149070,133740,21.18,13638,143792.94,06-Feb-2026
145310,145260,147000,146455,EQ,MRF,2026-02-08T18:30:00.000Z,9840,13111,1903217325,147555,143250,24.29,3185,145161.87,09-Feb-2026
148640,148250,145420,145310,EQ,MRF,2026-02-09T18:30:00.000Z,10951,15161,2241805240,149310,145420,32.99,5001,147866.58,10-Feb-2026
151740,151450,149500,148640,EQ,MRF,2026-02-10T18:30:00.000Z,8898,11807,1785932230,152450,149375,28.57,3373,151260.46,11-Feb-2026
151210,150900,152000,151740,EQ,MRF,2026-02-11T18:30:00.000Z,6091,8080,1222367990,152450,149800,39.96,3229,151283.17,12-Feb-2026
150105,150000,150750,151210,EQ,MRF,2026-02-12T18:30:00.000Z,5747,7131,1071301500,151500,148505,31.59,2253,150231.59,13-Feb-2026
147075,147200,150105,150105,EQ,MRF,2026-02-15T18:30:00.000Z,4905,6265,929713165,150990,146100,31.25,1958,148397.95,16-Feb-2026
147970,148245,147690,147075,EQ,MRF,2026-02-16T18:30:00.000Z,4067,5191,766181175,148550,146565,18.96,984,147597.99,17-Feb-2026
147760,147400,147970,147970,EQ,MRF,2026-02-17T18:30:00.000Z,3362,4021,595649010,148990,147350,24.55,987,148134.55,18-Feb-2026
145605,146000,147760,147760,EQ,MRF,2026-02-18T18:30:00.000Z,3367,4071,596432065,148160,144800,33.43,1361,146507.51,19-Feb-2026
146390,146400,144145,145605,EQ,MRF,2026-02-19T18:30:00.000Z,3767,5043,736852370,147195,144145,32.96,1662,146113.89,20-Feb-2026
145760,145580,146645,146390,EQ,MRF,2026-02-22T18:30:00.000Z,3559,4613,671781930,146660,144350,38.56,1779,145627.99,23-Feb-2026
143950,144600,145700,145760,EQ,MRF,2026-02-23T18:30:00.000Z,5255,7790,1119840285,146200,142630,45.28,3527,143753.57,24-Feb-2026
147585,147200,145000,143950,EQ,MRF,2026-02-24T18:30:00.000Z,5315,7166,1049592015,148000,144245,37.55,2691,146468.32,25-Feb-2026
143520,143600,147350,147585,EQ,MRF,2026-02-25T18:30:00.000Z,6584,8204,1185838765,147815,143100,45.48,3731,144543.97,26-Feb-2026
140985,140980,144000,143520,EQ,MRF,2026-02-26T18:30:00.000Z,9621,14866,2105162045,144700,140400,55.16,8200,141609.18,27-Feb-2026
138825,139430,136480,140985,EQ,MRF,2026-03-01T18:30:00.000Z,5342,6735,932873250,139600,136100,30.91,2082,138511.25,02-Mar-2026
135050,134505,137480,138825,EQ,MRF,2026-03-03T18:30:00.000Z,7865,9847,1336288925,138490,134395,41.91,4127,135705.18,04-Mar-2026
140215,140000,136015,135050,EQ,MRF,2026-03-04T18:30:00.000Z,9903,12556,1740875805,140500,136015,36.92,4636,138648.92,05-Mar-2026
138780,138650,140010,140215,EQ,MRF,2026-03-05T18:30:00.000Z,7308,9417,1314066995,142500,138250,33.6,3164,139542,06-Mar-2026
134925,135195,135910,138780,EQ,MRF,2026-03-08T18:30:00.000Z,5524,6888,930376560,137380,134505,40.82,2812,135072.09,09-Mar-2026
137285,137005,136500,134925,EQ,MRF,2026-03-09T18:30:00.000Z,6443,8283,1138956955,138445,136500,39.68,3287,137505.37,10-Mar-2026
136255,136190,138000,137285,EQ,MRF,2026-03-10T18:30:00.000Z,4277,5145,704936580,138000,135800,38.58,1985,137013.91,11-Mar-2026
138005,137930,135795,136255,EQ,MRF,2026-03-11T18:30:00.000Z,4250,5563,761103820,138250,134435,31.08,1729,136815.36,12-Mar-2026
134920,134600,136500,138005,EQ,MRF,2026-03-12T18:30:00.000Z,4167,4972,674686225,137930,134500,43.2,2148,135697.15,13-Mar-2026
132345,132395,135455,134920,EQ,MRF,2026-03-15T18:30:00.000Z,6306,7644,1011918035,135455,131100,32.16,2458,132380.7,16-Mar-2026
132750,133520,133695,132345,EQ,MRF,2026-03-16T18:30:00.000Z,4611,5574,742171165,134280,132480,29.96,1670,133148.76,17-Mar-2026
133890,133900,133580,132750,EQ,MRF,2026-03-17T18:30:00.000Z,4533,5578,748841200,135000,133155,35.19,1963,134249.05,18-Mar-2026
130545,130790,132795,133890,EQ,MRF,2026-03-18T18:30:00.000Z,4999,6110,802292360,132795,130380,46.14,2819,131308.08,19-Mar-2026
127535,127855,131940,130545,EQ,MRF,2026-03-19T18:30:00.000Z,9932,12604,1624767895,132250,127015,44.36,5591,128908.91,20-Mar-2026
124975,125000,127515,127535,EQ,MRF,2026-03-22T18:30:00.000Z,6605,7960,993053870,127515,123455,34.62,2756,124755.51,23-Mar-2026
127645,127735,127900,124975,EQ,MRF,2026-03-23T18:30:00.000Z,6528,7980,1014905100,128860,125500,28.61,2283,127181.09,24-Mar-2026
129970,129895,128785,127645,EQ,MRF,2026-03-24T18:30:00.000Z,5617,7281,945819365,130900,128465,35.93,2616,129902.4,25-Mar-2026
129575,129900,129400,129970,EQ,MRF,2026-03-26T18:30:00.000Z,7179,9722,1255579940,130490,127525,40.27,3915,129148.32,27-Mar-2026
128495,128800,128100,129575,EQ,MRF,2026-03-29T18:30:00.000Z,12211,18685,2374823180,129955,124725,29.67,5543,127097.84,30-Mar-2026
129095,128700,133000,128495,EQ,MRF,2026-03-31T18:30:00.000Z,5989,8541,1114808040,133000,128575,36.48,3116,130524.3,01-Apr-2026
126390,126600,128500,129095,EQ,MRF,2026-04-01T18:30:00.000Z,6475,8458,1069548620,128500,125600,44.51,3765,126454.08,02-Apr-2026
127045,127290,127600,126390,EQ,MRF,2026-04-05T18:30:00.000Z,6004,7634,967299785,127995,125510,30.38,2319,126709.43,06-Apr-2026
127175,127000,126355,127045,EQ,MRF,2026-04-06T18:30:00.000Z,4830,6401,812180635,127900,125120,40.87,2616,126883.4,07-Apr-2026
133050,132810,134465,127175,EQ,MRF,2026-04-07T18:30:00.000Z,9239,13484,1793943070,134465,130830,43.87,5916,133042.35,08-Apr-2026
134020,133700,133695,133050,EQ,MRF,2026-04-08T18:30:00.000Z,8243,10663,1429855320,135395,131750,32.79,3496,134095.03,09-Apr-2026
136705,136800,134800,134020,EQ,MRF,2026-04-09T18:30:00.000Z,7904,13197,1804636030,137600,134420,53.5,7061,136745.93,10-Apr-2026
134315,134210,133450,136705,EQ,MRF,2026-04-12T18:30:00.000Z,5098,6515,877625300,135550,133450,42.96,2799,134708.41,13-Apr-2026
137900,138005,137005,134315,EQ,MRF,2026-04-14T18:30:00.000Z,5074,6514,894148755,138350,136200,39.93,2601,137265.7,15-Apr-2026
138740,138700,138495,137900,EQ,MRF,2026-04-15T18:30:00.000Z,5164,6502,905736630,140795,138300,34.97,2274,139301.24,16-Apr-2026
139855,139810,138895,138740,EQ,MRF,2026-04-16T18:30:00.000Z,3676,4672,651905360,140040,138235,42.23,1973,139534.54,17-Apr-2026
139225,138950,139855,139855,EQ,MRF,2026-04-19T18:30:00.000Z,3600,4443,620060050,140335,138515,37.92,1685,139558.87,20-Apr-2026
139665,139680,139750,139225,EQ,MRF,2026-04-20T18:30:00.000Z,2506,3357,469751585,140510,138125,43.13,1448,139931.96,21-Apr-2026
137040,136890,139600,139665,EQ,MRF,2026-04-21T18:30:00.000Z,6233,7670,1056446575,140095,136165,49.92,3829,137737.49,22-Apr-2026
134615,135200,136880,137040,EQ,MRF,2026-04-22T18:30:00.000Z,4958,5906,798639110,136890,134205,40.54,2394,135225.04,23-Apr-2026
132145,132460,134615,134615,EQ,MRF,2026-04-23T18:30:00.000Z,4640,5538,735479690,135770,131740,41.15,2279,132806.01,24-Apr-2026
132205,132990,132550,132145,EQ,MRF,2026-04-26T18:30:00.000Z,4637,6124,810549550,133545,131800,43.75,2679,132356.23,27-Apr-2026
130120,130175,132205,132205,EQ,MRF,2026-04-27T18:30:00.000Z,6670,8198,1073151440,132695,130000,56.27,4613,130904.05,28-Apr-2026
130425,130850,131500,130120,EQ,MRF,2026-04-28T18:30:00.000Z,7911,10157,1339291940,134100,130150,38.59,3920,131859.01,29-Apr-2026
129710,130000,130355,130425,EQ,MRF,2026-04-29T18:30:00.000Z,5640,7905,1026611820,131100,128750,37.9,2996,129868.67,30-Apr-2026
129235,129330,131000,129710,EQ,MRF,2026-05-03T18:30:00.000Z,5232,6536,849861415,131895,128690,39.03,2551,130027.76,04-May-2026
128270,128645,130095,129235,EQ,MRF,2026-05-04T18:30:00.000Z,5797,7949,1024029720,130095,128110,42.21,3355,128824.97,05-May-2026
130335,130000,129540,128270,EQ,MRF,2026-05-05T18:30:00.000Z,4947,6785,880214485,130750,128720,46.15,3131,129729.47,06-May-2026
129965,130395,131495,130335,EQ,MRF,2026-05-06T18:30:00.000Z,15146,23649,3105230320,133950,129350,30.27,7158,131304.93,07-May-2026
130425,130490,131745,129965,EQ,MRF,2026-05-07T18:30:00.000Z,4632,6385,834602705,132000,130135,33.47,2137,130713.03,08-May-2026
128910,129000,130330,130425,EQ,MRF,2026-05-10T18:30:00.000Z,3376,4534,586454155,130500,128620,41.49,1881,129345.87,11-May-2026
126505,126405,129000,128910,EQ,MRF,2026-05-11T18:30:00.000Z,6333,7750,986737065,129565,126050,49.95,3871,127320.91,12-May-2026
126480,126510,126535,126505,EQ,MRF,2026-05-12T18:30:00.000Z,6593,8533,1076679035,127500,124900,40.76,3478,126178.25,13-May-2026
126455,126500,127000,126480,EQ,MRF,2026-05-13T18:30:00.000Z,5260,6978,885866480,128320,126000,48.14,3359,126951.34,14-May-2026
128640,128800,127030,126455,EQ,MRF,2026-05-14T18:30:00.000Z,3974,5420,693117855,128910,126500,32.55,1764,127881.52,15-May-2026
129110,129100,127500,128640,EQ,MRF,2026-05-17T18:30:00.000Z,4073,5290,678718095,129365,126520,33.69,1782,128302.1,18-May-2026
126730,126600,128550,129110,EQ,MRF,2026-05-18T18:30:00.000Z,5302,7011,894198525,129500,126200,49.17,3447,127542.22,19-May-2026
127125,126960,126700,126730,EQ,MRF,2026-05-19T18:30:00.000Z,3908,4993,632429000,127790,125410,33.75,1685,126663.13,20-May-2026
126070,125935,127660,127125,EQ,MRF,2026-05-20T18:30:00.000Z,3917,5263,667724395,127990,125630,48.39,2547,126871.44,21-May-2026
126785,126630,126790,126070,EQ,MRF,2026-05-21T18:30:00.000Z,4088,5408,684766770,127330,125800,35.13,1900,126621.07,22-May-2026
128655,128520,128220,126785,EQ,MRF,2026-05-24T18:30:00.000Z,5082,6716,862962945,129390,127175,42.03,2823,128493.59,25-May-2026
127160,127160,129000,128655,EQ,MRF,2026-05-25T18:30:00.000Z,4035,5582,712989775,129200,127000,40.38,2254,127730.16,26-May-2026
127040,127020,127700,127160,EQ,MRF,2026-05-26T18:30:00.000Z,2182,2911,370413200,127760,126900,38.47,1120,127246.03,27-May-2026
123420,123200,127040,127040,EQ,MRF,2026-05-28T18:30:00.000Z,13000,17159,2135172330,127590,122000,69.15,11866,124434.54,29-May-2026
124425,124200,125275,123420,EQ,MRF,2026-05-31T18:30:00.000Z,4649,5787,720288735,125275,123800,37.22,2154,124466.69,01-Jun-2026
124695,124950,123805,124425,EQ,MRF,2026-06-01T18:30:00.000Z,3491,4336,540766760,125620,123430,47.88,2076,124715.58,02-Jun-2026
124790,125000,124950,124695,EQ,MRF,2026-06-02T18:30:00.000Z,2422,3216,401705295,125395,124075,45.65,1468,124908.36,03-Jun-2026
124715,124790,124800,124790,EQ,MRF,2026-06-03T18:30:00.000Z,2457,3345,417951840,125500,124300,49.42,1653,124948.23,04-Jun-2026
123505,123400,125950,124715,EQ,MRF,2026-06-04T18:30:00.000Z,5110,7169,888256095,125950,123350,52.52,3765,123902.37,05-Jun-2026
122820,122800,123500,123505,EQ,MRF,2026-06-07T18:30:00.000Z,3167,4228,520307730,123940,122205,45.53,1925,123062.38,08-Jun-2026
122750,122625,123390,122820,EQ,MRF,2026-06-08T18:30:00.000Z,3359,4774,587163950,123680,122595,57.31,2736,122992.03,09-Jun-2026
122595,122500,123000,122750,EQ,MRF,2026-06-09T18:30:00.000Z,3826,4721,580006560,123300,122140,53.63,2532,122856.72,10-Jun-2026
122935,122800,122550,122595,EQ,MRF,2026-06-10T18:30:00.000Z,3024,4096,503514165,123500,122050,55.08,2256,122928.26,11-Jun-2026
125515,125470,123590,122935,EQ,MRF,2026-06-11T18:30:00.000Z,3293,4679,583996680,125700,123540,48.32,2261,124812.28,12-Jun-2026
128540,128355,127005,125515,EQ,MRF,2026-06-14T18:30:00.000Z,12016,17752,2302413250,131795,127005,40.78,7239,129698.81,15-Jun-2026
128470,128600,129500,128540,EQ,MRF,2026-06-15T18:30:00.000Z,5112,6791,873701565,129930,127800,46.86,3182,128655.8,16-Jun-2026
