CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1933.6,1932,1923,1916.3,EQ,BAJAJFINSV,2025-08-03T18:30:00.000Z,58025,982532,1899841822.6,1944.4,1923,61.65,605747,1933.62,04-Aug-2025
1939.4,1942,1930.1,1933.6,EQ,BAJAJFINSV,2025-08-04T18:30:00.000Z,65968,1101680,2122733012.4,1942.7,1916,52.31,576319,1926.81,05-Aug-2025
1924,1926,1939.4,1939.4,EQ,BAJAJFINSV,2025-08-05T18:30:00.000Z,45773,875588,1686621388,1946.7,1912.2,55.07,482209,1926.27,06-Aug-2025
1914,1920.9,1919.7,1924,EQ,BAJAJFINSV,2025-08-06T18:30:00.000Z,44209,905353,1727719296.6,1932.9,1890.6,47.76,432431,1908.34,07-Aug-2025
1919.2,1919,1915,1914,EQ,BAJAJFINSV,2025-08-07T18:30:00.000Z,43308,507893,974332048.7,1929.7,1906.4,50.2,254952,1918.38,08-Aug-2025
1922.8,1929.3,1918,1919.2,EQ,BAJAJFINSV,2025-08-10T18:30:00.000Z,59594,1489228,2847436287.7,1939.8,1903.1,68.13,1014626,1912.02,11-Aug-2025
1908,1905,1925,1922.8,EQ,BAJAJFINSV,2025-08-11T18:30:00.000Z,54512,899579,1724536802.8,1934.3,1904,50.9,457929,1917.05,12-Aug-2025
1914.4,1917,1914,1908,EQ,BAJAJFINSV,2025-08-12T18:30:00.000Z,35538,710014,1355732648.3,1920,1892.9,40.34,286426,1909.44,13-Aug-2025
1925.1,1920.6,1914.4,1914.4,EQ,BAJAJFINSV,2025-08-13T18:30:00.000Z,61920,765742,1476008621.1,1939.1,1912.5,50.61,387508,1927.55,14-Aug-2025
1993.5,1995,1950,1925.1,EQ,BAJAJFINSV,2025-08-17T18:30:00.000Z,71166,1473915,2947569754,2017,1950,47.57,701167,1999.82,18-Aug-2025
1972.2,1973.9,1994,1993.5,EQ,BAJAJFINSV,2025-08-18T18:30:00.000Z,42178,1389770,2740002088.8,1997.6,1964.8,68.56,952790,1971.55,19-Aug-2025
1958.5,1959,1972.8,1972.2,EQ,BAJAJFINSV,2025-08-19T18:30:00.000Z,35362,1461680,2857577982.8,1976.5,1949.2,68.86,1006457,1955,20-Aug-2025
1980,1978.6,1984,1958.5,EQ,BAJAJFINSV,2025-08-20T18:30:00.000Z,57739,2346236,4654880393.4,1998,1974.5,52.74,1237394,1983.98,21-Aug-2025
1965.9,1967.6,1975,1980,EQ,BAJAJFINSV,2025-08-21T18:30:00.000Z,31792,709444,1396706849.9,1977.3,1963.5,61.98,439688,1968.73,22-Aug-2025
1963.8,1964,1959.1,1965.9,EQ,BAJAJFINSV,2025-08-24T18:30:00.000Z,33145,869509,1706033135.9,1967.8,1953,67.19,584208,1962.06,25-Aug-2025
1924.2,1921,1960,1963.8,EQ,BAJAJFINSV,2025-08-25T18:30:00.000Z,53818,1179819,2280837524.1,1963.4,1917.6,63.95,754500,1933.21,26-Aug-2025
1917.6,1917,1920,1924.2,EQ,BAJAJFINSV,2025-08-27T18:30:00.000Z,57990,985012,1897303382,1939.7,1910.6,34.87,343512,1926.17,28-Aug-2025
1913.5,1916,1923.1,1917.6,EQ,BAJAJFINSV,2025-08-28T18:30:00.000Z,48356,735268,1411267710.9,1931.1,1910,56.47,415182,1919.39,29-Aug-2025
1943.5,1942.9,1918.9,1913.5,EQ,BAJAJFINSV,2025-08-31T18:30:00.000Z,44268,590079,1142605303,1946,1913,50.29,296777,1936.36,01-Sep-2025
1955.9,1957,1945,1943.5,EQ,BAJAJFINSV,2025-09-01T18:30:00.000Z,68390,907972,1771362408.8,1958.7,1938.6,60.17,546317,1950.9,02-Sep-2025
1966.1,1971,1950,1955.9,EQ,BAJAJFINSV,2025-09-02T18:30:00.000Z,60667,934230,1831265736.5,1972,1950,65.66,613449,1960.19,03-Sep-2025
2002.2,2003,1985,1966.1,EQ,BAJAJFINSV,2025-09-03T18:30:00.000Z,144259,2459026,4950197155,2033.8,1971,48.75,1198681,2013.07,04-Sep-2025
2014.4,2015,2013.9,2002.2,EQ,BAJAJFINSV,2025-09-04T18:30:00.000Z,61481,1077230,2168056702.5,2023.8,2002.1,59.44,640324,2012.62,05-Sep-2025
2008.4,2010,2014.4,2014.4,EQ,BAJAJFINSV,2025-09-07T18:30:00.000Z,20407,338055,681454917.4,2026.4,2006.1,46.72,157924,2015.81,08-Sep-2025
2025.3,2026.6,2012,2008.4,EQ,BAJAJFINSV,2025-09-08T18:30:00.000Z,57275,1240640,2515703779.6,2039,2012,54.77,679552,2027.75,09-Sep-2025
2038.2,2038,2035.1,2025.3,EQ,BAJAJFINSV,2025-09-09T18:30:00.000Z,47845,927634,1889926548.8,2047,2026.6,62.59,580603,2037.36,10-Sep-2025
2037.8,2037,2038,2038.2,EQ,BAJAJFINSV,2025-09-10T18:30:00.000Z,32743,720797,1467642658.8,2048.8,2028.4,66.38,478438,2036.14,11-Sep-2025
2081.5,2083.2,2036.1,2037.8,EQ,BAJAJFINSV,2025-09-11T18:30:00.000Z,59107,1546838,3195751787.7,2089,2034.3,58.98,912340,2065.99,12-Sep-2025
2080,2080.8,2078,2081.5,EQ,BAJAJFINSV,2025-09-14T18:30:00.000Z,43617,1014957,2115193935.6,2097,2068,50.84,516044,2084.02,15-Sep-2025
2080.3,2082,2085,2080,EQ,BAJAJFINSV,2025-09-15T18:30:00.000Z,45547,928203,1937472110,2104.9,2077.6,53.67,498178,2087.34,16-Sep-2025
2057,2060,2088,2080.3,EQ,BAJAJFINSV,2025-09-16T18:30:00.000Z,54269,1199866,2481574037.9,2090,2054.9,67.43,809091,2068.21,17-Sep-2025
2069.2,2064.5,2066,2057,EQ,BAJAJFINSV,2025-09-17T18:30:00.000Z,65759,904666,1864472201.3,2075,2045,55.93,506004,2060.95,18-Sep-2025
2067.3,2070.5,2069,2069.2,EQ,BAJAJFINSV,2025-09-18T18:30:00.000Z,58929,1973991,4077418828.2,2077.2,2053.7,67.28,1328146,2065.57,19-Sep-2025
2069.5,2068.6,2067.3,2067.3,EQ,BAJAJFINSV,2025-09-21T18:30:00.000Z,39340,633360,1313422659.8,2082,2062.3,50.78,321594,2073.74,22-Sep-2025
2084.4,2084,2068,2069.5,EQ,BAJAJFINSV,2025-09-22T18:30:00.000Z,62377,1177350,2452732948.1,2092,2068,50.83,598418,2083.27,23-Sep-2025
2069.2,2070.1,2084.1,2084.4,EQ,BAJAJFINSV,2025-09-23T18:30:00.000Z,40071,602541,1249738349.3,2088.8,2062.9,57.29,345197,2074.11,24-Sep-2025
2035.6,2033,2069.2,2069.2,EQ,BAJAJFINSV,2025-09-24T18:30:00.000Z,51653,952122,1949877784,2074,2032.4,60.81,579023,2047.93,25-Sep-2025
2003.2,2003,2040,2035.6,EQ,BAJAJFINSV,2025-09-25T18:30:00.000Z,42852,754739,1516831455.4,2047.5,1996.1,56.13,423598,2009.74,26-Sep-2025
2024.7,2012,2007.9,2003.2,EQ,BAJAJFINSV,2025-09-28T18:30:00.000Z,66226,2005041,4042904423.7,2031,1994.9,68.22,1367801,2016.37,29-Sep-2025
2006.4,2001,2025,2024.7,EQ,BAJAJFINSV,2025-09-29T18:30:00.000Z,84927,924425,1859986959.3,2036.4,2001,61.93,572519,2012.05,30-Sep-2025
2007,2010,2008.9,2006.4,EQ,BAJAJFINSV,2025-09-30T18:30:00.000Z,53408,683568,1366460005.1,2014,1979.5,48.38,330711,1999.01,01-Oct-2025
2000.9,1994.2,2016.5,2007,EQ,BAJAJFINSV,2025-10-02T18:30:00.000Z,50999,789048,1568311322.2,2017,1968,50.79,400759,1987.6,03-Oct-2025
2033.2,2031.1,1996.1,2000.9,EQ,BAJAJFINSV,2025-10-05T18:30:00.000Z,43273,821515,1664874662.3,2042.2,1995.1,39.82,327123,2026.59,06-Oct-2025
2032.6,2030,2038.7,2033.2,EQ,BAJAJFINSV,2025-10-06T18:30:00.000Z,52239,641471,1310042108.3,2056.4,2029,42.15,270382,2042.25,07-Oct-2025
2013.6,2010.2,2031.5,2032.6,EQ,BAJAJFINSV,2025-10-07T18:30:00.000Z,35066,369526,745800874.3,2038.2,2005,41.9,154844,2018.26,08-Oct-2025
2014.6,2012,2013.6,2013.6,EQ,BAJAJFINSV,2025-10-08T18:30:00.000Z,40764,437357,881253101.2,2025.9,2005,50.45,220650,2014.95,09-Oct-2025
2004.3,2008.5,2014.6,2014.6,EQ,BAJAJFINSV,2025-10-09T18:30:00.000Z,48155,772401,1552957818.3,2026,2001.2,68.23,526978,2010.56,10-Oct-2025
2020.4,2023.9,2004.1,2004.3,EQ,BAJAJFINSV,2025-10-12T18:30:00.000Z,45393,1013809,2042333188.9,2025,1996.6,72.16,731521,2014.51,13-Oct-2025
2019.4,2019.9,2024.9,2020.4,EQ,BAJAJFINSV,2025-10-13T18:30:00.000Z,52819,668246,1349178803.7,2036.8,2006.6,53.88,360049,2018.99,14-Oct-2025
2084.1,2082.9,2024.5,2019.4,EQ,BAJAJFINSV,2025-10-14T18:30:00.000Z,121092,1497249,3099701062.2,2088.8,2020.1,54.08,809690,2070.26,15-Oct-2025
2090.2,2087.9,2078.5,2084.1,EQ,BAJAJFINSV,2025-10-15T18:30:00.000Z,73176,1424932,2976775132.7,2100,2078,64.4,917660,2089.06,16-Oct-2025
2083.7,2081.1,2090,2090.2,EQ,BAJAJFINSV,2025-10-16T18:30:00.000Z,53193,609393,1272757980,2104,2077,53.17,323992,2088.57,17-Oct-2025
2139.8,2141.8,2088,2083.7,EQ,BAJAJFINSV,2025-10-19T18:30:00.000Z,102477,1844869,3933574034.5,2149.5,2088,46.48,857545,2132.17,20-Oct-2025
2169.1,2165,2150,2139.8,EQ,BAJAJFINSV,2025-10-20T18:30:00.000Z,14997,367784,793716787.3,2184,2134,42.63,156780,2158.11,21-Oct-2025
2176.6,2176,2170,2169.1,EQ,BAJAJFINSV,2025-10-22T18:30:00.000Z,97134,1291839,2814775235.2,2195,2159.1,51.11,660270,2178.89,23-Oct-2025
2159.5,2159,2176.6,2176.6,EQ,BAJAJFINSV,2025-10-23T18:30:00.000Z,35878,517200,1117551419.3,2184,2144.6,49.97,258460,2160.77,24-Oct-2025
2170.2,2166.7,2159.5,2159.5,EQ,BAJAJFINSV,2025-10-26T18:30:00.000Z,38125,433573,939788983.1,2178.5,2149.9,43.79,189856,2167.54,27-Oct-2025
2140.2,2138.1,2172,2170.2,EQ,BAJAJFINSV,2025-10-27T18:30:00.000Z,71593,1200996,2572213016.6,2188.7,2123.1,39.23,471192,2141.73,28-Oct-2025
2137,2140,2150,2140.2,EQ,BAJAJFINSV,2025-10-28T18:30:00.000Z,25088,343434,732394948,2150,2124.2,34.94,120009,2132.56,29-Oct-2025
2114.6,2118,2140,2137,EQ,BAJAJFINSV,2025-10-29T18:30:00.000Z,37419,488305,1033436796.6,2146,2101.3,44.78,218661,2116.38,30-Oct-2025
2088.3,2090,2115,2114.6,EQ,BAJAJFINSV,2025-10-30T18:30:00.000Z,44729,586237,1230717113,2128.9,2085.4,61.21,358821,2099.35,31-Oct-2025
2081.6,2080.7,2086,2088.3,EQ,BAJAJFINSV,2025-11-02T18:30:00.000Z,35497,546962,1141095675.6,2100,2070,51.62,282318,2086.24,03-Nov-2025
2073.2,2074,2087,2081.6,EQ,BAJAJFINSV,2025-11-03T18:30:00.000Z,43502,610128,1266997500.2,2098.8,2061.5,47.84,291915,2076.61,04-Nov-2025
2063.2,2065.9,2079,2073.2,EQ,BAJAJFINSV,2025-11-05T18:30:00.000Z,65579,1175380,2426916625.1,2080.4,2057.2,58.34,685715,2064.79,06-Nov-2025
2102.1,2110,2060,2063.2,EQ,BAJAJFINSV,2025-11-06T18:30:00.000Z,53813,839091,1747119396.1,2112,2042.8,45.82,384467,2082.16,07-Nov-2025
2118.3,2120.1,2114.7,2102.1,EQ,BAJAJFINSV,2025-11-09T18:30:00.000Z,50721,985115,2082868438.9,2126.8,2096.3,51.92,511466,2114.34,10-Nov-2025
1989.4,1992.9,2085,2118.3,EQ,BAJAJFINSV,2025-11-10T18:30:00.000Z,236777,4943745,9816291044.8,2099,1952.4,42.4,2096352,1985.6,11-Nov-2025
2035.5,2039,2009.5,1989.4,EQ,BAJAJFINSV,2025-11-11T18:30:00.000Z,111268,2396251,4837234391.9,2039,1995,46.27,1108637,2018.67,12-Nov-2025
2056.2,2057,2045,2035.5,EQ,BAJAJFINSV,2025-11-12T18:30:00.000Z,91044,1839900,3785554769.5,2072.4,2032.3,64.89,1193998,2057.48,13-Nov-2025
2065.8,2064.9,2050,2056.2,EQ,BAJAJFINSV,2025-11-13T18:30:00.000Z,56977,1433249,2945445848.2,2072,2044.2,70.95,1016934,2055.08,14-Nov-2025
2079.6,2080,2065.8,2065.8,EQ,BAJAJFINSV,2025-11-16T18:30:00.000Z,38525,817576,1693773032.8,2081.1,2055,56.83,464602,2071.7,17-Nov-2025
2050.2,2053.3,2073,2079.6,EQ,BAJAJFINSV,2025-11-17T18:30:00.000Z,37520,734236,1509199967.7,2075.5,2047,60.27,442513,2055.47,18-Nov-2025
2050.2,2045,2059.4,2050.2,EQ,BAJAJFINSV,2025-11-18T18:30:00.000Z,48560,704802,1440725010,2059.4,2035,61.11,430677,2044.16,19-Nov-2025
2095.6,2097.2,2064.7,2050.2,EQ,BAJAJFINSV,2025-11-19T18:30:00.000Z,64693,1576354,3288995123.9,2105,2042.9,52.11,821512,2086.46,20-Nov-2025
2052.4,2056.9,2100,2095.6,EQ,BAJAJFINSV,2025-11-20T18:30:00.000Z,44850,1019782,2106757313.6,2100,2045.1,57.17,583046,2065.89,21-Nov-2025
2030.8,2041,2064,2052.4,EQ,BAJAJFINSV,2025-11-23T18:30:00.000Z,47071,1422874,2900202268.9,2064,2025.8,61.3,872240,2038.27,24-Nov-2025
2030.2,2032.1,2039,2030.8,EQ,BAJAJFINSV,2025-11-24T18:30:00.000Z,48755,688300,1402213134.9,2051.5,2026.4,58.52,402766,2037.21,25-Nov-2025
2085.1,2082,2035,2030.2,EQ,BAJAJFINSV,2025-11-25T18:30:00.000Z,40766,928388,1925876111,2088.5,2030.9,54.81,508870,2074.43,26-Nov-2025
2103.2,2105,2085.1,2085.1,EQ,BAJAJFINSV,2025-11-26T18:30:00.000Z,54136,1125896,2371228480.3,2118,2075.6,39.96,449865,2106.08,27-Nov-2025
2094,2094.1,2110,2103.2,EQ,BAJAJFINSV,2025-11-27T18:30:00.000Z,36338,590610,1238228966.7,2113,2086.5,62.44,368782,2096.53,28-Nov-2025
2081.8,2082,2102.5,2094,EQ,BAJAJFINSV,2025-11-30T18:30:00.000Z,45581,533604,1113246730.3,2105.9,2075,50.34,268591,2086.28,01-Dec-2025
2065.9,2065.6,2070.1,2081.8,EQ,BAJAJFINSV,2025-12-01T18:30:00.000Z,55341,682583,1411834938.4,2081.5,2059.5,62.36,425633,2068.37,02-Dec-2025
2046,2040,2065.9,2065.9,EQ,BAJAJFINSV,2025-12-02T18:30:00.000Z,53997,785536,1606141800.5,2072.4,2035,55.61,436822,2044.64,03-Dec-2025
2049.2,2048.5,2046,2046,EQ,BAJAJFINSV,2025-12-03T18:30:00.000Z,49980,758590,1554182205.6,2061.9,2034,60.36,457857,2048.78,04-Dec-2025
2096.5,2092.9,2050,2049.2,EQ,BAJAJFINSV,2025-12-04T18:30:00.000Z,52459,1742156,3636624438.6,2110,2045.8,56.43,983066,2087.43,05-Dec-2025
2059.2,2057.1,2100,2096.5,EQ,BAJAJFINSV,2025-12-07T18:30:00.000Z,55755,904146,1867766666.9,2104.9,2038.5,56.2,508175,2065.78,08-Dec-2025
2069.5,2065.5,2050,2059.2,EQ,BAJAJFINSV,2025-12-08T18:30:00.000Z,127263,1176704,2431932068.9,2081.8,2039,59.69,702367,2066.73,09-Dec-2025
2065.8,2060,2070,2069.5,EQ,BAJAJFINSV,2025-12-09T18:30:00.000Z,66899,937777,1948819021.6,2098.2,2060,55.64,521756,2078.13,10-Dec-2025
2065.8,2065.1,2080,2065.8,EQ,BAJAJFINSV,2025-12-10T18:30:00.000Z,31844,624077,1287972331.4,2082.7,2050,54.19,338181,2063.8,11-Dec-2025
2083.1,2084.3,2075.8,2065.8,EQ,BAJAJFINSV,2025-12-11T18:30:00.000Z,43527,554885,1154498608.5,2093,2069.2,60.65,336514,2080.61,12-Dec-2025
2070.5,2067.1,2079.9,2083.1,EQ,BAJAJFINSV,2025-12-14T18:30:00.000Z,42135,483403,1000740501,2080.8,2061,55.99,270656,2070.2,15-Dec-2025
2035.2,2034.9,2066.1,2070.5,EQ,BAJAJFINSV,2025-12-15T18:30:00.000Z,44193,506106,1034660231.8,2067.8,2029,60.34,305404,2044.35,16-Dec-2025
2021.2,2020.5,2035.2,2035.2,EQ,BAJAJFINSV,2025-12-16T18:30:00.000Z,36475,398342,806318214.4,2044,2011.6,46.37,184699,2024.19,17-Dec-2025
2026.3,2026,2020,2021.2,EQ,BAJAJFINSV,2025-12-17T18:30:00.000Z,37808,438810,888564832.5,2038,2012.6,53.07,232897,2024.94,18-Dec-2025
2043.8,2044.1,2019,2026.3,EQ,BAJAJFINSV,2025-12-18T18:30:00.000Z,63066,1104767,2257109809.7,2055,2017.9,71.34,788129,2043.06,19-Dec-2025
2049.8,2051,2044.1,2043.8,EQ,BAJAJFINSV,2025-12-21T18:30:00.000Z,52932,1038998,2127485561.7,2053.9,2037.2,75.77,787276,2047.63,22-Dec-2025
2047.6,2042,2049,2049.8,EQ,BAJAJFINSV,2025-12-22T18:30:00.000Z,31361,677615,1388040456.9,2057.5,2042,70.97,480873,2048.42,23-Dec-2025
2035.7,2036.6,2048.5,2047.6,EQ,BAJAJFINSV,2025-12-23T18:30:00.000Z,58944,1344198,2747046278.9,2064.5,2024.3,67.52,907601,2043.63,24-Dec-2025
2017.6,2020,2035.7,2035.7,EQ,BAJAJFINSV,2025-12-25T18:30:00.000Z,61888,1755050,3541050513.8,2035.7,2005.4,72.11,1265546,2017.64,26-Dec-2025
2012.1,2012,2020,2017.6,EQ,BAJAJFINSV,2025-12-28T18:30:00.000Z,61580,1415166,2841079902.5,2026.4,1997.2,72.69,1028640,2007.59,29-Dec-2025
2026.4,2040.2,2012,2012.1,EQ,BAJAJFINSV,2025-12-29T18:30:00.000Z,121939,5450560,10970334280.5,2047.8,1980.4,73.15,3987223,2012.7,30-Dec-2025
2039.9,2038,2030.2,2026.4,EQ,BAJAJFINSV,2025-12-30T18:30:00.000Z,74887,1377422,2794634357.3,2046.3,2010.4,65.71,905107,2028.89,31-Dec-2025
2037,2037.5,2045,2039.9,EQ,BAJAJFINSV,2025-12-31T18:30:00.000Z,19191,270917,551430672.4,2048.8,2027.8,56.63,153419,2035.42,01-Jan-2026
2038.4,2039.5,2030.1,2037,EQ,BAJAJFINSV,2026-01-01T18:30:00.000Z,44371,893818,1823332595.3,2050,2026.6,63.84,570601,2039.94,02-Jan-2026
2039.2,2040,2040,2038.4,EQ,BAJAJFINSV,2026-01-04T18:30:00.000Z,37653,656058,1337224713.6,2045.9,2030,66.16,434028,2038.27,05-Jan-2026
2044.6,2048,2044.9,2039.2,EQ,BAJAJFINSV,2026-01-05T18:30:00.000Z,67372,1236924,2544208540.1,2082,2040.8,61.41,759571,2056.88,06-Jan-2026
2031.9,2030.9,2040,2044.6,EQ,BAJAJFINSV,2026-01-06T18:30:00.000Z,34005,653557,1327150209.5,2042,2021,56.71,370654,2030.66,07-Jan-2026
2008.9,2005,2021,2031.9,EQ,BAJAJFINSV,2026-01-07T18:30:00.000Z,48122,756940,1519792985,2029.1,1989.2,56.55,428069,2007.81,08-Jan-2026
1992.4,1989.1,2008.9,2008.9,EQ,BAJAJFINSV,2026-01-08T18:30:00.000Z,50014,1143760,2279880315.6,2014.2,1981.2,64.44,737027,1993.32,09-Jan-2026
1998.9,2001.4,1992,1992.4,EQ,BAJAJFINSV,2026-01-11T18:30:00.000Z,45407,996702,1984778714.1,2006.4,1972.6,60.18,599841,1991.35,12-Jan-2026
2011.2,2007,1998.9,1998.9,EQ,BAJAJFINSV,2026-01-12T18:30:00.000Z,41526,1216677,2439194178.4,2016,1991,64.83,788758,2004.8,13-Jan-2026
2000.9,2002.6,2003.5,2011.2,EQ,BAJAJFINSV,2026-01-13T18:30:00.000Z,37801,1062849,2130374652,2015.8,1993.6,61.22,650663,2004.4,14-Jan-2026
2002.5,2002,2012.8,2000.9,EQ,BAJAJFINSV,2026-01-15T18:30:00.000Z,39874,1177279,2369800148.4,2033,2000.6,58.82,692532,2012.95,16-Jan-2026
2017.8,2019.7,1995,2002.5,EQ,BAJAJFINSV,2026-01-18T18:30:00.000Z,35435,587791,1182814602,2025.9,1992,51.87,304902,2012.3,19-Jan-2026
1958.7,1960.3,2017,2017.8,EQ,BAJAJFINSV,2026-01-19T18:30:00.000Z,68877,1572563,3099009053.3,2018.3,1950.2,61.74,970964,1970.67,20-Jan-2026
1959.9,1966,1964.9,1958.7,EQ,BAJAJFINSV,2026-01-20T18:30:00.000Z,53199,894555,1752497860,1973.6,1936.6,55.19,493723,1959.07,21-Jan-2026
1993.1,1995,1969.8,1959.9,EQ,BAJAJFINSV,2026-01-21T18:30:00.000Z,67345,1067186,2116194080.9,1996.9,1965,65.55,699529,1982.97,22-Jan-2026
1949,1954.9,1993.1,1993.1,EQ,BAJAJFINSV,2026-01-22T18:30:00.000Z,38590,1046873,2057218487.6,1994.9,1943.1,59.3,620791,1965.11,23-Jan-2026
1917.7,1926,1950.2,1949,EQ,BAJAJFINSV,2026-01-26T18:30:00.000Z,126832,4700126,9036465986.4,1971.5,1903.4,60.99,2866819,1922.6,27-Jan-2026
1940.3,1942,1924,1917.7,EQ,BAJAJFINSV,2026-01-27T18:30:00.000Z,61989,1605973,3102778604.6,1944.1,1920.1,67.89,1090358,1932.02,28-Jan-2026
1948.1,1947.3,1927,1940.3,EQ,BAJAJFINSV,2026-01-28T18:30:00.000Z,50944,884350,1717977869.4,1956.8,1921.1,54.86,485149,1942.64,29-Jan-2026
1952.6,1953.7,1928.5,1948.1,EQ,BAJAJFINSV,2026-01-29T18:30:00.000Z,56899,1342205,2613561012.1,1956.6,1927,73.94,992433,1947.21,30-Jan-2026
1908.8,1904,1945.1,1952.6,EQ,BAJAJFINSV,2026-01-31T18:30:00.000Z,40532,872943,1682099904.2,1952.6,1899.2,59.29,517590,1926.93,01-Feb-2026
1930.1,1934,1908,1908.8,EQ,BAJAJFINSV,2026-02-01T18:30:00.000Z,84861,1183196,2264386759.8,1937.1,1876.6,61.54,728083,1913.79,02-Feb-2026
2012.7,2011.1,2019.7,1930.1,EQ,BAJAJFINSV,2026-02-02T18:30:00.000Z,74643,1358926,2738996240.4,2045.5,1986.3,49.48,672367,2015.56,03-Feb-2026
2019.6,2017,1993,2012.7,EQ,BAJAJFINSV,2026-02-03T18:30:00.000Z,52913,1078917,2175975041.6,2032.7,1985.1,43.07,464640,2016.81,04-Feb-2026
2000.1,2001,2008.1,2019.6,EQ,BAJAJFINSV,2026-02-04T18:30:00.000Z,60166,857399,1717068851.2,2021.8,1992.4,65.41,560817,2002.65,05-Feb-2026
2024.2,2020.8,2000.1,2000.1,EQ,BAJAJFINSV,2026-02-05T18:30:00.000Z,71732,1257237,2525172661.7,2027.4,1983,57.8,726702,2008.51,06-Feb-2026
2024.6,2025.1,2026.9,2024.2,EQ,BAJAJFINSV,2026-02-08T18:30:00.000Z,30474,431032,872578986.5,2032,2018.8,57.53,247983,2024.39,09-Feb-2026
2027.9,2023,2027,2024.6,EQ,BAJAJFINSV,2026-02-09T18:30:00.000Z,44265,717899,1454016590,2033.9,2019.9,63.2,453718,2025.38,10-Feb-2026
2027,2022.1,2032,2027.9,EQ,BAJAJFINSV,2026-02-10T18:30:00.000Z,37958,538669,1095977167.3,2050,2022,47.92,258154,2034.6,11-Feb-2026
2037.1,2034,2025,2027,EQ,BAJAJFINSV,2026-02-11T18:30:00.000Z,46658,637754,1297163243.5,2041.9,2012.1,40.91,260899,2033.96,12-Feb-2026
2023.2,2027,2035,2037.1,EQ,BAJAJFINSV,2026-02-12T18:30:00.000Z,50155,756233,1530159859.5,2035,2012.7,65.6,496075,2023.4,13-Feb-2026
2050.9,2053.1,2023.2,2023.2,EQ,BAJAJFINSV,2026-02-15T18:30:00.000Z,26137,812257,1661480828.2,2055,2022.2,58.15,472348,2045.51,16-Feb-2026
2044.4,2040.3,2045,2050.9,EQ,BAJAJFINSV,2026-02-16T18:30:00.000Z,20237,252282,516023036.5,2052.6,2035,38.85,98003,2045.42,17-Feb-2026
2060.6,2060.2,2040,2044.4,EQ,BAJAJFINSV,2026-02-17T18:30:00.000Z,34143,611189,1256708350.2,2065.9,2040,54.32,331995,2056.17,18-Feb-2026
2033.2,2040,2068,2060.6,EQ,BAJAJFINSV,2026-02-18T18:30:00.000Z,32240,659450,1345176807.8,2068,2025,60.22,397109,2039.85,19-Feb-2026
2058.5,2045,2033.2,2033.2,EQ,BAJAJFINSV,2026-02-19T18:30:00.000Z,20845,459679,944573581.7,2063.9,2021.1,49.37,226955,2054.85,20-Feb-2026
2051.6,2046.8,2050,2058.5,EQ,BAJAJFINSV,2026-02-22T18:30:00.000Z,44195,1070139,2199222199.5,2069,2039.8,69.01,738514,2055.08,23-Feb-2026
2043.3,2045,2040,2051.6,EQ,BAJAJFINSV,2026-02-23T18:30:00.000Z,41498,1054129,2152046426.4,2050,2032.1,55.63,586429,2041.54,24-Feb-2026
2049.3,2043,2050,2043.3,EQ,BAJAJFINSV,2026-02-24T18:30:00.000Z,46732,508162,1045624047,2074.9,2043,56.73,288261,2057.66,25-Feb-2026
2041.3,2042,2057,2049.3,EQ,BAJAJFINSV,2026-02-25T18:30:00.000Z,49807,493126,1007995854.7,2063.8,2028,44.45,219208,2044.09,26-Feb-2026
1993.4,1994.6,2022.7,2041.3,EQ,BAJAJFINSV,2026-02-26T18:30:00.000Z,65304,1323479,2655326877.9,2039.6,1986.6,67.17,889043,2006.32,27-Feb-2026
1941.9,1935,1950,1993.4,EQ,BAJAJFINSV,2026-03-01T18:30:00.000Z,105849,1595247,3115072987.8,1990,1927,49.5,789591,1952.72,02-Mar-2026
1889.3,1878,1909.4,1941.9,EQ,BAJAJFINSV,2026-03-03T18:30:00.000Z,116856,2209959,4172287007.1,1909.4,1860.2,63.55,1404357,1887.95,04-Mar-2026
1911.8,1910.3,1897.8,1889.3,EQ,BAJAJFINSV,2026-03-04T18:30:00.000Z,118711,1515601,2870187182,1917.9,1878.9,59.13,896176,1893.76,05-Mar-2026
1868.9,1870.4,1908.9,1911.8,EQ,BAJAJFINSV,2026-03-05T18:30:00.000Z,87906,2267317,4252184990.6,1908.9,1865,64.76,1468231,1875.43,06-Mar-2026
1841.5,1840.9,1839.1,1868.9,EQ,BAJAJFINSV,2026-03-08T18:30:00.000Z,61248,1009617,1843763607.3,1844.6,1802,52.52,530286,1826.2,09-Mar-2026
1867.8,1871.4,1845.1,1841.5,EQ,BAJAJFINSV,2026-03-09T18:30:00.000Z,48291,885047,1648630063.7,1873.8,1840.4,47.15,417323,1862.76,10-Mar-2026
1795.3,1796.6,1861,1867.8,EQ,BAJAJFINSV,2026-03-10T18:30:00.000Z,102089,1298364,2355544880.6,1874.8,1791,57.9,751787,1814.24,11-Mar-2026
